true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0841357,1.1915554,-0.0028206608,1.3455658,0.36793816,-0.2931978,0.32389143,-1.3341343,1.5940821,-0.738274,0.5798357,1.2551349,1.7845693,1.6461414,0.7117069,0.58852303,0.55980384,0.50629693,0.13196057,0.67566603,0.8419968,1.5275759,1.5834876,0.331064,0.8853559,0.6417452,-0.9678582,0.23170246,-0.15652874,-0.14355592,-0.40274182,0.352285,0.087353356,0.4122537,0.23350057,-0.041802905,0.07898378,-0.1893333,0.41763276,-0.01986693,0.3290676,0.32437104,0.28896585,0.26839855,-0.0835624,0.44402608,0.35102502,0.05815919,0.18350105,0.28296536,0.3011461,0.3181669,0.18427378,0.4008336,0.39461672,0.15887308,0.081782766,0.30377492,0.17593576,0.104358025
-0.9616515,0.70310956,0.46444106,1.7140844,0.36679476,0.8479332,-0.87762,-1.2388557,1.4802141,-0.42800817,1.2848372,0.44854122,0.3600991,1.2949597,0.19863044,0.89803314,2.3580995,0.76419514,0.6013837,0.59648013,0.4302588,0.5201843,0.51990604,0.6710416,0.30810708,0.87766397,-0.42596197,-0.44888538,0.2685342,0.48980957,-0.1854516,0.23560023,0.21615471,0.37093928,0.18650451,0.11648663,0.2195896,-0.06227325,0.2822278,0.17972158,0.3451241,0.23350269,0.15723512,0.15027064,0.056113146,0.34063807,0.3719302,0.25024825,0.13042676,0.206327,0.15662976,0.19088869,0.09413911,0.2773062,0.27928126,0.13157937,0.15652353,0.23169826,0.22770377,0.12708682
-1.100291,0.47341844,0.42873558,1.3665553,0.3662231,-0.06379759,-0.37793964,-1.3485644,1.5428082,-1.0306334,0.8818983,0.09349795,0.7232346,0.722628,-0.047809977,0.5980615,0.4751582,0.42084318,0.23437168,0.6671306,1.4008902,1.1124355,1.1692749,0.27351427,1.1107856,0.4550291,-0.8112679,0.40603372,0.21192716,-0.1381442,-0.53908104,0.3262272,0.15747175,0.37599406,0.24807274,-0.030635884,0.08066809,-0.18501134,0.44919455,-0.027691435,0.39040676,0.41422307,0.3085493,0.17578755,-0.019448576,0.61620075,0.465446,0.24109833,0.21567437,0.5033716,0.3475354,0.4556916,0.29228055,0.38287634,0.51137704,0.22099425,0.0062478166,0.38274506,0.25215635,0.16671667
-1.0748216,0.92337143,0.7079995,1.5630441,0.3650797,0.10752544,-0.92823243,-1.3283354,1.338609,-0.003808646,1.1722221,0.71498203,0.5829737,1.5792713,-0.5153259,0.5225228,1.3322835,0.57686865,0.207044,0.66941077,1.0532366,1.4112136,1.6434047,0.63613546,0.68045765,0.6161041,0.15795225,0.45612442,0.6995707,0.025763893,-0.43442446,0.16950761,0.18455726,0.23143545,0.19409657,-0.13252673,0.04627697,-0.23592253,0.29808375,-0.09139178,0.27009425,0.3108753,0.34053963,0.14547119,0.0064310227,0.37922534,0.3694737,0.13745968,0.21425998,0.31110537,0.3224022,0.36958167,0.20496276,0.31554082,0.42273718,0.008849617,0.09150297,0.24289808,0.18027562,0.14587587
-0.4485714,1.0640955,0.6501218,1.122659,0.36850986,1.5531837,0.26894826,-0.15773252,0.7824063,-0.37892574,0.87894,0.41363257,0.8080614,1.8248376,0.7291459,0.206047,2.1306682,0.18275821,-0.12372935,0.46241888,0.9139087,1.4105451,0.9791233,0.43653414,0.8705301,0.3505778,-0.6306475,0.3319856,0.8156214,0.16303101,-0.36160225,0.27346283,0.3012886,0.23204815,0.22282653,-0.081768766,0.021802306,-0.15108855,0.24086663,-0.16549268,0.17194167,0.3659073,0.3801085,0.2280678,-0.13733685,0.42741075,0.29396236,0.31138226,0.3873226,0.30705816,0.25058666,0.31197506,0.1503454,0.29211146,0.37639743,0.010217894,0.19643378,0.30003217,0.09435772,0.21553656
-0.9402209,-0.035208132,0.05415457,1.5190703,0.3639363,-0.38554117,-0.4694709,-1.2196381,1.1184149,-0.2111506,0.9985341,0.9484049,0.44931775,1.4077094,0.4561341,0.86548746,1.501879,0.44240803,-0.10588434,0.8218133,1.0914663,1.5862066,1.7568456,0.8180732,1.1899061,0.024464242,-0.78087,0.25870907,0.67237186,0.24266693,-0.16729015,0.17255154,0.14633879,0.15956944,0.09302058,-0.030526428,-0.031710792,-0.23043588,0.15061393,0.0036158767,0.14206241,0.13852678,0.17708994,0.05036757,0.05520758,0.15411688,0.2576438,0.10189667,0.14600073,0.11453724,0.15796894,0.04495813,0.07309968,0.12429039,0.12958483,0.03221601,0.021502009,0.0528702,0.002178817,0.057583712
-0.28294346,-0.40242413,0.535297,1.324396,0.364508,-0.7453018,-0.4541108,-0.26163918,1.6291035,-0.33420354,0.43900016,0.46124816,0.9861338,1.1668122,0.5590826,0.53628016,1.2659751,0.66388416,0.6613127,0.73016834,1.0371532,1.4503069,1.5057137,0.7416055,-0.2965123,0.095779225,-0.8273318,0.5318134,0.6821946,0.42877498,-0.2855135,0.15592518,0.16414244,0.26867697,0.09947098,0.018256309,0.08740747,-0.21762538,0.18987705,0.001406448,0.27714667,0.21021892,0.13059685,0.13688828,0.12624192,0.20909248,0.3440501,0.14140075,0.060886495,0.17245339,0.23549737,0.15343711,0.1077056,0.18801755,0.22067972,-0.008357253,0.031268083,0.26263916,0.079505585,0.15212834
-0.93626446,1.3313466,0.78960955,1.4113348,0.364508,-1.4441588,0.073898345,-1.2159294,1.6959302,-0.5262847,0.8667211,1.434236,0.70169353,0.50815374,0.7819075,0.40813234,0.7562862,0.5762417,0.8556038,0.91124934,0.7637923,0.0714175,-0.027221514,0.45417464,-0.60617554,0.23623537,-1.1697228,0.27209434,0.5333555,0.651038,-0.34002453,0.22275764,0.09388206,0.31180978,0.12888788,-0.02258682,0.08999035,-0.15060724,0.3103877,-0.070555724,0.26605868,0.2149788,0.2753296,0.09071717,0.036248118,0.2442669,0.3979396,-0.052565273,0.045687202,0.30113953,0.23782127,0.2783161,0.19531983,0.2045914,0.25235683,-0.026264735,-0.08153227,0.139075,0.09357375,0.035312116
-0.26075646,0.8798468,0.7130294,0.88477725,0.364508,-0.5821498,-0.017671142,-1.4464729,1.3735725,-0.019281473,0.78149605,0.95453405,1.8723102,0.89079446,0.35484734,0.7102648,0.46075842,0.8113474,1.0853335,0.79720086,1.2890247,1.4387178,1.3693311,0.7631442,0.43097126,0.42654485,-0.64142185,0.9376412,0.22771233,1.1557822,-0.47851557,0.44687536,0.3553535,0.30511212,0.27306697,-0.120163746,-0.0015115365,-0.35689175,0.2953121,-0.11250368,0.32856485,0.5215809,0.5591543,0.15509258,-0.13760115,0.57355744,0.40146127,0.36063966,0.425284,0.46091568,0.5271624,0.5863673,0.47219434,0.41111416,0.49166512,0.07558969,0.28299335,0.33687356,0.16554624,0.36694914
-1.0646833,1.4749074,0.81649154,0.66738015,0.35250247,-1.5376158,-0.9478418,-0.83359814,0.92830724,0.03632494,0.3050663,0.50403696,2.0431678,1.0191666,0.39893907,0.35450667,1.2920022,0.9112201,1.3680375,0.9488396,1.3390543,1.8379073,1.7689377,1.2810421,0.8412371,-0.22635315,-0.6106116,1.0015615,0.391227,1.1814947,-0.20424148,0.2135317,0.27297637,0.17735794,0.14433977,-0.05513621,0.051278345,-0.26589093,0.075486355,-0.034132205,0.23711142,0.29233885,0.34775555,0.07780912,0.02904266,0.29404745,0.3463569,0.2359613,0.33175576,0.35163116,0.33483055,0.32289517,0.33568564,0.23580742,0.29235905,0.064713284,0.14046204,0.18577439,0.075398535,0.24159986
-1.2794839,1.3576299,0.6245758,0.32756162,0.35993445,-0.98112285,-0.21406646,-1.4879425,1.0146635,-0.6586039,0.7093778,1.3210839,1.4744835,0.5464981,-0.11056879,0.7667442,1.0977939,0.9790524,1.2742195,0.9098478,1.3994786,1.846076,1.7446384,0.9217063,1.0540144,0.29961577,-0.15783972,0.65576226,0.40462476,1.1980617,-0.30770206,0.27134046,0.23233984,0.18921995,0.20430934,-0.050929144,0.045335516,-0.2471533,0.123237245,-0.061739556,0.23281285,0.25059888,0.35881677,0.08970328,-0.1119739,0.31296977,0.3686405,0.17505771,0.3070196,0.26782495,0.24267702,0.27281004,0.25361776,0.22180027,0.2741472,0.060350467,0.17855914,0.17912897,0.052300494,0.21248472
-1.3164105,1.0399771,0.38764685,0.43081552,0.36164954,-1.7165141,-0.68472934,-0.85546905,1.3102986,-0.47393355,0.5311003,0.56831235,1.6087408,-0.103133276,0.13703752,0.7962686,1.0695894,0.3609021,0.50777704,1.013388,1.4348853,2.032797,2.0087962,1.2704417,1.1900738,-0.09007909,-1.068835,1.0726802,0.5742096,0.3875003,-0.4183187,0.38077518,0.14279088,0.19912484,0.14339533,-0.09566133,0.101177976,-0.25770196,0.28246823,-0.124413446,0.33500314,0.24724439,0.36996153,0.054909073,-0.05134315,0.42688817,0.34578,0.12560643,0.15179911,0.35781822,0.4129974,0.4516565,0.4202115,0.22853741,0.44838804,0.1041563,-0.0024792477,0.20004253,0.13015819,0.19853157
-1.3197075,0.74880916,0.187737,0.67750555,0.34964398,-1.0433754,-0.43835256,-0.86781996,0.9539772,-0.19247079,0.8411671,0.5721378,1.8580683,0.32370132,0.25103462,0.8176817,0.8118104,0.2977737,0.51607597,1.0127745,1.4036596,1.902584,1.5477146,1.0179859,0.26077372,-0.63964283,-0.9833677,1.024504,0.9792198,0.407906,-0.503303,0.26163274,0.19628464,0.3273163,0.23263064,-0.05915696,0.014112746,-0.18292582,0.4179009,-0.034179945,0.3160815,0.37202588,0.27213338,0.18055518,-0.0889822,0.52730685,0.45860997,0.20415322,0.1710515,0.41845587,0.3411255,0.37963545,0.2386507,0.36575773,0.38482606,0.054329265,0.018147942,0.27906463,0.14755405,0.17537151
-0.14885491,0.5947399,0.71794254,0.75846183,0.3633646,0.9140899,0.009784715,-0.5305162,0.57194287,0.17770752,0.70021063,0.4296415,2.3295507,1.2122927,0.09583032,0.6561548,1.2178991,1.2189208,1.4501458,0.9594812,1.3415043,1.944612,1.9437501,1.1482862,-0.2898096,0.19933847,-0.47562653,0.9526774,-0.08976238,1.3748689,-0.34932196,0.24559963,0.07685751,0.26028028,0.155765,-0.09584505,0.051259626,-0.21911032,0.27564344,-0.089868546,0.20460853,0.31055766,0.32899874,0.12784111,0.027413836,0.344683,0.261842,0.15398832,0.20039845,0.37036428,0.2823317,0.2876755,0.21211444,0.27627698,0.28935933,0.063844815,0.13211463,0.1716657,0.07819704,0.12433943
-0.36419815,0.7169942,0.73721147,0.5043825,0.3582194,-0.7295166,-0.55000865,-0.6096433,0.9382665,0.1211187,0.63538074,0.03294589,1.8614855,-0.16076045,-0.07452594,0.41304842,1.197474,1.2522194,1.2435733,0.85812646,1.0875583,2.0202541,2.174306,1.1445129,0.38263348,-0.97559625,-0.5928977,0.31690443,0.46516564,1.3094285,-0.25656775,0.23686394,0.2279681,0.20296144,0.16528597,-0.09220159,0.02921957,-0.2544203,0.20964143,-0.005252473,0.14970617,0.18744086,0.3143382,-0.032895535,0.02951225,0.24627271,0.32887715,0.12490998,0.2608457,0.2359744,0.38380286,0.24722093,0.23142865,0.22025639,0.22180356,-0.056341987,0.044353846,0.16584902,0.008636954,0.20310894
4.033479,-1.1624159,0.25237662,0.719471,0.33306488,-0.49773726,-0.08474651,-0.21230005,0.27155536,0.24375267,-0.13113223,-0.72344387,-0.9969448,0.5825363,-0.09186483,-1.6836792,-1.0760525,0.17549065,0.12478188,-0.47762597,-0.57488877,-0.53801334,-0.1390013,-0.41272336,-0.86816585,0.34123868,-0.49531853,0.016071277,0.5731778,0.22370835,0.0047833584,-0.026190963,0.11102736,0.046799053,-0.08532178,-0.07328376,-0.08477542,-0.18086262,-0.09233352,-0.1743706,-0.07446994,0.02189838,0.17572403,-0.12028891,-0.0045523103,-0.14811954,0.110356085,0.12956826,-0.035262387,-0.03293714,0.17664488,0.04354449,-0.0040443446,-0.037508674,-0.0010764562,-0.35477272,0.067085974,0.13484877,-0.1460624,0.075713195
0.32408124,0.25561854,1.4227871,1.1031468,0.34449875,-0.5236506,0.19548647,0.053849302,0.6595069,0.16653036,0.94260436,0.92803645,0.9782334,1.1044914,0.94395477,-0.18776228,-0.19883603,1.4406,1.5972741,0.68797886,1.1010141,1.0602139,0.5116174,1.1918472,-0.09261305,-0.87162894,-0.032987885,0.93155396,0.41776615,1.4083699,-0.40610513,0.31881195,0.23478594,0.23422834,0.15233639,-0.060575873,0.039433643,-0.22705495,0.26258406,-0.090427496,0.2980931,0.31252575,0.40247557,0.21285984,-0.0032685976,0.37015855,0.32638845,0.28104386,0.23818307,0.37305886,0.27607366,0.29337087,0.11445179,0.22218296,0.34469026,-0.065430015,0.14503844,0.20535941,0.08266545,0.21357192
0.7314069,1.1232052,0.7818726,0.29181558,0.3656514,-0.18648717,0.7196989,-0.20988353,0.78936213,-0.3991894,0.71975845,-0.1443868,0.9113058,1.1737396,1.3828642,0.43890855,0.96574265,1.5740302,1.5573342,1.0365418,0.8722543,1.7834269,1.9517334,0.6448167,0.42841527,0.2738191,2.2357535,-0.22463861,0.30923426,1.4111186,-0.33210826,0.35150963,0.24946621,0.22366884,0.31722403,-0.083827995,0.072571754,-0.22078636,0.2817538,-0.055969715,0.37645572,0.3781218,0.41436484,0.19466858,-0.11640756,0.4742741,0.42453668,0.3817198,0.3355394,0.31128377,0.32840237,0.36400366,0.23662047,0.32479668,0.43598467,0.1403014,0.28079233,0.3173122,0.14511749,0.29891714
0.88750464,1.1072351,0.70463026,0.5419232,0.357076,0.09976344,0.5921117,0.086474314,0.73686856,0.47186422,0.94886786,0.9427065,0.47180605,1.34133,0.31867778,0.75851625,1.113414,1.2050388,1.1638944,1.2151679,1.5767342,1.491463,1.3814938,0.8648458,0.8791742,-0.45180127,0.053543743,1.2885537,0.4572033,1.0884252,-0.4419989,0.16684586,0.14466408,0.3690553,0.26009506,-0.058287747,0.14145423,-0.24870904,0.25744584,0.037738807,0.27493307,0.3686664,0.35886154,0.06859698,-0.044609234,0.44291985,0.4389401,0.10329041,0.18377446,0.31355026,0.3178359,0.4671439,0.29749435,0.29419625,0.37398356,0.10888964,0.06112103,0.27470258,0.18992217,0.15086626
1.5613523,0.67464244,0.6588847,0.3672501,0.36736646,-0.61872476,0.22302116,-1.2285117,1.0910727,0.74286795,0.88705814,0.96498793,1.1205952,1.0320481,-0.651102,0.8515588,1.2866513,1.4870872,1.3707469,1.0639954,1.2452244,1.7760286,1.7905388,1.0023402,0.4168922,-0.33230647,1.7407777,0.429456,0.71291447,1.2727733,-0.23570982,0.32820368,0.263756,0.14520302,0.21104476,-0.057399817,0.033458106,-0.1908972,0.22042286,-0.11121305,0.29016328,0.31018615,0.32072434,0.14528088,-0.09937873,0.3347295,0.25297642,0.37221706,0.30026746,0.21901509,0.30116823,0.36799356,0.12331293,0.29170817,0.3126762,0.036858823,0.31757692,0.24350077,0.06181217,0.24396235
0.72318923,0.5879771,-0.19923581,0.5123319,0.35250247,-0.23490004,-0.26303223,-1.2355231,0.39601186,0.34648493,0.8943016,1.4109491,1.6795543,0.16966067,0.31239465,0.7209612,2.000263,0.9279183,0.26630655,1.1786836,1.464561,1.9710504,1.9829456,1.1632887,0.82352966,0.1941869,-0.7935674,0.5949718,0.43967643,0.0035260527,-0.45742515,0.22195157,0.027123239,0.37044474,0.22610489,0.006972218,0.06584714,-0.15843259,0.33942217,-0.03163848,0.2899558,0.29605466,0.2424992,0.17101142,-0.10223552,0.40068978,0.39122015,0.09664936,0.029332455,0.33244434,0.29437643,0.3622492,0.19589868,0.32217136,0.2726441,0.023588214,0.0022346992,0.23477235,0.21326968,0.0022019362
-1.3691628,0.87061316,-0.5792672,0.36287886,0.35478923,0.6019967,0.6290939,-1.0074863,1.5146892,0.39655367,0.7948083,0.9240174,1.6794639,1.231536,0.57199466,0.98673403,1.6645627,0.1600722,-0.49569377,0.9708393,1.3802048,1.6872846,1.6692963,0.7393084,0.96178275,0.24606046,-0.5384508,0.26650968,0.9849996,-0.5181819,-0.33730522,0.20161551,0.11775788,0.3211625,0.2293917,-0.039083578,0.08525057,-0.28660166,0.29945827,0.016826188,0.2576641,0.2064073,0.18915237,0.12368135,-0.10657735,0.418014,0.35378683,0.08901997,0.095706895,0.29656136,0.19934772,0.21738413,0.16199633,0.3655009,0.26173455,0.1515153,0.13930513,0.23132032,0.18849336,0.105726354
-0.114766605,1.0511769,0.14853415,0.1584677,0.34564212,-0.88479704,1.0941254,-0.78482246,1.1222974,-1.3712407,0.59350693,0.7272047,1.8852569,0.9360677,-0.012299709,0.99908376,1.0253463,0.20535918,0.64812195,1.0777962,1.2897937,1.5509245,1.4624037,0.90446717,0.8559342,0.28254604,-1.2403333,0.07980566,-0.18119843,0.5454282,-0.49719042,0.38178277,0.23674962,0.30379388,0.20592025,-0.106337,0.027666459,-0.22882655,0.23002943,-0.10186555,0.32372475,0.3466808,0.40783876,0.19375615,-0.097182095,0.5718763,0.45996484,0.24434753,0.2058534,0.41450536,0.4429645,0.49605298,0.3656065,0.4438007,0.5159056,0.19852874,0.14049442,0.306263,0.1441075,0.36668062
0.15730946,0.7351862,0.7019245,0.17674623,0.35421753,-0.02254217,1.106577,-1.4568571,1.0647097,-0.29691175,1.1030595,1.2909776,0.973092,0.7478071,-0.49176198,0.81613547,0.0021646142,0.700191,1.1562766,1.1084973,1.5095512,2.009213,1.9277856,1.3697685,0.8319304,0.66311914,-0.68665594,0.74332744,-0.2308978,1.0589136,-0.24654073,0.38214847,0.32941952,0.10417537,0.3021076,-0.11034138,-0.05841782,-0.3055902,0.1254875,-0.07117235,0.2986191,0.28602865,0.37086055,0.09884121,-0.07008636,0.4152826,0.34414998,0.33676484,0.25889936,0.33161527,0.3003247,0.27739877,0.17311448,0.28082967,0.38781458,0.21330357,0.23745257,0.25541303,0.09924368,0.38698113
-0.41362438,0.20487884,0.60352796,-0.14215152,0.36164954,-0.49802107,0.6431174,-1.1217775,0.96567965,-0.42314115,0.44158444,0.25753725,1.7622015,0.90643233,0.019694084,0.96275115,0.37981772,0.6287579,0.7586117,0.96361357,1.4601555,2.10952,1.861337,1.0327721,0.99002457,0.16151059,-0.57949233,0.8479278,-0.16787414,0.7987531,-0.48285306,0.3505345,0.25267288,0.28845093,0.25178862,-0.14280492,-0.018276624,-0.32867175,0.2170843,-0.10787587,0.33551493,0.3413986,0.4727126,0.13511539,-0.047533486,0.5337353,0.4297315,0.31252345,0.19430265,0.29141283,0.45108294,0.4760739,0.3398221,0.35714772,0.44518942,0.17054039,0.15187438,0.20386145,0.16931303,0.36175993
-0.664784,0.6253395,0.7089831,-0.30644265,0.364508,-0.41803125,0.7203614,-1.217455,0.84508353,-0.6710833,0.71823084,0.93981296,1.9278715,0.9100866,0.20990686,1.0871328,1.155608,0.78436756,1.0346512,1.0537866,1.5586778,2.231807,2.144165,1.1120187,1.2455661,0.55634457,-1.110573,0.47124416,0.34803233,1.0386109,-0.32551503,0.30559242,0.14703281,0.1940183,0.23319389,-0.17161138,0.009802779,-0.30916548,0.22252573,-0.1849972,0.31706086,0.21268353,0.33596808,0.1081311,-0.20429073,0.45874807,0.37913522,0.07716799,0.15309945,0.33767173,0.32654592,0.37775743,0.257475,0.2722099,0.3789553,0.12973967,0.1294519,0.22089489,0.06332249,0.15058047
-0.36453208,0.60977936,0.92268485,-0.07651075,0.36679476,-0.19920932,0.18982144,-1.1814123,1.1481098,-0.78328866,0.46538037,1.0356649,1.3766341,1.3588364,0.14148729,0.8003483,1.638706,0.53776,0.8651517,0.8493308,1.3768332,1.3620543,1.1376822,1.2553533,1.0174073,0.39532235,-0.62118137,0.44627106,-0.11029225,0.89554447,-0.36250722,0.3899613,0.166882,0.25695312,0.2838508,-0.06846408,0.0027072653,-0.25999537,0.20971316,-0.09475389,0.28046307,0.34986562,0.40246066,0.26111934,-0.0892481,0.47203913,0.28487477,0.20704372,0.23583859,0.42512742,0.3592351,0.33374572,0.18342449,0.32955843,0.3455978,0.14668529,0.157766,0.27487573,0.14882405,0.2908392
0.50057006,0.18480508,0.78505063,-0.13856971,0.3730834,1.0933001,-0.16994861,-1.3598253,0.9025353,-0.66960454,0.81813526,0.5334016,1.0790479,1.574673,0.88561213,0.7383692,2.1349359,0.7296131,1.098759,0.8558522,1.323129,0.64901996,0.7051193,1.379033,0.9581911,0.87033516,0.8913578,0.6404827,-0.045451336,1.2669672,-0.28781974,0.32788086,0.31850868,0.098252416,0.29143578,-0.07368911,0.030689256,-0.25376725,0.20505376,-0.21531226,0.31596366,0.32705888,0.47524968,0.098431006,-0.18904561,0.46780935,0.40893254,0.2570383,0.31260955,0.343258,0.39958882,0.43984565,0.31594068,0.329125,0.36954522,0.13826305,0.15979405,0.31520283,0.06739045,0.3900723
-0.6102401,0.051618103,-0.13073191,-0.056693595,0.3662231,0.68981254,-0.11001125,0.01059645,0.95830554,-0.92312235,0.49952883,1.1128379,1.5029587,1.155587,-0.04041482,0.85182583,1.5456852,0.058689676,0.35878044,0.7507307,0.74727947,1.8534051,1.8475062,0.74306965,0.7697805,0.78868383,-1.4849997,0.7036068,0.2626365,0.28117383,-0.4314785,0.4029716,0.118752554,0.32795706,0.18436098,-0.060161225,0.09155041,-0.21296935,0.265285,-0.1721588,0.32840133,0.42717645,0.39201567,0.048200645,-0.14891362,0.4548066,0.3488585,0.066955596,0.21681201,0.36367962,0.3820074,0.3136613,0.1802243,0.27854088,0.38886344,0.17048836,0.085768886,0.25800744,0.19471823,0.029891195
-1.1602143,1.1767335,-0.25318664,-0.8781223,0.3656514,-0.8143667,0.42306292,-0.79414743,1.344726,-0.71422946,-0.089100145,1.4361585,1.3747878,1.2366953,-0.19492537,0.9074097,1.7317475,0.08420034,0.030002529,0.7358844,1.0806386,0.8444013,1.0031219,0.70230186,0.45916188,0.61434346,-1.6459056,0.12803566,0.37461546,-0.002701682,-0.4370445,0.32218504,0.059146166,0.42626524,0.22838992,-0.020950368,0.021450548,-0.243874,0.3550577,0.0062676426,0.3364186,0.34658352,0.2618675,0.1519456,-0.031425644,0.5040511,0.41593826,0.16378741,0.18980856,0.35827973,0.26230863,0.2819145,0.16424856,0.3669426,0.37072313,0.104541495,0.04523637,0.28780508,0.23036359,0.14219676
-0.1478472,0.71149516,0.56679374,0.2783203,0.3736551,-0.20220165,0.6736025,0.2866455,0.79695463,-0.16075222,0.87665313,1.189112,0.8431934,1.3746822,0.106207,0.5956799,1.4436256,0.41228074,0.2390146,0.67208683,1.1773592,1.4032251,1.3134995,0.1755596,0.7836463,0.6931733,-0.1873887,0.8651987,1.0625424,0.361563,-0.31493115,0.30944037,0.237461,0.2599604,0.27098125,-0.021368032,0.052884042,-0.21313906,0.22882189,-0.09145815,0.22215438,0.40967736,0.3024795,0.13493353,-0.13067645,0.40112248,0.34078652,0.24376164,0.18247771,0.30202508,0.3690594,0.34067062,0.23231553,0.30183953,0.326082,0.27103835,0.09990039,0.27885994,0.1637625,0.223472
-1.1907942,0.37842873,0.042566136,0.53968006,0.36850986,0.18103962,0.019561889,-1.4162642,0.5715976,-1.3229553,0.97749436,0.92654,0.93020844,1.0712825,-0.92563725,0.66650033,0.97184134,-0.28370503,-0.22247991,0.9095049,1.0288998,1.7461237,1.426968,0.6059038,0.47596583,1.0063972,-0.4287107,1.0923108,-0.55984765,-0.065560885,-0.3374198,0.33649823,0.029758126,0.3119449,0.19439128,-0.068152465,0.07026782,-0.26569846,0.2896898,-0.08178866,0.30426642,0.31377807,0.22365937,0.09898363,-0.090856925,0.4248551,0.35560235,0.11464892,0.06693067,0.30948234,0.32273751,0.29408768,0.16005321,0.3127566,0.3587628,0.19393857,0.042975355,0.26530123,0.13675372,0.1270128
-0.48628703,1.0917741,0.65038896,0.26933795,0.3730834,-1.123996,0.4906718,-1.1458993,0.8914479,-0.97322327,0.9960597,0.30626297,1.0705274,1.539692,0.004557229,0.86664027,1.428645,0.63421047,0.5789937,0.8986517,1.2155173,1.849072,2.0531306,0.9568698,1.0869706,0.7191471,1.5944818,1.3283037,0.06933648,0.68657804,-0.316154,0.35486552,0.17901233,0.10474088,0.35421973,-0.06598579,0.09184415,-0.1722299,0.28497744,-0.22010288,0.3413564,0.28324544,0.28153455,0.20631847,-0.18343554,0.51762885,0.28438583,0.23092994,0.28699344,0.3427572,0.3085348,0.28420407,0.14466585,0.3767048,0.35412103,0.3009052,0.21277921,0.27991006,0.12378129,0.26623747
-1.1940087,0.9795784,0.5343755,-0.31019312,0.36850986,0.05267051,-0.44575232,-0.53516185,0.61825824,-1.1975416,0.45914084,0.81325054,1.2531652,1.305801,-1.3734678,0.99445844,0.94963706,0.42913255,0.43490505,0.9001168,0.85998017,1.586208,1.4639564,-0.11336431,0.6995464,0.57742715,1.6768271,0.7047989,0.48330763,0.5094547,-0.5886933,0.36209372,0.08619088,0.3429602,0.2676775,-0.15545928,0.05342897,-0.2074477,0.37080276,-0.21590628,0.36969075,0.38628143,0.36359265,0.12047837,-0.15148075,0.5335563,0.38630968,0.14820817,0.15860386,0.39572978,0.45575187,0.49803418,0.2457294,0.45199275,0.4670512,0.1010413,0.045208804,0.3858282,0.17883353,0.11214204
