true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.91829574,-0.52421814,-1.3226708,0.48316723,0.32048765,-1.4259962,-0.13366346,-0.73736167,0.133609,-1.9537685,0.3839366,0.56593955,0.8628602,-1.2724866,-1.2566335,0.42925635,-0.43435133,-1.2328953,-1.5089558,0.31402883,1.0511706,0.9649914,1.0633609,0.27539545,0.23379356,1.0134282,-0.69802326,0.33767685,-0.7318879,-1.0214055,-0.31615204,0.14746419,-0.09225608,0.08590804,0.22920573,-0.29958016,-0.030280832,-0.2948085,0.24847886,-0.30588657,0.19240807,0.21683878,0.31826463,-0.054983534,-0.27566907,0.25710174,0.17306522,-0.091305,-0.074374214,0.38019842,0.36952323,0.37466326,0.38782868,0.25963473,0.2682116,0.24955466,-0.0956418,0.081252664,-0.073748425,0.0020642132
0.30819452,-1.5341082,-0.60690856,-0.44318396,0.3639363,0.44844007,-0.51875097,-0.24331789,0.47155377,-1.4625934,-0.6563254,-1.5446389,-1.1858882,-0.38742718,0.76422995,-0.7862175,-0.08494389,-0.49677518,-0.5489366,0.4428324,-0.6538474,-1.2471662,-0.6011509,-0.84830344,-0.99795836,-0.946913,-0.17445363,-1.5297341,-1.909847,-0.7008897,0.12735932,-0.24145095,-0.10259713,-0.08190066,-0.21775854,-0.14357768,-0.11620256,-0.06938177,-0.14808756,-0.19450787,-0.07498397,-0.17443603,0.007922326,-0.15623079,0.044670507,-0.29011506,-0.04231108,-0.23558545,-0.20692226,-0.08988831,0.0711323,0.03533249,0.018453307,-0.2031374,-0.1317579,-0.1313641,-0.25821286,-0.21797532,-0.2571787,-0.2093911
0.6746476,-1.44853,0.51141,0.5233929,-4.697835,-0.8674718,-0.27312693,-0.6077775,0.4836928,-0.1754582,-0.20123252,-0.5588493,-0.24885948,-0.2749101,-0.19692396,0.31846982,-0.7554671,0.46003,-0.14013171,0.40900624,-0.99592215,-0.56161195,-0.8967697,-0.34134707,-0.38198015,0.012029017,0.34450606,-1.5179267,0.40637183,-0.1349202,-0.12065373,-0.0058610905,0.024214935,0.006765185,0.046808314,-0.2391019,-0.105532855,-0.1288951,0.06618621,-0.3558484,-0.044718716,0.102942765,0.12913124,-0.0025455896,-0.106037706,-0.03057386,0.15545067,-0.10753706,-0.007811278,0.15571721,0.29022983,0.32564637,0.15308014,-0.039951157,0.1439673,0.06203987,-0.09704149,-0.0018663332,-0.2570803,-0.05898077
-0.21710268,0.24857011,-2.279706,1.6114924,0.3393535,-0.9242622,0.45037755,-0.6555854,1.1883904,-0.55108625,0.36010462,-0.8222025,0.36483246,-0.43652415,0.2620628,0.6624193,0.9925931,-1.542767,-1.2684016,0.2537114,0.20091686,0.2820966,-0.30790818,0.8385344,-0.0004966967,0.2142983,-0.68608254,0.087008536,-0.25424755,-1.7186563,0.29579425,-0.2284478,-0.15662733,0.04812154,-0.16374731,-0.03226678,-0.08582847,0.060782403,-0.06455183,-0.074093945,-0.1406765,-0.20063992,-0.3133445,-0.26266345,0.22390503,-0.39049187,0.010935411,-0.16142082,-0.31536677,-0.1705131,-0.011837449,-0.09549506,-0.121836565,-0.2342197,-0.18761772,0.0361775,-0.1672279,-0.1620788,-0.29152286,-0.29636407
-0.54675627,0.2244168,-0.43795112,0.08804577,0.35879108,0.27512762,1.0713588,2.1430535,-0.004026352,-0.45568255,0.19862494,0.56863016,0.48114118,0.95160043,-1.0835929,0.9986794,-0.020897988,-0.9996958,-1.2285665,0.91959834,1.3197892,0.4707006,0.011612804,0.44475526,0.8903237,1.0811338,-1.0655153,1.5746793,0.6020301,-1.0836529,-0.42170006,0.2000765,0.008494509,0.31406006,0.17303722,-0.048447393,0.13507603,-0.12022279,0.38125113,-0.07895889,0.24004027,0.269152,0.23811164,0.09045749,-0.20667467,0.331504,0.25802088,-0.053180825,-0.024969313,0.31723028,0.26870248,0.16446324,0.16531488,0.2591817,0.30849516,-0.051366024,-0.0960152,0.2575113,0.19884913,-0.007703943
-0.7936801,0.6065068,0.5500015,0.20694624,0.36279294,1.2231021,1.3386084,1.8619448,0.025266074,-0.16151465,0.523184,0.54706395,0.43335903,1.2650677,-1.0268831,0.98453605,-0.7693921,-0.035997935,0.31148764,0.8071844,0.80137086,0.4259889,0.3058247,0.39965874,0.86216813,1.1403321,0.15279894,1.575001,0.3709849,0.4970276,-0.5176399,0.34331685,0.1919864,0.24352685,0.28446093,-0.12860984,0.13108198,-0.20068952,0.32227677,-0.208681,0.30990854,0.39684424,0.4384753,0.09872169,-0.24278606,0.46393824,0.3055627,0.12765877,0.16196857,0.4241716,0.5087476,0.555126,0.46507692,0.28674045,0.48056525,0.085751235,0.0589536,0.29011577,0.23697323,0.24480155
-1.3710586,-0.0821767,0.45118818,0.30006617,0.35364583,0.9501302,1.5466155,-0.6463701,-0.34240314,-0.16246611,0.69477963,0.46934763,0.2943061,0.7722797,-0.7437768,0.7928732,-1.4343468,0.48581272,0.8343978,0.82423556,0.6906977,0.53758097,0.74205005,0.7004097,1.2921951,1.0215029,0.9300297,1.4574615,0.5314809,0.957003,-0.50318265,0.1968364,-0.108742,0.38128352,0.13080828,-0.12431645,-0.048481867,-0.15677325,0.3619456,-0.1111488,0.23566955,0.30405697,0.16202813,0.080906294,-0.13795549,0.37213352,0.22943103,-0.030226953,-0.110366605,0.27749643,0.1694935,0.28650603,0.24485584,0.31207833,0.3379135,-0.025246646,-0.1229781,0.21536821,0.20632781,-0.041063815
-0.7054586,-0.0753698,0.48082772,-0.17625,0.364508,1.9584442,1.5363169,1.0887992,-0.22814631,-0.3283366,0.7924345,0.73146796,0.14010112,1.108333,-0.682171,0.99175125,1.0239223,0.19165836,0.5040527,0.8422953,0.6722555,0.5700868,0.2506695,0.654097,1.3738396,1.0407971,0.4261772,1.3070257,0.4931281,0.62406474,-0.6519285,0.36373144,-0.03366022,0.22938046,0.2953795,-0.06662936,0.11100035,-0.18986803,0.42720497,-0.1034314,0.40293595,0.3526734,0.511273,0.12604634,-0.3129127,0.4912837,0.38717067,0.09344499,0.19382049,0.45704335,0.36425686,0.4583521,0.47908297,0.41069093,0.49421632,0.11059886,0.030018764,0.40235284,0.20890674,0.14275396
-1.0620457,-0.6132029,0.6128847,0.36272484,0.35250247,-0.37553716,0.68800527,-1.0131074,0.2981075,-0.31892362,0.64455914,-0.34366825,0.6345684,-1.086153,-0.57297915,1.0048269,-1.1045669,0.46423984,0.7086391,0.817018,0.56073207,1.1451015,0.84987354,0.9189957,1.122638,0.7440834,-0.18254904,1.0987173,0.31477973,0.8130846,-0.28841066,0.102863535,0.12261377,0.3417499,0.17954032,0.12093871,0.11518782,-0.047215685,0.25279602,-0.037702248,0.2701767,0.23307963,0.11033492,0.029779147,-0.072869495,0.2146391,0.21272478,0.048304725,0.06911021,0.22936553,0.19453576,0.13068692,0.06124582,0.20813614,0.19874342,-0.021582108,0.023041148,0.16359723,0.17036887,0.008277642
-1.4383177,-0.03425662,-0.18732047,0.013621614,0.357076,-0.60918766,1.2776815,0.92933476,0.48785526,-0.58019507,0.61836016,0.018885981,1.4688753,0.82510585,-1.4961993,1.1175764,0.29621935,-0.29792902,-0.17117067,1.1719846,1.5673603,1.5338174,1.4137316,0.5446984,1.0003225,0.80747074,-0.008095948,1.2317752,0.24397923,0.004334043,-0.73844105,0.42730093,0.04808678,0.2665541,0.37928718,-0.13808486,0.06768674,-0.20272048,0.44557807,-0.24087627,0.3552699,0.49394563,0.69718325,0.19040483,-0.45603254,0.69124997,0.3814295,0.068509564,0.21072412,0.5378375,0.5722532,0.72928685,0.5991152,0.5443363,0.61442,-0.051517684,-0.022486364,0.4553955,0.21022503,0.24945793
-0.60640293,-0.6118538,-0.71202445,-0.1790609,0.35593262,-0.027504064,0.63560563,0.74094397,0.5157621,-0.31383196,0.6405072,0.23968178,1.028568,0.24289092,-1.6241058,1.159136,-0.2935415,-0.3611507,-0.64623827,1.1072024,1.6298516,1.4120336,1.2261512,0.19406565,1.2245167,0.5626277,-0.7165273,1.3810486,0.5591998,-0.10352709,-0.6268254,0.3403138,0.13545066,0.1828647,0.2899661,0.038735095,0.18706276,-0.104986385,0.37678787,-0.07511189,0.3478734,0.35003173,0.48392385,0.139848,-0.29896635,0.5156122,0.3464823,0.08959687,0.19239129,0.42822415,0.49022567,0.5309366,0.47463036,0.36423555,0.5325816,-0.078990534,0.017176673,0.4322792,0.26334906,0.19064452
-0.6993992,0.5206548,-0.1832081,-0.2105677,0.35593262,1.7742528,1.4181175,2.4275322,-0.15580386,0.04559037,0.2965444,0.33108118,-0.5457979,1.1138644,0.15148139,0.8213857,0.034327105,0.14096542,0.4798185,0.7246975,0.6806259,0.07896284,-0.096316956,0.76636237,0.22115271,1.1435864,0.14691159,1.6541765,0.8742989,0.10135371,-0.5205298,0.3118832,-0.028702777,0.5052333,0.3247787,0.01784719,0.057633277,-0.0590363,0.40899038,-0.010839404,0.41418663,0.40662616,0.34250927,0.22546452,-0.10830524,0.5085771,0.37211326,0.1204046,0.04841553,0.42389774,0.33042216,0.37150627,0.31010336,0.4510069,0.5540345,0.071625054,-0.020719169,0.22940482,0.3560981,0.087026566
-1.3189657,-0.063816965,-0.009041472,-0.1363093,0.357076,2.0950074,1.5913717,1.0141621,-0.5703774,-0.5513719,0.6069289,0.4997461,0.7732013,1.3021504,-0.480602,0.9931401,0.48310697,-0.41215584,-0.45115292,0.48292413,1.3140789,0.7664997,0.32066596,0.8395733,0.7333337,1.1498433,0.212915,1.4329705,0.9016532,-0.57192004,-0.49828202,0.19341488,-0.13243781,0.27517328,0.2960903,-0.16155072,0.0242565,-0.17089212,0.35993522,-0.096165985,0.33206192,0.3020345,0.376061,0.08233159,-0.21589229,0.4466872,0.3011533,-0.00401666,0.08156867,0.4322906,0.24447611,0.36881685,0.34936386,0.37859723,0.39097446,0.0934283,-0.028345475,0.23062804,0.18238999,0.10582235
-1.4814262,0.1610165,-0.5779682,0.15861657,0.3479289,0.54695624,1.1473438,1.0333828,0.22896914,-0.30776763,0.56717247,0.49150464,0.6382218,-0.15073548,-0.77423257,1.0471555,0.083877765,-0.9667272,-1.0632396,0.8749954,0.9146193,1.1645439,0.8705578,0.341506,1.2504528,0.91784424,-0.6277425,1.1609092,0.7742119,-0.9210796,-0.6342852,0.24575156,-0.068992086,0.32220304,0.34061584,-0.060665973,0.06639297,-0.14334027,0.43351918,-0.06128592,0.33932287,0.31527665,0.43867162,0.07792921,-0.19394137,0.5754824,0.33124053,0.032962166,0.14581196,0.5040768,0.29692876,0.3600801,0.31713095,0.41661507,0.5044668,-0.04900991,-0.11137038,0.2615965,0.2508732,0.12490079
-1.1961519,-0.3302605,-0.33265424,0.3094344,0.3410686,0.5911122,1.5788504,0.61327326,0.36300653,-0.15275377,0.6063051,0.007730355,0.5568795,0.43369195,-0.524394,0.9127273,-1.0467616,0.028037073,-0.4458613,0.79333127,0.89341265,0.84806454,0.7897087,0.21477504,0.6734653,1.1138085,-0.44451594,1.412791,0.57964575,-0.18330069,-0.45110062,0.2801083,0.14528868,0.30634654,0.13495629,-0.01793568,0.052362356,-0.0749534,0.24521059,0.024943205,0.2942295,0.29336587,0.13904023,0.09404089,-0.0655608,0.3009434,0.2922746,0.21025072,0.0887209,0.3307791,0.22186117,0.23007697,0.16617005,0.26849192,0.3241148,0.045339014,-0.090385444,0.1429391,0.21195106,0.10228799
-1.3782296,0.51880115,-1.204838,0.22213158,0.35536093,0.9358765,0.95122063,1.521871,0.5142379,-0.78428996,0.25443658,-0.13121483,0.97226703,-0.51275355,-1.0362262,1.1576024,-0.33588827,-0.95954627,-0.48773366,1.170658,1.5797937,1.5053679,1.3594743,0.59446293,1.1335187,0.8457084,-0.62710404,1.4082233,0.26862383,-0.3317024,-0.70453995,0.36766094,0.0040496406,0.27254793,0.32879636,-0.11647894,0.11585842,-0.33203158,0.44467977,-0.19679196,0.32197353,0.39099807,0.7244427,0.07118337,-0.50942147,0.6709175,0.389787,-0.006585814,0.15146288,0.5994144,0.57090235,0.6617437,0.5923222,0.49430832,0.5667102,-0.012017879,0.0570075,0.3617886,0.19299705,0.23391071
-1.3811969,-0.08939221,-1.268609,0.5437508,0.35421753,1.0049618,0.5598988,1.6358682,0.63053626,-0.2534787,0.68221277,0.66458976,1.4849011,0.22838168,-1.2095486,1.1356696,-0.043925367,-1.0136945,-1.3631562,1.0401367,1.275852,1.2253622,1.3192072,0.3445949,1.1019533,0.750117,-1.0877129,1.3922299,0.5584945,-1.0100291,-0.7720298,0.32942632,-0.0032552066,0.26854032,0.29699093,-0.078674205,0.09106235,-0.16458316,0.40987754,-0.12551336,0.30907935,0.4189487,0.69491404,0.12172824,-0.42017412,0.64973515,0.28680155,0.03960861,0.14878567,0.4923483,0.5054303,0.6188997,0.582031,0.4243918,0.5560711,-0.10860449,0.014681904,0.33885208,0.24613878,0.2033133
-1.4144968,0.09718932,-1.2841482,0.07024614,0.35478923,0.68545014,1.0158786,2.1630533,0.28957358,-0.4079697,0.67728204,0.57933,0.55505514,0.104394436,-0.88197887,1.0929694,-0.119285114,-0.34867087,-0.33230147,0.9157786,1.4269667,0.7789486,0.6688677,0.5517735,1.3029222,0.72088265,-1.3520719,1.5619439,0.67922634,-0.28785613,-0.55807495,0.2883731,0.030004036,0.34947208,0.3020484,0.0029445942,0.08276622,-0.1935325,0.46657485,-0.007131191,0.3092065,0.3805459,0.43376175,0.14533806,-0.15983132,0.48641026,0.33592913,0.034476414,0.10457064,0.4267576,0.33934316,0.43911457,0.24778868,0.38497967,0.4101085,0.04437146,-0.04695499,0.3463971,0.21285254,0.12213972
-0.83317834,-0.044444494,-0.8247414,0.011307976,0.3639363,0.40004778,1.5577921,1.3530395,0.6987226,-0.6607356,0.31276217,0.50452226,0.58750975,1.0601723,-1.5623982,1.1823238,-0.40536276,-0.88874704,-1.0274255,1.017885,0.9990015,0.8618082,0.34592783,0.43819398,1.5424418,0.71893585,-0.81986314,1.3617448,0.28075618,-0.6506571,-0.6487159,0.45679408,0.061182633,0.23392579,0.3232992,-0.0666021,0.107498415,-0.16105127,0.45122442,-0.16627295,0.32433164,0.43457833,0.6240219,0.14956559,-0.3622698,0.6495612,0.34930673,-0.037587855,0.15924956,0.49725378,0.51263344,0.56656986,0.4479145,0.42015073,0.57624084,-0.12053789,-0.037075132,0.3871542,0.2510013,0.1662186
-1.4416971,0.48610136,0.5257327,0.33667976,0.35135907,0.6206141,1.1927106,0.3663299,0.26378527,-0.14617641,0.43332523,0.21749637,1.0593394,0.4598496,-0.8101433,1.050707,-0.54080254,0.24946865,0.5733711,1.0633405,1.6132897,1.7485498,1.5373163,0.57433045,1.3367641,0.74931306,-0.15525322,1.4202592,0.73253006,0.75959396,-0.617539,0.4224983,0.13485646,0.12675771,0.40738046,0.0056010988,0.22027946,-0.19231792,0.44680765,-0.058685504,0.4410894,0.37632567,0.65786904,0.28273055,-0.39810878,0.5840766,0.43457365,0.13623749,0.32951745,0.52063096,0.52156633,0.5541012,0.48957437,0.4220804,0.52725255,0.111061335,0.122721635,0.41673374,0.23543885,0.41357127
-0.7415025,0.63101816,0.8203229,0.00498212,0.36050615,1.7657677,1.814861,1.826136,0.33159354,0.08027453,0.733281,0.5220127,0.83994913,1.1401603,-0.18402444,1.0899467,0.67690825,0.77059436,1.0849328,0.96077996,1.3905576,1.3290783,0.93957883,0.2172507,0.96599555,1.107025,0.039601125,1.6323608,0.81670433,1.0902902,-0.72829294,0.5433706,0.18218406,0.3174486,0.437688,-0.024034893,0.21905324,-0.13333577,0.43445134,-0.026803833,0.49716282,0.5418811,0.6467816,0.2722795,-0.196444,0.70357054,0.33703986,0.26939043,0.43508863,0.5781654,0.45906195,0.5332422,0.54657453,0.46173736,0.65060097,0.075376734,0.12669836,0.48427826,0.28118554,0.3658657
-1.3629808,-0.21185173,-0.9161367,0.0932997,0.35421753,0.65438753,0.767808,0.018770728,0.5741794,-0.14145534,0.7103489,0.43953684,0.54320604,0.0062760036,-0.4055754,1.1984361,-0.018738786,-1.2577612,-1.1334164,0.8759883,1.4264041,0.6001206,-0.041120555,0.6594481,1.1912321,0.559383,-1.2388339,1.1162676,0.89674366,-0.97525525,-0.5987913,0.27946958,-0.005550712,0.34380332,0.20974843,-0.08923965,-0.011825416,-0.14027418,0.38643035,-0.13411267,0.29700047,0.38452336,0.35011902,0.09591374,-0.095242925,0.46062037,0.32084852,0.06458236,0.113374084,0.3339705,0.2608591,0.36816117,0.32996172,0.3511083,0.4335478,0.014029309,-0.09195471,0.2579382,0.23339647,0.019919904
-1.4549676,-0.24438591,-0.6037289,-0.2186881,0.36050615,1.4045016,0.47336653,0.55257446,0.6624115,-0.15464865,0.4806911,0.34592843,1.0452302,0.52869934,-1.2934438,1.3180068,-0.11871945,-1.1894635,-1.2228417,1.0461111,1.117269,0.9917722,0.9745944,0.76056975,1.1783216,0.7480673,-1.1061714,1.3247002,0.8544284,-1.0077498,-0.6554046,0.335879,-0.09150465,0.32898703,0.3220688,-0.075560756,0.04209266,-0.21864031,0.44541657,-0.22992514,0.21945837,0.43397623,0.56513196,0.11978559,-0.37232858,0.54998386,0.28761312,-0.09046294,0.06262914,0.49280217,0.51354736,0.55832094,0.43176755,0.4136727,0.5421323,-0.13851912,-0.12127922,0.36874393,0.1775562,0.03262616
-0.6264512,0.64909524,0.4720569,0.3287009,0.34678552,1.0122595,1.7129304,1.9000505,0.123330556,0.57936656,0.8009567,0.12860088,-0.6426115,1.2300768,0.2649391,0.86120075,0.25775215,0.7812068,0.78788644,0.903272,1.0697994,0.14316522,0.12427156,0.4323209,0.7278466,1.1554066,-0.16328683,1.1331229,0.9610375,0.8544677,-0.43711993,0.2573239,0.06742871,0.37592268,0.2378916,-0.005024381,0.1338276,-0.08915932,0.4003774,0.11083688,0.4185853,0.33962977,0.37905225,0.14486653,-0.111371845,0.47147208,0.40939355,0.10351874,0.18473528,0.36439174,0.17994057,0.24404787,0.20630433,0.3139884,0.43365926,0.06855528,-0.0387135,0.31403902,0.27235177,0.13274385
-0.17930245,1.2534373,0.6234759,-0.3351986,0.3633646,1.9748734,2.177784,1.4158188,0.046169825,0.6686884,0.7285196,1.0400475,-0.027444793,1.6807326,0.23528016,0.6035789,0.76962775,0.97771955,1.2293471,0.6047392,0.4097581,-0.27175614,-0.51924986,0.5694828,0.7941037,1.356583,-0.0063499045,1.468391,1.2067996,0.96332544,-0.3409854,0.28535086,0.15649508,0.20871055,0.28513452,-0.026534917,0.18304962,0.04298465,0.32328224,0.13482907,0.34353942,0.3351266,0.3730388,0.19858655,-0.04944261,0.36504602,0.38096803,0.13783295,0.2397522,0.38475454,0.20937446,0.2989356,0.23300976,0.26514852,0.33198923,0.13285886,0.008587312,0.24202101,0.25386995,0.25569296
-1.363393,1.2162104,-0.45135078,1.3374498,0.35879108,-0.5485789,1.4910891,-0.23267716,1.5361792,-0.26650822,0.83673584,0.8010575,-0.39981076,-0.8142899,-0.39638835,0.81798047,-0.15351148,-0.4272127,-0.25685722,0.5303522,0.0747813,-0.37978476,-0.6324456,0.7871461,1.2130306,0.9114399,-1.1461414,1.4727899,0.96327406,-0.7116909,-0.69261926,0.28185213,-0.1422551,0.28533998,0.26865175,-0.09608304,0.07361081,-0.09067138,0.44869936,-0.102680534,0.28550106,0.40229216,0.43623683,0.03786789,-0.19131175,0.47839862,0.22293016,0.0053982213,-0.018182077,0.38737962,0.3752593,0.48865238,0.3833669,0.36539516,0.53504306,-0.074122876,-0.12563427,0.30437568,0.22803824,0.06789648
-1.3980117,-0.14832309,-1.2488132,1.219268,0.35993445,1.080582,1.7054423,-0.031987436,1.1449443,0.13250087,0.61059237,0.58829254,0.51002604,0.22931144,-0.9646698,1.085346,0.42181724,-0.9579031,-1.0870863,0.6577318,0.2626508,0.20941515,-0.01121764,0.6242708,1.060354,1.0608542,-1.0258915,1.0147744,0.95849675,-1.0751432,-0.54016787,0.24090788,-0.04228768,0.29373127,0.2138643,-0.13301373,-0.014552981,-0.14110537,0.45846567,-0.03913892,0.25216106,0.325474,0.3147946,0.04429024,-0.17561129,0.43336484,0.20041893,-0.04436075,-0.019409783,0.31524348,0.24818948,0.27178377,0.27476513,0.287613,0.41826475,-0.04086814,-0.17868578,0.24812004,0.24696222,0.019138755
-1.4338667,0.40432477,-0.124202915,0.14554954,0.35993445,0.68104154,1.6522894,2.3027828,0.6314847,0.2290648,0.691379,0.7044189,0.42942965,0.89308417,-0.7518158,1.0702736,0.28754547,-0.08944308,0.084047586,0.9161327,0.49679342,0.44498596,0.44788384,0.5587656,1.4054481,1.0928917,-0.35838288,1.5902714,0.8493478,0.30505276,-0.8194362,0.41177833,0.084070325,0.3499424,0.47540486,-0.0932148,0.09832169,-0.2086882,0.5089213,-0.17679188,0.42751345,0.5102241,0.60292,0.23277414,-0.30843234,0.70493895,0.42499152,0.060941737,0.24202982,0.65075433,0.46063638,0.6086926,0.5886057,0.5212986,0.6358419,0.07060057,0.048868045,0.5226966,0.34566468,0.28808466
-0.85471004,1.2994069,0.54340035,0.82888585,0.36736646,1.2639115,1.7748206,1.7345631,0.8196699,-0.45511377,0.83954614,0.5123542,0.18568371,1.6873932,-0.2786484,0.68688875,-0.11046048,0.6073922,1.039427,0.6719535,0.09775052,0.110397786,0.03346047,0.58357924,0.79154575,1.0113887,0.99142456,1.639607,0.63306224,0.88753855,-0.645948,0.40998003,0.1614219,0.31059542,0.3818247,0.022058822,0.18029748,-0.056374,0.45324188,-0.0022731759,0.49381864,0.50085473,0.57126284,0.3280813,-0.17744215,0.6679316,0.34417066,0.17813487,0.3428754,0.5724215,0.4466211,0.5785243,0.53834736,0.50595915,0.57754856,-0.08604249,0.07326783,0.4116701,0.34999046,0.32243258
-1.4829099,0.87563705,-0.6267505,0.75209075,0.3662231,0.9226063,0.95798916,0.18759555,1.0622121,-0.4930918,0.5798634,0.69057393,1.3357526,0.669465,-1.1215621,0.98934513,0.045684393,-0.9467751,-0.68867666,1.0488552,1.1249851,0.99226624,0.604466,0.30184537,1.4464058,0.86255217,-0.7203802,1.4210106,0.48119035,-0.6638733,-0.6689385,0.32309037,-0.13201934,0.23430148,0.22497216,-0.018911151,0.15690964,-0.14203162,0.35181838,-0.20217103,0.20943186,0.2150302,0.5683922,0.14024413,-0.40556964,0.5627956,0.24268393,-0.096069485,0.03623789,0.3684333,0.5377326,0.5282168,0.5631151,0.3361729,0.5454583,-0.14264032,-0.0318942,0.319184,0.21642892,0.09087986
-1.5223917,0.7450389,0.21571101,0.19182725,0.36679476,-0.17030933,1.5816767,0.1924086,0.5584314,-0.49734476,0.5858713,0.40197927,0.7286549,1.6544408,-1.2315376,0.9301297,0.59159094,0.27899316,0.48835024,1.0099512,1.1685069,1.0112519,0.7258812,0.6538753,1.0417702,1.08756,0.83210963,1.3488913,0.32489616,0.3731111,-0.7003862,0.447674,0.042081837,0.31501007,0.36348403,-0.03566806,0.19947477,-0.1985361,0.47471285,-0.100025445,0.34103727,0.42704558,0.6314807,0.19108495,-0.3165437,0.58666134,0.3670976,0.070299946,0.24566692,0.47435558,0.42576906,0.6212225,0.5294159,0.45789772,0.553898,-0.044202805,0.04938006,0.43816492,0.2872802,0.25547567
-0.94726187,0.44344115,0.32175934,-0.03192558,0.3662231,1.5037652,1.7788813,2.8298805,0.65637076,0.047342654,0.60221076,0.88317615,0.31100103,1.483479,-1.7738855,0.98264587,-0.71456945,0.17537598,0.679813,0.88341427,0.3789501,-0.04953551,-0.11472479,0.34630546,1.3338937,1.029519,0.37853742,1.5907426,0.68289137,0.7757206,-0.80269563,0.45205188,0.11504983,0.20612088,0.39317167,-0.15480797,0.10367299,-0.19970039,0.35846782,-0.11805086,0.4625674,0.44654796,0.6886034,0.14472054,-0.33937696,0.7427335,0.400049,0.17528011,0.35975456,0.5935621,0.53111565,0.7064511,0.6993372,0.5000288,0.65325856,-0.027996786,0.13527906,0.5088963,0.30868885,0.37724045
-0.561412,-0.46299297,-1.0931103,0.71991175,0.35593262,1.3499638,1.7715124,2.3328867,0.920549,0.3222365,0.504083,1.0849086,-0.57413274,0.74583465,-0.386301,0.8202613,-0.68807536,-1.0839167,-1.1481073,0.6996329,-0.11583013,-0.85254073,-0.6254365,0.43084988,1.0534923,1.1729858,-0.9896804,1.5955075,0.9843678,-0.97121894,-0.7410136,0.3292941,-0.030019067,0.36194667,0.32214502,-0.05563371,0.07537263,-0.15304826,0.4421382,-0.08613586,0.3470124,0.44875792,0.47246072,0.15588929,-0.16138294,0.59493923,0.29957056,0.011770807,0.06344226,0.48812944,0.39588222,0.518387,0.45912516,0.43463963,0.53653246,-0.096375704,-0.064795986,0.39693686,0.3371087,0.12950972
-1.501538,0.22765584,-1.4931647,0.3432824,0.3662231,-1.2404481,1.8779705,1.5651759,1.0212816,-0.3998871,0.6622223,0.46107885,1.467577,0.0035354826,-1.8976836,1.1026856,0.08911305,-1.5243375,-1.4859943,0.9309853,1.4199195,1.2261949,1.0325514,0.26360878,1.3633221,1.1677476,-1.1672995,1.4365548,0.7581963,-1.104282,-0.74860924,0.3866953,-0.07101997,0.2880656,0.34509325,-0.084517516,0.12919831,-0.21730514,0.43882912,-0.14651196,0.30911556,0.42643106,0.6875916,0.16461547,-0.36373758,0.6598773,0.3345075,0.06516369,0.12664613,0.5391932,0.5601246,0.6189426,0.5924006,0.44443452,0.58742994,-0.009949647,-0.0792663,0.4477585,0.3169436,0.2506515
