true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.85739505,0.47064435,1.3320557,0.78338957,0.252805,-0.02958429,-0.27886403,-0.26202086,1.1929809,0.93545645,0.53564095,1.2389597,1.0793612,-0.023443138,1.5901469,0.26993674,-0.5786629,1.256933,0.83732516,0.6414432,0.5700449,0.46640822,0.3937455,0.35024714,0.013952907,-0.87823355,-0.2985129,-0.7111875,0.34093797,0.82662505,-1.4672557,0.6507461,0.16617064,0.63141906,0.47260675,-0.7945394,-0.5479073,-1.5428532,0.89043367,-0.7710163,0.5167395,0.80354303,1.7806382,-0.42924467,-0.72909033,1.0571969,0.6710063,0.16955307,0.18602273,1.184825,1.6728657,1.7763549,1.8082091,0.9633262,0.9667965,-0.73284876,-0.42691407,0.7294725,-0.02998254,0.38655296
0.49807167,-1.0690274,1.0482818,0.49616748,0.2386955,0.20185994,-0.6125733,-0.07307605,0.9426218,0.45779768,-0.17114317,-1.5348861,0.53223735,-0.64032197,2.6464734,-0.8427924,0.020377237,1.1106414,0.37122995,0.683687,0.13559961,-0.17836528,-0.80890787,0.09611833,0.4166068,-1.1114974,0.8345241,-1.1725028,-0.34304312,0.9418705,0.27432403,0.38475418,0.76410925,0.22396807,0.3959432,0.31087208,-0.3284453,-0.348598,0.31354022,0.12530419,0.14332406,0.17245278,0.43030483,0.4858169,0.31833577,0.11373946,0.5700758,0.66534746,0.7869541,0.3040725,0.23599114,0.23094703,0.30228785,0.276789,-0.106082,-0.58619267,0.5992545,0.15593629,-0.050002806,0.84188914
2.4682314,-0.3081704,0.51681,-0.69471246,0.37132478,-0.6515423,0.889713,1.783334,0.348058,0.29264316,-0.35678774,-0.429819,-0.90497863,-0.15257965,1.6770418,-1.7429686,-1.1840863,0.82079995,1.1063628,0.2794735,-0.47384825,-0.49325052,-0.4851737,-0.24948518,0.4366477,-0.23982209,0.73469406,-0.89061475,-0.53551334,0.44106272,0.54304826,0.31570047,0.6714092,-0.16117388,0.621635,0.0056852587,-0.68014425,-0.4541267,-0.078442514,0.028131263,0.04974878,-0.17921905,0.23828417,0.22853786,0.31955087,-0.2111883,0.2985958,0.5948516,0.6812595,-0.08599502,0.011116072,-0.13866785,-0.06910724,0.14837901,-0.353852,-0.77223706,1.0883723,0.04977402,-0.18513235,0.8454095
2.0876913,1.3399489,1.1685188,-0.026196579,0.35777965,-0.7857907,-0.28845596,0.029808091,-0.019022774,-0.07696343,0.033969842,-1.8529398,-0.34130293,0.60418326,0.5570457,-0.9836629,-0.7524408,1.3949492,1.3540586,0.21280064,-0.9354627,-0.44980744,-0.5695549,0.0663074,-1.2067934,-0.1005006,2.2965655,-1.1490626,-1.0099202,0.8347276,0.5878361,0.5497326,0.32643276,-0.1209611,0.47278416,0.25397816,-0.5511604,-0.14671649,0.10480596,0.07304928,0.2371818,0.08329669,0.643293,0.32926956,-0.00893873,-0.027043061,0.323306,0.33881614,0.51737165,0.15843378,0.2219342,0.090780675,0.19785021,0.47823113,-0.15994515,-0.64379513,0.78455466,0.38412088,0.08113613,0.60126084
0.38965267,-0.22978045,0.98795074,0.41861084,0.36624536,1.261108,-0.07070127,1.286711,-0.34587184,-0.37703317,0.4638991,0.4108937,-0.29502812,1.1249146,0.5590061,-1.6867077,0.47842538,1.1044779,1.0206584,0.049383063,0.33676586,-0.92006844,-0.45961884,0.76724726,-0.84404093,-0.52212757,2.129746,-1.2784163,-0.6547949,0.7024707,0.98870766,0.3254037,0.66449225,-0.19754659,0.51869154,1.0593096,0.14616734,0.4056894,0.06476069,0.7415007,0.43093628,0.041216455,0.36177653,0.6631707,0.48145518,0.06444146,0.5436611,0.66578215,0.7340932,0.1665746,0.14232925,0.13903448,0.172677,0.4093713,-0.23276125,-0.09412517,0.7813895,0.461519,0.51289284,0.8375743
4.603966,-0.28472683,1.0627953,-0.7321393,0.37076038,2.4380932,0.21329483,2.2641244,0.18001164,0.51187634,1.0444821,-0.2004447,-1.084277,0.5668247,-0.05239973,-0.6642043,-1.2433121,1.0000043,0.9909128,-0.3781767,-0.62691045,-0.9738147,0.1941133,1.1811378,-0.30712956,0.05370636,0.50211674,0.08138099,0.1436187,0.6912035,1.2972193,0.62983227,0.7600125,-0.6107641,0.46437776,1.1778067,0.057407506,0.48033214,-0.090034366,0.44813523,0.430996,0.3004473,0.5128329,1.1683195,0.35478792,0.003668815,0.5118595,0.752204,0.8838612,0.16024245,0.103501946,0.0056881867,0.105024666,0.6568185,0.023893123,-0.09465441,1.1072301,0.7098857,0.31163478,1.0005597
4.3211026,0.68587595,1.4191381,-0.5731919,0.35608652,0.6869141,-1.5211247,1.4062486,0.033894837,-0.17432857,-0.98149914,0.72322774,-0.4661151,1.3586323,1.4813514,-0.42141178,0.50155914,0.7922563,1.1486017,-0.49435216,-1.1092507,-1.2917507,-0.9382029,-0.23046055,-1.2985686,-0.4371248,1.2858641,0.85259557,-0.2722858,1.0969744,1.3355321,0.6394954,0.70613563,-0.34953302,0.542738,1.0615671,-0.0022284873,0.3454674,0.02814857,0.6351643,0.35123813,0.22988623,0.28765357,0.6022513,0.48777792,-0.14885117,0.7170689,0.6500496,0.6650488,0.010012047,0.1758495,-0.046131693,0.04382801,0.56050247,-0.12894277,-0.14213075,1.012096,0.63888925,0.46167552,0.83330894
0.09766343,1.2127305,1.8808378,-2.0340362,0.37414667,-1.2317936,1.1228791,0.47610876,0.91049784,-0.0932139,0.51681894,-0.3882771,-0.7102216,1.9039799,1.8215892,-0.05170981,-0.3406027,1.3402553,1.6907643,-0.14945887,0.16384916,-0.9771813,-0.83657324,0.675651,0.5242698,0.10295844,1.8863717,2.1114292,0.18278362,1.4569085,1.0254587,1.098885,1.1448494,-0.63571066,0.57514995,0.71824384,-0.2770516,0.029730469,-0.06810935,0.4813102,0.6417211,0.71534383,0.43575376,1.2304875,0.24334851,0.24338286,0.59537584,1.1527708,1.3477265,0.4637176,0.25702044,0.20075141,0.40473574,0.88322014,0.15349533,-0.13780735,1.4973863,0.7765868,0.6200659,1.3555976
0.012713754,1.4074963,1.6730357,0.039271258,0.3758398,2.139326,1.2487904,2.2338042,0.81693405,-0.11152715,1.0682188,0.7718735,0.585018,2.12808,0.9262633,0.21214321,0.42945513,1.7892364,1.8099486,0.6628304,1.049961,0.47468218,0.54563314,0.339821,-0.0680934,0.43268093,1.1231833,1.1149201,-0.26786548,1.4485925,0.12097084,0.55417156,1.076428,-0.4245909,0.54356205,0.6768513,0.10961805,-0.121365346,-0.06378295,0.09720557,0.22901146,0.36115506,0.34100187,0.97647184,0.11937052,0.19605355,0.254013,0.98743314,1.1449279,0.28611502,0.4034929,0.55324167,0.6710589,0.42651215,0.04292988,0.23881511,0.9579041,0.33747268,0.13474013,1.1664782
-1.2425555,-0.36126167,0.4770958,0.4226849,0.3594728,0.4878424,1.1797699,-0.4520502,1.012454,-0.4646883,0.88268304,0.69561297,1.2533352,1.1663555,0.5236707,0.8506247,1.2659693,0.43394178,0.4148002,1.0268769,1.4681879,1.918315,2.0683992,1.0764195,1.1206884,-0.060512178,-0.6308196,0.21867886,0.4825198,0.678824,-1.1354364,0.4167827,-0.36300668,0.36243567,0.51318157,-0.1368136,-0.20986544,-0.7071844,0.6600827,-0.8515121,0.3650486,0.81436837,1.3957534,-0.06147105,-1.1997124,1.0660837,0.4960435,-0.3696342,-0.30648202,1.0061313,1.4872282,1.3195953,1.3813952,0.8855148,0.9488761,-0.47252107,-0.59020406,0.8116443,0.07673297,-0.069598645
0.5919646,0.8391321,0.7612329,0.15224801,0.37132478,2.4437847,1.835347,1.2097104,0.74041945,0.02103787,0.79095274,1.7786151,1.2362257,1.9081453,0.3645106,0.7737899,1.3183385,1.0808121,1.2038388,0.92727274,1.201395,2.002434,2.001943,0.7633153,0.6845738,0.559391,0.09464704,0.47453752,0.76514304,1.254213,-0.98412114,0.5662316,0.35416692,0.61398745,0.47520766,-0.101671346,-0.33829534,-0.5983863,0.6511257,-0.38653722,0.42689437,0.54208523,1.0961653,0.27006724,-0.5828386,0.83453304,0.65878475,0.510105,0.5020679,0.92563605,1.1184751,1.2113397,1.2703452,0.7544451,0.6367041,-0.79046726,0.36771387,0.5856902,0.08695176,0.6107415
-1.2406682,0.809138,0.60280406,-0.046933394,0.37076038,-0.7580684,0.7491405,-1.4667742,0.8158683,-0.68529886,0.41999292,0.9094443,1.3059491,1.4888961,-0.074295245,0.91064286,0.72221494,0.6687176,1.0532235,0.5932439,1.1062275,1.980695,2.1568718,0.66822964,0.8918683,0.300711,-0.7313674,0.30307853,-0.029518725,0.8189979,-0.93825585,0.7346266,0.4089853,0.19916886,0.51520306,-0.44734636,-0.0877193,-1.1069342,0.28425732,-0.62844694,0.4258498,0.77370906,1.4748943,-0.09063749,-0.5443614,0.85780996,0.6079031,0.67903566,0.6459182,0.88881737,1.4789768,1.5397898,1.6240182,0.87673336,0.7347702,-0.32037228,0.12271192,0.5990287,0.06790441,0.75322217
-1.2252421,1.1438173,0.6791674,0.6914061,0.37245354,-0.1410602,1.1476616,-1.1246253,1.5950958,-0.09061099,0.68656,0.53557706,2.0789444,1.491649,0.5905486,0.85868007,1.7154702,0.7718633,1.1911098,0.7094531,1.143821,1.608191,1.4079994,0.849133,0.73030317,0.42723465,-0.1141062,-0.58560604,0.4815304,1.0969002,-1.095557,0.845621,0.34357455,0.2802998,0.6268453,-0.3736471,-0.036812276,-0.8456639,0.35689554,-0.7119637,0.5603054,0.81847084,1.3842974,0.19665627,-0.879938,1.1594281,0.61610097,0.5300087,0.5388878,1.166888,1.474007,1.5314643,1.6515445,0.9164279,0.9715519,-0.19457655,-0.027182885,0.8228484,0.046441887,0.6682187
-1.1920104,1.4490546,0.5878546,1.3127367,0.37132478,-0.13201378,-0.11168516,-0.83260596,1.7462187,-1.6514204,0.3885678,1.0299474,1.8607894,1.2230581,-0.6018947,0.9004503,0.65397507,0.5283558,1.0460501,0.6573029,0.93643546,1.6894418,1.7342638,0.15293328,1.0379924,0.72453797,-0.6694684,-0.3185213,-0.6101418,0.5937355,-1.328031,0.9280535,0.2986716,0.3980655,0.629803,-0.8035557,-0.65971804,-1.2694895,0.600166,-1.1531365,0.45224357,0.9243725,1.460544,-0.25864157,-0.9498377,0.9914575,0.8899527,0.34507182,0.3720494,1.0610077,1.5508485,1.395056,1.5040411,1.1403033,0.9325771,-0.75494844,0.24023744,0.6926957,-0.24331278,0.45382023
-1.1728919,0.9387559,0.7819387,0.030534055,0.37132478,0.05940255,0.012352323,-1.089739,1.4385904,-1.3065215,0.07165079,1.0152636,1.334543,1.468218,0.23913056,0.80041474,1.7783071,1.0858897,0.5932771,0.8692617,1.4753699,1.3038883,1.4224561,0.6420027,1.0984291,0.9985086,-0.8546109,0.062598966,-0.5401408,0.7171289,-0.68191093,0.9523838,1.1234877,-0.038263988,0.6224871,-0.10182855,0.017470049,-0.7762911,0.38130388,-0.12122568,0.4654945,0.7642806,1.1594577,0.63084096,-0.29965845,0.76250696,0.739086,1.1034818,1.0824834,0.94871366,1.4490638,1.3222535,1.4276458,0.8761594,0.76544523,-0.24986434,0.27679056,0.5638724,0.26598105,1.121515
-1.2025132,0.9386137,-0.0009394258,-0.38896033,0.370196,0.37395313,0.54905224,-0.13632186,0.80082196,-1.3762792,0.12960018,0.47561637,1.3438151,1.3144755,-1.0948606,0.7975299,1.2330539,0.432196,0.03191938,0.916416,1.4001343,1.4118559,1.5441496,0.81484705,0.5618338,0.67726904,-1.2189174,0.14904407,-0.22913036,0.15172473,-0.93134886,0.94820815,0.51608807,0.25006574,0.68559283,-0.31337765,-0.34019482,-0.80310655,0.43157646,-0.81262606,0.54210156,0.61048496,1.6091642,0.02617278,-0.9041506,1.0696771,0.65677595,0.54913366,0.6398158,1.1956002,1.7153494,1.6605057,1.8369045,0.8467625,0.9249283,-0.4939136,0.15096143,0.796993,0.0016231174,0.8079131
-1.2108827,0.6379095,-0.18322435,-0.56112665,0.37132478,0.10669917,-0.4503412,-0.56529254,0.33929342,-1.1407802,0.7957035,1.3888803,1.7629265,0.9767364,-0.5146432,0.6533242,1.2398323,-0.08009414,-0.3629183,0.9949624,1.5028033,2.0191596,1.8501005,0.092017725,0.45411274,0.9379226,-0.6676608,0.5065713,0.004080788,-0.21213582,-1.3739777,0.8286659,-0.19791523,0.56080365,0.65845674,-0.55519706,-0.44300476,-1.0426452,0.6514543,-1.2516422,0.45778722,0.6483719,1.5715332,-0.35944822,-1.2940308,1.2394128,0.4594489,-0.07834844,0.044228636,1.0855681,1.678876,1.6699859,1.8028957,0.9214859,0.86643517,-0.61150724,-0.5335958,0.7623525,-0.23798287,0.1508654
-0.748488,-0.23133726,0.705958,-0.25006035,0.370196,0.784092,0.82007873,1.5648963,1.1011039,-0.82650375,0.32574886,1.1252351,1.0189718,1.9010932,0.10936969,0.94208884,1.7087404,0.64618087,0.8996924,0.88148475,1.0229392,0.72700447,0.9097269,0.68940574,0.31237972,0.4631718,-0.20249839,0.9284509,0.36481604,0.94687784,-0.8502479,0.6049018,0.2885984,0.35303783,0.5438099,-0.28917894,-0.29835778,-0.8599939,0.5492047,-0.91135865,0.45287824,0.55814093,1.0955529,0.15567552,-1.047827,0.98335105,0.52393556,0.26104584,0.3774684,0.8758644,1.1909456,1.125392,1.1549556,0.8776033,0.65037745,-0.55212075,0.24445811,0.5294702,-0.14937042,0.43301505
-1.0507958,0.9046844,0.7375392,0.7943888,0.37414667,1.8998893,0.853697,-0.2202602,1.3150315,-1.6122881,0.61962456,0.65944993,1.2345716,1.6026008,-0.26118672,0.517133,0.7877463,0.53942466,1.0788985,0.7778747,0.5261665,0.5813098,0.31333554,-0.06710982,1.0036129,1.2060592,0.125984,0.4561943,-0.31778747,0.9716333,-1.0789232,0.80570835,-0.059202217,0.48853835,0.6693097,-0.439468,-0.3519885,-1.1787549,0.6905092,-1.0558536,0.4690597,0.8395329,1.6233505,0.18020424,-1.1293103,1.1722016,0.79646814,0.089561306,0.17947075,1.2415587,1.7376505,1.7052196,1.8803542,0.99494857,0.90976685,-0.5869883,0.124596946,0.87670445,-0.23197943,0.2905379
-0.6837746,0.42700952,0.6248307,1.4679966,0.37132478,2.9139779,0.49166158,1.5535437,1.7341461,-0.39905918,0.6868715,1.5971106,1.9634902,1.4844486,0.012630629,0.7585472,1.1307814,0.96701664,1.0505697,1.1132352,1.2651587,1.6694546,1.503437,0.63031465,0.16842812,0.52550197,-0.56675583,0.6071397,-0.11103516,0.89785767,-1.1240819,0.5847127,0.19995955,0.17011654,0.6910178,-0.12812127,-0.20515262,-0.66913414,0.30467457,-1.1132572,0.31372613,0.51298475,1.0736693,-0.06946786,-1.1209584,0.86602,0.2723844,0.23760267,0.32511324,0.8351219,1.3297017,1.2689272,1.3318263,0.6607393,0.69779885,-0.48753777,0.15616152,0.665649,-0.30417103,0.39857566
-1.055801,0.44974363,-0.71444434,1.0185957,0.3685029,-0.19688077,-0.25486907,-1.3176596,1.343071,-1.5616302,1.0223649,0.6725999,1.2778044,0.73678577,-0.2772111,0.65821683,0.8033574,-0.023868617,-0.20003836,0.6476895,1.2435935,0.65106326,0.6400494,0.58821744,1.2214622,0.47355646,-0.62883204,-0.18141823,0.0027340332,-0.19203593,-1.0404387,1.0140032,-0.24709436,0.9743571,0.61096597,-0.018412309,-0.34545168,-0.76655656,1.0104765,-0.6122556,0.6348584,0.7228518,1.09677,-0.04145534,-1.0032333,1.1891993,0.59276843,-0.10749316,-0.026905289,1.0163119,0.9944134,1.0337952,1.0913948,1.0752178,0.89625245,-0.8642618,-0.5517796,0.67778504,0.18750751,-0.0686461
-0.0060330164,0.9122633,0.11400871,1.5831264,0.36737412,0.3522603,-0.44898006,-0.014783559,1.8697394,-0.5203117,0.95892185,1.293435,-0.085268594,1.3306996,-0.40293005,0.7819193,0.7410026,0.3154855,0.19431601,0.41593227,-0.2446996,-0.41040388,-0.44965422,0.16859454,0.57303643,0.93179995,-0.39450023,1.0541883,0.26873747,-0.12114033,-0.73401976,0.6066758,-0.33549342,0.96666545,0.37183523,-0.038140513,-0.33543608,-0.6176193,0.9450912,-0.3408654,0.4834426,0.5989772,0.3343589,-0.08109476,-0.54057246,0.68965375,0.6640628,-0.12266187,-0.12876347,0.59321785,0.35382998,0.30492067,0.3091202,0.6691386,0.46627706,-0.696636,0.02475803,0.2625129,0.25370586,-0.28902727
0.004725096,1.4430832,0.45822665,0.92960215,0.36906725,0.057436533,0.1586251,-0.84800327,1.56851,-0.79202235,0.9844906,1.5108485,-0.013446964,1.1704098,0.048003476,0.97438127,1.0337574,0.61134,0.7435823,0.40344217,0.011543482,-0.10862753,-0.83017564,0.15587248,0.18739787,1.0487906,-0.580884,-0.28990632,-0.24997021,0.52175134,-1.2797108,0.60135466,-0.37623602,0.6659741,0.5111974,-0.7705127,-0.6434249,-0.90379626,0.64532703,-1.2352337,0.31369334,0.53265667,0.82656753,-0.46876508,-1.0803909,1.1455665,0.09108561,-0.3922889,-0.26930696,0.8694924,0.8455428,0.8436317,0.9811146,0.4594895,0.72992355,-0.80597997,-0.45897672,0.5179821,-0.25388107,-0.26215684
-0.9927838,0.70686567,0.44638038,0.7498412,0.36963165,-0.87716603,-0.13070892,-1.2691327,0.8408974,-1.5165235,0.5491487,1.4177575,0.47994834,1.5990003,-0.031443838,0.32089895,1.1457419,0.5663674,0.7255728,0.6224473,0.54495054,-0.060714215,-0.020634547,0.41967967,0.42451915,0.841348,-0.30422127,0.4545126,-0.48802176,0.69447416,-1.0755869,0.8266344,-0.12338548,0.9881421,0.5587668,-0.479353,-0.7124898,-0.911466,0.89701664,-0.59038603,0.4820919,0.5998359,0.49322253,-0.52312654,-1.0052127,0.91339093,0.3066741,-0.11236111,0.019297577,0.7272907,0.59487414,0.4655065,0.58004504,0.86431897,0.7572952,-0.8559518,-0.12133161,0.44158712,0.24763338,-0.06474447
-1.0359441,0.9985593,0.38126802,0.825712,0.36568096,-0.9343273,-0.34786052,-0.37758592,1.1585642,-1.2144061,0.5097516,0.50727844,0.3539003,1.6453071,-0.67305255,0.55754536,0.46252942,0.098747134,0.16970499,0.3810409,0.12166412,1.2447602,1.2205923,1.0245682,-0.047647674,0.60153824,-0.6372733,0.2557337,-0.3315399,0.18623038,-1.2398391,0.6578496,-0.17530733,1.0553226,0.5243574,-0.66753817,-0.85172474,-1.349577,1.0221355,-0.5544728,0.43138915,0.43052933,0.7326678,-0.59808713,-0.8125738,0.94979066,0.5125491,-0.071916506,-0.09050958,0.89465296,0.84323925,0.6405188,0.6898011,0.8496487,0.9389885,-1.2395966,-0.6145818,0.3076474,0.07953081,-0.026087262
-0.056901526,1.0432324,0.9048378,1.0223607,0.3685029,0.074968025,-0.3785994,-0.64392877,0.70963156,-0.71768177,0.9438652,0.9931075,0.32693088,1.3216336,-0.34276187,0.33801532,1.4243164,0.95835304,1.1370934,0.8256109,1.236705,1.1724206,1.2320915,0.8236868,0.58137834,0.72513896,-0.67444634,0.8132313,0.49430206,0.94295645,-1.2286872,0.80616826,0.1698322,0.7475969,0.5453924,-0.3987783,-0.4873911,-1.1709142,0.6969209,-0.8694581,0.49078,0.69237137,1.0922524,-0.1816108,-0.6796645,1.0745305,0.62725335,0.18479389,0.24687871,0.99407554,1.067461,1.0719867,1.1936725,0.95540863,0.93503255,-0.9665216,-0.27048367,0.58818924,-0.16753776,0.2580173
-1.006733,1.0385385,0.21328287,0.3567858,0.36906725,0.45574135,0.04719739,-1.2789197,1.1405315,-0.55655855,0.30099496,1.1867839,1.6775061,1.1105094,-0.008942813,0.600174,1.8612722,0.54827535,0.87385595,0.8517342,0.9510473,1.0605569,0.7095308,0.78703,0.33621794,0.8042983,-0.40856478,-0.20699269,-0.42121014,0.7385518,-0.94893587,1.136549,0.38648927,0.86585826,0.6141867,-0.2897903,-0.18368964,-0.84549135,0.6708984,-0.47624925,0.6252959,0.5889207,1.1386656,0.101739645,-0.56707114,1.1788101,0.5931885,0.59188586,0.60278904,1.033662,1.0609431,1.3833716,1.4233499,0.8796647,0.7606113,-0.5943945,0.06756425,0.5464947,0.16710353,0.60207725
-1.096828,-0.059137773,-0.7308509,0.53590524,0.36737412,-0.59141713,0.47823945,-1.3532052,0.46291792,-1.167758,0.26068717,1.1840726,1.1996459,1.2786002,-0.47025302,0.6050955,1.153265,-0.48379496,-0.5341172,0.76109207,1.3326796,1.326946,1.4901166,0.56637645,-0.08512295,0.5415793,-0.87457865,-0.39220792,-0.031990882,-0.3188021,-1.2964363,1.1164443,0.27226043,0.9065991,0.75910187,-0.55012274,-0.42097148,-1.3090895,0.8162261,-0.7840463,0.66356015,0.81402063,1.4003272,-0.20793857,-1.0421448,1.2449056,0.8757511,0.38213658,0.43781713,1.2546091,1.4374945,1.5501394,1.6703668,1.0136669,0.95758796,-0.80185807,-0.018438298,0.6413432,0.040230203,0.43507865
-1.0796788,-0.058881987,0.18716721,-0.20238422,0.3685029,-0.3216259,0.22559078,-1.3360101,0.6191204,-0.71138024,0.32273254,1.1344526,0.95238733,1.1089132,0.29802477,0.48488343,1.9641039,0.7337366,0.62154806,0.57743794,0.4439664,1.1969812,0.6523234,0.2582268,0.2983304,0.5379395,-0.80215794,0.71399426,-0.047971454,0.63340896,-1.2204461,0.69415647,0.08159651,0.45900694,0.56285864,-0.67748344,-0.6453067,-1.185759,0.5295068,-1.2570499,0.21772142,0.53169596,1.2439473,-0.20816796,-1.1691393,1.067583,0.52729434,-0.09921398,0.12557323,0.8758797,1.0012914,1.0119579,1.1473686,0.8373185,0.7354954,-1.040481,-0.18927059,0.4116131,-0.31415203,0.17595161
-1.139578,0.6339231,0.76977164,0.05275029,0.36963165,0.020026224,0.7742879,-1.3789638,0.07717358,-0.49413177,0.34788564,0.9460305,-0.1934451,0.9344994,0.081381895,1.0901122,0.33991587,0.55022186,0.8997903,0.5314609,0.5523063,1.518423,1.2244883,0.610852,0.9208716,0.6482805,-0.81279105,0.3392896,-0.22093709,0.8970382,-1.2836092,0.8463575,0.011454457,0.72446114,0.44015545,-0.8463397,-0.99237406,-1.4385017,0.726175,-1.1096641,0.25735724,0.6811573,1.3563291,-0.6478585,-0.9575708,0.92732245,0.44879967,0.025641201,0.049009442,0.7512998,1.0291177,1.0514634,1.1750666,0.9337845,0.6789908,-1.4283487,-0.46872774,0.33186325,-0.1400008,0.089058876
-1.1456499,1.1412145,1.1362945,0.16026941,0.3679385,0.018100653,-0.054862183,-1.0653399,0.9678578,-0.66508055,0.8320853,1.1041214,1.1191263,1.3904703,-0.5152641,0.6576383,1.375003,0.79104733,0.97801197,0.5915134,0.8317804,0.5439138,0.56674314,-0.038859773,0.34073427,0.5981941,-0.9084019,0.6414214,0.4478349,0.77250296,-1.2449974,0.6151864,0.09991268,0.6245564,0.3744509,-0.5557801,-0.6323295,-1.0564908,0.71850353,-0.8135938,0.45049208,0.63326573,1.1654472,-0.37831834,-0.79262733,1.0022808,0.56043386,0.047107697,0.02025199,0.9432227,0.99658686,1.141524,1.2400821,0.8578262,0.8489533,-0.8344628,-0.5760794,0.51185817,-0.02008298,0.052911352
-0.51458824,0.82851183,-0.013613485,0.12640038,0.3679385,0.7673614,0.2515375,-1.4866879,1.1344151,-0.5515834,0.6566545,0.6938186,1.0043879,1.2347238,-0.0772935,0.83986586,0.41784185,0.6182529,-0.024219826,0.80170864,1.1370916,0.93280536,1.1866974,0.3891307,0.67672443,0.4755137,-0.0048859194,1.101213,0.47319224,0.0669851,-1.2645059,0.45799282,-0.6712348,1.0223993,0.29212454,-0.3884294,-0.9224341,-1.2323672,1.1545264,-1.0173525,0.33633786,0.61494964,1.4533577,-0.88029236,-1.1790906,1.1119691,0.6865768,-0.5914479,-0.7288577,0.9438184,1.1614598,1.2286639,1.3332326,1.0455214,0.8104709,-1.5030144,-0.9733695,0.46427572,-0.14995432,-0.5943515
-1.2482992,1.3188969,0.111279055,0.75463426,0.370196,1.0962116,-0.16119547,-1.4734348,1.2371135,-0.47277543,0.6401216,0.6354426,1.8731182,1.5128099,0.13406985,0.6343266,1.3961334,0.63844156,0.54071903,0.8821454,1.2302566,1.1003093,0.9520125,0.5048126,1.0709484,0.4837182,-0.61281174,-0.09481054,0.66280884,0.3419402,-1.2512368,0.5459017,0.008729851,0.45443508,0.15611307,-0.95395225,-1.1383145,-1.7930094,0.667462,-1.1116264,0.30211294,0.52947557,1.5176386,-0.78094846,-0.71755195,1.077725,0.66026163,-0.023412311,-0.04647085,1.0745012,1.3211303,1.289642,1.474623,0.9705781,0.9774435,-1.3361213,-0.7349811,0.2980286,-0.3510882,0.023217786
-0.8195682,1.1443055,0.84204406,-0.070521116,0.370196,-0.69914687,0.57161653,-1.1293293,0.26621062,-0.8010057,0.13071123,-0.20181182,1.244699,0.69378626,0.84880054,0.37305382,0.5726393,0.9812246,0.92285496,0.9877129,0.93289953,0.34272042,0.22943361,0.7667775,0.0827567,0.12827495,-0.6457683,0.33650252,-0.22799547,0.9954298,-0.684208,0.7651412,0.5999868,0.5687642,0.40981278,-0.16158412,-0.19149591,-0.74682176,0.6343672,0.17606795,0.59114784,0.15995452,0.8488698,-0.09070006,0.093445495,0.7026814,0.44755545,0.61385304,0.6832281,0.9305917,0.85729736,0.7609908,0.9017472,0.73528546,0.5049315,-0.7449445,0.22487575,0.4391529,0.36272138,0.74618906
-0.1559993,1.3949645,1.0331185,0.6670945,0.3510071,-0.8809052,-0.9436945,-0.60328233,0.70331216,-0.64848995,0.27070087,-1.152535,0.080548614,-0.35880014,1.2828904,-1.0387404,-0.28617615,1.1804692,1.1487858,0.46609035,0.10265292,-1.0798223,-0.6056144,-0.48503426,-0.6599084,-1.1111498,2.3027058,-0.33212298,-0.81795496,1.0830841,-1.1762288,0.8206155,0.6508286,0.56823295,0.38490605,-0.7257522,-0.602182,-1.5628256,0.8335689,-0.810891,0.5797092,0.38928553,1.638987,-0.41810265,-0.33977944,1.0252059,0.4986441,0.68885565,0.6668931,1.1298747,1.5917457,1.6530766,1.8059832,1.0070513,1.0106275,-0.7399259,-0.015065782,0.4561314,-0.0353675,0.8252049
