true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.7716488,0.42330784,1.3102447,-0.7116403,0.34705645,-0.22297525,-0.50164664,-1.0915409,0.012969884,-0.27329612,0.070969135,-0.5416023,1.0171623,-0.9591702,1.461412,-0.3909429,0.012975411,1.5088874,1.5986481,0.6033019,0.6394775,-0.72739226,-0.061899748,1.0541815,0.06763864,-0.8826542,1.2483975,-0.032709774,0.105561174,1.275953,-0.19199875,0.91059196,1.3384844,-0.40893114,0.042660557,0.16014035,-0.17138334,-0.5426513,-0.3362787,-0.11787255,0.078125045,0.44651252,0.34731042,1.3943295,0.8922737,0.010884236,-0.09693466,1.319622,1.5504017,0.17094041,-0.2186489,-0.028254466,0.09302391,0.39373553,0.049923345,-0.2748143,1.352239,0.18698339,-0.0477708,1.3166338
-0.97506016,0.18070105,0.9193077,0.523845,0.3504427,-0.84716344,-0.5040403,-1.2540447,-0.2161114,-1.1682004,-0.031686455,0.08027724,1.510438,-1.0388454,0.5048232,0.3274727,0.70572686,0.8713215,1.1223866,0.6604145,0.851487,1.320447,1.1909153,1.2379147,0.013661432,-1.6299783,1.0050622,-0.1165805,-0.7744217,1.1327274,-0.6383132,1.1061885,1.4008613,0.19156452,0.30077904,-0.3744841,-0.16222358,-0.8835882,0.11107909,-0.05933488,0.42130727,0.75165284,1.0737257,1.0223349,0.90197027,0.35004225,0.27880564,1.5479281,1.6927273,0.52648115,0.6294927,0.6031776,0.79762715,0.81738335,0.50387555,-0.47034392,1.493581,0.33869997,0.09557546,1.5440774
-1.3324529,0.53109276,0.79271436,0.41172752,0.3572153,-1.1704127,-0.7751976,-1.848804,0.34501553,-1.6475493,-0.107136674,0.86879843,2.1787157,-0.79004925,-1.1577142,0.8971439,0.74680793,0.6729667,0.72171605,0.7708422,1.6000469,1.5521761,1.7032007,0.9485092,0.94940746,-1.5926588,0.73506016,0.9921392,-0.24363047,0.7919814,-1.5517231,0.44585404,0.48232755,0.44128755,0.13339078,-1.2594738,-0.9030543,-1.7859573,0.6528112,-1.1959342,0.2088612,0.43964002,2.1232684,-0.9468984,-0.7105006,0.7864052,0.4685651,0.5453209,0.5094279,0.7481819,1.5618963,1.5352702,1.6936396,0.80000436,0.8857436,-1.531958,0.09404117,0.5282956,-0.46917778,0.6993349
-1.5337355,0.29316387,0.5777883,0.47584298,0.35495776,-1.25433,-1.0324204,-1.6395482,0.5988635,-1.5102148,-0.024256133,0.90825576,2.283261,-1.1211566,-1.6234508,0.94343144,0.5542303,0.26386455,0.21684659,0.7121842,1.6676804,1.672695,1.8229896,0.9890366,1.0025359,-1.7014701,-0.009759327,0.90046585,-0.272375,0.34131694,-1.6960194,0.43424985,0.14872557,0.27415487,0.24385262,-1.0982019,-0.8980827,-1.6951649,0.561727,-1.3951325,0.17493437,0.77397174,2.1663275,-1.3394302,-1.5976998,0.98670185,0.65178436,-0.14972115,-0.053924374,0.6861274,1.5767175,1.5416772,1.7512754,0.929853,1.0359157,-1.3546823,-0.4956744,0.86940736,-0.28854808,0.19657683
-1.8455687,0.16613464,-1.5026832,0.5680602,0.35157147,-1.2771162,-1.0440919,-1.4738803,0.88502544,-1.3117794,0.07780193,0.9767386,2.2633832,-1.8125882,-1.8959805,0.9855863,0.37429908,-1.0921263,-1.2412887,0.7474394,1.7651788,1.6014671,1.7151828,0.9623286,1.0613482,-1.7593124,-1.3820896,0.8140353,-0.33674598,-0.78046465,-1.7666088,0.099821985,-0.72456825,0.5366027,0.3561485,-0.80788636,-0.4856391,-1.4355409,0.9816771,-1.3701348,0.22941752,0.96668714,2.0274715,-1.4008123,-1.8339695,0.9703417,0.5505091,-0.82777923,-0.9425521,0.64567846,1.4989191,1.2778738,1.3789674,1.108693,1.1756275,-1.0588053,-1.5201098,1.141334,-0.09624507,-0.5264392
-0.008249687,0.8638678,0.9206879,0.36943144,0.36963165,1.350631,-0.60845727,-0.805692,0.5706887,1.3539157,1.0740443,0.73883975,1.4896005,0.7359277,0.82074845,0.8207548,1.4977354,1.7773552,1.5161899,1.1487318,1.1394042,0.88800764,0.8084546,1.6167808,0.83084387,-1.241141,1.5876505,1.4011688,1.6804708,1.3302178,-0.92136604,1.1830161,1.2205784,0.40350875,0.45590225,0.02055426,-0.24067074,-0.3566926,0.7193508,1.2130278,1.015187,1.0303823,1.5912939,0.28076884,0.36795038,0.8187383,1.3826879,1.7679881,1.6534944,1.1320766,1.5859929,1.2648852,1.3210799,1.5103215,0.88719857,-0.9933854,1.3996341,1.2904917,1.0785459,1.6363612
-1.3090466,0.81891084,0.51492196,0.47455868,0.36963165,1.0287023,0.019422242,-0.52773005,0.8156202,1.4954572,1.2287164,0.5411796,1.0170863,0.3852142,0.07319023,0.75998724,1.3240067,1.5648893,1.310459,0.9318385,1.04625,1.2133933,1.0602987,1.6690648,1.0043485,-1.2579303,0.88763237,1.2369155,1.4732256,1.2089144,-0.5948734,0.82843196,0.8489805,0.4710177,0.3113095,0.12743337,-0.2792343,-0.3441893,0.69548786,0.81538135,0.73587143,0.64883393,1.4104458,-0.08828694,0.2508764,0.3944007,1.0378246,1.370973,1.2372745,0.78922296,1.1184074,0.8601402,0.9541201,1.2761216,0.54354113,-1.1556158,0.874671,0.9557598,0.65522546,1.2834901
-1.1597815,0.8725654,0.65798235,0.45907313,0.37471107,0.38894856,-0.03915926,0.45064643,0.68509233,1.75303,1.4101388,0.8482906,1.1267189,0.4615921,-0.07986315,0.8221702,1.4581202,1.8065721,1.3578368,1.0308329,1.2976977,1.3533247,1.2459713,1.2981313,1.0558107,-1.0404229,1.6963022,1.3828832,1.5681651,1.2560776,-0.7213654,0.8076653,0.73099256,0.20249444,0.24622163,0.28685215,-0.012046499,0.08634482,0.67611015,1.0660443,1.0338609,1.074179,1.4368801,0.3115969,0.3150799,0.73236394,1.188821,1.3952373,1.1794522,1.0369481,1.339836,1.059447,1.0825477,1.2916441,0.72382814,-0.6385059,1.0758973,1.2900388,1.0616772,1.2222412
-1.0877831,0.67220104,0.91692233,0.077294566,0.36116594,-1.3637805,-1.0799954,-1.6895627,0.31704342,-1.0875785,0.24693374,0.58289653,1.8902507,-0.4652994,-0.40180632,0.67298687,0.4435837,1.4849083,1.2856257,0.876351,1.6934423,1.0741209,1.1367155,1.156849,0.9066194,-1.4936935,2.2204561,0.49094167,-0.4196482,1.2725041,-0.29802814,0.48920524,1.085363,-0.38066238,0.40757242,-0.56175274,-0.41073242,-0.7610199,-0.33378443,-0.8566889,-0.22944222,0.086563915,0.64650726,0.44084176,0.04206896,0.16718462,-0.16245809,0.90974426,1.1630229,0.22704402,0.3954274,0.57478195,0.6682585,0.06642129,0.01619971,-0.3010976,0.9708006,-0.04366658,-0.7270942,1.1650295
-0.28480303,1.4428931,1.3648089,-0.106768124,0.36737412,-0.6575932,-1.1058681,-0.6100878,0.8486242,1.2267437,0.5304439,1.1485335,0.25887227,-0.2091215,1.2224447,-0.25287804,2.3044868,1.3953596,1.6463717,0.6420159,0.7005744,-0.33497822,0.27882278,1.5689584,0.9023022,-0.6154915,1.5019493,0.58621293,1.7911181,1.2963597,0.503129,1.0846963,1.4493152,0.11600432,0.25093907,0.9623676,0.41263467,0.66748327,0.34616107,1.7389188,0.94195974,0.39370677,0.5817538,1.0267234,0.94727015,0.25206044,0.9490336,1.9281951,1.9121062,0.7178299,0.5437927,0.31988925,0.3486589,1.0458452,0.08079356,-0.64670783,1.943727,1.0345166,1.0839958,1.7938551
-1.5722475,0.30926475,0.69681156,0.11794854,0.35157147,-1.2607453,-0.85459524,-1.7230692,0.47901818,-1.2997369,-0.009102713,0.6339041,2.2276268,-1.1576318,-0.5608756,0.83778846,0.703652,0.44728786,0.728589,0.8372526,1.8426691,1.68906,1.771213,1.3083881,0.7128726,-1.8744308,-1.1497035,0.38562125,-0.49035966,0.99693453,-1.0170374,0.93705666,0.9506637,0.34949023,0.24645169,-0.8056405,-0.57639134,-1.5091276,0.41088378,-0.06340613,0.39218318,0.51953715,1.1243749,0.5571887,0.29174215,0.6145687,0.33171183,1.1285744,1.3329402,0.81681377,0.97245604,0.9718306,1.1523774,1.0029184,0.6600333,-1.120834,0.77510655,0.44182497,0.25565743,1.1275617
-1.6067102,0.43477443,0.49974787,-0.016621038,0.34874958,-1.1052465,-0.9027848,-1.7534494,0.35830677,-1.7241377,-0.11826265,0.4681395,2.1575084,-1.5627317,-0.9969181,0.8467884,0.39038253,0.049851615,0.50118846,0.77286786,1.7282748,1.8854917,2.022275,1.1378729,0.7745738,-1.9993253,-0.7165534,0.4828784,-0.5998493,0.82019985,-0.8790525,1.2338766,1.1274152,0.60554886,0.3093673,-0.6306565,-0.53464526,-1.3239945,0.66421694,0.09927205,0.49460548,0.66017616,1.0604998,0.46246502,0.40024063,0.42212707,0.46070024,1.380578,1.4531494,0.6611069,0.80701256,0.707911,0.8457181,0.9101244,0.6398114,-1.0790693,0.96698093,0.4434011,0.26352254,1.2895916
-1.3937405,0.7677364,0.5589554,-0.07080655,0.3589084,-1.3099487,-0.9582257,-1.8863885,0.13326426,-1.4001704,-0.10131824,0.34371513,2.2722757,-0.6182432,-0.62525874,1.0901197,0.8377784,0.8614333,0.98556554,0.7318089,1.6973772,1.719419,1.9726387,0.8039803,0.9982384,-1.5810082,1.1888247,0.70155895,-0.17913207,0.90663147,-1.3828446,0.83177966,1.0078893,0.24572672,0.40577558,-1.0189976,-0.6406066,-1.5475507,0.47650045,-0.5096813,0.3052044,0.5193328,1.4350606,-0.05087198,0.001150405,0.6389253,0.4699112,1.173509,1.2233897,0.71915364,1.2355827,1.2121787,1.3639635,0.6162711,0.6411334,-1.0307243,1.2806772,0.37811625,-0.22093609,1.1754801
-1.2118049,0.5216626,0.503544,0.22295201,0.35834405,-1.6335744,-1.0728667,-1.9828304,0.43526763,-1.4384893,-0.07054644,0.57427406,2.4559016,-0.8966504,-1.0982211,1.0287429,0.7042692,0.60206926,0.6233778,0.7766257,1.7302268,1.7317195,1.9044122,1.1021123,0.98268956,-1.7961253,0.67442286,0.5272031,-0.23771846,0.5684957,-1.6758372,0.69916815,0.6293972,0.28131744,0.31217092,-1.195819,-1.023371,-1.6553785,0.5793736,-1.2585571,0.17928147,0.71261007,2.0562449,-0.9692559,-1.3524404,0.9431387,0.5182538,0.42429116,0.613159,0.77243304,1.4455187,1.4047037,1.5103217,0.78723556,0.88418806,-1.4305512,0.4601025,0.62747437,-0.34073466,0.79327774
-1.4707668,0.14717865,-1.0722625,0.29804674,0.34987834,-1.5885334,-1.1088765,-1.9370222,0.58515877,-1.3886503,0.09635726,0.6812826,2.410191,-1.5582571,-1.7538635,1.0328648,0.42305234,-0.95424896,-0.92586076,0.78892505,1.736306,1.6481538,1.7214166,1.1879379,1.0693208,-1.8851863,-1.5654435,0.7580387,-0.36796725,-0.5603689,-1.9302099,0.23181695,-0.71786517,0.70320535,0.41112742,-0.9632849,-0.7312478,-1.6207588,1.1072392,-1.4969957,0.24087124,0.9815892,2.3638165,-1.894897,-2.168509,1.0563542,0.6095482,-0.95971555,-1.1022731,0.8802414,1.8342832,1.5996708,1.6733613,1.1366692,1.3095058,-1.3070682,-1.8787171,1.1334524,-0.09694383,-0.627646
-1.0075277,0.9711976,0.83687735,0.38998267,0.36963165,0.5212125,-0.1504096,-0.5007734,0.8261374,1.4891465,0.95432943,0.56674385,0.667529,0.75583696,0.8365609,0.57608616,1.7470514,1.3724301,1.3446099,0.9788794,0.98890144,0.67019033,0.5608697,1.7734736,0.9572284,-1.1278096,1.3636336,0.7974849,1.611432,1.2896861,-0.0017977003,1.250634,1.2606294,0.37840146,0.37483868,0.37433565,-0.15737458,-0.09005288,0.68895787,1.659619,0.99030733,0.7386133,1.115117,0.5465665,0.83237493,0.32984403,1.1335753,1.9320067,1.8299708,0.85975695,1.056589,0.5987353,0.69385153,1.5478647,0.41259968,-1.202846,1.5774492,1.164398,1.1630806,1.6868322
-0.60607725,0.59755564,0.5436081,0.42844975,0.3735823,1.2808642,0.13673496,-0.021032432,0.9281848,1.9932142,1.4209465,1.3203381,0.8120505,0.36120334,0.7977108,0.6224991,1.2609422,1.5448314,1.2228923,0.91338,0.7712828,1.0161042,1.0302747,1.7043014,1.0024742,-1.0669658,1.0711511,1.2890762,1.6075661,1.3217528,-0.11192224,1.0871881,0.98769474,0.33769804,0.19908738,0.5805809,-0.15431248,0.12730862,0.74645656,1.2991794,0.86988616,0.84770596,1.288702,0.3899624,0.43761668,0.57073057,1.3641965,1.5622218,1.4979246,0.94617075,1.1655312,0.93703544,0.9611291,1.3927447,0.5919338,-1.0730735,1.1656098,1.1760417,0.9781684,1.4049153
-1.0894898,0.5321799,0.8612744,0.52238816,0.37132478,-0.27042943,-0.2581564,-0.60784805,0.5920947,1.6242853,1.4148452,1.0418633,0.6137086,0.0273516,0.8685922,0.6847994,1.367695,1.6897,1.2002952,1.0285394,1.2980231,1.1707999,1.109586,1.157906,0.9098288,-1.1431783,1.2431011,1.3264557,1.5385903,1.2949859,-0.80039734,0.7658642,0.71453935,0.2904925,0.25774187,0.47230676,-0.052260682,-0.03675337,0.8200315,0.995452,0.86829036,1.0492196,1.479206,0.1271858,0.1124893,0.71105134,1.2104379,1.1759782,1.0433958,0.9982623,1.3652054,1.1118233,1.1718594,1.2866505,0.7818388,-0.91700137,0.57968694,1.2215341,0.93302745,1.123003
-1.6535629,0.52837485,0.3737425,0.39484608,0.3459277,-2.0037658,-0.6422065,-1.7891989,0.5683274,-1.7049812,0.5638633,0.6883488,2.0483766,-1.6087489,-0.81161803,0.6402846,0.22423609,0.49847305,0.1472138,0.7923947,1.5543821,1.3108616,1.5726534,1.4365495,0.9861421,-1.6434395,0.22775109,0.3921324,-0.35157293,0.13800119,-0.8129085,0.6039655,-0.07206936,0.58545876,0.31885177,-0.58309495,-0.34490544,-0.76743436,0.71828103,-0.9013869,0.26565742,0.22300334,1.0698273,-0.6343294,-0.77494335,0.70814425,-0.11062786,-0.07549651,0.06759012,0.6538577,0.9011965,0.8724874,0.928112,0.5397204,0.6627015,-0.5083283,-0.55346984,0.6132436,-0.224475,0.24608217
-1.845897,0.33962426,-0.07865437,0.28844187,0.34931397,-1.2358353,-0.6054888,-1.9396049,0.5093918,-1.7639261,0.29319772,0.81795216,2.2819755,-1.4109439,-1.0415146,0.8348051,0.6233036,-0.040620226,-0.40226814,0.85456735,1.7430722,1.3871154,1.582482,1.2222401,1.2964517,-1.6195,-0.6300144,0.64885455,-0.37699005,-0.15564834,-1.4366676,0.31034446,-0.39623746,0.65780246,0.3042179,-0.93279505,-0.7355853,-1.1941755,0.896994,-1.3451796,0.27608377,0.4253074,2.012218,-1.5807672,-1.4734602,0.88057923,0.22043538,-0.58648264,-0.5875592,0.74841917,1.4528102,1.3764348,1.4396034,0.73343277,0.8599093,-1.255831,-1.4848726,0.88164496,-0.32509518,-0.1734314
-1.8309631,0.34230533,-0.80356586,0.42244518,0.34987834,-0.714017,-0.8378345,-1.927711,0.5891677,-1.7524623,0.047605876,1.0337616,2.3914797,-1.476595,-1.489933,0.9565001,0.7298128,-0.5850725,-0.7056549,0.82392895,1.86433,1.7045908,1.8972273,1.0743078,1.1117033,-1.7693083,-1.580044,0.87435347,-0.32680157,-0.29012936,-1.4899765,0.35543445,-0.272444,0.71386623,0.24819276,-0.9656163,-0.88394624,-1.4068166,0.9385531,-1.4041814,0.24960278,0.47086695,2.1666088,-1.4238105,-1.6178904,0.8699788,0.46814987,-0.42467615,-0.4201836,0.9024327,1.6053576,1.4268142,1.533684,0.9406998,0.99568194,-1.5871421,-1.1180142,0.733798,-0.3477273,0.00020116568
-1.845897,0.22335637,-0.60549456,0.5406043,0.3510071,-0.79326594,-1.0911186,-1.9406923,0.5722038,-1.6674793,0.13062878,0.97802943,2.2639968,-1.5413356,-1.7482512,0.96956414,0.5229462,-0.69851905,-0.7604318,0.8311316,1.800151,1.8263808,2.0724587,1.0737263,0.9002205,-1.7615386,-1.4074048,0.8044982,-0.43367216,-0.13211147,-1.5965402,0.34895194,-0.49070626,1.068491,0.17089233,-1.1336395,-1.0039036,-1.6033083,1.1366842,-1.456393,0.11445275,0.4118118,1.8914602,-1.7241992,-1.500598,0.6324733,0.32485092,-0.47276407,-0.67055243,0.66639036,1.538413,1.309543,1.3551449,0.796344,0.919198,-1.6831162,-1.1152177,0.64482677,-0.4568852,-0.2902121
-1.8895495,0.36298922,0.21631971,0.3382343,0.3572153,-0.731103,-1.1223445,-1.9773933,0.379187,-1.5279335,-0.025663769,0.65245223,2.3035235,-1.2436996,-1.0154852,1.0005668,0.51759964,0.1052625,0.1669901,0.8195096,1.7893368,1.6897151,1.8941349,1.0011045,1.1045218,-1.6283629,-0.22672415,0.5512408,-0.47390985,0.32580814,-1.6668247,0.44363996,0.17315184,0.5461091,0.2969501,-1.0623002,-0.9002131,-1.4748533,0.72198623,-1.1973896,0.03979384,0.48772547,1.655874,-1.217652,-1.3145299,0.60406715,0.1322874,0.08524306,0.07190985,0.46961683,1.3715405,1.0782934,1.1320055,0.6677085,0.7468693,-1.4562843,-0.23105317,0.5611326,-0.41608977,0.27369475
-1.5423362,0.5203043,0.23320141,0.06994125,0.35552213,-1.0162635,-0.8775282,-1.9831703,0.36089936,-1.6796579,-0.04673749,0.43250865,2.4473112,-1.2316778,-0.99317545,0.99528325,0.5738384,0.1342475,0.24878362,0.7907947,1.779813,1.661605,1.7974901,1.1025932,0.9382033,-1.7145547,-0.25416532,0.49899343,-0.51568145,0.3288879,-1.5600039,0.4990968,0.6018964,0.5953502,0.295028,-0.86062235,-0.8968496,-1.2798189,0.6818031,-0.860767,0.21149097,0.7663738,1.6197146,-0.95690674,-1.2814502,0.79846704,0.26678526,0.35127226,0.46831617,0.6518994,1.2627723,1.1497064,1.2087355,0.7437188,0.79125696,-1.5214416,-0.121618144,0.50578517,-0.17003402,0.6088845
-1.4913971,0.31463477,0.25647348,0.115388654,0.35213587,-1.289663,-0.80968213,-1.9499356,0.3583608,-1.7773111,0.18521774,0.39435583,2.4647403,-1.2274613,-1.2267457,1.0743235,0.72336036,-0.035515405,0.016517546,0.8073388,1.6800698,1.6871241,1.7849461,1.0139205,0.87654513,-1.7869517,-0.5600377,0.67649496,-0.6789073,0.2388778,-1.5576783,0.3452224,0.12085141,0.48515204,0.24024661,-0.7692889,-0.72255075,-1.3832538,0.63531333,-0.9282646,0.20793715,0.7595801,1.9581761,-1.297828,-1.491595,0.9354737,0.5157286,-0.085041486,-0.031662084,0.7532638,1.4682823,1.482093,1.5447245,0.96894723,1.0209726,-1.2633843,-0.8097037,0.79445535,-0.07423697,0.23238753
-0.04283053,0.97914624,0.4262628,0.27678064,0.37188914,2.2916834,0.79281366,-0.43880585,1.3116386,2.3464148,1.1905345,1.5321212,-0.14958145,0.24950643,1.6101291,0.16986284,2.0167227,1.2830603,1.2687378,0.4891825,-0.021384813,0.6556516,0.5172248,1.7849387,0.31973937,-0.6472424,1.1925122,0.74028534,1.3375853,1.4378909,0.9667908,1.0983919,1.202189,-0.13916762,0.2583475,0.9999132,0.28085223,0.771775,0.11349168,1.8210338,0.81643784,0.30165455,0.38908583,0.9537476,1.2236658,-0.027323069,0.9895401,1.8251339,1.7126702,0.48250678,0.45452338,0.14266017,0.19908749,0.8580188,-0.083954915,-0.58940643,1.5861118,0.94969887,1.1033618,1.5002853
0.51873636,-0.56187516,1.1101218,0.3072898,0.3735823,1.8804834,-0.007912639,0.4352007,0.7295164,2.577792,1.3023095,1.754443,-0.6831418,0.58107346,1.3916404,0.26328158,0.97865087,1.5513424,1.3265587,0.83082837,-0.6265523,-0.60732746,-0.39120585,2.0353827,0.13379967,-0.9072827,1.2239999,0.8375087,1.7417846,1.3980577,0.7946188,1.3858197,1.3064363,0.06937131,0.48631784,1.814342,0.84487426,1.204364,0.6955056,2.2827353,1.3147855,0.91380286,0.40121508,1.5765058,0.9670937,0.53349286,1.6209009,1.8442814,1.809407,0.9635266,0.34441078,0.06340985,0.030758278,1.4146445,0.4377587,-0.41102636,1.4215811,1.3426112,1.7175343,1.5938047
0.2776403,0.9490287,1.2388538,0.5984317,0.36963165,1.0718222,-0.19698624,0.17717916,0.58440584,2.5443172,1.3666943,1.1253891,-0.049356,0.7324516,1.4147872,0.5124358,1.0940827,1.8534485,1.514895,0.8859464,0.25993538,-0.48103616,-0.25580713,1.6896604,0.13660836,-0.47571006,2.178677,0.8829553,1.9688984,1.4608874,0.6155036,1.2991567,1.1236463,0.098584145,0.42015788,1.479522,0.4388422,0.99116206,0.65060157,2.516662,1.3809696,1.0607921,0.53969544,1.2700886,1.0565038,0.55763257,1.7698112,1.8156615,1.6536019,1.0503274,0.5511582,0.27206632,0.20984133,1.3194547,0.40956497,-0.31710315,1.5206118,1.3992069,1.8622255,1.4395671
-1.7631867,0.4326957,-1.3095989,0.64896953,0.3425414,-1.695671,-0.68475443,-1.5030932,0.6122387,-1.7986039,0.4449931,0.6908993,2.3647344,-1.537423,-0.7004374,0.6260393,0.27569124,-0.58084065,-1.0951514,0.8411083,1.6844764,1.3739811,1.5910796,1.3867956,0.95989764,-1.7803826,-1.4894274,0.4561675,-0.44489238,-0.66879255,-1.4366467,0.40815806,-0.8284955,0.9200595,0.17875327,-1.0003157,-0.8442766,-1.3685497,1.2185136,-1.4425371,0.2781155,0.26209307,1.9180975,-1.625433,-1.3859062,0.9473988,-0.030991126,-0.7708197,-0.88862395,0.8891407,1.419792,1.3271263,1.3620374,0.89819074,0.92648304,-1.2800392,-1.4670712,0.9212384,-0.28932846,-0.44469848
-1.9840755,0.39410588,-0.4707158,0.58146733,0.34874958,-1.1602515,-0.8181604,-1.7327653,0.5741575,-1.7533902,0.32757142,0.85903543,2.3728993,-1.4813062,-1.0358621,0.7796839,0.40731925,-0.3618122,-0.646482,0.8184389,1.7041392,1.3999914,1.5624747,1.2005241,1.265001,-1.738705,-0.916826,0.7755974,-0.42054716,-0.2986929,-1.6262767,0.27158412,-0.8597409,0.9285842,0.2426312,-0.72678065,-0.5574697,-1.2068576,1.4001229,-1.2375572,0.35754728,0.6640672,2.1251848,-1.6921002,-1.6406579,0.95915174,0.26200598,-0.7191403,-0.973924,0.7721717,1.4917817,1.3814274,1.4596167,1.1094573,1.0653526,-1.1657743,-1.5747443,1.2687757,-0.08432948,-0.49747252
-1.9428024,0.39403006,-0.5823981,0.49101228,0.34931397,-0.70701164,-0.9225518,-2.0170166,0.6293499,-1.6724975,0.21995541,1.0270511,2.471944,-1.6027659,-1.3918867,0.9356367,0.581332,-0.50874007,-0.5783278,0.77321386,1.8163543,1.5868723,1.768016,0.99096626,1.2642902,-1.698981,-0.82946223,1.0875152,-0.43863565,-0.28100932,-1.5660418,0.44527557,-0.6819945,0.84095156,0.24952653,-0.7533615,-0.7680888,-1.4771407,1.232688,-1.4485563,0.30852485,0.89892036,2.11502,-1.4933511,-1.5907545,0.92345524,0.5977981,-0.6510345,-0.8157605,0.85347325,1.518032,1.3482927,1.5565217,1.1417476,1.0820208,-1.3416309,-1.3188297,0.99957716,-0.231194,-0.4082753
-1.9062885,0.26439184,0.07375529,0.5558185,0.3459277,-0.7454761,-0.8689663,-1.989423,0.66713524,-1.737736,0.23174548,1.0616089,2.3244245,-1.4374744,-1.6393645,1.0607293,0.6058592,-0.24956317,-0.066693395,0.8481023,1.8412764,1.7175502,1.9092252,0.8899137,0.95992476,-1.6038473,-0.94418573,0.97705406,-0.36148748,0.23372887,-1.5074731,0.3184292,-0.39910883,0.6556911,0.1966528,-0.99843705,-0.9475586,-1.5891829,0.9762593,-1.6168069,0.19663084,0.7864421,2.1327112,-1.5343097,-1.6025791,0.9203431,0.87891376,-0.6158431,-0.70395136,0.83874285,1.5402836,1.3832542,1.5659795,0.9929782,1.0252982,-1.7643092,-1.4003206,0.71134055,-0.36260188,-0.3389962
-1.9065347,0.2283006,0.51973057,0.37649223,0.3572153,-0.09518083,-0.95770156,-1.9893551,0.4813693,-1.3086712,0.08508718,0.84737355,2.1506212,-1.1961212,-1.5335138,1.0181649,0.45509735,0.23983005,0.5143357,0.8532759,1.7776359,1.7249118,1.868574,0.81158775,0.9907719,-1.5162835,0.25118884,0.60890216,-0.28165567,0.72582835,-1.5826031,0.44713655,0.3890959,0.3853558,0.17838503,-1.179304,-1.0880342,-1.6058142,0.5723637,-1.5338587,0.09349449,0.73541945,1.9412626,-1.2019919,-1.5297618,0.9307792,0.81223077,0.0061820485,0.17270635,0.6765559,1.4045855,1.3383565,1.5046346,0.88258487,0.9730012,-1.7508463,-0.31249693,0.65315634,-0.4429993,0.3912675
-1.6220013,0.51264155,0.5605357,0.106460184,0.3594728,-0.5787705,-0.6463901,-1.9604701,0.4163045,-1.2367778,0.07564413,0.6777869,2.31311,-0.40864834,-0.8678818,0.92906135,0.43440932,0.63168794,0.9119679,0.84184265,1.7389337,1.684832,1.8252783,0.7995701,0.84448427,-1.3533474,0.45088476,0.6322582,-0.4731666,1.0422537,-1.7071263,0.5613709,0.86341476,0.18445794,0.2693577,-0.87976575,-0.92226434,-1.7237327,0.44395787,-0.7981044,0.21595761,0.8065095,1.7761822,-0.35972455,-0.68885964,0.80532086,0.698581,0.6893432,0.79774636,0.8049483,1.3798789,1.2455518,1.4810055,0.92075205,0.90372604,-1.5513616,0.28804022,0.5967428,-0.25251192,0.8845169
-1.5768929,0.8823723,0.6368022,-0.13902818,0.3651166,-0.85064334,-0.4951336,-1.3429016,0.28376865,-1.4038025,0.19722053,0.5512342,2.351643,0.1583993,-0.37906927,1.0344789,0.7423826,0.8872848,1.2175399,0.90502465,1.5730263,1.633694,1.7782763,0.66242474,0.71577674,-1.1650305,1.3474207,0.57573867,-0.62140036,1.2393922,-1.5008018,0.8844529,0.9152455,0.15149553,0.43146294,-0.64482415,-0.6301759,-1.2988594,0.40369514,-0.3355098,0.41320515,0.62191784,1.4335052,0.19899355,-0.12703682,0.734062,0.48771185,1.1491381,1.2599566,0.7541236,1.1878703,1.1801881,1.4050018,0.83350897,0.75891995,-1.0028032,1.2363576,0.61321205,0.04509724,1.1791643
