true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.9974156,0.8528165,-0.15747063,-1.0414488,0.5675986,-0.02823432,-0.7745261,0.10787369,-1.1888908,-0.4645416,0.3064412,-1.0225475,-0.44513455,-0.43479553,-0.42437196,-1.0773292,-0.72299045,-1.0443466,-0.07491899,-0.71740687,-0.17069535,-0.5532476,-0.5530739,-0.5361189,-0.20615323,-0.48145813,0.13568325,-0.79562765,-0.5381943,-0.13484359,0.8759408,-0.47685617,-0.124242805,-0.84076416,-0.5537997,0.35770193,-0.08527432,0.38445097,-0.84091836,-0.57699525,-0.6661391,-0.7106048,-0.2705018,-0.0667485,-0.28644583,-0.86162406,-0.6541629,-0.23935555,-0.15099731,-0.98389673,-0.6359911,-0.5831288,-0.4892275,-0.53108746,-0.72371113,-0.23393434,-0.032496832,-0.5085026,-0.8033733,-0.24236852
1.7786641,-0.38365066,-0.20408072,-1.0849417,-1.9330997,-0.08712968,-0.8022001,0.042981382,-1.2578982,-0.6148083,-0.15509883,-0.11925563,0.057331003,-0.4817514,-0.5379106,-1.1257771,-0.4910038,-0.21139733,-0.45690307,-0.28405046,-0.21191336,-0.6132332,-0.62067163,-0.6151062,-1.0565817,-1.3818318,-0.11336597,-0.8785912,-0.52730477,0.02564634,0.6978156,-0.5154377,-0.29154208,-0.67976743,-0.5945081,0.25634968,-0.21886155,0.3362106,-0.67854345,-0.53947043,-0.6546297,-0.6158893,-0.21262753,-0.06734235,-0.15459281,-0.7084604,-0.43732557,-0.38083154,-0.28518593,-0.80004793,-0.48818523,-0.50381905,-0.40146482,-0.40581644,-0.69547904,-0.27867442,-0.20146884,-0.47590584,-0.78277445,-0.3362377
1.7689313,-0.8975155,-0.20684318,-1.093207,0.5750044,-0.107511126,-0.814413,0.03235442,-1.2699945,-0.3726103,-0.5523854,-0.049191568,0.07490015,1.1643991,0.27233028,-1.1357034,-0.42971617,-0.3023615,-0.16666861,-0.73338455,-0.7613521,-0.6258314,-0.6369982,0.021856746,0.4428017,-1.2490413,0.41161186,-0.66890526,-0.5585725,0.57425994,0.74731684,-0.35164583,-0.06447246,-0.94089234,-0.41340625,0.32366788,-0.07001214,0.49866128,-0.8966224,-0.65191746,-0.7007109,-0.7054039,-0.2682219,0.13994683,-0.33379593,-0.78008497,-0.6579115,-0.14421421,0.034785517,-0.9173421,-0.4302795,-0.52044547,-0.40736374,-0.7936803,-0.7451538,-0.21098404,0.3839351,-0.5186891,-0.8441275,0.072374694
1.9503922,-0.32801023,-0.1494803,-1.009431,0.5762387,0.013793632,-0.7543228,0.15332092,-1.1353317,-0.66963124,-1.4047588,-0.63014,-0.36952087,-0.6207827,-0.3411948,-1.0416859,-0.037802514,-0.6880082,-0.7328998,-1.1838751,-0.628697,-0.5104712,-0.50051373,-0.07304023,-0.53352916,-1.2380584,0.02003674,0.04056051,-1.0068696,-0.5949768,0.7577207,-0.45503423,-0.09166614,-0.72061515,-0.641383,0.49515826,-0.06331617,0.44089872,-0.68428695,-0.19768782,-0.6614425,-0.63820326,-0.16549113,-0.09711655,-0.10889976,-0.75229186,-0.31929222,-0.19948286,-0.14917617,-0.8258838,-0.49953347,-0.47432852,-0.41134813,-0.45749253,-0.612787,-0.36927408,-0.31020772,-0.44559756,-0.5355322,-0.1953715
1.6592977,-0.78134936,0.6371394,-1.0353502,-1.8627445,-0.023033537,-0.77010864,0.115561284,-0.58586603,-0.8564557,-0.96083117,-1.0143511,-0.42922962,0.7564003,0.7069876,-0.75491637,-0.6885122,-0.24069805,-0.22500433,-0.67730695,-0.6682267,-0.5450134,0.113032006,-1.0321788,0.019231252,-1.2875342,-0.042133935,-0.78490055,-1.0312002,-0.0078040874,0.56981844,-0.5926981,-0.2537543,-0.45251355,-0.8233017,0.3313196,-0.16831747,0.4143643,-0.5408397,-0.32845703,-0.6852603,-0.6489235,-0.07905259,-0.10023573,-0.09621815,-0.6706279,-0.17589517,-0.35171193,-0.2956468,-0.5903096,-0.33016297,-0.32892874,-0.26117766,-0.58586884,-0.55859786,-0.54835266,-0.42477733,-0.4534797,-0.62681997,-0.2913516
0.16332623,0.041969165,-0.30401418,-1.1762607,0.3421325,2.0794668,-0.8613158,-0.09403862,-0.03594102,-1.0509063,-1.1364993,-0.33680934,1.1607248,-0.054028705,0.044147097,0.08172704,0.8612545,-0.39692986,0.30183843,0.3945608,-0.43095297,-0.26756945,-0.77453285,-0.38019186,0.53131706,-1.1787988,-0.32565632,-0.799868,-0.22957279,0.18851475,0.4493367,-0.5044877,-0.67352766,-0.21542248,-0.6949526,-0.077604175,-0.49677446,-0.032434553,-0.42745492,-0.8978455,-0.70752865,-0.6318646,-0.23952241,-0.6207847,-0.27712584,-0.44897535,-0.309304,-0.762287,-0.6653019,-0.30174524,-0.07191959,-0.3034063,-0.16062348,-0.68543804,-0.5015893,-0.59123594,-0.30407926,-0.6060174,-0.96638614,-0.77951247
0.10833147,0.4579691,-0.2694833,-1.2098835,0.56389564,-0.24230981,-0.8789856,-0.14118163,-0.5284153,-0.28993872,-0.8077253,1.0485301,0.9377144,-0.8635401,-0.8599353,0.9150814,0.904498,-0.27640995,0.075902596,1.1041532,0.41486877,-0.5186224,0.15296723,0.38134378,0.12753668,-0.5511171,-0.30923587,-0.18025973,-0.88076067,-0.42493322,0.042484112,-0.24056724,-0.43176183,0.105126046,-0.24137203,-0.21192646,-0.08748759,-0.02116367,0.019307487,-0.7090283,-0.30230892,-0.22505116,0.12018588,-0.30287996,-0.29300898,-0.10269413,-0.004621733,-0.38434887,-0.35917923,0.2640254,0.28876835,0.10024796,0.12646326,-0.4276332,-0.13813819,-0.025546359,0.43974376,-0.38912216,-0.6208095,-0.4004819
0.9826456,-0.27080196,-0.17182684,0.05766426,0.49888903,-0.020362865,0.3262046,0.12483162,-0.77061516,-0.5539516,0.778201,-1.0038843,0.59463656,-0.23446617,-0.39238074,0.012998087,-1.0212158,-0.39754668,-0.55013645,-0.36569315,-0.65783906,-0.5377262,-0.5332146,-0.89610195,-0.036298,-0.47165027,0.114001065,-0.7722182,-0.5970356,-0.18287423,0.4713865,-0.48491877,-0.5559578,-0.53338224,-0.9822128,-0.164769,-0.6679275,0.17629659,-0.6421251,-0.7263514,-0.86463386,-0.68692964,-0.15733345,-0.4206546,-0.37338656,-0.713186,-0.7577395,-0.56108093,-0.51219505,-0.68605685,-0.41770098,-0.41454545,-0.33283132,-0.7478409,-0.5929519,-0.91797066,0.0078061977,-0.5265879,-0.9008524,-0.53638166
0.47670707,-0.29914653,-0.12811694,-0.9932215,0.5305695,0.030942162,-0.7457478,0.17547928,-0.17919789,-0.27723417,-0.80520713,-0.9521037,-0.33445176,-0.20169607,-0.30008912,-0.6610788,-0.00755974,-0.13568483,-0.049346223,-1.174662,-0.60315216,-0.48844495,-0.47621483,-0.8469312,-0.32743898,-0.7453555,-0.2720944,-0.70880663,-0.99262357,-0.10216332,0.92475826,-0.6118748,-0.5638498,-0.85637003,-1.0604569,0.44506124,-0.24441516,0.41971484,-0.906123,-0.25165218,-0.9821032,-0.79082435,-0.3304448,-0.32078633,-0.13337065,-0.9419973,-0.51236886,-0.6363229,-0.5543198,-1.0396737,-0.61146337,-0.4723911,-0.44108397,-0.6546109,-0.83961195,-0.6955267,-0.39733446,-0.59940594,-0.71542734,-0.7533428
0.46713722,-0.7013309,-0.9289496,0.47555828,-1.8088465,0.02250846,-0.748736,0.16813084,-0.4330235,-0.80800223,-1.3915646,-0.9597462,-0.34201315,-0.60821694,-0.31065226,-0.32377616,-0.9396321,-0.9800784,-0.9510041,-0.6735356,-0.25715896,-0.49408534,-0.48218215,-0.85754716,-0.9171799,-1.2159202,-0.56570154,-0.072208665,-0.9973847,-1.103005,0.53671324,-0.51259744,-0.55993795,-0.5767911,-1.2541257,0.021778282,-0.42830557,0.22559978,-0.75341636,-0.6680294,-1.0116348,-0.77108735,-0.18434069,-0.41504797,-0.27465433,-0.8167623,-0.69069386,-0.5541763,-0.5201657,-0.7369555,-0.41363746,-0.4011615,-0.30296382,-0.76677305,-0.67126036,-0.7812737,-0.42700526,-0.6033329,-0.9291059,-0.58743083
0.41086647,-0.77319735,-0.96787643,-1.0314182,-1.859453,-0.018113878,-0.7689393,0.119631186,-0.77770185,-0.3863596,-1.435039,-0.41216263,-0.42121196,-0.6474434,-0.39696816,-0.2432086,-1.0313598,-1.0291862,-0.9847153,-1.1979827,-0.66107255,-0.5397436,-0.53650856,-0.82461274,-0.9724354,-1.2789389,-0.6272611,-0.21430367,-1.028201,-1.1311746,0.321939,-0.3993578,-0.6479816,-0.017286984,-0.7368705,0.13567589,-0.34769374,0.16152976,-0.2693929,-0.40734154,-0.5057618,-0.4999211,-0.21133694,-0.40456817,-0.2165074,-0.34075287,-0.23259087,-0.6553089,-0.61440796,-0.20832373,-0.23552644,-0.29806244,-0.19680975,-0.56907797,-0.39914724,-0.47838098,-0.41509783,-0.5568057,-0.6001034,-0.6751378
0.17085452,-1.0657043,-1.136261,-1.1712855,0.5108206,-0.20084411,-0.8563787,-0.08216807,-0.15185882,-0.53440773,-0.48938182,-0.10262939,-0.7433523,-0.33556318,-0.03807858,-0.6493631,0.5956539,-1.049145,-0.98777896,-0.1439165,-0.88006276,-0.5296458,-0.7600204,0.07219593,-1.1947732,-1.4050803,-0.88394696,-0.0696086,-0.5721764,-1.1485438,0.07297736,-0.47992805,-0.93958354,0.19163877,-0.64552957,0.03993071,-0.39709976,0.26518676,0.1116622,-0.5789073,-0.29806674,-0.37698635,-0.077053905,-0.43507192,-0.50730324,0.07244462,-0.09026309,-1.0152332,-0.93612987,0.23716202,0.04389589,-0.0820838,0.08709655,-0.5020673,-0.14772919,-0.34039748,-0.46906736,-0.44649488,-0.6039424,-0.92077684
-0.17697778,-1.4934703,-0.54665893,-0.0488162,0.5264551,-0.46763024,-0.98935664,-0.37384433,-0.08100859,-0.58989966,-0.43229228,1.4952314,0.34378418,-0.47304076,-0.59363425,1.1821084,0.9283804,-1.0499501,-0.634677,0.70189786,-1.1985241,-0.4971479,-0.11517501,0.16851205,1.1665184,-1.0632877,-1.2627339,0.4395966,-0.039728012,-1.0908707,0.036419015,-0.3965148,-1.0611566,0.36676103,-0.04632598,0.104264095,-0.0069560837,0.038664088,0.36818933,-0.19434844,0.109044105,-0.12580124,-0.2495387,-0.3512863,-0.2185771,0.28212938,0.25048164,-1.0928732,-1.0437434,0.3676534,-0.0054859053,-0.2599041,-0.08813402,-0.16890657,0.027354494,0.36638272,-0.43076584,-0.32676443,-0.2277688,-1.0768021
0.034707393,1.0341845,-1.2287309,0.12809597,0.5330381,-0.31230956,-0.0018823432,-0.19748195,1.0298299,-0.7030267,-1.2684405,-1.3379384,-0.49137017,-0.91690296,-0.96858466,1.0123883,0.84329545,-1.3571928,-0.62578905,0.5391169,-0.15762118,-0.8378191,-0.20549665,-0.059696797,-0.8807544,-0.46150264,-1.0316043,1.6952016,0.8480577,-1.0283847,0.16668518,-0.26631013,-0.76670545,0.333197,-0.54125714,-0.15395775,-0.621101,-0.24407546,0.21294838,-0.57555145,-0.2789778,-0.413449,0.027422864,-0.5550218,-0.14576337,0.03862464,0.10158899,-0.7791426,-0.7269097,0.25758573,-0.000595117,-0.033051647,0.15021814,-0.3223057,-0.19899353,-0.59350497,-0.4916243,-0.4887925,-0.5811645,-0.8071572
0.4802798,-0.2074182,-0.92015004,-0.9921783,0.5297466,0.032769464,-0.7434741,0.17604454,-1.1067305,-0.7998155,-1.1581222,-0.94939005,-0.3298237,-0.59978473,-0.29459628,-0.8846695,-0.92430824,-0.9709626,-0.94393563,-1.1741124,-0.6005249,-0.48618057,-0.4728254,-0.9681049,-0.905813,-1.0871346,-0.55305743,-0.70584744,-0.99056166,-1.0971928,0.85691154,-0.6920052,-0.9753458,-1.2348264,-1.6765665,0.19549617,-0.6096092,0.36641923,-1.2886045,-0.8640337,-1.6003407,-1.1276958,-0.49927914,-0.5359499,-0.34066468,-1.2723418,-1.0555496,-1.0428768,-0.95991355,-1.5893135,-0.91170037,-0.8051428,-0.85749966,-1.263292,-1.1023425,-0.9547616,-0.6957518,-0.8475328,-1.1459208,-1.2284
0.51562446,-0.64104897,-0.8953174,-0.97011095,-1.767703,0.057648886,-0.73217064,0.20882985,-1.0697857,-0.24267158,-1.2151791,-0.91616184,-0.2765682,-0.17489699,-0.23948692,-0.99910235,-0.86164564,-0.93835473,-0.92218643,-1.1599525,-0.5666134,-0.456373,-0.43792853,-0.9353018,-0.87155455,-1.0499076,-0.51357144,-0.4811689,-0.9712546,-1.0792933,0.47767165,-0.5332731,-1.1464261,-0.8430874,-1.1714472,-0.058648277,-0.68087447,0.153993,-0.96190935,-0.6580219,-1.0574663,-0.6769879,-0.34265795,-0.65147847,-0.17406681,-0.88418955,-0.7768676,-1.1263673,-1.1272442,-1.0774423,-0.41663253,-0.39767152,-0.43311054,-0.745231,-0.6822272,-0.3968475,-0.7020147,-0.76170117,-0.7941579,-1.2812071
0.21972458,-1.0002737,-1.1003916,0.4448092,0.47091147,-0.17259121,-0.8440358,-0.04248654,-0.9728587,-0.46044728,0.44379026,-0.92643076,-0.67543036,-0.78463256,-0.6865791,-0.51682013,-0.10472341,-0.76820153,-1.0977873,-1.2660339,-0.8347935,-0.6929396,-0.7166738,-0.53603244,-1.1488848,-0.5536398,0.42070037,2.322667,0.4432709,-1.2260218,0.10690348,-0.4355311,-0.87599945,0.025494594,-0.37406397,-0.0323734,-0.23942602,0.020854121,-0.1852954,-0.26832983,-0.27287132,-0.22433347,-0.18527377,-0.4751037,-0.21354586,-0.2742421,-0.09671984,-0.8788118,-0.85154486,-0.1973622,-0.049175248,-0.25286007,-0.21739317,-0.33552682,-0.2177419,0.12264958,-0.45019087,-0.50745606,-0.42731988,-0.9381507
0.09672005,-1.1499059,-1.1865975,-1.2114884,0.52810085,-0.2680326,-0.8911985,-0.14502543,-1.1802549,-0.30905747,-0.73775196,-1.2812289,0.18421428,-0.871559,0.94857675,-0.91723454,-1.5362575,-1.3033146,-1.1715925,-1.0888853,-0.9469966,-0.7887025,-0.82804775,-0.02787037,-0.5247965,-1.0621622,-0.96120447,-1.1127913,-0.54563594,-1.2864071,0.2715897,-0.6557685,-1.3891765,-0.8781546,-1.1033386,-0.0017249417,-0.67338985,0.0053860284,-0.7468345,-0.5530386,-1.0620046,-0.4919289,-0.37878612,-0.8910217,-0.84214836,-0.8473891,-0.75032383,-1.3802962,-1.2787067,-1.0340085,-0.7029452,-0.77394193,-0.7482152,-0.8319573,-0.69293004,-0.65606326,-0.94185174,-0.7280994,-0.6964688,-1.4346768
-0.07030581,-0.24528594,-1.3018864,0.041973893,0.5425011,-0.3998795,0.06919374,-0.28701976,1.1004404,-0.43551558,0.37517938,-0.06654549,0.12216981,-0.99399173,-0.09567067,0.3208235,-0.23347723,-1.4493312,-1.0118263,-0.004976209,-0.29857233,-0.92135435,-0.36083362,-1.0062863,0.19407208,-0.70557433,-1.1410078,-0.38690576,-0.98929286,-1.1398964,0.25553355,-0.5627443,-1.3418688,-0.64363813,-0.99921536,0.05233419,-0.55190015,0.043266848,-0.59819895,-0.4243996,-0.9404156,-0.48259845,-0.3556848,-0.8091961,-0.6367902,-0.7864388,-0.64974844,-1.3149911,-1.29648,-0.90894353,-0.572524,-0.6639499,-0.64810824,-0.8013494,-0.6111237,-0.49876118,-0.82248616,-0.7146753,-0.6109537,-1.4243524
-0.068902224,0.2861978,-1.3039745,0.21206991,-2.2556643,-0.39046186,-0.05555939,-0.2876981,1.0001568,-0.2163744,0.07882791,-1.4307004,-1.070903,-0.2938303,-1.1371722,-0.39259416,0.0629615,-1.2927413,-0.87282264,0.50035155,-0.5105511,-0.6965676,-0.36402643,-0.758148,-0.23609895,-1.4513592,-0.2085615,-0.25476414,-0.20862757,-1.2975345,0.17970282,-0.54257715,-1.3392727,-0.4188819,-0.77544403,-0.0321821,-0.43905684,0.15007308,-0.49111104,-0.23286876,-0.7082789,-0.48918942,-0.20820016,-0.5619178,-0.48551837,-0.51182264,-0.34297815,-1.2023128,-1.2355369,-0.57252103,-0.29188466,-0.34612095,-0.3220479,-0.5884516,-0.41153637,-0.18984696,-0.633868,-0.57441807,-0.5185258,-1.3573529
0.008166999,-1.2622106,-1.248418,-1.2639687,0.4544541,-0.3370484,-0.924849,-0.22438851,0.49322754,-0.08885285,-0.65582204,-0.99177057,-0.9659564,-0.93670213,-0.009482806,0.35703593,0.40082872,-1.2751456,-1.145408,0.30298868,-0.4645809,-0.8620274,-0.2874841,-0.6763319,0.16514678,-1.7240114,-1.0599998,-1.2088598,-0.5750902,-1.0147337,0.057254158,-0.4260013,-0.70301634,0.07464916,-0.17457405,-0.12678161,-0.2997651,-0.084300235,0.0639044,-0.3384599,-0.17694873,-0.21890718,-0.35000572,-0.4392342,-0.4942773,-0.008450177,-0.23814872,-0.8215453,-0.7031054,0.013629007,-0.38114095,-0.4192774,-0.31357536,-0.4032646,-0.11417687,0.15131132,-0.33340245,-0.49233964,-0.47148994,-0.73049235
0.045170434,-1.2272428,-0.28012303,0.1299987,0.25655416,-0.3007835,-0.90613985,-0.19307289,0.27377388,-0.11054749,-1.2621106,-0.92515373,-0.923,-0.5088276,-0.95687467,0.24365741,0.77511454,-1.2454337,-0.84940714,-0.37011564,-0.9997839,-0.83337265,-0.8825174,-0.4845418,0.38695565,-1.0090493,-0.507552,-0.48195755,-0.8146,-1.3141994,0.025654757,-0.4316498,-1.0087432,0.34140366,-0.079777785,0.07198784,-0.15794574,0.022882532,0.31158507,-0.2886691,-0.001953179,-0.17387053,-0.39850277,-0.56989115,-0.5094164,0.28958496,-0.058756076,-1.0780429,-1.0267744,0.22643936,-0.2841321,-0.46720365,-0.31809893,-0.33019134,0.0068613626,-0.007667387,-0.5477732,-0.43609113,-0.30719414,-1.111935
0.16613339,-1.0629154,-1.1372305,-0.50842154,0.34418967,-0.21644646,0.06211384,-0.08804682,-0.73554003,-0.5024475,-0.04869392,-1.2225811,-0.52397996,-0.82452035,-0.7660139,-0.42657927,1.0668722,-0.77069277,-1.1299381,-0.28177753,-0.8826496,-0.7327104,-0.764651,-0.85136443,0.90242726,-1.0668212,-0.8886617,-0.18821739,-0.5508024,-1.253214,0.14910516,-0.48807642,-0.8919969,0.21435453,-0.19438154,0.058425087,-0.13035673,0.06591994,0.17374374,-0.20392671,-0.09846092,-0.38175622,-0.48315427,-0.42574608,-0.25828403,0.034637652,-0.14090855,-0.87030214,-0.8287808,-0.0013618595,-0.45227554,-0.54649043,-0.4322291,-0.33080113,-0.122350305,0.2728302,-0.33840132,-0.55862445,-0.38100412,-0.9996975
0.2719122,-0.9473929,-1.0662374,-1.1130276,-1.9767118,-0.12494078,-0.8218187,-0.0002047897,0.9339166,-0.1824986,-1.3719753,-1.1317021,-0.081879415,-0.7470595,-0.61143,-0.19388129,-0.022476086,-1.1546187,-1.0688514,-0.45699182,-0.6350924,-0.6534569,-0.66821915,0.17807336,-0.33246815,-1.0658904,-0.77545416,-0.70565426,-0.793636,-1.200424,0.3213575,-0.4331406,-0.7624702,0.04071507,-0.22357354,-0.058958825,-0.44198498,-0.07841655,-0.04441043,-0.38441196,-0.26635522,-0.49873105,-0.43934044,-0.59217846,-0.1827219,-0.14229403,-0.38972023,-0.7642835,-0.68126124,-0.19232072,-0.60291797,-0.5792716,-0.4976914,-0.544582,-0.32305956,-0.24503867,-0.3681344,-0.6638038,-0.5478225,-0.82317835
0.2698706,-0.952327,-1.0686984,-0.50083643,0.39068177,-0.12662752,-0.82103914,-0.003483321,-0.6233113,0.11241447,-0.5755376,-0.17185509,-0.61598235,-0.75044894,0.14373177,-0.9223588,-0.36788568,-1.1582128,-1.0700098,-0.54877526,-0.7944149,-0.6555978,-0.025642224,-0.9481408,-0.70733213,-1.4397771,-0.77759725,-0.38427645,-0.4091576,-1.0165005,0.24188234,-0.35078704,-0.6524874,0.06843563,-0.25276962,-0.08870523,-0.34397689,-0.12607041,-0.12780985,-0.3355017,-0.25904894,-0.33957785,-0.39699185,-0.54486376,-0.06438844,-0.28753635,-0.27874976,-0.6159727,-0.54811245,-0.17034985,-0.36025146,-0.5327564,-0.4510756,-0.46018988,-0.32372257,-0.008049518,-0.2926936,-0.5987937,-0.5275274,-0.68884206
0.20645438,-1.0239788,-1.1114284,-1.1516254,-2.0277295,-0.18130603,-0.84689415,-0.055939823,-1.369352,-0.18764271,-0.99501854,-1.1901283,-0.7012433,-0.79562753,-0.7098784,-1.2005875,-0.47167948,-1.2108166,-0.7771667,-1.1559049,-0.17024712,-0.7038086,-0.73027927,0.11013194,-0.41716582,-1.1875491,-0.84676474,-0.51238644,-0.41591465,-1.23372,0.23715173,-0.33904997,-0.7468185,0.19624802,-0.291766,0.04594824,-0.251771,0.016854312,0.09874958,-0.20165747,-0.06195911,-0.30110902,-0.41847992,-0.5046563,-0.21066764,0.06515423,-0.17161323,-0.77750427,-0.725878,0.027646642,-0.44104576,-0.46773237,-0.36735758,-0.36379057,-0.1346806,-0.0030678287,-0.3384442,-0.47816566,-0.3923283,-0.81439483
0.17761722,-1.0519747,-1.1288037,-1.1649462,0.5124664,-0.20056298,-0.8580027,-0.0770807,-1.1250373,-0.53050786,-0.8819214,-0.6183574,-0.31495726,-0.81550944,0.60427874,-0.8898499,-1.4078388,-0.8888444,-1.1218059,-1.0765165,-0.8729086,-0.72307646,-0.10973754,-0.36122543,-0.93504584,-1.1890647,-0.11013369,-0.465801,-0.63572705,-1.2452929,0.07738128,-0.4832899,-0.6731971,0.16989145,0.10129106,-0.06409319,-0.12413938,-0.027030995,0.063119605,-0.08267807,-0.07327346,-0.1872667,-0.37763494,-0.4572835,-0.16504934,-0.049212273,-0.283128,-0.7015026,-0.7033522,-0.01893848,-0.26927638,-0.42707488,-0.28073093,-0.3465772,-0.15795323,0.422423,-0.33547243,-0.51580435,-0.27790436,-0.7207205
0.12696078,-0.39746198,-1.1675069,0.19895475,-2.0886219,-0.23232993,-0.8719047,-0.11981466,-0.18779686,-0.31093886,-0.34203595,-0.117170356,-0.79986703,-0.23375621,-0.82565033,-0.21178687,1.2779653,-1.2789077,-0.8622896,-0.82222384,-0.92193687,-0.76354724,-0.80007297,-0.4203557,-0.8366621,-1.2551954,-0.92937994,-0.38506177,-0.84761953,-1.0594808,0.12937865,-0.5239124,-0.97848064,0.36202157,0.056654967,-0.027460855,-0.2533347,-0.13515176,0.10661028,-0.08797332,-0.05387643,-0.36018676,-0.53736365,-0.7049707,-0.08964036,-0.1199795,-0.16717647,-0.9129844,-0.8929616,-0.11223276,-0.5820639,-0.7811828,-0.62445414,-0.42142996,-0.20008951,0.26517546,-0.30559304,-0.7607858,-0.36210707,-1.1067518
0.35485092,-0.8401296,-1.0072507,-1.0641582,0.45157406,-0.06562374,-0.7915462,0.07271427,-0.84084255,0.15356216,-0.7948461,-0.30230588,-0.49460936,-0.6894806,-0.48286155,-1.1028847,-0.79961354,-1.079405,-0.3912548,0.031264815,-0.7140215,-0.58396083,-0.58763653,-0.6145974,-1.0223758,-1.3407836,-0.39361045,-0.838589,-0.37751216,-0.79173094,0.37694186,-0.40645438,-0.90257597,-0.03782913,-0.6099804,-0.1952449,-0.63334274,0.033166558,-0.27575925,-0.662546,-0.5740181,-0.5414412,-0.41078267,-0.6036724,-0.2871105,-0.4745602,-0.59751505,-0.9056474,-0.71419054,-0.3731375,-0.42630562,-0.5057682,-0.41368896,-0.6915585,-0.56442934,-0.4371221,-0.42600814,-0.6512068,-0.7885399,-0.91517425
0.39683068,-0.7826365,-0.100900725,0.59792596,-1.8643901,-0.03315398,-0.7756305,0.11081307,0.27767816,-0.8609736,-1.0624454,-1.0191692,-0.4330103,-0.65674365,-0.009413628,-0.75242114,0.1947398,-1.0378773,-0.9911691,-0.18179482,-0.6714603,-0.5474013,-0.1974662,-1.0349537,0.015457248,-1.2921045,-0.023536742,-0.051043253,-1.0367111,-0.912391,0.4135687,-0.5255658,-0.87793624,-0.31150076,-1.2794509,-0.022234004,-0.6314776,0.20153742,-0.555486,-0.92535603,-0.87799597,-0.73190325,-0.27079305,-0.65103906,-0.4130318,-0.6446136,-0.49302596,-1.0531381,-0.85455364,-0.5553186,-0.37322193,-0.36055043,-0.25367528,-0.9322923,-0.68606555,-0.94803804,-0.48374653,-0.74173635,-0.9995377,-0.9716035
0.4749207,-0.6943588,-0.9240278,-0.99434495,-1.8059665,0.030379916,-0.74542296,0.17480096,-1.1099732,-0.6142962,-1.3859601,-0.95282364,-0.3335392,0.04066417,-0.29990804,-1.0254649,-0.9284809,-0.25596797,-0.13431412,-1.1750808,-0.60355633,-0.23480198,-0.18304178,-0.9703415,-0.91197,-1.2087504,-0.55873656,-0.7098107,-0.99262357,-0.21137546,0.52459,-0.5236609,-0.73410875,-0.8834002,-1.836357,0.100635275,-0.6500179,0.16646717,-0.9921838,-0.75106674,-1.2960585,-0.98065054,-0.18697819,-0.46241343,-0.20142007,-0.98507714,-0.6474007,-0.78887445,-0.73260283,-1.098787,-0.53556806,-0.4536312,-0.3956022,-0.88080406,-0.78613585,-1.0661197,-0.4869473,-0.68104357,-1.0509982,-0.89170563
0.45999172,-0.7118427,-0.93342394,-1.0021287,-1.8154294,0.017026551,-0.75061995,0.16281736,-0.11316849,-0.28809416,-1.3965465,-0.96545035,0.052087955,-0.6126398,-0.32024962,-1.034907,-0.95035166,-0.44247285,-0.55922115,-0.66635984,-0.6163287,0.2772273,-0.48877007,-0.27752063,-0.924442,-1.2236351,-0.5730951,-0.7248709,-1.0003464,-0.67388785,0.67919207,-0.53355545,-0.43049413,-0.8305663,-1.1470095,0.10628025,-0.5674196,0.25379863,-0.9033583,-0.7968669,-1.1606435,-1.0095907,-0.25866094,-0.3408167,-0.1993683,-0.92945915,-0.73969305,-0.5255807,-0.39935952,-0.95821464,-0.45865285,-0.4344288,-0.3898147,-0.9226343,-0.81144065,-0.78443563,-0.3169494,-0.6972875,-1.0750684,-0.49619538
