true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.6827483,1.2440051,0.24163984,1.3663341,0.5741815,-0.81404746,1.2697008,-0.098152265,2.0726411,-0.77117914,1.5815916,2.3614779,1.6398699,2.6475182,-0.77413315,1.6620566,2.623442,1.439601,1.393542,1.7871902,2.3639128,2.4679878,2.1671731,1.7915261,1.4770433,1.4804659,2.3302958,0.9975099,1.1195289,1.2666322,-1.7437851,1.3671467,1.0584399,0.52204543,0.65129507,-0.3284188,0.84684134,-0.2381488,0.7985818,-0.1760285,1.3226968,1.4074259,1.5837948,1.539194,-0.85063946,1.6815847,1.0789618,1.3531089,1.6845148,1.5125529,1.7778475,1.3639351,1.4227252,1.5604346,1.4193283,0.28085518,1.2644068,1.6929315,0.94877875,1.6839294
-1.5994549,1.774688,-0.009342345,1.4891261,0.57006717,-1.4716959,0.066994116,-0.055876907,2.2812877,-0.88901603,2.0822241,1.5874428,2.827722,2.5397553,-0.81915945,1.7085699,2.4507306,0.5307874,0.58061624,1.6465346,2.314019,2.588911,2.649711,1.8931562,1.4759065,1.1909384,-0.77587414,2.217651,1.6331943,0.21075502,-1.5030583,1.213184,0.47287327,0.6099242,0.5899934,-0.8352042,0.30828053,-0.802744,0.9455234,-0.69912,0.9257537,1.0953103,0.9271244,0.5973624,-0.94855356,1.4928055,0.5551581,0.39297944,0.69012123,1.2421576,1.1394274,0.84491074,0.8295219,1.0830221,1.206075,0.07317428,0.34181815,1.0903025,0.42840084,0.72048193
-2.589857,0.82944775,-0.7977655,2.0012531,0.57130146,-1.0223325,0.84906363,-1.396706,2.1284301,-1.1771827,1.8141268,2.1450536,3.2283666,2.2814486,-1.7965827,1.845881,1.9954201,0.3664399,0.38107643,1.7954122,1.1655033,1.1016523,0.80493945,1.753996,1.5867205,1.1472018,-0.7346544,1.3828843,1.5902828,0.7595276,-1.5064782,1.1075596,-0.15282951,0.6541764,0.59174895,-0.6882963,0.23817517,-0.7826564,0.9814486,-0.34574047,1.0958772,1.1755399,1.0536584,0.184314,-0.86660504,1.4186704,0.53526,0.039081518,0.17393872,1.2016553,1.2056389,0.8451283,0.78487664,1.3287961,1.2784892,-0.16668388,-0.32360676,1.2920555,0.7235182,0.23716912
-2.4295938,0.9123498,0.4883594,1.5075355,0.5717129,2.1634889,1.168281,1.4512954,2.367754,-0.1258292,2.0005798,2.2236407,0.98806286,2.5058439,-0.9866286,1.4718773,2.163137,1.1716973,1.2511758,2.0063372,2.1230204,2.6212904,2.1604915,2.6143928,1.4637351,0.6142333,-0.8025479,1.6664045,1.5779129,0.92753994,-1.3854368,1.3423517,0.6654159,0.9551869,0.37460437,-0.21706736,0.30652076,-0.69697195,1.2106311,0.32865426,1.1317866,1.22873,1.4049093,0.85851574,-0.16419755,1.427745,1.2503723,0.89745027,1.0026895,1.4755569,1.4127289,1.3467718,1.4236884,1.4634812,1.2193319,-0.5730235,0.49516687,1.1290059,1.042877,1.024174
0.072698,1.0789126,0.76821816,1.5175649,0.57006717,2.1720533,1.2444311,1.6269909,2.2619033,-0.23195241,1.6186212,2.3449328,2.8817558,2.2095149,-0.69501865,1.8355772,1.9174263,1.2762175,1.7784967,1.53538,2.1101866,1.8451064,0.8955069,1.9316578,2.1225054,1.2608483,-0.9892903,1.8226011,0.9963594,1.4528385,-1.8302851,1.3526124,0.8393657,0.9639965,0.5217247,-0.6430181,0.36451653,-1.4028472,1.1108229,-0.44381842,1.2710596,1.5253109,1.8451107,0.76144123,-0.3229681,1.7171131,1.0744994,1.1289891,1.2804209,1.73673,1.898047,1.9021188,2.0372074,1.5534527,1.5703183,-0.1555197,0.47207186,1.1941993,0.74507326,1.2479119
-2.6513593,1.9584017,0.6227472,0.31469452,0.57006717,1.6633549,1.2131187,-0.73077255,1.4453044,-1.6990461,1.6051695,2.7275743,2.2726192,2.0584795,-0.8849584,1.6866872,2.6954014,0.93764234,0.7364859,1.8746892,3.2628548,2.2225933,2.4598908,2.1014545,1.7032748,1.299255,1.368524,1.5330096,0.9994276,1.1413752,-1.0377417,1.1388217,0.81653714,0.65079486,0.5419817,-0.46381435,0.28753838,-0.5211333,0.7210374,-0.51498944,0.85745174,1.0367166,0.8958802,0.91301006,-0.41985407,1.2018473,0.8145969,0.9242414,1.2183332,1.1697748,1.0722631,1.0566423,1.0938791,0.9683513,0.90858805,-0.123279415,1.1585604,0.7434012,0.3677549,1.1704661
-2.1421154,2.0937374,0.3563651,0.9265376,0.5696557,-2.0063593,-0.60253024,-1.4340267,1.9397506,-0.055680573,1.6262474,1.8057632,2.5472589,2.4663794,0.18746366,1.4701917,2.0193505,1.0172831,1.0586061,1.8232633,2.403822,2.6783702,2.4042034,1.7412895,1.5353081,0.5966635,-0.122017115,1.4666362,1.7581849,1.0024563,-1.2998425,1.1410191,0.60519093,0.6892705,0.31882814,-1.0129113,-0.2775737,-1.3639423,0.89925635,-0.31644323,0.8217059,1.1473081,1.4238194,0.074366026,-0.35322183,1.192478,1.0371418,0.9475755,0.999738,1.2111262,1.3642532,1.0764035,1.2429204,1.3059714,1.0282098,-1.0735338,0.25002685,0.959484,0.41587615,1.0040827
-1.3085994,1.8567834,0.3365021,0.46617162,0.56801,-1.125234,0.7687375,-0.9774151,1.7970325,-0.54148465,1.6480901,2.1232295,1.6684668,2.2731426,-0.67639714,1.4652429,1.0747826,0.62272763,0.45773998,1.8580443,2.2820313,2.6160471,2.182417,2.34948,2.0625217,1.0629233,-1.6177073,1.9283316,1.878235,0.6524104,-1.8662452,1.4978142,0.33489287,0.95739245,0.7786856,-0.7971333,-0.13291532,-1.4516212,1.2645774,-0.61103624,1.2254149,1.5154616,1.8622956,0.0009098593,-0.6133724,1.5868087,1.1113216,0.65861404,0.788955,1.4822739,1.5988362,1.4385579,1.6303722,1.7596645,1.3811064,-0.99756795,0.22558616,1.4023386,0.5934744,0.8679297
-2.7910793,1.7478275,0.55652535,0.4994002,0.5704786,-0.1908887,1.2892118,-1.8715712,1.5149788,0.021635303,1.582295,2.2440236,2.8983362,2.5000157,0.12150982,1.9758542,2.2686687,1.1729113,1.5080904,2.1309483,3.058534,3.2705877,3.0033312,2.6149194,1.859376,0.9142067,-1.1681074,1.9806151,1.8421112,1.4893582,-1.6042519,1.224313,0.45688307,0.915782,0.453067,-0.3467432,0.600697,-0.80091375,1.0981339,-0.35865316,1.1610485,1.554515,1.76902,0.5379427,-0.67557865,1.6761324,1.0712931,0.7821336,0.9463923,1.628054,1.7319981,1.5393704,1.6264782,1.6879705,1.4972389,-0.21153928,0.045014165,1.6377239,0.75917226,1.1034108
-1.6624371,1.9831523,0.89615947,-0.20642026,0.56471854,-0.12448092,-0.04842891,-1.8800192,1.9179404,-0.3868188,1.2601376,2.566704,3.4558072,1.8725419,-1.1278087,1.8133475,1.6909529,1.4444504,1.703836,2.1408184,2.728296,2.419173,2.6346292,2.280151,1.9623386,0.766416,-0.943794,2.2764618,1.4346632,1.7142607,-1.3356903,1.3427699,0.6936501,0.7444338,0.31812197,-0.09062585,0.3526427,-0.7743091,0.94401693,-0.037369054,1.0561385,1.4008408,1.3315122,1.0072955,-0.33361968,1.5041416,1.0259455,1.079279,1.3907835,1.5542943,1.5017074,1.3009254,1.58292,1.5152057,1.2636772,-0.36001837,0.43532234,1.3003316,0.64940923,1.3035278
-2.640641,1.5054433,0.38740295,0.8041526,0.56389564,-0.092547104,0.6035428,-0.7175002,2.2079217,-0.3111007,1.594452,2.0675356,3.2023566,0.6229824,-1.3385751,1.7348877,1.5026553,0.7944804,0.938584,1.8336786,2.85218,1.881557,1.7956464,2.0361567,1.7092335,0.46695575,-0.6169895,1.8321031,1.7286041,1.1839367,-1.7020816,1.1843252,0.212004,1.0483968,0.50486416,-0.4916848,0.2768105,-1.0116324,1.2891811,-0.26822573,1.2622063,1.3338559,1.9412092,0.40283436,-0.43265134,1.6081486,1.1825361,0.49550962,0.5025053,1.6217393,1.744612,1.7310563,1.806953,1.8025254,1.4877814,-0.34411472,-0.22267689,1.47401,0.8057149,0.63631463
-2.5226128,2.1852162,0.4102406,1.0439787,0.5622499,-0.9977583,0.08461122,-2.359956,1.9668176,0.15281647,1.579267,1.7382181,1.7156955,1.2309833,-0.13209556,1.669672,0.5459304,1.1315666,1.1446029,1.9434508,2.0681283,3.2573006,3.1632037,2.5312254,2.1874764,0.10369128,-0.6474822,1.3337661,1.3890454,1.110094,-1.4884766,0.8499276,-0.103795804,0.6518278,0.43545523,-0.5223671,0.428087,-0.90736264,0.8677592,-0.47881073,0.874361,0.9145643,1.5889119,0.029311884,-0.77049786,1.317218,0.6992921,0.07021029,0.06753905,1.2706134,1.6428766,1.5584244,1.6021652,1.4958735,1.2925953,-0.18113238,-0.5347485,1.342391,0.5842213,0.29174277
-2.9133182,1.761743,0.058166582,1.106841,0.5667757,0.98943853,1.4073603,-1.3525952,2.3711247,-0.69800895,1.9931028,2.3601654,1.8640938,2.19392,-0.40262568,2.0560486,2.0011377,0.6423495,0.38369495,2.01544,2.8111055,3.2331603,2.993588,2.5488944,1.9208553,0.42298898,-0.70352715,2.5749977,1.5026796,0.34783718,-2.2674124,1.2519763,0.30595165,0.85299236,0.4807502,-1.3862065,-0.047992855,-1.8724908,1.4306513,-0.5191124,1.3103445,1.6072971,2.46811,0.09383623,-1.3519809,2.0384796,1.2857065,0.31418622,0.49885947,1.8801569,2.513195,2.2969668,2.2738895,1.8923744,1.8300822,-0.58891964,-0.36598432,1.7425933,0.9316357,0.7660283
-2.9373066,1.4861851,0.58932817,0.59311855,0.5692443,2.6701066,2.3169422,-2.0438278,1.770861,1.1311437,1.6919616,2.7011144,2.4426606,2.2888355,-0.27732822,2.0056348,1.4405428,1.2902178,1.2327126,2.0383222,2.268117,3.6942108,3.5040112,2.440108,1.9246907,0.5168752,0.3275345,1.7990512,1.75764,1.1957588,-2.061722,1.0219961,0.00021318253,1.000307,0.41155428,-1.2478597,-0.10871935,-1.448097,1.4259025,-0.6398448,0.9757582,1.3699923,2.3366523,-0.41403553,-1.3651109,1.7171984,1.2950174,0.010858653,0.06119321,1.6570054,2.1135144,2.0701864,2.036655,1.6805024,1.5947783,-0.88812274,-0.60720813,1.4766035,0.74337775,0.30016586
-2.8710833,1.8263232,0.6298919,1.0355839,0.5675986,2.4666224,2.37568,0.0021345315,1.805389,0.96936864,2.084865,2.743093,2.3495207,2.0031292,-0.0862087,1.7004851,2.030303,1.7664589,1.8868002,1.764864,2.196931,3.1862411,3.1722052,2.6931074,1.5391911,1.1181928,2.065911,1.7080226,1.7398943,1.6372874,-1.8366897,1.3301713,0.8190841,0.6675364,0.34161636,-0.57328826,0.34439337,-0.5814959,1.077694,0.07270153,1.3651202,1.5515872,1.9744017,0.98369795,-0.9166842,1.846096,1.1904162,0.8990783,1.0915375,1.765825,2.258813,2.2589505,2.2073596,1.6437451,1.7041563,-0.076199025,0.7302607,1.7293117,1.1703004,1.2814461
-0.68774664,1.3220265,0.96122813,0.93394715,0.555667,-1.7340739,2.6342447,-0.29428732,1.9992725,0.7720473,1.9687754,2.275496,2.599926,2.3369493,-0.7904765,1.7668588,2.099043,1.9767356,1.985622,2.0642047,2.375892,2.5155604,2.2140915,2.7423794,1.999216,0.30687258,0.6304399,1.6692506,0.90916735,1.6469064,-1.8876749,1.3182831,0.42880172,1.0962017,0.28569275,-1.1824374,-0.27615926,-1.35116,1.5143672,0.033713542,1.3748541,1.7451537,2.0678215,-0.25213537,-0.96113616,1.889724,1.5485811,0.48157445,0.55895597,1.7233865,2.1032348,2.010687,2.0333817,1.7493443,1.6744173,-0.87188554,-0.5342039,1.5460602,1.1557457,0.73117226
-1.8507088,1.2888668,0.64654934,0.99996865,0.5655414,0.55639404,2.689058,0.32944167,1.6340503,-0.30289352,1.8388826,2.4258707,2.7515593,3.0950668,-0.69940025,1.8630326,1.8963361,1.8591467,1.7449522,2.0129309,2.6545694,3.1238952,2.904916,2.4208014,1.8905517,0.80403244,0.060262337,1.327822,1.4350159,1.7063136,-1.4490201,1.2285287,0.8797119,0.54439574,0.55691826,-0.7557027,-0.113684,-1.085295,0.9776948,-0.21817447,1.0330025,1.4289925,1.637397,0.6696627,-0.36857817,1.5996913,1.122458,1.0204939,1.2699965,1.5623025,1.8502042,1.7350974,1.8888198,1.5059285,1.4568968,-0.35484606,0.3079796,1.2050238,0.7949191,1.396099
-2.8329313,0.6245216,0.0776778,0.7089736,0.5597813,-1.4091343,1.4621294,-1.3851348,1.9282129,-0.7980517,1.9147232,2.3996046,2.8386166,1.6295923,-1.2296356,1.9270233,1.428163,0.64548045,0.7535366,1.8806725,2.2066007,3.4979537,3.481177,2.3204334,2.071694,0.5668265,-0.6408977,1.5385762,1.3231043,0.76072127,-1.3289549,1.2438196,0.4714817,0.8623799,0.378844,-1.0421652,-0.67320335,-1.5277439,1.1636314,-0.11765047,1.0737531,1.274673,1.5332953,-0.5940184,-0.4017996,1.4736737,1.1527805,0.5528348,0.5727782,1.2718982,1.4877996,1.4549989,1.4888471,1.3062588,1.3425502,-1.0664434,-0.2108849,0.98619246,0.7676769,0.6977957
-1.0468804,1.0610108,0.42980927,0.9178337,0.5634842,0.2331893,2.021142,-2.5258045,1.4479733,0.70499027,1.6716398,2.5329578,3.225359,1.8586769,-0.37840196,1.9686193,1.5199944,1.0748186,0.9563388,1.9230634,2.6695402,3.4091108,3.3541946,2.2525918,1.5767704,1.3561732,-0.67026323,1.7203664,1.4652159,0.95743334,-2.0998087,1.4867759,1.038026,1.0408083,0.7437577,-0.8554187,-0.13704234,-1.4964572,1.432218,0.112384945,1.4564939,1.9247273,2.560686,0.043298926,-0.46936202,1.8499383,1.5146812,1.3915642,1.398862,1.8590713,2.4800105,2.4541464,2.5092273,2.0971029,1.8721303,-0.76031023,0.34404743,1.5445298,1.2313565,1.5528871
0.92749596,1.1630841,0.75870794,0.60392445,0.5717129,3.8122675,2.8166077,2.7311792,1.6788085,1.9390587,2.1145904,2.3011491,1.9704567,3.3122804,-0.39600137,1.7938676,2.1759262,2.0178223,2.0339656,2.1596403,2.5371819,3.8067017,3.6088612,2.1753504,2.0718079,1.5582358,0.38150036,2.2061272,2.6831124,1.8947147,-1.0808767,1.4161481,1.2446976,0.2810041,0.48302597,0.06660958,-0.03485918,-0.6156383,0.7175115,0.3892624,1.0359628,1.4571599,1.6318097,1.4373145,-0.127942,1.1708412,1.3175509,1.5716803,1.9342862,1.17617,1.5747378,1.4035723,1.5521125,1.4580683,1.0353217,-1.0724442,0.8272302,1.1906998,1.004979,1.8186071
1.6862218,2.064656,0.7173829,0.0820922,0.5754158,1.934455,2.3123524,3.8565173,1.6080029,1.6598171,1.615288,3.15142,0.8257382,2.9947548,0.59512734,1.2324786,1.651528,1.7681423,2.174623,1.5721391,0.94694364,1.5231267,1.3674141,3.3438365,0.9438561,2.0679665,2.648054,2.2950892,1.7623161,1.8551986,-0.11096944,1.6331204,1.0236716,-0.39245567,0.857566,1.2365756,0.48613155,-0.16330273,0.67915624,0.9778258,1.4527663,1.8542297,1.043858,2.9141977,-0.25355136,1.0292104,1.4178361,1.6605997,1.9261769,1.0194619,0.67326033,0.09871022,0.35111725,2.2364502,0.94783163,-0.06016371,2.1259937,1.5590202,1.5168872,1.8478007
-0.3968528,1.9074576,0.34816748,0.93348753,0.5750044,2.6353383,0.8830419,-1.3575169,0.6853398,1.6077385,1.7774146,2.6500502,2.1436281,3.4446018,1.3818098,1.671131,2.2351213,1.5143546,2.0685914,1.3748807,0.5778101,-1.1070379,-1.0667008,3.6405056,1.0608178,1.4476482,0.67989373,2.9068816,2.1184785,1.8277835,0.50819665,1.2323309,1.2318754,-0.6091509,0.6602545,1.41957,0.51439184,0.35052863,0.14792246,0.90172076,0.92520076,1.1026456,0.41564718,3.047922,-0.11768083,0.63847286,0.8961262,1.5462826,1.7417454,0.39891818,0.20796095,-0.34541157,-0.16955476,1.585565,0.6008604,0.09035965,1.4747877,1.1433761,1.115053,1.5867465
-0.6609,1.6378243,0.7446368,0.65561986,0.57253575,-1.3703178,0.69593036,-1.520267,1.7795585,-0.1354154,1.7933029,2.319,3.2561488,2.7751043,-0.35366613,1.7413005,2.1061378,1.8993444,2.2490115,2.232016,2.6440094,3.1233535,3.018012,2.8709767,1.901585,0.71289444,2.809877,1.6312263,0.9149944,1.9345486,-0.96262264,1.2899154,1.3855872,0.02777387,0.75678134,0.13094908,0.6167773,-0.6057422,0.64593667,0.6097247,1.4086022,1.5371524,1.5440836,1.7486978,-0.08092767,1.2131333,1.0167851,1.7935152,1.9824513,1.2571373,1.7677054,1.468498,1.5107908,1.8249558,1.2433447,0.18926923,1.0989021,1.5269918,1.1959157,2.0074253
0.6686672,1.6385115,0.70082444,0.40463996,0.57335865,1.0061508,1.8789965,1.2846116,1.4260448,-0.26967227,1.9197222,2.3473704,2.3635194,2.3297687,-0.21828987,2.0694344,1.9513645,2.1309514,1.9348509,2.0709786,2.398378,3.5559115,3.4103513,2.3256044,1.9487965,1.0352213,2.8122807,1.9122231,1.5327193,1.8474684,-1.180446,1.3533617,1.3667768,0.1424927,0.58697397,0.4994797,1.0615729,0.13795623,0.60880154,0.7214793,1.2620064,1.4022795,1.442234,2.536171,0.04016036,1.2442622,1.2357986,1.7932,2.014699,1.3294652,1.782466,1.3448931,1.3146771,1.5160697,1.2367831,0.21675886,1.8365663,1.4016492,1.3447931,1.9851835
-2.6837692,1.1274244,-0.56388324,-0.15927802,0.5684214,-0.4081307,0.5460003,-2.4960716,1.7291795,-0.8525954,1.2144372,2.3587766,2.7211416,2.0903606,-0.5458343,1.9789405,2.0406177,0.106729425,0.08583395,1.9577718,2.7181509,3.4927282,3.108069,2.1561484,2.5241454,0.9571486,-1.1111382,2.0202734,1.1688232,0.2857268,-1.5926995,1.226209,0.8125134,0.45024303,0.57919025,-1.0328174,0.2802703,-1.189739,0.82983816,-0.7556152,0.9519297,1.1846719,1.545564,0.41675168,-0.9034056,1.5661649,1.019288,0.7153169,0.8675831,1.3935652,1.8774458,1.8223984,1.8362325,1.2034396,1.355429,-0.23312175,0.18229565,1.1526407,0.39800856,1.0252299
-2.6423,1.686925,-0.72890985,1.2248108,0.57212436,1.8291733,0.48959297,-1.8141304,1.8307072,-1.0257481,1.900897,1.7817299,3.0338454,2.8266232,-0.34645393,2.2409737,1.9084774,-0.44570106,-0.3543765,1.7707562,1.6755985,3.0729134,2.388946,1.684268,1.8703182,1.4059752,-0.67855674,1.0841814,1.4769722,-0.44072008,-1.1604717,0.77638423,-0.105029926,1.1862258,0.47249636,-0.5498623,-0.076601185,-0.6950604,1.6505939,0.14947674,1.0782148,1.0947067,0.5005466,0.16455854,-0.95986855,1.5213723,1.066686,-0.3030386,-0.19482853,1.3063256,0.67085195,0.6983391,0.6052596,1.1210189,1.2021029,-0.34783185,-0.54681975,0.74052846,0.828533,-0.18631978
-2.6424274,1.5083057,-0.7389841,0.71761984,0.57130146,-0.49106172,-0.068783425,-2.4636254,2.17405,-0.0031386483,1.7698106,3.0117896,2.5410826,1.7249345,-1.6149057,2.2072284,2.2957544,-0.41737705,-0.7229852,1.5206853,1.4326414,3.075019,2.128467,1.7820227,2.1493506,0.7485785,-0.81813055,1.7628673,1.291731,-0.33922255,-1.7796264,1.3888209,0.7372523,0.7873474,0.6183962,-1.1544325,-0.066106975,-1.071967,1.2996794,-0.24609584,1.168833,1.3511119,1.2847062,0.4511855,-0.80336446,1.7444086,1.1200607,0.7177745,0.9141872,1.5204474,1.5599169,1.5167665,1.606167,1.3382989,1.4589369,-0.5653493,0.0938054,1.1277152,0.6723197,0.91443694
-2.7223039,1.3941904,-0.18752751,0.78501785,0.57253575,0.8535459,0.29332957,-2.5341704,2.028771,-1.2375989,1.8477397,2.7033215,2.9836676,2.3989105,-1.2581241,1.8551903,1.3035398,-0.024600975,-0.5113759,1.7290925,1.3605876,2.8342817,2.3177936,1.3309233,1.199569,0.9994035,-0.49939403,1.7677166,1.3584131,-0.19233273,-1.2465179,0.90319717,0.6940404,0.6468426,0.548333,-0.25210053,0.65015787,-0.1406217,0.63713694,-0.5149223,0.85768014,1.1165444,1.0335633,0.55230147,-0.631473,1.2491077,0.6357524,0.77538455,0.8592243,1.1294765,1.3261936,0.95734984,0.9315893,0.9728749,1.1242397,0.41152036,0.2793991,1.1552131,0.5120606,0.9640346
-2.7317462,1.6962094,0.022321196,0.20359801,0.5741815,0.9041784,1.7411724,-2.5409536,1.7182218,-1.2915088,1.8620017,2.493219,3.4002461,2.613813,-2.3511825,2.1324995,2.9422598,-0.21380746,0.12447186,1.8347479,2.436398,2.9628086,2.8244445,1.2197024,2.1884954,1.5310317,-0.65760654,1.5833547,1.4404471,-0.19470893,-1.6191689,1.179164,0.68660563,0.81986874,0.40179884,-0.3522754,0.67053103,-0.2282813,1.16363,-0.25998452,1.1481718,1.2469623,1.3634453,0.9847093,-0.84882945,1.623852,1.0366721,0.70414346,0.9422964,1.4572877,1.566705,1.4694895,1.456757,1.2658437,1.3554655,0.1067753,0.39112958,1.3726274,0.77778655,0.9363144
-1.5862224,1.0780556,-0.60850936,1.3911517,0.57089,1.1960882,0.9360342,0.5863639,2.1609771,-0.95388573,1.7021443,2.0785968,3.0618777,2.156801,-1.2696444,2.224906,2.5141523,-0.22473577,-0.54371285,1.7523801,1.9952855,2.8669705,2.8294954,1.4673146,2.042146,1.1820315,0.074637905,1.963974,0.4569134,-0.430535,-1.5288292,1.1927681,0.80685294,0.44268748,0.6020583,-0.5648303,0.66312253,-0.4764538,0.7039785,-0.18682055,1.0144039,1.0686673,1.02753,1.147457,-0.34138134,1.2800362,0.50835025,0.9095888,1.093457,1.0777712,1.4583478,1.3914503,1.3573494,1.1619567,1.1838102,0.6025417,0.47228336,1.1848415,0.7250804,1.0999362
-2.581946,2.1730242,0.304743,0.7930981,0.57089,1.15323,-0.5118111,-1.6124928,1.6694018,-1.5105162,1.9932944,2.434764,1.7146008,2.9208958,-2.3998764,1.7619221,1.9942119,0.6373891,0.8991758,1.6534611,1.7635682,2.3559449,1.9949429,1.627978,1.8929179,0.81077427,-0.926827,2.2510111,1.4366841,0.9133058,-1.3413873,0.9262374,0.6220748,0.18274985,0.6131458,-0.44752038,0.46860978,-0.5024092,0.40482655,-1.0927427,0.6604591,0.9864976,1.2153776,0.6511574,-1.0257831,1.1971016,0.47446567,0.6485795,0.96997243,0.9139521,1.466491,1.016382,0.97775424,1.0312028,1.1008499,0.24286772,0.52370685,1.0471045,0.20609747,1.0546119
-2.6958911,1.5511136,-0.1033883,0.7802252,0.57130146,0.39085397,0.28140837,-1.8554776,2.0355532,-0.7765916,1.8646884,2.876054,2.2664254,2.5670893,-0.82222486,1.8919204,2.471734,-0.07180191,-0.08320995,1.5189712,1.6507807,2.4389281,1.9703792,1.8552234,1.5198964,1.2924254,-0.79079574,1.7836215,1.5235813,0.06470681,-1.7962468,1.3219658,0.4637119,1.0531883,0.7229246,-0.79436743,0.17779899,-1.2393688,1.4113318,0.15210651,1.292031,1.5648926,1.6607846,0.5627965,-0.4937025,1.615132,1.1593957,0.7272762,0.78770745,1.5130367,1.5926605,1.3100373,1.2880598,1.7657797,1.5027639,-0.5738204,-0.14935552,1.4689825,1.1966429,0.8983369
-1.7024126,1.2104555,0.850059,0.7319523,0.5741815,0.32455772,0.9164324,-1.6695426,1.5514736,-0.35550573,1.3477297,0.9417253,1.8987316,2.4598436,0.07382729,1.0683819,0.7347302,1.4529105,0.94652504,1.3277777,1.915475,2.144428,1.7148255,2.203372,1.005788,1.2935646,-0.21687672,1.0790262,0.24854699,1.1292752,-0.7408373,0.9065498,0.7393485,0.5403185,0.51482433,-0.13150474,0.3137476,-0.63944143,0.49312082,-0.21421732,0.6710749,0.7366426,0.78912497,0.8976939,0.030269276,0.7177563,0.52224505,1.1212171,1.2673802,0.8544083,0.8247602,0.44715708,0.5615472,0.9681426,0.55961573,-0.36113912,1.2180164,0.7951989,0.2788271,1.2639916
-1.6347938,1.8789105,0.6250048,0.62028486,0.57212436,0.039526723,0.9936234,-2.4491546,1.2075326,-0.8847592,1.3935231,1.3592502,2.8282037,3.0841722,-0.72295064,1.488937,1.8063544,1.3501182,1.5760713,2.0241315,2.4856815,2.3403518,2.1003697,2.0139089,2.491641,0.88710195,1.9163027,1.7016295,0.7968569,1.7601771,-1.9054567,1.2564064,0.99318254,0.24828914,0.6028933,-0.7631847,0.31321743,-1.2041007,0.58320355,-0.7527008,0.94466156,1.3537964,1.5664325,1.4203043,-0.7259095,1.5243591,0.8322681,1.4292086,1.8041964,1.2451937,1.7549579,1.1044012,1.2455596,1.495601,1.3489697,-0.13337037,1.9044495,1.3129828,0.52838963,1.7212687
-1.7017832,1.7954013,0.56110656,0.40015802,0.57335865,-1.0654213,0.80659324,-2.4809225,1.4128658,-1.5752163,1.4221104,1.3366079,1.2373328,2.1982586,-1.5426826,1.8014128,1.286304,1.131444,1.2992347,1.6261498,2.1261246,2.4859593,2.14215,1.8092042,1.6304039,1.7737942,3.6986046,1.7251717,1.3953395,1.2962085,-1.6686306,1.3969345,1.0460185,0.50418246,0.59737027,-0.9887329,0.36779523,-0.75570333,0.8539074,-0.54491687,1.2438,1.0836456,1.4129382,0.7818015,-0.87642807,1.6326251,0.9186719,1.3565341,1.5931699,1.4246286,1.7712005,1.6452788,1.54142,1.4011203,1.4113497,-0.028740188,1.8662138,1.3786592,0.70294714,1.5689229
-2.7229419,1.4273158,0.53893214,0.69869536,0.5729472,-1.5644633,0.16112475,-1.8882073,1.9366884,-0.40224108,1.440118,1.5365745,3.5972612,1.9082615,-2.178426,1.9871788,1.1106726,0.6372187,0.85362244,1.6663271,2.4394872,2.6159022,2.139577,1.6426656,1.816317,1.4073273,1.6869285,1.6829879,1.5110476,0.78667223,-1.4353043,1.1579807,0.89481384,0.6397942,0.5356701,-0.71067923,0.5102112,-0.80113643,1.1328542,-0.017206337,1.0900577,1.2961829,1.312258,0.88836735,-0.6020792,1.5894896,0.9949227,1.0301154,1.1420952,1.4448563,1.6800699,1.5761588,1.5082536,1.5740205,1.5273135,0.005150348,0.18357481,1.2240189,0.857695,1.1461613
