true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.3981744,0.5053538,-0.27981544,-0.111684114,-0.29089832,0.033798475,-0.6697006,-0.65484023,-0.88767993,-0.9848292,0.26058498,0.2966899,-0.228171,-0.1789626,0.5433645,0.6441555,-0.90133256,-0.8673824,-0.7502662,-0.55336493,-1.0895495,-0.95642126,-0.63923323,-0.61086476,-0.16110258,0.08471508,0.7736449,-0.055346224,0.38700646,0.41297272,-0.9572992,-0.8734156,-0.64040375,-0.48878,0.061184473,0.2909679,-0.3894428,0.23490223,-0.9268865,-0.74407923,0.46486408,-0.35567337,-0.29815927,-0.055039782,-0.30323315,-0.14584707,-0.5776,-0.7235871,0.54093325,-0.62310046,-0.18075597,0.020396508,-0.33353704,0.14682063,-0.40460697,-0.36377165,-0.80731714,-0.5405126,0.6147237,0.061646704
-0.23794065,-0.19563201,-0.9169738,-0.30631486,-0.67879635,-0.5855947,-0.8855048,-0.39245445,-1.1066325,0.21652211,-0.27927247,-0.35793406,-0.4968359,-0.41256765,-0.21779701,-0.16742434,0.2904383,-0.31220102,-0.10488619,0.591539,-0.16630463,0.35715693,-1.0414863,-0.4141551,-0.8639224,-0.43899447,-0.65557706,-0.7398987,-0.50963974,0.050620325,-0.24850944,-0.13918465,-0.8773782,-0.36348325,-0.52514875,-0.65320545,-0.7931072,-0.71375597,-1.0723839,-0.6142023,-0.89573044,-0.5964243,-0.8011751,-0.6041616,0.124088176,-0.6377507,1.9277031,0.25787723,-1.1427181,-0.43259576,-0.34681347,0.098366395,-0.9101159,-0.25345227,-0.65351313,-0.37696195,0.08080007,0.5081185,-0.80612254,-0.7677385
-0.45293605,0.10391318,0.7294443,-0.26916772,-0.8108638,0.59473914,1.3816512,-0.16384318,1.10939,-0.41371506,-0.43342972,-0.0050099343,1.5864825,-0.14547993,-0.4537987,0.07098571,0.5625046,-0.2730083,-0.91027665,-0.45281905,0.7779438,-0.15581015,-1.180496,-0.30315396,0.51352036,-0.16053484,-0.8256285,0.1999016,-0.80779773,0.0276056,0.6060143,-0.17315054,-1.5853946,0.05198746,-0.5791157,0.85541284,-0.5396291,0.99356204,0.918179,-0.121837586,0.58771694,0.08563568,-0.54940724,-0.10523988,1.0288547,-0.053632233,0.6826829,-0.25354287,-0.18663582,-0.29239318,-1.1906533,-0.38919038,2.3550563,0.43608418,0.24208446,-0.17831576,-0.63748825,-0.40959746,0.076096356,0.8963263
-0.4023182,-0.48032796,0.54298526,-0.01437142,-0.7831377,0.72764415,0.73559797,0.42591244,1.0483762,0.25389096,-0.39780772,-0.24093819,-0.5598959,-0.18308064,-0.40928823,-0.5425764,0.7405514,0.5690855,-0.2613429,-0.8597999,0.3425237,0.109238625,0.24845035,0.02105535,-0.66830504,0.05022453,0.12125881,0.3735225,-0.74983525,-0.48195377,0.15518165,0.5527656,-0.29309896,0.160151,1.1597221,0.7870611,1.0917561,1.4110105,-0.24005397,0.77895063,2.850933,0.6453766,1.3892959,0.35069525,1.661064,0.54348046,-0.0044043744,-0.01508498,1.7857442,0.42306718,1.1058425,-0.6124877,1.8965358,0.5033635,-1.25567,-0.008229174,-0.52918583,0.002994027,2.6473978,1.3799025
-1.1853294,-0.9745343,0.56678057,-0.029452007,-1.2607772,-0.26833197,0.123948656,0.680664,0.63173884,0.88164884,-1.0347044,-0.5576197,1.6422837,0.6427648,-1.3110261,-0.92579126,-0.20473,0.893677,-1.5208814,-0.9397841,0.5798574,0.69737124,0.82101506,0.34744218,1.1662507,0.5633569,-0.49827066,-0.35300338,-1.1997144,-0.98071086,0.58415335,1.4324394,0.04611185,1.1819535,-0.4669049,0.20696361,-1.1408747,0.21187136,1.5474923,1.4904032,1.9917846,1.6478004,2.4552057,1.1187985,1.0531657,0.9653909,-0.11059744,0.5851461,0.16446133,0.7511825,0.49147117,-0.764395,-0.45809367,-0.19804108,-0.6056587,0.68502134,-0.06460705,0.2745037,-0.6666391,0.10134906
-0.3584842,-0.92381436,-0.1829531,-0.22355485,-0.763716,-0.41492796,0.74278563,0.80020165,-1.1585814,0.26224646,-0.34099677,-0.7457342,-0.533352,-0.08117104,-0.3529296,-0.80668586,-0.53559095,1.1022943,-0.25641978,-0.9553777,-0.22018841,0.47270256,-0.6850162,0.20271215,2.1094327,0.5493731,0.3308169,-0.2073632,-0.68729985,-1.0168438,-0.015144177,1.1345272,-0.98903173,0.68248343,-1.0473651,-0.32092994,-0.877905,-0.25279814,0.5022576,1.5369936,-0.16496477,1.3510714,1.4448802,0.77888614,0.84706026,0.6376757,0.08806549,0.46911073,0.259709,0.5144447,0.3869489,-0.82259774,-0.14325501,-0.4128299,-0.66078025,0.13422666,1.8757201,0.13079661,-0.8665866,-0.21387686
2.848437,0.1806773,-0.8193244,-0.13599987,0.8982078,1.8712854,-0.8539828,-0.38617405,-1.0728134,0.23804922,-0.17977655,-0.09768438,-0.4506408,0.19634405,-0.08074311,-0.16975026,0.20938186,-0.0565179,-1.196748,-0.9934433,0.5042906,-0.08624987,-0.9795758,-0.19691628,0.8914316,-0.19277197,-0.57790387,1.1090007,0.2097346,-0.16867311,-0.0064788074,-0.1965003,-0.7295418,-0.36958128,1.748131,2.4211175,2.9530752,2.7198377,-0.3730218,0.25278172,-0.48401242,0.54631835,0.24646668,0.0036673406,1.313188,0.05549546,0.31977364,-0.19719855,-0.07632382,-0.10440938,-0.060709916,-0.25921366,2.0705016,1.4465625,-0.9676129,-0.12436801,-1.1034689,-0.15101866,2.6561387,3.0465288
0.20457417,0.6759086,2.3621495,-0.3228921,1.734746,1.0670512,-0.73740005,-0.40185258,-0.95810735,-0.5544384,0.10120728,0.16669317,-0.31029564,-0.031828336,0.31024477,0.20220533,-1.0198917,-0.39482316,-0.5029416,-0.5114455,-0.86696285,-0.21637228,-0.00833981,-0.08825332,-0.3811687,-0.15470114,1.8967085,0.364054,0.10702603,-0.1214879,-0.5954063,-0.5476258,-0.61905855,-0.16812222,2.9382536,1.5199972,3.7174745,1.6560574,-0.09819339,-0.25814322,-0.5626539,-0.09059642,-0.4555015,-0.20053945,-0.46845937,-0.12671639,1.1577466,-0.062190764,0.41415402,-0.39937484,0.33560172,-0.084063254,0.5506399,1.039357,-0.61444205,-0.06382354,-0.9155004,0.057458505,1.5577608,1.5242779
-0.58469903,-0.98087054,-1.2786921,-0.23333743,-0.8889524,-0.38802132,-1.0055792,1.1304756,1.0344301,0.25139692,-0.54827994,-0.61915576,-0.63072836,-0.25468668,-0.6059029,-1.0926095,0.3549669,1.326717,-1.5689263,-1.0775746,-0.5595245,0.6553561,2.944121,0.2992136,0.58840466,0.65743273,-0.9221544,-0.59669703,-0.9812278,-1.2084916,1.9399881,1.5486848,-1.1856962,1.0328445,-1.2291522,0.17226906,-0.30588678,-0.07317773,-0.6947268,1.6289825,1.0962703,1.3852677,1.1931294,1.0539659,0.8121885,0.8964668,1.0050653,0.1861922,-0.2165057,0.7112785,-0.5879838,-0.89754826,-1.2319993,-0.20699787,-0.85399216,0.29486844,-0.6224318,0.58823776,-0.8032256,-0.14632481
-0.43154088,-0.73220783,0.8211658,-0.39312762,-0.7973356,-0.56473243,-0.95805377,0.36148533,-1.1822896,-0.06033246,-0.40241402,-0.5815182,-0.5610691,-0.30771008,-0.42593962,-0.585393,0.9354031,0.70298874,-0.46750474,-1.0775819,-0.25276193,0.19346333,0.2874938,-0.0554972,1.4904399,0.3963338,-0.80357087,-0.42771804,-0.7767015,-0.734471,2.3521426,1.0080171,-0.6225371,0.5108824,-0.3537474,-0.077035256,-0.665754,-0.31721175,0.41049692,1.2298784,0.66406864,1.0069895,2.2144246,0.7005138,0.4547217,0.50609106,-0.81362295,0.21922678,-1.2914569,0.34446257,1.1150136,-0.75168085,-1.0978109,-0.30724746,0.19613637,-0.06566498,0.99682224,0.08132123,-0.17217539,-0.3001439
-0.3616152,-0.6632655,-0.28583625,-0.365629,-0.75300056,-0.23169947,0.8598958,0.8539167,-1.1523057,0.8627578,-0.35297313,-0.6614411,-0.5412712,-0.6933087,-0.34012082,-0.9223928,1.0291691,1.0620453,0.3767725,-0.093428046,-1.1641314,0.73253495,2.1798165,0.26791787,-0.9902648,0.057587843,-0.74767256,-0.54078317,-0.6719804,-1.1870656,0.84260505,1.421197,-0.22772376,0.60065573,-0.68757564,-0.5391435,-0.6240359,-0.3649365,0.119748265,1.347898,0.88111436,0.47153535,-0.89447314,0.5891497,-0.9311616,0.12543674,0.45992655,0.23507322,-1.2384734,0.30409247,-1.084689,-0.96357733,-1.0273433,-0.5869534,-0.80365473,-0.11122458,0.8280135,0.45749748,-0.86448234,-0.3340783
-0.74438006,-0.64503676,-1.4434869,-0.27939808,-0.9884718,0.04686558,2.833641,0.9058756,0.9932894,0.65675515,-0.6729569,-0.5573468,-0.6970147,-0.4136074,-0.7951526,-0.8060161,0.90745467,1.0173647,0.914942,-0.4544526,1.5020232,0.54589325,2.451693,-0.122817025,-0.5982247,0.6986459,-0.40936542,-0.3654624,-1.2113628,-0.932877,0.99118835,0.98733014,0.8139798,0.78689915,0.5872826,-0.030965272,-1.1134145,-0.07414032,2.147608,1.381281,0.49311978,0.5175814,-0.80966973,0.6938866,0.0243682,0.44180155,0.6270236,-0.0048264773,0.87764335,0.11486757,-0.7757977,-0.9402242,-0.07565472,-0.21906987,-0.61893076,0.03684879,3.6133664,0.38772884,-0.47421214,0.05413466
-0.7211585,-0.64302945,-0.48815745,-0.43732968,-0.98271227,-0.5831039,2.5209224,0.4203379,0.9960786,0.014231734,-0.66835064,-0.4551891,-0.6955482,-0.35655236,-0.78778756,-0.64734095,2.1511598,0.20637937,-0.54517245,0.7026524,1.7375894,0.60052466,-0.62810075,-0.073609084,0.3434771,-0.1599521,0.30296722,-0.7380873,-1.2006164,-0.16197361,0.8723671,0.4341515,-0.5688141,0.49702665,-0.37712866,-0.46307012,-1.1075486,-0.2909715,1.0169069,0.049692567,1.7105654,-0.2594124,0.24728306,-0.3714588,-1.2420692,-0.22205637,1.0975221,0.29695973,-1.5068227,0.19965932,-0.81035787,-0.76994336,-0.0583787,-0.30215624,-1.5962656,-0.101698555,0.48569077,0.22877228,-0.26147413,-0.63238335
-0.06130001,-0.18730336,-0.009842243,-0.051219817,3.0204234,0.9606324,-0.8281833,-0.0720246,1.0905629,-0.1423698,-0.114981376,-0.25472856,-0.41691104,-0.013314076,0.0073172203,-0.36695734,-0.64889765,-0.04866273,-0.4830437,-0.0033792444,-1.0127294,0.55609274,0.9624947,-0.055371992,-0.034991033,-0.04772457,1.3522544,0.5330887,0.2771922,-0.0097590145,0.016106687,-0.08019084,-0.64966315,0.2776988,3.101918,1.2011675,2.0164247,1.3968924,-0.15573548,0.042166393,-0.75967926,0.083773494,-0.65581536,-0.13545321,-0.6800935,0.06428072,-0.8718039,-0.25085053,-1.0180855,0.02517423,2.6873682,-0.22988941,-0.7544686,1.1084241,1.025885,0.12251589,-1.05689,-7.719733e-05,1.5962156,1.7319577
1.4565222,-0.0042263307,-0.40688613,0.39505026,1.0561633,1.1116452,1.059938,-0.44526213,-0.9288207,-0.17174646,0.14665602,0.0870657,-0.28507164,0.13569394,0.3915805,-0.12532258,-0.10055577,-0.19889672,-0.8561126,-0.33255908,-1.1555173,0.4788319,0.0115693165,0.11713399,-0.29907882,0.104822546,1.6248105,1.0072128,0.20866041,0.19165035,-0.3161214,-0.3389779,-0.77757174,-0.11307493,-0.43334126,1.9471583,0.2731371,1.9414352,-0.30808258,-0.08675134,-0.5092151,0.18251377,-0.39914256,-0.14912783,-0.40750045,-0.09020257,-0.22130862,-0.37163073,0.9065218,-0.04539033,-0.32925397,-0.22330298,1.8947971,1.5539994,1.4913511,-0.06096133,-0.87943935,-0.07130536,-0.16758786,2.1270626
0.1693504,0.5078484,-0.52276593,-0.1063772,1.0331421,0.75070673,-0.74923295,-0.44190267,1.0961413,-0.9299361,0.07971125,0.19636732,1.4956005,-0.014958229,0.2695769,0.3517984,-1.04245,-0.64470947,0.25019225,-0.2891574,-1.2133995,-0.21396679,-0.78839624,-0.10697725,-0.42205054,-0.043974217,0.6173472,0.2871702,0.062325194,0.33619952,-0.62954897,-0.6649732,-0.90146536,-0.30048853,1.0872896,1.0991435,0.6367665,1.1823871,-0.98033035,-0.46614748,-0.5886474,-0.21505289,-0.48144975,-0.18215346,-0.4954948,-0.09938106,0.39126182,-0.50086457,-0.48842058,-0.4791755,1.8375077,-0.13311118,2.0837424,0.861417,-0.6517413,-0.09358717,0.43935525,-0.15038192,1.3410196,1.136737
0.07307212,-0.044995897,-0.6175274,-0.13545346,-0.49060684,-0.03954771,-0.7806579,-0.043636296,-1.0041292,-0.6159299,-0.0035090998,-0.0060675666,-0.3626501,-0.14735973,0.16070232,0.055111174,-0.6063385,-0.055267006,1.0842195,-0.27184275,-0.5755697,-0.16639046,0.657754,-0.22456722,-0.52871305,0.16744305,0.507618,0.23387693,-0.06971947,0.19961518,0.30765295,-0.124042094,-1.0059503,-0.12243438,0.9543537,0.4306912,0.54678285,0.35770416,0.18307489,0.2359544,1.8036526,0.042872734,0.9362077,0.010604183,-0.57530963,-0.0017845705,-1.0155207,-0.42609537,-0.9234183,-0.25605822,0.17801751,-0.22198878,-0.6327433,0.22332525,-0.75010484,-0.06594922,0.16923104,-0.21887991,0.1318944,0.37505868
-0.057386257,-0.35020792,-0.73557323,-0.5888764,-0.56815964,-0.6883045,-0.8239157,-0.27859673,-1.0389943,-0.022929791,-0.12235144,-0.4095267,-0.4223371,-0.4877884,-0.0022893616,-0.2446972,-0.37715685,-0.062187716,0.04411113,0.75048554,-0.9772262,0.22316343,-0.9264154,-0.12098499,-0.65766484,-0.5968523,-0.5138989,-0.8248459,-0.25389606,0.27022246,-0.0023585171,-0.11753644,-1.1424145,-0.14646006,-0.74128395,-0.45704636,-0.6781053,-0.60059386,-1.0309632,-0.6882438,-0.7581583,-0.6772768,0.5117982,-0.7601204,-0.6763051,-0.9071556,0.7969001,0.27224672,-1.0097153,-0.11068733,-0.7176974,-0.43849123,-0.744442,-0.19861653,-0.8850217,-0.6516905,-0.343083,0.31531623,-0.7150056,-0.666541
-0.18523547,-0.2839357,-0.0141238915,-0.40414757,-0.65160596,-0.46178943,-0.8700833,0.021114994,-1.0895486,0.55044156,-0.22491822,-0.3637423,3.583721,-0.3157609,-0.15247226,-0.42319706,1.3362961,0.12668736,1.4160777,0.6341169,-0.36692026,0.4127225,-0.083335906,-0.27693292,-0.8092321,-0.2028027,-0.6189085,-0.6460867,1.6025487,0.06732458,-0.99492794,0.18716156,-0.80024385,0.010043582,-0.8677975,-0.6360702,-0.76249146,-0.34023532,0.23535158,-0.01583397,-0.86171764,-0.2766491,-0.76093054,-0.4903064,0.3704567,-0.3328829,-0.34950906,0.23423679,0.42467073,-0.13657805,0.5747289,-0.42859325,-0.8686037,-0.37140435,-0.5559049,-0.3764708,-0.506232,0.35842547,-0.78199303,-0.517501
-0.4362374,-0.3433924,-0.22837162,-0.377149,-0.8048364,-0.091190085,-0.9568899,0.59070116,1.0971873,0.17300768,-0.40640613,-0.17633967,1.3505559,0.2601378,-0.43234402,-0.42656118,-0.650339,0.77275646,-1.4418974,-0.8899862,0.8453072,0.29886183,2.0623944,0.11086142,0.93029135,1.0335608,-0.80385363,-0.23208016,-0.77933097,-0.7824762,0.9428889,0.7418077,2.6710184,0.2720913,-0.8667075,0.20226966,-0.74474335,0.24240187,-0.038416523,1.3661615,0.39250213,1.1703786,2.5498166,1.2446395,1.6895149,0.9955344,-0.72672725,0.075686865,0.8363571,0.08254426,-0.41658348,-0.6689344,-0.12038228,-0.28309032,-0.3281644,0.058537904,-0.41003537,-0.07758591,0.88683933,0.3504387
-0.12261545,0.1818837,3.3222003,-0.039175898,0.8804995,1.1864316,-0.8482604,-0.082690865,0.9643514,-0.045549102,4.184718,0.13823962,-0.44638792,-0.030752696,4.4932275,-0.18135124,-0.3059054,-0.07662771,1.0698229,-0.6322479,1.7480161,0.3917209,-0.97198147,-0.14207754,0.06459762,0.05306885,0.34870842,0.55871546,-0.35130045,-0.15268886,-0.50824004,-0.021964723,0.2148583,-0.16895315,3.236267,1.6064609,2.7169561,1.8730432,0.38830525,0.1180184,0.32951206,0.41113767,-0.3578786,0.11770108,-0.73623085,0.4544881,0.25210676,-0.33765763,0.7351028,-0.37176263,1.7638183,0.10233096,3.3046243,1.3811173,1.0123777,-0.036727443,-0.37054607,-0.14647014,2.283092,2.3449779
-0.33291435,-0.33914864,0.212219,-0.52504086,-0.7349183,-0.19463062,0.99915284,0.64157957,-1.1481218,-0.3874508,-0.32564247,-0.29379067,-0.5239664,-0.38407665,-0.31226173,-0.32183003,-0.5844844,0.28940377,-1.3555837,-0.51109314,1.4652802,0.3948095,3.0663905,0.092271484,1.6123312,0.6472466,-0.71911067,-0.68843055,-0.6286514,-0.55993974,0.9616876,0.5664682,-0.5643561,0.074937135,-0.064504,-0.095140375,-0.8507368,-0.24685547,0.20859599,0.89136904,-0.061684206,0.5955941,-0.51193434,0.4226,-0.90998095,0.25669703,-0.6537626,0.14453593,-0.5772275,-0.011081418,-0.35807797,-0.92057794,0.21436661,-0.1991789,-0.24058954,-0.00579096,-1.2005333,0.0761679,-0.85122514,-0.3312526
-0.16671038,-0.22037446,-0.83737415,-0.571116,-0.6345952,-0.3597709,0.39121816,-0.12327583,0.92111874,0.13493316,-0.21846941,-0.16987,-0.47058535,-0.40835008,-0.13710172,-0.100311674,-0.74703544,-0.11663638,2.4282894,0.65689677,0.52017933,0.26672837,-0.99674565,-0.2890759,-0.30065113,-0.67550457,-0.6024124,-0.5119053,1.7630854,0.61398226,-0.038517445,-0.21400478,-1.2602743,-0.09564002,0.30780017,-0.33659238,-0.74638605,-0.61518824,-1.056432,-0.6831711,-0.84256816,-0.6083616,-0.7450641,-0.8093508,-0.7721346,-0.86562294,2.0433688,0.23830871,-0.45999506,-0.24773505,-0.84807235,-0.30335057,0.3880926,-0.0942163,-0.5793728,-0.54780734,0.6171579,0.27108636,-0.7691918,-0.45817327
-0.4020573,-1.0500468,-0.10859956,0.5450685,0.61108273,0.6668015,1.8547517,0.6567713,-1.1704355,1.1159172,-0.38890222,-0.43192348,-0.55813605,0.25255746,-0.39327726,-0.6879714,-0.55599576,1.0831751,-0.87068856,-0.16271934,0.71711445,1.0519196,0.31456748,0.32215023,-0.2490709,0.20353924,0.1228635,0.2005677,2.2062361,-0.7126078,0.67362523,0.93635464,-1.0455937,0.7457817,0.86634773,0.88260347,0.49180475,1.0940576,1.6536893,0.9918518,0.31260732,0.8120944,-0.92959416,0.49663696,-0.96568775,0.17847201,-0.17715746,0.10572063,0.83381385,0.24294198,-0.8256605,-0.3978115,1.6014925,0.8606399,-1.2540714,0.51012844,-0.61444163,0.19409288,0.32436642,1.3495146
-1.1717618,-1.4317651,1.7738507,0.44265535,0.52123725,-0.084172964,-1.2125572,1.5954973,1.102417,1.2011844,-1.0150509,-1.0489844,-0.8663968,-0.024335138,1.3182567,-1.5759106,-0.9156396,1.7667906,-1.0375865,-0.20439444,1.1364523,1.4140683,0.42748564,0.15944897,0.75642574,1.2214377,-1.3937551,-0.74718237,-1.8132807,-1.6291194,2.156494,1.4910219,0.6400327,1.3247937,-0.45818794,-0.17448789,0.3089441,-0.16874199,0.60901237,1.8940698,1.551156,1.1869471,1.4229714,1.3480684,0.5733941,1.5254881,0.65860134,0.57092106,1.3374172,0.88489527,0.43822795,-1.1561798,-0.8929065,-0.11115473,0.6552524,0.8476412,0.28431645,0.9274707,-0.042927418,-0.23602279
0.45401058,0.52725995,-0.22837347,-0.11851914,-0.25754657,0.44863704,-0.6501085,-0.6647672,-0.8674582,-1.0072708,0.30756918,0.3412868,-0.20514677,0.0061742207,0.60356575,0.61150885,-0.86672145,-0.8927388,-0.16793007,-0.5735044,-0.019319173,-0.93543375,-0.6034077,-0.7447993,-0.101193264,-0.09390634,-0.107151575,0.33558145,0.46486136,0.4213591,-0.93362844,-1.0094424,-0.5783563,-0.7321932,0.12416165,1.0786929,-0.07057136,1.1977525,-0.91513425,-0.94540405,-0.36970735,-0.3953188,0.24720134,-0.22093236,0.26645255,-0.30680487,-0.7411843,-1.0125341,-0.6428485,-0.61540943,-0.11233224,-0.13539907,-0.28059262,0.810293,-0.3471661,-0.44903177,-0.15423432,-0.7263064,-0.2667282,1.1989608
0.33346704,0.36593652,-0.3514732,0.012484207,1.0954654,0.29815766,-0.6912325,-0.581335,-0.9106909,-0.5715106,0.20592366,0.15262783,-0.256768,-0.043990478,0.45882657,0.20811239,-0.94129,-0.58637094,0.3337604,-0.35257384,-1.1249591,-0.45151272,-0.680672,-0.34467673,-0.23851714,-0.031291626,-0.20339468,0.2966574,0.29085964,0.22222711,0.20755096,-0.41698852,-0.71492094,-0.3079803,2.2863355,0.9852072,1.9549571,0.9189404,-0.94273674,-0.34789476,-0.063498296,-0.24321467,-0.35460082,-0.30444872,-0.36092025,-0.30579847,-0.22374636,-0.52209437,-0.73333055,-0.42289555,0.49157202,-0.025399517,0.20602329,0.2541696,-0.4762216,-0.15377346,-0.84397924,-0.4039209,2.0176609,1.0407504
-0.44484764,-0.3839306,-0.22367944,0.061304417,-0.80564004,-0.27331197,0.71038234,0.41081166,-1.1864734,0.18195435,-0.40640613,-0.20863974,-0.5579894,-0.26841542,4.0127597,-0.28452447,1.5587415,0.7768543,0.22178532,-0.30537382,0.014897673,0.21638632,0.8463481,-0.39640224,1.5786643,0.35294175,-0.8068701,-0.090350375,-0.7827607,-0.5251418,0.98158735,0.5685499,-0.055314608,0.37727183,0.016367244,0.04451285,-0.74548453,0.021175362,1.8114214,0.7235552,1.1186237,0.21042593,2.1114836,0.19570823,0.98421454,0.23695987,-0.49137372,0.0020771618,0.5394622,-0.09449618,1.9571596,-0.57129616,-1.1032459,0.0133179575,-1.2911575,0.26518142,2.6147594,0.080015786,-0.9057971,0.0008002954
-0.092088185,-0.3058584,0.17014001,-0.09382051,0.90864426,-0.4240278,-0.8334208,0.2128828,-1.0480592,-0.45639935,-0.14906794,-0.1599791,-0.436269,-0.3805199,-0.015098138,-0.11679907,-0.24985266,0.6320288,-0.60321206,-0.5641252,-0.4507416,-0.2092612,2.0519528,-0.51264936,-0.6806065,0.34758073,-0.5355795,-0.2922803,-0.28659284,-0.17689298,-0.02903472,0.27701753,-0.69105214,0.50030905,0.5927479,-0.055325314,0.2866801,-0.32089767,0.7713561,0.48326713,2.2561486,-0.016658638,0.5175845,0.13908125,0.22697285,0.29494166,-0.8856134,-0.2543456,1.516181,-0.3507209,-0.44939694,-0.7287235,-0.77733314,-0.12835956,-0.4514926,-0.13591735,0.2668612,-0.32956755,0.24007946,-0.32250115
0.16282749,-0.081832185,-0.5178925,-0.36622882,-0.4327436,-0.39877215,-0.74894196,-0.06973994,-0.96647495,-0.23183246,0.067120716,-0.067149,-0.3239342,-0.33231926,0.27021736,0.02175742,-0.5265918,0.23233575,-0.9416344,-0.18701997,-0.54936844,-0.25608367,-0.7855071,-0.21773578,0.38074625,-0.058760826,-0.33555222,-0.2953342,0.065183304,-0.1444015,0.09449893,0.1585485,0.040189352,-0.09623919,-0.53100085,-0.2116614,-0.53686136,-0.31761122,-0.56510365,0.09678104,0.15626954,-0.10031296,0.7315538,-0.01182126,0.6898153,-0.12753159,-0.9463779,-0.12850681,0.7267604,-0.39416814,-0.45694748,-0.5107351,-0.54512733,-0.30410275,0.6453816,-0.32315987,0.28214344,-0.19672829,-0.09642299,-0.15398651
-0.77647287,-0.42722672,0.65006596,-0.011163806,-1.006688,0.0014235247,1.9608791,0.74179095,-1.2928118,0.053549524,-0.68984663,-0.17073736,-0.70185417,-0.2638032,-0.82365215,-0.49429438,0.92575383,1.0043019,-0.23806116,-0.47738305,1.2209145,0.31778532,0.43708685,-0.13337593,0.84221023,0.5438942,-1.0688286,-0.14933902,-1.2404013,-0.868629,0.4240255,0.6941671,2.0926337,0.65367854,-0.40438876,0.46151274,-1.1291083,0.30005816,0.7329474,0.72716856,-0.98297715,0.5019119,1.0587891,0.5828375,0.8120518,0.5425387,-0.4895551,-0.1578602,-0.56913817,0.059739638,0.9681372,-0.57244384,-0.09541275,0.3320611,1.2799059,0.18417928,1.0499587,0.16619565,-0.435955,0.3339177
-0.25176924,-0.395326,-0.054308437,-0.49047405,-0.68870807,-0.6307106,-0.8914212,-0.008794895,0.9117052,0.28607613,-0.27988663,-0.39664307,-0.4983024,-0.5176295,-0.22868448,-0.33045116,-0.7729969,0.12439187,1.4724537,0.98847574,0.8281224,0.2928329,-1.0509793,-0.41000554,-0.8815364,-0.49169028,-0.6653805,-0.7049327,0.83544934,0.5364148,-0.5690694,-0.22926927,-1.3616419,-0.13950974,-0.52947706,-0.544094,-0.8026264,-0.67256343,-1.0752627,-0.8284818,-0.90610015,-0.7866104,0.39982545,-0.7412506,0.41153502,-0.727108,0.13457154,0.46254557,-0.5184717,-0.31050742,0.43829143,-0.4881597,-0.9267957,-0.20034936,-0.6019007,-0.2943446,0.6765947,0.5294242,-0.81478536,-0.76105505
-1.0379114,-1.1354228,-0.51249564,0.08897616,-1.177331,-0.3193311,-1.1693964,1.1613674,1.0616249,0.7136083,-0.8965156,-0.8515203,-0.807443,0.14534296,-1.1505961,-1.1305523,0.8244998,1.4493059,0.95877427,-0.5404246,1.6884408,1.2237102,0.95039874,0.9749384,-1.7839814,0.8915765,-0.3863124,-0.5667325,-1.6460241,-1.4007391,1.4193573,1.3703628,2.885164,1.1176997,-1.3466876,-0.13112582,-1.0632467,-0.16182375,1.1619976,1.6638595,4.1518025,1.2679933,0.04824467,1.2928463,-0.06318047,1.076879,-1.1479745,0.314176,-1.7427793,0.5950259,-1.9358249,-0.8067389,-1.6564918,-0.47038978,0.038763564,0.32226717,0.9690517,0.4605512,-1.0024302,-0.26755884
0.34025088,0.422684,2.5005438,-0.08422888,-0.32706285,0.99683946,1.1180837,-0.40385413,1.1128765,-0.90412813,0.21513624,0.2997471,-0.2531017,-0.07524717,0.46843317,0.33304504,-0.043053012,-0.52183425,-0.80186963,-0.35684592,-0.4646372,-0.4129836,-0.6756366,-0.20788933,-0.22873159,0.018050894,-0.19660771,0.4573439,0.30114883,0.21210112,-0.5467574,-0.74824333,-0.707077,-0.41462582,1.3821735,1.4065233,2.2599425,1.2590857,0.36661768,-0.32815415,-0.45612195,-0.2825279,0.8629754,-0.06406745,-0.35213804,-0.12082243,-0.8233176,-0.5601559,-0.7275551,-0.52104336,1.2103367,-0.20195971,0.67420626,0.49609572,-0.46695006,-0.14777398,-0.8392462,-0.54862815,1.5688903,1.2233503
