true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.6420863,1.6150705,0.7605634,1.3638622,0.64831483,-0.2618196,0.38984352,0.7178267,2.1905537,0.8253908,1.8427522,2.1531274,1.8349987,2.7273698,-0.50874287,1.8461311,1.9447459,1.7849464,1.6580242,2.201687,3.0697505,2.9351048,2.8777215,2.386377,1.1361588,0.7583334,-0.45797566,1.345158,2.3708904,1.3420151,-1.138734,0.75273705,0.16011286,0.65152663,0.4310697,-0.16161045,0.44739416,-0.5130712,0.761704,0.086935,0.8265537,0.92368,1.0799624,0.5224178,-0.2766876,0.87880015,0.76217204,0.47825435,0.4006048,0.96028644,1.1115359,0.99352425,1.0152452,1.0265359,0.978638,0.0040048026,0.21862446,1.0530487,0.72851676,0.5045054
-2.6728694,2.1214044,1.0728822,1.2492522,0.64715767,0.3190415,1.0755198,-2.5078793,2.5781379,0.03014917,1.9208907,1.8391906,1.4628884,2.1129289,-0.43755138,1.6142433,2.655389,1.8698055,2.1315265,2.1232858,2.134899,2.3849416,2.981282,1.8660069,1.8448852,0.009491239,-0.6434342,2.5094717,2.4641001,2.0682204,-1.3131577,1.0629239,0.5529097,0.849475,0.39145896,-0.3650287,0.45111892,-0.78339607,1.0897772,0.09462326,1.0092338,1.1627392,1.18795,0.60527784,-0.22854495,1.2410733,0.84241384,0.8422588,0.82713735,1.2636926,1.3053682,1.2732075,1.3018926,1.2861377,1.1690837,-0.13887061,0.49022394,1.2966089,0.78740036,0.9224781
-1.256784,2.2620926,1.5405444,0.5775082,0.6456148,-0.7583022,0.69240636,-2.2515635,2.308568,1.1641508,1.5764307,2.564079,0.11034361,2.55804,0.1928789,1.6312598,2.09805,1.6864772,2.4309857,1.9937873,2.2393804,2.4138556,2.1677282,1.8971039,1.967582,0.6317413,-0.46898714,0.70571345,1.786718,2.0840445,-1.1309432,1.2302188,1.1748517,0.2111213,0.6099476,-0.006919965,0.5542358,-0.67614806,0.74084854,0.17852996,1.0519893,1.2160467,1.1451237,1.6411198,-0.029873699,1.1409622,0.7439216,1.5367393,1.6283249,1.0992148,1.0175478,0.93823093,1.0297399,1.474295,1.0499965,0.028120866,1.4537716,1.1935539,0.8976309,1.73718
-0.29355764,1.9458218,1.2218667,0.942325,0.65062916,-1.5654249,-0.14328733,-1.5697567,1.5849893,0.040512882,1.126577,1.4154506,1.1761352,0.94661236,0.18578641,0.76051825,1.896825,2.3961735,2.6229594,1.8655111,1.6701994,1.8968374,1.5967854,1.5721475,1.4123113,0.6173482,0.40029225,0.22938938,0.41870776,2.0854294,-0.6020667,0.8702744,0.7694293,0.18409416,0.22157933,0.084250405,0.26786625,-0.43358728,0.45197675,0.4763824,0.6042153,0.58835405,0.53506404,0.97797227,0.1748582,0.5640127,0.5316371,1.0136791,1.0923886,0.61145836,0.3115101,0.26942515,0.35726187,0.8887227,0.52243483,-0.3963464,0.95953315,0.577565,0.65261084,1.0650381
-1.4995617,2.3793285,-0.42559007,1.3708234,0.64754343,3.7301552,1.9082513,-1.0495409,1.8613632,-0.028099751,1.9818923,2.4413536,1.9784166,2.5299485,-1.1053388,2.0772512,1.8864645,0.6412877,0.639887,2.1893704,2.816209,2.487793,2.1596155,1.9462459,1.9356238,0.5378447,-0.8730074,1.052073,0.6661682,0.82801515,-1.4606352,0.84663624,-0.19524841,1.0320427,0.4551492,-0.36387974,0.4610661,-0.71896064,1.3279543,0.26119506,1.1071264,1.0816665,1.147111,0.24294573,-0.60420436,1.3354467,0.9750063,0.03385504,0.03889807,1.278698,1.0997368,1.0697889,1.0272201,1.3342152,1.2413474,-0.15199304,-0.22291009,1.3438133,0.95902795,0.08231917
-3.157164,1.1795788,-0.0175509,1.0487983,0.64831483,1.7088242,2.0474205,-2.4362252,1.6764526,0.61542946,2.2723901,2.2959535,3.0368533,2.4872372,-0.047750026,2.0752323,2.9664462,0.49622875,-0.042163108,2.1037252,2.74165,3.4384649,3.270101,2.5271645,2.4333408,1.1048954,-0.76742774,1.488889,2.034622,0.2196455,-1.3599893,0.9685151,-0.0015917891,1.2827965,0.70721745,0.2802546,1.1330568,-0.0134209655,1.705212,0.8437425,1.4427538,1.2599043,0.8059594,0.9668097,-0.4605567,1.5627793,1.1271397,0.070414625,0.103986725,1.4175742,0.9495151,0.9469656,0.7888596,1.4682767,1.3655753,0.33675334,-0.06484251,1.6351261,1.4362901,0.18947186
-2.384033,1.8766012,0.3259123,0.95334184,0.63944334,2.4056513,1.3287425,0.1921869,1.6515647,-0.1792405,2.2175205,2.667303,1.7481898,3.057498,-1.075872,2.1247513,2.1845355,1.0685885,0.94854313,2.2416425,2.9214056,3.3462007,3.0610306,2.7769437,1.3422991,0.73115826,-0.96369195,2.0311286,2.1986346,1.0459571,-1.3912368,0.89667565,0.10931154,0.90341574,0.61817807,-0.13110757,0.76733947,-0.3160257,1.3215642,0.39432403,1.2275144,1.1923835,1.0740646,0.5694864,-0.6452641,1.3617461,0.99093056,0.23153922,0.26897565,1.2733119,1.166214,1.1940032,0.99650156,1.3339106,1.3298789,0.18062595,0.12390119,1.3784974,1.0866114,0.3770156
-1.5367789,1.7399153,0.71840554,0.81579083,0.6386719,0.5233916,1.0792675,-2.926443,1.869007,0.97416955,2.4664948,2.9212046,2.7666776,0.96669114,-0.728963,2.1465557,1.867967,1.7540883,1.913033,2.1142209,2.8376477,3.374566,3.1402335,2.6046124,1.8879406,0.29672965,-0.6274578,1.6959256,1.7493919,1.7424053,-1.4703978,0.85663915,0.49938673,0.83532304,0.5160932,-0.346217,0.62211263,-0.6028608,1.1388257,0.15644126,1.1164466,1.2646549,1.3144263,0.48753414,-0.64350015,1.4028994,0.92199636,0.60347074,0.61933637,1.4099479,1.4534522,1.3497237,1.2237434,1.3414191,1.3350049,0.13148737,0.046149824,1.3849444,1.0175716,0.7811973
-2.2331715,1.4531648,0.2939892,0.90131956,0.6348147,0.57557297,-0.047254235,-2.8698082,1.9353853,-1.0258403,1.7686932,2.3743849,3.7279594,0.9422621,-1.5658187,2.128384,1.3935542,1.1082937,1.0023862,2.2852874,2.9676461,3.9286814,4.0249624,1.9715714,2.1074815,0.6604954,-1.6613271,2.0812292,1.6438406,1.1524285,-1.2323134,0.8340014,0.38573024,0.7694365,0.41079196,-0.28800684,0.4012481,-0.3258991,0.9938386,0.21853758,0.97814953,1.1350313,1.0326058,0.33160597,-0.46402103,1.2870288,0.785179,0.5196285,0.5137764,1.157881,1.2964145,1.1554947,1.0207183,1.0626134,1.188022,-0.058380082,0.057780083,1.1837658,0.7818741,0.49423644
-3.0835817,1.2360927,-0.55059433,0.7085871,0.64214337,0.24712819,0.025205284,-0.4511467,2.1692407,-0.25239953,1.9754076,2.6971962,2.7920141,1.7017654,-0.5589037,2.2201643,2.4857674,0.11785275,-0.03789524,2.2931945,2.693426,3.5629647,2.9631593,1.954317,1.7070403,0.9209938,-1.4293275,2.4280303,1.6706518,0.0012191435,-1.3822118,0.8168455,0.068054385,1.1218675,0.49593598,-0.21701303,0.36729226,-0.5447382,1.3993891,0.37733373,1.030738,1.0840791,0.93410796,0.26979864,-0.519202,1.3783458,0.89363873,0.13959235,0.1164558,1.2968463,0.9419568,1.0102793,0.9298038,1.3518877,1.200726,-0.205979,-0.18271412,1.1999848,0.97651345,0.26885712
-3.0025733,0.49380776,0.56126666,1.0924102,0.6452291,0.33115473,1.9589577,-2.2683315,2.0438507,0.06385438,2.1266563,2.3631315,3.180858,2.202211,-0.37949702,2.1465085,2.0523632,1.2962861,1.274414,2.2084582,3.1622443,3.289273,2.8922422,2.725315,2.1743596,1.2539754,-0.7966422,2.4535344,2.003149,1.2550191,-1.493268,0.68714774,0.2691201,0.66307557,0.46012884,-0.80339336,0.2127282,-0.95655876,0.8981971,-0.2857155,0.80700606,1.0570803,1.411517,0.014387196,-0.5731488,1.2117711,0.639818,0.41265172,0.5161735,1.2586752,1.5058292,1.4401823,1.4053956,1.1006744,1.2737546,0.022242242,0.024435185,1.042862,0.48486573,0.5102713
0.46566692,2.441181,1.2638619,0.474679,0.652172,4.127135,2.4570928,1.771109,1.8960239,0.93477887,2.1463387,1.9560423,1.7286347,2.951715,0.73803633,1.6488216,2.895691,2.2720213,2.3924499,1.9760971,1.6083231,2.5218296,1.7331871,2.9108586,1.3279661,2.3744452,3.7189043,2.2653546,1.0181267,2.1518552,-0.9448946,1.0896969,1.0026077,0.40281633,0.5850114,-0.024191462,0.5474311,-0.25252858,0.7890694,0.5728057,1.0082691,1.0962392,0.898446,1.2647804,-0.1754521,1.0946103,0.7656341,1.2386845,1.3265035,1.0294671,1.0150859,0.90803915,0.90534097,1.1410358,1.0100442,0.054162614,1.0727131,1.0503389,0.9500963,1.4285418
0.3083972,1.7320099,1.3450208,0.5609045,0.65487206,4.012458,2.1920297,3.453472,1.3702722,2.3369763,2.0643084,1.7959224,2.0865114,3.8525817,0.9383513,2.1264172,2.8242743,1.9019274,2.315781,2.0297463,2.1861293,0.9536403,0.45210502,3.4805164,1.6863191,2.3775005,2.1648002,2.8942492,2.0860379,2.0350485,-0.3332224,0.7047908,0.64673,-0.044833735,0.46929818,0.34213522,0.4511538,0.032339785,0.36320198,0.36993507,0.56982726,0.5644207,0.6314611,1.2109796,-0.18728258,0.481124,0.48950577,0.73734635,0.87179196,0.4250101,0.29566893,0.32746458,0.28619692,0.8199834,0.4429023,-0.062106803,0.5522023,0.6402124,0.5678314,0.939865
0.81450874,2.0386953,1.5387869,0.0054754643,0.65448636,0.24564613,0.79926014,0.63282484,1.3802335,0.14629304,1.7866173,2.9577904,2.0886722,3.6845527,0.50594825,1.5457106,2.9703245,1.5981727,2.4362438,1.5463437,0.5926303,0.6107981,0.08850503,3.4872243,1.3904969,1.9594946,3.0619597,1.5187914,1.48008,2.037986,-0.16783659,0.7148649,0.5916552,-0.2924945,0.40570986,0.3756337,0.2912746,0.0661361,0.20891833,0.31968552,0.4117549,0.44378617,0.39789036,1.235936,-0.2646146,0.37132227,0.5767579,0.7757204,0.899594,0.11801966,0.22180912,0.25769612,0.20852174,0.6784025,0.39916378,-0.13527061,0.73614997,0.5814864,0.49237898,0.9056191
-2.9160295,0.61417896,0.8110373,0.40808478,0.64677197,-1.4109037,0.7745847,-2.7170396,1.770105,-0.56672966,1.8042246,2.8652668,3.5926015,2.0191076,-0.9946842,1.701482,2.424695,1.3281724,1.4797499,2.0643108,2.6669257,3.1527107,3.5096505,2.603469,2.1630795,1.3222597,-0.08862088,1.6997342,1.5389984,1.6688796,-0.97998285,0.67068404,0.5790636,0.2876258,0.55852616,-0.28346974,0.27190867,-0.481869,0.55786234,-0.15468833,0.61204135,0.9003394,0.8395373,0.56136507,-0.4792329,0.7846795,0.46433675,0.57726496,0.6425682,0.77565515,1.0651531,0.8896143,0.7643186,0.791423,0.7789928,0.0496749,0.3674953,0.85119647,0.47457734,0.8014392
-1.0120118,1.1789199,0.6030989,0.8636589,0.64368623,-1.3356545,0.23445979,-1.8135768,2.1419787,-0.67679584,2.1146924,2.7466946,3.2251194,2.2183104,0.07178951,2.1745782,2.3589888,1.4769008,1.3130995,2.0921078,2.4626763,3.8933733,3.3259594,1.9891557,2.0226142,0.9396868,-0.43180165,1.9143366,1.6341939,1.357352,-1.1151268,0.759221,0.51913404,0.509489,0.510477,-0.42204624,0.56932247,-0.41752714,0.58519393,-0.17402543,0.85960865,1.0404099,0.976946,0.56250185,-0.42029846,1.1423008,0.59920335,0.5800022,0.6252844,1.090236,1.235786,1.1661342,1.0626283,0.9331725,1.1059221,0.3271193,0.49748707,0.9646913,0.53901386,0.772439
-1.9480084,1.9261297,0.6708916,0.20934291,0.65140057,3.2062607,1.8684566,2.9125147,1.6558734,0.08003902,1.4344759,2.0052626,2.8976388,2.3497941,-0.80244505,1.8694903,2.8016217,1.0802426,1.2788125,2.1688364,2.5354512,3.1872146,2.468569,2.0386708,1.3329271,1.5824491,2.481051,0.8450939,1.8606368,1.1907744,-1.2358575,1.004402,0.7777388,0.75746363,0.6752925,-0.34766772,0.5587933,-0.46497202,0.9272417,0.1654191,1.1812556,1.2654378,0.9549126,0.8478584,-0.43381584,1.3616353,0.86601937,0.89007574,0.8900061,1.3117621,1.0988845,1.1523844,1.047865,1.3406287,1.1526281,0.31056055,0.8389454,1.182037,0.87134755,1.0675024
-2.8602686,1.6699282,0.47692809,0.23838848,0.652172,-1.4572431,1.1823721,-2.66794,1.292022,-0.5114104,1.9161606,2.1961808,2.331606,2.6714709,0.06509861,2.1296546,2.0527456,0.85982543,0.86195886,1.9001092,2.145213,2.9834445,2.5679111,2.2035422,2.2911334,1.6050767,-0.16603233,1.8206724,1.7716193,0.78067476,-1.3109627,0.8911792,0.6292719,0.35246345,0.6852729,-0.56097,0.5277163,-0.82675195,0.66634864,-0.3377458,0.83964753,1.1098924,1.4371659,0.5064431,-0.61596787,1.2109983,0.62425864,0.6731571,0.6517872,1.1408948,1.6196345,1.3946834,1.4006388,1.2232021,1.3168228,0.41682383,0.5008608,1.1414605,0.53570086,1.0588108
-2.9555886,1.8675469,-0.15914533,0.15547822,0.65255773,-1.2957749,0.638372,-0.6120581,1.7820727,-0.66218454,2.1381876,1.941961,3.2796266,2.1790588,-1.4274263,2.1895509,2.1039412,0.45970434,0.40887243,1.8740537,2.672403,3.4493265,3.053732,1.2574722,2.098003,1.4750046,-0.7967643,2.4586186,1.4833277,0.6968297,-1.6684731,1.0018935,0.77847403,0.78005624,0.74455833,-0.6606089,0.5827218,-0.8871552,1.0011909,-0.15430544,1.078815,1.3972938,1.4945716,0.5524263,-0.5627632,1.5276483,0.7999417,0.9514838,0.8636427,1.3973783,1.7347343,1.5742787,1.4448124,1.4283891,1.4193671,0.3652978,0.50759906,1.3346694,0.7169864,1.2167434
-2.8656693,1.7474681,-0.6151114,0.88291824,0.64792913,1.2339792,0.86892825,0.034993246,1.8148875,-1.6604741,1.7109658,2.5850928,2.7074296,1.9623029,-2.0664349,2.0855055,2.2461028,-0.4979853,-0.25754037,1.8573211,2.1986604,3.7403371,3.1799445,1.5855305,1.8991024,1.3056207,-1.4100798,1.2653744,1.1195672,0.048394363,-1.7514607,1.0622927,0.31062382,0.9598966,0.69903463,-0.65734535,0.5063159,-0.83282906,1.3364364,-0.20736553,1.2636467,1.4313097,1.3769969,0.3613708,-0.67991185,1.7122246,0.8957548,0.5469923,0.49875224,1.6018795,1.6428702,1.5187498,1.3941773,1.4943469,1.5624019,0.1489398,0.27075773,1.4781657,0.79795283,0.71913046
-2.9638243,1.1095365,0.46230876,0.65169233,0.6517863,0.5221582,1.3839686,-2.7611566,1.7839655,-1.1833454,1.664814,1.7299292,2.7742167,2.8777547,-0.56792605,1.787421,2.403235,0.9560209,1.1001631,2.0847554,2.468803,2.8106658,2.218661,1.7720993,2.2725797,1.3588694,0.7043871,1.0056574,1.4110302,0.98690814,-1.3178493,0.9476806,0.52360356,0.6251466,0.80806506,-0.1278171,0.91435814,-0.26032534,1.0523368,0.1485876,1.0977637,1.2285509,0.9347895,0.9748783,-0.41602737,1.3593119,0.78496724,0.7243837,0.752306,1.3420738,1.2904378,1.06915,1.0132227,1.3358101,1.3689177,0.6186613,0.51920366,1.462465,0.9679803,0.94837266
-2.900503,1.4257315,-0.17516392,0.7915818,0.6533292,0.5597866,1.3868645,-0.18136193,1.7029352,-0.18122105,2.3713257,2.3958926,2.868802,3.0431921,-0.2688189,1.8246552,2.9399095,0.63509345,-0.27322942,2.0579858,2.3280413,2.305548,1.4799777,1.247841,2.140594,1.6350002,-0.07986333,1.3835788,1.4989353,-0.27795604,-1.264285,1.0316504,0.3793767,0.8659616,0.5551922,-0.14235052,0.8020109,-0.25085336,1.1567458,0.18914676,1.1684196,1.3345323,0.9376897,0.8939016,-0.6476202,1.5090954,0.94089055,0.5731762,0.5089619,1.3832355,1.286807,1.1464037,1.0096333,1.3727533,1.3603547,0.23350592,0.29688627,1.3696822,0.983596,0.7091352
-2.883086,1.8962147,0.29324925,0.42448652,0.65140057,0.30821294,0.2918693,0.16210017,2.022239,-0.12659812,2.1320379,1.7832993,1.6684366,3.0885086,-0.6198747,1.8450817,2.4430676,0.47528854,0.60846263,1.6403893,2.134852,2.0287044,1.4010422,2.0241954,2.484942,1.4362044,-0.34845838,1.3865979,2.41542,0.63711673,-1.6472702,1.0447563,0.062161222,0.91724336,0.6218936,-0.31054968,0.54311836,-0.7464365,1.1472535,-0.2421475,1.0784593,1.2921466,1.3137218,0.40860102,-0.8748319,1.4933137,0.79105055,0.21919225,0.28517476,1.4049798,1.4718274,1.2311385,1.2105669,1.3902502,1.5603088,-0.07143012,0.0017938558,1.5458987,0.92554706,0.39868125
-2.8871365,0.5238139,0.6415578,0.9801573,0.65255773,2.2639403,1.0030996,-2.6985664,1.9636079,-1.4249244,2.478561,2.4175344,1.5115448,3.6805024,-0.70855874,1.9241079,1.852346,1.0526658,1.0870332,1.9620965,2.695376,2.6043835,1.4807272,1.9106126,1.9921489,1.4898785,1.1147752,1.4836912,1.3639879,1.1279691,-1.8417639,1.2691348,0.59883475,1.0433782,0.69582886,-0.4877417,0.6114645,-0.91719776,1.3161161,0.10772751,1.3971757,1.6136522,1.5403122,0.7893603,-0.6702785,1.7302226,1.2460521,0.9844403,0.99264896,1.6880755,1.6141831,1.5039876,1.4850531,1.8284189,1.5924252,0.04394593,0.5887252,1.7947947,1.1979018,1.1207565
-2.92116,1.9768842,0.6546659,0.3961532,0.6533292,0.5601727,0.8878595,-2.7240887,1.5465248,-0.60490113,1.6417922,1.1734874,3.087208,2.655436,-0.20429012,1.7886777,2.2249994,1.816548,1.800623,1.9195422,2.0549448,2.7143464,2.4459665,1.5994713,0.99300814,0.6617685,0.86875165,1.3301809,1.5254881,1.8469917,-1.2885876,0.98314947,0.7491035,0.52469873,0.48817918,-0.2666109,0.56200683,-0.50656533,0.9971059,0.039514244,0.9552137,1.1305345,1.1841542,0.7511219,-0.4939566,1.1954862,0.8973021,0.9792166,0.9650536,1.1640671,1.291041,1.1870894,1.177664,1.3679341,1.197521,0.102662675,0.5352333,1.2909902,0.8352103,1.0790987
-2.8832211,1.3520712,-0.065711856,1.151715,0.652172,1.3243258,1.492145,-2.688236,2.4082062,-0.44924802,2.1136813,2.107496,2.6057773,3.1572478,-1.2492328,1.9781206,2.2289152,0.730117,0.5074526,1.7332288,1.9706161,2.120398,2.1694922,1.8723747,2.445924,1.0932205,-0.5149724,1.615814,1.4151118,0.561428,-1.3823026,1.2424282,0.4688153,1.0350473,0.58083194,-0.06787108,0.6122099,-0.26206812,1.2406479,0.36457154,1.3022308,1.3092577,0.9257323,0.9945061,-0.5018441,1.5478303,1.0289296,0.46354765,0.750622,1.3421935,1.0691285,1.1552104,0.9457983,1.4033266,1.3491583,0.0018986929,0.26806313,1.5036492,1.0454378,0.6086075
-2.8319159,2.3557415,0.25945264,0.98381543,0.6498577,1.191855,0.6557437,0.85935426,1.8267295,-0.25896695,1.7793442,2.3502176,2.5059536,3.3652134,-0.10418338,2.0465944,2.6806312,0.6443062,0.4200137,1.573656,1.6135166,1.8116845,1.1219709,1.839865,1.3741046,1.1963134,-0.59194934,2.2208817,2.110787,0.02602733,-1.2211881,0.63395464,0.0600186,0.6915364,0.61682314,-0.14353058,0.6901046,-0.18740377,0.9839391,0.055144385,0.9934914,1.059638,0.6303306,0.63103396,-0.50003076,1.1756579,0.6069479,0.08703457,0.13145971,1.050341,1.059258,0.84580344,0.7442145,1.0000262,1.1249818,0.39743266,-0.074757084,1.2213331,0.7386281,0.22019538
-2.882006,1.3634261,0.3568604,1.4453689,0.65294343,-0.85972494,1.4167523,-0.10774724,2.1755955,-0.7353998,1.6905864,2.4964898,1.7540598,2.86701,-0.7461973,1.7578552,2.757708,1.5838064,1.5407792,1.8885758,2.5216453,2.6432378,2.3110445,1.9355828,1.594087,1.6052134,2.482898,1.1156029,1.2483332,1.4066114,-1.2611864,0.94045603,0.59821546,0.5521463,0.63210607,-0.20539433,0.689523,-0.19685663,0.8366059,0.13740239,1.111737,1.2315345,1.0295275,0.9647722,-0.44528756,1.2354707,0.77900237,0.70681584,0.87694436,1.105498,1.0724587,0.88996524,0.9700715,1.3068252,1.1553334,0.4157273,0.63267547,1.3043448,0.9603005,0.89271134
-1.7357529,1.9136487,0.10201501,1.5695705,0.6490863,-1.5605177,0.16758455,-0.06230032,2.3883338,-0.8590391,2.1948938,1.7040507,3.0022104,2.7537723,-0.793208,1.8055516,2.5805376,0.6603721,0.7094799,1.7456565,2.4695487,2.7704487,2.816521,2.040758,1.5929143,1.3205842,-0.75814605,2.3886044,1.7788815,0.34058446,-1.3390892,0.83846,0.13835235,0.83119303,0.48884478,-0.13615966,0.6131898,-0.34968567,1.0972328,0.030278733,0.96739054,1.1292245,0.82305264,0.6385358,-0.5345604,1.2806666,0.66336614,0.27056378,0.22947668,1.2005292,1.0378957,0.92436695,0.8277267,1.1325593,1.3115336,0.16091652,0.04729538,1.3334516,0.83184946,0.30741414
-2.7837157,0.93360496,-0.69854385,2.0875762,0.65024346,-1.0816742,0.97986573,-1.5037205,2.2324786,-1.1613955,1.9248285,2.2749195,3.423193,2.4823422,-1.8137083,1.9463553,2.1134715,0.49338058,0.50543016,1.8969301,1.2703284,1.2058594,0.8840531,1.8967435,1.7072172,1.2775877,-0.71513647,1.5176728,1.7345597,0.8946323,-1.6272237,1.0004829,-0.06775123,0.9900632,0.5582899,-0.33499846,0.5377525,-0.58064765,1.3136517,-0.101495765,1.2012657,1.3741324,1.1847998,0.62993747,-0.73090875,1.5496395,0.84163254,0.16183129,0.16769476,1.4339865,1.3063195,1.17226,1.0128086,1.4644244,1.5145689,0.046906754,-0.0555595,1.5172025,0.9218198,0.23512292
-2.6141384,1.0195595,0.6073776,1.5881912,0.65062916,2.3131492,1.3114146,1.5579424,2.4764957,-0.05827176,2.1126502,2.355375,1.0691651,2.718138,-0.9680578,1.5628387,2.2855186,1.3115927,1.3951952,2.1112494,2.270118,2.8045115,2.3040452,2.7871537,1.5803597,0.7536362,-0.78597796,1.8134761,1.7217833,1.0642596,-1.2610145,1.1081741,0.42538393,0.98392606,0.522272,-0.06359931,0.65380216,-0.45206887,1.3027266,0.50170225,1.1089289,1.1439486,1.0629944,0.7934785,-0.27148786,1.3047545,1.1048235,0.6856531,0.6200787,1.3023189,1.0527381,1.1104664,1.0199392,1.4157494,1.1800374,-0.114131264,0.43376482,1.3530416,1.2211182,0.71244967
0.033582933,1.1922551,0.891544,1.5983357,0.6490863,2.3222754,1.3905064,1.7468189,2.3685691,-0.16962065,1.7278879,2.4795513,3.0589874,2.406754,-0.66359603,1.9357895,2.033464,1.4177945,1.9344347,1.6327132,2.2567177,1.9879696,0.9789259,2.0806026,2.259871,1.3893113,-0.980829,1.9764397,1.1211154,1.5946078,-1.5744842,1.0866084,0.52578425,1.0255996,0.63439924,-0.49494833,0.59652567,-0.90539974,1.2874167,-0.10640846,1.1961569,1.4313543,1.3672915,0.59886914,-0.3172295,1.5218954,0.8860841,0.72944045,0.79153377,1.5430924,1.5287236,1.5397596,1.4717586,1.4100934,1.4998434,0.21855609,0.39747024,1.3422197,0.8937502,0.7837328
-2.8487926,2.1041267,0.74383384,0.38165745,0.6490863,1.7802045,1.3579843,-0.78782773,1.5359565,-1.7089564,1.7143375,2.8712907,2.4189293,2.2480454,-0.8619068,1.7831123,2.8315256,1.0737724,0.8688725,1.9774828,3.4602737,2.3850842,2.6176772,2.2563224,1.8274412,1.4270684,1.4793646,1.6743022,1.1242845,1.2801504,-1.503578,1.104196,0.54921055,0.971804,0.524954,-0.36100507,0.5724485,-0.5898497,1.2815697,-0.013519941,1.1043065,1.3253689,1.1768025,0.76749605,-0.5332155,1.5299642,1.0000662,0.70377076,0.77522844,1.3208034,1.2288711,1.3438506,1.1472518,1.3517829,1.4089692,0.07854788,0.45922035,1.3720853,1.0189197,0.76399666
-2.3099523,2.2444453,0.47335157,1.0005239,0.64870054,-2.1302571,-0.5278038,-1.5438411,2.040099,0.015331099,1.7355701,1.9275621,2.7075102,2.6766686,0.25777915,1.5611101,2.1380198,1.1546943,1.1982733,1.9252293,2.5633163,2.8645592,2.5593426,1.8835937,1.6541862,0.7363636,-0.07589767,1.6050532,1.9079803,1.1398962,-1.0682837,0.7281398,0.21329133,0.58137983,0.24253632,-0.42323616,0.19412753,-0.68285096,0.8105008,0.06857269,0.7109981,0.9087718,1.1078547,0.26935956,-0.36727482,0.92679584,0.7460617,0.5085729,0.42175207,0.94757825,1.0129833,0.94995797,0.9579472,1.0595773,0.8823193,-0.33574912,0.26676685,0.90770596,0.6476255,0.5745906
-1.4279934,1.9987669,0.45318282,0.53487337,0.64715767,-1.1913265,0.89643663,-1.0529737,1.894582,-0.49439472,1.7575731,2.2525766,1.7841083,2.4736145,-0.64415383,1.5560354,1.1690644,0.7537914,0.5838264,1.96057,2.436149,2.7989957,2.3270128,2.5129998,2.197999,1.194735,-1.6365327,2.0867507,2.031976,0.7864854,-1.5214524,1.0339142,0.18723014,0.85572565,0.5176975,-0.37798762,0.320489,-0.7444394,1.1908618,-0.023123985,1.0682906,1.1478024,1.4039007,0.3562312,-0.6281892,1.2799722,0.9908626,0.4200036,0.48175722,1.2463262,1.3090305,1.2175332,1.2298844,1.4025115,1.1962268,-0.39218336,0.15876627,1.3267777,0.8627465,0.5053185
-2.9966328,1.8857993,0.67659277,0.5684834,0.649472,-0.19568458,1.437017,-2.014211,1.6069971,0.09645413,1.691295,2.3762426,3.0764093,2.7120137,0.18891859,2.0796342,2.393775,1.3128263,1.6579165,2.237866,3.2469325,3.4875693,3.1869516,2.7876987,1.9884571,1.0485345,-1.1674106,2.1412992,1.994665,1.6314784,-1.251302,0.8215794,0.26007918,0.7700718,0.38214242,-0.20874426,0.5834259,-0.6049478,0.98590404,0.023964109,0.93345857,1.0777718,1.1436125,0.50763804,-0.46399546,1.2153856,0.8240076,0.46706018,0.3987392,1.1526462,1.1713829,1.1122748,1.0546223,1.2730697,1.118388,-0.053645797,0.23285069,1.2348009,0.81275,0.56694776
