true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
1.7312216,1.2085998,1.7400843,0.22975138,0.6379005,-0.29017162,0.12536107,-0.17162721,-0.40263072,0.00028054664,0.12879239,1.4388138,-0.23869637,0.22224073,1.0003748,-0.34359616,0.7966852,0.92188257,1.465571,0.034504704,-0.54108906,0.0076016607,-0.84366554,0.23114009,1.1686189,-0.0010511364,0.50544184,-0.8584795,0.978333,1.7913984,0.16570067,0.043870915,0.5073911,-0.7178913,0.15986936,-0.03605419,-0.26793838,-0.1656369,-0.51143074,-0.2362738,-0.3454932,-0.1355485,-0.19771416,0.5009385,0.2742045,-0.2494968,-0.3116743,0.4358351,0.63266194,-0.34423602,-0.1509923,-0.26436278,-0.20716396,-0.21545914,-0.1513455,-0.052484185,0.42329735,-0.30130655,-0.37344864,0.532962
2.2764614,0.61367273,1.833423,-0.07577471,0.6166859,-0.21393202,0.30409873,-0.09688367,-0.21108553,0.4073763,-1.0138825,0.32030305,-0.25046128,1.3396118,0.7509832,-0.7755904,-0.48708108,1.8854342,1.7348874,0.113199115,-0.17700483,-0.0966187,0.61760277,1.6695061,0.015151925,-0.0067393007,0.6226941,-1.0166018,-0.53026235,1.2580343,-0.31420657,0.44331738,0.6416708,-0.3691545,0.31392482,-0.17364603,-0.08877194,-0.49834633,-0.15588203,-0.14943649,0.15054375,0.30454594,0.2498144,0.74247664,0.1768106,0.29359084,0.078255504,0.6971668,0.90846986,0.17781462,0.14172518,0.13013166,0.21032903,0.35072517,0.23667009,-0.021024898,0.7047457,0.19676793,0.060058597,0.8688832
1.6431911,-0.7064413,2.0702107,-1.2454025,0.64715767,1.6886135,-0.86959094,-0.27869886,-0.9629253,1.2984331,-0.31775495,-1.357562,-0.62295806,-0.14424916,1.8696923,0.017824557,-1.357611,0.85775006,1.3858436,-0.57481235,-0.522089,0.19107515,0.0343939,-0.2575249,-0.65033793,-0.17922866,0.7144866,1.2368053,-0.23100309,1.683132,-0.12434557,0.43375528,0.772409,-0.20288575,0.4320242,0.046252564,0.21651125,-0.29721364,-0.00061380956,0.08979785,0.23845522,0.3149578,0.09502546,0.8591514,0.37980646,0.24832737,0.054256037,0.7657962,0.96398467,0.31276533,0.20646963,0.16711237,0.15597634,0.31486082,0.23466311,0.26933408,0.7493294,0.22891393,0.17945394,0.91796905
-0.7298849,-0.11685455,1.5260973,1.0457712,0.6460005,-0.87866944,1.7006868,-0.8373916,1.3560266,1.5019898,0.47143763,0.2123895,-1.3518844,-0.97442824,1.826913,1.2695135,-0.40362823,1.7446351,0.83159703,1.3501325,0.4292225,1.9554088,1.2826909,-0.18435624,2.692296,1.9667064,0.38136035,0.916269,2.3779197,1.1993221,-0.0494,-0.12306878,0.19142316,0.4300935,0.29031673,-0.22300592,0.11919241,-0.21180882,0.25713697,0.086781874,0.09164858,0.08073354,0.09493342,-0.32990336,0.36533463,0.13652891,0.055870615,0.2018003,0.11676797,0.32884896,0.24992403,0.3801444,0.30094892,-0.059124306,0.054931443,0.483712,-0.035423815,-0.0050365776,0.053749442,0.17709467
-0.6112077,-0.75598884,1.5664371,0.88645065,0.64214337,-0.7777156,0.09168065,-0.74065036,0.5196438,1.0616826,0.57612985,0.9361092,-0.25385514,-0.14234306,1.4609779,0.07513579,-0.99088436,0.5428065,-0.01160503,1.0776932,-0.21260774,1.2370998,1.9368596,0.91892415,-0.01779742,1.6829798,0.4644812,0.18362468,1.1926265,0.57030493,0.14726096,-0.34450692,0.07076638,0.29878464,0.23087265,-0.10471638,0.20324335,-0.020917375,0.03880257,-0.062828675,-0.025272828,-0.07965212,-0.1429044,-0.4044058,0.4242164,-0.04500333,-0.13543932,-0.06135372,-0.14373015,0.15819374,0.113330446,0.2241008,0.15919757,-0.2725903,-0.04943672,0.5332952,-0.2573564,-0.15474257,-0.12075276,-0.05765742
-0.4493261,1.32673,1.6281104,0.9818411,0.6517863,-0.6547437,-0.11322245,-0.5934724,0.5875921,0.55800784,0.44289738,0.30477306,0.9118579,-1.1855394,1.3861679,1.6350234,0.29993263,1.7093396,1.39257,1.8483998,0.6657565,-0.3976207,-0.23831189,0.6663275,0.89843506,1.1959721,0.6292726,0.5399644,-0.12393989,1.3523343,0.20442136,-0.073008165,0.40959027,0.04287618,0.0888085,-0.011484429,0.05037956,0.013495229,-0.11102652,0.23719867,-0.066356756,-0.07239545,-0.147099,0.078187644,0.39719838,-0.058756303,-0.17642157,0.34147444,0.35713655,-0.11224902,-0.15977684,-0.04033824,0.0057762032,-0.17526695,-0.13624157,0.3721754,0.24922232,-0.08179333,0.05169151,0.38491124
0.55126816,1.3010964,1.2256006,0.90105325,0.65140057,0.6644918,-0.27823478,-0.959655,1.0381516,-0.4140104,1.6297325,0.30559888,2.8043227,0.5732752,0.45402575,0.8465442,1.1936986,0.99794227,0.9522297,0.4798165,0.010980135,2.1493459,1.9027212,0.59277445,1.5696009,0.9408555,0.22312716,1.0789078,0.6472861,1.2815044,0.0046599247,0.1604029,0.5459555,0.32129297,0.3893315,-0.2236267,0.24329922,-0.10934472,0.20113955,0.041363895,0.23930188,0.29866317,0.13226348,-0.030486709,0.4465349,0.27386665,0.095342875,0.54701585,0.3755247,0.28915572,0.37401202,0.44203842,0.3566697,0.20121524,0.16286738,0.5741065,0.33440548,0.10260276,0.105745405,0.4411006
1.0930486,2.2282507,1.4967395,1.2051258,0.64715767,2.2504742,-0.28678077,-0.915295,0.50479984,0.6448275,0.48248506,0.80054915,-0.90654206,-0.07177748,0.82671744,1.4722772,1.5498356,1.8084645,2.0187206,1.0707893,0.995371,-0.19751938,0.041354228,1.3747712,-0.78125525,-0.4580978,1.7518412,-0.65557337,1.3985548,1.7866708,0.3080094,-0.19033746,0.22572286,0.087383196,0.21482337,-0.06858098,0.13008152,0.16680124,-0.25433186,0.086408064,-0.09523244,-0.1565949,-0.2754998,-0.11892972,0.5227231,-0.20208013,-0.27517653,0.14508195,0.08712307,-0.1431223,-0.119318105,-0.05390638,-0.05719099,-0.28209466,-0.12163016,0.4100463,-0.12377533,-0.20372128,-0.14713255,0.0762176
1.1804125,2.0488224,1.5419341,0.830658,0.65024346,-0.8445189,-0.11237463,-0.79704225,0.63943124,0.76974905,0.83205134,-0.87947047,0.12485585,-0.67686135,0.99362886,0.94121486,0.42053944,1.4634764,1.717195,1.3595185,0.21096987,1.9981681,2.3444421,0.64606285,1.0292047,1.1747386,0.34919688,-0.29049286,0.60105336,1.4620897,-0.33563924,-0.1341677,0.052037906,0.18759975,0.35046324,-0.435714,0.15664488,-0.3911615,0.08668531,-0.42832568,0.07227141,0.16131239,0.4492916,-0.34932902,0.028309114,0.2143933,-0.13268939,-0.00067960285,-0.08826546,0.33117217,0.63534266,0.67989206,0.6192844,0.07797803,0.30412078,0.43320084,-0.27003264,0.107285716,-0.109967805,0.04014304
1.0653481,0.20198263,1.5475184,0.7476254,0.6541006,-0.8138133,0.07645605,-0.77638143,-0.403049,-0.39178815,0.46859285,1.7665365,0.6639656,-1.3326955,2.5960412,1.1590409,0.23069294,1.8990604,2.064488,0.9224005,0.8577568,2.116507,2.1270573,0.20463179,0.38811493,0.19468401,0.841596,-0.16625501,0.61421794,1.7290186,0.12622236,-0.099954665,0.40730715,0.36734462,0.3311228,-0.27026126,0.12106931,-0.19611466,0.13667572,-0.062198043,0.09669182,0.040650092,-0.04134017,-0.17665978,0.5257262,0.14628759,-0.18611644,0.41281512,0.27198684,0.29140237,0.1665698,0.30357608,0.3290178,-0.076033495,0.09235731,0.56923264,0.07008205,-0.12233969,-0.04295207,0.32792005
0.73601514,2.0372899,1.5391749,0.7497751,0.6379005,-0.8401752,-1.0923157,-0.8167308,1.1877838,0.50291646,0.8820974,0.36501157,-0.16789538,-0.45982376,1.8936373,1.6014113,-0.42513528,2.2230546,1.6416538,1.5953573,0.20058356,1.1658999,0.69630975,1.7004848,0.7159285,0.33899155,0.60497737,0.9764565,0.69758743,1.4931353,0.04920522,0.14396627,0.6699848,0.08700602,0.30792361,-0.15383211,0.27554643,0.012421219,0.027887614,0.026384527,0.14581771,0.24931227,-0.014242693,0.25435594,0.56307614,0.24187276,-0.11651303,0.55233955,0.4043265,0.20040588,0.28142333,0.3002197,0.29231012,0.09011473,0.16254665,0.7275391,0.36979407,0.07763284,0.036386244,0.5192873
-0.7329902,2.1908312,1.5305711,-1.6042386,0.6217003,-0.884511,-1.110533,-0.84249604,-0.04758083,-0.24456848,0.9698999,-0.050113827,1.726607,-0.19875956,1.1853086,0.64818007,-0.37614006,1.2406274,1.3038175,-0.29757497,0.98375124,2.7086227,2.3266296,0.56612575,1.285929,-0.052456815,0.30158302,-0.10983607,-0.37237638,1.3051373,-0.22500291,0.11759083,0.2403496,0.4425533,0.45188397,-0.28513163,0.25470638,-0.2915551,0.24803591,0.059153907,0.33033705,0.36405197,0.19589004,-0.19657816,0.36072534,0.2756235,0.028236486,0.31042567,0.17616048,0.3893754,0.4709487,0.5019877,0.49375188,0.23678026,0.29577446,0.483036,-0.0007243939,0.19923094,0.18804857,0.2699113
0.9138804,1.8837873,1.5220872,0.8608969,0.6409862,-0.7290361,-0.15609884,-0.67915404,1.1033592,-0.10410554,0.9556304,0.7182994,0.065258935,0.5681011,0.3315988,0.74492663,0.20160002,1.2264495,1.6391808,0.7857805,-0.9617394,-0.60314924,0.5516191,0.83745694,-1.4432147,-0.25782058,0.5985641,-1.4394674,-0.092265025,1.7569487,-0.15829797,0.068029955,0.5005563,0.14297134,0.35240874,-0.31616098,0.116318986,-0.19581623,0.03548737,-0.0020640735,0.075899646,0.21114737,0.24188395,0.054046527,0.47196645,0.16650668,-0.074927546,0.43382946,0.3687095,0.28613678,0.49753255,0.52126193,0.45332378,0.03157177,0.14057332,0.4462096,0.1265487,0.04357595,-0.030089654,0.49964127
-0.45985717,-0.22156811,1.6189231,-1.4554608,0.64831483,-0.6620831,0.15946916,-0.61060876,-0.6474363,-0.92264354,0.3021874,-0.6695543,-0.36944053,3.384928,1.5643278,-0.048803844,-0.66893566,1.4178246,1.5572937,0.7489211,0.36941427,0.47283512,0.37382185,-0.99381924,-0.19774112,2.2716148,0.8198515,-0.31683648,-0.9287935,1.8328559,0.45215216,-0.23526207,0.29842934,-0.3159426,0.2501742,0.12246024,0.19162384,0.22872016,-0.3720128,0.050888732,-0.25299734,-0.31994447,-0.35243848,0.2743421,0.32290527,-0.23045327,-0.13590981,0.13028543,0.2726308,-0.19211753,-0.22301471,-0.23196869,-0.23184527,-0.33751622,-0.26389334,0.41329458,0.12197313,-0.38809013,-0.2302416,0.21034819
1.2173542,-0.3002541,1.5566006,1.0562841,0.6448434,-0.8108177,-1.0774719,-0.75693595,1.4373225,-0.7224464,0.19623508,0.8417506,0.67098504,1.7256453,1.3939365,1.6608698,0.15710093,1.8668625,1.6927004,0.92419666,0.11601392,0.725913,0.43421268,0.66968805,-1.0233698,0.7494702,0.57257223,-0.83665115,-0.05175235,1.7708111,0.31628352,-0.21003175,0.183148,-0.04820545,0.25537825,-0.023053989,0.0044406857,0.10188289,-0.17889833,-0.19122753,-0.20538537,-0.26828575,-0.23828542,0.062605105,0.27563852,-0.15814207,-0.20101275,0.020410687,0.07567527,-0.02708843,-0.18793452,-0.004111587,-0.057297584,-0.29036018,-0.14552619,0.4070119,-0.10254006,-0.296502,-0.34748966,0.029938772
-0.11462672,1.3866858,0.88433146,0.8401454,0.65294343,-0.41853574,1.1993327,-0.30750245,0.519196,-0.1862075,-0.17164235,1.5012443,0.3219371,-0.5280366,1.1441752,0.071594335,-0.62961566,0.49320105,1.0043916,0.49084407,0.39208668,0.5075331,0.32686836,0.19313474,0.055869993,1.7275989,0.31487226,-0.041719325,-0.104377694,0.90980023,0.3232155,-0.13917229,0.010075666,0.009008919,-0.08265745,0.21668196,-0.05756657,0.22964446,-0.110835835,0.23769416,-0.20142806,-0.29485455,-0.39687157,-0.08982701,0.2597186,-0.1965124,-0.1100803,-0.030456832,-0.05011207,-0.3136531,-0.2974375,-0.25088498,-0.23853475,-0.2686495,-0.3525423,-0.040247045,-0.15120305,-0.2336837,0.0064540645,-0.01730062
0.145545,-1.0345514,1.8416022,0.30058768,0.6417576,-0.20015198,0.16979153,-0.086431734,0.6361889,0.15026735,-1.5275565,0.0638411,-0.3446069,-0.76969767,1.3083339,-0.22001016,-1.0314189,0.54007906,0.7032596,0.9200361,0.426126,-0.25080436,-0.75485146,-0.8146889,-0.3766631,0.13472456,0.5419928,-0.26811588,0.36835706,0.787252,0.202064,0.029855974,-0.01138854,0.02519496,-0.05088664,0.16126049,0.015745312,0.21839927,-0.070430055,0.26320502,-0.100748405,-0.055729814,-0.24980584,0.0042193085,0.03477344,-0.17592217,-0.037853528,-0.01976565,-0.036007725,-0.2603199,-0.17262104,-0.13825855,-0.16064726,-0.07847804,-0.24140604,-0.18301626,-0.122875884,-0.09015229,0.00490785,-0.049348276
0.101395465,0.6161712,1.011266,-1.1401298,0.4353984,1.2159593,0.2904459,2.8119707,-1.3998368,3.0228848,0.28907123,0.50004566,0.22713937,-0.79914623,2.1082823,-0.97614616,0.7378398,2.101059,1.3339831,-0.9847922,-0.52491367,-0.5512912,-0.78820676,-0.22643307,-0.7795401,-0.39500216,-0.9125593,-0.041121647,1.6947178,1.0742557,-0.05365602,-0.03675893,0.3377861,-0.12713204,0.12423078,0.016421685,0.013450503,0.042109456,-0.11449274,0.16635717,-0.030482769,0.0010871869,0.23156552,0.20601743,0.011747982,0.015751451,0.09814196,0.19968475,0.33912688,-0.07117175,0.09186111,0.09823078,0.15698805,0.07342987,0.016830266,-0.15619154,-0.016098756,0.084915005,0.085971184,0.33884668
0.28123394,-0.86261654,1.8092805,0.017888892,0.6340433,-0.10518949,-0.744633,4.102065,0.5422253,2.9092362,1.0083047,-1.0485061,-0.559799,0.3873422,0.9654431,-0.27852744,0.53546345,0.67428166,-0.20222543,-0.7126343,-0.7403699,-0.60966945,-0.62503093,-0.8331321,-1.0352124,-0.46206793,0.60137033,-0.8565526,1.8564782,-0.2605957,0.14443658,-0.23473746,0.0066464203,-0.084625505,-0.010182109,0.01540835,-0.0063066743,0.0832084,-0.17170614,0.24545036,-0.15838997,-0.2474915,0.064167686,-0.2112984,-0.034158487,-0.17370825,0.12852946,-0.18130216,-0.1266132,-0.069286086,0.0692284,0.05676466,0.036857743,-0.17856252,-0.110245824,-0.10773466,-0.3147983,-0.05653891,0.05261,-0.15172829
0.44392565,-0.6639907,-0.026683278,0.14368756,-1.5888506,0.027368557,-0.6815468,0.17292227,-0.81955546,1.543194,0.14663497,-0.66703844,-0.3414429,-0.5588667,-0.2740117,-1.0081756,0.6211737,0.12552197,-0.10934527,-0.9223128,-0.59046334,-0.47886923,-0.47205675,-0.40774998,-0.071027204,-0.27441734,0.45345914,-0.68167293,0.5784455,-0.09392075,-0.25082487,0.28842437,0.28672427,0.28904098,0.074603096,-0.033652283,0.1135519,-0.025414195,0.24278098,0.5469712,0.19520792,0.18166307,0.28054902,0.08320283,0.17976508,0.16828209,0.2801584,0.38690507,0.35998994,0.15037946,0.1652301,0.23523895,0.11705437,0.3127523,0.10436323,-0.1774667,0.10808653,0.29373142,0.3732788,0.35365042
0.28879473,1.3099097,-0.94404036,-1.0402141,-1.7049518,-0.09455489,-0.7406522,0.037654694,-0.31635597,1.3656901,-0.7195678,-1.044594,0.32891002,0.5956366,-0.5136175,-0.70419484,-0.18364504,0.14434744,0.6344799,-0.67035526,-0.7350101,-0.027199693,0.39811593,-0.6694821,-0.37314805,-0.0025749686,-0.7169545,-0.85065347,0.022257121,0.37706703,0.075263955,0.07107721,0.53944504,-0.03791797,0.105284266,0.01966317,0.082558304,0.11264512,-0.095336474,0.29559067,-0.0017574634,0.037155285,-0.1019137,0.36704674,0.44094452,-0.07321007,-0.0067401803,0.5509811,0.59835756,0.03497257,-0.05134944,0.072413094,0.03970828,-0.06649085,-0.05255631,0.1337548,0.43159205,0.012650751,0.105949886,0.6072295
0.3024311,-0.8324779,1.0483005,1.9512167,-1.6906801,-0.08407007,-0.7344448,0.050051186,-0.50596267,2.2986536,1.122677,-0.22618653,0.514201,0.17742258,2.4685295,-0.6565926,-0.16170874,1.6554077,1.2579545,0.07811555,-0.34593055,-0.5900061,-0.6031775,-0.8485586,-1.0116,0.0010346966,0.045659572,0.10745647,0.74491924,0.9059277,-0.13385308,0.015118755,0.11590712,-0.013297519,-0.04085177,-0.068980575,-0.10876438,0.08259849,-0.03538907,0.2599941,-0.0118072145,0.039420493,0.14188644,0.036978975,-0.044608813,-0.11296447,0.036907047,0.14089388,0.1960962,-0.093077414,-0.104435444,0.047753897,0.053895053,0.07205916,-0.02015368,-0.24637437,-0.06594829,0.14636731,0.1856445,0.12164071
0.24545527,-0.4409052,-0.16132502,1.4769942,-1.7323377,-0.13215046,0.4151805,0.002652844,0.17924191,1.7013983,0.9103575,-0.3055615,-0.09791584,-0.4807009,2.0939143,-1.132252,-1.2200165,1.678798,0.43849793,-0.670614,-0.7673379,-0.6345301,-0.656936,0.095501035,0.08145956,0.172363,1.3655038,-0.8894115,0.4870489,0.38312033,-0.11401227,0.010782063,0.099859394,0.31509688,-0.002948461,-0.015172616,0.10903109,0.1148798,0.10817539,0.59468055,0.16294408,0.060808815,-0.026265517,-0.06311906,0.2638946,0.03481254,0.09033048,0.092671156,0.05751164,-0.0048707733,-0.13524392,-0.015343603,0.007889085,0.057996638,-0.00987613,0.077934116,-0.012421608,0.11190018,0.42653683,-0.044782452
0.37209827,1.6292143,1.1161958,0.07734402,-1.6447797,1.7835819,-0.706309,0.11045369,-0.88547176,-0.29152274,0.91424984,-0.6081307,-0.4414429,-0.6091638,2.2856019,-1.0539664,-0.7997845,0.86068165,0.23863496,-0.9451565,-0.19828464,-0.06095224,-0.54036754,-1.0001673,-0.34061176,-1.1335157,1.4182489,-0.758362,-0.98175865,-0.21047354,0.15163067,0.08158231,0.09318508,0.100986816,0.011978603,-0.0118553825,-0.16783178,-0.032113466,-0.011704576,0.09028655,-0.07839562,-0.096507445,-0.029256511,-0.038718022,0.31934407,-0.067620285,-0.039548717,0.234944,0.15394416,0.01864243,-0.018615093,0.013775478,-0.11985317,-0.03007134,-0.19044933,-0.19145206,0.055882175,-0.06469909,-0.14707625,0.2504112
-0.42205328,0.49818176,1.6163205,1.1965228,0.65255773,2.6712139,-0.99056804,-0.572447,0.2067868,1.3848279,1.5709864,1.3260018,-1.1489211,1.2403073,2.2749672,0.4670528,0.71045977,1.5567313,0.7884154,-0.03395744,1.0485982,0.79059297,-0.1540816,0.48672655,0.22557917,0.7264986,0.72001946,-0.15837863,1.3721195,1.1111786,0.4572254,-0.26548916,0.2709728,-0.1162304,0.19584739,0.10036822,0.06924896,0.27912992,-0.29530084,0.13431518,-0.24869463,-0.28535792,-0.42771587,0.114108786,0.4564078,-0.36736533,-0.28327692,0.16359478,0.1954721,-0.2350689,-0.3132172,-0.28666604,-0.23158355,-0.35450676,-0.30269203,0.22671898,0.098362416,-0.34578696,-0.15873787,0.21759616
0.3549515,-0.76719606,1.8769907,-1.0008484,0.64715767,-0.046025164,-0.71575505,0.095748045,-0.46243495,0.64547175,-0.9903166,0.64770925,0.10166493,0.6266005,2.92932,-0.8832974,0.32186165,1.5686529,1.3071789,-0.64150697,-0.04669443,-0.38899058,-0.3705594,-0.8750768,-0.96345264,-0.46688518,0.20101522,-0.77628,0.23747797,1.3698243,0.47239205,-0.24285232,-0.050239235,-0.015993895,0.0023238054,0.1428926,-0.008523252,0.27532822,-0.20381199,0.3616291,-0.33257666,-0.3472465,-0.41150194,-0.04309985,0.3870852,-0.3741852,-0.06628814,-0.08576356,-0.09351922,-0.21348618,-0.46763256,-0.39170596,-0.3607834,-0.35275108,-0.3726724,-0.01449845,-0.119844034,-0.38321298,-0.03362749,-0.17089204
0.2986507,-0.27925184,1.8791612,0.60080755,0.549571,-0.08976183,-0.7365364,0.044096008,0.12636577,1.4538084,0.77908826,-1.0331413,-0.53692234,-0.24039188,2.1884012,-0.7744161,-0.16324945,1.5194415,1.5537374,0.17851444,-0.19201276,-0.2921865,-0.26076916,0.32896376,-1.0161054,0.26893392,1.3369666,0.8854735,0.5799709,1.563059,0.49324697,-0.047206197,0.30521446,-0.32237726,-0.106669106,0.10573606,-0.14359096,0.11840099,-0.34296265,0.12013459,-0.3367034,-0.18421136,-0.17217913,0.17894214,0.30826032,-0.4056143,-0.15315476,0.29561573,0.31357116,-0.40287656,-0.26720038,-0.22563301,-0.30257457,-0.35378417,-0.32746878,-0.226554,0.08507675,-0.18909842,-0.125806,0.2033929
-0.0472548,1.4418626,1.7608687,-1.2262472,0.5842856,-0.3523316,0.3140008,-0.25232592,-0.7663953,2.0666997,0.7462076,-0.59444976,-0.48440066,-0.011966471,2.7298357,-0.22840087,0.371319,1.1495286,1.7273037,-0.75889647,-0.7640084,-0.06909967,-0.93312967,-1.0199391,-0.21811113,0.47613478,-0.5307226,-0.72307575,1.6904101,1.7816131,0.28841168,-0.13168646,0.338348,-0.05608605,0.10159648,0.16561663,0.31632778,0.2823718,-0.16816764,0.37160802,-0.09559761,-0.12976116,-0.11897279,0.26104704,0.37853944,-0.21895026,0.0066508646,0.20863576,0.17451485,-0.12724721,-0.028846964,-0.046915967,-0.08890126,-0.14214924,-0.16555403,0.18983564,0.048404366,-0.13962609,0.1715785,0.31713304
0.23478916,-0.92033595,1.8998355,0.37647557,0.64677197,-0.13245001,-0.7557659,-0.0074344953,0.71698695,0.68615943,-0.72510535,-0.71342194,-0.05839978,-0.45410523,1.3924392,-0.38254705,-0.99107134,0.37236875,0.5852452,-0.06273133,-0.113585144,0.27770108,1.1981108,-1.1164972,0.01678918,0.19184232,-0.7721308,-0.9020919,-0.437819,0.5110594,0.22376877,-0.045536302,0.23453875,0.26399353,0.1268429,-0.037934106,0.11639307,0.029275233,0.08939183,0.23765866,0.026045457,-0.11301159,-0.021722205,-0.24009201,0.45292646,-0.12156821,-0.0047503645,0.19824718,0.050955825,0.098502375,-0.017558113,0.05126782,0.03950193,-0.07092315,-0.08685438,0.15261821,-0.019043736,-0.053408027,0.020272974,0.16049549
0.26502135,-1.2657344,1.8428171,0.64981204,0.6174574,-0.71345866,-1.0311186,-0.671862,1.1026796,0.28919715,1.32969,0.9512746,-0.3070395,0.5338133,0.27997172,0.4627466,-0.84028643,2.2027748,1.5733795,0.013888435,-0.45880505,0.94684446,0.4362878,-0.41132542,1.8457539,0.4231057,2.8645685,1.1871557,0.89446145,1.7973633,0.12072741,-0.02224463,0.53375113,0.0014576521,0.2382012,-0.21445268,0.077085406,-0.16517505,-0.14755468,-0.16657701,-0.032858085,0.09797375,0.23176424,-0.026310256,0.38129526,0.0041009067,-0.299834,0.4317922,0.3995369,0.058726158,0.31027108,0.32756534,0.29980364,0.008123508,0.066552326,0.295158,0.027997997,0.007291372,-0.12319561,0.51085824
-0.054680564,-0.4846786,1.7584325,-1.2310361,0.6298004,-0.35472813,-0.86108947,-0.25973952,-0.7077217,-0.5829522,0.07828875,-0.9455061,0.8975218,-0.66755486,1.0014727,-0.720382,-0.08080805,1.1071306,1.5342613,0.06943203,-0.49900165,0.63531387,1.2624927,-0.63754255,0.73730624,-0.039231613,1.1342231,-1.2140857,0.39300027,1.6455926,0.2575947,0.075080395,0.655791,-0.014598219,0.2254298,-0.12117004,0.16746816,0.18410832,-0.075978994,-0.21968365,0.047168132,0.13336527,-0.026145611,0.35580912,0.29957986,0.11630629,-0.12585708,0.5286903,0.58497524,0.17507668,0.077154964,0.14461872,0.218883,0.03866482,0.047801588,0.34681916,0.35143268,-0.0008335132,-0.07036214,0.6511558
-0.81102824,-0.93535644,1.4912432,1.5028659,0.64021474,-0.9472701,0.6283403,-0.90690917,1.4304124,-0.3361647,0.86892253,1.6391454,-0.55075836,0.053972706,1.6141338,1.457525,-1.2218748,2.3575807,1.8048038,1.3666601,0.99646324,0.34531438,0.6927017,0.98520863,1.1439068,1.0475812,2.8402839,-0.25126392,-0.13019857,1.8589778,0.23030043,-0.07271134,0.47113708,-0.15277515,0.27594602,-0.18073487,0.1131984,-0.04975838,-0.10831822,-0.24709372,-0.027641764,0.10274482,-0.14948484,0.3023103,0.38405964,0.013110193,-0.25349602,0.42110407,0.41373315,0.09939918,0.08469812,0.024269002,-0.0073439004,-0.034989886,0.09993854,0.44712502,0.2667215,-0.11504211,-0.188467,0.42584804
0.053465545,0.029417234,1.8093847,-0.051367562,0.6460005,-0.2690522,0.12590171,-0.16822425,-0.15006064,-0.9393406,0.65328825,-0.56444365,0.12865196,-0.8379767,1.065357,-0.7719346,-1.1706097,1.310412,0.9199979,-0.2399469,-0.78407955,-0.5909229,0.68384206,-1.1009527,-0.16515693,-0.9680856,1.0785829,-0.5014849,-0.77819604,1.6818345,0.025750235,0.16579627,0.37388334,0.17234807,0.059850536,0.031061426,0.059107166,-0.056306724,0.11223027,0.3157922,0.006064981,0.015274517,0.10979056,0.061948672,0.26394308,0.026162628,0.11512014,0.4013901,0.35242298,0.08453045,0.09958156,0.112589985,0.1462441,0.060244992,0.0036150012,-0.06386967,0.086840115,0.13655284,0.22505063,0.3685773
-0.5905506,1.4902143,1.950894,1.0448226,0.6490863,-0.75974166,0.10065868,0.54942745,-0.110700056,-0.98675936,1.4218684,0.38307664,0.34271744,-0.19606747,1.2444965,1.2779166,-0.9437678,1.1838207,1.5018002,-0.048108716,0.13854185,-0.29303682,-0.09897578,-0.6475466,0.79568154,1.7443566,0.6037611,0.42362118,-0.21606445,1.8489228,0.13740352,0.028539922,0.53429943,0.14659528,0.24567829,-0.14402828,0.21989268,0.04989468,-0.059008665,0.096402615,0.1371195,0.15217535,0.052204113,0.225508,0.39884973,0.120630704,-0.04598279,0.46422145,0.47173953,0.15669492,0.19173887,0.20080358,0.20983146,0.0045196377,0.12790488,0.39018407,0.22882666,0.048976857,0.073379464,0.551398
