true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.23197399,-0.4707324,-1.0915176,0.28946343,0.5437354,-0.16373582,-0.8404629,-0.029824626,0.2875243,-0.4489664,-1.4093322,-0.7780707,-0.64987814,-0.14821011,-0.6669619,-0.7350932,1.2375151,-1.1843187,-0.7569421,0.16115203,-0.8232741,-0.67935324,-0.69958335,-0.79545057,-0.71397036,-1.1291741,-0.81344,0.5986455,-1.1313343,-1.1547544,0.38330242,-0.6009466,-1.0572611,-0.18719098,-0.66096324,0.10025214,-0.33609024,0.10100375,-0.42748255,-0.21623398,-0.67166644,-0.54631734,-0.46026263,-0.5211445,-0.08519451,-0.63588524,-0.3856142,-0.8933948,-1.0208052,-0.53755105,-0.434391,-0.44739196,-0.48433712,-0.5712879,-0.5371721,-0.018750347,-0.47515294,-0.54184276,-0.5859823,-1.0926977
0.21257909,-1.0087475,-1.1056117,0.27077252,0.51699215,-0.17722973,-0.84585476,-0.049495813,-0.11563488,-0.46895006,-0.66831446,-1.1827073,-0.6842954,0.25021002,-0.699617,0.1554268,-0.4489949,-1.2032038,-0.84235173,-0.5522751,-0.40879646,-0.25067836,-0.07755361,0.32333297,-0.7588967,-1.0192676,-0.83979976,-0.01687338,-1.1426561,-1.0404336,0.28661713,-0.60919464,-1.0238928,-0.25580892,-0.57877916,-0.06564089,-0.6074661,-0.05459775,-0.28256252,-0.55627924,-0.64639914,-0.64855635,-0.4977372,-0.50108653,-0.3057549,-0.41568124,-0.48585433,-1.0855987,-0.9651578,-0.36376163,-0.5343246,-0.42033935,-0.3794432,-0.5914097,-0.5113976,-0.19068412,-0.45159194,-0.58870006,-0.8159661,-1.1094308
0.09557167,-0.6197842,-0.32955626,-1.2152599,0.29152608,-0.26901653,-0.892043,-0.1492084,-1.028141,0.007023848,0.6246908,-1.2862686,-0.84810334,-0.15422975,-0.8816048,0.41255888,0.60560703,-1.3076601,-0.36174095,-0.4908935,-0.78235304,-0.21292,-0.3308723,-1.3011063,-0.8286897,-1.4562435,-0.9667765,-0.85864806,-0.21884687,-0.6960177,0.21050084,-0.48732144,-0.7761406,0.04319612,-0.07320186,-0.002290709,-0.1863493,-0.05913987,-0.08336861,-0.47541937,-0.32853547,-0.31482953,-0.33425915,-0.2581229,-0.25025257,-0.10417646,-0.12432201,-0.77582985,-0.7811713,0.06636964,-0.1487171,-0.22764382,-0.13804673,-0.39916366,-0.23830304,0.14545704,-0.24225643,-0.45249635,-0.6362848,-0.80694216
0.022457981,0.92555606,-1.237083,-1.2544997,0.5322152,-0.32046214,-0.9165338,-0.20630005,-1.0927649,-0.31401402,-0.28072414,-0.16441633,0.4243491,0.2538816,-0.98397666,-0.07416017,0.8828797,-1.367158,-0.82176304,-0.67461675,0.6162231,-0.53309536,-0.21344848,-1.176127,-0.013018048,-1.5324299,-1.0437661,-0.9387063,0.079414345,-1.2428955,0.2649652,-0.38743645,-0.73880523,0.102895275,-0.101869464,-0.23364133,-0.48292002,-0.18097939,-0.01788085,-0.5995386,-0.39987662,-0.32275912,-0.3774504,-0.3307775,-0.38553622,-0.16159941,-0.31363043,-0.7896964,-0.7175411,-0.01326146,-0.39658737,-0.40004677,-0.3010799,-0.48156226,-0.30386585,-0.12552996,-0.36679402,-0.5881065,-0.80329347,-0.8022303
-0.015055847,0.3909122,-1.2660171,-0.26344743,0.5523755,-0.35714874,-0.93348897,-0.2457555,0.6059393,0.035839003,-0.104491696,0.45142868,0.46997374,-0.95240927,-1.047114,0.30905804,0.66650707,-0.4102561,-0.660034,-0.39914817,-0.2701401,0.9743966,0.4224576,-1.2055037,0.048797075,-1.4035176,0.8045769,-0.5431059,-0.4475016,-1.1424283,0.28173763,-0.49934548,-0.796652,-0.09390182,-0.20144741,-0.13346481,-0.3567008,-0.12870124,-0.14940229,-0.8378863,-0.501408,-0.41569284,-0.26325232,-0.36505297,-0.48361126,-0.13852374,-0.43009344,-0.8453729,-0.7842617,-0.049872335,-0.22533108,-0.25101274,-0.12555508,-0.5338817,-0.3140621,0.016438302,-0.3823074,-0.50152487,-0.8747039,-0.87633306
0.12594001,0.48697832,-1.1676561,1.142473,-2.0890334,-0.24413712,-0.8808695,-0.12309319,0.677852,-0.33350965,-0.10926861,2.3367677,0.917931,-0.42683306,-0.8352477,0.64304054,0.99721026,-0.8554476,-0.89168847,0.3020287,-0.92403865,-0.45356646,0.18553971,-1.2734805,-0.2599649,-1.5905526,-0.23321465,0.19740286,0.08362946,-1.2727939,0.18002334,-0.65196466,-1.0882119,-0.03960842,-0.5060774,-0.10897525,-0.3899922,-0.04939601,-0.17939585,-0.8510287,-0.64577067,-0.5362163,-0.37470824,-0.49376482,-0.54112136,-0.34530714,-0.3909325,-1.103442,-1.0566543,-0.19475707,-0.29687002,-0.37124854,-0.28712666,-0.56283456,-0.36378145,-0.15628149,-0.57561356,-0.5041873,-0.89046645,-1.1898346
0.4274542,-0.74487984,-0.077391475,-1.0197827,0.5099977,-0.012491409,0.18597485,0.13692826,-1.1515816,-0.31490648,-0.14009641,-0.9938604,-0.39018428,-0.23560648,-0.36896077,-1.0552438,-0.68170303,-0.45771223,-0.23866838,-1.1911514,-0.64526874,0.07835794,-0.51774734,-0.81623995,-0.9541221,-1.255417,-0.6086164,0.121184945,-0.38088518,-0.77553385,0.3836399,-0.6197764,-1.1025801,-0.10753022,-1.0370091,-0.059113435,-0.5814222,0.07093329,-0.39085418,-0.71780413,-0.9548579,-0.7935859,-0.2133915,-0.5543792,-0.16339402,-0.6386792,-0.22151873,-1.077858,-1.0757349,-0.4265966,-0.2898334,-0.24612917,-0.20759206,-0.8016898,-0.6220728,-0.85006607,-0.4936521,-0.6157696,-0.9677063,-1.1876007
0.49125326,-0.67644584,-0.9129911,-0.98559827,-1.7923892,0.042046536,-0.7395114,0.18588012,-1.0959094,-0.23369117,-1.3744395,-0.94014156,-0.31509206,-0.18511574,-0.27775565,-1.0157269,-0.9057469,-0.96125865,-0.93724537,-1.1701078,-0.59070307,-0.47753474,-0.46270484,-0.95895153,-0.89639324,-1.1930691,0.27067664,-0.6947504,-0.62397474,-0.8153578,0.457771,-0.57734644,-0.8206301,-0.5161679,-1.2289313,-0.06467883,-0.6009983,0.15226485,-0.73205864,-0.7182739,-1.0865232,-0.7861238,-0.1879457,-0.54668415,-0.19313207,-0.703632,-0.5555415,-0.8292603,-0.82174116,-0.6315547,-0.23792109,-0.16574018,-0.19317205,-0.7406874,-0.65800583,-0.6839765,-0.44299802,-0.6258463,-0.90658426,-0.9407299
0.55696625,-0.5916006,-0.86615956,-0.9458769,-1.7323197,0.09054033,-0.7155403,0.24421538,-1.0302905,-0.7379903,-1.3238037,-0.8808292,-0.22037941,-0.5448099,-0.17562522,-0.97220176,-0.79380316,-0.90172803,-0.89741135,-1.1453215,-0.5289024,-0.42323065,-0.39816236,-0.89889526,-0.83345455,-1.1154591,-0.46926352,-0.62177426,-0.9471114,-1.0579989,0.78725713,-0.38617527,-0.43591154,-0.62597966,-0.7104166,0.23328464,-0.28025845,0.23799641,-0.70413303,-0.32368413,-0.84896773,-0.6123646,-0.66798174,-0.23442493,-0.033273023,-0.83073974,-0.7617131,-0.39665306,-0.38645005,-0.87560093,-0.63439417,-0.7059506,-0.6537939,-0.89304864,-0.70014334,-0.26420784,-0.07948512,-0.6097842,-0.5676993,-0.61404866
0.43345132,-0.7411256,-0.9509485,-1.0170543,-1.8372355,-0.0064472547,-0.7640022,0.13862406,-0.8227761,-0.07066636,-0.9539938,-0.9880455,0.20691274,-0.63367903,-0.36376974,-1.0515316,-0.07060201,-1.0086675,-0.9709093,-0.8681131,-0.13054298,-0.5217932,-0.5157423,-1.0069137,-0.58644384,-1.251895,-0.60186577,-0.7530362,-0.7045202,-0.9154598,0.61673325,-0.70389307,-1.0274292,-0.5134437,-1.134465,-0.03670428,-0.65875316,0.28751147,-0.77972466,-0.90355307,-1.1849619,-0.8183829,-0.36625385,-0.4528372,-0.17511073,-0.89688396,-0.7161639,-0.94379085,-0.9636757,-0.8131547,-0.5343736,-0.42322123,-0.3862786,-0.84250504,-0.6936302,-0.6746455,-0.56391734,-0.7689117,-1.0545728,-1.1077827
0.3688867,-0.817068,-0.9968105,0.39521056,-1.8857847,-0.05761172,-0.7888178,0.08458482,-0.5356217,-0.10932144,-1.4640739,-1.0433705,-0.47277266,-0.44257382,-0.46457222,-0.6613566,-0.7622711,-1.0671198,-1.008923,-0.59898305,-0.7008045,-0.57407993,-0.5750813,-0.48943964,-1.007378,-1.324725,-0.66894376,-0.8230532,-0.39120227,-1.151303,0.46305454,-0.57702804,-0.70394546,-0.47070965,-0.8378103,0.065430425,-0.5060688,0.24351627,-0.7164474,-0.5692773,-0.98649913,-0.63584024,-0.343493,-0.34988275,-0.29230723,-0.7485036,-0.64811677,-0.7436727,-0.68725073,-0.7505894,-0.41180113,-0.44617686,-0.43333837,-0.73894846,-0.5802151,-0.5931471,-0.57069546,-0.62243235,-0.8795831,-0.80043876
0.41278043,-0.76815593,-0.9678018,-1.0290109,-1.8487556,-0.021909043,-0.7704335,0.11985729,-0.4594826,-0.07721799,-1.431653,-1.0069855,-0.014864193,-0.6479394,-0.39388976,-1.0655468,-0.7077069,-1.0285001,-0.98367506,-0.67522913,-0.6613151,-0.5378909,-0.53273726,-0.19323802,-0.9672782,-1.2749976,-0.6234572,-0.7772383,-0.7167167,-1.1298887,0.45810264,-0.60479516,-0.73736376,-0.58161956,-0.8188953,0.1168612,-0.3578113,0.25587082,-0.7561005,-0.45778045,-0.96897596,-0.721707,-0.2998813,-0.25527596,-0.20237717,-0.7226153,-0.5051944,-0.7458072,-0.73183113,-0.71489304,-0.46341804,-0.42993107,-0.3875919,-0.67000914,-0.6025214,-0.4746989,-0.40692303,-0.6130987,-0.7986046,-0.801173
0.4088249,-0.7724465,-0.96996444,-1.0328627,-1.8561615,-0.025282525,-0.7716678,0.116352655,-0.7741184,-0.31899852,-0.979086,-0.6540342,-0.42199418,-0.65083283,-0.40185738,-0.61084384,-1.0364678,-1.0325516,-0.9860864,-1.1991343,-0.665357,-0.5419256,-0.5388955,-0.24375962,-0.9719618,-0.93071944,-0.62811834,-0.78194135,-1.0314626,-1.1327004,0.44558376,-0.61316866,-0.7881943,-0.390405,-0.60106444,0.24774604,-0.29984158,0.33541584,-0.54769826,-0.30940315,-0.7177466,-0.5489766,-0.31301802,-0.2505966,-0.18909328,-0.6027833,-0.36632755,-0.7267446,-0.6773199,-0.52708894,-0.41708246,-0.37791088,-0.33722454,-0.6164247,-0.45617557,-0.25500956,-0.47999662,-0.5486866,-0.6868144,-0.7909349
0.23937468,0.15843275,-1.0867449,-1.1293975,-1.9952263,-0.15403706,-0.8353958,-0.02518946,-1.3295288,0.5140799,-1.5627769,-0.1958414,-0.6433597,-0.77066153,-0.65603656,-0.52201355,0.16498806,-1.1771632,-0.81991667,-1.2579463,-0.57536066,-0.6745775,-0.694905,-0.0025836912,-1.1283087,-1.4634669,-0.8081359,-0.95896536,-0.18663561,-1.2157176,0.2150863,-0.66749215,-1.0476476,-0.014593277,-0.10069822,0.016945947,-0.23944603,0.028719224,-0.20105286,-0.36588284,-0.44232768,-0.28975165,-0.5404568,-0.45182222,-0.18153693,-0.2860639,-0.39994705,-0.9573243,-1.0142193,-0.27723226,-0.48744774,-0.5823208,-0.53891474,-0.46081924,-0.34776455,0.36721745,-0.43566865,-0.48487774,-0.6064211,-1.2153587
0.18170036,-1.0483277,-1.1255971,-1.1634215,0.53550667,-0.19184816,-0.8551444,-0.07606322,-0.9815548,-0.24627484,-0.50652975,-0.4294574,-0.35054788,-0.08082735,1.1351225,-1.0554842,-1.4033064,-1.2294405,-1.1198673,-0.71072984,-0.86923045,-0.7223766,-0.077414945,-0.047996007,-1.1840904,-0.9333334,0.13973263,1.5222929,-0.26658693,-1.2440757,0.3391441,-0.7401396,-1.0657684,0.0028066915,-0.022488277,0.019101098,-0.21671629,0.049299017,-0.14996643,-0.23242283,-0.4851729,-0.41236454,-0.5848751,-0.5175929,-0.2314897,-0.3856767,-0.37054422,-1.0636169,-1.0298754,-0.44258374,-0.71549946,-0.7031907,-0.67595595,-0.4018582,-0.4578827,0.39594227,-0.46491814,-0.59252864,-0.60609245,-1.2605923
0.17914839,0.07388988,0.03363677,-1.1642239,-2.0483012,-0.19957905,-0.8578728,-0.07538491,-1.1252537,0.8930743,-1.4314841,-0.8487029,-0.7305762,-0.41456205,-0.7490525,-0.6496907,-0.23004694,-0.6224411,-0.42313102,-0.5949372,-0.8724236,-0.7239822,-0.75281185,0.6666583,-1.1865112,-1.5337812,-0.8748925,-0.17076607,-0.5937211,-0.9705145,0.24036287,-0.6792046,-0.95919865,0.1446532,-0.13548677,-0.055013016,-0.358442,-0.0340306,-0.049337853,-0.31670815,-0.39559448,-0.37868726,-0.49982512,-0.4793839,-0.27515548,-0.2240655,-0.20290795,-0.92387366,-0.95321417,-0.1455831,-0.45940298,-0.52008766,-0.43972567,-0.42483294,-0.3030419,0.09010558,-0.54790527,-0.5056569,-0.59383595,-1.0556082
0.26463908,-0.9499672,-1.0694441,-1.1169596,0.5577241,-0.13716964,-0.824807,-0.0067618527,-0.2824622,0.019270498,-1.0600836,-0.35333303,-0.61878526,-0.7553264,0.10307979,-0.46932757,0.21449222,-1.1587029,-1.0716883,-0.24456328,-0.79607207,-0.6572446,-0.67356586,-0.5543829,-1.1052592,-1.0979822,-0.78188336,0.7329985,-0.1667075,-0.9904003,0.26950166,-0.32987,-0.6177371,0.111713946,-0.43007192,-0.15455239,-0.34949157,-0.1883402,-0.07247844,-0.7071163,-0.4996645,-0.41623342,-0.09016636,-0.30615765,-0.11801693,-0.07819978,-0.025782518,-0.6120244,-0.6300281,0.30000725,0.15968621,0.18200684,0.2578169,-0.5128179,-0.2695251,-0.343193,-0.28063816,-0.43207157,-0.8047669,-0.6304426
0.41877756,-0.27467325,-0.17211075,-1.0282084,0.49806616,-0.014178149,-0.7662109,0.12550993,-0.10301706,-0.32567638,-1.4294734,-1.0041058,-0.4140417,-0.64293796,-0.387069,-1.063045,0.5236648,-1.0254616,-0.68216944,0.051902197,-0.65775824,-0.53505015,-0.53097093,-0.7014785,-0.35235405,-1.1514751,-0.6192246,-0.7731166,-1.0244895,-0.121587515,0.6028465,-0.4533742,-0.34250978,-0.69042134,-0.6588507,0.31839323,-0.02428556,0.46631625,-0.7977502,-0.33084583,-0.7738455,-0.8036265,-0.3219874,-0.014432369,0.016491953,-0.7646565,-0.38070762,-0.34366316,-0.22972485,-0.6872926,-0.3990061,-0.32128847,-0.27133667,-0.61102605,-0.6572103,-0.26868525,0.089208454,-0.4844773,-0.69357,-0.3243813
0.37003508,-0.40885854,-0.17370631,-1.0575781,0.57459295,-0.05170813,0.30188656,0.5741509,-1.2124641,-0.88395715,-0.90063787,-1.0464164,0.14937493,-0.6793123,-0.46270102,-0.58563447,-1.105821,-0.227792,-0.39576894,-0.96061563,-0.7025425,-0.5732977,-0.57498586,-0.92483854,-0.7274067,-0.4128451,0.7187658,-0.27136365,-1.0519693,-0.39812377,0.48301548,-0.5024916,-0.7082354,-0.504182,-0.88034135,0.033361148,-0.4992747,0.12234804,-0.6768837,-0.5580101,-0.87740386,-0.6774282,-0.3241584,-0.350211,-0.008200962,-0.7253644,-0.5307295,-0.67487913,-0.6549282,-0.57754165,-0.32231724,-0.34148154,-0.2997003,-0.6557612,-0.57395065,-0.55850023,-0.39145315,-0.55182594,-0.80492806,-0.7538799
0.40691093,0.39293325,-0.97279817,-0.42156202,0.5610156,-0.022049606,-0.7702386,0.11567434,-0.20223342,-0.8562738,0.42172125,-1.013742,-0.43157625,-0.6505435,-0.40668625,-0.392996,-0.34491438,-0.3090629,0.1403236,-0.8800165,-0.6677821,-0.54484874,-0.5422372,-0.91152734,-0.9780136,-1.2886664,0.09672017,-0.7842136,-1.0308627,-0.01967152,0.50364333,-0.29200074,-0.41512617,-0.45804453,-0.4938108,0.08189668,-0.3122589,0.14391772,-0.5072156,-0.45849636,-0.5995019,-0.35719964,0.0026593544,-0.3376477,-0.32198584,-0.5210022,-0.25694922,-0.5035822,-0.40780684,-0.50216186,-0.20584318,-0.21622124,-0.12888016,-0.38198572,-0.36388016,-0.3608508,-0.2508737,-0.3855163,-0.59232914,-0.48217028
0.25187927,0.17601962,-1.0777216,-1.1225767,0.4161907,-0.14560336,-0.830004,-0.0135450205,0.3381952,0.008581215,-0.94080716,-0.17291449,-0.63423395,-0.7629733,0.19720207,0.17258929,-1.284672,-0.37910134,-0.37108287,-0.44995353,-0.37098882,-0.21782221,-0.036572248,-0.50196296,-0.6903656,-0.6856198,-0.25123402,-0.5008349,0.7676301,-0.6951618,0.34429303,-0.6662963,-0.96508586,-0.26517734,-0.7999518,-0.13616197,-0.4633634,0.17729709,-0.5471432,-0.7047326,-0.87407935,-0.61779016,-0.17530559,-0.44212064,-0.23761107,-0.59274733,-0.27514964,-0.9878934,-0.9691817,-0.40867305,-0.16887197,-0.1866428,-0.15089415,-0.64263564,-0.44675532,-0.6164809,-0.698596,-0.5961405,-0.84221923,-1.01996
0.20135045,0.17482466,-1.1148587,-0.53739715,-2.0363698,-0.18341446,-0.84877807,-0.058879197,-0.026453625,-0.48670244,-0.9167918,-0.67126906,-0.4149349,-0.79876894,0.10629072,-0.8916019,-1.014605,-1.215587,-1.1101984,-0.3028152,0.114300355,0.79406303,1.5974307,0.24610527,-0.36160058,-1.513907,-0.85212237,-0.30039713,-1.1471548,-1.235143,0.22451143,-0.5452805,-0.832986,0.06764506,-0.2627273,0.04926496,-0.14834319,0.2237168,-0.23123658,-0.3600541,-0.41956258,-0.29769048,-0.43159986,-0.44630677,-0.01800037,-0.42469516,-0.22330433,-0.8706697,-0.91099036,-0.21400541,-0.13261847,-0.35355413,-0.39928883,-0.54592425,-0.2891963,0.014924701,-0.5417289,-0.48673192,-0.46200815,-0.9686002
-0.094039045,-0.3210451,-1.3191127,-0.6346889,0.12818663,-0.40704814,-0.9575251,-0.304656,0.033472314,-0.95356274,-0.25435767,-1.4492528,-1.0988017,-1.0032507,-1.1576949,0.25720215,-0.99197674,-1.2872056,-1.1484971,-0.5070316,-1.1203538,-0.9423514,-0.5841627,-0.13546152,-0.77517533,-1.3656937,-1.164903,-1.3161311,-0.38477084,-1.3799684,0.12329537,-0.64194095,-0.99024624,-0.0111887455,-0.29960287,-0.23526657,-0.3972627,-0.004449037,-0.260055,-0.60536575,-0.5151644,-0.3535522,-0.16853596,-0.64546394,-0.020883633,-0.28498915,-0.120075315,-1.0469171,-1.0753813,-0.061472256,0.22440863,-0.05775561,0.024209179,-0.5994066,-0.2502796,0.023200925,-0.49816173,-0.5142076,-0.69609344,-1.0707586
-0.17672259,-1.501515,-0.55190504,0.955871,-2.3498828,-0.4755017,-0.9909807,-0.37927085,-0.4820222,-0.78800404,0.5644109,-1.145074,-0.075225435,-0.6726177,-1.2873498,0.26994598,0.6572334,-1.0920256,-1.335113,0.27149865,-0.23756982,-0.101957574,-0.17136939,0.72434545,-0.74891067,-1.9335707,-0.50430655,-1.4065455,-0.065292686,-1.4209797,0.25772402,-0.3940259,-0.7935353,-0.021662485,-0.16103356,-0.015512848,-0.18276936,0.02335313,-0.15632567,-0.4645691,-0.32491443,-0.27772766,-0.07311173,-0.3564747,-0.11496,-0.03013935,0.14829239,-0.8388254,-0.84835684,0.14350559,0.21700804,0.12500885,0.19439954,-0.37839842,-0.09517659,0.06794806,-0.5771445,-0.39305094,-0.56194377,-0.9030873
-0.01097271,-0.8122278,-0.4193737,-0.045397747,-2.2132866,-0.33915684,-0.924849,-0.236146,-0.51367265,-0.6936116,0.35743412,-0.011832847,-0.5628305,-0.9442664,-1.0352229,0.46613652,-0.86264473,-0.33604598,-0.7531969,-0.053250343,1.654684,0.6479195,0.6717801,-0.3680935,0.09815044,-1.397809,-0.39567202,-0.70769083,-0.68584037,-1.0709509,0.31130314,-0.5377486,-0.75866765,-0.21067746,-0.35380346,-0.22295517,-0.41398525,-0.068711355,-0.45418978,-0.6848596,-0.6328819,-0.46520475,-0.0024856692,-0.52025485,-0.0641626,-0.35551783,-0.045914378,-0.7545349,-0.8685988,-0.122298,0.24672887,0.2373168,0.27951005,-0.5335762,-0.30480203,-0.16689108,-0.50584507,-0.6488732,-0.88529205,-0.7836756
0.028199894,-0.019058833,-0.3846689,0.6574599,0.24585687,-0.30907664,-0.0037375032,-0.20019521,-0.543664,-0.89706796,-0.09586902,-0.44768426,0.42202818,-0.91442287,-0.9706369,0.21400943,-0.51560426,-0.9058973,-0.33844692,0.729862,0.26510176,-0.15726687,0.65915406,-0.8586361,-0.32659844,-0.99317586,0.51925564,-0.93158007,-0.5093442,-0.3131328,0.25591463,-0.47470444,-0.67805976,-0.33010235,-0.27672797,-0.091126196,-0.36742273,0.041952793,-0.48560977,-0.5221157,-0.60166633,-0.3066979,0.017683359,-0.4506726,-0.13901033,-0.31143117,-0.16340062,-0.7031874,-0.7110598,-0.17565252,0.3096885,0.120365195,0.18393008,-0.48900616,-0.22348449,-0.04834548,-0.37781852,-0.45945603,-0.6557183,-0.67239577
0.21500345,-1.0174358,0.89650625,-1.1456071,-2.026084,-0.17821367,-0.84637445,-0.04746086,-1.3597697,-1.0083958,-0.3690362,0.6105844,3.4145968,-0.78992337,-0.6962972,0.02300173,-0.6470352,0.23720078,0.44300926,0.12733392,-0.10408431,-0.52161884,-0.07801762,-1.1987208,-0.8915339,-1.2067165,0.23810796,-0.49246424,-0.12956285,0.11212385,0.22296774,-0.5182271,-0.8698187,-0.11738965,-0.56624526,-0.040104717,-0.29332656,0.10649446,-0.33019516,-0.61265653,-0.6489509,-0.4109093,-0.239036,-0.3754299,-0.1192036,-0.4558739,-0.21365237,-0.8882652,-0.8917258,-0.1422674,0.059547246,-0.1334287,-0.09553891,-0.6039864,-0.31651717,-0.21697316,-0.5587783,-0.4617785,-0.6907538,-0.9033356
0.19930889,1.3893298,0.81686264,-0.53842294,0.57582724,-0.17694862,-0.84689415,-0.05661814,-0.6721936,-1.0167645,-0.3094934,0.05113088,-0.7071751,0.96035194,-0.072632045,-0.60851353,-0.4873736,-0.03453558,0.1553744,-0.958076,-0.8573473,-0.53022176,-0.7332868,0.13571385,-0.7974461,-1.5196931,0.8480377,-0.7448235,-1.1457677,0.056475703,0.4072129,-0.36205193,-0.46194777,-0.44493577,-0.20650077,0.03330541,-0.20265286,0.13207676,-0.56242985,-0.48613897,-0.5654332,-0.3731621,-0.18396617,-0.16129582,-0.21768442,-0.47778514,-0.17990804,-0.48903352,-0.4850624,-0.38389164,-0.114813395,-0.2879532,-0.2877846,-0.4746344,-0.31706363,-0.16341823,-0.30936113,-0.43731114,-0.59270716,-0.48763496
0.31452993,-0.89869535,-0.24618243,-1.0870281,0.5466154,-0.09064372,-0.804084,0.03845927,-0.09948236,-0.92931783,-1.5084436,-0.6028566,-0.023796834,-0.71713334,-0.54225653,-0.95460904,-1.1914335,-0.4905864,-0.65510535,-0.9097657,-0.31711286,0.42526805,0.708718,-0.7565392,-0.69461507,-1.3913496,-0.29215014,-0.17119743,-1.080986,-0.50856733,0.16209231,-0.49538964,-0.89181536,-0.17278042,-0.63256913,-0.1924862,-0.56976545,-0.0089858575,-0.27292034,-0.73932844,-0.7321423,-0.38560632,0.049677655,-0.617157,-0.47307602,-0.34875995,-0.23666531,-0.9542797,-0.9237595,-0.20481516,0.074667536,0.051583163,0.12784225,-0.48386246,-0.21954562,-0.6404458,-0.6142141,-0.4023974,-0.7061769,-0.8877964
0.043384064,-0.10935292,-0.35702297,-0.10957522,0.5729472,-0.29839393,-0.90341145,-0.19058572,-1.0334845,-0.37655964,-1.2060882,-1.0202088,-0.9200667,0.23708287,-0.30834708,0.029043792,-0.6117857,-0.14865053,0.1833636,-0.12091609,0.15046252,0.6155587,-0.37806857,-0.634128,0.30693167,-0.88985795,0.8912771,-1.1697032,0.54228467,0.3999632,0.2226385,-0.5904976,-0.63401663,-0.35576454,-0.4477797,-0.20543595,-0.3922082,-0.027941566,-0.47493285,-0.6847274,-0.7023074,-0.441135,-0.054586835,-0.39857578,-0.2910888,-0.45842057,-0.24876302,-0.5586394,-0.55472034,-0.21229595,0.122005865,0.08464939,0.101360455,-0.5994724,-0.39957443,-0.3193248,-0.085610725,-0.5149513,-0.76706195,-0.5667346
0.24703056,-0.9704545,0.9413516,-1.1267494,-1.991112,-0.15249088,-0.8348761,-0.01829324,-0.6147343,-0.42829123,-1.3330791,0.43229926,-0.63697165,0.06375615,-0.6515095,-0.5070303,-0.9306415,0.87133497,0.49790123,-0.7334196,-0.43643427,-0.49643338,-0.68889,-1.0300462,-0.14119534,-0.67974687,1.5778488,-0.95325834,-1.123799,0.4394562,0.46449775,-0.5392903,-0.39555746,-0.41964412,-0.46822202,0.07572362,-0.2794351,0.15683167,-0.57531935,-0.16785258,-0.66790456,-0.567312,-0.37963593,-0.28642783,0.10361944,-0.6417753,-0.29135874,-0.34364974,-0.39285457,-0.5466572,-0.21266676,-0.34442937,-0.3132511,-0.60902554,-0.5095567,-0.33831552,-0.11614792,-0.57382435,-0.51508033,-0.4540605
0.3290761,1.1987727,-0.20773327,-1.0814912,-1.928574,-0.086707994,-0.80174536,0.0477296,-0.9283085,0.29534206,-0.6544591,-0.11175574,-0.5371095,0.03741691,-0.52825284,-1.122011,0.22806081,-0.40435612,0.018932436,-0.79366636,-0.7426381,-0.6101042,-0.61718667,-0.30423674,-0.6348222,-1.3740749,0.34282956,-0.03797686,0.8299048,0.47900924,0.6710916,-0.63809484,-0.33172655,-0.9026043,-0.45366994,-0.10054974,-0.5048674,0.029196482,-0.90081376,-0.9564662,-1.0134591,-0.9583053,-0.30306065,-0.16821392,-0.3040539,-0.8577873,-0.7282789,-0.43628907,-0.34586576,-0.88359594,-0.4277715,-0.35601646,-0.31478053,-0.767833,-0.6497028,-0.4457192,-0.14605395,-0.6402253,-1.0982186,-0.3672655
