true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.7229419,1.4273158,0.53893214,0.69869536,0.5729472,-1.5644633,0.16112475,-1.8882073,1.9366884,-0.40224108,1.440118,1.5365745,3.5972612,1.9082615,-2.178426,1.9871788,1.1106726,0.6372187,0.85362244,1.6663271,2.4394872,2.6159022,2.139577,1.6426656,1.816317,1.4073273,1.6869285,1.6829879,1.5110476,0.78667223,-1.5021298,1.11362,0.6134788,0.73686135,0.5842451,-0.57735044,0.6061692,-0.7426318,1.1961893,0.06105136,1.1113689,1.2215158,1.0705379,0.78995085,-0.70744115,1.6798735,0.80043745,0.8297782,0.81797653,1.4326614,1.4156014,1.5420663,1.3739843,1.5667882,1.5998931,0.15247884,0.13769194,1.328787,1.0243164,0.909122
-2.6036377,1.4630082,0.2983561,1.1978908,0.5696557,-1.1126889,0.22277091,0.6405083,2.298124,-0.99894756,1.6113462,2.6017091,2.1963341,1.004764,-0.37751198,2.0404668,1.6885155,0.64618134,0.3329858,1.8412529,1.1896394,2.458092,2.038724,2.1678474,1.9194473,1.5447613,-1.0763637,0.83138263,1.3306859,0.4161409,-1.5022798,1.2394414,0.24178043,0.9680781,0.729437,-0.34335428,0.5280229,-0.6149064,1.2535493,0.039670378,1.2002386,1.2204808,0.6865808,0.658979,-0.43390036,1.5252461,0.74702615,0.4587557,0.54833245,1.3361027,0.93846214,0.8825678,0.829059,1.3160816,1.2911083,-0.03289909,0.30077326,1.2907684,1.0066729,0.5888558
-2.6733062,1.504844,-0.04822875,0.9237324,0.5696557,-0.3762921,0.0880924,1.8127985,1.7705938,-0.40806898,1.588824,2.3264987,2.6006281,2.245012,-1.9142263,1.9444095,2.1399024,-0.029263908,0.25778767,1.7081609,2.0972998,2.3349912,2.4091752,2.2056956,2.1323748,1.3366882,-1.1444141,1.1175102,1.8150249,0.12910916,-1.6231766,0.9921635,0.089332074,0.5568496,0.68958974,-0.059791945,0.5864371,-0.39781725,1.0458068,-0.31597164,1.0073203,1.006424,1.4266524,0.73019785,-1.3148708,1.621015,0.7403831,0.11748847,0.35148504,1.3583906,1.4574624,1.5682248,1.4448245,1.3717948,1.5574793,-0.03622582,-0.058948353,1.6637657,0.8525559,0.59196746
-2.4984968,2.3045447,0.62811416,0.6263608,0.57130146,0.9246081,-0.005274008,-1.7602583,2.0407345,-0.824314,1.7266433,2.466049,2.0878727,3.105622,0.21181682,1.7755392,1.7331578,1.245984,1.5314193,1.5965105,1.7604542,1.4794071,0.9628263,1.8664072,1.444128,0.9836325,2.138047,1.557147,0.69667566,1.1401945,-1.8475877,1.3344432,0.3024511,0.74630797,0.59684634,-0.8266112,0.12584431,-1.063235,1.1544951,-1.042468,0.9680282,1.3660429,1.676059,0.7664745,-1.4439139,1.8524321,0.8477571,0.41998813,0.9216391,1.7321948,1.6798344,1.7952596,1.7499144,1.3657138,1.5310633,-0.42575106,1.0571874,1.3678302,0.42495537,0.9079276
-1.3622501,1.7813143,0.72745925,1.0644016,0.5696557,-0.017476546,0.8079013,-2.3099866,1.9625937,-1.0750129,1.9755634,1.6775714,2.481087,2.6750982,0.04638627,1.7670344,1.9606782,1.1075716,1.5487652,1.8751446,2.8458552,1.6417483,1.4798995,1.3117785,2.0754886,1.3743862,-0.37430593,1.1609658,1.3965312,1.2271405,-1.2512274,1.0438056,0.52069676,0.7200494,0.46154392,-0.6140937,0.14784503,-0.86302876,0.96596426,-0.4469443,0.6628793,0.8067463,0.748549,0.45891917,-0.43295377,1.3177747,0.45058507,0.47213286,0.69596094,1.1879988,1.0291404,1.1905463,1.1195792,0.960292,1.1130033,-0.1287294,0.42152867,0.7031444,0.52682173,0.7210428
-2.451796,2.0959053,0.6796316,1.4885032,0.57459295,2.7476313,0.9842145,-0.5676256,1.9895334,-0.47637296,1.7837601,1.0401945,1.3017988,3.1087773,0.5936241,1.2250918,1.3009446,1.7844309,2.1570547,1.7892202,1.7849586,2.9544477,2.9400976,2.29581,1.7216992,1.8585668,0.020547144,1.7436683,1.1187134,1.8163832,-1.5229112,1.371243,0.73656446,0.7129862,0.5583361,-0.62026423,0.36518848,-0.8943049,0.8442904,-0.45660377,0.9284138,1.2709938,1.1731249,1.0880858,-0.57761765,1.4297348,0.6489107,1.0735723,1.2993164,1.2650347,1.174329,1.1897831,1.2154675,1.3835973,1.3410991,-0.14186491,0.9732396,1.3108796,0.6206311,1.1951474
-2.3938665,0.36457393,0.22573203,0.7662331,0.5704786,0.6257272,0.80647004,1.0805858,1.6251725,-0.5114197,1.8950182,2.5555203,1.56593,2.329309,-1.631364,1.9514496,2.4296415,0.71027035,0.84381944,1.8642331,1.6223247,2.0383308,2.2962985,2.4859855,1.0401444,1.3397425,-0.26793736,2.2544937,1.5025096,0.82666373,-1.3664963,1.2700692,0.04661923,1.1972457,0.58980966,-0.24314448,0.3466482,-0.48198324,1.5366881,-0.020608896,1.1085714,1.2226045,0.49242094,0.79096454,-0.9146501,1.6659918,0.7995775,0.11229393,0.36148703,1.4779172,0.6727138,0.6221892,0.6171825,1.2443485,1.2623109,-0.472944,0.13590628,1.1351583,0.8755379,0.34929052
-2.5425181,2.1793494,0.5304082,-0.14565712,0.5704786,-0.9752452,0.41194364,-1.8293685,1.6625391,-1.4105364,0.6864719,2.9202745,2.7554429,2.5665634,-0.4552175,1.4411051,1.9803736,0.28345057,1.411735,1.7727302,2.3650079,1.9789581,1.2346392,2.3783913,1.5950087,0.63892484,-1.9399155,1.7398283,1.0430033,1.2816474,-1.7318013,1.4936608,0.5223219,0.8529806,0.7100574,-0.51063967,0.45013022,-0.8813637,1.209927,-0.4011712,1.1727184,1.1844946,1.3633033,0.64281327,-0.58861434,1.671911,0.81310624,0.6442841,0.8377808,1.5070441,1.5616717,1.6080476,1.5822304,1.4997355,1.5804766,-0.009097701,0.5506928,1.3520268,0.8360652,0.9462236
-2.745144,2.3396096,0.9561013,0.43468228,0.5692443,1.231812,1.0771759,1.2679302,1.3856285,0.40110284,1.7770702,1.873862,2.8092859,3.0932322,0.38157424,1.949373,2.1906776,1.6364172,1.7930775,1.9129647,2.4972699,3.1192236,3.0117774,1.8229256,2.3130636,1.2918632,0.2781973,1.5799413,1.8062222,1.6909348,-1.7077088,1.6063057,0.5224046,1.0411233,0.68026596,-0.2734127,0.5133628,-0.77099866,1.4409499,-0.033743948,1.3104216,1.3401935,1.3139244,1.0871952,-0.71173275,1.8250895,1.054126,0.7649203,1.0274612,1.655922,1.2994847,1.4269489,1.4065639,1.6163529,1.4552724,-0.23134062,0.38778177,1.3305036,1.0047325,1.0101936
-1.1518413,1.9861711,0.94804406,0.59985024,0.5692443,-1.0210544,0.22091138,-1.3935235,1.6746602,-0.03391426,1.7015437,1.9136803,3.6444602,2.4402673,-0.9066435,1.6445172,1.9847231,1.3122066,1.6338573,2.1295702,2.8328114,2.1293144,2.5353525,2.2787006,1.4458071,1.2669317,-0.94040287,1.0425848,1.6587541,1.7464248,-1.0925418,1.2169559,0.952164,0.9261244,0.45642307,-0.32305267,0.34242076,-0.88220435,0.99401873,0.10167145,1.0196817,1.089254,0.98295355,0.888288,0.069934025,1.3999475,0.7871698,1.1406412,1.2488937,1.4382266,1.167321,1.3032426,1.267664,1.2227081,1.2112613,-0.07172006,0.5830732,0.94667983,0.8369373,1.3062072
-0.41687378,2.2153423,0.6276808,0.8565107,0.56801,2.8872488,0.73701775,-1.5436664,1.7592272,-0.68477887,1.7312105,1.9741971,3.6249948,2.2814353,0.9301096,1.6688832,1.7761792,1.352006,1.6377957,2.1745493,2.8085299,1.6048218,1.5791019,2.7104256,1.6217899,1.0939738,-0.031048832,2.6319172,1.4808414,1.6370815,-1.4678948,1.3279419,0.46155655,0.7247361,0.35484833,-0.5883247,0.23203792,-1.1997727,0.92249125,-0.59172773,0.85551,1.078457,1.4408709,0.8253902,-0.36288425,1.4070095,0.48507953,0.7916872,1.0680419,1.2814269,1.356193,1.281861,1.3867911,1.4618407,1.3205729,-0.34193864,0.73474026,1.2752515,0.53451645,0.9883757
-2.5869224,1.6940424,0.73485935,0.6290286,0.5675986,0.07685233,0.07430325,-1.622436,2.061513,1.2039654,1.8648738,1.9327745,2.0636241,2.8026094,-0.099890105,1.8190821,2.004246,1.4679611,1.7702655,2.088506,2.6113245,3.2211888,3.162803,2.4172392,1.6342132,0.767216,-0.42424756,0.85270643,1.7195292,1.8928679,-1.5582261,1.0450511,0.35305348,1.0307596,0.5477438,-0.6500615,0.4255392,-1.0724304,1.0863924,0.017275697,1.1595947,0.8520136,1.3468645,0.00451341,0.100440875,1.4795766,0.7692138,0.83948666,0.74342185,1.4990128,1.5083716,1.635604,1.6542052,1.413934,1.31069,0.23127316,-0.026529199,1.1080396,0.87920904,0.7499164
-0.4900626,1.2873603,0.0043544597,0.9302937,0.56718713,0.85184634,0.4461652,-0.28063437,2.0948148,0.42338344,1.8920511,1.896664,2.4500406,1.6588914,0.6889833,1.810099,1.1917601,1.2331367,0.42109066,1.979852,2.425044,3.2232597,2.9969196,2.2878797,1.8944029,-0.12605514,-0.6077676,1.8140153,1.8223749,0.54912364,-2.1064374,0.9787665,-0.21541896,1.3027843,0.58731675,-1.194615,-0.008220723,-1.6693046,1.5971318,-0.24025625,1.2239687,1.234272,1.9068769,-0.7988096,-1.025348,1.7226804,0.91512245,-0.105526894,-0.1371571,1.5821428,1.8890784,1.963064,1.7973466,1.7131921,1.697891,-0.5588086,-0.9382352,1.6262977,1.1223905,0.10689753
-2.2470567,1.6254485,0.9802654,0.9848697,0.5675986,1.9673504,2.7759967,-2.1115258,1.8096989,2.0630393,2.4527328,2.1717966,2.0690765,2.2439942,0.15079963,1.5941504,2.3081973,1.741177,1.7455466,1.9254084,2.1273038,2.0393114,1.5903741,2.4738076,2.4779637,0.43827724,2.8557153,2.4585032,1.9449402,1.7019389,-0.9800749,0.9469677,0.52513576,0.3040208,0.3920791,0.06741454,0.63315916,-0.21044652,0.77726567,0.6218576,1.0323485,1.0919839,1.1656619,1.1243117,-0.80443144,1.3039109,0.96968067,0.74070215,1.0161575,1.3097509,1.2803521,1.2314734,1.1362772,1.4147768,1.0676216,-0.28556874,0.98157704,1.2817134,1.1425804,1.1623217
-1.1046033,1.6941806,0.7407563,0.748397,0.56595284,2.637553,2.8689256,0.2808948,1.3981602,2.030308,1.6485271,1.6644627,0.15065372,2.3886425,-0.22299041,1.3452785,1.6714867,1.9293394,1.8367538,2.0386071,2.0153973,2.1447124,1.8182262,2.6298783,1.6684117,0.71183145,1.6511893,2.3134463,1.992904,1.7233942,-1.5860848,1.1514875,0.3716277,0.79498917,0.4409706,-0.87174433,-0.14773205,-1.2519699,1.1906273,-0.00886925,1.0241426,1.3950034,1.7176614,0.10176766,-0.43786237,1.343826,0.92333114,0.70602715,0.7240357,1.2584071,1.3690681,1.3185562,1.4377419,1.6039456,1.3547821,-0.815885,0.12085056,1.2814529,0.9934553,0.83418846
-0.8523894,1.9595399,0.5812028,0.9011996,0.56266135,0.36302412,2.6441414,2.1335535,1.624006,0.72330344,2.0291274,2.620746,2.7363799,2.3951566,-0.40401503,1.5361272,1.6548526,1.7393458,1.7583911,2.0792959,2.2641652,3.10594,2.9807289,2.4053514,1.6422954,0.06670632,-0.21225542,2.3277442,1.5828724,1.4325117,-1.4562812,0.89012873,0.3533906,0.61411023,0.28301916,-0.70923316,-0.008986084,-1.1330471,0.9379895,-0.29673722,0.80801105,1.1166533,1.8044649,0.12796672,-0.93032575,1.2414196,0.9346283,0.60728204,0.64904803,1.3189282,1.7855357,1.8353413,1.833611,1.3983268,1.2126342,-0.727288,0.31692216,1.1506335,0.6008147,0.81174695
0.34960568,1.4566813,0.7069978,0.5666738,0.5729472,1.4235516,3.0385897,3.5097969,1.717453,0.57601416,2.190281,2.1820867,1.6928233,2.5899508,-0.5897067,1.4626669,1.2064894,2.0500414,2.1534283,2.0247953,2.6569564,3.1307046,2.6949894,2.0577126,1.2692859,1.081139,3.2130146,2.2865827,1.3466102,1.7896049,-0.768819,1.278167,1.0630821,0.12487799,0.42791513,0.30752438,0.6911682,-0.04788805,0.540808,0.7306225,0.9878325,0.9706412,1.0560353,1.5189128,0.11843099,0.8488256,0.9569722,1.5563531,1.7297909,0.7984441,0.8399459,0.98991776,0.96545005,1.3842796,0.8570907,-0.19160809,1.5714332,1.080726,1.145639,1.6518993
-1.6077843,1.8263551,0.9757649,0.31374195,0.56801,2.7946532,2.804268,-0.07313397,1.0924774,0.75654167,2.0688043,1.5106069,2.626205,3.7792609,-0.2055043,1.6669843,2.8376887,1.8538083,1.7562242,1.9850855,2.1618454,2.8192327,2.6128678,2.2780757,1.5842646,0.7175308,2.7320213,1.0293899,2.107741,1.701193,-1.3622819,1.1680561,0.728894,0.5256204,0.5670559,-0.52439225,-0.023036567,-1.0194352,0.83356225,-0.2029257,0.97627383,1.0486971,1.3816131,0.45613423,-0.264292,1.1257463,0.65603435,0.9635127,1.0882322,0.93583935,1.1323862,1.163255,1.2285953,1.459323,1.1261193,-0.44336364,0.48738515,1.0525417,0.7175156,1.2242392
-0.14037882,1.0750422,0.7762771,0.9108394,0.5634842,3.761097,2.0246549,0.87625253,1.6581062,0.9449842,1.7110412,2.0454564,1.7160715,1.6538572,-0.69975716,1.7250122,2.2504978,1.5359472,1.4019375,1.84657,2.025533,2.3369431,1.9426954,2.0339205,2.189848,1.1884634,0.79728186,2.085598,1.5251374,1.5092694,-1.0881153,1.349105,0.8658001,0.55186844,0.3709008,-0.07609393,0.29756927,-0.42746136,0.97898877,0.5909594,1.1700573,1.2246069,1.4119889,0.9760833,-0.5016302,1.5092832,1.095985,1.1487925,1.4653074,1.470631,1.4145569,1.4953966,1.4355955,1.6135385,1.2174816,-0.44359413,0.7150002,1.3678936,1.2555516,1.5152688
4.3071027,1.5276201,0.8770467,0.8016887,0.57582724,2.7158039,1.2209202,2.9158082,1.0430126,1.8429971,2.2648137,2.361595,0.82066464,3.2398438,0.76792026,1.4678358,2.743799,1.9877629,2.3933709,1.4109087,-0.3518082,0.9333194,1.1264274,2.940386,1.3246821,1.7182276,0.5154403,2.7898114,2.2379827,1.9502472,0.13995707,0.84905964,1.0561023,-0.3418824,0.4016911,1.124704,0.72638994,0.72742647,0.18115361,1.6787599,0.8969761,0.7422103,0.22314692,2.135071,0.42317748,0.27841702,1.0231816,1.3373729,1.6183963,0.18267609,-0.1106508,-0.18529698,-0.115164086,1.0514024,0.18477757,-0.19968806,1.3231583,0.8183466,1.431769,1.4577179
-0.25973862,1.5526932,0.92584616,0.6694333,0.57459295,2.872642,1.2213038,0.7402494,1.727974,0.69903386,2.071152,1.4217308,2.9525352,2.5471976,0.06588735,1.5446404,2.0171359,1.6157752,2.1473827,1.6739914,1.7069156,-1.1573935,-1.1555529,3.539858,0.5762115,1.6393518,2.424401,2.1051276,0.18388094,1.9174482,0.049421698,1.0947015,0.7167698,-0.3888887,0.44122607,1.2429447,0.6724054,0.5299533,0.39804026,1.3401836,0.9347967,1.0457737,0.49966928,2.3619056,-0.11916612,0.4924692,0.98106474,1.1281505,1.4074534,0.3888378,-0.06884744,-0.15183419,-0.13988797,1.5268008,0.48194683,-0.35228768,1.1551332,1.1366904,1.4178464,1.2534195
0.65799993,2.0755422,0.5127219,0.14424253,0.5750044,3.9561372,1.0620719,-1.4086837,1.6728523,1.1987468,1.7741508,2.0433884,2.5990376,2.7357056,0.18818475,1.4715141,3.455815,1.0732327,2.368577,1.2236854,1.8873225,0.29977378,-0.5419149,3.517632,1.6587372,1.4069847,-0.09716148,2.7995987,1.4103166,1.9822035,-0.1136141,1.1269646,0.8762194,-0.3597564,0.7319921,1.1812264,0.94365,0.71472245,0.50917095,0.7966363,1.010165,0.98630625,0.84186006,2.472152,-0.76093507,0.82786906,0.97116625,1.1089089,1.4546347,0.51012796,0.13825144,0.21959491,0.114515185,1.7242552,0.705724,-0.053494602,0.8211335,1.3300439,1.1516136,1.3962406
0.62405187,1.1894374,1.277142,-0.61252606,0.57582724,-0.62593484,2.2217844,0.4739051,0.6493932,0.17632684,1.427816,2.5882554,2.088987,3.3822935,0.76358706,1.8017853,1.5335938,1.5620856,2.3402627,1.512941,0.960173,-0.1372723,0.2983647,2.9534538,1.5113077,1.3820071,2.0645607,0.5257841,-0.049837176,1.9432573,0.060703028,0.8699675,1.1561427,-0.11635046,0.524168,0.40498748,0.25916833,0.02222391,0.38675335,0.6727307,0.84885603,0.76280296,0.44765422,1.5329424,0.0145889,0.67604905,0.7301353,1.3024335,1.3984227,0.42451352,0.24040185,0.34533668,0.36067596,1.1845156,0.6423299,-0.20734298,0.826947,0.73333585,0.92895055,1.3438545
-0.5508008,1.1172249,0.6369607,0.14539245,0.5684214,1.990838,1.5797738,0.88623875,2.083346,-0.06419597,1.3377223,2.1806028,2.9039254,2.2079175,-1.0104378,2.041862,2.3542454,1.3361722,1.3890502,1.9076501,2.5744095,3.30463,2.9093373,2.4631264,1.8614653,0.6649054,0.40306038,2.2679598,0.98538727,1.4046448,-1.1794236,1.1409115,0.8610049,0.3303733,0.56674075,-0.06649934,0.7991994,-0.24401993,0.6332256,-0.20683858,0.96454465,0.9180866,1.2676545,1.2882552,-0.7525284,1.5359049,0.56219316,0.93486005,1.2296596,1.4138193,1.4269333,1.522943,1.4669973,1.1725025,1.2503467,0.39680794,0.90301925,1.3298886,0.7620928,1.3843646
-1.8899657,1.3935684,0.35492823,0.17694546,0.5688329,-0.06232057,0.8303121,-2.5603986,2.1285644,-0.78165585,1.6387457,2.9789314,2.4935374,1.6676378,-0.61484843,2.1377041,1.2697651,0.9332548,0.9509622,1.9987127,2.3101962,3.6789088,3.490302,2.3244705,1.9189852,1.1143737,-2.3278043,2.606287,1.7529091,0.65310353,-1.8208375,1.3635379,0.93142486,0.6642635,0.71749616,-0.79192424,0.59988004,-0.702825,1.2044588,-0.35475272,1.244167,1.414315,1.7431278,0.7683885,-1.1735064,2.0454867,0.93010443,0.9314931,1.0917106,1.8378973,2.0943992,2.5347602,2.2724812,1.5331522,1.9212323,0.14210394,0.41651204,1.5947263,0.9887177,1.3196573
-2.7322564,1.9004388,-0.78075343,0.72359306,0.56801,-0.6645478,-0.14900276,-1.1002517,2.3085284,-1.3212165,1.4374509,2.6867316,2.1452627,1.4725518,-0.6643373,2.0120463,1.4671537,0.35729668,0.09047074,2.0383337,2.694691,3.2852654,3.1181848,1.8441774,2.3850136,0.81828904,-0.34324414,1.4576557,1.3455827,0.21158843,-1.625562,1.0228819,0.28363642,0.71222126,0.6931906,-0.7080664,0.32858223,-0.71211016,1.149278,-0.07932955,1.1000736,1.126919,1.1850139,0.055010565,-0.9076847,1.6551307,0.83602566,0.29387677,0.31832948,1.3517343,1.5828627,1.6309776,1.4048562,1.4173522,1.5221453,0.016832702,0.04808265,1.2701457,0.9823612,0.5268002
-2.7110753,1.8479041,-0.57414556,0.9130294,0.57253575,0.56177926,0.7388409,-2.5271611,1.7864275,-0.97886175,2.168473,2.552648,2.5517046,3.0354886,-1.4306141,1.9657327,1.6543145,0.35772482,0.111537896,1.833292,2.1017475,3.7814324,3.2406995,1.2755482,2.0183578,1.2810652,-0.3558843,1.2500175,1.7953426,0.2553844,-1.2705594,0.9801449,0.3691238,0.47697848,0.56107605,-0.30946955,0.5145593,-0.24616522,0.6701453,-0.72339404,0.65162665,0.79798895,0.8904654,0.7872942,-1.1739995,1.4198285,0.41760468,0.3927329,0.5559874,1.2567642,1.2394164,1.1689255,1.1304944,0.7928842,1.0893607,0.18101573,0.49874377,0.99876535,0.12957022,0.81333554
-2.7993731,1.6657443,0.029154764,0.52153075,0.57335865,0.3364163,0.9402049,-1.6742641,2.0504582,-1.5859512,1.946076,2.161665,2.2323785,2.8203783,-1.5072622,1.9675668,2.2534301,-0.019789042,-0.28332242,1.9201146,2.522653,2.9354396,3.0836532,1.6861957,2.2921014,1.0900967,-0.6794826,1.783282,1.3779511,0.047978964,-1.6168964,1.1844796,0.51668495,0.8013441,0.5388786,-0.6368075,0.012649657,-1.0349791,1.1547918,-0.40900818,0.9363436,1.125765,1.4867643,0.23421147,-0.8067289,1.5275263,0.8987565,0.5884717,0.7507273,1.4353857,1.589577,1.5072068,1.6101372,1.3987708,1.4437047,-0.5966098,0.26827943,1.2577605,0.7782501,0.897422
-2.7868683,1.0343179,0.37494037,0.5712198,0.57212436,1.0980982,-0.113308564,-2.5893402,1.7791237,-0.59844035,1.6632783,1.6781747,2.6114488,3.0169904,-0.77616143,1.9885489,1.5761726,1.0653753,0.46485573,1.7187661,2.8063486,3.150221,2.6196868,1.8276213,2.0835707,1.2513956,-1.8650925,1.856094,0.97655594,0.5295741,-1.7952148,1.4004811,0.90529144,0.6243822,0.7636377,-0.48628512,0.8135889,-0.53366166,1.0052714,-0.28791043,1.2753929,1.1817791,1.5870174,0.98278147,-0.84329736,1.9158475,0.7777826,0.989848,1.2278821,1.5113195,1.8608582,2.061359,1.9612272,1.5407629,1.7964109,0.45923415,0.8367091,1.5341569,1.0686927,1.3495352
-2.693977,1.818408,-0.47049442,1.131724,0.5696557,-1.5292985,0.65455866,-1.7432362,2.3075733,-1.3712541,1.735596,3.073946,1.0757169,1.835005,-1.5452399,1.747169,2.466141,-0.12744056,-0.6159569,1.6535296,1.6924255,2.6677153,2.3950431,1.327673,1.7799033,0.96351033,-0.3552388,0.92436296,0.94626886,-0.34618858,-1.9383311,1.078433,-0.24195124,0.78028965,0.67979765,-0.9383751,0.21721523,-1.042277,1.4094741,-0.71437675,1.0282048,1.2464075,1.3089142,-0.0009053759,-1.5014386,1.9268684,0.55393314,-0.28090057,-0.12553906,1.512258,1.7168206,1.6810968,1.5512196,1.4606062,1.7857792,-0.019771947,-0.4152735,1.5242664,0.75617003,0.061445072
-1.5501387,0.9762297,-0.5948905,1.1447198,0.5741815,3.2054853,0.22361094,1.3128054,2.2656562,0.38713297,1.4952422,2.163954,3.1814837,2.9349174,-0.116038114,1.8214418,2.1919904,0.41532937,-0.0588502,1.738677,1.8067188,0.8513087,0.9349419,1.0361407,1.6163837,1.2404048,-0.31744048,2.0007093,2.0357904,0.21046199,-0.81928784,0.88768506,0.6778901,0.38805237,0.4575255,-0.2626687,0.19986004,-0.33908996,0.6287494,-0.18636583,0.64285433,0.65880644,0.733155,0.7149268,-0.39814693,0.8456574,0.47484046,0.6854595,0.8579785,0.7669905,0.82127494,0.9635171,0.9487085,0.82529557,0.7819991,-0.0785928,0.3371635,0.77036977,0.47536972,0.94927883
-1.7335299,2.1047697,-0.61763495,1.4386507,0.57335865,2.0149162,0.6462569,-1.6797676,1.8169574,-0.81913584,2.3398001,1.2713338,1.9922646,2.398321,-0.8935787,1.9931748,3.541209,0.1934199,-0.049646724,1.4030744,1.1362894,2.1492677,1.577211,1.4565064,1.8715154,1.4191749,-0.2110831,1.892746,1.0682651,-0.21300645,-1.4302281,1.1202123,0.13158561,1.097386,0.50844425,-0.44127393,0.25157392,-0.56254536,1.3144227,-0.6248973,0.98793906,1.0239129,0.777248,0.5309722,-0.83264154,1.605712,0.5701518,0.1657642,0.36010537,1.3967891,0.9857082,1.1984549,1.1770753,1.1727169,1.271787,-0.20543042,-0.08945837,1.1325302,0.46990094,0.41952735
-0.44184563,0.84622,0.31727758,0.6968846,0.5696557,-0.37639788,0.38113028,-2.197047,1.6660514,-1.0776917,1.8987284,1.8875959,2.1791637,1.9200331,-0.2826825,1.5658939,1.5922198,0.23278499,-0.034661,1.689096,1.225211,1.6506486,2.2306304,1.5978886,0.9688882,1.6262909,0.5425868,0.3858859,1.3977361,-0.007496218,-1.251685,0.85596687,0.27455175,0.5394819,0.61103636,-0.3365565,0.3521888,-0.49999017,0.6342413,-0.48440713,0.7112638,0.8561696,0.99169445,0.54081225,-0.6169445,1.1998993,0.55321705,0.49513155,0.5364073,1.0752664,1.3021643,1.0429211,1.1609645,0.9665121,1.1146736,0.01585479,0.36169884,1.0756172,0.43667036,0.6903414
-1.640814,1.825058,0.019306218,1.2732862,0.5692443,0.9063736,0.29359555,-2.4974282,1.7315503,-1.7822702,2.0273643,1.9130688,0.7762511,3.3414044,-0.7979884,1.4287466,2.0893676,0.4564022,0.24515457,1.7458029,1.5640702,0.41200906,0.39922345,1.3668573,1.9304922,1.2996193,-0.6195767,2.4597583,0.7472359,-0.196173,-1.6083148,0.93301123,-0.06985319,0.94055676,0.62347287,-0.5357383,0.290787,-0.6034089,1.2227798,-0.6649574,0.94765264,1.1330384,1.0673592,0.37707648,-1.3786694,1.7265863,0.5922581,-0.109537244,0.10298993,1.4379107,1.1887698,1.324685,1.289603,1.258929,1.4453744,-0.2274466,-0.1562453,1.2958142,0.6348593,0.3148127
-2.2171898,2.0053363,0.5548553,0.5907444,0.57335865,-0.3544672,1.0881383,-2.6094637,1.740107,-0.40107068,2.0469027,1.7950916,2.4273005,3.4607005,-0.8930102,1.6147002,2.2232132,1.1824548,1.3447121,1.6194994,2.2915897,2.525923,1.7654123,1.702716,1.4254956,1.7760037,0.18598223,1.7086747,1.8815032,1.4028608,-1.8478442,1.1906623,0.16188316,0.7786686,0.6863333,-0.47315398,0.668898,-0.6902818,1.2601153,-0.11359579,1.2454517,1.2778352,1.3034954,0.44363853,-0.9671405,1.668676,0.86363167,0.39836705,0.45758802,1.4843323,1.5391669,1.5561453,1.3996305,1.5956895,1.7072066,0.21759856,-0.056509823,1.7067965,1.1564205,0.6205968
-2.6484246,2.0199656,0.5868229,1.158342,0.57706153,0.028671617,1.8079251,-1.9043376,2.2328434,0.71306694,2.1298063,1.7571033,2.8789778,2.5943856,-0.12930915,1.9914263,2.1492143,1.6826649,1.6306179,1.5116158,1.9263572,2.6711712,2.206356,1.5377055,1.4485003,1.5726839,3.3044736,1.8585929,0.9351544,1.4460921,-1.0255374,0.93222445,0.90770954,-0.26235768,0.5851389,0.014567966,0.45027623,-0.109209254,0.25132355,-0.30562443,0.7174178,0.90931314,0.7747536,1.8827629,-0.8413205,1.17578,0.36925068,1.0597223,1.3757727,0.7474652,0.75223047,0.6500952,0.68466175,1.1536964,0.99081624,0.30704027,1.4318429,1.2487537,0.61434793,1.3529888
