true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7607601,1.5361274,1.1631798,0.51648575,0.4764599,0.698033,-0.20086524,-1.2636491,1.6625391,-0.099135965,0.83865744,1.2417725,1.8350232,2.1179721,-0.020523433,1.1534543,0.7817606,1.1597292,1.0537882,1.1455,0.6386996,2.0376017,1.8989902,1.3443094,1.6433493,0.9208085,-0.30762205,1.8220738,0.7783259,1.2757965,-1.0852625,1.0518053,0.689967,0.567718,0.44894823,-0.7091508,-0.023371896,-0.6569606,0.63417614,-0.5827942,0.6323394,1.0419502,1.0195882,0.2126641,-0.47779584,0.95902056,0.5205718,0.78178537,0.8659766,0.98617244,0.88417333,0.99006665,0.96765006,0.7930354,0.9819643,-0.19293487,0.37889385,0.7846478,0.24153242,0.89626336
-1.7025024,1.698598,1.0812994,1.2685454,0.48106772,0.82658297,0.57859045,-1.6593438,1.5550961,-0.98006326,1.406317,2.3730936,0.8307399,2.2634356,0.9387402,1.2301394,1.5688546,1.2850994,1.6106298,1.1568606,1.1990796,0.43829834,0.73759687,1.1619023,1.1329932,1.0799503,-1.023573,2.0938766,0.74688894,1.3955096,-1.1225388,1.1566145,0.78742594,0.6521785,0.46878785,-0.81654406,-0.046727113,-0.73350567,0.784415,-0.47905207,0.7103116,0.9626708,0.98886913,0.22211239,-0.210007,1.0154511,0.5140671,0.8926328,0.92136323,0.9909353,1.0936533,1.2035275,1.1305344,0.7725053,1.04068,-0.14975445,0.35636804,0.7802604,0.21630284,0.9265665
-1.1458805,1.6665459,0.68197423,0.47332954,0.47692066,0.71672934,0.09436339,-1.7683038,1.0821033,-0.6523985,1.168673,2.0318954,2.4676797,2.1128066,-0.35026178,1.2190994,1.5269073,0.6052636,1.1787243,1.0599489,1.6925044,2.3890734,2.5104754,1.3814402,1.2984587,1.1559268,-0.6027746,0.85443336,0.6329782,1.005583,-0.6532702,0.86336625,0.39452285,0.617311,0.4555699,-0.41743898,-0.03420236,-0.21139681,0.69086593,-0.7048046,0.47867244,0.77313864,0.5326536,0.2965207,-0.5168509,0.93027896,0.31670833,0.43395594,0.5314892,0.8303963,0.5787046,0.62554926,0.5871076,0.4287576,0.760372,-0.05667419,0.28177676,0.49062964,-0.02456186,0.5423851
-1.753705,1.0245806,0.8381134,0.00056916807,0.47599912,1.5743732,0.34837478,-1.6920058,0.82937056,-1.3558967,0.94030535,1.4382069,1.6889575,1.5629652,0.076560274,0.97451645,0.5483328,1.3279531,1.708662,1.3237749,1.3248985,2.1372879,2.2107496,1.0715798,0.5207611,0.48865378,-1.0210866,0.36634767,-0.2277945,1.3650105,-1.3082628,1.2848078,0.6582858,0.47055143,0.41681144,-0.76038915,-0.27649528,-0.7749572,0.717128,-0.82695377,0.67015916,1.1205151,1.2489868,0.16114837,-0.769086,1.2923955,0.6312676,0.63328683,0.93732494,1.0393356,1.2808297,1.3461869,1.4445168,0.866257,1.1811358,-0.52616364,0.2681212,0.9546029,0.04424605,0.8452343
-0.768042,0.995786,0.6235759,0.1474511,0.47599912,0.9895938,0.78738135,-1.3333281,0.6436388,-0.6401268,1.3261167,2.4542418,1.7399261,1.8841573,-0.35092834,1.3251412,2.020038,0.7470829,0.9777822,1.2544472,1.5102483,2.1629956,2.0152001,1.3209301,1.6506395,0.92792666,-1.376442,0.9524979,1.0332392,1.0826081,-1.0157174,1.1189895,0.81041527,0.5246706,0.37559825,-0.43580097,0.29511687,-0.21997373,0.62783355,-0.5687155,0.7489644,0.9537406,1.1836466,0.5133505,-0.576094,1.3289268,0.5386763,0.8253979,0.9066523,1.1512676,1.3572395,1.4774238,1.3958647,0.75288975,1.1299707,0.16729432,0.30088207,1.0180081,0.19094677,1.018812
-1.1134787,1.2523857,0.6387808,0.23382078,0.47784224,1.7583759,0.7579941,1.4720882,0.6991882,-0.57668287,1.2450783,1.5579627,1.3630913,1.8341393,0.035472922,1.2403985,1.7610642,0.722385,0.93516123,1.4926364,2.2604556,2.2929354,2.30052,0.6885145,1.1889366,1.0156828,-0.59256554,1.1610401,1.1461478,1.0289221,-1.3170979,1.0837176,0.8482382,0.5513767,0.39257059,-0.4155787,0.2751992,-0.5833423,0.7006775,-0.40081233,0.8614167,1.1282196,1.5579975,0.23531619,-0.604231,1.259062,0.84789443,0.9379364,0.98925525,1.169138,1.2496783,1.4277309,1.4363955,1.040368,1.2206601,-0.116055995,0.17548603,1.1171058,0.46684793,1.0197004
-2.0654101,1.5789845,-0.192633,0.71853226,0.4764599,1.9542265,0.33660325,0.6871174,1.3606795,-0.12450343,0.8501661,2.047323,2.1869853,1.8632743,-0.44048107,1.1112171,1.486811,0.49628195,0.86686486,1.5705197,1.7474939,1.6153306,1.4538718,1.2227126,1.3787084,0.71450233,-0.979106,1.3878301,1.4045402,0.8679483,-1.3182058,1.0618958,0.5012026,0.44392836,0.4118717,-0.5744189,-0.02903693,-0.6150366,0.767495,-0.788483,0.8035636,1.1921034,1.9707649,-0.08175506,-1.149755,1.3780879,0.87974656,0.41770956,0.47524965,1.1975058,1.63725,1.8211644,1.8459641,1.1918211,1.3147291,-0.3964702,-0.28482062,1.2524364,0.22937624,0.74613917
-2.1308298,1.6335799,0.61810446,0.502571,0.47692066,-1.1358188,-0.43147108,-1.991014,1.021049,-0.4468902,1.303362,1.907926,1.3725895,1.2349757,0.15432346,1.0111308,1.4446545,0.8587559,1.3471009,1.5052751,2.2075844,1.3737019,1.2670891,1.543025,1.4932041,0.64798295,-0.18890056,1.0671601,0.8580328,1.3476456,-1.3753508,0.6580438,0.040702924,0.5442015,0.30370829,-1.1046093,-0.33717203,-1.2825695,0.9010894,-0.68019956,0.5839878,0.84016347,1.4957497,-0.7314536,-0.62246895,1.0959599,0.68328816,0.11171466,0.0029925457,0.9651362,1.1407529,1.1733264,1.2335552,1.0376434,1.0581043,-0.8019259,-0.44082895,0.8837502,0.15083744,0.21357667
-1.9988148,1.2350149,-0.16613601,0.64642274,0.47323442,-0.9066505,-0.23114103,-1.8888478,1.1987135,-1.0508369,1.3740774,0.9121752,2.8057587,0.33181027,-0.6037166,1.0137863,1.2129943,0.74333334,0.5533245,1.5573186,2.109906,2.6528087,2.6594489,1.9702747,1.1636853,0.22585115,-1.1879181,1.3118522,1.10478,0.7697354,-1.087599,0.43797478,0.08055417,0.50537854,0.28761968,-0.9824838,-0.21095993,-0.9931911,0.5965009,-0.6461255,0.42715168,0.6811944,1.2034563,-0.6221281,-0.53221244,0.9322635,0.37371784,0.17030245,0.16101398,0.88382816,1.0319939,1.0335482,1.1269157,0.8010573,0.81895286,-0.42968318,-0.3273363,0.51083726,-0.035056584,0.32182297
-1.4918127,0.87762105,1.356479,0.9357987,0.3829208,0.16621944,0.028194895,-0.33909506,1.5275675,1.4185784,1.1012104,1.9229602,1.5203248,0.3682873,1.373735,0.7681491,-0.14765604,1.648724,1.1475579,1.1217949,1.0084586,0.8805682,0.74075156,0.94479924,0.55795,-0.638936,-0.09549575,-0.18447927,0.9573093,1.1752805,-1.068877,0.7700932,0.45903414,0.90144557,0.46814528,-0.634695,-0.056550726,-0.7963767,0.9128118,-0.2773775,0.8028417,0.9073231,1.1793143,-0.05755549,-0.10578255,0.96857,0.6935649,0.69143194,0.582878,1.1850243,1.2003105,1.3465849,1.3195782,0.86126345,0.918453,-0.16377571,-0.020037126,0.8807994,0.2952631,0.75188184
0.274009,-0.65813494,1.0862135,0.6796588,0.3714012,0.45355818,-0.33708972,-0.09695827,1.2916828,0.8671954,0.40259355,-0.9887443,0.9084395,-0.31578505,2.4920018,-0.3182625,0.42673057,1.4879987,0.6606795,1.1628491,0.5194883,0.13059689,-0.6576948,0.69182694,0.9698375,-0.8826491,1.225059,-0.67172813,0.22774325,1.2942672,0.1814356,0.19843082,0.53066206,-0.011201512,0.16260584,0.30804324,0.0565393,0.22298975,0.123036005,0.261467,0.07873477,0.13908522,0.17963594,0.39324313,0.26920155,-0.08486645,0.19602454,0.48410344,0.51013774,-0.0535641,-0.064144805,-0.13424788,-0.15623185,0.15813519,-0.03567253,-0.43195325,0.13623728,0.19021674,0.1528788,0.49398223
2.8406165,0.10078701,0.58004105,-0.38234824,0.47968537,-0.6059433,1.3073417,2.2820709,0.7314934,0.6765501,0.21909422,0.1712441,-0.6988957,0.22508459,1.4657252,-1.1971482,-0.72816324,1.1695608,1.4285918,0.77001846,-0.16644828,-0.23566334,-0.2812564,0.3477962,0.99033797,0.028073888,1.1087072,-0.3739933,0.022445574,0.7772016,0.668676,0.034730952,0.6435719,-0.57896686,-0.0458916,0.35439804,-0.14574964,0.40437767,-0.5072128,0.44135648,-0.12094185,-0.3157679,-0.1403402,0.38175678,0.51845926,-0.6007345,0.0144352,0.5844326,0.6019996,-0.7011684,-0.53728455,-0.58783996,-0.616418,-0.1702642,-0.47497734,-0.605347,0.585947,-0.14086892,0.04823027,0.5642458
2.3448713,1.7447147,1.2007269,0.21382318,0.46862656,-0.7726131,0.017695393,0.034889936,0.38563526,0.24989662,0.60533637,-1.3226051,-0.0684993,1.0642779,0.28005537,-0.45580122,-0.31428212,1.8003571,1.6873323,0.70522314,-0.68599766,-0.18513232,-0.379375,0.6621517,-0.69079024,0.17363645,2.9290686,-0.6469703,-0.48357895,1.1836461,0.48986524,0.3814986,0.6773283,-0.49292076,0.21249336,0.31401536,0.027248126,0.3703931,-0.3376631,0.28263858,0.14996226,0.10986786,0.23696315,0.53297323,0.1043427,-0.270738,0.16031079,0.6940388,0.83361596,-0.3164164,-0.29096514,-0.31144416,-0.26941165,0.22055037,-0.16631816,-0.4644235,0.6638961,0.21929826,0.16730908,0.8053261
0.13276716,0.1789776,1.0287544,0.6104951,0.4755383,1.768618,0.25605386,1.6456378,0.07768281,-0.09648737,1.0302975,1.0537398,-0.016747046,1.6417298,0.2821307,-1.1422181,0.86592776,1.4812273,1.3390659,0.54640746,0.7459019,-0.7321186,-0.2515412,1.3599017,-0.31971914,-0.26687783,2.7346404,-0.78359574,-0.10478567,1.0470958,0.83737206,0.23662858,0.87309283,-0.5476735,0.11065891,0.8012243,0.4046837,0.75655717,-0.32141584,0.93261987,0.21991204,-0.14470932,-0.09583987,0.8637161,0.7035801,-0.46211392,0.28260228,0.86867994,0.89535457,-0.48079318,-0.47676525,-0.42289758,-0.5022029,0.004229252,-0.29160288,-0.11964267,0.67434406,0.0009832084,0.4288757,0.8615377
5.6229253,0.124170944,1.1000361,-0.41572484,0.4792246,3.2298486,0.5669215,2.8982139,0.5731626,0.9296208,1.6041715,0.41201815,-0.8994171,1.02285,-0.36512634,-0.14389826,-0.7849516,1.366446,1.3079939,0.130888,-0.33872056,-0.79463387,0.50861907,1.7719086,0.22950457,0.3347513,0.8376382,0.6526448,0.7468394,1.0354627,0.83140874,0.36360532,0.87903607,-0.573733,0.05811052,0.8335112,0.23559034,0.6653129,-0.3163592,0.7425311,0.21288586,0.053579323,-0.029772842,0.95575285,0.488138,-0.44770312,0.20370765,0.86506283,0.9168666,-0.43749365,-0.45927718,-0.38678297,-0.41512355,0.21257645,-0.19183622,-0.19832212,0.68652326,0.2128722,0.38429695,0.8686373
5.2544274,1.0923053,1.439416,-0.27397814,0.4672442,1.0557544,-1.3316075,1.7988278,0.43549347,0.13750367,-0.39839825,1.3815966,-0.20808512,1.9009053,1.25856,0.09315186,0.88810945,1.138201,1.4727141,0.017984085,-0.8815968,-1.1644425,-0.8080392,0.36673424,-0.7846699,-0.17806722,1.7510959,1.4672145,0.3032163,1.4544061,0.92676413,0.39150968,1.1340342,-0.59474987,0.1373666,1.0587159,0.6737254,1.0150586,-0.35508144,1.0592575,0.33442664,0.06983456,-0.030274559,1.1055313,0.5995421,-0.42351902,0.36142537,1.1358184,1.1250141,-0.50389254,-0.42045966,-0.39487392,-0.4855235,0.20310268,-0.12661457,0.19861862,1.0203815,0.3458739,0.68538475,1.2668059
-0.24761912,1.6178199,1.8791378,-1.5767348,0.4819893,-1.3263272,1.56257,0.60683376,1.2614162,0.23113798,1.0826058,0.21485056,-0.4810858,2.5056546,1.6187485,0.45410988,0.08060677,1.740267,2.0390515,0.35316503,0.5512833,-0.7985498,-0.6898641,1.2687223,1.0799694,0.3862097,2.4509876,2.7968156,0.7886145,1.8260249,0.5771293,0.7355146,1.3694545,-0.58901346,0.37037382,0.76685864,0.48434365,0.6642579,-0.16910496,0.901171,0.55422634,0.4046316,0.11157581,1.4588643,0.5549763,0.07073799,0.5270229,1.4560306,1.5263938,-0.009633413,-0.1557821,-0.11338398,-0.055152584,0.5820151,0.168435,0.14297995,1.3237416,0.5527029,0.7760557,1.5576425
-0.35828653,1.8120904,1.6812276,0.2722063,0.48337165,2.8589284,1.7003947,2.8593578,1.1732618,0.20999816,1.6276339,1.43266,0.96746767,2.754165,0.67092294,0.71172243,0.8189728,2.2335458,2.1635504,1.1425798,1.5486065,0.8901921,0.9173667,0.9344206,0.47402227,0.7307025,1.5614914,1.7442861,0.3079312,1.817439,-0.0589495,0.74982184,1.2622268,-0.4650798,0.40432987,0.4513266,0.36264327,0.22435954,0.085615195,0.3752162,0.45179453,0.41186175,0.48397797,1.2369621,0.08668962,0.3090467,0.6170199,1.1853008,1.3809438,0.20596841,0.18026823,0.25533846,0.31351018,0.6195989,0.36487123,0.04805149,0.8581207,0.5277603,0.37266394,1.3841037
-1.9935769,0.047830775,0.5422173,0.61412823,0.4700089,0.8086063,1.6248436,-0.58262175,1.3574778,-0.19767162,1.4442421,1.3526094,1.7148917,1.6876847,0.24472333,1.3351029,1.6210603,0.74453425,0.70619255,1.4963746,2.019323,2.5693605,2.6880403,1.6676669,1.6900649,0.21541621,-0.48279926,0.7976611,1.108327,1.0226814,-1.3185667,0.53613317,-0.034051538,0.33214268,0.4952155,-0.6200532,0.03275229,-0.68375254,0.7297412,-0.69712543,0.61992157,0.9353365,1.3908827,-0.14580223,-1.1371527,1.2344099,0.7189932,-0.11789362,-0.0540237,1.0941169,1.4256264,1.3493668,1.3192573,0.947645,1.067092,-0.19306874,-0.31763563,1.0812294,0.20887849,0.21001142
0.39632717,1.2451717,0.81282884,0.3729571,0.47968537,3.2369149,2.342451,1.5469599,1.1011708,0.36302394,1.3535719,2.4894361,1.695757,2.510274,0.07623052,1.2600853,1.6712742,1.4552264,1.5304142,1.3995754,1.7190464,2.6672037,2.610765,1.3559877,1.2439495,0.8630887,0.3627322,1.0679033,1.4097862,1.6167493,-0.95462054,0.93865156,0.88365096,0.5018094,0.40240577,-0.47529957,-0.13937317,-0.43585452,0.721274,-0.08894961,0.5942807,0.9121716,1.2754614,0.29323652,-0.38485867,0.97446597,0.87053233,0.98888165,0.9388866,1.0201789,1.1803515,1.2799149,1.2116259,0.74964136,0.959857,-0.59231424,0.4509787,0.7956285,0.3814217,1.0789293
-1.9911183,1.2152538,0.6619416,0.19533043,0.4792246,-0.73819584,1.1534684,-1.8830122,1.1722575,-0.4523323,0.9868987,1.577068,1.7737334,2.045358,-0.38830575,1.3937017,1.0996841,1.0024737,1.373083,1.074953,1.6119348,2.641918,2.7909162,1.2613347,1.4559976,0.5928208,-0.59998775,0.8868055,0.56216294,1.1674057,-1.1947763,1.1481482,0.8889707,0.43430632,0.5112876,-0.77334934,0.18040879,-0.87304854,0.6344586,-0.45531875,0.85308385,1.1948247,1.6508287,0.03267458,-0.6159705,1.3118931,0.78289956,0.99832296,1.1018836,1.236067,1.6290697,1.793167,1.7208929,1.1735559,1.236818,0.031602334,0.3207905,1.0223285,0.3642647,1.2626512
-1.9710221,1.5490819,0.73466986,0.8537693,0.48060694,0.027821757,1.5896972,-1.444541,1.9064344,0.23414263,1.2503854,1.1846198,2.6382258,2.0484107,0.3155228,1.3429679,2.052062,1.115796,1.5171175,1.1878896,1.6542464,2.2086382,1.9201268,1.4414148,1.2907275,0.72501224,0.11943028,-0.051838048,1.1072717,1.4543296,-0.97006106,1.0082827,0.8385995,0.32261974,0.5880556,-0.64437973,0.48871785,-0.52577096,0.3556733,-0.58104473,0.76076865,1.0441583,1.1215615,0.5115404,-0.53841335,1.1753746,0.5010638,0.96308035,1.0066657,1.1800404,1.2628055,1.3556454,1.3719761,0.7554047,1.1361175,0.6514282,0.54842854,0.8811271,0.1383353,1.2244751
-1.9277297,1.853543,0.64770377,1.4078617,0.47968537,0.039052915,0.21119212,-1.070312,2.0488203,-1.5675697,0.9558367,1.70356,2.3942485,1.7505636,-0.94684225,1.3837501,1.0342526,0.8482634,1.3655896,1.137208,1.420833,2.3031454,2.2995074,0.74838334,1.6054726,1.0356337,-0.5278444,0.23026133,-0.05715666,0.9348306,-1.3154064,0.77066445,0.35595208,0.39618865,0.50635076,-0.8465746,-0.0014144648,-0.72874945,0.62571293,-0.73589057,0.5626774,1.0044287,1.4503149,0.016381536,-0.863318,1.1457578,0.745831,0.35664785,0.40739456,1.0737985,1.4276344,1.349349,1.3133973,1.0201123,1.1411754,-0.0064703505,0.2775422,1.052076,0.1695743,0.5358099
-1.9028232,1.3445421,0.8325489,0.2644146,0.47968537,0.2766969,0.3469659,-1.3998336,1.7589773,-1.1694376,0.6425819,1.6881465,1.8057119,2.0224276,-0.056501493,1.2860805,2.1123128,1.460805,0.8926277,1.343198,2.0274065,1.8546872,1.9369372,1.2352271,1.6672952,1.3218771,-0.7436281,0.6328069,0.017509699,1.0622298,-1.0417981,1.0383717,1.305953,0.07771437,0.6518314,-0.49157766,0.36671618,-0.5334795,0.45750755,-0.23389015,0.65865934,0.9850911,1.4073312,0.6263078,-0.436111,1.0860939,0.76935476,1.3517108,1.3373628,1.0837904,1.4744858,1.5335389,1.4402152,0.9769835,1.0649287,0.20837307,0.4384103,0.9885074,0.44257486,1.4887408
-1.9414122,1.3444003,0.08693777,-0.10968353,0.47876382,0.6672124,0.934448,-0.17800912,1.158081,-1.249962,0.69986165,1.1216791,1.8160814,1.8519387,-1.4687145,1.2832639,1.5894996,0.7426162,0.30623916,1.3890244,1.9427284,1.9802701,2.0784426,1.4072849,1.1183947,0.98624724,-1.1682273,0.7241117,0.3492479,0.47847077,-1.1767387,1.0386076,0.7643407,0.2859489,0.53790367,-0.5347409,0.38061225,-0.42872608,0.642173,-0.64226097,0.7438787,0.92528856,1.385342,0.4030552,-0.82785225,1.3656533,0.7065553,0.7015501,0.8656814,1.2266644,1.463324,1.598974,1.5993137,0.8841052,1.1079471,0.30598232,0.3586744,1.1567906,0.2581826,1.05378
-1.9523156,1.0444608,-0.08666995,-0.26321858,0.47968537,0.33541578,-0.15950729,-0.7277442,0.7232356,-0.9781149,1.3582677,2.0803318,2.2848017,1.4774114,-0.85447454,1.1424688,1.5959989,0.17978223,-0.10620425,1.4653589,2.0582829,2.6866584,2.4342024,0.687745,1.0082035,1.2585771,-0.5257377,1.1017379,0.5980018,0.10279818,-1.4588819,0.9516863,0.24067716,0.47605532,0.5695201,-0.72054654,0.26626357,-0.5223747,0.77164274,-0.8652168,0.75481796,0.95390964,1.4070009,0.13583706,-0.9815505,1.3752906,0.6410343,0.29770023,0.47896576,1.1574806,1.4534038,1.5347657,1.5089363,0.9092567,1.2210454,0.09809698,-0.15351515,1.178257,0.17292506,0.6135973
-1.349935,0.17742473,0.7601851,0.014185163,0.47876382,1.1764011,1.2311188,2.0021384,1.4410024,-0.6153315,0.8937437,1.8035835,1.4527874,2.5024536,-0.1938712,1.4244038,2.045609,0.9777134,1.212706,1.3550768,1.5181934,1.183682,1.3407352,1.2824144,0.8632203,0.76255924,0.01640917,1.5473342,0.9827788,1.299437,-0.87132144,0.8943322,0.6527006,0.43612286,0.5453346,-0.5155709,0.14607462,-0.46940053,0.6280109,-0.7313907,0.6161817,0.8942175,1.1103654,0.32976824,-0.6493898,1.1299626,0.70379055,0.67326623,0.92885536,1.1058706,1.1018968,1.1827791,1.1550957,0.77729034,0.9831254,0.11637702,0.47645402,0.85063004,0.15637171,0.92481816
-1.7437638,1.3105572,0.79026294,0.9456076,0.4819893,2.561667,1.267918,-0.28557792,1.6425619,-1.5223976,1.1842234,1.3146491,1.6939071,2.171448,-0.5861561,1.0094988,1.1625186,0.86042434,1.3999029,1.2543844,0.9590733,1.0142165,0.64725083,0.5293416,1.5703046,1.5387251,0.39925545,1.0485289,0.2546821,1.3249961,-1.2185347,0.82944816,0.31299564,0.37444577,0.5223266,-0.68638915,0.10254251,-0.5203762,0.6832065,-0.9865568,0.53925127,0.9815906,1.2098558,0.27155286,-0.91346425,1.147718,0.49381894,0.35130093,0.59251636,1.089266,1.2280308,1.2382725,1.2094401,0.7761445,1.051297,-0.08022712,0.34157056,1.0067984,-0.063402,0.6218115
-1.2656302,0.8340972,0.68291974,1.5463198,0.47968537,3.820661,0.87162703,1.9875896,2.0374455,-0.12191295,1.2506934,2.298911,2.5091057,2.040426,-0.2962828,1.2452031,1.491436,1.3302037,1.3703108,1.580301,1.7908126,2.2798972,2.031102,1.2235923,0.71596766,0.8276816,-0.4081329,1.2079599,0.47521374,1.2488256,-1.1385777,0.89861226,0.4377272,0.45734638,0.41627154,-0.6582557,0.04290591,-0.50639313,0.76391876,-0.8742853,0.5968405,0.8531822,1.1052387,0.07029536,-0.9336658,1.0869126,0.37005916,0.3480032,0.5022338,1.0251073,1.1310511,1.1659006,1.0579312,0.74502945,1.0867076,0.06976121,0.14660853,0.95681626,0.032668013,0.59301734
-1.7502843,0.8567735,-0.59260255,1.1455516,0.47738147,-0.041479655,0.054460254,-1.6919186,1.6689804,-1.4639211,1.58231,1.3284526,1.7422572,1.2113241,-0.6031201,1.1472458,1.1774871,0.24155511,0.06393847,1.1278653,1.7665408,1.0953506,1.027154,1.1816866,1.7931497,0.77340907,-0.48048276,0.37507188,0.59656525,0.12355058,-1.1016117,1.1333379,0.058483504,0.9870397,0.47446725,-0.4197934,-0.07611022,-0.405791,1.0726982,-0.35912028,0.8368861,0.9438213,0.6562023,0.16033183,-0.541301,1.1643542,0.54114825,0.16341962,0.2728381,0.95041394,0.622202,0.7302963,0.6723502,0.97471917,1.0270597,-0.3418756,-0.29591602,0.9389899,0.37793556,0.23892155
-0.3827087,1.3181169,0.19641408,1.6489908,0.4764599,0.6402807,-0.15801738,-0.022255214,2.1651998,-0.26188025,1.5195999,1.9801428,0.21784112,1.8699298,-0.7362109,1.2680225,1.1176986,0.6143908,0.47587702,0.9026345,0.09145965,-0.1392999,-0.23995434,0.7639733,1.1298543,1.2521802,-0.207369,1.68014,0.8802969,0.19674768,-0.7922013,0.53755695,-0.23095375,0.95677453,0.4519016,-0.4165401,-0.26380572,-0.4717202,1.1010256,-0.07251055,0.5032082,0.61699045,0.16477293,-0.166354,-0.22731717,0.61352104,0.43109575,-0.20574324,-0.16479713,0.5034578,0.16421464,0.06940581,-0.03615812,0.43889585,0.48666903,-0.5304587,-0.11729045,0.40796477,0.37686443,-0.27741018
-0.36869368,1.8475868,0.5242464,1.0661887,0.47784224,0.27425608,0.5070789,-1.090044,1.8813857,-0.575528,1.5448732,2.2083616,0.29816407,1.6921806,-0.25883576,1.4559325,1.3984051,0.939435,1.0496349,0.89049613,0.37986252,0.21171269,-0.682425,0.75130916,0.73537236,1.3744115,-0.42459932,0.26048496,0.32701916,0.8605096,-1.0003697,0.62430936,-0.13437834,0.77260166,0.43353575,-0.8261088,-0.36315092,-0.5879261,0.7206281,-0.902596,0.30689055,0.49967355,0.40094215,-0.34101146,-0.45978448,0.7772381,0.109753884,-0.15235896,-0.12049056,0.60153174,0.4394516,0.44416654,0.4592126,0.29939222,0.67203826,-0.4069766,-0.32512793,0.4049539,-0.14280789,-0.10824358
-1.6681892,1.1132416,0.51296407,0.9058808,0.47830302,-0.88605595,0.19036834,-1.6297305,1.1958396,-1.4118522,1.114562,2.110644,0.84996116,2.1674552,-0.34294167,0.8179059,1.5057808,0.8900253,1.0308224,1.103334,0.98021483,0.26744327,0.2589101,1.0139158,0.97793126,1.1576763,-0.10214887,1.0467526,0.07310227,1.0388396,-0.7958233,0.7448832,0.09960067,0.8069439,0.623067,-0.3591671,-0.02074994,-0.3007486,0.82046115,-0.17446318,0.5137269,0.7459214,0.16479522,0.048029155,-0.31577435,0.68844706,0.22940625,0.09633685,0.15776625,0.5694006,0.20494501,0.060010366,0.06662469,0.53223205,0.67157924,-0.13315475,-0.056357283,0.57624567,0.4174062,0.11755516
-1.7244158,1.4041934,0.4509512,0.97354114,0.47507754,-0.95702183,-0.047329962,-0.48719418,1.4951407,-1.0631045,1.0756202,1.1549147,0.7089932,2.218806,-1.0221727,1.0489553,0.85068595,0.37626845,0.45016858,0.86872566,0.50380385,1.7859119,1.7022097,1.6160516,0.49493682,0.907124,-0.4903211,0.836799,0.24001312,0.5140966,-0.9457709,0.71934736,0.24185885,0.82331145,0.3872564,-0.41108868,0.04333426,-0.41939437,0.8158615,-0.25691852,0.56040233,0.6429752,0.7346575,0.020218542,-0.2984021,0.76733404,0.38317183,0.2706798,0.21033856,0.74178946,0.6936643,0.6239577,0.62608516,0.64769536,0.87274146,-0.27789256,-0.27550596,0.74950516,0.33075032,0.29399723
-0.4489772,1.4487529,0.9495977,1.1489091,0.47738147,0.29602146,-0.08097736,-0.82851815,1.0721629,-0.48971334,1.5047174,1.6648892,0.6788315,1.8598763,-0.6725146,0.8346175,1.7728906,1.3206853,1.4606926,1.3007764,1.7587878,1.7017698,1.715581,1.4160844,1.1383876,1.0362616,-0.5336463,1.4256374,1.1208946,1.2953883,-0.9997698,0.9388124,0.31811115,0.8749871,0.3913992,-0.5603641,-0.18191017,-0.65895015,0.8915198,-0.55674744,0.6458223,0.9825424,0.7693504,-0.08168276,-0.34066498,0.94353294,0.5034394,0.28832918,0.39499423,0.85033894,0.6422015,0.66174376,0.69136363,0.7092186,0.881403,-0.41917935,-0.14914292,0.6129386,0.11059418,0.43149322
-1.6863612,1.4440709,0.29096255,0.5553605,0.47784224,0.76875275,0.385108,-1.6422726,1.4781506,-0.30372158,0.86927587,1.8681912,2.1892705,1.6257554,-0.31912124,1.0905758,2.1918635,0.87014824,1.1857175,1.326164,1.4372787,1.571655,1.107947,1.3795944,0.88760513,1.1189669,-0.22376125,0.3480597,0.14436665,1.0843481,-0.7078436,1.2698961,0.81159246,0.81591,0.35761562,-0.555736,-0.0233374,-0.27824667,0.69723547,-0.45942953,0.6869921,0.73036075,0.567573,0.42413765,-0.15319003,1.040394,0.500533,0.82248735,0.9280745,0.97209793,0.5609315,0.9343545,0.8404698,0.54480976,0.83115107,0.16747963,0.37493783,0.5249569,0.12118761,0.9158411
