true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.20824228,0.25709164,0.84260964,-0.2694859,0.36679336,-0.31443462,-1.0813406,-0.16883148,0.51014715,-1.0726753,-0.5519504,0.06686907,-0.4253368,0.75102544,0.8211504,-0.101264216,-1.3745801,0.41515067,1.0713311,0.32605964,0.7020461,-0.46207234,-0.086751305,0.2621392,0.3195578,0.17068912,0.16779253,-1.0647157,-0.09464349,1.1472166,-0.2079837,-0.022263426,0.2653951,0.07447286,0.25381184,-0.43357536,0.13252807,-0.31274545,0.06718532,-0.1780705,0.094645366,0.36972195,0.20181611,0.005583482,0.34616578,0.1972629,0.17216465,0.3158922,0.23889244,0.528083,0.6024792,0.5396055,0.60849726,0.050432976,0.20426597,0.6840341,0.040878832,0.005135443,-0.20020492,0.2792814
0.13480555,-0.63592243,1.4803419,-1.6298462,0.46908736,0.6739536,-1.1101974,-0.22387758,0.13955507,-0.8824294,-0.5274981,0.04783543,-0.3238072,1.332252,0.7136392,-0.024418302,-1.5546268,0.55356294,0.93389547,0.2764438,0.16414768,-0.20761739,-0.3069695,0.42883465,0.7966313,0.43063316,-0.022481743,-0.3965316,-0.38497996,1.1663373,-0.1477435,-0.16802688,-0.051294878,0.20479518,0.3048378,-0.28212845,0.29285628,-0.12924339,0.16493303,-0.02850142,0.026051164,0.2979263,0.009063996,-0.18351527,0.32074055,0.0883748,0.1747937,-0.019069243,-0.20942216,0.4200804,0.44659272,0.3055622,0.28133962,-0.030463714,0.09426765,0.7366273,-0.2563289,-0.15483479,-0.17223664,-0.12769346
0.27676186,0.5771012,1.5128285,-1.527092,0.46908736,0.779092,-1.0575249,-0.111782126,-1.1764354,-0.58137834,-0.58554333,-0.6356992,-0.18688448,1.867145,0.018695014,-0.2871956,-0.5411665,0.66645944,1.1813923,-0.16404845,-0.32663855,-0.6057334,-0.26486036,0.13361971,-0.0710783,-0.20867221,0.19259953,-0.28228587,-0.7352437,0.78593576,0.3895707,-0.13038883,0.3881608,-0.47230822,0.39071327,0.0026021432,0.1794539,0.047667224,-0.3749711,-0.41890123,-0.19236685,0.095402606,0.028415393,0.46793774,-0.0424252,-0.15615089,-0.06594104,0.2742363,0.37716776,0.012315927,0.07441452,0.021680001,0.11203938,-0.1611642,-0.11164522,0.60575616,0.2357803,-0.31346992,-0.4146753,0.47132397
0.38301528,-0.44071186,0.9574739,-0.8229463,0.4700089,-0.20735198,-0.20006481,-0.031913027,-1.4290445,-0.15456891,0.29370314,-1.5857059,-0.50751835,0.726623,0.42417708,-0.2549043,-1.8310281,0.29467294,0.18507436,-1.0951737,-0.6793415,-0.47466165,-0.28496835,-1.446927,-1.5334857,-0.67978066,1.339118,-0.8145269,-0.42408055,0.72504187,0.44337428,-0.28273895,0.28168774,-0.93837214,0.028816171,-0.08538534,-0.19301544,0.003917206,-0.884775,-0.920956,-0.759362,-0.40905336,-0.1672552,0.19761863,-0.085149184,-0.666374,-0.563668,0.16428445,0.40391985,-0.54479396,-0.27222216,-0.39428785,-0.21182461,-0.57887447,-0.3966147,0.389495,0.7380118,-0.45477307,-0.96635556,0.34508255
0.4510004,1.2619133,0.93710464,-0.5602825,0.25067586,-0.15473662,-0.9906557,0.019910432,-1.6060668,-0.17586324,-1.2385683,-0.85389674,-0.45461968,0.44286644,-0.44272584,-0.18901658,-1.7088289,0.4646041,0.81774133,-1.0999199,-0.97334695,-0.7846677,-0.26352587,-0.7603026,-1.4647652,-0.48409006,1.2494811,-0.7376436,-0.8460689,0.6834136,0.2933909,-0.17731658,0.16258268,-0.6993132,-0.011153488,-0.045505334,-0.13911922,0.040654317,-0.6811864,-0.8638845,-0.5487113,-0.2615987,0.01947524,0.32819363,-0.16674,-0.43742794,-0.42639145,0.09090006,0.20651323,-0.3139735,0.044182636,-0.11319311,0.020224277,-0.6475683,-0.23798336,0.3544158,0.5899437,-0.353994,-0.8933224,0.18867661
0.5715777,1.4122565,-0.12167914,-1.098093,0.3349993,-0.06453885,-0.9409385,0.111973286,-1.1932887,-0.49560654,-0.8628425,-0.42486465,-0.646245,0.493226,-0.24504335,-0.7034154,-1.4944041,0.027761923,0.5779244,-1.5931978,-0.86711985,-0.19933085,-0.104070395,-0.70478785,-1.3471125,0.23318529,1.347608,-0.97247046,-1.3457209,0.21862037,0.79265255,-0.46976298,0.2784105,-1.1739085,-0.35993543,-0.02838375,-0.26275283,0.18401226,-1.1108725,-0.72160536,-0.8610633,-0.77124965,-0.1818776,0.10169296,-0.04507692,-1.0254983,-0.52254725,0.14745377,0.21401672,-1.0308483,-0.5265049,-0.43614686,-0.22595337,-0.8080077,-0.6828181,-0.038522422,0.6279088,-0.6764207,-0.9904483,0.2839309
0.69033784,-0.95209527,-0.03939686,-1.2393485,-2.216821,0.01759777,-0.8948717,0.20569101,-1.156143,-0.85562843,-0.9508165,-0.98163706,-0.48734364,-0.6950849,-0.043509882,-1.4130654,-1.27096,0.097457655,-0.16131781,-1.5445818,-0.75983274,-0.09765686,0.01660111,-1.2477487,-1.2269804,-0.15515251,0.0029859976,-0.85341406,-1.2774026,-0.20586263,0.98030686,-0.62862295,0.045400366,-1.1189456,-0.48095337,0.13701001,-0.18018618,0.45835665,-1.15586,-0.17765991,-0.94903016,-0.95786226,-0.2394148,-0.2702422,0.20472333,-1.1418043,-0.50603426,-0.09323367,-0.07152557,-1.2277244,-0.6487002,-0.50013566,-0.3988848,-0.8902446,-0.9009635,-0.21575886,-0.012429003,-0.7951966,-0.73627436,0.008540457
0.7496645,-0.86959296,0.430071,-1.1971219,-2.1440172,0.061498374,-0.8694916,0.25350794,-0.73818785,-0.8086464,-1.0337231,-1.2399971,-0.40574136,-0.65196395,0.061917067,-1.3693329,-1.1587293,-0.14905131,-0.34280884,-1.0335835,-0.70501333,-0.5527109,-0.5113954,-1.3032876,-1.1640608,-0.95548093,-0.4810203,-0.95525604,-1.2412553,-0.1285734,0.7733761,-0.51430225,0.18832864,-0.9554242,-0.52704346,0.19155216,-0.20464024,0.32749707,-0.9206349,-0.142471,-0.82106596,-0.70056045,-0.1614674,0.056789666,0.25567254,-1.0012534,-0.56043035,0.20123303,0.20292556,-1.0015703,-0.4804579,-0.43721348,-0.31584555,-0.64393926,-0.79569095,-0.24772489,0.082762554,-0.57045615,-0.7166771,0.13141723
0.755223,0.68280166,0.43654177,-1.1935568,-2.138027,0.06498428,-0.866884,0.25768867,-0.732188,-0.80434847,-1.7074751,-1.2347637,-0.39860445,-0.6481938,0.07213047,-1.3656417,-1.1484896,0.12940103,0.19192854,-1.0308919,-0.6996473,-0.54827136,-0.5066491,-1.1939744,-1.1582133,-0.6645707,-0.4751136,-0.9486297,-1.2379959,-0.28883892,0.7327245,-0.6005327,0.0333397,-1.0161842,-0.7313992,-0.0059806556,-0.5474559,0.073186286,-1.0243732,-0.42262226,-1.0728865,-0.86071384,-0.3533061,0.0015879665,0.24287449,-1.0804547,-0.7739863,-0.048959933,-0.00096226623,-1.0623579,-0.5512197,-0.5109662,-0.4476893,-0.89771324,-0.83622223,-0.47376665,0.05871393,-0.68368524,-0.8964004,-0.09240651
0.7575747,0.68415964,-0.8302384,-1.1922891,-2.1389484,0.06618256,-0.86642045,0.25812414,-1.3865225,-0.80346435,-1.0267475,-1.0297121,-0.39786977,-0.64725125,0.07391643,-1.3647861,-0.8590226,-0.34927252,-0.14763659,-1.5176684,-0.69845486,-0.54780406,-0.50637674,-1.1933265,-1.157418,-0.7545266,-0.4735822,-0.76580364,-1.2372136,-0.77249527,0.7976279,-0.66128844,0.17998785,-0.93919307,-0.6559183,-0.022973776,-0.28275236,0.21418445,-1.1661507,-0.19045061,-0.8962494,-0.8005067,-0.4179426,0.07330901,0.5261744,-1.0549127,-0.8047666,0.091538444,0.02143406,-1.0233747,-0.5086487,-0.54642814,-0.4943079,-0.9551404,-0.77957207,-0.23922333,0.027679082,-0.6341779,-0.7722671,0.028182264
3.6351187,0.14220363,-0.22043854,0.5505027,0.4792246,1.5253719,-0.9981887,0.0009230139,-0.8408096,-0.6279464,0.39986923,-0.6974305,-0.4890893,0.54785275,-0.016123222,-1.0720994,0.42226696,-0.46250343,0.23968984,-0.54079986,-0.7029232,-0.65245783,-0.81060684,-0.76864463,-1.1282451,-0.7906933,0.34134686,0.5141043,-1.4301082,0.6218834,1.1124631,-0.38959435,0.360399,-0.9318745,0.002968778,0.5705796,0.520586,0.7918457,-0.82644695,0.39465785,-0.25622195,-0.43126813,-0.42521042,0.40715727,0.35289794,-0.88852274,-0.37693322,0.36709103,0.3393117,-0.84534705,-0.6124522,-0.6875903,-0.7004629,-0.43427575,-0.63764656,0.406425,0.5982657,-0.28322718,-0.20195016,0.4648209
2.2508085,-1.242374,1.0337951,-1.3884491,0.47830302,1.5689621,-0.03254099,0.038375262,-1.6903037,-0.40784034,-1.2060552,-0.27047706,-0.7672053,0.44066986,0.06315121,-0.77137804,0.6670913,0.13883115,0.36346486,-1.6304342,-0.9525454,-0.61643445,-0.7643888,-0.75678515,-1.4421235,-0.20106766,0.8182723,0.070817314,-0.5987128,0.36675662,0.7928505,-0.4118656,0.29443383,-0.9747513,-0.09507384,0.09250289,0.14424749,0.3647258,-0.83928275,-0.16573337,-0.38017574,-0.5419185,-0.14828925,0.14939815,0.019723503,-0.7420358,-0.38076445,0.23818652,0.3169042,-0.72557503,-0.4695813,-0.32971296,-0.28695214,-0.40292633,-0.50093997,0.15021744,0.4008167,-0.38467225,-0.49200422,0.32562962
1.6423415,0.14339986,1.010498,-1.4229118,0.47784224,-0.16704622,-0.059744183,0.0010101121,-1.3731736,-0.4469855,-1.1222976,-0.32245886,-0.83080786,0.9049644,-0.48547706,-0.65794355,-0.19156538,0.10877186,0.6395878,-1.2522966,-0.35570705,-0.8028931,-0.808506,-0.9729713,-1.1271306,0.054761585,0.77265704,0.11608797,-0.5903249,0.8414732,0.07575856,-0.14898656,0.20325938,-0.4540859,0.2326261,-0.17549488,0.0070193503,0.09861175,-0.3534347,-0.52010447,-0.20650677,-0.05148077,0.06432146,0.2406882,-0.32368934,-0.0011710227,-0.07121252,0.14303066,0.19423473,0.064598665,0.14864206,0.042202935,0.15533525,-0.13036126,-0.0058019906,0.2729179,0.3941121,-0.08301991,-0.47441322,0.24092662
0.22545233,0.65899754,0.6869218,-1.5644068,0.44005796,-0.29820335,-0.068446934,-0.15202151,-0.4721443,-0.6554644,-0.24356073,-0.18876551,-0.66120577,0.43991297,0.7762544,0.10558655,-1.0859007,0.44340396,0.7613379,-0.082850695,0.36722526,-0.079033926,-0.17202716,-0.2164335,-0.7950161,0.74172413,0.08884599,0.3022999,-0.091617435,0.9458785,-0.026505025,-0.18115449,-0.03334571,-0.21249114,0.20613693,-0.43789098,-0.19000043,-0.2788345,-0.21840185,-0.40956372,-0.19801234,0.18457477,0.04942337,-0.040986307,0.061727405,-0.07416901,-0.0449488,-0.0760925,-0.09155792,0.20994987,0.27266538,0.22324662,0.27589747,-0.15586911,-0.04949268,0.4124269,-0.018816825,-0.14814359,-0.487544,-0.02446941
0.12839186,-0.24259034,0.58249694,-1.6328567,0.4704697,0.67315215,-0.107925616,-0.22570664,-0.6510155,-0.50659674,-0.09493317,-0.011241122,-0.7913279,1.0084031,0.6764365,0.04739635,-1.0289351,0.74135387,0.5753131,0.33369228,0.19047292,0.026705803,-0.06617208,-0.29727852,-0.6989183,1.1160253,0.29587522,-0.58180064,-0.35177216,0.6098638,0.0449813,-0.22316201,-0.13845575,-0.08514807,0.29723352,-0.2329175,0.06252074,-0.13663834,-0.020467926,-0.43574592,-0.20981663,0.1696125,-0.05083694,-0.03569136,0.029843194,-0.020551037,-0.085129716,-0.21410958,-0.20740345,0.20790124,0.2157237,0.18669462,0.20346037,-0.20537345,-0.074508205,0.53731227,-0.17653817,-0.22996937,-0.47910568,-0.14877895
0.28199968,0.37147942,0.88691086,-1.5228139,0.4755383,0.78528476,-0.044983607,-0.10864659,-1.5568805,-0.9311952,-0.5474131,-0.94791037,-1.0215629,0.9008281,-0.04599452,-0.30573973,-0.78235805,0.83051836,1.1530416,-0.4233135,-0.9719095,-0.60139513,-0.26220778,-0.014005234,-0.8016826,0.66139424,0.3411524,-0.96584326,-0.85801935,1.0605503,0.6172434,-0.27372807,0.3456615,-0.70752925,0.14819583,0.11752887,0.09865727,0.26452437,-0.6150196,-0.5217181,-0.4911189,-0.3560493,-0.12305528,0.3123777,-0.09659032,-0.536569,-0.2998116,0.116810896,0.2214524,-0.48102304,-0.2500272,-0.21673734,-0.019099798,-0.4323539,-0.44493735,0.33998418,0.20841411,-0.48996204,-0.610182,0.30075967
0.39028412,-0.30857268,0.9227351,-1.4430348,0.4303815,-0.2016874,-1.0157462,-0.02372579,-1.1106929,-0.4961271,-0.8345791,-0.9976441,-0.87278974,0.6311416,1.1851475,-0.06116976,-1.447373,0.69175917,1.0540497,-1.0067394,-0.098269574,-0.46539575,-0.27531374,-0.7156346,-0.5664669,-0.34424886,0.70772064,-1.3551381,-0.8871025,0.44176093,0.48876965,-0.30204573,0.23591998,-0.22829615,0.031950124,0.06819533,0.10222047,0.34010762,-0.3976303,-0.04168635,-0.30371922,-0.43184134,-0.37485817,0.0281656,0.43331912,-0.57623094,-0.28006363,0.2770997,0.21909368,-0.37607518,-0.33880553,-0.27763402,-0.19688426,-0.42108667,-0.42659706,0.43256226,0.39706072,-0.36631697,-0.4089796,0.20253235
0.45944506,1.277533,1.0377595,-1.1480414,0.26588172,-0.1467844,-0.98619395,0.028184768,-1.2892933,-0.39838862,-1.9580336,-1.512786,-0.7838931,0.4724758,0.33985445,-0.9397715,-1.6890954,0.8407195,1.2283694,-1.2139075,-0.8194712,-0.7757886,-0.21103603,-0.7500633,-1.4546607,-0.8920349,1.007005,-1.2785208,-0.57134897,0.34857193,0.37098086,-0.15370058,0.58669305,-0.21551853,0.19211318,-0.1374322,0.22280589,0.085294895,-0.3072942,-0.16816273,-0.13053815,-0.15780386,-0.094656795,0.18398106,0.49081168,-0.32109857,-0.08772974,0.60740584,0.5168597,0.047991727,0.07456553,0.1259479,0.19583881,-0.44888154,-0.19701889,0.6121997,0.5551105,-0.3173387,-0.4601311,0.53645086
0.51139593,1.330765,-0.16383946,-1.1259164,0.44927365,-0.103973135,-0.9619727,0.06607251,-1.193474,-0.65051746,-1.1233104,-1.1360903,-0.7241214,0.13554862,-0.34299162,-0.8737278,-1.2738696,0.0037817294,0.32664266,-1.6164736,-0.9209455,-0.24924663,0.37930447,-0.5858104,-1.4080673,0.104944654,1.3411474,-1.0315177,-1.101436,0.1772162,0.3396762,-0.18935902,0.551745,-0.8564471,0.072706826,-0.33698952,-0.13990015,-0.138781,-0.77858275,-0.6774704,-0.4910791,-0.34451205,-0.018224819,0.16984013,-0.026362311,-0.46142715,-0.339016,0.5443255,0.58836555,-0.27928764,-0.031264644,-0.041385848,0.09971583,-0.49625194,-0.26100013,0.21657857,1.0431355,-0.40385848,-0.8739198,0.59593105
0.60407376,-0.02470978,1.0695236,-1.2985293,0.46309716,-0.039048173,-0.9263941,0.14010602,-1.1872466,-0.78837645,-1.0427146,-1.0561966,-0.5992778,-0.7529163,-0.18577208,-1.083408,-1.1162363,0.49862596,0.349428,-1.5784754,-0.8370437,-0.16955148,-0.06839604,-1.3197356,-1.314647,0.20941383,0.5870713,-0.9395696,-1.3256752,0.3017746,0.8756133,-0.5011019,0.32949662,-1.1061879,-0.3925683,0.034918405,-0.26478913,0.2578693,-1.0575371,-0.11622014,-0.82229114,-0.8774774,-0.41436884,-0.10508151,0.27232614,-1.0507507,-0.6730618,0.24079551,0.2700601,-0.9795576,-0.6103602,-0.5708325,-0.4977993,-0.8928266,-0.78391576,-0.21255907,0.6106988,-0.7244448,-0.6897589,0.2470974
0.700386,-0.9382631,1.1420187,-1.230713,-2.2029974,0.028382286,-0.8886715,0.21483633,-0.7978846,-0.8465169,-1.7547641,-1.2869489,-0.471443,-0.6860972,-0.020571569,-1.4042407,-1.2504804,0.28440773,-0.02682129,-1.0581903,-0.7492663,-0.5912313,-0.55753565,-1.3505067,-1.2146305,-1.0066768,0.4827425,-1.0107517,-1.2693844,0.36443546,0.68824464,-0.50575584,0.21261017,-1.0245845,-0.45179096,0.06487167,-0.37365374,0.046082433,-0.94653225,-0.23602891,-0.8457844,-0.71031165,-0.28174245,-0.034607418,0.22493587,-0.9325396,-0.5684586,0.1836267,0.2008409,-0.90445435,-0.448181,-0.4854232,-0.37481862,-0.7039024,-0.73150074,-0.18593183,0.18869719,-0.6771565,-0.7736512,0.110825
0.7385474,0.64162534,-0.016308775,-1.204569,-2.1596837,0.054090828,-0.8736057,0.24488522,-0.7534592,-0.6669924,-1.722175,-1.250514,-0.42200935,-0.6597062,0.04405755,-1.3776932,-1.1807686,-0.7833561,-0.5136904,-1.0393058,-0.71428794,-0.5609223,-0.5227554,-1.3146634,-1.1756624,-0.68106157,-0.49384007,-0.9678645,-1.2477742,-0.42990288,0.67433244,-0.4879376,0.07517763,-0.8759907,-0.57908547,0.0137128625,-0.49751964,0.026269618,-0.9135024,-0.0478766,-0.82335144,-0.73692894,-0.37098476,-0.13584013,0.38448223,-1.0084683,-0.3820198,-0.024328977,0.07694412,-0.98571074,-0.57476676,-0.54859483,-0.42766303,-0.77306795,-0.80669886,-0.5564894,0.17561726,-0.68885034,-0.59768873,-0.060238108
0.7408991,0.6515726,-0.8431423,-1.2017169,-2.1541543,0.054308698,-0.8729104,0.24706267,-1.4027165,-0.6644585,-1.0406489,-1.0413066,-0.41649923,-0.6576528,0.049973514,-1.3753953,-1.17297,-0.7796522,-0.5109209,-1.5234443,-0.71080995,-0.55775124,-0.5192929,-1.3113066,-1.172341,-0.53637856,-0.49055856,-0.77976537,-1.2465357,-1.049306,0.97132283,-0.7310417,0.031135486,-1.1022539,-0.73967886,0.0045838207,-0.393051,0.22019237,-1.2061604,-0.31764328,-1.1008543,-0.9908805,-0.35609967,-0.28579643,0.21648604,-1.2470185,-0.7372645,-0.06818795,-0.10521456,-1.1818736,-0.6485477,-0.5696429,-0.49724546,-0.9716471,-1.0208195,-0.44431272,-0.07966687,-0.9501863,-0.9797191,-0.1472455
3.6996183,0.28636917,-0.15695937,0.58399385,0.4755383,1.6119691,-0.9614512,0.071298406,0.070597336,-0.55266285,0.45441896,-0.98661584,-0.37767282,0.31450847,0.13190356,-1.5347047,0.43589976,-0.3885959,0.2921084,-0.4675922,-0.6221232,-0.73509854,-0.728169,-1.0165666,-0.8863181,-0.7003769,0.20977575,-0.16960396,-1.3772072,0.46965158,1.0174044,-0.79228246,0.030742427,-0.8207118,-0.31329152,0.21526039,0.05286385,0.3695804,-0.9171858,-0.12343944,-0.7340106,-0.7591679,-0.34161252,-0.32216707,0.3496764,-1.1385549,-0.4639958,-0.02663333,-0.19522433,-0.9218852,-0.49724534,-0.5197889,-0.45148262,-0.7089132,-0.7764364,0.027288139,-0.40072417,-0.666137,-0.6951776,-0.07715205
2.2771416,-1.189596,-0.15764876,-1.3588983,0.48152852,1.6110069,-0.9589595,0.0714726,-0.7991854,-0.18989162,-0.4094989,0.20894335,-0.7179816,1.0652362,0.13551976,-1.5340446,0.26748708,-0.3043885,0.052608915,-1.3173821,-0.62112135,-0.73443097,-0.72719646,-1.0403116,-0.8869317,-0.5917553,0.6084583,0.16803165,-0.44464043,0.61938053,0.65825695,-0.27756575,0.48438972,-0.7009702,0.08290345,0.3034713,0.274669,0.35088986,-0.5704649,0.42733178,-0.1340444,-0.41566226,-0.16245137,0.2053727,0.29587775,-0.63460106,-0.038644943,0.47753337,0.4795586,-0.58391327,-0.3829194,-0.36779204,-0.27854243,-0.3347455,-0.49523422,0.0988592,0.59040886,-0.2762828,-0.11508033,0.5277252
2.1748776,-1.2396271,-0.18367937,-0.36601835,0.48245007,-0.12042225,-0.9705486,0.042207584,-1.6858903,-0.21449134,0.051491942,-0.054864615,-0.76479137,1.1056242,0.075328164,-1.1816317,-0.4295743,0.21435052,0.16509889,-1.6288856,-0.65398526,-0.76263696,-0.759837,-0.7901856,-1.0731932,-0.5819213,1.1081307,0.86972743,-0.4599027,0.6230973,0.5562238,-0.21205418,0.41090795,-0.8013943,0.1252527,0.0475683,-0.08934084,0.11985763,-0.62827486,-0.56909686,-0.47249407,-0.26392236,-0.06053024,0.43674928,-0.14174755,-0.48197043,-0.33538464,0.25889868,0.38258836,-0.47455478,-0.2671607,-0.33143672,-0.116173625,-0.2921184,-0.3368268,0.2323269,0.44931725,-0.3688139,-0.71596926,0.371388
0.3352333,-0.9214771,-0.2920011,-0.38773072,0.4594109,-0.21824543,-0.021325424,-0.0681459,-1.8420585,-0.1612253,0.1825678,-1.3766842,-0.9537098,0.21879996,-0.16800746,-0.15745783,-0.17481235,0.22917807,0.082562216,-1.114758,-1.0807996,-0.49299666,-0.62943304,0.32583407,-1.2196982,0.22540599,2.3774636,1.1264561,-0.41716656,1.1819855,0.46200392,-0.25906804,0.040114015,-1.071362,-0.063459285,-0.38917193,-0.56543756,-0.25367606,-0.8503334,-1.3302971,-0.8873885,-0.34448874,0.041961946,0.18375155,-0.56203705,-0.45996386,-0.69279045,-0.21658766,0.08680971,-0.43977994,-0.2640544,-0.34658718,-0.14894286,-0.35421973,-0.34591147,0.044623815,0.25789073,-0.53465754,-1.1954775,0.028273907
0.25965866,-0.99658823,0.7395,-0.5330624,0.47139126,-0.28044704,-0.051411454,-0.1231049,-1.9179358,-0.45804533,0.5346119,-0.5990021,-1.0440233,-0.29826584,0.071076475,-0.24416925,0.30602217,0.69992393,0.4876202,-0.91477036,-0.98432684,-0.5361676,-0.6901969,0.32211694,-0.7343635,0.73660654,1.8730241,-0.21766469,-0.7991367,1.3589135,0.9412877,-0.330385,0.42171592,-0.8369635,0.08416823,0.16797583,-0.023347734,0.40711376,-0.76228285,-0.76439047,-0.69278526,-0.5760739,-0.33730388,0.46132872,-0.18178445,-0.6161742,-0.70099956,0.10260746,0.20636769,-0.63069075,-0.4682151,-0.4974407,-0.3820227,-0.5606762,-0.6705975,0.4286094,-0.05829977,-0.54496944,-0.96669316,0.2942206
0.34079182,0.01266402,1.7092967,-1.4784482,0.4792246,-0.22848529,-0.01705225,-0.06370389,-1.8347933,-0.616254,0.6867251,-0.51527005,-0.9434242,-0.23869072,0.85522854,0.0281187,-0.6621439,0.5149038,0.91933775,-1.0955048,-0.9157113,-0.86684895,-0.8878315,-0.23053573,-0.65814716,0.3679577,-0.030980699,-0.6629676,-0.95559746,0.8569227,1.1218605,-0.31912643,0.52823204,-1.1910946,-0.00875089,0.4091959,0.08739346,0.62250113,-1.1141446,-0.5932254,-0.71595067,-0.56371725,-0.2620654,0.61885995,-0.18945761,-0.9174401,-0.63173646,0.24542299,0.30113822,-1.0164706,-0.59729874,-0.6184074,-0.52596533,-0.55081975,-0.80679256,0.4826509,0.096623555,-0.51792043,-0.8345272,0.34242374
0.44330394,-0.2418134,1.0283808,-1.4065915,0.24883273,-0.15560809,-0.99117726,0.016774897,-1.4085461,-1.0407815,-1.2978092,-0.083252676,-0.80645835,0.5704168,0.31025475,-0.9024187,-1.3642951,0.8457961,1.2183673,-0.9484987,-0.39516068,-0.7879055,-0.7915049,-0.54796636,-0.52567047,-0.004459638,-0.8050147,-1.0962199,-1.046269,0.87433136,0.7553105,-0.43400958,0.16530618,-0.8425136,-0.2576052,0.014105251,-0.16192168,0.30434588,-0.94711626,-0.46170127,-0.782697,-0.5338268,-0.26895118,-0.03947679,-0.2071382,-0.8459268,-0.45816255,0.036636107,0.074934684,-0.9047545,-0.53180647,-0.48920035,-0.42654452,-0.7812212,-0.6599745,0.061249882,-0.051947836,-0.60275006,-0.79933804,-0.123772375
0.5000651,1.2354076,1.0578574,-1.3675338,0.30044052,-0.11443085,-0.96776724,0.06049822,-0.7336145,-0.79106945,-1.9236482,-0.24357355,-0.4906248,-0.1464015,0.41345164,-1.1246222,-1.6170778,0.8301578,1.240225,-0.7046683,-0.7856903,-0.7438775,-0.1781231,-1.3451471,-1.4144295,-0.66706806,0.16710946,-1.0592111,-1.107268,0.5438683,0.8224372,-0.51158696,0.452807,-0.7664704,-0.086819954,0.08287895,-0.0024317931,0.3128193,-0.94371814,-0.36701393,-0.68186367,-0.54567504,-0.3675177,0.011024915,0.17952463,-0.8174775,-0.50831556,0.3705313,0.20409638,-0.73577356,-0.33948752,-0.39350793,-0.33869871,-0.7530765,-0.64399344,0.35850126,0.0277532,-0.6774077,-0.7795942,0.18892437
0.5370507,1.2960283,1.0399624,-1.3432119,0.45526385,-0.088177636,-0.95136863,0.08897935,-0.28559747,-0.63048893,-1.8929287,-1.0945743,-0.4471501,-0.44802496,-0.29108742,-0.849159,-1.2222128,0.833183,0.6482936,-0.74379975,-0.89451295,-0.7157716,-0.14575517,-1.3130655,-1.3790168,-0.4861271,0.20668837,-1.0237275,-0.5760857,0.4658409,0.87839496,-0.37162176,0.7792805,-0.9502205,-0.05422735,0.013581794,0.024632271,0.11550869,-1.0004925,-0.48479626,-0.7003091,-0.5254364,-0.18894234,0.21132419,-0.040632337,-0.6729109,-0.4642461,0.5557261,0.52157706,-0.64503074,-0.20093496,-0.18827184,-0.1666613,-0.6824312,-0.5209041,0.3325735,0.1503507,-0.56595206,-0.81679577,0.46234685
0.5945601,-0.03327168,1.0827396,-1.3034412,0.46309716,-0.04819867,-0.9299867,0.13383494,-0.830929,-0.5919958,-1.8441367,-1.3867339,-0.6090386,-0.43007916,-0.19710171,-1.0888113,-1.1261084,0.5047812,0.35416096,-1.1723042,-0.84380084,-0.6719772,-0.65351206,-1.4488983,-1.3218511,-0.42696917,0.37848198,-1.1281854,-0.5410819,0.530514,0.6931419,-0.35813224,0.43700963,-1.0530277,-0.4128022,-0.02545834,-0.28670225,0.07374008,-1.0737358,-0.46400964,-0.778616,-0.7092149,-0.266778,-0.0024636127,-0.043138184,-0.7876856,-0.7126194,0.3113956,0.38378355,-0.8580909,-0.38445002,-0.40590438,-0.31208515,-0.800424,-0.6034971,-0.060751118,0.27884617,-0.5134966,-0.76311374,0.26298392
