true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0818642,0.55436397,0.28691757,0.28197667,0.25894377,-0.2728958,-0.17290582,-0.3776526,1.3281089,-0.7565003,0.37059397,0.68640697,1.7808136,-0.2164132,-0.6883507,0.55910206,0.5721829,0.24167489,0.37032428,0.7604838,1.4688419,0.78703314,0.80736095,0.6870573,0.47033072,-0.14022721,-0.7641764,0.4902044,0.332948,0.5559244,-1.146473,0.16920707,-0.2870483,0.76956505,0.108423345,-0.7206655,-0.4880317,-1.1219505,0.8177948,-0.5833358,0.44346714,0.25289118,1.1760893,-0.6912542,-0.2859543,0.8068543,0.5500053,-0.20673804,-0.27376276,0.88851476,1.0534936,1.1312531,1.176669,0.6958055,0.80279344,-0.6382493,-0.6189697,0.33576518,-0.17718862,-0.1630527
-1.0069163,1.1883942,0.31288642,0.55674446,0.25601986,-0.80293024,-0.6030252,-1.3025075,1.0710219,-0.44568938,0.3544505,0.38498166,0.7146507,0.2302532,0.379763,0.49408445,-0.41296446,0.5223648,0.5481088,0.87816757,0.897129,1.7369198,1.7526543,1.1661671,0.9116088,-0.45714268,-0.7846832,0.06082909,0.047411777,0.4870059,-0.91539466,-0.13100319,-0.53955835,0.5690467,-0.031151589,-0.54888135,-0.31796595,-0.8480881,0.52250504,-0.6694488,0.065006964,-0.12759362,0.80409384,-0.6891812,-0.27653694,0.5359333,0.33942246,-0.4887635,-0.6062114,0.6464267,0.83651745,0.8070949,0.8349327,0.35384828,0.4405982,-0.6267617,-0.6952939,0.18940958,-0.3852748,-0.39922127
-1.2550143,0.7934169,-0.08746015,0.6287656,0.2640606,0.36064652,0.49334294,-0.73526996,1.5021307,-1.0157175,0.7944077,0.95425195,0.82107496,0.9376724,0.14025883,0.87928796,1.0854744,0.11499627,-0.108518735,0.9553453,1.4388912,1.7202519,1.6354113,1.1832665,0.66559565,-0.17858425,-0.8223743,1.1302943,0.1429673,-0.22441873,-1.2850858,0.059867006,-0.4950835,0.63039964,0.09342996,-0.8963277,-0.4946615,-1.149203,0.89505553,-0.8735133,0.34074134,0.6152706,1.1210886,-0.74267286,-0.8143988,1.0144264,0.5096036,-0.4827624,-0.49450067,1.0779448,1.2095331,1.0784698,0.98535275,0.61779207,0.77150154,-0.45864844,-0.69738966,0.44494003,-0.26722994,-0.39580518
-1.270247,0.5364016,0.51652855,0.040195793,0.26844645,1.3447394,1.247255,-1.1244979,0.8620751,0.20976122,0.47425845,1.2663236,1.2359957,1.007402,0.25118646,0.82902706,0.5082253,0.6544728,0.6241433,0.97987664,1.0429562,2.038586,1.9882299,1.0779871,0.6691346,-0.096677005,-0.12897044,0.46172622,0.35736448,0.5669581,-1.3037564,0.1206858,-0.48468086,0.79988325,0.1857131,-0.92332494,-0.5787427,-1.3019893,0.90004927,-0.9211508,0.24184217,0.4346041,1.1558914,-0.70398283,-0.7925778,0.88440937,0.6746867,-0.5064315,-0.50953054,1.0444101,1.0927933,0.95030504,0.88386005,0.90432423,0.7557273,-0.77670044,-0.61905235,0.42469978,-0.2934829,-0.42998588
-1.2281951,0.85365134,0.5626539,0.5471266,0.26552254,1.2255919,1.2959403,0.027568545,0.89889205,0.101376705,0.89196205,1.3047469,1.1692002,0.79750854,0.42038733,0.524804,1.1155062,1.0510364,1.1885899,0.6867094,0.9910489,1.6878566,1.7588764,1.3228303,0.31343144,0.4279184,1.0401129,0.38329458,0.34244195,0.97904277,-1.0528303,0.4369284,0.19331673,0.4881432,0.3228823,-0.51195437,-0.011201255,-0.716745,0.63416165,-0.28260994,0.6007689,0.6387294,1.1637533,-0.022959853,-0.41263703,1.0617418,0.5378415,0.26792926,0.22219513,1.1938404,1.3401641,1.4686681,1.3394299,0.8530926,0.97897494,0.12814297,0.10199243,0.6201768,0.12673517,0.39604506
0.15822464,0.38328946,0.9394194,0.4306818,0.24432428,-1.2340701,1.5102531,-0.13934445,1.1056283,-0.030822845,0.76854473,0.8767537,1.348779,1.0427486,-0.20311107,0.5909761,1.1862881,1.2261326,1.2738686,1.0076245,1.1215433,1.2247828,1.0966017,1.3705143,0.7378996,-0.27988535,0.0747378,0.34988797,-0.3561194,0.98802024,-0.986727,0.25229582,0.0031611705,0.7549249,0.101189114,-0.81929195,-0.38418943,-1.1565701,0.9307328,-0.3632527,0.47395283,0.58490646,0.9631306,-0.7261373,-0.37981448,0.8984019,0.63830084,0.024541099,-0.020033147,0.990132,1.0439259,1.1420976,1.0100724,0.7264291,0.72127867,-0.48271948,-0.47886536,0.2802133,0.05563572,0.00561589
-0.5802569,0.35236114,0.58159524,0.5063224,0.26186767,0.10708307,1.5556853,0.21187282,0.71619505,-0.7510018,0.630453,1.0143921,1.4575232,1.5996978,-0.12247998,0.6868579,0.9775593,1.128217,1.0661819,0.9526554,1.3247485,1.6448096,1.5741187,1.0593026,0.6376343,0.1538418,-0.3087148,0.05570752,0.086068675,1.0434659,-0.77474797,0.4833854,0.25372988,0.43220162,0.15318729,-0.3806485,-0.22546123,-0.6854952,0.5953727,-0.4204359,0.37041146,0.5438299,0.9852011,-0.0061140265,-0.3675167,0.73698246,0.5539352,0.32841817,0.2831069,0.84447926,0.9719839,0.9739869,0.94972086,0.62200105,0.6249733,-0.37253773,0.07954724,0.3868708,0.007210819,0.41890502
-1.2039686,-0.26727948,-0.06527377,0.17293045,0.25163403,-1.043806,0.53873855,-0.7535928,1.029858,-1.0827433,0.71108073,0.9903506,1.5199566,0.5230904,-0.59190494,0.7506543,0.4954778,0.117603414,0.21063711,0.8108646,0.9980998,1.9030795,1.9724463,0.9621701,0.80477554,-0.053098973,-0.780255,0.23729685,-0.00803831,0.16093162,-0.914837,0.22922155,-0.0008050045,0.8188792,0.22458519,-0.85097665,-0.8550583,-1.4066854,0.8411266,-0.29259497,0.4191038,0.4117857,0.8525289,-0.9801686,-0.16242766,0.6703785,0.6560946,0.097277805,-0.010845265,0.6666623,0.73571944,0.7810691,0.8154967,0.5263586,0.5870321,-0.68241453,-0.42295563,0.02758506,-0.020600932,-0.027818333
-0.06982546,0.13983785,0.33513814,0.41222063,0.2582128,-0.08216518,1.0020794,-1.3958956,0.5177829,-0.07574907,0.4526539,1.1124094,1.7973099,0.6913869,0.16170444,0.7921241,0.5900372,0.47511104,0.38564584,0.85631084,1.3356649,1.8417376,1.8846724,0.8965154,0.34810615,0.63553476,-0.80000377,0.3939301,0.1114639,0.3445257,-0.97098815,0.5624953,0.2954148,0.64732283,0.40656587,-0.6474515,-0.3980083,-1.1289394,0.7419277,-0.252864,0.56432897,0.73345685,1.2475318,-0.38199863,-0.25958472,0.81943893,0.78209496,0.49406242,0.36193305,1.0612639,1.1984793,1.1586211,1.1278862,0.91222274,0.74175376,-0.3106645,0.033132613,0.33515507,0.05714746,0.49876213
1.1839044,0.23504257,0.70913184,0.052576065,0.27283227,2.0135167,1.6614057,1.5642738,0.76392037,0.7510407,0.9235636,0.90023416,0.8973534,1.7592733,0.14612341,0.61790293,1.2654555,1.2603453,1.3155868,1.1099385,1.2391522,2.1162555,2.060705,0.82176405,0.8048806,0.81181616,-0.09267761,0.8124695,1.1355976,1.2193033,-0.5432601,0.597563,0.5723463,0.5708838,0.23627096,-0.17874582,-0.30472347,-0.59195167,0.5294409,0.059504062,0.51815903,0.5526605,0.7508099,0.39165655,0.2986731,0.42176473,0.8016137,0.86196786,0.7648024,0.661293,0.5949704,0.534014,0.60586274,0.6724903,0.3285147,-0.60931414,0.61979264,0.23031342,0.20147738,0.68625546
1.6656957,1.0759466,0.6621408,-0.54528517,0.27941105,0.9139884,1.2434508,2.1979434,0.688421,0.56395704,0.39274517,1.6784899,0.07641545,1.5260038,1.0235839,0.058218528,0.7254785,1.0524381,1.4369674,0.48009443,0.07958627,0.5395538,0.5113549,1.9525825,-0.23588839,1.2565103,1.4316123,0.8891208,0.36129662,1.1824223,0.5000797,0.54439825,0.9279889,-0.5030067,0.16916776,0.2331073,-0.49152446,-0.28769785,-0.10397387,-0.13788712,0.19750635,0.16112676,0.68816245,0.9791931,0.18417627,-0.19700998,0.1729462,0.7756199,0.9262098,-0.020887952,-0.028145317,-0.26476905,-0.18013637,0.50973713,0.030741356,-0.69692516,1.0906109,0.041658007,-0.06297767,1.0250305
0.3429424,0.92932624,0.24230254,0.43015525,0.2786801,1.3243814,0.058758654,-0.73804134,-0.29540622,0.5290658,0.56510514,1.2195843,1.0215437,1.856483,1.7200452,0.495539,1.3264092,0.8411104,1.3454672,0.26861894,-0.18957762,-1.276452,-1.1711725,2.239688,-0.12796694,0.71533847,0.10799622,1.416251,0.660795,1.1568354,0.8429953,0.78794044,1.098306,-0.6348122,0.25984457,0.79251504,0.26474875,0.27273515,-0.29227185,0.21151507,0.40000057,0.17699024,0.2145398,1.4813116,0.4266419,-0.12783034,0.06386575,1.1208074,1.2106856,-0.08065715,-0.15848882,-0.22180666,-0.27182326,0.5639574,-0.02353513,0.13581613,1.3836219,0.3090251,0.10235506,1.2039149
0.17527226,0.6778369,0.6931314,0.1118033,0.27429423,-1.0210775,-0.09632983,-0.8296847,0.8713493,-0.6387963,0.58199644,0.91657305,1.8193909,1.3646381,0.18360342,0.56549543,1.1935939,1.1616895,1.5011613,1.1875305,1.3170485,1.6444356,1.6522938,1.4949659,0.64781475,0.07433211,1.5404406,0.31712565,-0.35121936,1.2564807,0.44289526,0.41534922,1.1247447,-0.22970365,0.436111,0.043926343,0.28092557,-0.29096404,0.011990848,0.11557743,0.52021515,0.34549215,0.713346,0.86327946,0.16506761,0.16866541,0.30142987,1.0529977,1.1490544,0.60671896,0.69648474,0.6632439,0.5861987,0.6119722,0.23545022,0.32483828,0.7024651,0.2822944,0.0984713,1.3361118
1.019548,0.6784779,0.643312,-0.17574343,0.27575618,0.3704322,0.88426125,0.74972206,0.4944007,-0.7287445,0.7163953,0.9425406,1.1792394,1.0374734,0.30345395,0.892633,1.0342225,1.3545474,1.2300555,1.0148867,1.1379396,1.9430968,1.9234895,0.96717435,0.69137716,0.35553318,1.5420572,0.5592371,0.16822773,1.1752076,-0.40878502,0.7233573,0.9198183,0.17725542,0.38115942,0.11391139,0.506931,-0.11461627,0.28715628,0.18170671,0.82447827,0.7065157,1.0718495,1.0051001,0.070854254,0.742228,0.71760434,1.2517974,0.9689782,1.0308154,1.1488887,1.0973622,0.9240359,0.9463645,0.6351685,0.19172849,0.9822869,0.6275223,0.35238528,1.2065784
-1.1092505,0.2017823,-0.79479873,-0.8218221,0.2669845,-0.4576816,-0.22060023,-1.3791533,0.8176305,-1.119286,-0.03340742,0.95298076,1.435709,0.8615929,0.013474196,0.8024139,1.1261274,-0.33101177,-0.36555868,0.8935208,1.3711107,1.8994715,1.7145437,0.803181,1.2222556,0.28742185,-1.0964986,0.65233505,-0.13777381,-0.2823872,-0.79349726,0.48186252,0.21651794,0.4684866,0.3191674,-0.57552093,-0.12177417,-0.64473605,0.39508253,-0.39689693,0.53828114,0.66455567,0.84752643,-0.056363463,-0.36365178,0.8224964,0.49461383,0.39652625,0.2572065,0.82329726,0.96676934,1.0141073,0.9759918,0.64611256,0.7058938,-0.0019623972,0.053471185,0.2718411,0.0037715388,0.36886272
-1.0829176,0.7236335,-0.982452,0.76392317,0.27356327,0.85234207,-0.26735377,-0.99515706,0.92588854,-1.2352931,0.6963819,0.4248081,1.6599654,1.4024863,0.18998848,1.0636514,0.99006134,-0.7910178,-0.74543947,0.69302636,0.610905,1.6096091,1.217466,0.3465124,0.6189647,0.6789826,-0.8055813,-0.1542171,0.12134984,-0.96039,-0.8064996,0.3242568,-0.435245,0.9831799,0.17541033,-0.15104012,-0.3473926,-0.544863,0.9028951,-0.3333456,0.37851596,0.52515304,0.13670848,-0.082442954,-0.5918602,0.8160176,0.5984147,-0.36035645,-0.24683067,0.49906757,0.154508,-0.011139169,-0.025353653,0.6752454,0.47591007,-0.5102187,-0.37987483,0.19410576,0.10624299,-0.4255565
-1.0829985,0.5570337,-0.9939075,0.18283643,0.2721013,-0.5062408,-0.7301672,-1.360883,1.2919921,-0.5501748,0.5570212,1.5506855,1.3065792,0.59313333,-0.93299013,1.0300087,1.3888435,-0.7674326,-1.0635313,0.42493215,0.43374616,1.6110629,1.0374157,0.44111592,0.87643,0.1054632,-0.89944667,0.43054974,-0.034420162,-0.86566097,-1.0470899,0.5362093,-0.11332067,0.8163848,0.28531393,-0.65988815,-0.34835207,-0.85241246,0.82526344,-0.45387203,0.4886452,0.7061249,0.706229,-0.28761923,-0.5991453,0.99794877,0.5109317,0.0016348856,-0.0024954416,0.8618403,0.8542429,0.79722995,0.82105994,0.5985397,0.8415103,-0.16982128,-0.32049942,0.33132696,0.049354546,-0.038237296
-1.1337202,0.45059744,-0.36684117,0.26005408,0.27429423,0.28107643,-0.4300278,-1.4006064,1.1370821,-1.3772271,0.6398693,1.2683438,1.6239802,1.0882683,-0.6171262,0.6790394,0.36715212,-0.44036993,-0.88092256,0.64835984,0.38120615,1.4448451,1.1682835,0.0045582815,5.966994e-05,0.3242854,-0.6850918,0.43472794,0.02165305,-0.7285667,-0.69332767,0.41557455,-0.038086373,0.36722022,0.32256106,-0.39097136,0.08163506,-0.55306166,0.30350685,-0.76153004,0.2605412,0.63234043,0.70676005,-0.0011805762,-0.6331655,0.7559057,0.18828565,0.14999327,0.060639814,0.8513025,0.84418595,0.6236456,0.5181212,0.64661294,0.6980689,0.040764555,-0.122206494,0.49285352,-0.19657658,0.15177207
-1.1397159,0.7322932,-0.12822028,-0.40607643,0.27721813,0.31072357,0.770025,-1.4044259,0.80594635,-1.4133451,0.65503144,1.0760361,1.9227307,1.2461458,-1.5848265,0.95550656,2.0545554,-0.5979212,-0.332216,0.7616301,1.1656629,1.5335869,1.5184946,-0.10307732,0.912549,0.7880831,-0.791492,0.27587873,0.090635784,-0.7307844,-0.65934944,0.48308918,-0.10298436,0.45569432,0.19251968,-0.20994247,0.07948418,-0.31167755,0.5066373,-0.44657585,0.39538968,0.41282398,0.6512929,0.20952559,-0.34954417,0.74924076,0.3843494,0.07456932,0.11997644,0.79131275,0.78917074,0.72805095,0.6371656,0.581612,0.6061149,0.012638038,-0.13327043,0.43449205,0.028652433,0.0497728
-0.4123079,0.15573567,-0.8455435,0.95449924,0.27137032,0.48164752,0.10268162,0.3565439,1.2780523,-1.1871475,0.48508385,0.6965313,1.680069,0.9104031,-0.6273253,1.0476325,1.6137298,-0.60702115,-0.9088278,0.67332596,0.84401363,1.4674152,1.5219859,0.1365528,0.7775115,0.48361188,-0.29904702,0.6038264,-0.7364214,-0.9508841,-0.5915595,0.4640926,0.06641743,0.4159642,0.3510064,-0.27038252,0.2331426,-0.23175558,0.394708,-0.37505287,0.4515422,0.46234295,0.4530908,0.33411753,-0.1540826,0.756918,0.233711,0.35676396,0.23955283,0.7054855,0.8004555,0.7416157,0.7025157,0.581511,0.64029235,0.26994345,-0.026900344,0.5637321,0.09998373,0.27337885
-1.0445927,1.1770225,0.19292416,0.26931158,0.27137032,0.45655242,-1.0973732,-0.8816164,0.75389004,-1.5600736,0.79461133,1.0225321,0.71386564,1.4717437,-1.6279358,0.5860544,1.0783428,0.11086581,0.33631685,0.5672775,0.67505056,1.1145759,0.9451202,0.29203692,0.63981754,0.1597234,-0.97254664,0.8511422,0.08747144,0.30334088,-0.5536976,0.36373055,0.04274626,-0.053701296,0.28568637,-0.37728745,0.06701332,-0.4874328,0.09437449,-1.1813805,0.026334513,0.42693326,0.82551444,0.041277424,-0.8192001,0.5991897,-0.076756835,0.048870217,0.1483073,0.5753559,0.9293911,0.5402402,0.59847146,0.46070343,0.62631404,0.03660535,0.041927636,0.37913656,-0.46100983,0.16823032
-1.116948,0.59696096,-0.2711657,0.25456315,0.2721013,0.010153275,-0.43990877,-1.0184394,1.144314,-1.0683656,0.6578878,1.4264464,1.1096082,1.2118205,-0.23121834,0.715658,1.5700514,-0.4796739,-0.51143557,0.42309445,0.5928084,1.1718719,0.9281411,0.5119568,0.295628,0.5799206,-0.88106364,0.44843188,0.16054359,-0.48866817,-1.1920065,0.46828464,-0.099165484,0.9842453,0.3912781,-0.57808495,-0.37175685,-0.94172484,1.0274438,-0.35598612,0.61306435,0.68018186,0.9743968,-0.43367642,-0.38127235,0.9043729,0.80749077,0.080198675,-0.03338133,1.0704223,0.91415626,0.84908766,0.82981765,0.84070474,0.928574,-0.63197535,-0.52486545,0.5317553,0.17906453,-0.00014800578
-0.48608866,0.27922627,0.81300795,0.19925708,0.27721813,-0.028665615,0.086434536,-0.9137407,0.6281444,-0.7862504,0.10829844,-0.34405068,0.8459155,1.1330327,0.5620695,-0.105380006,-0.21855575,0.7899462,0.37717703,0.21812123,0.78581756,0.9685333,0.75149536,0.84888226,-0.17874347,0.58091444,-0.4950948,-0.15865889,-0.91163754,0.5049081,-0.540601,-0.00024395436,0.18793811,0.48409396,0.12758066,-0.4328885,-0.57816523,-0.69835794,0.38314554,-0.5581838,0.033570282,0.04653548,0.5371921,-0.3908471,-0.11332387,0.18451293,0.20883644,0.12302988,0.152056,0.42850256,0.49789855,0.39463413,0.4445254,0.18436265,0.19234864,-0.6471277,0.008380212,-0.003907766,-0.39000973,0.28079492
-0.4431507,0.9027001,0.55709684,0.07132008,0.27356327,-0.19556174,0.15041474,-1.3527347,0.2614032,-1.1408348,0.15698232,0.038111188,1.512489,1.5916942,-0.14332944,0.31389815,0.8849045,0.7043516,0.9204456,0.96466327,1.2015994,1.1038095,1.0179942,0.6655269,1.1922636,0.22631246,0.9394991,0.3777862,-0.4505617,1.0937374,-0.81782985,0.46522522,0.4459435,0.0485541,0.3258333,-0.6343212,-0.43541488,-0.81527543,0.20700684,-1.0491052,0.07003357,0.5699539,1.0318445,0.15389751,-0.68567884,0.70980394,0.045037307,0.5173244,0.63818216,0.66943526,1.0017557,0.71118623,0.70865303,0.65322083,0.7548572,-0.36214775,0.64302087,0.45038986,-0.49931815,0.6224491
-0.485689,0.8248103,0.4844375,-0.1808784,0.27575618,-0.84254944,-0.004606268,-1.3706229,0.48034805,-1.6034209,0.18737411,0.017386576,0.3715917,0.94085985,-0.8690499,0.6254253,0.3494043,0.5222627,0.6815488,0.5379978,0.9394186,1.2043447,1.0468737,0.46742108,0.39759412,0.9998714,2.1381228,0.3980705,0.05270454,0.66070926,-0.8677262,0.31169507,0.08966024,0.11963255,0.26406536,-0.62740767,-0.35165483,-0.6989396,0.28737444,-0.9874115,0.18022078,0.32067493,0.7080791,-0.013453415,-0.4885559,0.7037476,0.1381366,0.31060082,0.27099997,0.5809972,0.9848481,0.8316727,0.79593223,0.4778124,0.603174,-0.2507272,0.33977282,0.37340784,-0.40776768,0.17085432
-1.1341252,0.48149377,0.4592228,0.16115473,0.27502522,-1.1347568,-0.5396065,-1.0368693,1.0388952,-0.81756175,0.20651834,0.20041667,2.0640206,0.72781414,-1.4318826,0.8106271,0.16855524,0.1107239,0.29700643,0.58107084,1.1679156,1.2940643,1.0450952,0.3062511,0.5691374,0.68016213,0.7852416,0.36172435,0.15000394,0.18515204,-0.45884332,0.3649332,0.3490292,0.34032977,0.21539275,-0.20027433,0.114967585,-0.5313223,0.32325593,-0.19972765,0.4352225,0.4865059,0.60597515,0.29033694,-0.1063941,0.61912894,0.3958283,0.49708942,0.34919542,0.6792462,0.685292,0.76544255,0.6661873,0.57367325,0.5661978,0.00780108,0.001133753,0.26762712,0.050663292,0.2733154
-1.058367,0.5147844,0.18566154,0.733081,0.2691774,-0.8702263,-0.48851073,0.38703218,1.424291,-1.2173376,0.38855454,1.1753376,1.0593419,0.064061694,0.16249233,0.8637534,0.7635649,0.11818704,-0.15227833,0.768604,0.25655454,1.1851035,0.97538286,0.814503,0.66429645,0.8000609,-1.0731122,-0.37203264,-0.0016629164,-0.16066992,-0.7423198,0.1722416,-0.3769897,0.66958284,0.1772205,-0.579984,-0.27062368,-0.73241985,0.5352274,-0.60201573,0.23087622,0.2561509,0.46308577,-0.32026196,-0.2572674,0.569706,0.31844074,-0.20055209,-0.24483103,0.54701656,0.56568724,0.42388564,0.49104568,0.38824466,0.4287203,-0.35386875,-0.47420505,0.19649222,-0.09206458,-0.24542373
-1.1026065,0.55380493,-0.20844327,0.41897878,0.2691774,-0.43903893,-0.6001398,1.0471402,0.8617902,-0.82146627,0.3646108,0.9234367,1.3492825,0.97520715,-1.1979829,0.76798767,1.2283615,-0.44425273,-0.21717075,0.62591964,0.9184001,1.1001084,1.2314489,0.8511311,0.86076605,0.6185359,-1.118877,-0.12550046,0.4056196,-0.42856058,-0.91251683,0.14618991,-0.49079886,0.43790627,0.29136193,-0.12557425,-0.060538787,-0.4383807,0.42331463,-0.77043205,0.17720228,0.2718716,0.8444159,-0.100054085,-0.89495826,0.73237574,0.23746875,-0.5185759,-0.40317896,0.65988946,0.84287,0.70062155,0.7042579,0.54875106,0.6753849,-0.25965393,-0.4864159,0.6471722,-0.19350442,-0.32768103
-0.99160254,1.2996927,0.56063247,0.078281224,0.2721013,0.32268593,-0.67752707,-0.96482205,1.1498387,-1.1003382,0.5111292,1.0511675,0.98155856,1.6074524,0.68423355,0.5996301,0.80953324,0.6176396,0.88191307,0.50622237,0.67277986,0.50936747,0.23169273,0.5227801,0.225716,0.31052664,1.0886253,0.25329772,-0.53480446,0.5150992,-0.9953933,0.5473234,-0.0485643,0.45689595,0.104308836,-0.6327127,-0.47704256,-0.73985845,0.5116239,-1.3842716,0.17682123,0.5935917,1.1866877,-0.10749801,-1.2011741,0.9780279,0.29860473,-0.17778866,0.3177742,0.9536097,1.0050111,1.0658807,1.0018071,0.5064378,0.7333729,-0.7592559,0.21440087,0.39056593,-0.5303204,0.11226082
-0.27008533,0.81167126,0.67359865,0.5801431,0.2691774,-0.22893925,-0.0035220517,-1.2743702,1.066518,-1.2682992,0.77576125,0.3294716,1.2635533,1.2911689,0.5377755,0.59115124,1.043813,0.50238436,0.8968817,0.8049384,1.4642298,0.6214565,0.589108,-0.013969373,0.80827683,0.651424,-0.60096824,-0.0880585,0.053706676,0.59624714,-0.5645299,0.34489444,-0.074800715,0.54082847,0.12856205,-0.45270735,-0.11317594,-0.54217213,0.39175102,-0.5327965,0.20823292,0.30855513,0.37369984,-0.096870735,-0.25324166,0.5534937,0.18103907,0.06311173,0.043681394,0.4912107,0.38937774,0.49535152,0.41820943,0.3445948,0.47577822,-0.07501677,-0.029097103,0.1309923,-0.055198736,-0.058688536
-0.9619475,1.1050931,0.6192134,1.0660346,0.2779491,1.390133,0.1426161,-0.29325926,1.0952435,-0.8672279,0.57185125,-0.2539215,0.41782364,1.6097703,1.022253,0.050854165,0.36447984,1.0660014,1.4218067,0.7128212,0.69064796,1.527814,1.5984372,0.9383404,0.48183298,1.0738279,-0.33542386,0.41400748,-0.17991138,1.1461954,-0.41998002,0.59034187,0.5138793,0.37445784,0.14379999,-0.38813472,-0.13017228,-0.47194034,0.14528377,-0.49529582,0.260154,0.48158604,0.83578706,0.20695147,-0.18614012,0.5859116,0.33357742,0.6830296,0.68509316,0.6857758,0.86024654,0.8823323,0.8826101,0.50194657,0.6341339,-0.39344022,0.34265134,0.33117205,-0.121528596,0.55788183
-0.9251622,-0.5097349,0.10308005,0.23853242,0.27063936,0.14768018,-0.004708405,0.6348367,0.70672876,-0.8907082,0.69013196,1.1330608,0.607246,1.0371357,-0.94756085,0.7750065,1.5267082,0.17155363,0.2885469,0.79324055,0.572059,0.8952781,1.1534256,1.1223854,-0.14704253,0.6212005,-0.52943385,0.85414296,0.14282429,0.22247662,-0.536253,0.4600276,-0.2947073,0.86649793,-0.03455604,-0.15866005,-0.23061709,-0.19826141,0.57459676,-0.38371217,0.21404634,0.36719474,0.114482164,0.119319975,-0.35387242,0.5384719,0.38592482,-0.20576069,-0.09956425,0.46410984,0.09993586,0.13673563,0.10002668,0.14438096,0.3381576,-0.63899744,-0.19996119,0.17235318,-0.02813675,-0.22147773
-1.0195562,1.1829221,0.4495301,-0.8062167,0.27063936,-0.78974795,-0.33171386,-1.0037376,0.7465725,-1.49309,-0.59469813,1.4669214,1.4603083,1.211434,0.09369852,0.26621154,1.0640935,-0.183857,0.7786312,0.69514275,1.1136069,0.8542841,0.4195773,1.0182595,0.36493477,0.009800276,-1.6538632,0.41069898,-0.24357621,0.64711916,-0.8546246,0.3431736,-0.2633294,0.6743309,0.21898048,-0.5456627,-0.356034,-0.880622,0.6649367,-0.7107689,0.31984907,0.27874383,0.80332386,-0.44764417,-0.4589287,0.72994816,0.50889736,-0.1665891,-0.1534402,0.79700613,0.8171733,0.8543647,0.88284427,0.56165355,0.7454574,-0.3422543,-0.38115796,0.3415401,-0.14945467,-0.13262594
-1.1482235,1.3323982,0.93358964,-0.14132406,0.26844645,0.50256515,0.21966763,0.74032885,0.45130524,-0.27934477,0.564739,0.5091369,1.498922,1.5983502,0.83452225,0.77293617,1.2806454,0.9427512,1.1077117,0.84548426,1.2100493,1.6415842,1.6479843,0.4807001,1.0274891,0.5794301,-0.16215041,0.2729376,0.39821735,1.0291126,-0.75912327,0.9187033,0.22418371,0.84617484,0.1389824,-0.13508703,0.048137188,-0.48649573,0.6599011,-0.3986471,0.6441441,0.60760045,0.8929087,0.2596281,-0.34849542,0.9114009,0.4918938,0.42554572,0.4930578,0.9615441,0.7201677,0.8285754,0.89864963,0.7198922,0.6429225,-0.45508513,-0.083231956,0.44049,0.10312103,0.34681422
-0.13647565,1.002743,0.9244277,0.04790822,0.26844645,-0.816571,-0.490052,-0.75831634,0.7594971,-0.5707935,0.48444524,0.5455828,2.0978694,1.118651,-0.30595538,0.46900594,1.0685722,0.6727828,0.9703122,1.0777012,1.4547187,0.9580981,1.3186661,0.92178273,0.22726528,0.5576796,-0.9816766,-0.19005746,0.2742109,1.0809022,-0.5054324,0.488444,0.36116,0.549984,0.03248886,-0.44401115,-0.18973285,-0.71763474,0.38888824,-0.16436213,0.35635352,0.36135086,0.7007555,-0.032465458,0.1706532,0.5806213,0.422892,0.5625805,0.41404206,0.6722733,0.69215727,0.80922204,0.7513832,0.3762629,0.45291305,-0.31768596,0.1444279,0.10633217,0.024767678,0.40896544
