true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.9435639,-0.10445233,-0.30421034,0.5933171,0.20996848,-0.99753845,-0.99576104,-0.7407786,0.32577702,-0.46315214,-0.046383616,-0.43047395,-0.34622297,-1.6657685,-1.4919508,0.4615879,-0.10733252,-0.4415524,-0.15415964,1.0295019,0.8580023,-0.4777513,-0.40711808,0.83774877,1.4258063,-0.8662248,-0.24155013,-0.74623287,-0.42703125,0.098897114,0.4271391,-0.60451406,-0.17665707,-0.52231705,-0.060415212,-0.38713533,-0.010157693,-0.11898146,-0.44578087,-0.6758033,-0.35794073,-0.22936784,0.15970811,-0.17373383,-0.3487027,-0.2057792,-0.14355655,-0.26928678,-0.40356547,0.27253345,0.46828783,0.2654727,0.24542357,-0.28558055,-0.2721312,0.43199545,0.12995756,-0.35450494,-0.90297353,-0.0045998236
-0.10194998,-0.65232986,-0.66469985,-0.10477261,0.2435933,-0.90428793,-0.9072517,0.4481754,0.36573327,-0.53935343,-1.0297617,0.17832752,-1.4277834,-0.8563211,-0.83194256,0.7212879,-1.4707954,-0.9147423,-0.6414529,-0.19522324,-1.518516,-1.138559,-1.319314,0.14311966,-0.21100312,-1.1552237,-0.7428817,-0.097842865,-1.2207931,-0.80512285,0.17079905,-1.0285157,-0.9621848,0.060376003,-0.38141492,-0.4862938,-0.2890492,-0.32244307,-0.22569,-0.5639523,-0.47962213,-0.5052868,-0.5740589,-0.8292815,0.0860021,-0.3507925,-0.50045615,-1.0649348,-1.055892,-0.15644822,-0.40651265,-0.36934662,-0.39127135,-0.62522185,-0.36307567,0.37688005,-0.6978161,-0.82434875,-0.7072431,-0.94145465
0.080193825,-0.12963787,-1.3456581,-1.0455004,0.2435933,-0.78346556,-1.0228839,-0.489452,-0.65110725,-1.0233003,-1.0689992,0.8680534,-0.21399707,-1.1222283,-0.8121751,0.98031634,-0.5324542,-1.7989419,-1.0489087,-0.17667483,-0.79846597,-1.1502048,0.09377827,-1.273928,-0.26704395,-1.2151201,-1.2989348,1.024934,-0.030915225,-1.6511283,-0.026227266,-0.9108065,-1.1754926,0.22905636,-0.3907236,-0.49236113,-0.3881303,-0.29193255,-0.04701663,-0.7025361,-0.6209438,-0.6775649,-0.40410796,-0.8510692,-0.03180433,-0.2588247,-0.28432226,-1.2381312,-1.19045,-0.055484425,-0.3163165,-0.13501588,-0.02315148,-0.5445526,-0.36591107,0.041055456,-0.98019886,-0.7521,-0.7848826,-1.2458276
0.9193679,-1.4540912,-1.1757458,-1.754008,-3.8907983,-0.18667893,-1.2814733,0.1417291,-2.1718144,-0.7136205,-2.6199756,-2.048737,-0.7191084,-0.8052534,0.27790126,-2.1699123,-1.8710985,-1.2051929,-1.2380847,-2.4507592,-1.0276612,-0.8300409,-0.73974854,-2.1927805,-1.9154965,-1.4682058,-0.6982294,-1.5071304,-1.9396116,-1.5586354,0.6065068,-0.82459635,-0.71817094,-0.41782755,-1.1266329,-0.08062917,-0.8608808,-0.041272953,-0.8024954,-0.27009746,-1.2595499,-1.1642452,-0.5026916,-0.8024217,0.49140432,-1.36294,-0.7385392,-0.6290142,-0.7501342,-1.425238,-0.82262903,-0.7692063,-0.4704032,-1.2157778,-1.2291057,-0.92978686,-0.58507603,-0.98534393,-0.8446376,-0.80608696
0.056210477,-2.0750954,-2.2536857,0.1348397,0.14418077,-0.80173707,-0.9654543,-0.5053668,-0.60266256,-0.60904443,0.5686621,-0.9359039,-0.34652278,-1.4980898,-0.031552322,-0.5802572,-0.21866237,-1.6542308,-1.4986825,-1.4400988,-1.1932964,-1.5779681,-1.2396803,-0.7704886,-0.59015363,-0.11316363,-0.94562894,-0.12293876,-0.5930632,-2.0000281,0.19828957,-1.4563566,-1.6507741,-0.40181595,-0.8258629,-0.7360128,-1.0008395,-0.475781,-0.65947527,-0.935335,-1.1750107,-0.8675355,-0.7133899,-1.4875791,-0.3317646,-0.7920761,-0.9183192,-1.6320976,-1.5644106,-1.2161981,-0.96695095,-0.827284,-0.7265864,-0.8501554,-0.84955746,-0.18922819,-0.8384572,-1.1621114,-1.1184428,-1.7140056
-0.23564094,-1.0150471,-0.5897619,0.3281971,0.14198786,-1.001489,-0.60703427,-0.72416353,0.09937028,-0.5030777,0.039258733,-1.4957756,-1.6069379,-1.3929715,-0.39243415,0.28344843,-0.6402777,-1.705014,-1.5249013,-0.0016204164,-1.0531285,-1.5807129,-1.4340403,0.45605937,-0.5680382,-0.05437278,-0.94010085,-1.0608912,-0.46855414,-1.8727721,0.12578645,-0.8890059,-1.1641216,0.01496495,-0.49806377,-0.34025055,-0.57500744,-0.29191688,-0.2312318,-0.67932963,-0.57411385,-0.30942097,-0.6720227,-0.83770984,-0.4789055,-0.19544251,-0.42155313,-1.3613596,-1.1859385,-0.49295864,-0.7609205,-0.71274066,-0.63578427,-0.6026457,-0.46073502,0.089142986,-0.71164596,-0.8304182,-0.81464565,-1.2746779
0.016265238,-2.381296,-2.301172,-0.31066093,0.04111338,-0.832025,-0.36911213,-0.53528666,0.4780374,-0.73741764,-0.80640036,-0.28122628,-1.5130664,-1.8424747,0.049040295,-0.28936148,-1.2171873,-1.9000765,-1.7651842,-0.8276656,-1.8181007,-1.2636769,-0.81986314,0.16741045,-0.24083693,-1.2805157,-1.1059434,-0.93429285,-0.7483846,-1.8694174,0.11009132,-1.3377275,-1.6652983,-0.044072762,-0.2410943,-0.45776904,-0.5568395,-0.35350305,-0.26081398,-0.7173321,-0.73516667,-0.4437573,-1.25496,-1.1699919,-0.28787684,-0.43874422,-0.70960027,-1.7491401,-1.7084417,-0.7749876,-1.3381042,-1.2605467,-1.2413677,-0.47844726,-0.6105525,0.5481895,-0.95095414,-1.0012786,-0.81345177,-1.9166737
-0.13273941,-1.0975842,-2.491626,-0.47074056,0.10470816,-0.93679804,-0.94908214,-0.6473269,-0.6751273,-0.33823165,-1.1255925,-0.5193477,-1.8358703,-0.864746,-0.0816889,-0.144609,-1.5135674,-1.7017423,-1.3386438,-1.9020787,-1.6125292,-1.7388047,-1.3645049,0.18588571,-0.011250646,-1.348499,-0.17022517,-0.8376419,-0.536687,-2.0851746,-0.29608423,-1.1684033,-1.8249705,0.23743561,-0.075874925,-0.56627226,-0.584649,-0.51679873,0.10269422,-1.0576247,-0.45376086,-0.46073434,-0.89520085,-1.1898615,-0.6368231,0.0962139,-0.57337546,-2.051041,-1.953537,-0.40605402,-0.90641266,-1.0018364,-0.85302573,-0.31762183,-0.19252937,0.28240392,-1.0048358,-0.7197924,-0.8260694,-1.9992907
0.29142556,-1.876452,-0.103860445,-0.36406142,0.24797915,-0.63433063,-0.79120785,-0.32661173,-0.55477065,-0.7258201,-1.7923822,-1.0952247,-1.2875568,0.30907223,0.089747444,-0.7712342,1.6504996,-1.3078469,-0.7757089,0.07050541,-0.9263388,-0.9975017,-0.4720196,-0.9648593,-0.640292,-1.3909698,-0.41706184,-0.65112,-1.5599937,-0.4495865,0.35362306,-0.87945807,-0.65612215,-0.19042899,-0.9366669,-0.3617226,-0.61730397,-0.067238994,-0.5981937,-0.5133881,-0.94527495,-0.79500884,-0.4661593,-0.8093797,0.24603122,-0.7847225,-0.57492536,-0.78523785,-0.74265385,-0.58309436,-0.4017067,-0.26688102,-0.24265736,-1.2127719,-0.91526353,-0.3590934,-0.56056964,-1.129572,-0.9260863,-0.81078136
0.37852722,-0.022427881,-0.82412916,0.5920967,0.21435432,-0.5729318,-0.82782346,0.07058179,0.008680003,-0.14479609,-0.28867668,-1.7586247,-1.1632179,-0.67661434,0.70761997,0.68975776,-1.3236598,-0.12814015,0.2586969,-1.226669,-1.1151466,-0.6531812,-0.32453752,-0.57987416,-2.0126865,-1.0388459,0.4143209,-2.2333066,-1.7830395,-0.31607533,1.0695108,-0.8933594,0.018765721,-0.7322582,-0.70112294,0.07351217,-0.2733415,0.22842357,-0.96664876,-0.1725389,-1.0455663,-0.96840477,-0.7791147,-0.16778052,0.6065757,-1.2203813,-0.8153708,-0.10385116,-0.10387494,-1.1329963,-0.85212135,-0.7407487,-0.7485666,-1.1117129,-1.0544075,-0.08444736,0.116337106,-1.210948,-1.0435765,-0.09187463
0.76003635,-1.2419099,0.51221824,-0.75089425,0.09155062,-0.6215735,-0.10248112,-0.32693005,-1.688796,-0.8849028,-1.398573,0.4424172,-1.0191573,0.12847872,-0.4451309,-1.2981781,0.053286824,-0.54778683,0.19235043,-0.80200845,-0.51775736,-1.1715351,-0.89801866,-1.509332,-0.7862201,-0.3937713,0.25060284,-1.5891768,-1.7322235,0.5650849,0.6091653,-0.64798737,-0.049455054,-0.5163762,-0.55296886,0.06424937,0.0544159,0.25146198,-0.60622966,-0.20308699,-0.5320904,-0.85468644,-0.20918815,0.100056365,0.2738254,-0.67411435,-0.32532942,-0.04255166,-0.1299216,-0.49433002,-0.24084827,-0.3186365,-0.21431606,-0.66386735,-0.64854014,-0.014290813,0.34999973,-0.56833667,-0.73737776,0.08956327
0.8788585,0.77523416,-1.1212896,0.21914142,0.24651721,-0.8100498,0.07990348,-0.51472473,-0.31535783,-0.49999848,-0.11122264,-0.7585007,-1.0685714,-0.37662718,-0.48422292,-0.43750003,-2.7276237,-0.25328872,-0.06875476,-0.34593594,-0.3178553,-0.7500448,-0.5792183,0.7317899,-0.0029156453,-1.2625341,0.1478939,-1.8685992,0.22149573,0.049389377,0.3590297,-0.69417906,-0.24159278,-0.34478015,-0.5028867,-0.21595769,-0.07864304,0.120790936,-0.3744439,-0.24389927,-0.5267962,-0.44869602,-0.06460395,-0.1907955,0.15433827,-0.48157066,-0.18962282,-0.13667749,-0.32622913,-0.26832134,-0.1058379,-0.017082196,-0.029573655,-0.58254385,-0.4584371,0.018422073,0.14440039,-0.6024396,-0.6871939,-0.14116439
-0.57813287,-1.2738193,-1.6978188,1.3263953,-0.37261817,-1.2360556,-0.7914457,-0.9805192,0.38307726,-0.8362635,0.112281196,-0.6765715,-0.106649116,-1.1682649,-2.4318173,0.2915412,0.11302511,-1.5555223,-1.6026493,0.27712926,0.5855304,0.115144104,0.62633085,0.52058387,0.042032007,-2.8180296,-1.3294884,-0.44944,-0.48699048,-1.8730949,-0.08745629,-1.0732464,-1.0857161,-0.16080675,-0.30740294,-0.9101514,-0.4892872,-0.7663667,-0.34885865,-0.87206286,-0.60228735,-0.40125766,0.14500372,-1.2073555,-0.2689683,-0.2561341,-0.30643144,-1.1642596,-1.3518666,-0.10290592,0.15770413,0.05590106,0.095409654,-0.471203,-0.24897358,0.020760218,-1.0483358,-0.7244511,-0.9294493,-1.1062194
0.41083238,-0.39612684,0.17664982,0.6586543,0.21069945,-1.3092239,-0.83276576,-1.0488892,-0.33607945,-1.037969,-0.35980514,-0.02201813,0.14858423,-0.8961448,-0.7242087,0.59250057,-0.75342447,-0.028598838,0.38863838,1.3804556,0.842106,1.2345139,0.91850775,-0.28453803,-0.01108911,-2.7303843,0.8626928,-0.6179149,-0.49055168,-0.16496693,-0.32288074,-0.6001475,-0.60618484,-0.5414979,-0.14974917,-0.70974314,-0.36297104,-0.59277874,-0.34478408,-1.2763128,-0.40288496,-0.26581445,0.5091629,-0.5463461,-0.8679484,0.120389566,-0.32741168,-0.8253047,-0.76276124,0.20968653,0.55277145,0.36890686,0.42943415,-0.39957705,0.049568355,0.12547743,-0.12880807,-0.35954386,-1.0193236,-0.41382405
2.4648745,0.80643284,0.85221004,-1.5441488,0.27283227,1.416953,-1.7926723,0.59841883,-0.101511404,-0.9365981,0.15565598,-1.4184157,-0.589245,1.109362,-1.2149667,0.1343783,-1.3561976,0.48434153,1.1321361,-0.72841215,-0.9311078,-0.94949657,-1.821462,-0.46281943,-0.5128191,-0.5854447,2.188588,-0.9449178,-1.4020635,0.41357803,1.1071944,-0.43502176,0.37342831,-0.9426354,-0.16216084,0.40479285,0.21387629,0.3888439,-0.74403006,-0.12721173,-0.30591178,-0.7240525,-0.3969945,0.66166574,0.19293919,-0.8631032,-0.41502544,0.25165078,0.3214592,-0.63240063,-0.5790355,-0.7184815,-0.536635,-0.53123915,-0.75588614,0.17086609,0.86380005,-0.62781364,-0.60450196,0.3794901
2.5188408,-0.52425426,0.15002282,-2.0608687,0.27063936,0.122314304,-1.028279,0.5196891,-1.0118061,0.06713697,-0.049732845,-0.37376478,0.31451914,0.89224225,-0.010825691,-0.9861608,1.1514598,0.3297883,0.85758114,-0.6309994,-0.782163,-0.36187628,-0.95286846,0.8633704,-0.8446856,0.24087445,0.16811055,-0.10427051,-1.3616257,0.8285352,1.6494203,-0.27474323,0.31214553,-1.032673,-0.15428585,0.939787,0.7307092,1.0610634,-0.6085839,0.21632002,0.09128103,-0.4568263,-0.2653463,1.1078984,0.13791493,-0.6571722,-0.18845865,0.35588905,0.50268143,-0.55762035,-0.8518282,-0.7874862,-0.64730155,-0.22237454,-0.80393744,0.58087754,1.2101082,-0.28416467,-0.20006263,0.560129
2.6971033,0.035210967,0.29353768,-0.5114368,0.2699084,0.32798412,-1.6440078,-0.4185993,-1.1252794,-0.5766253,-1.3875312,-0.5512232,-1.5153271,0.2772745,-0.18723083,-1.5525097,-1.5997058,0.04920071,0.8595695,-0.83828396,-1.221767,-0.849814,-1.2450112,-0.82080466,-1.623039,0.03921829,1.7862462,-1.3629825,-1.1127616,0.9803208,1.9229409,-0.32748538,0.5101122,-1.1035914,-0.2412187,1.0471365,0.8162308,1.1221058,-1.0322065,0.6807873,-0.042808484,-0.76310575,-0.7529031,0.9404659,0.49091676,-1.0045333,-0.35272276,0.40964997,0.5158174,-0.86013037,-0.9709332,-1.1271427,-0.9655371,-0.60808676,-0.9654806,0.78243786,1.2474458,-0.46497917,0.018172845,0.6003774
2.870881,-2.3960187,0.53472346,-0.82095873,0.25967476,0.6937505,0.11917481,0.09255277,-0.8499567,-0.40603846,-1.224811,-0.3729207,-0.082401045,0.24821234,-0.17053892,-1.3843277,-0.7064018,0.042150274,0.11472178,-0.75112814,-1.4476403,-0.7126137,-0.36391422,-0.4381327,-0.059019636,0.2141873,1.2803886,0.57637453,-0.5798669,0.59138626,1.9036332,-0.5548632,0.35153764,-1.276682,-0.32250932,0.4509787,0.10120557,0.5705443,-1.2793148,0.07984423,-0.6180505,-1.0843875,-0.7719736,0.4973331,0.4001116,-1.4424903,-0.72781044,0.23679927,0.3300334,-1.200214,-1.0754935,-1.1389009,-0.89018756,-0.9161833,-1.1492325,0.3190884,0.97161186,-0.9746253,-0.7484297,0.44952032
0.14955108,-1.034631,1.6205854,-1.1827163,0.17853658,0.34206235,-1.0554793,-0.43527803,0.039254993,-0.75016415,-1.4757203,-0.60321844,-0.8718053,-0.70702314,-0.7627682,0.014169448,-2.2400224,-0.93264735,-0.53572875,-0.9442772,-0.8941033,-0.8596039,-0.53861207,0.15949728,-1.1495585,-1.8842651,-0.16178435,-0.6668001,0.06641607,-0.83722806,0.7867931,-0.9429953,-0.5025056,-0.34526306,-0.4838761,-0.17651586,-0.41889843,-0.017288573,-0.6829204,-0.2660626,-0.7101004,-0.7546504,-0.6728474,-0.69794595,0.21430999,-0.8958445,-0.68273395,-0.68220514,-0.59391624,-0.7740184,-0.8683711,-0.8012747,-0.67468154,-0.9264542,-0.8113753,-0.022306606,-0.47741207,-1.0742748,-0.6614049,-0.53366256
0.22024398,-2.0723403,-0.8053435,-0.8213831,0.24140038,-0.14233623,-0.9850296,-0.8781552,-0.18846852,-0.69383746,-0.0768639,-0.6405807,-0.8993989,-0.18676604,-1.1747389,0.81872326,-0.32319605,-2.4223342,-1.898575,-0.21995185,-0.0037255306,-0.77284247,-0.8579635,0.053890027,0.38079643,-0.7858165,-1.8096261,0.7104891,-0.3273875,-1.6248472,0.06904106,-0.9354832,-1.3101408,0.32903945,-0.421292,-0.40852898,-0.3022148,-0.21665312,0.07865766,-0.6088938,-0.3500892,-0.48640195,-0.4394822,-0.97165257,-0.088705614,-0.21860558,-0.13051057,-1.3258967,-1.443828,-0.15110306,-0.44607717,-0.40683353,-0.33756235,-0.4070113,-0.3735417,-0.010794299,-1.0704473,-0.6759176,-0.625607,-1.359967
0.7804914,-1.6986022,-1.347375,-0.25269902,-4.206579,-0.2859376,-1.348725,0.038919475,-0.94324917,-0.23541087,-1.4105341,-2.2238195,-0.926712,-1.2114936,-0.009756872,-1.9020832,-0.9672693,-0.9181727,-1.0152231,-1.4650482,-0.9037793,-0.9476693,-0.8787039,-1.3327199,-1.3035874,-1.7747457,-0.8547844,-1.865817,-1.5590508,-1.3955041,0.66005474,-0.86690867,-0.31394875,-0.7361573,-1.0837511,-0.08027537,-0.6826232,0.011393008,-1.0776371,-0.49998477,-1.2492766,-1.1841445,-0.6714288,-0.7289922,0.18665922,-1.321625,-0.9057745,-0.4070466,-0.58783555,-1.270651,-0.6807634,-0.53156126,-0.41147894,-1.4055104,-1.2195086,-0.44243953,-0.35126016,-1.0914081,-1.1417863,-0.55541503
0.9299822,-0.9952229,-1.1618391,-1.7431595,-3.864483,-0.17746088,-1.2742581,0.15006846,-2.1553032,-1.0576178,-2.755572,-2.0359125,-0.70293397,-1.088905,0.3025897,-2.1587288,-1.8433183,-1.1922425,-1.228986,-2.4445298,-1.0161079,-0.82014847,-0.72770417,-2.1785111,-1.9012207,-1.5504801,-0.6860869,-1.651369,-1.930091,-1.5499623,0.6519643,-0.7476015,-0.41273975,-0.49686533,-0.8207723,-0.03111587,-0.6329613,-0.0010351744,-0.7867789,-0.60194045,-1.1904726,-1.018657,-0.4172971,-0.6409607,0.07489647,-1.0727234,-0.843759,-0.43239826,-0.52856183,-0.9861807,-0.3547151,-0.56424767,-0.39470702,-1.1450087,-0.88306594,-0.47418094,-0.3100963,-0.8053387,-1.0282332,-0.55245245
0.86362284,-1.5515354,-1.244177,-1.8112845,0.13321616,-0.22643179,-1.308934,0.09945939,-1.6003922,-0.7539978,-2.6845965,-2.1184356,-0.8029726,-1.1445967,0.16071115,-1.4527308,-2.014074,-1.2679318,-1.2824966,-2.4842627,-1.0853096,-0.87819517,-0.79690135,-1.808808,-1.2845018,-1.3547108,-0.76124775,-1.5818361,-1.9813191,-1.599472,0.6454873,-1.11078,-0.5326323,-0.7104907,-1.2903832,-0.26157403,-1.0905627,-0.033156782,-1.1877465,-0.8084286,-1.5274165,-1.1946925,-0.61654925,-1.0893546,0.4411827,-1.5201731,-1.1974711,-0.650481,-0.7058441,-1.5668774,-0.7023836,-0.6349061,-0.4859295,-1.3798827,-1.2576996,-0.78131634,-0.57322514,-1.2797402,-1.4029853,-0.8571974
-0.032025557,-1.9696559,-0.78751355,0.030452343,0.080586,-0.85803306,-1.1025512,-0.57169974,0.32339433,-1.0510517,-0.87141436,-0.43774405,-0.9060466,-1.5010233,0.055824373,0.070930235,-0.73537785,-1.6150966,-1.7235112,-0.7576031,-1.4772528,-0.8186882,-0.46746168,0.27083424,-0.74628043,-1.8412731,-0.97652525,-0.58242303,-0.8829626,-1.8777176,0.49237975,-1.1839919,-1.0687841,-0.16245139,-1.0094292,-0.35568535,-0.39773968,0.0052167075,-0.55087346,-0.2595018,-0.9106472,-0.8104631,-0.8051082,-0.85555184,0.31935316,-0.8203442,-0.5978729,-1.0233876,-1.0828302,-0.99182487,-0.9086723,-0.6860387,-0.6229817,-0.9631695,-0.9480318,0.010321202,-0.6449595,-1.0498592,-0.8131909,-1.153575
0.013504702,1.0952072,-1.6660987,-1.0446166,0.13760202,-0.1505359,-0.61943614,-0.88114715,0.1197309,-1.2652755,0.16882591,-1.2898184,-0.24084,0.1335112,-1.1272144,0.5897866,-0.6561396,-2.1136568,-0.8062523,-0.06931942,-0.062250372,-0.9589794,-0.7254324,-0.08074562,0.183535,-1.8770552,-1.6929921,0.118546896,-0.6972441,-1.5396589,0.13492288,-0.51327926,-0.80739,0.06427632,-0.26117203,0.011421862,-0.27164608,-0.09552836,0.039756153,-0.76933134,-0.21520635,-0.16203704,-0.5365701,-0.37719655,-0.7108701,0.205229,-0.2092788,-1.2616662,-0.8816066,-0.075244516,-0.64826024,-0.5846167,-0.55206716,-0.26964673,-0.1989189,0.2664922,-0.40428847,-0.61784166,-0.74456656,-0.9004262
-0.33133125,0.20011126,-1.0222234,-0.23643994,0.20485166,-1.0766326,-0.68081087,-0.7963531,0.4561153,-0.8275218,-0.16459464,0.8168191,-0.46344447,0.15133087,-1.6922067,0.8237392,-0.046358895,-1.1136228,-0.82414687,0.4597107,-0.37048054,-0.20325954,-0.22112133,-0.8145423,0.4715095,-1.4932432,-0.38788113,-0.22921002,-0.17050855,-1.4472952,-0.083650544,-0.6404657,-1.1180278,0.087494984,-0.40371722,-0.014554072,-0.108724564,-0.1577288,-0.1533547,-1.0473835,-0.38293433,-0.25196338,-0.44513702,-0.48339063,-0.7831257,0.09701928,-0.48951298,-1.4831489,-1.227979,-0.01123026,-0.32043046,-0.3616374,-0.32034802,-0.5375973,-0.21658318,0.51816994,-0.62927496,-0.5107401,-0.915189,-1.1762425
0.49139482,-0.013690824,-0.7257207,-0.5107599,0.029417789,-0.4948253,-0.65129304,-0.17994091,-1.1884971,-0.5399925,-1.6052716,-0.92386854,-0.6415304,-0.07553638,-0.6294803,-1.0065665,0.29513925,-0.9439025,-0.102955,-1.0870991,-0.79399264,-0.6229144,-0.24440151,-1.3716598,-0.9763659,-0.9504786,-0.67794,-1.6305975,-1.6233271,-0.0029582144,0.8392028,-1.0261151,-0.5551954,-0.7604145,-1.232741,0.025608514,-0.25120375,0.33511987,-1.1211785,-0.48257235,-1.2593465,-1.3894182,-0.5397644,-0.6899785,0.45897028,-1.2825392,-0.9854689,-0.56691325,-0.55728894,-1.2429677,-0.70491034,-0.57252294,-0.54570735,-1.3847109,-1.3085343,-0.38783008,-0.229479,-1.1943699,-1.0938853,-0.65801924
0.20270336,-0.4384624,-2.071457,0.95455164,0.07693113,-0.70149076,-1.6376542,-0.39631858,-0.30822623,-0.89049435,-0.030807689,-0.45533255,-1.1712886,-1.4430159,-0.29252186,-0.4609621,-2.141676,-1.5172522,-1.5040411,-0.27572834,-1.7783881,-0.82781774,-1.474189,-0.05999532,-0.5523217,-1.2546437,-0.37161168,-1.497285,-0.61028284,-2.0835598,0.287834,-1.0750861,-1.2313144,0.014847098,-0.46602592,-0.57091534,-0.82699054,-0.56956494,-0.28016904,-0.7952669,-0.7742271,-0.48690787,-0.8118303,-1.1124787,-0.20441863,-0.44757444,-0.544526,-1.3331224,-1.2773286,-0.6927031,-0.93695515,-0.9870249,-0.8812661,-0.5874351,-0.56002444,-0.13671154,-0.7623792,-1.1828496,-0.84588397,-1.3179555
-0.21943597,-1.1743549,-1.5800413,-0.20750143,0.13540909,-0.9949047,-0.87001604,-0.7130232,0.101274885,-0.23202273,-0.16990441,-0.23296726,-1.1670803,-1.296415,-0.33108556,0.5059241,-1.187454,-1.0320576,-0.88747746,-0.71800685,-1.4362996,-1.8147317,-0.609953,0.11389816,-1.4183341,-0.80967724,-0.6450028,-0.23103888,-0.55947065,-1.7327032,-0.060918227,-1.0157757,-1.6569244,0.23040794,-0.10039618,-0.24136652,-0.47190925,-0.30041417,0.028309274,-0.62428796,-0.46804196,-0.44218785,-1.0590789,-0.9571496,-0.37596995,-0.061248593,-0.43368968,-1.8127407,-1.7599238,-0.5430494,-1.1456544,-1.2700778,-1.1605802,-0.24324872,-0.42648017,0.48918915,-0.9041338,-0.74669945,-0.57939,-1.82206
-0.008133892,0.035293438,0.3106111,0.114470035,0.25455794,-1.1767967,-1.3348396,-0.54391354,-0.8206471,-0.6144044,0.5393095,0.1291044,-1.3012447,0.12025891,-1.9168769,0.5400379,0.62521213,-0.7508355,0.11612938,-0.3553065,0.04655325,-1.1694819,-1.2115798,0.17527676,0.8352733,-0.66152436,0.18966147,0.4899512,-0.8499938,0.32573986,0.56209266,-0.39971566,-0.41965592,-0.59155566,-0.17453468,0.009994602,0.059466906,0.06190639,-0.55015785,-0.9358154,-0.3154267,-0.3251965,-0.25205597,0.07616588,-0.7312795,-0.048032645,-0.5767729,-0.77307844,-0.4347112,0.011023216,-0.1739331,-0.2792491,-0.0648353,-0.47914302,-0.30804604,0.8725206,0.30131534,-0.56738746,-0.9625131,-0.31277677
0.38470063,0.52812004,-0.49218702,-0.75937015,0.2582128,-0.9037941,-0.6145277,-0.623009,0.2137912,0.22959712,-0.5277408,-0.38232437,0.5926804,0.29331484,-1.1184632,-0.12647016,-0.542341,-0.45314035,0.07879962,-0.98294747,-0.014671986,-0.02475701,-0.066737704,0.26459157,-0.6818754,-1.7902838,0.6313835,-1.986811,-0.19756506,-0.14972912,0.80826443,-0.59217864,0.17581321,-0.7808346,-0.15493938,0.014506782,0.15608864,0.17961913,-0.70902175,-0.41442958,-0.4366387,-0.4609071,-0.09744125,0.26046813,0.084550805,-0.70586014,-0.5196381,-0.050417364,0.12265261,-0.29733786,-0.17992145,-0.5096,-0.32031134,-0.5464642,-0.6520918,0.3176068,0.30997086,-0.59782267,-0.7381521,0.25368634
-0.39299116,0.31000516,0.5489544,0.88352585,0.20192777,-1.1162208,-1.3993905,-0.8418694,-0.6687171,-0.58909726,0.10688477,0.4087394,-0.74380785,-1.3283216,-1.3228965,0.6857412,0.2468614,-0.075101346,0.058398247,0.7658169,0.790735,0.24025723,0.027711935,-0.1531311,0.16691096,-2.5657663,-0.6347625,-2.0504274,-1.0453479,-0.4715294,0.1398988,-0.7928888,-0.62944317,-0.3832323,-0.09776426,-0.39789265,0.1788498,-0.14831819,-0.28781563,-0.6747181,-0.3563981,-0.24413367,0.11392419,-0.43117875,-0.34310442,-0.14267789,-0.079626024,-0.7215322,-0.6503944,0.10651438,0.22075236,0.12282928,0.11711791,-0.33236167,-0.267721,0.478283,-0.3080796,-0.488845,-0.65705633,-0.47196078
-0.37873077,1.0734931,0.6703151,1.150181,0.2494411,-1.104616,-0.8334046,-0.065038,-0.37927118,-1.0296108,-0.7428758,-0.30937058,2.1952267,-0.03411539,-0.108803704,0.24427201,-1.6438326,0.55717707,0.5508025,0.9384449,0.46314552,-0.10341622,-0.1300172,-0.8784039,0.9501316,-2.0837786,1.1771376,-1.1469972,-0.73533034,-0.17658027,0.15255095,-0.7269061,-0.6478966,-0.386702,-0.23087579,-0.5178085,-0.2306139,-0.34291804,-0.35495535,-0.81982255,-0.5084456,-0.26606473,0.066016,-0.63573974,-0.26427484,-0.3719186,-0.3324448,-0.6125768,-0.81282395,-0.08421839,0.19166368,0.05988227,0.064035326,-0.54431725,-0.3210861,0.16898751,-0.3252427,-0.5037242,-0.75147855,-0.4976022
