patch_name,true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic
patch_x4529_y11929,0.24920271337032318,0.06614380329847336,-0.4271221160888672,-0.5069257020950317,1.077970266342163,-0.3461831212043762,-0.719005823135376,-0.11646254360675812,1.0982850790023804,-0.09664139151573181,0.12977242469787598,-0.2687009274959564,-0.29080477356910706,-0.07349125295877457,0.3669409453868866,0.8604424595832825
patch_x4529_y12713,-0.8524399399757385,-0.38089442253112793,0.14779122173786163,-0.6697457432746887,-1.05308198928833,-0.6392636299133301,1.9289826154708862,0.9911363124847412,0.9703243374824524,0.6490991115570068,-0.7813952565193176,-0.20904913544654846,-0.7530710101127625,0.09547324478626251,-0.9229637384414673,-0.3356166183948517
patch_x4529_y14617,0.14665758609771729,0.9258094429969788,0.6465035676956177,-0.1453346312046051,1.029762864112854,1.6255110502243042,-0.7585799098014832,-0.8338178992271423,1.0968904495239258,0.7218480706214905,0.06343867629766464,-0.10402190685272217,-0.32966917753219604,0.45404544472694397,0.24685299396514893,0.4442814290523529
patch_x4529_y15177,1.3908697366714478,1.455600619316101,0.3094152510166168,-0.5028449892997742,0.9814000725746155,1.5757986307144165,-0.7534391283988953,-0.49554792046546936,-0.9689612984657288,0.2785378694534302,0.06159607693552971,0.7983002662658691,-0.3312824070453644,1.2753187417984009,0.2545386254787445,0.614126443862915
patch_x4529_y15625,4.2430901527404785,1.8175723552703857,0.5839391350746155,0.12207580357789993,0.993029773235321,0.22992946207523346,-0.7866114974021912,0.007449992001056671,1.1150211095809937,0.47001752257347107,-0.018250098451972008,-0.6312247514724731,-0.37044012546539307,-0.5903192758560181,0.1386137306690216,-0.1356174349784851
patch_x4529_y8233,-0.1881144493818283,-0.03371456637978554,-0.002687990665435791,-0.5402694940567017,0.8409032225608826,0.45589298009872437,-0.8719673156738281,-0.6714549660682678,0.9365036487579346,0.14730355143547058,-0.21510162949562073,-0.20888395607471466,-0.47178083658218384,-0.12128946930170059,-0.15824368596076965,-0.06920409202575684
patch_x4641_y11593,0.3350483775138855,0.1403285712003708,-0.3516703248023987,-0.17780858278274536,1.0926085710525513,-0.21609044075012207,-0.6914591789245605,-0.12029049545526505,1.0644644498825073,0.3288223147392273,0.2071617990732193,0.016384290531277657,-0.2541402578353882,-0.08779966831207275,0.46141013503074646,0.04161027818918228
patch_x4641_y15961,6.007332801818848,2.9296298027038574,-0.5182779431343079,-0.9883147478103638,1.717972755432129,2.2713701725006104,-0.7482984066009521,-0.612424373626709,1.0979363918304443,0.41563883423805237,0.0493120476603508,1.2806239128112793,-0.3334822952747345,0.4345873296260834,0.26286473870277405,0.21342021226882935
patch_x4641_y16521,3.4213595390319824,3.5697999000549316,-0.28560489416122437,-0.41187596321105957,1.1529066562652588,0.9449686408042908,-0.6683743596076965,-0.3709976077079773,1.1094424724578857,1.0682705640792847,0.25138428807258606,-0.04862360656261444,-0.2322882115840912,-0.1215687245130539,0.5347438454627991,0.4529455304145813
patch_x4641_y16969,1.4808303117752075,1.8997182846069336,-0.337049275636673,-0.06837525218725204,1.1327883005142212,0.06471587717533112,-0.6854454874992371,-0.1804180145263672,-0.9058526158332825,-0.4951660931110382,0.22006002068519592,0.46033766865730286,-0.24651405215263367,-0.4181182384490967,0.4841468036174774,0.4610532522201538
patch_x4641_y9913,0.03263156861066818,0.44024258852005005,0.5647156238555908,0.12377171218395233,-0.5152766704559326,-0.003714899066835642,0.9476403594017029,-0.03465808182954788,0.9992637038230896,0.24651005864143372,-0.03544773533940315,0.19430117309093475,-0.3830527067184448,0.05408468842506409,0.11587707698345184,0.4922635853290558
patch_x4753_y11033,-0.2880502939224243,-0.09096403419971466,-0.9597972631454468,-0.9881726503372192,-0.7062879800796509,-0.42319756746292114,-0.900580883026123,-0.976129412651062,1.0111184120178223,0.09876381605863571,-0.30938154458999634,-0.3706865608692169,-0.5154849290847778,-0.3850758671760559,-0.2716067135334015,-0.1354532539844513
patch_x4753_y17417,-0.5260176062583923,-0.36524248123168945,-0.29648247361183167,0.6251610517501831,-0.8547034859657288,0.7559328079223633,0.8366397023200989,-0.26938435435295105,1.0975878238677979,0.1951558142900467,-0.48535022139549255,-0.31673872470855713,1.4452050924301147,-0.42873066663742065,-0.5409239530563354,-0.11148037761449814
patch_x4753_y18201,-0.6280409097671509,-0.422966331243515,-0.2678814232349396,-0.6971507668495178,0.4839397966861725,-0.6741620302200317,1.3002187013626099,0.13796496391296387,0.8249301910400391,-0.1500583291053772,-0.5759449005126953,-0.41150420904159546,-0.6463039517402649,0.17270247638225555,-0.6616523861885071,-0.39514192938804626
patch_x4753_y18649,0.11299772560596466,-0.07002761214971542,0.31095945835113525,-0.39311641454696655,-0.4638402462005615,-0.6656898260116577,-0.7671154737472534,-0.38479846715927124,-0.9891840219497681,-1.38267183303833,0.04255583509802818,-0.32516226172447205,-0.3362687826156616,0.7153521776199341,0.2106664925813675,0.08061448484659195
patch_x4753_y19209,0.17692536115646362,0.447554349899292,-0.5139458179473877,0.12022417038679123,1.1369514465332031,-0.24871784448623657,-0.7460675239562988,-0.2812378406524658,1.0313410758972168,-0.3633319139480591,0.08739253133535385,0.02121533825993538,-0.3145633935928345,-0.10765505582094193,0.27759552001953125,0.22416144609451294
patch_x4753_y7785,0.37523147463798523,0.04158969596028328,2.5161116123199463,-0.724297046661377,-0.3043069541454315,-0.3452061116695404,-0.6746790409088135,-0.4694482982158661,-0.8905112743377686,-0.3984176218509674,0.22620204091072083,0.12117458134889603,-0.24519412219524384,0.3570391833782196,0.5078441500663757,0.8014733195304871
patch_x4865_y10697,-0.20429204404354095,-0.17089606821537018,-0.8764032125473022,-0.356288880109787,-0.6573965549468994,-0.616996169090271,-0.8750711679458618,-0.3847428858280182,-1.09483003616333,-0.37810564041137695,-0.25625312328338623,-0.1468186229467392,-0.4923129677772522,-0.006728626787662506,-0.17297448217868805,-0.26565292477607727
patch_x4865_y12377,-0.2739601135253906,-0.00018437410471960902,0.9487518668174744,0.20640480518341064,-0.6977152228355408,0.0923411026597023,-0.8972830772399902,-0.31685587763786316,1.1059558391571045,0.4046984314918518,-0.29095548391342163,-0.019996104761958122,-0.5037522912025452,-0.0743655115365982,-0.2530331015586853,0.3582136631011963
patch_x4865_y12937,-0.3822456896305084,-0.680064857006073,-0.30773818492889404,0.048351265490055084,-0.7665650248527527,-0.3522038161754608,0.8545997142791748,1.7502641677856445,-1.164563536643982,-0.07984116673469543,-0.37970757484436035,-0.6583908796310425,-0.5478963851928711,-0.034849923104047775,-0.383368581533432,-0.5416896939277649
patch_x4865_y13609,-0.17219777405261993,-0.08191453665494919,-0.10278813540935516,0.32322388887405396,2.9590461254119873,0.6872756481170654,0.389475554227829,0.19841152429580688,1.1045610904693604,0.21100586652755737,-0.2074241042137146,-0.19759909808635712,1.6350445747375488,-0.2690057158470154,-0.125900000333786,0.6325445771217346
patch_x4865_y14953,-0.00937801692634821,0.4612051248550415,3.834750175476074,3.067012071609497,0.9572709202766418,4.178559303283691,-0.8063015341758728,-1.2740614414215088,1.1153697967529297,1.0606669187545776,-0.08366253972053528,1.0687236785888672,-0.40285155177116394,-0.7599126100540161,0.06079673394560814,0.40198156237602234
patch_x4865_y15401,4.236906051635742,1.5644639730453491,-0.49968579411506653,-0.34825748205184937,1.043561577796936,0.5050201416015625,-0.7410237789154053,-0.831038236618042,1.034479022026062,0.17566150426864624,0.08278602361679077,0.23693738877773285,-0.31690993905067444,0.7278649806976318,0.2900846600532532,0.8147854804992676
patch_x4865_y17865,-0.4733099341392517,-0.562767505645752,-0.2578123211860657,0.1893034726381302,-0.8251007199287415,-0.16228221356868744,-0.9710964560508728,1.6248500347137451,1.1101398468017578,0.5702962875366211,-0.4693809747695923,-0.980694055557251,-0.592040479183197,-0.6663669347763062,-0.48712456226348877,-0.3733839690685272
patch_x4865_y8569,0.4310702979564667,0.31456637382507324,-0.2540162205696106,-0.12156016379594803,-0.27296289801597595,-0.14872297644615173,-0.6578988432884216,-0.41244426369667053,1.112580418586731,-0.624778151512146,0.2891576588153839,0.1670517921447754,-0.2141026109457016,-0.11435304582118988,0.5728517770767212,0.4782078266143799
patch_x4865_y9129,0.34600740671157837,0.43240976333618164,-0.3395763635635376,0.05387917906045914,-0.32426536083221436,-0.21573495864868164,-0.6870943903923035,-0.44780024886131287,-0.9079446196556091,-0.42437583208084106,0.21483930945396423,0.1305893510580063,-0.25018051266670227,-0.21493715047836304,0.46909576654434204,0.6053512692451477
patch_x4977_y11369,-0.3900735676288605,-0.5988054871559143,-1.0717114210128784,0.15753868222236633,-0.7713871598243713,-0.45765596628189087,-0.9354991912841797,-0.5836944580078125,-1.1572414636611938,1.0789633989334106,-0.39168450236320496,-0.28659841418266296,-0.5558159351348877,-0.12412013113498688,-0.38272809982299805,-0.06289630383253098
patch_x4977_y14281,-0.8443511128425598,-0.32467222213745117,-0.3929758667945862,-0.04182811826467514,1.9393960237503052,0.5234470963478088,-1.0983542203903198,0.12850818037986755,1.0766677856445312,-0.26317504048347473,-0.7408579587936401,-0.37814241647720337,-0.728725790977478,-0.6973462104797363,-0.9207221269607544,-0.6598339676856995
patch_x4977_y15737,1.1888937950134277,0.8545211553573608,-0.6863296627998352,-0.0871894583106041,2.978260040283203,0.7506939172744751,-0.8095993995666504,-0.06463870406150818,-1.0268399715423584,0.13506925106048584,-0.11160869896411896,-0.2489256113767624,-0.4137042462825775,-0.030383922159671783,2.6612675189971924,0.6950003504753113
patch_x4977_y16185,3.329555034637451,1.444813847541809,2.3084166049957275,1.18867027759552,1.071515440940857,1.0351386070251465,-0.7304512858390808,-0.8366450667381287,1.0421497821807861,-0.0485239177942276,0.11748839914798737,1.400156021118164,-0.30048421025276184,0.10391056537628174,0.33427703380584717,0.45740512013435364
patch_x4977_y16857,0.4662957191467285,0.6477499604225159,-0.21773438155651093,-0.3453250229358673,-0.2505933940410614,-0.1678350269794464,-0.6457744240760803,-0.7525754570960999,-0.863663911819458,-1.1217375993728638,0.317410945892334,0.7788891792297363,-0.19973012804985046,-0.20839837193489075,0.6173643469810486,0.8290581107139587
patch_x4977_y8233,0.4670785069465637,0.26254451274871826,-0.21087512373924255,-0.4206726849079132,-0.24831627309322357,-0.18033266067504883,-0.6447075009346008,-0.6603884696960449,-0.8619205355644226,-0.8895952701568604,0.3171038329601288,0.37912437319755554,-0.19929015636444092,-0.06281645596027374,0.6215274333953857,0.43032392859458923
patch_x5089_y10361,-0.2528248727321625,-0.15255242586135864,-0.053467605262994766,0.2452671080827713,-0.687669038772583,-0.6769692897796631,0.36307570338249207,0.241927832365036,-1.1063361167907715,-0.3890511691570282,-0.29740461707115173,0.029534658417105675,-0.5132851004600525,-0.12709075212478638,-0.2290155291557312,-0.24812963604927063
patch_x5089_y13273,-0.2569997310638428,-0.32986515760421753,-0.9565481543540955,0.26218852400779724,0.8450290560722351,0.34703874588012695,0.9026930332183838,0.10010989755392075,-1.1230721473693848,-0.004826081916689873,-0.25717443227767944,-0.4808143675327301,-0.4860066771507263,0.007168993353843689,-0.2216501235961914,-0.2646503150463104
patch_x5089_y17193,1.5418076515197754,1.6734803915023804,2.5390021800994873,1.6577982902526855,-0.28501829504966736,0.3406507968902588,-0.665076494216919,-0.5460003614425659,-0.8849325776100159,-0.017381129786372185,0.2713458240032196,0.1311980038881302,-0.2226087898015976,-0.28568142652511597,0.553637683391571,0.7607970833778381
patch_x5089_y18761,-0.611080527305603,-0.3612309396266937,-1.3081750869750977,-0.3595878779888153,-0.9092206954956055,-0.6915266513824463,0.21296632289886475,0.10745256394147873,0.8238841891288757,-0.04887741059064865,-0.5655034780502319,-0.5470540523529053,-0.6416109204292297,-0.10901139676570892,-0.627387285232544,-0.5738407969474792
patch_x5089_y7897,0.38566863536834717,0.43292516469955444,-0.2886734902858734,-0.18029841780662537,-0.2984132170677185,-0.1266462802886963,1.1384865045547485,-0.3496648371219635,-0.8891165852546692,-0.3554474711418152,0.2415570616722107,0.3123883903026581,-0.23742124438285828,-0.14456644654273987,0.5225749611854553,0.4590076506137848
patch_x5089_y9913,0.23459067940711975,0.3253111243247986,-0.43795251846313477,-0.5522868633270264,-0.3892306387424469,-0.6097730398178101,-0.7214307188987732,-0.7832753658294678,-0.9372326135635376,-0.5381777882575989,0.12301620841026306,0.3038899600505829,-0.29872432351112366,-0.050952404737472534,0.35092923045158386,0.654996931552887
patch_x5201_y10921,-0.5659397840499878,-0.560475766658783,-1.2345284223556519,-0.4543852210044861,-0.8821629881858826,-0.48419830203056335,0.23173381388187408,0.26332157850265503,-1.2151201963424683,0.12315479665994644,-0.5403212308883667,-0.4083673357963562,-0.6364778876304626,0.1803358644247055,-0.5976054668426514,-0.6750974059104919
patch_x5201_y11929,-0.8417418003082275,-1.146257996559143,1.622309923171997,0.15500324964523315,1.9468845129013062,0.5021481513977051,0.9183754324913025,0.5322926640510559,1.0627211332321167,1.3627303838729858,-0.7568272352218628,-1.3556565046310425,-0.7392851710319519,-0.2069571614265442,-0.9229637384414673,-1.1238728761672974
patch_x5201_y13721,-0.6147335171699524,-0.09544632583856583,0.0907767191529274,0.7691561579704285,-0.9030590653419495,0.1803779900074005,-1.0144532918930054,0.04232946038246155,1.040755033493042,0.7391510605812073,-0.549534261226654,-0.3450656831264496,-0.6360378861427307,0.5914212465286255,-0.6232242584228516,-0.28767281770706177
patch_x5201_y14617,-1.0168251991271973,-1.1110845804214478,1.3460832834243774,-0.20721645653247833,-1.1637238264083862,-0.7066215872764587,1.881381869316101,0.7403188943862915,0.6868581175804138,-0.5825397968292236,-0.8646195530891418,1.7487679719924927,-0.7942819595336914,1.697298526763916,-1.1189472675323486,-1.4233509302139282
patch_x5201_y15065,1.24228036403656,0.3202102780342102,0.5720099806785583,-0.24070358276367188,2.9998044967651367,2.123955011367798,-0.7914612889289856,-0.5786464810371399,-1.0121960639953613,0.6531736254692078,5.041988372802734,0.6201385259628296,-0.36618703603744507,-0.25906431674957275,0.13252927362918854,0.574042022228241
patch_x5201_y16521,0.4310702979564667,1.4998315572738647,-0.25437721610069275,-0.31843775510787964,1.1559475660324097,1.1321241855621338,-0.6578988432884216,-0.8977295756340027,-0.8762158751487732,-0.2877592146396637,0.2876221537590027,-0.2487325817346573,-0.21395595371723175,-0.1185479462146759,0.5754136443138123,0.5931474566459656
patch_x5201_y17753,-0.02190261334180832,0.8359906077384949,0.15184004604816437,0.28702110052108765,-0.5519787073135376,-0.5459674000740051,0.9156064391136169,-0.4051612913608551,0.9706730246543884,-0.5261728167533875,-0.07045721262693405,0.4951399564743042,-0.3950786888599396,0.022028803825378418,0.051509931683540344,0.45455625653266907
patch_x5201_y18425,-1.0016913414001465,-0.8646928668022156,-1.707275390625,-0.455658495426178,-1.1451048851013184,-0.40484434366226196,0.04869057238101959,-0.00020188838243484497,1.0682997703552246,-0.7943456172943115,-0.8824313879013062,-1.0091958045959473,-0.7994149923324585,0.006135866045951843,-1.0910868644714355,-0.6212056875228882
patch_x5201_y19209,0.15918217599391937,0.32921651005744934,-0.517194926738739,-0.2607254981994629,-0.4346393644809723,-0.16740167140960693,-0.7501413226127625,-0.6172173023223877,-0.9703559875488281,-0.4923118054866791,0.05698956549167633,0.2066556066274643,-0.33142906427383423,-0.17521969974040985,0.26286473870277405,0.44436120986938477
patch_x5201_y9353,0.38984349370002747,0.3561479449272156,0.3681172728538513,-0.08498982340097427,-0.29452869296073914,-0.4169169068336487,-0.669829249382019,-0.5903658866882324,-0.8877218961715698,-1.037794589996338,0.24862037599086761,0.14591112732887268,-0.23492805659770966,0.0799102783203125,0.5292998552322388,0.3566195070743561
patch_x5313_y11481,-0.6348250508308411,-0.6341099143028259,0.34691184759140015,0.6958732604980469,0.473874568939209,-0.6222077012062073,0.6313650012016296,0.7304588556289673,1.100028395652771,0.247869610786438,-0.6051194667816162,-0.5007664561271667,1.6699239015579224,0.18477284908294678,-0.6802259683609009,-0.44343480467796326
patch_x5313_y12377,-0.26534944772720337,-0.34838294982910156,-0.9477033019065857,-0.6096963882446289,-0.6935628056526184,0.644761860370636,-0.8976710438728333,-0.40605953335762024,-1.1192368268966675,0.11444826424121857,-0.2881915867328644,-0.24068693816661835,-0.5058055520057678,0.004285089671611786,-0.24310584366321564,-0.1468351185321808
