true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.039531775,0.07723467,-0.9658226,-0.54126626,0.41229242,-0.46794808,-1.2403274,-0.84627825,-2.5183127,-1.2968316,-0.11003319,0.23821878,-0.82148314,-0.5827234,-0.006746305,0.09712408,0.018764263,-0.6369254,1.3780609,0.88783944,0.80520016,-0.66539085,-0.3436089,-0.2788384,-0.5933135,-0.28235865,-0.8703218,-0.5414693,0.855951,0.3584926,-0.868361,-0.8415755,-1.264692,-0.4595552,0.479365,-0.19761151,0.42930886,-0.11585329,-0.27340692,-0.8782591,-0.2769531,-0.39697292,0.2204359,-0.5418889,-0.7156581,-0.35325482,0.2724449,-0.3465284,-1.2332865,-0.46057892,-0.23350874,-0.7616488,0.3478115,-0.67492807,1.5855026,-0.6032522,0.868775,0.21644714,0.86727333,-0.28331423
-0.639649,-0.2429224,-0.73337054,-0.08070955,0.14962989,0.7562288,1.1937726,0.38308313,0.29762658,0.7474026,-0.53086513,-0.5961788,-1.0044994,0.041821357,-0.52464694,-0.8431427,0.7305189,0.44543573,-0.5282425,0.43448928,0.90510625,1.0473034,-0.6090137,0.15793698,0.39367372,0.4014822,-0.40536195,0.1989841,0.17081882,0.11224814,0.9296366,1.371744,0.8575741,0.25361615,0.78607285,0.47028655,-0.021922978,0.24532244,1.442812,1.029484,0.20419973,0.70932436,0.9669296,0.40928325,0.56076735,0.34986556,-1.299602,0.2603743,-0.46910086,0.5629295,0.18457146,1.3706577,0.6085952,0.41465196,-1.0225513,0.09456492,-0.2934244,0.8791827,-0.37248653,0.4929846
-1.0632219,-0.051292825,-0.15873721,0.8371719,0.927742,0.87628126,1.055601,0.959899,0.45581472,0.6151767,-0.81603295,-0.699964,-1.1256331,-0.33762613,-0.8482754,-0.85693175,0.95511466,0.7647922,-1.0058765,0.49800715,1.2569846,1.2047548,0.24193227,0.6312933,3.401766,0.17355737,-0.6747084,0.07448554,1.3153138,0.8935766,1.1674591,1.0073048,-2.5094464,-0.58141965,1.3629196,1.1399553,0.9055077,0.9492564,1.3650385,0.9902943,0.26024395,0.69800967,2.6962163,1.0413929,3.6417665,0.9820142,0.34434313,0.6776156,1.3911997,0.97739834,-0.20795053,0.5029564,-0.21658342,0.4004265,1.6499414,-0.054406278,1.2209299,0.7626549,1.380577,0.9748582
1.2806886,-0.088961855,0.051732853,0.8741513,1.4712838,0.92704976,0.97445035,0.80299515,0.45676765,0.47198993,-1.0052344,-0.83522177,-0.13570462,-0.32270882,-1.1058799,-1.1154684,1.698359,0.9200462,-0.44740987,-0.2698277,-0.5646398,0.8985533,-1.1801462,0.4480867,-1.0025543,0.6797165,-1.6617115,-0.33774307,0.7539695,0.75770646,1.784164,1.5292792,1.6349736,-0.07702144,1.6517931,1.1990846,0.73024905,0.9743585,1.4952574,1.4770628,2.925776,1.6327739,0.76791894,1.665933,1.0435627,1.424973,0.24387859,1.0083516,1.0991942,1.1464051,1.2829734,0.41572005,0.06757194,0.38932058,0.0098841535,-0.01729632,0.12335454,0.3165641,0.97411394,1.0067002
-0.49146765,0.23600182,-1.3977135,0.07684474,0.9619594,0.5227054,1.6270959,0.51456076,0.4610559,0.43949246,-0.4334419,-0.37463588,0.21735583,-0.19009183,0.91406703,-0.45622265,0.4743693,0.45307723,-0.328898,0.0022314256,0.4407116,0.40297937,-1.5472565,0.08741741,0.14942728,-0.008425554,0.10840157,-0.38067475,1.3563453,0.6290001,0.98952514,0.26363802,-0.62306154,-0.18691473,1.0046273,0.5339194,0.3528732,0.3379255,0.7308242,0.7510945,1.5445566,0.27353212,0.93153197,0.27524352,0.2764996,0.13695395,-0.8699244,-0.13476479,0.1867563,0.09828101,1.0232282,0.40390363,0.6113802,0.4129303,-1.5884019,-0.25407505,0.34797668,0.06119998,0.41625288,0.40037945
-1.2426617,-0.42337713,1.1132586,0.7006964,0.8881,0.93994224,0.9410947,0.5918867,0.4596265,0.48764494,-0.9152772,-0.6579266,0.17017229,-0.31925204,-0.98934835,-0.78528726,1.0471013,0.9078842,0.18329225,-0.22288199,1.5669237,0.64817685,-0.3069031,0.37223998,2.7786338,0.2384164,0.2500855,-0.31619984,0.84393215,0.634856,1.104438,0.9811791,-0.30364656,-0.6929114,1.3419641,1.046972,1.110541,0.95547765,1.9864817,1.109268,0.8201571,1.077443,0.14235897,1.096602,-0.3775408,0.93550515,-0.51827174,0.17253354,1.5506771,0.5564298,0.80973417,0.30155808,0.6123837,0.31914005,-0.17265736,-0.07314229,0.5616223,0.12156135,0.9425468,0.8652745
1.3758168,0.4571344,1.658041,0.15303221,0.8679366,0.16925584,0.97439545,0.30063885,0.46010295,0.6946277,-0.97263855,-0.43519515,-0.119172156,0.1810052,-1.0629722,-0.6494776,0.2932129,0.6731663,0.60026425,0.020072673,1.0926039,1.006,0.845134,0.53519464,-0.056333423,0.6471965,-0.3593873,0.8081884,1.0211663,-0.048747577,1.4874206,0.45184675,-0.5515045,0.054642767,1.4723132,0.5956599,1.267482,0.617418,1.9736223,0.91403806,1.3652546,0.7623855,2.7027776,0.17668329,1.9287403,-0.0069224476,0.64365405,1.209331,0.7059785,0.8137705,0.50282,0.0429874,1.808322,0.56079435,-0.4438291,-0.1983371,1.4841117,0.28246698,1.4780556,0.636292
-0.009334419,-0.2631254,0.57573,-0.04194463,1.1466813,0.30868894,0.31994104,0.2696201,-2.544042,0.16216679,-0.13352403,-0.2444683,-0.8304309,-0.21004346,-0.04363742,-0.12562905,-0.69443244,0.21413876,-0.7710726,-0.63693863,-1.458795,0.015550066,0.2107531,-0.09852596,-0.643727,0.014694523,-0.89128214,-0.57061845,2.2104926,0.37404817,-0.6393033,0.23208101,-0.6531008,-0.58886623,-0.07385348,0.13514791,-0.11994993,0.038289625,-0.21052767,0.32806024,-0.006710216,-0.18147992,0.22397828,-0.19693662,0.83981454,0.038516354,-1.398435,-0.7365675,-1.2662694,-0.035503462,-1.0295019,0.16555004,0.3273144,0.038574766,1.2386811,-0.25265166,-0.14037083,-0.51541865,0.09495979,0.024492051
0.13667065,0.18493126,-0.8823754,-0.32346243,0.36472017,-0.6923581,1.3657508,0.46038803,0.4581971,-0.7787859,-0.049576156,0.11470444,0.45700264,-0.5761035,0.07004422,0.14488487,-0.6136121,0.048524655,1.3191532,0.8432235,-0.34446868,-0.38804966,-0.022049347,-0.59295744,-0.46236703,-0.3229252,-0.532498,-0.79276043,2.6141262,0.5372897,-0.8869145,-0.78421223,1.7390743,0.36883518,0.21466944,-0.5797631,-0.50149226,-0.91900635,-0.76480836,-0.56905955,-0.6981428,-0.5814342,-0.6187577,-0.4157906,-0.63886565,-0.43335196,-1.1090834,-0.83461374,-1.1588817,-0.7091318,0.14257543,-0.9405615,1.1570729,-0.1377596,-0.9525542,-0.38185468,-0.27092597,0.36594188,-0.33029425,-1.0385073
0.44984952,0.55914915,-0.62995595,-0.51863027,-1.3778777,-1.3639075,0.48712358,-0.94891435,0.46343824,-2.278202,0.15510368,0.24492419,-0.7062896,-0.64656633,0.31165728,0.39268348,-0.3468705,-1.0126789,0.98440975,-0.80818003,-0.79534173,-1.497238,-0.9334776,-0.8489066,-0.07384352,-0.0108287595,-0.63670677,-0.6189369,0.09505379,-0.6842273,-0.5625023,-1.1261724,-0.787487,-0.7250616,-1.0191035,-1.332965,-1.1283283,-1.4045529,-0.65995413,-1.1923249,-0.4350541,-0.48420635,-0.42364642,-0.3725277,-0.4076253,-0.36794692,-1.0457615,-0.9140389,-0.9244581,-0.89599544,-0.91006005,-1.3136048,-0.8455508,-0.7489906,-0.633357,-0.48828933,0.3463477,-1.0291556,-1.5727613,-1.5179466
0.75157154,-0.18035221,-1.2265539,-0.5844205,1.0415777,0.16274852,1.6923988,-0.0015522689,0.43246767,0.71713054,-0.2950463,0.35178795,-0.90261483,-0.5718539,-0.24360944,-0.097335964,1.6109961,-0.061588112,2.370164,1.4427257,1.3853956,0.34881037,0.23337546,-0.12942062,3.175272,-0.24065304,-1.0359534,-0.3127347,0.76024234,0.6924608,0.46173882,-0.36497158,0.027113255,0.7715947,0.5882136,0.49196744,0.5682723,0.45372942,1.6637008,-0.17219964,0.87156755,-0.075525865,0.74480593,-0.34950095,0.32874355,-0.48253816,0.46163705,-0.10740531,-0.34759313,-0.28993025,-0.6858187,-0.99112356,0.84760106,0.30726123,0.0629032,-0.84030527,1.0289506,0.666264,1.1235766,0.44788232
0.87868595,0.008543653,-0.081061155,0.07043792,1.1102333,0.64843285,0.7596381,-0.2559411,0.41388533,0.43060043,-0.19398107,0.4776008,-0.8593045,-0.38110408,-0.11330305,0.72545195,-0.34751132,-0.18299273,2.4878213,3.6848993,0.50254637,1.2620442,-1.2973257,-0.12097325,1.2643191,-0.16222116,0.054622255,0.1900885,1.6747715,1.3276979,-0.29320073,-0.3083395,2.9200926e-05,0.7814456,1.5152285,1.3820907,0.94785035,1.1668038,-0.5689486,-0.25434056,-0.9002371,-0.46670303,-0.7669335,-0.66491336,-0.38029212,-0.82897615,-0.95675176,0.19031467,-1.3368735,-0.10901267,-0.35851368,-1.1755029,-0.6402574,0.51660633,-1.1975859,0.38985255,1.37929,2.4813087,0.6608364,1.172223
0.4243283,0.30051482,-0.65609473,-0.2514985,-1.3902322,0.047021985,0.47029978,-0.022661574,-2.2729306,-0.6492083,0.14017153,0.14473137,-0.7120041,-0.65229833,0.29139093,0.24393992,-0.3734278,-0.39696524,-0.1867232,0.2679873,-1.6627756,-0.47376555,-0.9513707,-0.44617206,-0.11167658,-0.3059201,-0.6524145,-0.13221727,-0.7606041,0.49054936,-1.159049,-0.60163414,-0.82156754,-0.29287732,-0.506886,0.0963088,-0.24310681,0.14621574,-0.66952944,-0.48696557,-0.4585135,-0.19632545,-0.441748,-0.19352579,-0.42879355,-0.073243,-1.0676,-0.3983721,-0.94655406,-0.58916044,-0.53624666,-0.74091375,-0.86748964,-0.014822801,-0.6617575,-0.34945953,-1.2309983,-0.2320593,-0.69044894,0.11680597
-0.027337752,-0.2169026,-0.46038064,-0.05046889,0.3467288,-0.40257812,1.3282102,1.4466082,-2.5454714,0.14720257,-0.15828955,-0.05772607,0.39788008,-0.16126885,-0.054087266,-0.07949502,1.9125065,1.1484971,0.7335335,1.0004779,0.3276128,0.026603106,-1.2399532,-0.23248911,-0.6510732,-0.13942581,-0.9029879,-0.47350863,1.1042801,1.2310295,-0.88746136,-0.36592314,0.15131326,0.40406197,-0.034158003,0.016097758,-0.4078358,-0.42157468,-0.025884617,0.2716782,-0.82808506,-0.36601487,-0.71643704,-0.27148846,0.21885398,-0.28999275,-0.42844173,-0.48570615,-0.42333513,0.23907155,0.5372112,0.030819954,-0.4263341,0.30378488,-0.06784196,0.10031688,-0.050929878,0.70009863,-0.10056588,-0.36277723
2.6500015,0.49571604,-0.74676013,-0.20206504,0.4857273,0.027482858,-1.1289096,-1.0712885,-2.341066,-0.15194893,0.061686642,0.07329142,0.35357502,-0.5031621,0.19892563,0.22422451,-1.3090487,-1.0917472,-0.39136428,-1.2285781,-1.5520887,-1.2309592,0.10887174,-0.60473377,-0.25364238,-0.06053016,0.19882838,0.5717658,-0.8842319,-1.0572965,-1.2218963,-0.9451009,-0.58237594,-0.6558203,-0.017160034,-0.33486092,0.17469615,0.15876451,-1.0011605,-0.98995024,-0.5572147,-0.5138268,-0.5148962,-0.4048209,-0.514387,-0.32645297,-1.1548421,-0.8417155,-0.54498416,-0.7442746,-1.2636623,-1.0873114,0.84165245,0.032818854,-0.49066395,-0.59139866,-0.3804704,-1.0884898,0.2954137,0.16960907
-0.3703903,-0.26895687,0.2893356,0.045652155,1.0876546,0.79862905,-1.399616,-0.8484462,0.45200297,0.26407677,-0.36916077,0.3089504,0.11445188,-0.4973014,-0.3205583,0.33491853,-1.4917375,-0.82895905,1.8695532,1.9596715,-0.005003325,0.49337536,-0.2770408,-0.5800233,0.19656649,-0.076665975,-0.12590808,0.005182528,2.1761255,1.1753408,-0.36344665,-0.6159905,-1.2756802,0.37409663,1.2175566,1.0923164,1.6953828,1.3145355,-0.5600903,-0.4861551,-1.1295671,-0.42057607,0.0055398396,-0.4816737,-0.17496148,-0.31516343,-1.0857477,-0.10722157,-1.5412775,-0.38719562,-1.5942714,-0.9332751,1.3872886,0.7624685,2.273301,-0.12207209,1.1641389,0.9213117,1.4363681,1.2899504
0.051204264,-0.03101565,-0.95357347,-0.2417399,1.3339286,0.28415647,-0.13551511,0.11713299,0.27713838,-0.43760267,-0.08836335,0.030519998,-0.81103146,-0.55812114,0.0073451516,0.3023509,-1.0253814,-0.13899232,1.0245087,1.931659,0.8543458,0.057883278,-0.08536059,-0.68648344,-0.56677526,-0.2533362,-0.3408022,-0.3120552,0.7577532,1.1209605,-0.45740953,-0.5310285,1.0990196,0.31428465,0.6821073,0.54538864,0.9912214,0.5040009,-1.3716981,-0.30829427,-0.76400083,-0.38688526,-0.66717696,-0.4351668,-0.6975961,-0.4279476,-1.1551923,-0.6853023,-0.4122651,-0.69820356,-0.6024778,-0.5564705,0.2110068,-0.34451032,-1.034746,-0.19167747,-0.64402485,1.0608228,0.87189144,0.3722473
-0.07857801,0.53493756,0.6744096,0.1618754,0.38433984,0.44415683,-1.2849114,-1.0425988,0.42150885,0.54704267,-0.17194702,-0.020759596,-0.8499807,-0.64405733,-0.09905326,0.21688248,-1.6099505,-1.0334696,-0.7162114,-1.0345858,-1.0054762,-0.9067289,0.14412144,-0.22573788,-0.73656493,-0.03205235,0.5121809,1.685459,-1.2954416,-1.0089285,-0.485958,-0.89739454,-0.52662086,-0.46107313,0.1421327,-0.12253853,0.6354138,0.613971,-1.1197121,-0.8955378,-0.8849598,-0.4782319,-0.75432175,-0.60922116,-0.7974551,-0.6202138,-1.4531718,-0.57027495,-0.46401858,-0.7853114,-1.5385877,-0.9887141,1.5593287,0.7425812,-0.487393,-0.29746994,-1.4570796,-0.8469879,0.72905433,0.5716924
0.070394635,0.32117558,0.7195693,-0.028963063,1.1584306,0.42560688,-1.2237244,-0.9609693,0.44295,0.22481748,-0.090366445,-0.019150106,-0.81283605,-0.50394434,0.018111657,0.22777942,-1.4933618,-0.89623517,-1.3500586,-0.9868236,-1.6744249,-0.904865,-0.07055785,-0.4769205,0.69318897,-0.05669824,2.783071,1.2459953,-0.82800496,-0.92271245,-0.9366445,-0.8590243,-0.56581473,-0.36104396,0.17208135,-0.15288514,1.4177796,0.444397,-0.8520128,-0.7982566,-0.7524428,-0.36810368,-0.66267633,-0.3989783,-0.6914412,-0.4660743,-1.1372663,-0.51161724,-1.2127366,-0.81151485,-1.8032641,-1.1341524,0.380898,0.45174718,-0.70214206,-0.29332402,-0.8568173,-0.98749995,0.77198195,0.5016851
0.21580617,0.31169152,1.234177,-0.45209056,-0.6989045,-0.59414357,1.3803252,-0.11214061,-2.3944304,-0.76857346,0.002504304,0.20038742,-0.77215743,-0.36166957,0.13036832,0.23959747,0.16266924,-0.2546004,0.23043776,0.89442474,-0.9090148,-0.35537013,-1.08541,-0.49220577,-0.35887706,-0.14231926,-0.5248477,-0.5991792,0.2552733,0.68211895,-1.2718545,-0.70005345,1.3640008,0.5281035,-0.7982064,-0.4538791,-0.8875112,-0.6615772,-0.22399953,-0.70765096,-0.62971,-0.5746598,-0.56751937,-0.39626354,-0.5781794,-0.45055434,-1.224007,-0.83253163,-1.0966522,-0.88829476,-0.82713884,-0.8207032,-0.2329275,-0.36545426,-0.86982226,-0.39272198,-0.5810183,0.09285137,-0.9010289,-0.7037137
-0.017643651,0.38320056,-1.0111005,-0.3085248,0.40564463,0.19516633,0.22675633,-0.65413964,-2.5483303,-0.7037723,2.4289804,-0.09208346,-0.8373485,-0.29596108,-0.051237307,0.104588136,0.27022916,-0.64416695,1.0536963,0.06427105,0.25436443,-0.89346516,0.14183174,-0.830072,-0.6587868,-0.07558033,0.042730004,-0.30664295,2.5103474,0.2902941,-1.2082356,-0.6157639,-0.927864,0.033209376,0.77802765,0.0453863,0.99407905,0.19291165,-0.03883939,-0.8077062,-0.8295155,-0.3508991,0.5185196,-0.1677231,-0.34437263,-0.05427033,-0.21232916,-0.7271552,0.45545697,-0.7289008,-0.9850693,-0.8749175,-1.2086943,-0.24873209,-0.75241274,-0.4495903,-1.4321712,-0.55168885,1.0718037,0.14731975
2.3961797,0.3932635,0.62574375,-0.19467075,0.40531534,0.22237504,-1.2572676,-0.7237887,0.4596265,0.2676063,-0.12897153,-0.18797359,-0.831258,-0.41859978,-0.042370774,0.16263041,-1.2278719,-0.49235308,-0.8718228,-0.7778252,-0.8679313,-0.69463456,-0.54950386,-0.35688376,1.2838141,-0.0039746817,0.9842556,1.0223335,-1.2195071,-0.6327477,-0.47701403,-0.57511055,0.9232148,-0.4262395,0.25546813,-0.031088935,1.4714262,0.43684322,-0.5777336,-0.5466949,0.04646737,-0.255043,-0.49557593,-0.436316,-0.7506318,-0.38085863,-0.24028362,-0.6052388,-0.7759191,-0.3704039,-1.7115355,-0.8322789,-0.22350466,0.023938583,2.3223436,-0.05956883,-0.3658306,-0.7071151,0.58060724,0.39942983
-0.20915164,0.28051418,0.4573755,-0.45765054,1.802,0.282746,-0.26023164,-0.507062,0.43770885,-0.39380372,2.2684472,0.0356332,0.32449406,-0.39289513,-0.20133507,0.13213488,-0.1310726,-0.45459485,1.7561065,0.5397278,-0.73327416,-0.8444512,0.8643803,-0.6499956,-0.9104868,-0.12013049,-0.19623213,-0.20196462,-0.18303812,0.3119852,-1.1014649,-0.756647,0.8053827,0.13729459,0.6649298,0.08280671,0.9114408,0.27505326,-0.35187724,-0.67955977,0.6303035,-0.33857512,-0.6091067,-0.34230876,-0.8993849,-0.23760413,-1.3407159,-0.3920161,0.54028165,-0.613693,0.30280048,-0.95089906,0.6749486,-0.3481134,-1.3079467,-0.16308387,-0.13882296,-0.05814553,1.6283069,0.3177461
-1.0731138,-0.8152245,2.0255945,0.7050698,-0.21890868,-0.03950967,1.0787691,1.5277903,0.45343238,0.51967937,-0.8061996,-0.5576169,-1.1241293,-0.74363315,-0.85825026,-0.49891672,2.6265464,1.6380258,2.327869,1.5547533,0.14342384,1.3240428,0.9184392,0.30944452,-1.382871,-0.24939498,-0.6075952,-0.72556967,0.6502939,0.8161003,0.40884665,1.0794121,0.72945035,0.6557514,0.3127088,-0.056542665,0.02119569,-0.3857829,0.75983334,1.3706768,1.15229,0.17539811,2.220642,0.533954,1.7689248,0.6094411,1.3610611,0.3497967,0.7829326,0.36342996,-0.96042746,-0.37352824,0.28497687,-0.23160174,2.055255,0.9816389,2.0489504,1.5765898,0.4616838,-0.047986414
0.38673893,0.54204893,-0.6809211,-0.54399073,-0.6233126,-0.957707,-1.0972204,-0.8695141,0.42627355,-1.6173084,0.11085351,0.17778601,-0.72448593,-0.7018418,0.25988305,0.32071072,-0.077717096,-1.0565134,0.06411279,0.6711446,-1.0060941,-1.0176142,-0.97397596,-0.9427333,-0.1563049,-0.09037668,-0.67317474,-0.6453418,-0.5174618,0.01829191,-1.1786133,-1.1761328,0.15229306,0.07525662,-1.2624859,-0.9810639,-1.3090045,-1.0836765,-1.2807378,-1.2364323,-0.48706535,-0.4359861,-0.46444917,-0.4650118,-0.45686454,-0.4469705,0.118018836,-0.98344207,-0.25493503,-0.86774874,-1.0763988,-1.5063385,-0.023816364,-0.6627416,-0.697181,-0.34926862,-0.48650914,0.03489998,-1.199906,-1.1313248
2.2931032,0.38207442,-0.10622095,0.0855134,0.35756588,0.82812697,-1.3186233,-1.0396366,0.20423841,0.43329567,-0.24278373,0.027566412,-0.8796814,-0.3663245,1.1455634,0.2765434,-0.46772066,-0.9958585,-0.77203864,-0.78817147,-0.2682543,-0.825304,0.043904398,-0.0075283237,-0.84528905,-0.19265136,2.8533304,1.6191756,-1.3879201,-0.82384723,0.05195328,-0.893944,-0.6948273,-0.2768454,0.4030397,0.2699924,1.2863706,0.9601143,-0.031917974,-0.87656784,-0.95774126,-0.41824207,-0.55998796,-0.49480435,-0.24803083,-0.5615707,-0.79150856,-0.35463798,0.5397195,-0.8290542,-1.9908961,-0.51731205,0.2955749,0.7675992,0.021305991,-0.2711973,-0.8058585,-0.81717336,0.84450454,0.88791984
2.398843,-0.15263328,-1.3309996,0.09925994,1.0770372,0.7945478,0.26190466,-1.2838765,0.4462853,0.28848103,-0.4023029,0.13172361,-0.9494592,-0.5877203,-0.35491613,0.47532448,-0.22494633,-0.97562957,2.7764335,1.4733982,1.0640109,0.021542523,1.1415888,-0.25505498,-0.52540904,-0.2785399,0.00842626,0.82326233,0.3416529,0.623973,-0.4590017,-0.5296614,0.95306885,0.04392913,0.70879406,1.0290587,0.8985348,1.1330696,-0.937599,-0.56623626,-0.64681274,0.25140917,-0.9592752,-0.43659684,-1.0404301,-0.6779922,0.51820415,-0.19270463,-1.0561239,-0.40493676,-0.9811105,-1.6155201,1.3275096,1.2537184,0.7581299,0.2946774,0.93830884,0.6639495,0.8306092,1.1569841
-0.06769688,0.26243308,-0.49935344,-0.22126573,0.38977018,0.22910899,0.20017771,-0.5280051,0.4581971,0.15499529,-0.17340381,0.0408175,-0.8484769,-0.29718843,-0.084645145,0.32870665,-0.31570575,-0.43482167,1.8124732,1.0083591,0.9147717,-0.23876858,-1.271473,-0.62069714,-0.72077054,-0.2482718,0.08371788,-0.34684676,0.6433541,0.5785129,0.060931813,-0.651021,0.3964213,0.46810648,1.1589826,0.41468036,1.4035616,0.35475,-0.8336678,-0.5130245,-0.1164202,-0.35110462,-0.7436883,-0.25414163,-0.014105341,-0.27908462,-0.9616289,-0.5593561,-1.3102038,-0.65058213,-1.5227886,-0.86266536,1.9116509,0.17545143,-1.1589211,-0.15698548,0.9230766,0.4367398,0.8481687,0.21980023
-0.5023488,-0.5575435,-0.11204754,0.42200536,-0.07006048,0.18473203,1.217245,0.5743072,0.44866768,0.4291966,-0.46403462,-0.4255626,0.21668655,-0.41623786,3.4224463,-0.18851158,1.5666049,0.5968617,2.427581,0.7447225,0.4414906,0.51819855,1.7523731,0.21694683,-1.2258235,-0.21566963,-1.1608149,-0.7870458,0.61493707,0.6822498,1.748254,0.43516734,1.1772468,0.67992526,-0.1793998,0.2067616,-0.75351894,0.12993321,0.4155216,0.5531283,-0.28850663,0.026390467,-0.61418474,-0.0518235,-0.05252066,0.11856859,0.3322195,0.08417701,0.46834067,0.053535856,0.20281838,-0.32093415,0.6450878,0.47528085,-0.75354743,0.3048112,1.5068666,0.38485774,-0.34971032,0.28711706
0.093739614,0.34665096,-0.92065394,-0.41579252,-0.37956953,-0.4165794,1.3590667,0.15381218,-2.4763834,-0.4425409,-0.0701534,0.014712928,-0.8016325,-0.6493921,0.039803002,0.05637182,2.4578452,-0.42788947,0.7397391,0.88066274,-0.43089536,-0.6226377,-1.1650058,-0.63896185,0.3432905,-0.26997235,-0.83300346,-0.5851427,0.85097265,0.8363699,-1.3398502,-0.86915135,0.19484805,0.11625751,-0.23067592,-0.4209177,-1.1156082,-0.640858,-0.15021627,-0.7065993,-0.731501,-0.3986647,-0.4332584,-0.34689975,-0.66618884,-0.3220951,-0.7928169,-0.8584978,-0.6717266,-0.9663788,-1.7852676,-0.976472,0.489848,-0.18005209,-0.99476916,-0.26193714,-0.66816723,0.16289037,-0.6541219,-0.6940033
0.3311462,0.68419296,-0.7230274,-0.18340646,0.4747382,0.471018,-1.1194704,-1.0999967,0.4577206,0.15741946,0.08044289,0.019892896,-0.73974985,-0.68602455,0.22172529,0.05996779,-0.42786774,-0.8135363,-1.193148,-0.63897973,-0.6346673,-0.87860096,-1.0096985,-0.32989076,-0.21626846,-0.20196101,-0.7031395,0.72544384,-0.8569601,-0.2072102,-1.2076224,-0.65854895,-0.5531715,-0.4030156,-0.43096918,0.01887993,-0.4820565,0.5781392,-1.2936877,-0.90318495,-0.5328398,-0.18477793,-0.4967946,-0.36547038,-0.073091984,-0.35961434,0.9024576,-0.47330332,-1.0123267,-0.7572158,-0.73993677,-1.0065808,-0.14100693,0.36550742,0.39110017,-0.23089305,-1.2728686,-0.8340727,-0.4752128,0.47979286
2.6324766,0.22570825,1.55962,-0.07593244,-0.6546878,0.47310027,-1.1447542,-1.1069704,0.37719712,-0.052992754,0.04912178,0.0824144,-0.75418663,-0.5477495,0.17200936,0.27574885,-1.3400909,-0.92663634,-0.9379044,-0.9446647,-0.89021826,-0.98911154,-1.0520434,-0.24881342,0.087327376,-0.10048248,0.17430153,0.74090266,-0.9233948,-0.50978094,-1.2439106,-0.852806,-0.99771494,-0.45741078,-0.5791345,0.104167275,0.18382819,0.5587882,-1.3117307,-0.9422356,-0.36799762,-0.23257183,-0.5387843,-0.3675153,-0.542458,-0.4142957,-1.1830245,-0.8110653,-0.57415175,-0.6758076,-1.6472178,-0.8590632,-0.13281804,0.41879413,-0.005913751,-0.1780474,-0.90848666,-0.8833875,-0.064929575,0.48454666
3.278786,0.09158834,-0.97927475,-0.3707114,0.34649178,0.37358928,-1.2436986,-1.3578318,0.45915002,0.10374454,-0.12259806,0.018922206,-0.82682174,-0.6327857,-0.016087832,0.1899208,-1.1138083,-1.1459181,-1.3751783,-1.1249061,0.00017104627,-1.3263769,-1.213973,-0.34131593,0.78682756,-0.23835519,1.6821679,1.2719117,-1.1862898,-0.8553047,-1.0023148,-0.9809698,0.6664119,-0.33711484,-0.08925739,-0.11153434,0.7216018,0.4114552,-0.8629679,-1.0786237,-0.7978739,-0.25318682,-0.68859226,-0.40275592,-0.7199148,-0.46843022,-0.88120097,-0.756619,0.58739585,-0.85668755,-0.85628134,-1.1077452,-0.17397596,0.35675204,-1.0710185,-0.024764951,-1.413304,-1.101363,0.72128785,0.53398687
0.10185101,0.38777542,-0.38768706,-0.1932111,1.1728628,0.23381607,-1.2135265,-1.2076415,0.45915002,0.13151476,-0.060684223,-0.06419872,-0.8020085,-0.54290795,0.04249463,0.3012599,-0.5946209,-1.084364,-0.7945988,-1.2110602,-1.5690933,-1.131135,-0.46499994,-0.28561372,-0.50736266,-0.1752266,1.5347145,1.4252847,-0.29594675,-0.95418537,-0.75860035,-0.90269876,-1.1952112,-0.58919555,0.27270103,-0.20131624,0.6465518,0.41339856,-0.7667131,-0.9956887,-0.7337897,-0.51334107,-0.64314044,-0.42842382,0.15831172,-0.5471342,-0.38293046,-0.9741891,-0.41764373,-0.7625569,-0.5651003,-1.0305126,0.64853615,0.5611801,-0.6474751,-0.29569182,-0.92720425,-1.1159941,0.62470746,0.48706496
