true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-1.2810858,-0.92129016,0.39456773,-0.05410813,-1.3294898,-0.71747524,1.7872639,1.2292284,1.0340815,0.046530493,-1.1342003,-0.7214242,-0.9296034,-0.12238565,-1.4384733,-0.87944114,1.1169231,1.105555,1.8437295,-0.32557362,0.9784082,0.6828889,0.089657456,0.40808088,-1.1992348,0.1000718,2.20873,-0.7399703,-1.9880828,-0.898114,0.49747357,1.2748964,-0.70881367,0.4231388,-0.40831822,-0.9080101,0.017119834,-0.99384266,1.9504529,1.4582968,-1.4055645,0.15079196,2.114035,0.26515782,0.13826738,0.45276347,0.46454847,0.2919706,3.3325903,0.51877767,1.2617506,-0.15673411,0.39266875,-0.6518769,-0.4667575,-0.043358445,1.4539703,0.24086669,0.0046967804,-0.9689153
-0.37596563,-0.13973822,-1.0613724,-0.08287357,-0.76291233,0.23730266,0.30590776,0.16363391,1.0651114,0.32612342,-0.3735479,-0.097522885,1.522791,0.20433226,-0.3679799,-0.20874166,0.6892653,0.20784932,-0.30863687,-0.039342158,-0.1939535,0.400026,0.57579416,0.1003276,0.8680336,0.17542286,1.8728591,0.110970594,-0.70433414,-0.07308058,1.2512624,0.1323196,1.525252,0.0386509,1.7534099,0.15253647,2.357192,0.3051349,-0.14298923,0.29296398,-0.99880576,-0.03916677,1.5727363,-0.07668587,1.5682845,-0.07326663,1.5800653,0.18850565,-0.6471625,0.14729606,0.34407926,0.17756067,1.0472237,-0.041478254,1.0911249,-0.06337707,0.7640294,0.014378666,1.7179719,0.5138586
0.050372362,-0.25562242,-0.63702124,-0.46209896,-0.5017241,-0.6818735,-0.7891931,0.28182507,1.0009598,0.033583995,-0.021627182,-0.44075936,-0.36675632,-0.47706425,0.12803994,-0.24351637,-0.6194434,0.13508064,0.72522646,-0.63818043,-0.5874364,-0.14631017,-0.8603775,-0.17099734,-0.552742,-0.007651739,-0.42529115,-0.52981126,-0.10035841,-0.48596817,-0.24002841,0.11460194,0.9644246,0.057534546,-0.64097524,-0.7921533,-0.61003035,-0.82955533,1.2790408,0.29294205,-0.6772743,0.046132192,-0.5752436,0.053596754,-0.5927019,0.11479644,-0.14577883,-0.21156184,-0.93597364,0.08675003,-0.6064626,-0.41294435,-0.651391,-0.706757,0.3455545,-0.16808663,-0.23268965,-0.28471592,-0.11586141,-0.8469295
-0.1500117,-0.2759531,0.3821932,-0.069451004,-0.6225404,-0.18107964,-0.85854137,0.40071929,-1.0825756,-0.14397243,-0.18806788,-0.3146654,-0.45093408,-0.23762062,-0.10091694,-0.20312025,-0.8910301,0.27872628,-0.104254134,-0.27859733,-0.68676805,-0.031634793,-0.44933343,-0.07636513,-0.7734605,0.24168816,1.0907686,-0.42249992,-0.37988153,-0.22634284,0.15753248,0.12622678,0.608255,0.10553267,-0.8280606,-0.21184394,-0.7367125,-0.22440094,-0.21435839,0.5134656,-0.8280505,0.25788537,-0.7303546,0.2017052,-0.759564,0.36536223,1.0981381,0.010445387,-0.44671682,0.19089207,-0.53435355,-0.22568364,2.404744,-0.36208275,-0.9785896,-0.03212667,-1.1076008,-0.11079021,-0.27547297,-0.178222
-0.017987827,-0.3200809,-0.70145905,-0.06528798,-0.5469967,-0.19901024,0.92145956,0.16202493,0.9918948,0.040206738,-0.087036535,-0.2619363,-0.40151265,-0.23636648,0.0499064,-0.07873161,0.03378186,0.2842283,1.363578,-0.076611586,0.36376545,0.08571195,0.907526,-0.1726288,-0.6198274,-0.029164497,-0.47591066,-0.38434318,0.33229592,-0.3434934,-0.70272017,0.15816945,-1.0990717,0.26710945,3.0348065,-0.14285268,2.110256,-0.2002297,1.4270393,0.25722694,-0.72677255,-0.14510284,-0.28140196,-0.1541062,-0.6474616,-0.03501604,1.1736789,-0.05455957,1.1850935,0.01638932,-0.6787698,-0.5098077,1.9820207,0.0044151954,1.1770332,-0.016663417,1.7704557,-0.15217324,0.8447708,-0.14881703
0.034978274,0.17438193,3.538994,-0.19877855,1.0445231,0.075476505,-0.7931697,-0.03342633,-1.0184239,-0.3930104,-0.03298937,-0.1667417,-0.3752621,-0.16463666,0.11074809,0.117357254,-0.22088134,-0.26064453,-0.39568526,0.0364251,1.2448423,-0.2731881,-0.49823537,-0.38220862,-0.57416147,-0.27119616,2.2547324,-0.21235915,-0.11933626,0.18536307,-0.01176818,-0.4453332,-1.0459745,-0.2807321,1.1965858,0.18270895,1.5444762,0.24743073,-0.27978218,-0.24546513,0.38175783,-0.3997305,0.9378793,-0.26595542,-0.609147,-0.1957413,-1.0442255,-0.5221788,-0.28379118,-0.33309367,-0.6220891,-0.25215098,-0.6651659,-0.27820495,-0.32041842,-0.2745887,-0.2421414,-0.34676775,0.8894678,0.09797419
-0.15053354,0.11284703,-0.8283493,-0.02666644,4.2796426,0.79990375,-0.8541768,-0.077450864,1.1128765,0.013333464,-0.19850881,-0.122725956,-0.45665348,-0.028313886,-0.10091694,0.0804887,-1.2288712,-0.12273277,0.4349575,0.211414,0.24610837,-0.020824553,-0.44410375,-0.29308945,-0.76063055,-0.11937158,1.2863977,0.39801645,-0.37553722,-0.12132131,-0.34143284,-0.29933754,-0.70143807,0.04938811,3.5281053,0.99149984,2.7668817,0.8898604,-0.25389737,-0.095736474,0.2377309,-0.5291772,0.4623323,-0.32843703,-0.7558617,-0.05113907,0.043039717,-0.05142706,0.112686224,-0.30999857,0.12718801,0.0021850467,1.502506,0.5399033,1.7780083,-0.1955982,1.1111075,-0.054618854,2.9780958,0.94297945
-0.57895887,-0.49080318,0.108886294,-0.017576827,2.0824437,-0.23161165,-0.23985441,0.23237434,1.0895169,0.0807006,-0.5224847,-0.3819856,1.7138171,-0.22714196,-0.58989197,-0.49892747,-0.4301577,0.30964553,-0.4931064,-0.43392664,0.3982736,0.25457403,-1.2592461,0.13708869,1.2183416,0.33678558,2.7863145,-0.44254625,-0.97391105,-0.3205045,1.5808346,0.42992753,-1.1192055,0.13873865,0.5796384,-0.525225,1.4751899,-0.58912945,0.70117474,0.49790618,-1.1508263,0.15198672,-0.6784346,0.3269891,-0.2014945,0.24550644,0.33684334,0.11729573,0.57004523,0.16609785,0.71183616,-0.21875823,-1.2366846,-0.3573823,-0.89297056,-0.074850745,-1.3374903,-0.23107168,1.7642685,-0.34631792
-0.7608178,-0.4425122,2.6412656,-0.37247187,2.276641,-0.8687743,-1.0682352,0.16367662,1.1010224,0.06576801,-0.6686577,-0.46885827,1.3196439,-0.2584,-0.81596684,-0.40131012,-1.1844957,0.31119755,-0.99499,-0.26683757,0.98338884,0.0743662,1.1085323,0.169719,1.8951688,0.08754659,-1.0599678,-0.8046862,-1.2345706,-0.09871948,0.15156877,0.20264351,0.43206134,0.021685503,-0.07214643,-1.011009,0.6688304,-1.074396,-0.37151873,0.27015105,1.7441951,0.5030544,4.7513523,0.3314888,4.0276475,0.2583321,2.4076874,-0.11619094,1.2748163,0.2095162,-1.2146357,-0.34651405,-0.50308204,-0.75716966,1.3597274,0.07394125,-0.59640723,-0.20850654,0.015678646,-0.94574445
-0.3446556,-0.42763215,-0.14592655,-0.37680405,0.9378219,-0.569669,-0.9259499,0.20703706,-1.1481218,0.07357269,-0.34314638,-0.57114804,-0.53276545,-0.2943239,-0.319947,-0.54911,0.71099335,0.2983818,-1.0072381,-0.5914917,-0.31308302,-0.09719112,-0.52034134,0.09966657,-0.9842847,0.06695829,-0.73607814,-0.7515042,-0.6558606,-0.07456254,0.2016724,0.01934217,0.5575332,0.18508554,-0.7508164,-0.79158634,-0.66971546,-0.77186835,1.5836056,0.383117,2.07064,0.52772665,3.0881984,0.37990198,1.6972618,0.27846453,-1.061295,-0.38988695,2.097987,0.15272842,-1.0707269,-0.15875694,-1.0140369,-0.6115144,-1.1857604,-0.089197114,-1.2118775,-0.2758992,-0.4276026,-0.8315792
-0.9207598,-0.68014234,-0.36839327,-0.32013938,-1.1041983,-0.6234703,-1.1269145,0.3227171,0.7290123,0.014960296,-0.808689,-0.4946816,-0.7697537,-0.3573002,-0.99689084,-0.5666683,0.97749674,0.37079448,-1.3001674,-0.5820595,0.19138606,0.116968594,1.6500237,0.20228112,1.5706571,0.07467155,-1.1929737,-0.7812386,-1.4708792,-0.26965004,0.3117037,0.27210388,-0.8570453,0.115740746,-1.5606506,-0.9755465,-1.2338706,-1.0279208,1.4867471,0.5678081,2.816214,0.5165398,0.46269545,0.3955023,1.2371514,0.26047954,-0.74720764,-0.24506448,0.105804995,0.26428998,-0.051179744,-0.21303554,1.2140908,-0.70338756,-1.2570821,-0.029907785,0.2193118,-0.25971195,-0.9873909,-0.7454213
-0.79186696,-0.4257763,-1.5090077,-0.20301473,-1.0200822,-0.72161144,0.25528923,0.3400403,-1.3123362,0.18247426,2.2423167,-0.5596589,-0.70170754,-0.21519397,-0.85215163,-0.35177594,-1.2043499,0.21401297,-0.104555294,-0.4662699,0.37825176,0.061739616,2.3345373,0.10713009,1.0289911,0.18304715,-1.0831566,-0.6239004,-0.68530995,-0.0760819,1.3942796,0.27425063,1.2565191,0.12817512,-0.43007624,-0.88385123,-0.5281387,-1.0228064,0.29672548,0.40681034,1.176524,0.48111567,0.017319545,0.17195672,0.6580702,0.3271626,0.06189375,-0.13318682,0.6855969,0.28544474,-1.6329111,-0.057362713,-0.11335888,-0.6168872,2.8305535,0.045569617,1.5010643,-0.25498304,-0.00953607,-0.73059547
-1.2231623,-0.44113666,-0.68838346,-0.237993,-1.2931914,-0.591434,2.1879172,0.2225655,1.0905629,-0.09148986,-1.0433028,-0.44971466,-0.8842882,-0.21162891,-1.3539355,-0.42668992,0.30296388,0.2818803,-1.043037,-0.3826192,1.5489988,0.071401216,0.11370762,0.18296804,-0.21860464,0.2084909,-1.4275957,-0.73262715,-1.8882775,-0.17044154,1.3601222,0.1886564,-0.31793714,0.29858446,-0.53057075,-0.79321486,-0.50373375,-0.94523937,1.357716,0.5190752,1.8977729,0.5200752,-0.47160056,0.27514032,-0.9203911,0.38738954,-0.7848573,-0.053977318,0.97579926,0.28992206,-1.7491839,-0.12594278,-0.67570204,-0.7070784,1.0906206,0.0011326089,2.1422613,-0.16208711,0.20128524,-0.6965392
-0.9061485,-0.43661278,3.4686987,-0.21496262,1.1939036,-0.28877017,0.4818741,0.19011271,-1.3461553,-0.12583104,-0.7841221,-0.41363215,-0.7552352,-0.14703935,-0.9802394,-0.37518823,1.8576671,0.32076064,-0.21464176,-0.617893,-0.46969765,-0.007655631,0.34905517,0.005460851,0.88699234,0.2526078,-1.174875,-0.42408904,-1.4512154,-0.1243842,2.1680222,0.20783429,-0.2635719,-0.026059594,2.556339,-0.26870722,2.9632401,-0.28200823,2.8819292,0.43268558,3.2839675,0.47049683,2.6350849,0.23646978,3.850363,0.2543995,1.4818139,-0.13443585,2.600121,0.4284741,-0.84001356,-0.03875848,0.3136981,-0.44410843,-0.53074306,0.14666866,2.0462008,-0.3567418,1.3634957,-0.19670822
0.0018418469,0.18780589,-0.67564785,0.094993785,2.9842875,0.8224958,-0.80325675,-0.06767187,-1.0243509,0.2724181,5.011687,-0.083878525,-0.39124706,-0.014037773,0.07584417,-0.13258825,-1.1350274,-0.038729873,0.16515465,0.0013863761,1.238135,0.071801916,1.2561384,-0.12268237,0.20992213,-0.06454378,2.2277195,0.34483045,-0.16586629,-0.022105845,-0.63972896,0.0048358534,0.0016079742,-0.14768425,2.4928007,0.9220579,1.6613332,0.94930893,-1.016095,0.13873906,-0.7089366,-0.20375147,0.025583155,-0.33172837,0.028519155,-0.17261434,-1.0609175,0.030819729,0.06489,0.01500949,0.30489615,0.3876859,3.7770126,0.6221193,-0.81969464,-0.017280018,-1.0240593,-0.1842724,2.41589,0.97593874
3.3122993,0.42215198,-0.47547543,0.031932473,1.0531218,0.97394377,-0.7340054,-0.7173225,-0.9500884,0.19527292,0.100593105,0.059030388,-0.30868247,-0.34601265,0.31953114,0.13516964,-0.5884907,-0.58585405,1.274926,-0.10907457,-1.1909827,-0.079341516,-0.032197375,-0.3275996,-0.36866495,-0.36700806,2.544927,0.42146903,0.11925874,0.118098155,0.31082067,-0.51906204,1.0950911,-0.53332406,1.2638857,1.0210499,1.9688522,1.3711245,-0.64339054,-0.7012506,-0.557469,-0.67847055,-0.4469898,-0.75217444,-0.45898834,-0.5233861,-0.91697466,-0.2103828,-0.3767847,-0.33084226,0.37130538,-0.23849958,1.8942323,0.8015312,-0.6081545,-0.29506707,0.2416354,-0.2964809,1.9704347,1.1306783
6.1245437,0.46574536,2.2984831,-0.05475477,2.585563,0.34645522,-0.7333265,-0.1476724,-0.9539235,-0.644942,0.11226238,0.18495604,-0.3041363,-0.23965326,0.32337376,0.23436083,-0.59298134,-0.26373273,-0.90679216,0.13987799,-1.1900347,-0.30183387,-0.7586792,-0.6180428,-0.37214425,-0.20626692,-0.2996378,0.016972449,0.6433103,0.33601832,-0.40425903,-0.66785777,-0.8496754,-0.54654616,1.4628686,0.52341497,1.9802613,0.62725985,-0.96956027,-0.5317053,-0.55491114,-0.5876867,-0.4460808,-0.43757474,0.7576029,-0.42653576,0.41117784,-0.48918805,-0.82255715,-0.5698018,-0.13245393,-0.58400553,-0.50895643,0.10331358,-0.6036785,-0.1436158,-0.18476436,-0.1502792,1.6581415,0.5149705
5.930181,0.38785076,0.89472085,-0.06628291,3.0601952,0.6633927,-0.8065544,-0.35617858,-1.0246996,0.07663264,-0.07198931,0.13844648,-0.39931288,-0.10465939,5.670733,0.14638744,-0.71679515,-0.43312857,-0.54228806,0.2123045,-0.49547508,0.04846593,1.2848862,-0.13257073,-0.60264826,-0.41616562,1.9207199,0.37322843,1.4038136,0.11040583,-0.7612378,-0.46196127,-0.5905116,-0.12141495,2.169598,0.9501424,2.123669,0.99775076,-0.45566428,-0.6083627,-0.71425974,-0.71611845,-0.6135875,-0.5443197,-0.63842106,-0.3860993,-0.30048093,-0.26561835,-0.33820364,-0.40043324,0.10260184,-0.1501864,0.92363715,0.57992315,1.4787159,-0.11215944,-0.3970883,-0.09280203,1.7367713,0.9766612
3.1498413,0.28479564,-0.70597154,-0.077016115,0.96032995,0.4949959,-0.81334376,-0.35749778,1.1048576,0.250792,-0.067690104,0.086517036,-0.3971131,-0.30052516,0.052788377,0.050936513,-0.6276638,-0.28444937,0.3721485,-0.0620533,-0.16943806,-0.05081924,-0.902229,-0.2857278,-0.6285256,-0.15788756,-0.47723037,0.3410617,-0.19913468,-0.09420066,-0.06881617,-0.3331672,-0.6380424,-0.09361752,-0.2650116,0.54228806,1.3282448,0.64928204,-0.061908957,-0.23675513,-0.72649604,-0.530813,-0.6273053,-0.53421265,-0.6532303,-0.28033465,-0.8488677,-0.16216353,0.21862027,-0.2244254,0.35514072,-0.18903086,3.9998567,0.37979472,0.27181134,-0.2019505,1.3223222,-0.072259665,2.0411131,0.7376239
0.37390915,0.31258655,2.4958332,-0.39906767,1.1186044,0.0936651,-0.6777508,-0.16013546,1.0759195,-0.31442535,0.23724644,0.19523656,-0.23946314,-0.49086073,0.51070213,0.15165658,-0.91568345,-0.4943237,0.47044873,-0.31941795,-1.1038249,-0.58230627,-0.65516484,-0.6361663,-0.19219887,-0.19645962,2.451364,-0.11080596,0.35087994,-0.10067129,-0.9680255,-0.51095384,-0.6690642,-0.31288213,0.8691025,0.19256392,1.2893049,0.13876273,-0.93369395,-0.41400835,-0.43151107,-0.7292829,-0.320802,-0.53169966,-0.32458597,-0.5871652,-0.7997112,-0.5352641,-0.70077044,-0.54985934,2.264659,-0.5503534,0.49408865,-0.15205276,-0.43231502,-0.30118337,-0.47893643,-0.34714022,0.47232342,0.13218653
3.4715862,0.1979185,-0.23270543,-0.2049699,-0.2619667,0.0013137667,-0.65175736,-0.089459665,-0.8698988,-0.63313043,0.29467157,-0.05766065,-0.21159942,-0.30560207,0.59524006,0.25104833,-0.8704265,-0.35649395,-0.7114646,0.030947054,-1.0644003,-0.84579074,-0.6071223,-0.37878165,1.5918688,-0.11259128,-0.11412708,-0.39602718,0.4548008,0.18691194,-0.9366827,-0.5674227,-0.584189,-0.27816617,0.93098533,-0.07397586,0.50837207,-0.14951016,-0.91672605,-0.3288395,-0.37413177,-0.32513562,-0.26245975,-0.09143636,-0.2631966,-0.13346979,-0.7462827,-0.5899615,-0.6481217,-0.5437561,-0.11871229,-0.7167092,-0.28771436,-0.42067727,-0.3540931,-0.11362634,-0.7826754,-0.3550576,0.12766151,-0.27501464
0.39556524,0.48435575,-0.2924503,-0.06900342,-0.29478264,0.20965604,-0.66940963,-0.42923453,-0.8894232,-0.58090013,0.25659287,0.07679501,-0.22861096,-0.3599471,0.5343984,0.3267744,-0.9049437,-0.5316696,0.49185082,0.049342416,-0.47412366,-0.600115,0.08738329,-0.56403494,-0.1719754,-0.17924061,-0.15381205,-0.010675672,0.3830051,0.07604419,-0.96024436,-0.8142407,-0.6455324,-0.46300775,1.6126909,0.5286648,2.1727512,0.48123452,-0.9292573,-0.7682545,-0.41512686,-0.61632055,-0.3052661,-0.43132353,-0.30908796,-0.32953742,-0.7858827,-0.58294845,-0.68762916,-0.4910225,0.83819044,-0.61632514,-0.3381287,-0.125829,-0.41089457,-0.34591588,-0.80874455,-0.24687627,1.4774793,0.18916315
0.29067668,0.42036095,-0.39352927,-0.3060571,1.1033579,-0.12158404,-0.7060721,-0.19517833,-0.9253342,-0.696944,0.1672308,0.087863326,-0.27480605,-0.4332943,0.4133554,0.13361382,-0.4645946,-0.29768422,-0.19721512,-0.13892369,-1.1481565,-0.7155921,0.7642797,-0.4691364,-0.28374812,-0.18002902,0.676191,-0.332554,0.23324016,0.21885602,-0.764634,-0.6568522,-0.2919959,-0.29206234,1.5803549,-0.020124901,1.6190976,-0.056997135,-0.9523892,-0.49047443,-0.4960801,-0.65392625,-0.069442675,-0.17039114,-0.3941549,-0.4805083,-0.65326595,-0.54280376,1.065572,-0.5215031,-0.31113094,-0.8032342,0.9657167,-0.22753713,-0.520661,-0.26599768,-0.8680951,-0.37214535,1.9740684,-0.20525102
0.060809035,0.3190001,-0.6189714,-0.37442586,-0.49850947,-0.19124065,-0.78308266,-0.12539993,-1.0009913,-0.94763064,4.3715887,-0.0012010536,-0.36998266,-0.4965029,1.6235489,0.12746687,-0.5976279,-0.262379,2.088428,0.032560505,-0.39616296,-0.7204777,-0.85030675,-0.5532674,1.9878843,-0.049462162,1.2907946,-0.41195887,-0.079322726,0.3344462,-0.1968203,-0.5766461,2.5535307,-0.20144457,0.5435832,-0.31002766,0.24536979,-0.25310534,0.33309403,-0.5308989,-0.059143614,-0.39123425,-0.2525155,-0.21049628,-0.25833663,-0.23029897,-0.8048816,-0.60641545,0.14299661,-0.50013244,-0.27188382,-0.88312787,-0.63583565,-0.386882,-0.34506753,-0.32480082,0.20677295,-0.22261697,1.0828007,-0.43755355
-0.20480423,0.32391277,-0.8750983,-0.24678425,1.5824188,-0.03327464,0.3850941,-0.35589373,0.94517565,-0.8610052,-0.23474497,0.038865928,-0.48261073,-0.47174528,-0.15279248,0.14773422,0.49115616,-0.46636057,0.38109264,-0.27513698,-0.65748745,-0.88834184,1.45699,-0.59255916,0.831366,-0.10946324,0.28849405,-0.22499934,2.9318662,0.08207289,0.22655822,-0.6984586,-0.7867785,-0.3982237,1.6865231,-0.113901466,1.08229,-0.041881293,0.0426127,-0.7001969,1.024596,-0.47387937,0.7336302,-0.20645364,0.37026563,-0.23576084,-0.95924264,-0.81067115,-1.1194489,-0.48574305,-0.8874622,-0.8819653,2.0698304,-0.06144031,-1.0337925,-0.2682619,-1.1377269,-0.4932371,1.3663437,-0.025292315
-0.6011368,-0.60031235,-1.3135282,-0.26679718,0.6310829,-0.49693435,0.88996005,0.91028893,-1.2464412,-0.4355309,-0.5559571,-0.466614,-0.6324882,-0.591482,-0.63792485,-0.5304853,1.2582949,0.59987634,0.42996225,-0.587462,1.6090537,-0.15870391,1.3773888,-0.06279475,1.1666358,-0.056131985,-0.9354456,-0.78296334,0.20703822,-0.10397246,1.3558215,0.45713386,0.5368068,0.11685978,-0.08229722,-0.76180077,-0.7080087,-0.71688426,2.1651652,0.78652227,0.2942061,0.2130112,2.0829167,0.35634515,0.9247913,0.36819434,1.8090125,-0.31845146,1.0049994,0.16699433,0.6084136,-0.76077616,-1.2574875,-0.5324653,0.42679223,-0.18512152,-0.24496157,-0.27098656,0.18422881,-0.7929033
-1.189765,-0.57900995,-0.66793525,-0.15577443,-1.2654653,-0.4465706,-1.214982,0.83896416,0.94203776,-0.027443515,-1.0350115,-0.5108317,-0.8744626,-0.29146034,-1.3199922,-0.6483816,1.6035851,0.56681794,-1.4399017,-0.26547873,-0.4081489,0.1381065,0.08217298,0.109875515,0.18055828,0.26876956,-0.36833742,-0.8723854,-1.8354597,0.29310977,2.3051996,0.5960877,-0.16882059,0.39415735,-1.8121026,-0.7441185,-1.3982693,-0.9390174,1.5746698,0.83973044,4.202661,0.7211662,1.6413083,0.6305195,1.2363153,0.67577976,1.8423475,0.16292666,2.0758245,0.40257296,-0.80345595,-0.34591654,0.23327081,-0.75646126,0.15174724,0.047340587,0.14877771,0.09424306,-0.29344863,-0.6062057
-1.2166394,-0.28584749,-0.6478791,-0.19774637,-1.2806008,-0.33437422,0.34267214,0.37747297,0.6432443,-0.118544646,-1.0494446,-0.28848886,-0.88648796,-0.19404836,-1.3257562,-0.1405875,1.6755044,0.17756778,-0.2608274,-0.06265347,0.598314,-0.14000472,-0.14197126,-0.18325897,1.944882,0.17294043,0.3676848,-0.42521128,-1.8638121,0.21248938,1.1373204,0.1268502,0.5604358,0.19844985,-1.5421236,-0.3426277,-1.2070568,-0.46005154,2.0623608,0.39998722,0.6564343,0.19205469,0.77516353,0.3036463,0.8845238,0.27953246,2.9943864,-0.11155931,1.5390575,0.05722339,-2.125562,-0.2806622,-1.8215096,-0.31456327,-0.24518648,-0.14028224,0.39780185,-0.06679471,0.390211,-0.28868037
0.16726308,0.15728623,-0.5164485,-0.36735314,-0.4307345,-0.24998304,1.0139945,0.2631375,-0.9647317,-0.83920616,0.072648264,-0.04989507,-0.322761,-0.41475648,0.27566108,-0.012770059,0.74722874,-0.19768538,-0.40020746,-0.43849635,0.3259075,-0.5164128,-0.05281431,-0.550312,-0.41183007,0.035497338,-0.33291283,-0.52014244,0.072728716,0.04504466,-0.6256189,-0.37070447,-0.3854286,-0.2540053,-0.5269197,-0.52497,-0.5332595,-0.5465012,-0.33481166,-0.2117611,0.18381888,-0.111129075,0.45044467,-0.1799019,-0.490501,0.049668927,0.23548947,-0.65812665,-0.19814265,-0.4294583,-0.44733116,-0.76233035,-0.54278463,-0.33744955,-0.6430026,-0.32903194,-0.30306527,-0.37331143,-0.60116196,-0.6623967
0.35721046,0.14928421,-0.31717855,-0.33751884,-0.31607953,-0.6104535,-0.6810485,-0.018490119,1.1045089,-0.8156436,0.21421498,-0.016083177,-0.25090194,-0.72795,0.49341026,0.100406185,-0.58539456,-0.12548162,1.4991539,0.15292844,-0.90809244,-0.45991686,-0.6625116,-0.48473725,-0.20100586,-0.10185169,-0.1836936,-0.42534676,0.33178777,0.13831145,-0.9744614,-0.576517,-0.6781149,-0.048864428,-0.35000128,-0.40790853,-0.41506737,-0.46121404,-0.674408,-0.348475,0.43346843,-0.51222444,-0.32980952,-0.3938967,-0.3361234,-0.29333037,-0.8087906,-0.67727,-0.71073097,-0.512691,-0.22365952,-0.8072923,0.49353167,-0.32428092,-0.06833027,-0.27861607,-0.8328604,-0.2864494,-0.511027,-0.6858429
0.30267888,-0.13185234,-0.37367448,-0.31401414,-0.35010096,-0.7075933,-0.70054364,0.26403856,1.1006738,-0.55269605,0.17490795,-0.14404379,-0.2728996,-0.6994703,0.42520353,-0.1241498,-0.6212105,-0.096991,0.33269733,-0.110099636,-1.1385653,-0.5221524,-0.69759417,-0.4895199,-0.26341593,-0.2179004,-0.2261122,-0.44135696,0.25290394,-0.14163788,-0.99758667,-0.3766332,-0.741369,-0.082559675,-0.40319854,-0.6900737,-0.45088005,-0.53453195,-0.6897927,-0.2246303,-0.48315245,-0.5282691,-0.37509498,-0.42877993,-0.38175648,-0.39254597,-0.8483906,-0.5271354,-0.75266576,-0.28037098,1.2349688,-0.8775412,-0.41834185,-0.27761316,-0.5039296,-0.35009587,0.384983,-0.21224624,-0.028275149,-0.9073639
0.4104375,-0.053892054,-0.27295652,-0.17371121,-0.28379935,-0.25765288,-0.6643661,0.095683955,-0.8831475,-0.6754393,0.26979756,-0.20578332,-0.22362483,-0.6922725,0.548488,-0.01006395,-0.89242184,-0.12731394,0.41494024,-0.28867438,-0.4189421,-0.43915424,-0.6308134,-0.4848095,-0.15088211,-0.08319811,-0.13929546,-0.31582052,0.40689892,-0.119103625,-0.9520996,-0.27600306,-0.62622434,-0.31116313,-0.3046082,-0.49357247,-0.38172454,-0.5163394,-0.50921893,-0.19213378,-0.40254492,-0.42543325,-0.29262254,-0.2879696,-0.29462314,-0.19795257,0.3848299,-0.45181128,-0.6733998,-0.33002603,-0.16596165,-0.8044061,-0.31901246,-0.33000854,-0.3930975,-0.066747874,-0.80093133,-0.34352618,-0.4839865,-0.42451337
0.37417006,0.09835688,0.3534706,-0.2454225,-0.30482835,-0.34427717,-0.67464715,0.17407644,-0.8922124,-0.6719008,0.23356141,-0.0937778,-0.240783,-0.54899603,0.5113426,0.07425465,-0.911744,-0.08379857,0.3752609,0.08131378,-0.89964145,-0.5407764,-0.6514502,-0.18077931,-0.1835006,-0.035576135,-0.16785732,-0.41574535,0.35876834,0.10437909,-0.9667529,-0.5959028,-0.22939727,-0.22798447,-0.0424435,-0.38106,-0.18772249,-0.34457743,-0.9326779,-0.25722656,-0.42708665,-0.52671504,-0.31683537,-0.29158586,-0.3207976,-0.23259777,-0.7967081,-0.48545524,-0.69700384,-0.4728079,-0.20350224,-0.5819423,-0.350498,-0.27611175,-0.050600532,-0.2448514,-0.8212908,-0.15613878,-0.50071585,-0.45268357
