true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.21751587,0.22313559,-0.3064302,-0.11816845,-0.5165558,-0.19371872,-0.6304266,-0.4484239,-1.0878131,-0.9037461,0.04580636,0.100212865,-0.611955,-0.0026499152,0.16775285,0.22301492,0.7688181,-0.80552554,1.1462512,1.2037777,-1.0583092,-0.17081386,-0.6747247,-0.5592548,-0.18489441,-0.054550096,-0.47836253,-0.11596751,-0.14043604,0.65607166,-0.8046677,-0.6080725,-0.6801577,0.20339231,-0.61958295,-0.047403038,-0.6129155,-0.10393289,-0.19104056,-0.84141576,-0.6569102,-0.6819627,-0.32893044,-0.39600644,-0.33988163,-0.37185565,-0.71752506,-0.34560913,-0.6618296,-0.536492,-0.9978019,-0.5500353,-0.32188997,-0.01760924,-0.4432309,-0.30028626,-0.07637588,0.5185484,-0.79870474,-0.10628383
0.2494952,0.27049,-0.27272838,-0.22726977,0.7046048,-0.34718072,-0.6181129,-0.56441575,-1.0765573,-0.9381516,0.07002478,0.053221937,-0.6031519,-0.4688665,0.19470751,0.21842393,-0.7920541,-0.6711897,-0.49065235,-0.22399704,-1.0391487,-0.8356469,-0.6534355,-0.5717924,0.7005897,-0.05186972,-0.45608926,-0.27681255,-0.098846085,-0.0015402756,-0.78581053,-0.61271816,-0.64816946,-0.36840504,-0.5948257,-0.3498532,-0.59408516,-0.36858353,-0.24860993,-0.72872424,-0.63165396,-0.5724362,-0.30211765,-0.32914388,-0.31126752,-0.31392425,-0.69285816,-0.47787264,-0.63554317,-0.49530637,-0.97828126,-0.8060125,-0.2879569,-0.25272045,-0.40822643,-0.32833043,-0.6266242,-0.46290854,-0.44395253,-0.6004704
0.24180092,0.18614294,-0.27879116,-0.17903243,-0.50359166,-0.17908616,-0.6217464,-0.50895286,-1.0765573,-0.97140986,0.06290172,0.15532145,-0.60561043,0.15996343,0.19158879,0.46107113,-0.796049,-0.8010761,-0.49260628,1.6147969,-1.0435299,-0.53026366,-0.65820175,-0.8018644,-0.14909881,-0.07745257,-0.46251163,-0.4803874,-0.110305555,0.4533718,-0.7896872,-0.7974996,-0.65550953,0.07926354,-0.5999398,-0.30922255,-0.5983486,-0.4504797,-0.94705975,-0.9101142,-0.6385231,-0.8928058,-0.3063018,-0.57369906,-0.31414694,-0.48628658,-0.6969816,-0.54738784,-0.6408527,-0.6883158,-0.98179317,-0.6661566,-0.29608878,0.04151568,-0.41659033,-0.2631651,-0.63113946,0.965322,-0.786506,-0.59265614
0.18409388,0.1427634,-0.34084526,-0.14935988,-0.53673476,0.12666214,-0.64284116,-0.44284582,-1.0973103,-0.6016992,0.02111306,0.17609529,-0.61980635,0.3597062,0.14012988,0.2851509,-0.26493815,-0.65612906,-0.53139895,2.0040936,0.8570885,0.032961175,-0.6956961,-0.62584347,0.2515784,-0.14878714,-0.4961265,-0.19751996,-0.18508844,0.9179334,-0.8252479,-0.5316675,-0.71531755,0.39031464,-0.6473042,0.32335547,-0.08936062,0.12854883,-0.9625616,-0.76879966,-0.6849417,-0.798631,-0.35514548,-0.56251276,-0.36777592,-0.39147225,-0.5327847,-0.39226872,-0.6888123,-0.596994,-0.8907969,-0.30895638,-0.35773054,0.4081246,-0.47885492,-0.2164503,-0.66281414,1.0940548,-0.5646507,0.22554627
0.14802699,0.28709757,3.4400637,-0.12864915,-0.5573647,-0.2962721,-0.6585865,-0.56889546,-1.114546,-1.106884,-0.003105367,0.07486969,-0.6275784,-0.44933164,1.0237902,0.23481567,-0.8687565,-0.6958893,-0.5577532,-0.23176411,-1.10107,-0.8942512,-0.3897146,-0.5930757,1.9812188,-0.032957137,-0.5199712,-0.401423,0.83819103,-0.03471495,-0.8492741,-0.7003139,0.9112227,-0.46477517,1.1826268,-0.24986234,1.9111717,-0.33816627,-0.28359538,-0.76923203,-0.7185935,-0.49998364,-0.39160746,-0.3287375,-0.40763772,-0.27803403,0.4991407,-0.6069117,-0.7204082,-0.5542238,-1.0451441,-0.81479937,0.71722114,-0.21731046,0.20441452,-0.3577886,-0.6823799,-0.37657085,0.27244836,-0.50753677
0.23675156,0.21814069,-0.2816442,-0.17696144,-0.50607175,-0.33701408,-0.62376505,-0.42714763,-1.079723,-1.1770185,0.056253523,0.27567264,-0.6079896,-0.060100157,0.18557411,0.3244192,-0.80036354,-0.8023995,1.5248151,1.4138812,-0.7325256,-0.4777222,-0.6613792,-0.63548166,-0.15715875,-0.07205227,-0.4647663,-0.5661949,-0.11643044,0.3018567,-0.79265463,-0.8607406,0.5163686,0.03120896,-0.6041242,-0.47098374,-0.60234565,-0.6384092,-0.9493735,-1.1055093,-0.6415067,-0.7287316,-0.31133988,-0.4545899,-0.32098553,-0.4177103,-0.70162046,-0.62684125,-0.6453788,-0.65173924,-0.11153443,-0.51341707,-0.3007069,-0.3242874,-0.42113367,-0.2813119,-0.06715201,0.8243051,-0.78967893,-0.7432832
-0.7870675,-0.46764278,-1.406999,0.5740473,0.32721353,-0.36899695,1.0470585,0.6513513,0.9150314,0.8258739,-0.64133215,-0.0029253918,0.55103934,0.29048222,-0.7201921,-0.49026772,1.7540224,0.48696786,0.14085582,0.61032045,1.712842,0.35305732,1.6242782,-0.24103798,-0.96160513,0.52304,0.13467656,-0.58297765,-1.4700304,-0.6722092,3.3197541,0.47081727,2.3697658,0.9906811,-0.7193569,-0.9048913,-1.2181964,-0.69307077,0.60695404,1.146114,-0.59258664,-0.1425267,0.19660608,0.08940851,2.729239,0.58528,3.8133478,0.9257409,-0.23766255,0.05354338,1.618044,1.5634276,-0.11052479,-0.20055816,0.5117335,-0.68311936,-0.5002618,-0.20832445,-1.2755637,-0.7772198
2.3404484,0.35862902,0.6512365,-0.09098415,-0.66389614,0.10870581,1.09733,-0.6435552,-1.1831365,-0.51847845,-0.13203287,0.075648785,-0.67627275,-0.5098854,-0.063478164,0.19137378,0.52455306,-0.52689993,-0.6794689,-0.3202565,-0.51720864,-0.79361856,-0.8470241,-0.5198297,-0.5184336,-0.18381417,-0.6402195,-0.10575891,-0.48461518,-0.21844973,1.4794238,-0.48344386,-0.9629772,-0.44495615,-0.83600605,0.112900265,-0.7684437,0.08910393,1.5128828,-0.5832626,0.4259987,-0.25264975,0.8880899,-0.18061487,0.9358471,-0.10168216,0.9044635,-0.31928632,-0.8753413,-0.30044886,-1.1637731,-0.6258329,-0.60048264,-0.014930974,-0.73338604,-0.26760414,-0.7871185,-0.5380245,-0.9225094,-0.03158997
0.026120864,-0.1714719,-0.5173785,0.099047,0.57469994,-0.2949537,-0.7059235,0.80651546,0.8524205,0.10783993,-0.08525807,-0.13992375,-0.65739775,-0.45529175,-0.0017720073,-0.2961076,0.2853256,0.3971242,-0.63448083,-0.14228304,-0.4784419,-0.06305206,0.030441776,-0.46269622,1.6213956,0.18752341,0.06812495,-0.5811826,0.86048746,-0.6175675,-0.41279042,0.5021728,-0.45927164,0.5563405,2.9612412,-0.11399536,0.80554277,-0.39412788,1.5060483,0.5184415,-0.8180917,-0.22015305,-0.4968946,-0.42689165,-0.5191248,0.053042553,0.61233795,0.40216625,1.0665952,-0.22202851,-0.65166247,-0.5430587,-0.5272956,-0.11853115,-0.22461578,-0.44717017,-0.7466187,-0.35191214,1.2994044,-0.47832063
0.28315762,0.38552502,0.54425144,-0.15997031,-0.47991797,-0.46723008,-0.6051936,-0.784075,-1.0607287,-0.9194015,0.09163142,-0.0050342088,-0.5956178,-0.5219604,0.22634028,0.3635763,-0.76568764,-0.7443269,-0.46720517,-0.049829762,-1.0182356,-0.8751188,-0.6301604,-0.6897345,-0.096472174,-0.11796227,-0.43579736,-0.17601724,-0.05458884,0.0792392,-0.7641295,-0.7028921,-0.6096567,-0.27002326,-0.5662908,-0.3867891,-0.5740557,-0.34334907,-0.9357612,-0.8985353,-0.60362244,-0.6250634,0.008456176,-0.39202464,0.0144911865,-0.31309026,-0.66384697,-0.61354136,-0.6063844,-0.5945683,-0.95552236,-0.7053585,-0.25040963,-0.19922382,-0.3701242,-0.2579196,0.04899804,-0.40093946,-0.7669141,-0.48963988
-0.7209448,-0.6385913,0.7333158,-0.21989429,-1.0481987,0.15488231,-0.20109908,0.88640773,0.89955455,1.0854092,-0.6168763,-0.073984355,0.42713454,1.0390308,-0.6624957,-0.63181764,0.92943037,0.5498165,0.8784552,1.2680578,1.3898044,0.68567467,0.04016495,-0.28792888,0.7895883,-0.0920537,-1.0637532,-0.42704374,-1.3785523,-0.9150987,1.8794732,0.91809,0.4060103,1.5444838,-1.4010656,-1.2129049,-0.63178056,-1.0227443,1.2048937,1.1919125,-0.33155525,-0.6857477,0.45691913,-0.30189562,-1.2118025,-0.2601672,0.8714787,1.5411633,-0.24505354,0.00036853412,1.4857543,1.6664997,-1.3199042,-0.57367176,2.3012178,-0.8678978,0.50649345,0.6735141,-1.2424177,-1.0252861
-1.0484322,-1.1537992,-1.7010428,-0.39925006,-1.2425481,-0.20979653,1.9101886,2.092067,-1.5619675,0.43469298,-0.8179842,-0.6926832,-0.9183962,-0.5700223,-0.9552101,-1.0049925,2.5788286,1.8894206,-0.20048118,-0.9277505,0.2535233,0.34597617,-1.0249705,-0.38349733,1.9172441,0.7833876,-1.264281,-0.93685305,-1.8263606,-1.2160406,0.50203305,1.9816896,0.9507283,2.4867623,-0.9566171,-1.1522231,-1.3792316,-1.5284752,1.2185032,2.3899493,1.503518,1.2492886,1.1417512,2.0854285,1.2424426,2.153641,0.35421818,1.0641296,-0.29207048,0.13665123,-1.115046,-1.1789029,0.63264793,-0.6490911,0.31583807,-0.6255803,-0.008169587,-0.39509416,-1.4021716,-1.1961809
0.07613363,0.18240578,-0.46317032,-0.1982506,-0.59749717,-0.32498077,-0.68523246,-0.31460685,0.86684215,-0.59624,-0.050355043,0.0017307946,-0.64462936,-0.32814875,0.043672238,0.067617685,-0.9184,-0.4258685,-0.60183585,-0.12530528,-0.07294385,-0.5927563,0.3014571,-0.45162356,-0.3679024,-0.20909257,-0.56424445,-0.18682148,-0.3264548,-0.105874695,-0.4695673,-0.41829655,-0.8338462,-0.18723318,1.5639068,-0.3167074,0.9962355,-0.27275476,-0.9937194,-0.42379394,-0.7761137,-0.52493995,-0.45334518,-0.34667265,-0.4709847,-0.39556444,-0.8334963,-0.4095882,-0.1282068,-0.5492206,0.22815284,-0.5635716,-0.47368532,-0.19652529,-0.6012157,-0.21778128,-0.7212379,-0.23500994,1.0552002,-0.4396759
-1.3256665,-1.2683882,0.7244978,-0.047269054,-1.3641857,-1.0104524,1.837397,2.5617247,-1.6608082,0.38601464,-1.0314388,-0.6967945,0.08899596,-0.260869,-1.1862183,-1.194099,1.5311574,2.0275016,0.4691349,0.52484363,2.2445996,1.2867391,2.5590358,0.8257238,-1.2134435,-0.44394726,-1.0333692,-1.0183613,-2.14199,-1.2458044,2.1517007,2.2501712,0.64241135,1.0939624,-0.8347585,-0.90832865,-0.79187256,-1.1772505,1.3819836,1.5168154,1.2809224,1.3213551,-1.0162306,-0.7282851,0.038377803,-0.5100337,2.5451844,0.7839265,4.2442923,1.0619859,0.043330714,0.021768654,-0.7018062,0.3956996,4.1942744,-0.5398254,0.22402582,1.5055107,-1.3787736,-1.4556222
0.10017823,-0.059278682,-0.42804196,-0.5436999,0.62044346,0.08610072,-0.67584586,-0.41600934,-1.1286157,-0.7348318,-0.04346941,0.36124536,0.60309297,1.2477802,1.8894426,0.5140952,-0.41473436,-0.6569547,2.5851736,4.451735,1.3318238,0.44211924,0.36525962,-0.589903,-0.33435884,-0.17640352,-0.55174136,-0.6880284,0.13703372,1.1026783,-0.8755976,-0.76106256,0.54572874,0.71408373,-0.5706536,-0.24352568,-0.5667283,-0.4536559,-0.9876267,-0.79208505,-0.7548125,-0.9342265,-0.43250975,-0.62669647,-0.4504689,-0.627155,1.8204861,-0.44109306,-0.7566173,-0.67709243,0.6217044,-0.19924936,-0.4450731,0.05780995,-0.57209694,0.02829519,2.1005018,3.0256066,-0.07363479,-0.40469778
2.711822,0.6595164,-0.76202863,-0.10579056,0.8751124,1.5582503,-0.7951471,-0.08865872,0.9181971,0.7572434,-0.23128094,0.23204377,-0.71140563,2.2719805,1.6211551,0.862095,-0.6400723,-0.43724805,0.97187096,3.3295603,0.07530197,1.2479241,-0.096527606,-0.39183068,-0.73723716,-0.29503754,0.58280504,0.3286893,-0.69394803,0.94012773,-1.0609629,-0.36228293,0.5158735,0.7694235,0.73208904,1.3376397,1.5553691,1.2685305,0.9478794,-0.24963108,-1.0059865,-0.8042542,-0.6949164,-0.97067076,0.49152368,-0.7319153,2.954615,0.7088384,-0.39145297,-0.46254098,0.07055865,0.9932176,0.39830038,1.8263203,0.73318887,0.070383444,-0.085926846,2.5650878,2.1187823,1.7203106
-0.9664402,-1.0383254,0.2802093,-0.7085308,1.3289012,-0.6224031,1.5216151,1.8209049,-1.533476,0.30988735,1.5325971,-0.733998,0.34667984,-0.6347928,-0.8792469,-1.0356673,1.7851018,1.5239156,-0.12780575,-0.8484181,1.0005058,-0.22919601,0.51599365,-0.017940015,-0.2921566,0.27639684,0.31882572,-0.9987112,-0.3860324,-1.1132923,2.175223,1.8610762,0.19039176,1.8673072,-1.3832554,-1.05476,-1.14814,-1.3548734,1.7988538,1.8370233,3.6677628,1.0446787,1.4105308,1.6887219,1.1430202,1.9976157,-0.8228752,0.7230279,0.3092697,-0.12262652,0.2326694,-0.8409007,-0.62600726,-0.9664062,-0.2749933,-0.47527456,-0.6944317,-0.31029934,-0.33388895,-1.3619576
-0.8262602,-0.8543693,-1.418233,-0.4210553,0.082698375,-0.5305266,-1.0314282,1.5387698,0.8935749,0.31789103,-0.6885818,-0.57992476,-0.8715259,-0.8725183,-0.754498,-0.95435435,-0.6737778,1.2244775,-0.7883729,-1.0884178,-0.22577778,-0.28383252,1.2297931,-0.32351586,0.66270494,0.88338524,-1.127157,-1.0877297,0.1848448,-1.0735267,0.8853279,1.8619826,3.603025,2.1593251,-1.4856821,-1.1847979,-1.2374264,-1.3320434,1.2344426,1.4611973,1.8947514,1.26561,1.5108413,1.7365111,1.5778441,1.8660347,-0.9168421,0.80704665,1.4133232,0.058577426,-0.35550824,-1.4367745,-1.432546,-0.80707836,-1.0777564,-0.7896226,0.2922465,-0.5553291,-0.4801676,-1.3281457
0.26127705,0.38689005,-0.25792813,-0.13406934,-0.4913039,-0.10852047,-0.61347,-0.58645654,-1.0705776,-0.78033656,0.076910414,0.03220114,-0.60061413,-0.2853059,0.2071824,0.3092198,-0.7816673,-0.70905095,-0.48069206,0.2665251,0.36601552,-0.5779872,-0.64445907,-0.48804724,-0.1261043,-0.11027801,-0.4483688,-0.03119853,-0.08165689,0.18084659,-0.7774348,-0.71351784,0.5361095,-0.08185878,-0.5828538,-0.03083452,-0.58618,0.009025833,-0.94216245,-0.75647885,-0.6199973,-0.65785617,-0.2890528,-0.22819804,-0.29714042,-0.33290166,-0.68085605,-0.58575666,-0.62448895,-0.437197,-0.96943307,-0.6836402,-0.27410254,-0.002843542,-0.39273772,-0.23333879,-0.6199199,-0.114242576,-0.7769565,-0.07270773
0.1355238,0.1247744,-0.39166543,-0.2624755,-0.561874,0.18217382,0.69798726,-0.34551394,0.88196725,-0.66787976,-0.00880382,0.7023037,1.706931,1.5071398,0.09579946,0.74986035,-0.28996098,-1.0588815,4.706196,5.4205284,1.7522023,0.99709696,-0.72842425,-0.51603353,-0.28825125,-0.1962785,-0.52748674,-0.71318763,0.18167189,1.3095443,-0.853103,-0.6948176,0.41228524,0.8813003,0.109773554,0.053392753,-0.66119057,-0.31262562,-0.97702223,-1.2049588,0.6216776,-0.99905187,-0.39775562,-0.63850605,-0.41465628,-0.5501027,0.61621183,-0.3733864,-0.72850305,-0.6046665,-0.06670322,-0.473854,0.9660861,0.31297866,-0.5338915,0.13111548,2.4131086,3.7464614,-0.83690274,-0.20510517
0.029246662,0.65937006,-0.5138122,0.023663983,-0.6239891,0.7321507,1.1304704,-0.5815086,0.8566415,-0.0032372307,-0.07932218,0.25270745,-0.6573184,0.93706363,-0.0006581778,0.5955726,0.030548772,-1.07103,1.0280536,2.3822744,0.035993274,0.17511916,-0.8025392,-0.72112936,-0.43724155,-0.23109871,0.43113208,0.033377424,-0.39461887,0.6673146,-0.27642193,-0.5354773,-0.8930199,0.4984106,1.0671563,0.9359285,0.67991734,0.8943177,0.68283814,-1.160587,-0.20933281,-0.91791403,-0.49826086,-0.7245742,-0.52029455,-0.54640144,-0.30613327,-0.3204176,-0.21608284,-0.27675116,-0.7510504,-0.28970927,-0.5272956,0.8395963,1.1294223,-0.11682162,1.3292719,1.6320065,0.020479543,1.1330823
0.092243515,0.2755738,-0.43178663,-0.12232144,0.6250407,-0.3565259,0.66428137,-0.25055826,-1.1321332,-0.13071842,-0.04038275,-0.19945996,1.8762472,-0.05855921,0.06305287,-0.058044516,-0.010543656,-0.41292575,-0.28952742,-0.13431238,-0.33092436,-0.6141889,-0.7538442,-0.8060589,0.6320819,0.18888906,2.0946798,0.08457388,-0.30057222,-0.35419387,-0.30915707,-0.13388503,1.1122625,0.05311247,1.0336531,-0.12768066,1.4328195,-0.13389559,-0.9860842,-0.22090355,-0.75550634,-0.15237816,-0.43182662,-0.21393993,-0.44965908,-0.068879135,-0.812511,-0.28018504,-0.10795607,-0.0014406848,1.7491003,-0.37773418,0.89785457,0.0023457129,-0.57364583,-0.20447603,0.4075639,-0.51461667,1.1804115,0.11118492
-1.158797,-0.76357424,1.2471089,-0.05555371,-1.3046633,-0.5972089,1.4362428,1.3803887,-1.5989009,-0.017923307,-0.9001369,-0.58183336,0.27592316,-0.44567922,-1.0478806,-0.7933289,1.7253191,1.5203742,-1.4104302,-0.60269433,0.13821314,0.5917252,-1.5921453,-0.5435958,2.076532,0.76971173,-1.3319207,-0.4140036,-1.9635779,-0.90165025,3.7858918,1.2619832,0.16180785,1.0395129,-1.7750987,-0.5569034,-1.4432726,-0.8243214,1.6863933,1.3748178,-1.3585117,1.2704753,0.8993684,0.60067713,0.37783304,0.93224066,-0.140757,0.56782335,0.7739549,0.6726292,-0.0085063,-0.9899707,0.18124609,-0.19384722,-1.4683317,0.17485724,-1.3935214,0.1327993,-0.5834744,-1.0030285
-0.20759264,0.6552404,-0.75703573,-0.43855837,0.5021931,1.2948315,-0.79524803,-0.80217,-1.2468026,0.4455701,-0.24932604,0.35476032,1.7873116,0.42039734,-0.20426622,0.16991673,-0.13602225,-0.96125364,-0.31431806,1.7634683,-0.5871131,0.54231745,-0.95648855,-0.49444872,-0.73166627,-0.37220296,3.113148,0.05122868,-0.6982947,0.17520803,-0.36466327,-0.39404812,-0.3801618,-0.4455159,0.52668315,1.0786681,0.8414893,1.3142338,0.14139695,-0.804735,-1.0078598,-0.7127435,-0.6951726,-0.45233005,-0.7355303,-0.51680136,1.9697901,-0.10306238,0.9386601,-0.27290156,1.8179482,-0.04208564,0.71056515,1.4696922,0.34629625,0.11881189,0.13997228,0.77716404,2.5443602,1.8586072
-0.07318333,0.3715595,-0.62490326,-0.24719971,0.51921225,0.9374076,-0.7482139,-0.7052924,0.8372954,-0.20322387,-0.15553899,0.037122577,-0.681507,-0.1887337,-0.0913239,0.1866162,-1.0371822,-1.1013776,0.18892862,0.9952108,1.6679896,-0.10098491,-0.8708552,-0.6046317,-0.5728381,-0.47241828,1.9786284,0.15089318,-0.5306506,-0.22511975,-0.23251177,-0.28673938,-0.58878744,-0.46738532,0.9519737,0.8286493,1.6050149,1.0823523,-1.0376412,-0.86313957,-0.90267205,-0.52605,0.8488305,-0.70363325,0.8920713,-0.48263192,-0.7109224,-0.2302304,-0.24376787,-0.29462585,0.17299141,-0.08959914,1.4087166,1.0154523,0.6338943,-0.6072145,-0.11602639,0.30249164,1.2926844,1.1740637
-0.0149954,0.54649496,-0.5671288,-0.17411996,-0.6486774,0.9416822,-0.72489864,-0.76323426,0.91995585,-0.18766125,-0.10472778,-0.07470896,0.5458951,-0.3185669,-0.037191786,0.089452945,-0.9933446,-0.8915648,0.06113617,0.21383409,-1.2015463,-0.25821972,0.5728236,-0.4231575,-0.49863932,-0.24824673,0.99437267,-0.13086833,-0.450138,-0.39391223,-0.94920766,-0.31816998,-0.19256762,-0.6798283,0.9797136,0.63012195,0.6361238,0.605796,-1.0205199,-0.7764817,-0.85243726,-0.57522845,-0.5344666,-0.6643788,0.67337996,-0.3303711,-0.9125776,-0.26702082,1.0616201,-0.34532848,-0.7785586,-0.20869823,1.4607456,0.77790326,0.69969386,-0.29569644,0.279702,-0.24323082,0.5892078,0.8877352
-0.025334578,0.60574156,-0.575153,-0.19879654,0.54533523,0.73171544,-0.72701824,-0.7537247,0.9079965,-0.40107197,2.172621,-0.026563937,0.66175526,-0.2785415,-0.045434125,0.17177469,-0.9981918,-0.9270866,-0.66960394,0.42740792,0.19602132,-0.23267135,-0.8374916,-0.5062027,-0.50835866,-0.19395284,1.8905326,-0.25607222,0.20553465,-0.20127857,-0.9555732,-0.35412353,-0.49670973,-0.54970264,2.137878,0.5401443,1.5089072,0.42537725,-0.3188238,-0.8883357,0.81815344,-0.63622457,0.38986656,-0.65495783,-0.57005435,-0.44566727,0.49375924,-0.45118174,-0.86437416,-0.415691,0.6776108,-0.4628434,1.3668731,0.54492265,0.68848276,-0.40872857,-0.77630943,-0.045592904,1.070867,0.77946097
-1.0121249,-0.90885,1.9593304,0.33700624,0.073248416,-0.5362786,2.102344,0.62447166,0.8875952,-0.73006934,-0.81893396,-0.5485104,-0.9187134,-0.81758714,-0.91399837,-1.0256972,0.090005495,1.3410822,-1.3113515,-0.6415472,1.2163401,-0.1893711,0.49640754,-0.42445686,-0.95836353,0.8671445,-0.025363866,-0.83276504,-1.7615553,-0.69918215,2.6885638,2.0714743,1.8183955,1.823912,-0.8039065,-1.6883436,-0.8547496,-1.7353715,0.9881069,1.4764731,-0.46919483,1.2654371,-1.3940128,1.3557335,-0.12041402,1.9245145,-0.16918012,-0.11248861,0.1251856,0.64693785,-0.62542146,-1.6433737,0.7257352,-1.4992845,-0.8706673,0.08823128,0.80785674,-0.11035604,-1.1047311,-1.7314574
0.108112946,0.2663557,-0.42679375,-0.15341952,2.355763,0.11567073,-0.67413,-0.4824889,-1.1289675,-0.84246105,3.9968352,0.33413664,-0.63749176,0.39435422,0.06929032,0.5898705,-0.8975732,-0.76103646,2.1334207,1.8889009,-0.029333882,0.045887973,-0.74852186,-0.77707016,-0.33080298,-0.17959669,-0.5450457,-0.3394133,0.91631925,0.8144385,-0.8718166,-0.5261053,1.4970672,0.3273977,1.312406,0.115057625,1.4101872,-0.12191527,-0.22988641,-0.8922088,-0.75051063,-0.7012933,-0.42610544,-0.42580307,-0.44399023,-0.36451444,-0.12382633,-0.47281796,-0.75191706,-0.38692477,0.44570896,-0.2821782,0.6441028,0.0846558,-0.56693405,-0.09491436,0.3825417,1.0513842,1.7980486,0.11742119
0.09392664,0.21890864,-0.42572388,-0.3431869,0.6475346,0.26949686,-0.6754421,-0.5477996,0.88126373,-0.4482504,-0.044894025,0.40602523,-0.6432018,0.6884983,3.8632855,0.4697873,-0.42057317,-0.67279565,0.95830935,2.2090526,-1.1263059,0.3211846,-0.25248402,-0.70371073,-0.33115855,-0.23182862,-0.5509898,-0.18096022,-0.2963243,0.77864647,-0.097552665,-0.557239,0.76113886,0.4242875,0.5635816,0.3992031,0.8563167,0.14220802,-0.23052031,-0.8547556,-0.7550206,-0.69587636,1.1811823,-0.48917672,-0.4485793,-0.34729248,-0.20030437,-0.5047288,-0.75766176,-0.36354902,-0.68589586,-0.061572775,-0.44768333,0.10246149,1.4501398,0.04847424,1.491581,1.2174827,1.1999366,0.47112137
0.14682475,0.36338618,-0.38506773,-0.21454494,0.66594315,0.074358396,-0.6584856,-0.52280617,-1.1141942,-0.7593931,0.004255135,0.25854257,-0.6265474,-0.028926983,0.10649222,0.29691198,-0.86811733,-0.73801273,-0.5551321,0.8575536,-1.1005443,-0.06790156,-0.722387,-0.64410275,-0.27687252,-0.18371025,-0.5205861,0.008587884,-0.23379117,0.4455339,-0.84817326,-0.55600715,-0.76008296,0.10966443,-0.5394677,0.15626837,-0.54393053,0.17663461,-0.9739373,-0.90806013,-0.7178996,-0.6542493,-0.38972884,-0.42057398,-0.40412843,-0.3930388,-0.7755475,-0.5885065,0.24617581,-0.4621991,-0.9160889,-0.2389822,1.6443883,-0.061326616,-0.5239787,-0.2697181,-0.6816958,0.3599868,-0.2622683,0.27014616
-0.0808776,0.25017396,-0.6177706,-0.15068202,-0.6814823,0.6880828,-0.74619526,-0.45310873,0.9164384,-0.11254181,-0.16123745,0.3205707,-0.6839655,0.23186171,-0.09243773,0.4414247,-0.15113018,-0.7443583,-0.7005809,1.6925222,-0.13408925,0.36103016,-0.87117296,-0.45715842,-0.56430405,-0.34898484,2.8727872,-0.03208693,-0.5265015,0.47532198,0.45648727,-0.30929232,-0.99550915,0.30627608,1.420907,0.6193462,1.8161255,0.71137196,-0.2902152,-0.7478208,-0.07333954,-0.5351135,-0.5824564,-0.4998281,0.62488866,-0.42282602,1.5063585,-0.32502595,1.0132337,-0.280946,-1.1853918,-0.04427561,-0.6395358,0.46112013,-0.4173831,-0.16600637,-0.8066159,0.98811597,1.4326385,0.8428138
-0.6387123,-0.6787443,-0.028454619,0.033858612,-1.008968,-0.50441617,0.32393414,1.2214496,-1.3959432,-0.3834657,-0.5532436,-0.20052597,-0.8243384,-0.49430665,-0.5900968,-0.5501536,-0.5873971,1.2792276,-1.072114,-0.7979251,-0.019435082,-0.07294924,0.46321276,-0.4742407,1.6275195,0.5787335,-1.010393,-0.64889455,-0.7768125,-0.26710615,1.2312322,1.3001817,2.3437757,0.9124191,-0.58822876,-0.7754912,-1.1306618,-0.97913474,0.50409335,1.2183056,0.37979263,0.5386027,0.7969819,0.5524686,1.0821713,0.9375094,1.132805,-0.1860357,-0.12619685,0.1631222,-1.5434681,-1.1617433,1.6215295,-0.7183515,1.0333928,-0.0535617,0.2928272,-0.22998148,-0.82999957,-1.0309513
