patch_id,tls_true,tls_pred,tgfb_true,tgfb_pred,emt_true,emt_pred,hypoxia_true,hypoxia_pred,mhc_true,mhc_pred,icp_true,icp_pred,ifng_true,ifng_pred,toxic_true,toxic_pred,Glycolysis_true,Glycolysis_pred,Inflammatory_Response_true,Inflammatory_Response_pred,IL6_JAK_STAT3_true,IL6_JAK_STAT3_pred,P53_Pathway_true,P53_Pathway_pred,DNA_Damage_Response_true,DNA_Damage_Response_pred,Complement_true,Complement_pred,Coagulation_true,Coagulation_pred,Oxidative_Phosphorylation_true,Oxidative_Phosphorylation_pred,Reactive_Oxygen_Species_true,Reactive_Oxygen_Species_pred,Wound_Healing_true,Wound_Healing_pred,Fibrosis_true,Fibrosis_pred,MYC_Targets_true,MYC_Targets_pred,E2F_Targets_true,E2F_Targets_pred,G2M_Checkpoint_true,G2M_Checkpoint_pred,Mitotic_Spindle_true,Mitotic_Spindle_pred,Unfolded_Protein_Response_true,Unfolded_Protein_Response_pred,mTOR_Signaling_true,mTOR_Signaling_pred,Interferon_Alpha_true,Interferon_Alpha_pred,Angiogenesis_true,Angiogenesis_pred,Apoptosis_true,Apoptosis_pred,TNF_Signaling_true,TNF_Signaling_pred,ECM_Organization_true,ECM_Organization_pred
patch_x3521_y8233,-0.2825574278831482,-0.2913011610507965,-0.9539759755134583,-0.2971550226211548,-0.7062546014785767,-0.5057996511459351,0.8003556132316589,-0.09240054339170456,1.0267598628997803,0.1386939138174057,-0.3320912718772888,-0.08915506303310394,-0.5238196849822998,-0.11458206921815872,-0.27319496870040894,-0.18547695875167847,0.7544392347335815,-0.14547446370124817,0.38603970408439636,0.7762821912765503,-1.447716236114502,0.14910435676574707,-1.0713684558868408,-0.05682845786213875,0.811833381652832,-0.5513479709625244,-0.703651487827301,-0.40068626403808594,-0.5752618908882141,0.3329524099826813,-0.5957335233688354,-0.18538351356983185,1.3155699968338013,0.07951769977807999,-0.9529274106025696,-0.5528634190559387,-0.8214588761329651,-0.5679666996002197,-0.4597504734992981,-0.43896180391311646,-0.9305728077888489,-0.6563500165939331,-0.8362961411476135,-0.6480424404144287,-0.8709775805473328,-0.6125179529190063,-1.2681363821029663,0.20918303728103638,-0.7915940880775452,-0.10627502202987671,1.5224881172180176,0.20968124270439148,-0.9512532353401184,-0.3177757263183594,0.2985913157463074,-0.14070981740951538,-0.5664604902267456,0.32835593819618225,-0.8292350172996521,-0.6889469623565674
patch_x3521_y8905,-0.0005064039141871035,-0.12397152185440063,-0.6758283376693726,-0.26183539628982544,-0.5332006216049194,-0.4147189259529114,0.9334335327148438,-0.18312101066112518,1.0637167692184448,0.009761400520801544,-0.08734361827373505,0.002259238390251994,-0.40415236353874207,-0.11346125602722168,0.06399605423212051,-0.021952711045742035,-0.27784958481788635,-0.2454700469970703,0.6429959535598755,0.6318351030349731,-1.2978248596191406,-0.012725623324513435,1.2539411783218384,-0.1262853592634201,-0.5964507460594177,-0.5023165345191956,-0.4711032211780548,-0.32870253920555115,1.2553850412368774,0.3901352882385254,-0.17362283170223236,-0.31133484840393066,-1.0741320848464966,-0.017107106745243073,-0.6884446740150452,-0.43468475341796875,-0.6420353651046753,-0.45782193541526794,-0.3821011483669281,-0.5083394050598145,-0.7140523195266724,-0.6185184717178345,-0.045050960034132004,-0.5899348855018616,-0.044468533247709274,-0.5443239808082581,-1.0658762454986572,0.08369351178407669,-0.9681152701377869,-0.18713775277137756,-0.6492736339569092,0.164498433470726,-0.6934654116630554,-0.25357985496520996,-0.36560922861099243,-0.1602672040462494,-0.37066537141799927,0.1969742327928543,-0.6874740719795227,-0.5796279311180115
patch_x3521_y9577,-0.09652376919984818,-0.4703625738620758,0.08175349235534668,-0.24156403541564941,-0.59508216381073,-0.5448358058929443,-0.8416650295257568,0.07917194068431854,-1.0578213930130005,0.3649231195449829,-0.13371363282203674,-0.16732889413833618,1.981486201286316,-0.03650747612118721,-0.03687305748462677,-0.3306349515914917,0.11417268961668015,0.06618242710828781,1.0315238237380981,0.979061484336853,0.41295382380485535,0.4084581434726715,-0.9549767374992371,0.15346403419971466,-0.709636926651001,-0.6479674577713013,1.137283444404602,-0.4639633595943451,-0.3083144724369049,0.19274689257144928,-0.6869781017303467,0.01930537261068821,-1.199131965637207,0.20333999395370483,-0.7815935611724854,-0.6632832288742065,-0.7040900588035583,-0.6009438037872314,-1.0398705005645752,-0.2781405448913574,-0.7907885313034058,-0.6942192912101746,-0.6840774416923523,-0.7021406888961792,0.45300576090812683,-0.6302499175071716,-0.36620140075683594,0.39720669388771057,0.31093084812164307,0.1070992648601532,2.1868066787719727,0.21262198686599731,-0.7865164279937744,-0.3300587236881256,-0.9311661720275879,-0.03091811016201973,1.1344577074050903,0.5311532020568848,-0.7367852926254272,-0.7507266998291016
patch_x3745_y8905,-0.19045379757881165,-0.4124605059623718,-0.8649903535842896,-0.16801750659942627,-0.6501325964927673,-0.4323871433734894,-0.8688223958015442,0.10454732179641724,-1.085016131401062,0.26928865909576416,-0.23013867437839508,-0.13824237883090973,-0.4757181406021118,-0.034975316375494,-0.15407335758209229,-0.27433741092681885,0.4825180172920227,0.08335090428590775,-0.06090724468231201,0.7671001553535461,-1.1507110595703125,0.32274672389030457,-1.0120168924331665,0.13747800886631012,-0.802382230758667,-0.45882582664489746,-0.614855170249939,-0.3645474314689636,-0.43750104308128357,0.10145352780818939,-0.4484192132949829,0.05720886215567589,1.0129857063293457,0.1674155294895172,-0.8652915358543396,-0.5531949996948242,-0.19840240478515625,-0.4985334575176239,-1.0602929592132568,-0.1491474211215973,-0.8565327525138855,-0.4819488227367401,-0.7566334009170532,-0.4820919334888458,-0.787460446357727,-0.43398040533065796,0.2730589210987091,0.2873568832874298,0.11031937599182129,0.10077373683452606,-0.03558087348937988,0.13291491568088531,-0.8687911033630371,-0.2624702751636505,-0.5597761869430542,0.002218427136540413,0.05682649090886116,0.42326682806015015,-0.3955177664756775,-0.6021367907524109
patch_x3969_y11593,0.1500425636768341,1.4787119626998901,-0.5364837646484375,0.60506272315979,3.0599617958068848,1.821260929107666,-0.7553433179855347,-0.4887539744377136,1.110784649848938,0.5031577944755554,0.047774288803339005,0.5499528646469116,-0.33478638529777527,0.4146304428577423,0.24684132635593414,0.6834629774093628,-1.050891637802124,-0.47920605540275574,2.6598873138427734,-0.3169015049934387,-0.4977406859397888,-0.07170869410037994,2.1666271686553955,-0.21045581996440887,-0.4397732615470886,-0.034716684371232986,0.5649536848068237,1.5180476903915405,0.033058151602745056,0.2403174638748169,-0.6640027761459351,-0.5472167134284973,-0.4339953660964966,-0.23947307467460632,2.3290042877197266,2.023653984069824,1.5403616428375244,2.30842661857605,-0.2143668383359909,-0.44210556149482727,0.6578479409217834,-0.26198458671569824,-0.49748146533966064,-0.25369226932525635,-0.5131453275680542,-0.16760481894016266,0.5256398916244507,-0.022352227941155434,-0.8675889372825623,-0.2310313880443573,-0.47960126399993896,0.6584752202033997,-0.562556803226471,1.4365661144256592,-0.6728420853614807,-0.006779560819268227,0.05516275390982628,-0.4462006986141205,2.6586930751800537,2.3446154594421387
patch_x3969_y12489,0.27189069986343384,1.4254404306411743,-0.41392555832862854,0.3368811309337616,1.0958014726638794,1.3236801624298096,-0.7120855450630188,-0.6745133996009827,1.112876534461975,0.04790450260043144,0.15893948078155518,0.570673942565918,-0.27935224771499634,0.20982925593852997,0.3890187442302704,0.8518709540367126,0.018659934401512146,-0.7705156803131104,-0.8584222197532654,-0.29984763264656067,-1.157970905303955,-0.4888351261615753,-0.7193041443824768,-0.41384410858154297,-0.3052763342857361,-0.13147075474262238,-0.2510920464992523,1.0820744037628174,0.2066025733947754,0.49442148208618164,-1.0126036405563354,-0.864436686038971,-0.7857173085212708,-0.401065856218338,0.1320817917585373,1.46208918094635,0.5799727439880371,1.6108297109603882,-0.9564871788024902,-0.8224600553512573,-0.5084546804428101,-0.4535857141017914,-0.40021684765815735,-0.42543795704841614,-0.4096529483795166,-0.34336933493614197,0.5252307057380676,-0.2624557912349701,-0.7761861085891724,-0.46543237566947937,-0.3339696526527405,0.5498130917549133,0.056791141629219055,0.938220739364624,-0.5412288904190063,-0.14560163021087646,-0.8771103620529175,-0.5229641795158386,1.0347883701324463,1.5764994621276855
patch_x3969_y15625,8.398724555969238,0.8449021577835083,-0.45381563901901245,0.262678861618042,1.0758082866668701,0.8839309811592102,-0.7259551882743835,-0.3847474455833435,-0.9452072978019714,0.06172142177820206,0.12792377173900604,0.3375187814235687,-0.29577717185020447,0.13538822531700134,0.34707000851631165,0.4903692603111267,-0.22405581176280975,-0.4236946702003479,-0.8880512714385986,-0.2203473448753357,-1.1772091388702393,-0.2530507445335388,-0.2234940081834793,-0.26338714361190796,-0.34811529517173767,-0.02525247633457184,-0.28238755464553833,0.7745615243911743,2.262579917907715,0.3107369542121887,-0.5999549627304077,-0.47705674171447754,0.8760439157485962,-0.22871093451976776,1.2959568500518799,1.020317554473877,1.420060157775879,1.12352454662323,-0.9656316041946411,-0.4094848930835724,-0.5383195281028748,-0.2131984531879425,-0.43071016669273376,-0.15966099500656128,-0.4412516951560974,-0.12214750051498413,-0.251650869846344,-0.1732993721961975,0.8165400624275208,-0.2591768503189087,0.6558290719985962,0.3060893416404724,-0.48459264636039734,0.697975218296051,0.9874793291091919,-0.07586842030286789,-0.8964931964874268,-0.373089462518692,2.1727075576782227,1.1234875917434692
patch_x4193_y12265,0.07672495394945145,1.0782525539398193,0.24264751374721527,0.2270715832710266,-0.48832982778549194,0.9897078275680542,-0.7793000340461731,-0.5048003792762756,1.110784649848938,-0.05635153129696846,-0.0013594968477264047,0.4148195683956146,-0.3583972156047821,0.13063277304172516,0.16934823989868164,0.6505104303359985,0.08497291803359985,-0.5573272109031677,-1.0177197456359863,-0.3711717128753662,0.697133481502533,-0.4134739935398102,2.077303409576416,-0.35747259855270386,-0.5209932923316956,-0.02594122849404812,0.5521613359451294,0.8088589906692505,-0.05931595340371132,0.3524805009365082,-0.6098312139511108,-0.6366497874259949,-0.7422240972518921,-0.33170604705810547,1.0085490942001343,1.1231986284255981,1.1265554428100586,1.2071306705474854,0.3746982514858246,-0.5559238195419312,0.3486176133155823,-0.23329249024391174,-0.2418435662984848,-0.2283623367547989,0.3699423372745514,-0.1917944699525833,0.6979950070381165,-0.23624499142169952,0.31693035364151,-0.35686659812927246,0.3815588057041168,0.3314191401004791,0.14205341041088104,0.6916239857673645,-0.15092843770980835,-0.12686437368392944,-0.9813870191574097,-0.46407607197761536,1.9540112018585205,1.1948094367980957
patch_x4193_y16745,0.4122639000415802,0.45280417799949646,-0.27006855607032776,0.056704211980104446,-0.28272780776023865,0.39592066407203674,-0.6634932160377502,-0.203854039311409,-0.8817529082298279,-0.15119235217571259,0.2710259258747101,0.129303440451622,-0.2245047241449356,-0.0006684000254608691,0.5532913208007812,0.2584284245967865,-0.8899362087249756,-0.17646048963069916,-0.3372260630130768,-0.4265873432159424,-1.0835270881652832,-0.2531439960002899,0.2628198564052582,-0.23026838898658752,0.7295593619346619,0.1287798434495926,-0.1394839882850647,0.2897058427333832,0.4051840305328369,0.07550105452537537,-0.9516268968582153,-0.23482772707939148,-0.6240119338035583,-0.18935677409172058,-0.3038206100463867,0.4953555166721344,-0.38095271587371826,0.47901198267936707,-0.9248205423355103,-0.10816400498151779,-0.4021300971508026,0.11733844876289368,-0.29212671518325806,0.09489858150482178,-0.29298722743988037,0.06315787136554718,-0.7713556885719299,-0.15164756774902344,-0.6726464629173279,-0.16234207153320312,0.7947655916213989,-0.025234850123524666,-0.3177005648612976,0.2253810465335846,0.74847811460495,-0.07099290937185287,-0.8004054427146912,-0.3163115084171295,-0.4823731780052185,0.5016903877258301
patch_x4193_y8457,-0.7167229056358337,-0.5114532709121704,2.3694608211517334,-0.19587476551532745,-0.9754793643951416,-0.5089300870895386,1.246742844581604,0.1489029824733734,0.7698044180870056,0.4567788541316986,-0.671421468257904,-0.2114737629890442,-0.6983345746994019,-0.014625633135437965,-0.771776556968689,-0.3796250820159912,0.24377919733524323,0.17160223424434662,-0.4920896291732788,0.9571442604064941,-0.6075260639190674,0.49720337986946106,0.18285976350307465,0.23385511338710785,-0.3994734585285187,-0.6353263854980469,-0.1383630931377411,-0.4101715683937073,0.1539231240749359,0.08514559268951416,1.7435144186019897,0.1545596420764923,0.014351142570376396,0.2645028829574585,-0.5926900506019592,-0.6595224738121033,0.14589884877204895,-0.550755500793457,-0.19286060333251953,-0.15770584344863892,0.9822471141815186,-0.6336106657981873,-0.6248687505722046,-0.6520870327949524,0.556544840335846,-0.5813644528388977,2.052597999572754,0.4483945667743683,-0.7735521793365479,0.1980745941400528,-1.4967108964920044,0.22618478536605835,-0.46062594652175903,-0.30281785130500793,-0.09206054359674454,0.01165911927819252,-1.4298217296600342,0.5853764414787292,-0.5436407923698425,-0.6936341524124146
patch_x4417_y16073,3.361698865890503,0.77821946144104,-0.4267409145832062,0.22640305757522583,1.0832563638687134,0.76118004322052,-0.7143163084983826,-0.3690805435180664,-0.9354450702667236,0.015325283631682396,0.15310484170913696,0.3227369487285614,-0.28081876039505005,0.1125524491071701,0.38773787021636963,0.469011515378952,-0.9829826951026917,-0.4227387309074402,-0.8622495532035828,-0.22128143906593323,0.887874186038971,-0.28825172781944275,-0.7247522473335266,-0.2480449676513672,-0.3127785921096802,0.015367741696536541,0.6575443148612976,0.6900511980056763,0.19917148351669312,0.3074629306793213,-1.015985131263733,-0.4543805420398712,0.5206969976425171,-0.22026591002941132,1.5839322805404663,0.8966185450553894,2.0577049255371094,0.9773179888725281,-0.9574694037437439,-0.39267033338546753,-0.5139852166175842,-0.1587035208940506,0.512648344039917,-0.09904184937477112,-0.41524946689605713,-0.07673849165439606,-0.6680154800415039,-0.2123751938343048,-0.7841378450393677,-0.26753875613212585,-0.06404562294483185,0.272905170917511,0.0475320890545845,0.6162135004997253,-0.5470902323722839,-0.0920557826757431,0.5842804908752441,-0.3678843677043915,1.7324459552764893,0.9803466200828552
patch_x4417_y8233,0.8193737864494324,-0.42316386103630066,0.6878403425216675,-0.1550544798374176,0.6815587878227234,-0.41627994179725647,-0.9694986939430237,0.10524043440818787,1.0267598628997803,0.3858947157859802,-0.46383124589920044,-0.138767272233963,-0.5940656065940857,0.0025433204136788845,-0.49382615089416504,-0.3083307445049286,-0.6888469457626343,0.10710007697343826,0.338851660490036,0.8763071894645691,2.5997321605682373,0.4035426378250122,-1.1980786323547363,0.19825316965579987,-1.1317203044891357,-0.5482936501502991,-0.8477804660797119,-0.3268566429615021,-0.8456391096115112,0.10453128069639206,0.36998072266578674,0.08906566351652145,1.386086344718933,0.21663936972618103,-1.1387956142425537,-0.5545644760131836,-0.9459285140037537,-0.45750653743743896,0.48096367716789246,-0.17307689785957336,-1.0785837173461914,-0.5772213339805603,0.17264264822006226,-0.5765169858932495,-1.0325876474380493,-0.5087851285934448,0.2401544749736786,0.36264047026634216,-1.321003794670105,0.14044106006622314,-0.8370969891548157,0.21529383957386017,-1.1350125074386597,-0.24411359429359436,0.9890254735946655,0.024807993322610855,1.8738747835159302,0.49913936853408813,-0.5169355273246765,-0.5788764953613281
patch_x4641_y10473,0.1482161432504654,0.3483550250530243,-0.5292638540267944,0.06603655964136124,-0.44386085867881775,0.328317254781723,-0.7538884878158569,-0.20703163743019104,-0.9699614644050598,0.09605961292982101,0.050230976194143295,0.17045684158802032,-0.3337598145008087,0.05128244683146477,0.2455604523420334,0.19719505310058594,-0.14003942906856537,-0.23002071678638458,0.20653954148292542,0.140604630112648,-0.5658674836158752,-0.066279835999012,-0.2574625015258789,-0.11399240046739578,-0.4346630275249481,-0.17664659023284912,-0.34903189539909363,0.3168809413909912,0.04071788489818573,0.2322937548160553,-0.44765883684158325,-0.2695181369781494,-0.46593448519706726,-0.07426802068948746,-0.548184335231781,0.3856483995914459,-0.547203779220581,0.45271414518356323,-0.3103812634944916,-0.2957472801208496,-0.6014367938041687,-0.281311959028244,-0.49318429827690125,-0.2559301257133484,-0.5077210068702698,-0.22001947462558746,-0.9602063894271851,-0.01672443188726902,-0.8625667691230774,-0.13793401420116425,0.30138930678367615,0.21232466399669647,-0.558527410030365,0.302640438079834,-0.6690055727958679,-0.04928266629576683,-0.9466031193733215,-0.06914208829402924,-0.3105577528476715,0.4164370000362396
patch_x4641_y10697,0.05715619772672653,-0.054731931537389755,1.2996026277542114,-0.2672765851020813,-0.4993131160736084,-0.40045106410980225,0.4859206974506378,-0.2171972692012787,0.9873623251914978,-0.0650743767619133,-0.03636731952428818,0.023885030299425125,-0.3781951069831848,-0.13423411548137665,0.1334836632013321,0.04835864529013634,-0.5847837924957275,-0.30184492468833923,0.6581788659095764,0.5565751791000366,-0.5172296762466431,-0.10247837752103806,-0.8550119400024414,-0.18076775968074799,-0.529039204120636,-0.47252169251441956,-0.4259509742259979,-0.2994934916496277,-0.09452786296606064,0.42159947752952576,-0.021132733672857285,-0.3647480607032776,-1.0093694925308228,-0.0667358860373497,0.3213087320327759,-0.4119589030742645,-0.024379583075642586,-0.44860970973968506,-1.0043089389801025,-0.54857337474823,-0.669116735458374,-0.6012561917304993,-0.5656576156616211,-0.5717102885246277,-0.5848667621612549,-0.5364808440208435,0.34404653310775757,0.015697533264756203,0.3082592189311981,-0.22544705867767334,-0.3002847135066986,0.15629397332668304,0.60248863697052,-0.25457432866096497,0.7950264811515808,-0.18002840876579285,0.3270265460014343,0.12707599997520447,-0.6593814492225647,-0.5720989108085632
patch_x4641_y12713,-0.6248801946640015,-0.7343937158584595,-0.3954002857208252,0.2644549608230591,-0.9131960272789001,-0.029321124777197838,-1.0172181129455566,0.75560462474823,0.7952558994293213,0.624915361404419,-0.5964924693107605,-0.4260939657688141,-0.6562457084655762,0.21530058979988098,-0.6584188938140869,-0.7148531675338745,0.5778721570968628,0.9266856908798218,0.18461309373378754,0.09356720000505447,0.1244627833366394,0.8735297322273254,-0.4873425364494324,0.6685237288475037,-1.2842661142349243,0.2972618341445923,-0.9582573771476746,-0.07568179070949554,-1.0397619009017944,-0.8367944359779358,0.01009947620332241,1.0198745727539062,-0.7627132534980774,0.4879235625267029,-1.2723257541656494,-0.18574851751327515,-1.0348427295684814,-0.032892949879169464,-0.06154509261250496,1.0711461305618286,-1.1863601207733154,0.6300735473632812,-1.102637529373169,0.5272997617721558,-0.38198545575141907,0.49043795466423035,3.7723608016967773,0.5253225564956665,-0.45282939076423645,0.7336382269859314,-1.3974964618682861,-0.13575376570224762,-1.261048436164856,0.009524484165012836,-0.08921363204717636,0.3906940519809723,0.4769812226295471,0.5338422656059265,-0.9943888783454895,0.05913395434617996
