true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.45450157,-0.4921999,-1.1454844,-0.2674281,-0.80965835,-0.79137194,0.71471304,0.5182209,1.0511653,0.14124814,2.526808,-0.6080729,-0.5805737,-0.46568948,-0.4570009,-0.72647053,1.607742,0.48795766,-1.4652575,-0.5674846,-0.83906716,0.09061601,0.689039,0.07157865,-1.108235,0.12921548,1.8006581,-0.9733458,-0.81259936,-0.27399737,1.6409575,0.54452026,0.62864393,0.05190308,0.42934793,-0.82070816,0.7924946,-0.881748,0.9481131,0.64536375,1.3251636,0.76765984,1.0893524,0.55776536,1.125389,0.41726178,0.63333446,0.10273144,0.51010823,0.46992543,-0.8686237,-0.60560524,-0.14108273,-0.75319856,-0.79264474,-0.03840576,0.6814932,-0.2520597,0.8407635,-0.94833815
3.0678635,0.06644682,-0.75975996,-0.28820306,0.93069434,0.3090508,-0.8328389,0.119138256,1.1052063,0.30851865,-0.12880024,-0.18335065,2.1130233,-0.21524198,-0.013176821,-0.056465965,-1.1867565,0.087775506,-1.1458045,-0.18941575,0.60923004,0.04943947,-0.5600952,-0.37940663,0.9578433,-0.14238584,3.0120487,0.37237176,1.7764384,-0.2811089,-0.33288342,-0.20662719,-0.69429183,-0.09204807,0.8902051,0.4143507,2.8599484,0.38281667,-0.3061132,-0.08657771,1.0695094,-0.18529135,-0.6722603,-0.0988087,-0.6983468,0.028723935,-1.1217492,-0.27538866,0.57951325,-0.053926494,1.5227449,-0.18102811,1.7202729,0.28143692,-0.42914692,-0.043664537,-1.0691357,-0.18259184,2.0040925,0.518941
3.1641004,0.3727644,-0.5131995,-0.21748623,3.148992,0.6707029,-0.5069543,-0.57320714,-0.9650804,0.18070477,5.2191195,-0.05191311,-0.32833374,-0.28358105,0.26061076,0.07664186,-0.92432255,-0.32971492,-0.95021296,0.13226959,-0.8934334,-0.15493031,-0.7851769,-0.3922483,-0.41759267,-0.20398632,-0.3368719,0.3897811,0.055008434,-0.16319892,-0.8221546,-0.6881281,-0.8994541,-0.27027172,2.3661761,0.5659841,2.188657,0.7063469,-0.9802965,-0.74325943,0.48918897,-0.56877345,-0.48335043,-0.29218426,0.685061,-0.39467993,1.3519837,-0.3151653,0.359924,-0.41589853,-0.17642938,-0.37922177,2.8308666,0.755678,-0.65131503,-0.1775197,-0.9387899,-0.30976674,2.2732713,0.8459293
3.036036,0.28561914,-0.6529051,-0.35298213,2.9968739,0.32088897,-0.79472154,-0.35452762,1.0100247,0.17059152,-0.04650116,-0.0676737,-0.38596764,-0.10968835,0.107866116,0.20323865,-0.6952636,-0.20191388,-1.0592269,0.00073695136,-1.285111,-0.019789353,-0.8741629,-0.23969209,-0.56785524,-0.29015303,0.47568795,0.62518597,-0.1349987,0.09633065,-0.3221608,-0.4424277,-1.0447677,-0.18268774,0.5034998,0.64840484,0.7924661,0.6108977,-1.0102698,-0.48657405,0.21007995,-0.46657595,0.9259309,-0.24453859,-0.6107829,-0.29282752,-0.81601185,0.03546547,-0.36914977,-0.31479707,-0.62088704,-0.26353225,0.33240697,0.10831482,-0.7927326,-0.36322895,-0.28416902,-0.060832266,0.6843973,0.6258379
2.980382,0.27464718,-0.70344454,-0.34300575,0.95286167,0.2680001,-0.810628,-0.4116022,1.1132252,0.15991062,-0.10116249,-0.09596917,-0.40840524,-0.34107393,5.011424,0.12497452,-1.1503164,-0.34551877,-1.1036376,-0.28899592,1.6982145,-0.47313118,1.0452689,-0.53678685,-0.6206972,-0.33251646,2.4030871,0.23084496,-0.20256442,-0.21756226,-1.1373204,-0.740841,-0.63038355,-0.45627987,0.8823246,0.4126295,0.82682294,0.5112379,-1.0226655,-0.7355405,-0.7316809,-0.5089725,-0.62821436,-0.32131132,-0.6513361,-0.36190563,0.8620295,-0.450266,-0.032267164,-0.44223812,-0.6747014,-0.42697567,2.1301682,0.3202136,-0.42202443,-0.41034943,0.026173811,-0.38043746,0.89273024,0.6458902
4.0646796,0.32390746,1.9110307,-0.3103304,0.901373,0.2883245,-0.85262495,-0.27712187,1.1086928,-0.023863874,-0.19113874,-0.10982065,-0.45533362,-0.5843723,-0.07497916,0.08421531,-0.01660606,-0.33684886,1.7841952,-0.2004841,2.094206,-0.17285618,-0.9756961,-0.2923833,-0.7471482,-0.39041165,1.8095386,-0.007773383,-0.36524802,-0.1254088,-0.7245409,-0.6465768,-1.2242727,-0.4226207,1.1761783,0.4736111,1.8630697,0.48542732,-1.0470166,-0.6280486,-0.8146389,-0.37945515,-0.7136618,-0.3030996,-0.7461324,-0.10838604,2.2431123,-0.5718139,-1.0751704,-0.37885818,1.1228724,-0.686851,1.4642097,0.70270336,0.32501218,-0.38911316,-0.111489475,-0.45741126,1.8705242,0.5804522
5.9398875,0.44806454,3.3541634,-0.22368369,2.9605865,0.60062003,-0.06856968,-0.35296634,1.0856818,0.29190674,-0.07291057,-0.040719897,-0.3956466,-0.03652259,4.6407437,0.10091353,-0.73307335,-0.14898013,-0.09620081,0.14055516,-0.20136467,-0.013430722,-0.9043752,-0.35297105,1.7831246,-0.27122387,1.3201326,0.27361783,1.2360494,-0.16355683,-1.1348479,-0.5779366,-0.12997986,-0.27165797,3.483558,0.70740616,3.605395,0.83043134,0.50631356,-0.70731676,-0.5039875,-0.5965388,-0.624413,-0.3744391,-0.646945,-0.3019768,-0.23971479,-0.1264023,-0.98812014,-0.32006052,0.100368425,-0.21467517,-0.7128628,0.4166888,0.44231507,-0.23527238,0.07653062,-0.20716448,1.7486987,0.7291759
0.0120176,0.6056626,-0.67330134,-0.1710386,0.97319984,0.4006982,-0.80209285,-0.439634,1.0895169,0.54250395,-0.06032004,0.102537245,-0.39154038,0.15491126,0.079686806,0.14831923,-1.137091,-0.19411811,-1.0798155,0.17779675,-0.3195337,-0.09952328,0.23581609,-0.4094158,0.47732818,-0.37627554,2.1644487,0.5036157,-0.16300817,-0.25070313,-0.69712526,-0.62537855,0.7654609,-0.57131815,0.42683947,0.42632604,0.78847086,0.59756815,0.8170526,-0.61645085,0.5765988,-0.4983271,-0.6059022,-0.36373332,-0.63144696,-0.38161838,1.4736006,-0.068998784,1.7497329,-0.6495039,1.0045602,-0.048750684,1.2081563,0.5789076,-0.81212825,-0.24523796,-0.16049415,-0.09882488,1.4747016,0.6979644
4.325529,0.40425494,-0.48377833,-0.21613482,1.0600545,-0.11092236,-0.73740005,-0.26396927,1.1128765,0.11182058,0.100900196,0.15428884,-0.3110289,-0.083355606,0.31793004,0.16737008,-1.0167965,-0.21121864,0.60395044,0.018294428,-0.1622779,-0.07338121,-0.7644575,-0.302413,-0.37877667,-0.3163248,-0.30501083,0.036144644,1.7051533,-0.23345757,-1.0420556,-0.5643982,0.73928404,-0.13587151,1.2278999,-0.0745169,1.4288311,-0.019397564,-0.97077954,-0.69648176,-0.30423936,-0.63393444,-0.4563279,-0.44180822,-0.46708176,-0.4922134,2.2571583,0.08582088,-0.1829078,-0.45814332,-0.41450626,-0.12496357,-0.5154222,-0.26989248,-0.21657044,-0.17398182,-0.9155004,-0.04086106,1.0069476,-0.059064012
0.26484594,0.31504545,-0.41663304,-0.39193156,3.1363044,0.4656809,-0.7143163,-0.34875318,1.1017197,0.09735148,5.3342714,0.0060726693,-0.2855116,-0.37984654,0.37909195,0.05769583,0.4045623,-0.18133068,-0.86370134,-0.021357322,-0.8344738,-0.3717259,-0.72458714,-0.32655415,-0.3074509,-0.2303235,0.8540959,0.28444695,0.19711365,-0.09950057,-0.6126122,-0.53285474,-0.7890359,-0.24606404,2.075112,0.5916778,1.9595028,0.49836767,-0.29677752,-0.60803735,-0.5155061,-0.54750437,-0.086349875,-0.14957371,-0.41249424,-0.11725463,-0.8784223,-0.3769251,-0.7795342,-0.48116487,-0.33683607,-0.43544716,0.58691293,0.2856359,-0.5485822,-0.32659402,-0.5306813,-0.24536154,2.1507986,0.6457125
3.0761638,0.34552515,0.10347766,-0.044468526,2.456654,0.4779034,-0.7775542,-0.45476353,-0.9971562,0.06269908,-0.0062728752,0.038492292,-0.3614769,-0.40745017,0.16518539,-0.13525924,-0.20773038,-0.36951137,-1.0158061,-0.12897898,-0.25001326,-0.2630618,0.25966904,-0.42003807,1.1521116,-0.31789625,-0.40436462,0.32578513,-0.05657217,-0.03695381,1.0847752,-0.35285863,0.7155087,-0.43439886,1.7400117,0.670195,2.898612,0.80069125,1.0708554,-0.54841983,-0.6521795,-0.5173052,-0.54838634,-0.25969553,-0.56661355,-0.2730195,-1.0072794,-0.43470085,-0.91421103,-0.31124166,-0.557179,-0.4005622,2.4904056,1.0838355,0.77000135,-0.47376055,-0.98461753,-0.19357017,2.6369505,0.9739387
0.27945727,0.49933195,0.41709867,-0.26897788,1.0588367,0.30812886,-0.71004874,-0.59656274,-0.93126124,-0.087365806,0.16354577,0.055287454,2.198393,-0.46621478,0.39766467,0.16230822,-0.9743534,-0.4393171,-0.20798881,-0.43490624,0.52302235,-0.6066844,0.72585636,-0.6328124,-0.29897007,-0.19018395,-0.2476043,0.33189476,0.21403366,-0.26860914,-1.0097674,-0.6578895,-0.7752588,-0.61504924,1.0181783,0.2885797,1.7207996,0.41464898,-0.20560552,-0.75241643,-0.5043759,-0.31511518,-0.3970766,-0.28768623,-0.40560624,-0.1431819,-0.8675969,-0.3012906,-0.77543277,-0.48228946,1.7787509,-0.5070735,1.46961,-0.0002985373,-0.5332362,-0.24059731,-0.87418044,-0.5816754,1.9184115,0.47456592
0.29563412,0.38967296,-0.3890168,-0.3825887,1.069786,0.1099539,-0.70558715,-0.15020207,1.1031142,-0.09961848,0.16201034,0.023612123,2.0219662,-0.08792021,0.41463628,0.17417444,-0.9624881,-0.20844597,-0.8446965,0.57847834,-0.30970263,-0.18521714,0.02350162,-0.5032215,0.7278042,-0.28571284,-0.23657547,-0.23568706,0.2330115,-0.06496337,-0.5109994,-0.5785225,-0.7537383,0.056439165,0.049062446,-0.044512168,-0.11949276,-0.12493949,-0.9512376,-0.8597111,-0.49269262,-0.43931866,1.0228957,-0.2818084,1.0706316,-0.1976135,-0.8570509,-0.29440996,-0.40506878,-0.47280106,-0.03548508,-0.40167674,-0.4299615,-0.032339647,-0.51501286,-0.2559595,-0.8695977,-0.06267691,0.6371599,-0.02399265
0.38669407,0.08470837,-0.2955188,-0.3657036,-0.29705968,-0.20118895,-0.67202836,-0.20926529,-0.8922124,-0.6344934,0.24738029,0.060458403,-0.23477031,-0.33714476,0.5244716,0.08321234,-0.63327104,-0.2347743,-0.76174825,-0.33286268,-1.0961295,-0.77519417,-0.64517665,-0.5081641,0.83310544,-0.36845,-0.1593736,-0.5322593,0.37328753,-0.114778,-0.35146835,-0.6458942,-0.65206903,-0.42137086,0.06438088,-0.6588333,-0.11298623,-0.57349837,-0.93054426,-0.5113559,-0.41899824,-0.33347526,-0.30865425,-0.17006108,-0.31322077,-0.3259667,-0.79049224,-0.52605516,-0.69139576,-0.36652017,-0.19407086,-0.64286387,-0.34300146,-0.23675933,-0.41696903,-0.28274465,-0.8147547,-0.4355088,0.27254152,-0.5102792
0.21944642,-0.012771902,-0.46067458,-0.5092153,3.3273277,-0.34162793,-0.7297378,0.07312012,-0.94904244,-0.043898985,0.11226238,0.009147941,-0.30149657,-0.44604343,0.3291377,-0.2266545,-1.0055878,-0.14347169,-0.9012491,-0.48925883,-0.32443374,-0.6009561,-0.7525707,-0.3447967,-0.3585532,-0.24419759,-0.29021144,-0.44794747,0.1401801,-0.2113027,-1.0332564,-0.46588656,-0.83740675,-0.25635242,0.69519454,-0.21150126,0.34787554,-0.41147792,-0.5538447,-0.43273142,-0.54544014,-0.40193582,-0.43814757,-0.29684225,0.7631874,-0.16048367,-0.5041968,-0.5063194,-0.81100625,-0.3839529,-0.39185244,-0.4420528,-0.49377593,-0.3941458,1.0755299,-0.30501336,-0.9055085,-0.6050194,0.002021489,-0.3348059
-0.14557612,-0.27921656,0.04954994,-0.2114084,-0.6228083,-0.4712193,-0.8539828,0.38581577,-1.0696754,0.37396306,-0.17946947,-0.35813513,-0.4529872,-0.21998893,-0.09259123,-0.25891677,0.47412702,0.54734063,-0.09457088,-0.3947398,0.24823628,0.10179591,0.4449924,-0.18165663,-0.7521497,-0.07616807,-0.5775268,-0.12996073,1.0022639,-0.566022,-0.057479158,0.24937436,1.0899215,-0.16745754,-0.8196837,-0.4315219,-0.7318758,-0.44979176,0.3960856,0.19951987,-0.8221743,-0.074818194,-0.71895057,0.036259875,-0.74682117,-0.033543833,0.50212014,0.06845694,0.14538392,0.13007088,-0.82412404,-0.19906953,-0.82877827,-0.32383147,-0.9749662,-0.09288011,0.3149217,-0.32179078,-0.75789857,-0.29771313
-0.73446524,-0.6342523,-1.4001673,-0.27373055,-0.9789619,-0.6392403,0.7244136,0.85837364,1.1020683,0.51067597,-0.680327,-0.72317696,-0.70449394,-0.40852228,-0.7823438,-0.7607917,0.3271635,0.77590686,-1.1388285,-0.44806823,1.2103698,0.42097735,3.0913043,0.2226249,0.27427718,-0.11023761,2.051849,-0.4997184,-1.1973009,-0.8815486,1.355194,0.9414998,2.0250287,0.2621683,-1.3670498,-0.784787,-1.1053876,-0.77420586,0.4371712,0.8041322,-0.5334159,0.49543613,-0.29228014,0.36427665,-1.2370754,0.3352148,-0.17413054,0.22218549,0.07481979,0.62116235,1.1849375,-0.2749823,-1.3680618,-0.4975589,-1.5866743,0.12645979,-0.7975173,0.1493778,-1.0521876,-0.604506
-0.97450864,-0.45877895,-0.42360693,-0.28284904,-1.1323262,-0.44611102,-1.1402022,0.7143599,1.1041603,0.6411611,-0.8670354,-0.7382363,1.1993645,-0.47341686,-1.0615752,-0.83909583,0.08871445,1.0270896,0.786187,-0.3394747,-0.23337908,0.4209244,-0.17637213,0.22182016,-1.0030037,-0.086993046,1.2048485,-0.5277963,-0.22502325,-0.11301123,2.466197,0.9248151,0.24824114,0.39226776,-1.3434604,-0.35963637,-1.0689707,-0.4467438,1.6117908,0.5958246,-0.74149126,0.39930558,-0.49884668,0.4423824,-0.3225256,0.5828658,-0.06868153,0.35241532,-0.5332232,0.6667608,1.767397,0.013413191,-1.5916466,-0.39334345,4.0026784,0.04367912,1.3438903,0.019905992,-1.0144538,-0.441664
-0.3167375,-0.2129822,-0.09385544,-0.16945544,-0.723935,-0.37920055,0.7877179,0.62181526,0.91065925,0.20854884,-0.33854008,-0.41144654,2.0464938,-0.3052188,-0.30265516,-0.2900754,0.8304318,0.54647094,-1.3456193,-0.52320087,0.4898802,-0.17783721,-1.0902718,-0.26268908,-0.93916243,-0.1605376,1.0521717,-0.6655671,0.8553737,-0.23271842,0.9702481,0.36014715,0.8170331,0.17830327,-0.97533756,-0.43860438,-0.83864486,-0.458716,0.52840483,0.2731883,0.18803473,0.30890277,-0.2253417,0.23880678,0.26508147,0.31198153,-1.0144114,-0.081746854,2.5476367,0.04471308,1.1603363,-0.5312328,-0.97870934,-0.5426032,-1.1483545,-0.06108319,-0.47673196,-0.45202208,-0.8424922,-0.4319283
-0.06573559,0.12296914,-0.74387616,-0.53371745,-0.5739192,-0.7359904,0.43302715,-0.552905,-1.0470132,-0.5258516,-0.1297215,-0.1599784,-0.42702994,-0.74333817,-0.005811775,-0.10445821,-1.1751726,-0.3711447,0.6770237,-0.3645075,-0.3589471,-0.6568985,-0.9307078,-0.34149477,-0.66984236,-0.2789991,-0.520026,-0.8314083,1.801894,-0.5927028,0.046681,-0.66150033,-1.148951,-0.46834257,0.1973186,-0.8959448,-0.6825819,-1.0796896,-1.0315728,-0.8545982,-0.7640345,-0.3817622,-0.6633354,-0.48016202,-0.68870354,-0.2795365,0.83700705,-0.558127,0.2400792,-0.28049833,0.29434007,-0.7080645,0.4761239,-0.5025552,3.162938,-0.40219435,2.057114,-0.49748805,-0.7207925,-1.0976896
-0.3196076,-0.028603077,-0.11802881,-0.50941145,0.67381823,-1.0524904,0.78388965,-0.44865277,1.0138597,-0.3880727,-0.34867394,-0.094395526,-0.5386315,-0.9414009,-0.3116213,-0.117418975,-0.48633587,-0.38163266,-0.16927247,-0.5073946,-0.16844223,-0.7675502,-1.0929959,-0.25783345,-0.94264174,-0.49363017,-0.7273116,-0.79742944,1.5138237,-0.849697,-1.262219,-0.55791897,-0.17296502,-0.38775447,-0.9871512,-1.159507,-0.8432758,-1.1225262,-0.4679437,-0.9407623,-0.95442325,-0.67257595,-0.865302,-0.7009955,-0.9002516,-0.3100843,-0.1099648,-0.53689075,-0.021255912,-0.38552415,-1.0240324,-0.669164,-0.9853626,-0.3356837,-1.1578392,-0.35629332,-1.2106755,-0.46642676,-0.46727034,-1.1971841
-0.6428835,0.0012439033,-1.3185822,-0.7208871,-0.92324173,-0.96576405,1.8604063,-0.33806777,0.7893289,-0.51890147,-0.60662633,-0.119934045,-0.6660713,-0.7627565,-0.68723863,-0.07106243,1.4186745,-0.43350014,0.15928078,-0.21701565,0.90175515,-0.5190115,2.921524,-0.2886167,2.095712,-0.61996216,-0.9839913,-1.0453569,0.26288846,-0.6121407,-0.09264796,-0.4176957,1.6869202,-0.27448615,-0.3658732,-1.1584954,-1.0471405,-1.2179092,0.6608712,-0.8025263,-0.08639211,-0.03246862,-1.1148679,-0.33989587,-1.1690563,-0.095705196,1.8273165,-0.4565917,-0.3554248,-0.13136469,-0.75849366,-0.5927784,-0.08731049,-0.2996305,-0.9919632,-0.32575303,0.005014027,-0.4367129,-1.0074357,-1.3156618
-0.7094172,-0.16809227,3.4941258,-0.5369711,0.5528587,-0.59545165,-1.0464122,0.00019286945,-1.268755,-0.19968876,-0.65698844,-0.19843152,-0.688069,-0.47017616,-0.7573667,-0.12934798,-1.5661179,-0.1293916,-0.4719092,-0.021804983,0.28418586,-0.07755731,0.30725294,-0.17246263,-0.71500105,-0.2284105,0.32611713,-0.8418232,-1.1619747,-0.2734404,0.12363671,-0.548098,1.7296898,-0.17154518,-0.9922739,-0.5371269,-0.21729286,-0.81563497,-0.17067257,-0.5073554,0.6628597,-0.1957765,-0.5248414,-0.15668051,0.05921335,-0.14780642,0.03661621,-0.37862155,-0.2988549,-0.16176291,0.06796884,-0.39772573,-0.35806534,-0.1009367,1.7030262,-0.16219541,-0.5752569,0.008519355,-0.8939311,-0.82890904
-0.39996997,-0.6706283,-1.1113703,0.14338326,0.72318804,0.17674604,-0.945154,0.9298551,0.8709131,0.5632137,3.5075912,-0.5647626,1.5033846,0.045459896,-0.40480515,-0.59654427,0.3590476,0.9844469,0.2672741,-0.08535954,0.035505246,0.6394846,0.245102,0.39754534,1.4903672,-0.13801737,0.85837555,-0.55599266,0.6108479,-0.8033626,0.29829016,0.771117,-0.30451164,0.35268027,-1.0768634,0.07925179,-0.90234613,0.16554382,-1.1117047,0.78312546,-1.0299841,0.3276706,-0.9348003,0.14553438,-0.9755893,0.22809662,0.94364995,0.21588105,0.57924855,0.56711197,-0.8271202,0.4054691,0.5249194,0.5665715,0.0035686137,0.4016248,0.1502799,0.16832905,0.14524227,0.23058805
-0.39370796,-0.7992579,0.14745387,0.05181972,0.8684748,-0.0133194495,-0.9434082,0.8495278,-1.1568382,0.7280288,-0.39842188,-0.4115462,-0.5618023,0.011156183,-0.39487836,-0.53841865,0.7821621,0.83991313,-0.23749743,0.11496139,1.2349799,0.57421845,-0.59914935,0.506279,-1.0359306,-0.19933139,1.7390004,-0.32936335,-0.7396604,-0.765931,0.6332545,0.9750513,0.22271197,0.5267205,-1.0661954,0.024286121,-0.8952454,0.063938335,0.15980238,0.7573678,0.46677807,0.25077704,0.2436251,0.11325831,-0.9600913,0.36524552,0.6489612,0.61098504,1.8387266,0.4296397,-0.05542661,0.2699253,-1.060984,0.12876412,0.7022783,0.4867177,0.81016415,0.4304493,-0.8853852,0.08553149
-0.3243041,-0.262508,1.1115373,-0.31812882,0.79372007,-0.5665275,1.4297324,0.86802536,-1.1373137,0.04825935,-0.3339338,-0.26101643,1.8485267,-0.16193675,-0.32346943,-0.2743026,0.29791507,0.50412345,-1.3648882,-0.12589212,-0.07662659,0.3714441,-1.1042223,0.09917851,-0.544599,-0.28244442,1.0242188,-0.2793376,-0.64419955,-0.69391257,-0.69731057,0.33184633,0.30604511,0.46940836,-1.0074134,-0.22853096,-0.85521334,-0.52675533,0.96402013,0.3469331,-0.9725357,0.035848882,-0.8723262,-0.293648,-0.90679526,-0.14904173,-1.0659424,0.07803664,1.0084267,0.2559394,1.1249744,-0.44754916,-0.99857527,-0.2705609,0.5219006,-0.11665188,0.01852886,0.07966283,-0.8528384,-0.62810194
0.0015809301,-0.19003564,1.3163108,-0.20700929,-0.5332006,-0.28195542,-0.80364466,0.3319974,-1.0201671,0.06610645,-0.067997195,-0.06223353,-0.3938868,-0.31926885,0.074563295,-0.16272424,0.99153054,0.15200335,0.08801373,-0.24832831,-1.2968769,-0.040121276,0.60816985,-0.26628748,0.2868978,-0.14018215,1.3344208,-0.4680728,-0.17238277,-0.35159692,0.8809958,0.0028870562,0.62110543,-0.01854623,0.480134,-0.3718534,0.20120381,-0.32957685,1.0350394,0.037464935,0.29900014,0.10023813,-0.60689384,-0.094666354,-0.62912226,0.039028224,0.31509045,-0.2642766,1.0139407,-0.09124406,-0.6531572,-0.42806906,-0.2560154,-0.32755604,-0.8234246,-0.117546745,-1.0277406,-0.29600188,-0.11126352,-0.47060308
0.11403605,-0.20082933,-0.55814356,-0.18157625,-0.4640862,-0.4539265,-0.76475143,0.3347492,-0.9790264,-0.0832437,0.016758585,-0.088542506,-0.3491582,-0.3193882,0.21225764,-0.23201959,-1.067869,0.18607879,-0.9883547,-0.15042782,-0.3957042,-0.14427653,-0.81794816,-0.13243124,-0.46391094,-0.36005348,-0.3757085,-0.5030559,-0.0068410607,-0.31196344,-1.0783072,-0.18221071,0.33541906,-0.1850095,-0.5763939,-0.4503363,-0.5691236,-0.5175052,-0.9902537,0.0063232416,-0.6236281,-0.032099623,-0.1851315,-0.21750131,-0.53432596,-0.06739356,-0.9816477,-0.17594332,-0.88633823,-0.09344351,-0.50928235,-0.34889576,-0.5933864,-0.32525742,0.2547853,-0.036375415,-0.96658695,-0.20199808,0.052885666,-0.5013578
0.16387115,-0.24991462,2.1511471,-0.28158697,-0.4355564,-0.40250313,-0.75020283,0.501635,1.0208328,0.12963033,0.05882939,-0.18530199,-0.32862705,-0.3677673,0.26189163,-0.26746884,-0.7078964,0.34724155,-0.94902515,-0.0879977,-1.2127303,0.102744736,-0.78897405,-0.17492577,-0.42085454,-0.34736258,-0.3381916,-0.72666204,0.05443681,-0.37348288,-0.12769629,-0.062716134,-0.9043817,-0.21193299,-0.35099646,-0.36901596,0.1746698,-0.3566458,-0.7223231,0.13334033,-0.59196573,-0.11081539,-0.48301986,-0.32482576,-0.4961836,-0.13560873,0.28693455,-0.08925736,-0.48557195,0.14585319,0.31811118,-0.11650284,-0.5444714,-0.35509825,-0.6553647,-0.038520716,-0.93863964,-0.04853284,-0.60624737,-0.4450931
-0.057386257,-0.3665196,-0.73467076,-0.21289101,-0.56749,-0.6520393,0.9784373,0.89115703,1.0748736,0.42360464,-0.12757191,-0.33726737,-0.42321703,-0.32123137,-0.00068826455,-0.28291455,-0.2803532,0.5936708,-0.5925853,0.0856081,0.9592542,0.202169,-0.9299649,0.0040790234,-0.6633187,-0.7209553,2.6812046,-0.79331756,-0.2564112,-0.46730873,1.0016414,-0.06257254,1.1688936,-0.2285635,-0.73985195,-0.61489105,0.050939094,-0.6700425,0.25591525,0.17769548,0.10459603,-0.31195527,-0.6565591,-0.63044316,-0.6834515,-0.58748937,0.34847185,-0.18138278,-1.0129796,0.07251244,0.043386888,0.0069990414,-0.74884623,-0.39496246,-0.88161147,-0.03433904,-0.43162683,0.10513025,-0.71640843,-0.81761765
0.36034146,0.30483338,-0.31844205,-0.44217563,1.1176931,-0.24356268,1.2533726,-0.5727533,-0.9012773,-1.0331919,0.22312048,0.13018014,-0.24562249,-0.7086585,0.48796654,0.18365225,0.051739044,-0.73512256,-0.78517437,-0.06728997,-1.1084532,-1.0911738,-0.31722564,-0.71359193,-0.2045939,-0.22718139,-0.18143128,-0.51682156,0.83109015,0.08189941,-0.97362506,-0.7862328,-0.6777126,-0.44886124,-0.34778175,-0.41188994,-0.4122888,-0.48180723,-0.2836855,-0.98663723,0.4358714,-0.64496225,-0.3315449,-0.37049627,-0.33767322,-0.27424902,-0.14880483,-0.7268368,-0.70888954,-0.60423523,-0.22338212,-1.2198973,-0.36492887,-0.23153856,-0.01352628,-0.4351895,-0.105107926,-0.19699778,-0.011048328,-0.5691189
0.32276946,0.15541036,-0.3518342,-0.4310243,-0.33590305,-0.18462518,1.0878348,-0.39910296,-0.9099936,-0.84934986,0.18872683,-0.03906629,-0.26483378,-0.4945633,0.44793913,0.1437415,0.12946577,-0.38645416,-0.48416862,-0.026318045,-0.58575493,-0.85126173,-0.6847168,-0.37748727,-0.23862587,-0.24995697,2.5186636,-0.2704087,0.28354287,0.100668006,-0.8003748,-0.6964895,0.5934795,-0.33360606,0.9658088,-0.27360222,1.258699,-0.2772358,-0.29268795,-0.78686625,-0.46697563,-0.4559734,-0.04630648,-0.36185482,2.2986434,-0.2609065,-0.83379376,-0.7682199,-0.7352557,-0.6367808,-0.26138502,-1.0357966,-0.3964144,-0.2631941,-0.48240262,-0.40916124,-0.8509661,-0.46354795,0.06335841,-0.2967208
0.35721046,0.31418929,-0.3325209,-0.3805746,1.1052266,-0.07290929,-0.6840552,-0.5187679,-0.9047638,-0.9214121,0.2314118,0.10539273,-0.24239616,-0.68173075,0.48444414,0.18840657,-0.92815846,-0.53434336,0.6341432,-0.12949435,-1.1138623,-0.97395444,-0.66853756,-0.6917977,-0.2168802,-0.24182002,-0.1847305,-0.46074075,0.3238994,0.11945877,-0.7948494,-0.8189292,-0.6930988,-0.51584625,1.2923061,-0.30667645,1.4035828,-0.38495627,-0.8033066,-0.97908354,-0.20620355,-0.62643355,-0.33741218,-0.40585032,-0.34154773,-0.4138753,-0.29838437,-0.8190937,-0.71700865,-0.7216,-0.23604976,-1.4008826,0.6846136,-0.17068556,-0.4550143,-0.39997786,-0.82962996,-0.3380201,1.3617159,-0.44129366
