true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.22649117,0.10592346,0.37808067,-0.23765652,-0.3953736,-0.3151752,-0.7246943,-0.12976028,-0.9424181,-0.8646218,0.11564033,-0.0050262082,-0.30310974,-0.5794566,0.33778363,0.12800549,-0.5664021,-0.2616351,0.2673169,-0.55273855,-1.1780456,-0.8559682,-0.7456367,-0.5379693,-0.34072176,-0.05120005,-0.28446135,-0.45005888,0.15275578,-0.01568714,1.1958433,-0.32175356,-0.82101494,-0.23137625,-0.47264853,-0.5263184,-0.49636626,-0.49271742,-0.3052826,-0.3725194,-0.5400478,-0.24090609,-0.43120602,-0.18644558,-0.4395297,-0.05987002,-0.90063184,-0.6095055,-0.80489594,-0.48306632,0.6700481,-1.0605152,-0.4841241,-0.38842776,-0.5833238,-0.38384306,-0.9027288,-0.4811637,0.053100765,-0.5224066
-0.104873106,-0.3526319,-0.78268325,-0.32189032,-0.59789497,-0.4197774,2.0992491,0.88047785,-1.0606105,0.22234122,-0.1699498,-0.09947808,-0.44477475,-0.13591778,-0.06217039,-0.25032043,-0.1470142,0.67187005,0.64061725,0.6844217,0.44280884,0.34818536,-0.957123,0.02948272,-0.7194225,-0.55219257,1.232722,-0.54566276,1.8457384,0.15593353,0.23206908,-0.061104156,-0.6986952,0.16062063,0.21144378,-0.37494862,-0.7091841,-0.6353112,-0.4116338,0.23060533,-0.7944525,-0.6929989,-0.12328254,-0.74739134,-0.13218953,-0.6321739,0.5077514,-0.06658723,0.0064879316,-0.04883869,0.7346567,0.31764373,0.5108623,-0.41385004,-0.93521583,-0.1429093,0.40326902,0.3971002,-0.74159014,-0.4991295
-0.47459215,-0.26737395,0.47888097,-0.38268563,-0.8199719,-0.6555881,1.3729366,0.42970645,1.0975358,0.010649265,-0.47550052,-0.17084768,-0.59963834,-0.20392701,-0.47877583,-0.26844114,0.7319548,0.32365918,-0.28768125,0.32032716,0.988667,0.090344004,-0.39883804,0.013627583,-1.1037772,-0.47408667,-0.84476405,-0.52751595,0.68569183,0.036488973,0.9435336,-0.15063627,-0.25122172,0.046026614,0.13279915,-0.39451763,-0.024947919,-0.7238068,-0.25574675,0.027235217,-1.0682139,-0.4421677,-0.97446644,-0.6342162,-1.0193281,-0.46233746,0.06594281,-0.046203587,0.733596,-0.04618206,-0.48843434,0.15168126,-0.22565074,-0.5036445,0.90978795,-0.12498898,1.4916878,0.25798613,-0.78025323,-0.7358627
-0.6681924,-0.6028995,0.3071467,-0.43803123,0.6996478,-0.6993368,1.3436801,1.1996113,0.7868883,0.23714703,-0.6287365,-0.29957086,-0.6712041,0.052846577,-0.7279065,-0.47620085,0.87943643,1.157516,-0.4526183,0.36063644,1.7188858,0.612001,0.3434689,0.25134215,-0.5508424,-0.3094393,0.603894,-0.3525449,-1.124362,-0.21922024,0.95248544,0.638409,0.83709264,0.10022639,-0.9769405,-0.73926985,-0.20312595,-0.8788326,1.7342753,0.6749246,-0.24057016,-0.58902115,-1.1429647,-0.4427326,-1.2021188,-0.33528134,-0.13769796,0.13459185,-0.10383586,0.36707488,1.6748854,0.22059062,-1.3202711,-0.57433134,-1.5402101,0.17090473,-0.2528643,0.43529442,-0.06204631,-0.8192443
-0.64418805,-0.526636,0.7430097,-0.33128157,-0.9306086,-0.7702583,-1.0236194,0.9640884,-1.2453953,0.38179126,-0.6136893,-0.1462063,-0.66944426,0.22032452,-0.69204193,-0.20788102,1.4399327,0.9108635,0.105457105,0.77114695,0.034451008,0.40811825,0.13396047,-0.019591337,-1.303946,-0.569053,-0.98116344,-0.56509787,0.2614987,0.04934322,0.14180194,0.10166217,0.4787577,0.056846216,-1.292946,-0.5935193,-0.36019444,-1.0401328,0.052390788,0.37994248,-0.29316986,-0.8475059,-1.1148679,-0.69996464,-1.1664734,-0.5875563,1.1845806,0.031211697,3.1474419,0.16911204,-1.0898262,0.57927054,0.21768896,-0.5395426,-0.1121433,0.098918736,0.42534825,0.4997464,-0.7437544,-0.9343175
-0.8518778,-0.6268338,0.35587245,-0.2351628,-1.0527643,-0.65316004,2.0666525,1.0177583,0.74016917,0.28353718,-0.7856575,-0.07790117,1.2661064,0.3054007,-0.92804366,-0.15231843,1.0776988,0.9092359,0.007340201,0.6569067,1.5390946,0.44344816,-1.4303668,0.24326137,-0.805141,-0.5896909,0.23070738,-0.33809537,-0.027244274,0.13296139,-0.30778173,0.02326332,-0.06554843,0.110974014,0.60275376,-0.38389346,0.17011327,-0.7889741,-0.17423075,0.1499061,-0.47151247,-0.8314169,-1.2656819,-0.72141147,-1.3265336,-0.691428,0.43879437,0.16990967,1.8033488,0.06693256,0.12049167,0.87349385,0.68963045,-0.37434378,-1.7154101,0.0074036364,-0.79897404,0.47260424,-0.563444,-0.754978
-0.9549399,-0.5931358,2.868242,-0.09506413,-1.1174586,-0.32396412,1.8010329,1.1214157,1.0382653,0.26127824,-0.883618,-0.24875544,1.4871409,0.13256943,-1.0548506,-0.36248487,2.092827,1.2475594,0.97630787,0.3690011,0.98744243,0.61864614,0.41042036,0.30859923,0.0029570863,-0.37750068,-1.2307733,-0.39318419,-0.0372327,-0.21127465,0.048954666,0.6551115,2.2635994,-0.0005374717,-0.12701356,-0.43037924,1.1670184,-0.6938962,0.95850396,0.785753,0.8078206,-0.5418582,-0.47669667,-0.4423924,-0.046507858,-0.3297131,2.181297,0.21855976,1.5526853,0.40738857,0.037467666,0.28368834,1.8538641,-0.40070483,0.62202716,0.24017288,0.11602619,0.29812792,-0.44157052,-0.53060126
-0.8844924,-0.70274925,2.13642,0.109355,-1.0772758,-0.46486348,-1.1096501,1.0955232,1.0853331,0.3256135,-0.8062323,-0.3530987,1.7421271,0.061358083,4.041313,-0.5602166,0.52945465,1.2106199,0.93008655,0.3862669,-0.73944634,0.75465673,0.7371938,0.0954864,-0.57097286,-0.29375613,-1.1715759,-0.45975265,0.049958978,-0.33284712,0.8728957,0.6906064,-2.058946,0.1854396,-1.1618865,-0.48362458,-0.32881063,-0.6112094,0.8004844,0.87195444,-0.48958683,-0.5144995,-1.2985716,-0.39111203,-1.3608875,-0.24261549,0.09817777,0.24320611,0.1652179,0.4084219,1.9295578,0.31866878,-0.5149272,-0.5127426,0.6684538,0.15237589,-0.88806003,0.46376622,-0.5614719,-0.57339334
-0.6308813,-0.685474,-0.5204778,-0.12678932,0.5980492,-0.40993083,0.62673545,1.1481549,1.0602303,0.3380786,-0.60662633,-0.30213538,-0.6666579,0.28194565,-0.67731184,-0.494967,-0.23511863,1.3013918,0.6018729,0.31885797,0.3889623,0.73737395,0.9233183,0.43498388,-0.60062605,-0.32542813,-0.9730568,-0.26092416,2.2678878,-0.36314422,-0.55868053,0.78788006,-1.7843083,0.03943261,-0.08467432,-0.4579076,0.50392365,-0.61766607,0.91332734,0.80737674,-0.5901055,-0.41074443,-1.1090007,-0.3308974,-1.1625128,-0.30223516,-0.6901841,0.15320574,2.8127072,0.5355117,-0.32984382,0.4470724,-0.3828405,-0.48826113,0.98496234,0.31184012,-0.22571643,0.39594504,-0.4523612,-0.54810053
-1.2810858,-0.5997427,0.39456773,-0.0030261306,-1.3294898,-0.35907435,1.7872639,0.82357764,1.0340815,0.33720365,-1.1342003,-0.38157675,-0.9296034,0.4627303,-1.4384733,-0.35633352,1.1169231,1.0345033,1.8437295,0.065821,0.9784082,0.7841799,0.089657456,0.52912235,-1.1992348,-0.13851798,2.20873,-0.08520938,-1.9880828,-0.5541202,0.49747357,0.9966591,-0.70881367,0.0604477,-0.40831822,-0.55055076,0.017119834,-0.47104916,1.9504529,1.0021244,-1.4055645,-0.056139626,2.114035,-0.20635475,0.13826738,0.032115594,0.46454847,0.51082194,3.3325903,0.52918714,1.2617506,0.5629292,0.39266875,-0.55477345,-0.4667575,0.42898774,1.4539703,0.45190445,0.0046967804,-0.4796222
-0.37596563,0.04697319,-1.0613724,0.20742667,-0.76291233,0.3994302,0.30590776,-0.209979,1.0651114,0.3002129,-0.3735479,0.051595584,1.522791,0.3481659,-0.3679799,0.06910675,0.6892653,-0.13919428,-0.30863687,-0.09079956,-0.1939535,0.21923362,0.57579416,0.057248875,0.8680336,0.023155924,1.8728591,0.52461874,-0.70433414,-0.39572424,1.2512624,-0.15347072,1.525252,-0.14619671,1.7534099,0.22939801,2.357192,0.5252978,-0.14298923,-0.09101403,-0.99880576,-0.23949213,1.5727363,-0.41346052,1.5682845,-0.29722494,1.5800653,-0.12269182,-0.6471625,-0.23862687,0.34407926,0.09022065,1.0472237,0.19189484,1.0911249,-0.051961053,0.7640294,-0.042485986,1.7179719,0.5608485
0.050372362,-0.4927938,-0.63702124,-0.33399624,-0.5017241,-0.6339179,-0.7891931,0.33618978,1.0009598,-0.018939994,-0.021627182,-0.3458167,-0.36675632,-0.11198397,0.12803994,-0.49332502,-0.6194434,0.5045917,0.72522646,-0.6911477,-0.5874364,0.08445714,-0.8603775,0.21004117,-0.552742,0.22651461,-0.42529115,-0.40779445,-0.10035841,-0.56959087,-0.24002841,0.48751608,0.9644246,0.25585568,-0.64097524,-1.0699822,-0.61003035,-0.97181225,1.2790408,0.57522637,-0.6772743,0.5850039,-0.5752436,0.19246888,-0.5927019,0.34866628,-0.14577883,-0.17470668,-0.93597364,0.2388016,-0.6064626,-0.18462637,-0.651391,-0.6647634,0.3455545,-0.07569095,-0.23268965,-0.33882642,-0.11586141,-0.85510075
-0.1500117,-0.43986765,0.3821932,-0.14104787,-0.6225404,-0.14030084,-0.85854137,0.5677267,-1.0825756,0.27657548,-0.18806788,-0.4275401,-0.45093408,0.055059027,-0.10091694,-0.560364,-0.8910301,0.49520257,-0.104254134,-0.38967752,-0.68676805,0.25782484,-0.44933343,0.30970943,-0.7734605,0.3454891,1.0907686,-0.37092268,-0.37988153,-0.20107879,0.15753248,0.48101404,0.608255,0.017909167,-0.8280606,-0.2510941,-0.7367125,-0.31494454,-0.21435839,0.87603927,-0.8280505,0.8408149,-0.7303546,0.4971587,-0.759564,0.5967103,1.0981381,0.06356596,-0.44671682,0.44087768,-0.53435355,0.4371957,2.404744,-0.34781554,-0.9785896,0.23614348,-1.1076008,-0.07601034,-0.27547297,-0.09980334
-0.017987827,-0.18622242,-0.70145905,-0.3090768,-0.5469967,-0.06186766,0.92145956,0.025047228,0.9918948,0.06660589,-0.087036535,-0.1968061,-0.40151265,-0.19074045,0.0499064,-0.32191217,0.03378186,0.0201072,1.363578,-0.54942834,0.36376545,-0.020850144,0.907526,0.026392953,-0.6198274,0.14703487,-0.47591066,-0.14765972,0.33229592,-0.49490988,-0.70272017,0.14497542,-1.0990717,0.11352882,3.0348065,-0.41421595,2.110256,-0.16387554,1.4270393,0.21834274,-0.72677255,0.07164301,-0.28140196,-0.02616531,-0.6474616,0.113278344,1.1736789,-0.26816306,1.1850935,0.0011677891,-0.6787698,-0.16222177,1.9820207,-0.20829473,1.1770332,-0.11585104,1.7704557,-0.3539354,0.8447708,-0.101751715
0.034978274,0.071529485,3.538994,-0.12100577,1.0445231,0.11819273,-0.7931697,-0.0083780065,-1.0184239,-0.12052468,-0.03298937,-0.06941442,-0.3752621,0.085845724,0.11074809,0.027349636,-0.22088134,-0.096976854,-0.39568526,-0.145402,1.2448423,-0.23795749,-0.49823537,-0.15735197,-0.57416147,-0.01197322,2.2547324,0.10216542,-0.11933626,-0.13137594,-0.01176818,-0.29492575,-1.0459745,-0.13366973,1.1965858,0.11602243,1.5444762,0.24482188,-0.27978218,-0.020219952,0.38175783,-0.2102638,0.9378793,-0.25174537,-0.609147,-0.1508524,-1.0442255,-0.37273222,-0.28379118,-0.28240162,-0.6220891,-0.09338831,-0.6651659,-0.0139002465,-0.32041842,-0.14435747,-0.2421414,-0.21427518,0.8894678,0.2951224
-0.15053354,0.24160002,-0.8283493,0.2771908,4.2796426,0.8741973,-0.8541768,-0.48366588,1.1128765,0.35012186,-0.19850881,-0.054605708,-0.45665348,0.06207704,-0.10091694,0.09546832,-1.2288712,-0.31794235,0.4349575,-0.11283373,0.24610837,-0.12684162,-0.44410375,-0.10191505,-0.76063055,-0.24989128,1.2863977,0.67022187,-0.37553722,-0.5518608,-0.34143284,-0.36902323,-0.70143807,-0.31337678,3.5281053,0.83034486,2.7668817,1.3258002,-0.25389737,-0.3815594,0.2377309,-0.5103493,0.4623323,-0.48066613,-0.7558617,-0.29379252,0.043039717,-0.35059533,0.112686224,-0.45089346,0.12718801,-0.24110496,1.502506,0.629077,1.7780083,-0.3701283,1.1111075,-0.22816251,2.9780958,1.2292761
-0.57895887,-0.5283561,0.108886294,-0.31541932,2.0824437,-0.6201674,-0.23985441,0.06960942,1.0895169,0.17273815,-0.5224847,-0.4448316,1.7138171,-0.22335725,-0.58989197,-0.5322195,-0.4301577,0.40122753,-0.4931064,-0.66460675,0.3982736,0.002188309,-1.2592461,0.21582241,1.2183416,0.2885735,2.7863145,-0.3722556,-0.97391105,-0.5425945,1.5808346,0.5646065,-1.1192055,-0.050583877,0.5796384,-1.1850498,1.4751899,-0.92455816,0.70117474,0.40135396,-1.1508263,0.7053437,-0.6784346,0.24644794,-0.2014945,0.34534818,0.33684334,-0.14103477,0.57004523,0.41408223,0.71183616,-0.13765955,-1.2366846,-0.60721785,-0.89297056,0.108058184,-1.3374903,-0.40124807,1.7642685,-0.7689716
-0.7608178,-0.57286316,2.6412656,-0.23774607,2.276641,-0.5172615,-1.0682352,0.23827302,1.1010224,0.25387788,-0.6686577,-0.5585742,1.3196439,0.019747633,-0.81596684,-0.56527543,-1.1844957,0.27272058,-0.99499,-0.5863765,0.98338884,0.25570124,1.1085323,0.47979793,1.8951688,0.27705553,-1.0599678,-0.49887723,-1.2345706,-0.30092224,0.15156877,0.48927945,0.43206134,-0.049393814,-0.07214643,-0.838063,0.6688304,-0.8295898,-0.37151873,0.6137949,1.7441951,0.8924681,4.7513523,0.29417804,4.0276475,0.45215097,2.4076874,-0.054478373,1.2748163,0.52346116,-1.2146357,0.29233518,-0.50308204,-0.49789664,1.3597274,0.13527319,-0.59640723,-0.29258472,0.015678646,-0.5062715
-0.3446556,-0.495192,-0.14592655,-0.21042848,0.9378219,-0.43894434,-0.9259499,0.21255215,-1.1481218,0.26254234,-0.34314638,-0.4411256,-0.53276545,0.025851062,-0.319947,-0.6003084,0.71099335,0.29683983,-1.0072381,-0.6261235,-0.31308302,0.08663538,-0.52034134,0.579198,-0.9842847,0.17209725,-0.73607814,-0.5375267,-0.6558606,-0.07981737,0.2016724,0.31966573,0.5575332,0.06697422,-0.7508164,-0.6706685,-0.66971546,-0.7143895,1.5836056,0.51369,2.07064,0.7560304,3.0881984,0.266024,1.6972618,0.3347384,-1.061295,-0.28851572,2.097987,0.33387825,-1.0707269,0.3237747,-1.0140369,-0.3822062,-1.1857604,0.14401,-1.2118775,-0.46072245,-0.4276026,-0.53972524
-0.9207598,-0.53685015,-0.36839327,-0.40342468,-1.1041983,-0.7927855,-1.1269145,0.79689294,0.7290123,-0.005879511,-0.808689,-0.53615826,-0.7697537,-0.3123376,-0.99689084,-0.7609783,0.97749674,0.64619714,-1.3001674,-0.67652434,0.19138606,0.30351934,1.6500237,0.38810864,1.5706571,0.07986342,-1.1929737,-0.70010316,-1.4708792,-0.14695495,0.3117037,0.43296367,-0.8570453,0.1745039,-1.5606506,-1.0117254,-1.2338706,-1.0040592,1.4867471,0.8265594,2.816214,0.7111184,0.46269545,0.2999786,1.2371514,0.3399044,-0.74720764,-0.21877585,0.105804995,0.30175093,-0.051179744,0.088309355,1.2140908,-0.5729808,-1.2570821,0.0697712,0.2193118,-0.12736925,-0.9873909,-0.821889
-0.79186696,-0.60299754,-1.5090077,-0.18120448,-1.0200822,-0.66165566,0.25528923,0.42539617,-1.3123362,0.17965318,2.2423167,-0.43421075,-0.70170754,-0.058726244,-0.85215163,-0.55105215,-1.2043499,0.4969995,-0.104555294,-0.65886325,0.37825176,0.39427572,2.3345373,0.44044968,1.0289911,0.1820755,-1.0831566,-0.40746185,-0.68530995,-0.4045555,1.3942796,0.57734776,1.2565191,0.15299647,-0.43007624,-0.84427613,-0.5281387,-0.78059375,0.29672548,0.6376259,1.176524,0.8308541,0.017319545,0.103230715,0.6580702,0.33390126,0.06189375,0.03982899,0.6855969,0.43466893,-1.6329111,0.39144665,-0.11335888,-0.6055424,2.8305535,0.3031695,1.5010643,-0.1710007,-0.00953607,-0.6746984
-1.2231623,-0.6316901,-0.68838346,-0.18942934,-1.2931914,-0.5710472,2.1879172,0.6827938,1.0905629,0.16069168,-1.0433028,-0.5366601,-0.8842882,-0.060643446,-1.3539355,-0.6250763,0.30296388,0.8144187,-1.043037,-0.7362415,1.5489988,0.39509195,0.11370762,0.5649933,-0.21860464,0.36149576,-1.4275957,-0.5386426,-1.8882775,-0.18578178,1.3601222,0.48245323,-0.31793714,0.23301417,-0.53057075,-0.63469756,-0.50373375,-0.73929083,1.357716,1.0161033,1.8977729,0.7404298,-0.47160056,0.2824749,-0.9203911,0.42582878,-0.7848573,-0.08810915,0.97579926,0.5736703,-1.7491839,0.39566103,-0.67570204,-0.62551916,1.0906206,0.12631224,2.1422613,-0.15026698,0.20128524,-0.5525698
-0.9061485,-0.7070312,3.4686987,-0.2635251,1.1939036,-0.43610469,0.4818741,0.31346875,-1.3461553,0.15114814,-0.7841221,-0.48650846,-0.7552352,-0.1709512,-0.9802394,-0.56844914,1.8576671,0.31808722,-0.21464176,-0.738902,-0.46969765,0.39296108,0.34905517,0.29220575,0.88699234,0.34579983,-1.174875,-0.564786,-1.4512154,-0.6439392,2.1680222,0.5391337,-0.2635719,-0.007145414,2.556339,-0.6399699,2.9632401,-0.58409154,2.8819292,0.53855604,3.2839675,0.8594606,2.6350849,0.24570984,3.850363,0.4412933,1.4818139,-0.1302621,2.600121,0.6032337,-0.84001356,0.1498935,0.3136981,-0.4539504,-0.53074306,0.12602794,2.0462008,-0.5377627,1.3634957,-0.3790404
0.0018418469,0.038329396,-0.67564785,0.38507232,2.9842875,0.91810143,-0.80325675,-0.59849954,-1.0243509,0.5463738,5.011687,-0.087268144,-0.39124706,-0.051815506,0.07584417,-0.07015116,-1.1350274,-0.32127962,0.16515465,-0.30302867,1.238135,0.03297963,1.2561384,-0.17974526,0.20992213,-0.03782359,2.2277195,0.68419695,-0.16586629,-0.29274526,-0.63972896,-0.15020949,0.0016079742,-0.5400007,2.4928007,0.76346964,1.6613332,1.3862658,-1.016095,-0.3207587,-0.7089366,-0.26384628,0.025583155,-0.3885273,0.028519155,-0.23349796,-1.0609175,-0.040159713,0.06489,-0.26224595,0.30489615,-0.0023308145,3.7770126,0.6188507,-0.81969464,-0.19753966,-1.0240593,-0.33788857,2.41589,1.1400923
3.3122993,0.14161733,-0.47547543,0.30822566,1.0531218,1.0953546,-0.7340054,-0.7658526,-0.9500884,0.20561323,0.100593105,-0.030094562,-0.30868247,-0.21790175,0.31953114,0.09405168,-0.5884907,-0.43229693,1.274926,-0.32313618,-1.1909827,-0.2934671,-0.032197375,-0.11626956,-0.36866495,-0.035652407,2.544927,0.36506075,0.11925874,-0.33496773,0.31082067,-0.30564395,1.0950911,-0.24873045,1.2638857,1.1418496,1.9688522,1.6699284,-0.64339054,-0.48057687,-0.557469,-0.44929373,-0.4469898,-0.5228928,-0.45898834,-0.36604655,-0.91697466,-0.37118712,-0.3767847,-0.37208334,0.37130538,-0.47371843,1.8942323,0.43341812,-0.6081545,-0.23685637,0.2416354,-0.21942551,1.9704347,1.5117191
6.1245437,0.24998617,2.2984831,-0.024085015,2.585563,0.43074477,-0.7333265,-0.46887076,-0.9539235,-0.42499417,0.11226238,0.079354964,-0.3041363,-0.3436994,0.32337376,0.13532448,-0.59298134,-0.32626322,-0.90679216,-0.26229975,-1.1900347,-0.6292028,-0.7586792,-0.44394732,-0.37214425,-0.09751018,-0.2996378,-0.07885252,0.6433103,-0.10339879,-0.40425903,-0.6270353,-0.8496754,-0.5357033,1.4628686,0.49192053,1.9802613,0.6964728,-0.96956027,-0.5042722,-0.55491114,-0.56147945,-0.4460808,-0.29217124,0.7576029,-0.3567793,0.41117784,-0.6587987,-0.82255715,-0.61120605,-0.13245393,-0.6294848,-0.50895643,0.035180762,-0.6036785,-0.27348793,-0.18476436,-0.41034862,1.6581415,0.552672
5.930181,0.26250288,0.89472085,0.32183567,3.0601952,1.0555243,-0.8065544,-0.6911436,-1.0246996,0.5159401,-0.07198931,-0.051948614,-0.39931288,-0.16578071,5.670733,-0.06247297,-0.71679515,-0.49201828,-0.54228806,-0.51888967,-0.49547508,-0.16187942,1.2848862,-0.10365266,-0.60264826,-0.18811592,1.9207199,0.76903844,1.4038136,-0.37567034,-0.7612378,-0.3630982,-0.5905116,-0.3223266,2.169598,0.9455793,2.123669,1.5043595,-0.45566428,-0.4069672,-0.71425974,-0.5114508,-0.6135875,-0.4599224,-0.63842106,-0.5210846,-0.30048093,-0.29469368,-0.33820364,-0.46365443,0.10260184,-0.3300127,0.92363715,0.55977076,1.4787159,-0.25487483,-0.3970883,-0.28727195,1.7367713,1.2560602
3.1498413,0.16134633,-0.70597154,0.23177141,0.96032995,0.80155355,-0.81334376,-0.5472166,1.1048576,0.5446244,-0.067690104,0.0058492087,-0.3971131,-0.047111128,0.052788377,0.08339044,-0.6276638,-0.2353334,0.3721485,-0.045630652,-0.16943806,0.084730275,-0.902229,-0.009091643,-0.6285256,-0.15804504,-0.47723037,0.7458584,-0.19913468,-0.49155033,-0.06881617,-0.24018429,-0.6380424,-0.31894374,-0.2650116,0.6624675,1.3282448,1.0609462,-0.061908957,-0.34599936,-0.72649604,-0.40082288,-0.6273053,-0.4110276,-0.6532303,-0.35740557,-0.8488677,-0.15288718,0.21862027,-0.34802184,0.35514072,-0.26714486,3.9998567,0.37111837,0.27181134,-0.14263427,1.3223222,-0.041918155,2.0411131,0.942914
0.37390915,0.08065763,2.4958332,-0.080256626,1.1186044,0.1953038,-0.6777508,-0.39927962,1.0759195,-0.18818788,0.23724644,-0.017889308,-0.23946314,-0.3803983,0.51070213,-0.052183956,-0.91568345,-0.36552885,0.47044873,-0.5425476,-1.1038249,-0.48239323,-0.65516484,-0.37558797,-0.19219887,0.04040847,2.451364,-0.089573376,0.35087994,-0.47182924,-0.9680255,-0.26019892,-0.6690642,-0.1512926,0.8691025,0.039442625,1.2893049,0.31963527,-0.93369395,-0.2617538,-0.43151107,-0.093849696,-0.320802,-0.17343108,-0.32458597,-0.18886165,-0.7997112,-0.4867792,-0.70077044,-0.34967944,2.264659,-0.5684463,0.49408865,-0.11442095,-0.43231502,-0.18522643,-0.47893643,-0.55391604,0.47232342,0.20076694
3.4715862,0.1564581,-0.23270543,-0.1559712,-0.2619667,-0.11305727,-0.65175736,-0.31241125,-0.8698988,-0.74302256,0.29467157,0.012157386,-0.21159942,-0.55331504,0.59524006,0.1587759,-0.8704265,-0.5243991,-0.7114646,-0.37874395,-1.0644003,-0.7978018,-0.6071223,-0.61589086,1.5918688,-0.023794584,-0.11412708,-0.3965293,0.4548008,-0.061507814,-0.9366827,-0.5655254,-0.584189,-0.29276347,0.93098533,-0.10091609,0.50837207,-0.033771317,-0.91672605,-0.3900299,-0.37413177,-0.56784075,-0.26245975,-0.22398931,-0.2631966,-0.23210402,-0.7462827,-0.80600303,-0.6481217,-0.57732034,-0.11871229,-0.85410345,-0.28771436,-0.16977607,-0.3540931,-0.3905487,-0.7826754,-0.581429,0.12766151,-0.15996426
0.39556524,0.2352344,-0.2924503,-0.12687145,-0.29478264,0.16735819,-0.66940963,-0.71537566,-0.8894232,-0.38511357,0.25659287,0.052263834,-0.22861096,-0.4119623,0.5343984,0.16689494,-0.9049437,-0.6731618,0.49185082,-0.44393378,-0.47412366,-0.8766912,0.08738329,-0.5830621,-0.1719754,-0.055196367,-0.15381205,-0.018880047,0.3830051,-0.22054654,-0.96024436,-0.5669837,-0.6455324,-0.4368272,1.6126909,0.08936288,2.1727512,0.25780186,-0.9292573,-0.74537283,-0.41512686,-0.43474054,-0.3052661,-0.22800857,-0.30908796,-0.2870945,-0.7858827,-0.7846598,-0.68762916,-0.6408396,0.83819044,-0.9866179,-0.3381287,-0.29215488,-0.41089457,-0.4955881,-0.80874455,-0.6284002,1.4774793,0.1904203
0.29067668,0.22036116,-0.39352927,-0.190351,1.1033579,-0.027832925,-0.7060721,-0.44890493,-0.9253342,-0.5855956,0.1672308,0.055080086,-0.27480605,-0.58993167,0.4133554,0.09753258,-0.4645946,-0.57272786,-0.19721512,-0.53483754,-1.1481565,-0.74893695,0.7642797,-0.59263444,-0.28374812,-0.060006958,0.676191,-0.19491522,0.23324016,-0.31178844,-0.764634,-0.5360792,-0.2919959,-0.48027053,1.5803549,-0.008494465,1.6190976,0.031854972,-0.9523892,-0.55113107,-0.4960801,-0.48046267,-0.069442675,-0.18347622,-0.3941549,-0.18973681,-0.65326595,-0.6509582,1.065572,-0.57994163,-0.31113094,-0.923385,0.9657167,-0.15656178,-0.520661,-0.37873256,-0.8680951,-0.6760563,1.9740684,-0.028905489
0.060809035,0.17614384,-0.6189714,-0.25741658,-0.49850947,-0.36963397,-0.78308266,-0.3709998,-1.0009913,-1.0902591,4.3715887,0.06526211,-0.36998266,-0.66413015,1.6235489,0.19076091,-0.5976279,-0.60906357,2.088428,-0.46382138,-0.39616296,-0.9529445,-0.85030675,-0.6253673,1.9878843,-0.0028572278,1.2907946,-0.53434634,-0.079322726,-0.04082846,-0.1968203,-0.5860885,2.5535307,-0.35038912,0.5435832,-0.40548295,0.24536979,-0.36016384,0.33309403,-0.6471067,-0.059143614,-0.5952858,-0.2525155,-0.23099343,-0.25833663,-0.34139058,-0.8048816,-0.8785743,0.14299661,-0.6617473,-0.27188382,-1.0460793,-0.63583565,-0.3271594,-0.34506753,-0.4603676,0.20677295,-0.5758465,1.0828007,-0.5443822
-0.20480423,0.21258275,-0.8750983,-0.2609416,1.5824188,-0.277991,0.3850941,-0.43838507,0.94517565,-0.95374036,-0.23474497,0.19886807,-0.48261073,-0.59336126,-0.15279248,0.20121534,0.49115616,-0.62371206,0.38109264,-0.59916455,-0.65748745,-0.9083996,1.45699,-0.61546665,0.831366,0.12802449,0.28849405,-0.37672693,2.9318662,-0.24451298,0.22655822,-0.5756707,-0.7867785,-0.46127716,1.6865231,-0.21425244,1.08229,-0.18733193,0.0426127,-0.6673582,1.024596,-0.4783646,0.7336302,-0.28262627,0.37026563,-0.36583418,-0.95924264,-0.79131573,-1.1194489,-0.66559964,-0.8874622,-1.128568,2.0698304,-0.24945706,-1.0337925,-0.39524606,-1.1377269,-0.6965043,1.3663437,-0.1820818
