true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.056210477,-2.0750954,-2.2536857,0.1348397,0.14418077,-0.80173707,-0.9654543,-0.5053668,-0.60266256,-0.60904443,0.5686621,-0.9359039,-0.34652278,-1.4980898,-0.031552322,-0.5802572,-0.21866237,-1.6542308,-1.4986825,-1.4400988,-1.1932964,-1.5779681,-1.2396803,-0.7704886,-0.59015363,-0.11316363,-0.94562894,-0.12293876,-0.5930632,-2.0000281,0.39167327,-1.3992895,-1.8250095,-0.66283053,-1.0053113,-0.67473865,-1.1450819,-0.3360999,-0.9320023,-0.8095267,-1.3722188,-0.9456537,-0.87490493,-1.6186393,-0.3091692,-0.8915383,-1.0901074,-1.695024,-1.6223935,-1.5039055,-0.9433241,-0.9070565,-0.81175524,-0.7768611,-0.9068014,-0.10396411,-0.84509164,-1.2462945,-1.1039672,-1.9347012
-0.23564094,-1.0150471,-0.5897619,0.3281971,0.14198786,-1.001489,-0.60703427,-0.72416353,0.09937028,-0.5030777,0.039258733,-1.4957756,-1.6069379,-1.3929715,-0.39243415,0.28344843,-0.6402777,-1.705014,-1.5249013,-0.0016204164,-1.0531285,-1.5807129,-1.4340403,0.45605937,-0.5680382,-0.05437278,-0.94010085,-1.0608912,-0.46855414,-1.8727721,0.26590067,-1.0308292,-1.4220052,-0.26312003,-0.6400881,-0.050221927,-0.47358796,-0.0090834275,-0.43252248,-0.7007728,-0.7469205,-0.4562816,-0.83539975,-0.8255761,-0.49246395,-0.17717195,-0.53392345,-1.5564579,-1.4776859,-0.7368562,-0.8808565,-0.8156372,-0.7705718,-0.6772262,-0.52872527,0.2689598,-0.8112471,-0.95686376,-0.8300147,-1.6069325
0.016265238,-2.381296,-2.301172,-0.31066093,0.04111338,-0.832025,-0.36911213,-0.53528666,0.4780374,-0.73741764,-0.80640036,-0.28122628,-1.5130664,-1.8424747,0.049040295,-0.28936148,-1.2171873,-1.9000765,-1.7651842,-0.8276656,-1.8181007,-1.2636769,-0.81986314,0.16741045,-0.24083693,-1.2805157,-1.1059434,-0.93429285,-0.7483846,-1.8694174,0.43790874,-1.4205674,-1.7318772,-0.14801878,-0.18293117,-0.08473784,-0.46453613,-0.16580105,-0.45716047,-0.49779823,-0.79226637,-0.57060057,-1.649102,-1.2559365,-0.01801291,-0.5792464,-0.87288904,-1.87455,-1.9133893,-1.0711192,-1.6904858,-1.6631653,-1.7164304,-0.5581168,-0.8370246,0.70117867,-0.94991565,-1.2649554,-0.7516787,-2.2175245
-0.13273941,-1.0975842,-2.491626,-0.47074056,0.10470816,-0.93679804,-0.94908214,-0.6473269,-0.6751273,-0.33823165,-1.1255925,-0.5193477,-1.8358703,-0.864746,-0.0816889,-0.144609,-1.5135674,-1.7017423,-1.3386438,-1.9020787,-1.6125292,-1.7388047,-1.3645049,0.18588571,-0.011250646,-1.348499,-0.17022517,-0.8376419,-0.536687,-2.0851746,-0.00092612207,-1.2959762,-1.9278967,0.25838995,0.11962624,-0.40078253,-0.52292943,-0.3442673,0.057475746,-0.85686606,-0.49710432,-0.7842808,-1.3153421,-1.3958913,-0.27380452,-0.114655845,-0.72784764,-2.224843,-2.2037237,-0.65535337,-1.229119,-1.3125783,-1.2565609,-0.38139623,-0.43413433,0.40897617,-1.0235348,-1.0557302,-0.8060623,-2.3511522
0.29142556,-1.876452,-0.103860445,-0.36406142,0.24797915,-0.63433063,-0.79120785,-0.32661173,-0.55477065,-0.7258201,-1.7923822,-1.0952247,-1.2875568,0.30907223,0.089747444,-0.7712342,1.6504996,-1.3078469,-0.7757089,0.07050541,-0.9263388,-0.9975017,-0.4720196,-0.9648593,-0.640292,-1.3909698,-0.41706184,-0.65112,-1.5599937,-0.4495865,0.48190346,-0.8227563,-0.6245125,-0.37891322,-1.0942316,-0.19390632,-0.739177,0.027743772,-0.6896942,-0.5294502,-1.1386728,-0.78495485,-0.4864998,-0.78301054,0.2723598,-0.6850096,-0.68964225,-0.72147816,-0.6748196,-0.48807865,-0.26867375,-0.13640095,-0.1455088,-1.2911283,-0.9793086,-0.476092,-0.54646325,-1.1346685,-0.945315,-0.78740484
0.37852722,-0.022427881,-0.82412916,0.5920967,0.21435432,-0.5729318,-0.82782346,0.07058179,0.008680003,-0.14479609,-0.28867668,-1.7586247,-1.1632179,-0.67661434,0.70761997,0.68975776,-1.3236598,-0.12814015,0.2586969,-1.226669,-1.1151466,-0.6531812,-0.32453752,-0.57987416,-2.0126865,-1.0388459,0.4143209,-2.2333066,-1.7830395,-0.31607533,1.2527611,-1.0798001,0.10532822,-0.85908955,-0.7897593,0.24403527,-0.14054568,0.4142834,-1.0050517,-0.1305941,-1.2344074,-1.0547864,-0.8967019,-0.17836125,0.57064146,-1.2682576,-0.99354607,-0.08457081,-0.07842417,-1.2333518,-1.0082195,-0.8818261,-0.92124456,-1.2165573,-1.1067431,-0.00025362708,0.0411414,-1.3171049,-1.1194412,-0.12625809
0.76003635,-1.2419099,0.51221824,-0.75089425,0.09155062,-0.6215735,-0.10248112,-0.32693005,-1.688796,-0.8849028,-1.398573,0.4424172,-1.0191573,0.12847872,-0.4451309,-1.2981781,0.053286824,-0.54778683,0.19235043,-0.80200845,-0.51775736,-1.1715351,-0.89801866,-1.509332,-0.7862201,-0.3937713,0.25060284,-1.5891768,-1.7322235,0.5650849,0.6019807,-0.8859023,-0.23345667,-0.8127172,-0.9018793,-0.12323214,-0.26347587,0.16941446,-0.8270145,-0.41996643,-0.8783101,-1.0953274,-0.4816003,-0.1064081,0.20075187,-0.78368217,-0.5245138,-0.2542203,-0.34912443,-0.8583798,-0.5486624,-0.44956693,-0.39727083,-1.048158,-0.8263613,-0.26390153,0.2640589,-0.7496572,-1.048393,-0.12039013
0.8788585,0.77523416,-1.1212896,0.21914142,0.24651721,-0.8100498,0.07990348,-0.51472473,-0.31535783,-0.49999848,-0.11122264,-0.7585007,-1.0685714,-0.37662718,-0.48422292,-0.43750003,-2.7276237,-0.25328872,-0.06875476,-0.34593594,-0.3178553,-0.7500448,-0.5792183,0.7317899,-0.0029156453,-1.2625341,0.1478939,-1.8685992,0.22149573,0.049389377,0.5016906,-0.8721111,-0.43016583,-0.7615276,-0.8185548,-0.066015854,-0.19374692,0.27070242,-0.6560161,-0.31953076,-0.84533817,-0.6410761,-0.20236333,-0.1220308,0.17631575,-0.63569325,-0.3311548,-0.29443344,-0.43264356,-0.5461884,-0.2998986,-0.13487588,-0.18235764,-0.88162196,-0.61194056,-0.21992461,0.091228634,-0.7291116,-0.8945603,-0.28341982
-0.57813287,-1.2738193,-1.6978188,1.3263953,-0.37261817,-1.2360556,-0.7914457,-0.9805192,0.38307726,-0.8362635,0.112281196,-0.6765715,-0.106649116,-1.1682649,-2.4318173,0.2915412,0.11302511,-1.5555223,-1.6026493,0.27712926,0.5855304,0.115144104,0.62633085,0.52058387,0.042032007,-2.8180296,-1.3294884,-0.44944,-0.48699048,-1.8730949,-0.036434315,-1.2258893,-1.1923594,-0.34909382,-0.275139,-1.1080024,-0.86592084,-1.0385672,-0.54162574,-1.0813673,-0.84794754,-0.5287844,0.25636715,-1.4062799,-0.38579434,-0.08370781,-0.23050602,-1.2887356,-1.5229819,-0.16806422,0.26492217,0.15002568,0.17502193,-0.58418876,-0.18702617,-0.40298992,-1.0520254,-1.0070547,-1.1963135,-1.3331668
0.41083238,-0.39612684,0.17664982,0.6586543,0.21069945,-1.3092239,-0.83276576,-1.0488892,-0.33607945,-1.037969,-0.35980514,-0.02201813,0.14858423,-0.8961448,-0.7242087,0.59250057,-0.75342447,-0.028598838,0.38863838,1.3804556,0.842106,1.2345139,0.91850775,-0.28453803,-0.01108911,-2.7303843,0.8626928,-0.6179149,-0.49055168,-0.16496693,-0.3502041,-0.7370118,-0.47398937,-0.85172427,-0.14748815,-0.8719241,-0.5967119,-0.72060996,-0.658336,-1.4266475,-0.6341319,-0.5083302,0.4707129,-0.6859797,-0.92203104,0.17221682,-0.23723765,-0.71005553,-0.69973975,0.043929223,0.5643741,0.4669261,0.43102694,-0.7123055,0.04484021,-0.11615804,0.20062493,-0.7080982,-1.3024042,-0.33081087
2.4648745,0.80643284,0.85221004,-1.5441488,0.27283227,1.416953,-1.7926723,0.59841883,-0.101511404,-0.9365981,0.15565598,-1.4184157,-0.589245,1.109362,-1.2149667,0.1343783,-1.3561976,0.48434153,1.1321361,-0.72841215,-0.9311078,-0.94949657,-1.821462,-0.46281943,-0.5128191,-0.5854447,2.188588,-0.9449178,-1.4020635,0.41357803,1.2016407,-0.7325611,0.29661456,-1.2129018,-0.048592784,0.26305783,0.073023744,0.42489627,-0.96716505,-0.3610928,-0.54998076,-1.0480449,-0.57881594,0.71277434,-0.0017622653,-1.0732377,-0.6348326,0.10788183,0.24052538,-0.9811301,-0.73736405,-0.76087666,-0.6384377,-0.7245118,-0.8513089,0.032908678,0.89109147,-0.88866806,-0.89624023,0.30012134
2.5188408,-0.52425426,0.15002282,-2.0608687,0.27063936,0.122314304,-1.028279,0.5196891,-1.0118061,0.06713697,-0.049732845,-0.37376478,0.31451914,0.89224225,-0.010825691,-0.9861608,1.1514598,0.3297883,0.85758114,-0.6309994,-0.782163,-0.36187628,-0.95286846,0.8633704,-0.8446856,0.24087445,0.16811055,-0.10427051,-1.3616257,0.8285352,1.9276692,-0.33086827,0.40853947,-1.3513392,-0.09386553,0.90860873,0.74710566,1.3484147,-0.6387097,0.3106956,0.19126897,-0.41703463,-0.2805225,1.3219222,0.15900147,-0.6969401,-0.138701,0.44011158,0.6052989,-0.6716823,-0.94096565,-0.8502571,-0.65166223,0.14479344,-0.8032608,0.6079676,1.3376476,-0.2121606,-0.13041483,0.6294543
2.6971033,0.035210967,0.29353768,-0.5114368,0.2699084,0.32798412,-1.6440078,-0.4185993,-1.1252794,-0.5766253,-1.3875312,-0.5512232,-1.5153271,0.2772745,-0.18723083,-1.5525097,-1.5997058,0.04920071,0.8595695,-0.83828396,-1.221767,-0.849814,-1.2450112,-0.82080466,-1.623039,0.03921829,1.7862462,-1.3629825,-1.1127616,0.9803208,2.1286876,-0.46160558,0.2939242,-1.5717893,-0.2551223,0.7757007,0.6774865,0.9056163,-1.2550926,0.36228147,-0.30661532,-1.0138037,-0.8204476,0.7892993,0.2842239,-1.1233962,-0.62973654,0.18452853,0.3905447,-1.058598,-1.0910051,-1.1915276,-1.006822,-0.78859216,-0.9909768,0.6494825,1.1936309,-0.6028313,-0.2400628,0.42766404
2.870881,-2.3960187,0.53472346,-0.82095873,0.25967476,0.6937505,0.11917481,0.09255277,-0.8499567,-0.40603846,-1.224811,-0.3729207,-0.082401045,0.24821234,-0.17053892,-1.3843277,-0.7064018,0.042150274,0.11472178,-0.75112814,-1.4476403,-0.7126137,-0.36391422,-0.4381327,-0.059019636,0.2141873,1.2803886,0.57637453,-0.5798669,0.59138626,2.0881495,-0.7231108,0.2803005,-1.573034,-0.18694542,0.33458042,-0.02633699,0.64179176,-1.398561,-0.2186018,-0.8207713,-1.3158755,-0.75610924,0.5384512,0.036889635,-1.4258752,-1.025822,0.01291406,0.2373971,-1.3936517,-1.1198739,-1.1041273,-0.9314019,-0.9222009,-1.0518429,0.16697276,0.8982464,-1.0006475,-0.9912345,0.3233877
0.14955108,-1.034631,1.6205854,-1.1827163,0.17853658,0.34206235,-1.0554793,-0.43527803,0.039254993,-0.75016415,-1.4757203,-0.60321844,-0.8718053,-0.70702314,-0.7627682,0.014169448,-2.2400224,-0.93264735,-0.53572875,-0.9442772,-0.8941033,-0.8596039,-0.53861207,0.15949728,-1.1495585,-1.8842651,-0.16178435,-0.6668001,0.06641607,-0.83722806,1.0250963,-1.0660782,-0.54559076,-0.5394817,-0.29433903,0.102960825,-0.18771164,0.26745754,-0.7103526,-0.2231672,-0.80631775,-0.6952954,-0.7361553,-0.6317382,0.15786427,-0.82323146,-0.85896647,-0.7322775,-0.63574374,-0.83086854,-0.9096687,-0.80614424,-0.7324439,-0.8457987,-0.8052086,0.26194292,-0.63847554,-0.9768434,-0.64978975,-0.58093584
0.22024398,-2.0723403,-0.8053435,-0.8213831,0.24140038,-0.14233623,-0.9850296,-0.8781552,-0.18846852,-0.69383746,-0.0768639,-0.6405807,-0.8993989,-0.18676604,-1.1747389,0.81872326,-0.32319605,-2.4223342,-1.898575,-0.21995185,-0.0037255306,-0.77284247,-0.8579635,0.053890027,0.38079643,-0.7858165,-1.8096261,0.7104891,-0.3273875,-1.6248472,0.21322623,-0.9876548,-1.5769895,0.16784744,-0.53175014,-0.24860078,-0.43209416,-0.04446648,-0.01033357,-0.5632309,-0.50683904,-0.6012996,-0.49891052,-0.95630896,0.08418499,-0.16077366,-0.10279348,-1.4691254,-1.6620017,-0.30666333,-0.5953182,-0.49010956,-0.4567228,-0.3273543,-0.39908385,-0.09030426,-1.115486,-0.7756297,-0.6013411,-1.6524574
0.7804914,-1.6986022,-1.347375,-0.25269902,-4.206579,-0.2859376,-1.348725,0.038919475,-0.94324917,-0.23541087,-1.4105341,-2.2238195,-0.926712,-1.2114936,-0.009756872,-1.9020832,-0.9672693,-0.9181727,-1.0152231,-1.4650482,-0.9037793,-0.9476693,-0.8787039,-1.3327199,-1.3035874,-1.7747457,-0.8547844,-1.865817,-1.5590508,-1.3955041,0.928488,-1.0607457,-0.25222814,-1.3464617,-1.7189128,-0.08948737,-0.7495879,0.1701779,-1.648822,-0.8074569,-1.881367,-1.5045242,-0.9303935,-0.8280283,0.12539926,-1.5890766,-1.4629167,-0.47441015,-0.6634253,-1.7914404,-0.9953538,-0.7654843,-0.67036986,-1.904786,-1.5448337,-0.51055443,-0.44187236,-1.4803658,-1.5150973,-0.7307715
0.9299822,-0.9952229,-1.1618391,-1.7431595,-3.864483,-0.17746088,-1.2742581,0.15006846,-2.1553032,-1.0576178,-2.755572,-2.0359125,-0.70293397,-1.088905,0.3025897,-2.1587288,-1.8433183,-1.1922425,-1.228986,-2.4445298,-1.0161079,-0.82014847,-0.72770417,-2.1785111,-1.9012207,-1.5504801,-0.6860869,-1.651369,-1.930091,-1.5499623,0.95226276,-0.8917693,-0.2516287,-0.7972233,-1.0687307,0.024882969,-0.60534096,0.1998246,-1.1506499,-0.72359174,-1.5821679,-1.1854513,-0.6938842,-0.74816823,0.16065624,-1.3132,-1.2551707,-0.32911777,-0.53638524,-1.3465923,-0.66601706,-0.84806997,-0.6566631,-1.3966299,-1.0791297,-0.37228155,-0.3763889,-1.0700773,-1.2574176,-0.6063753
0.86362284,-1.5515354,-1.244177,-1.8112845,0.13321616,-0.22643179,-1.308934,0.09945939,-1.6003922,-0.7539978,-2.6845965,-2.1184356,-0.8029726,-1.1445967,0.16071115,-1.4527308,-2.014074,-1.2679318,-1.2824966,-2.4842627,-1.0853096,-0.87819517,-0.79690135,-1.808808,-1.2845018,-1.3547108,-0.76124775,-1.5818361,-1.9813191,-1.599472,0.8744327,-1.1729733,-0.74362934,-1.3108234,-2.236734,-0.38551903,-1.6315442,-0.04244017,-1.7100962,-1.1396991,-2.2854702,-1.4260207,-0.8542744,-1.4842955,0.5291266,-1.8050764,-1.5846719,-0.7877006,-0.92541933,-2.1464574,-0.8274095,-0.8724355,-0.62926877,-1.6267766,-1.5438855,-1.1650152,-0.913614,-1.6759926,-1.9250239,-1.2381458
-0.032025557,-1.9696559,-0.78751355,0.030452343,0.080586,-0.85803306,-1.1025512,-0.57169974,0.32339433,-1.0510517,-0.87141436,-0.43774405,-0.9060466,-1.5010233,0.055824373,0.070930235,-0.73537785,-1.6150966,-1.7235112,-0.7576031,-1.4772528,-0.8186882,-0.46746168,0.27083424,-0.74628043,-1.8412731,-0.97652525,-0.58242303,-0.8829626,-1.8777176,0.5919262,-1.2727633,-1.3147899,-0.50091,-1.3714137,-0.46997994,-0.40965134,0.09034069,-0.85008234,-0.27100208,-1.1202946,-0.9829129,-0.92528486,-0.82819116,0.44276753,-0.89192474,-0.71016794,-1.117624,-1.2581611,-1.234092,-0.8854041,-0.6700369,-0.5901382,-0.9568605,-1.0299191,0.14643602,-0.71000355,-1.160163,-0.9341464,-1.4286675
0.013504702,1.0952072,-1.6660987,-1.0446166,0.13760202,-0.1505359,-0.61943614,-0.88114715,0.1197309,-1.2652755,0.16882591,-1.2898184,-0.24084,0.1335112,-1.1272144,0.5897866,-0.6561396,-2.1136568,-0.8062523,-0.06931942,-0.062250372,-0.9589794,-0.7254324,-0.08074562,0.183535,-1.8770552,-1.6929921,0.118546896,-0.6972441,-1.5396589,0.24187994,-0.57121253,-0.83506185,-0.072796814,-0.21896146,0.12440266,-0.28191024,-0.0076145083,-0.15651676,-0.7550427,-0.34898567,-0.44567722,-0.75771433,-0.44630137,-0.52892065,0.12577263,-0.30995348,-1.2524288,-0.9817948,-0.25915766,-0.75996125,-0.66183627,-0.6517606,-0.3879414,-0.3800179,0.36812505,-0.40142044,-0.88385266,-0.80454063,-0.9791607
-0.33133125,0.20011126,-1.0222234,-0.23643994,0.20485166,-1.0766326,-0.68081087,-0.7963531,0.4561153,-0.8275218,-0.16459464,0.8168191,-0.46344447,0.15133087,-1.6922067,0.8237392,-0.046358895,-1.1136228,-0.82414687,0.4597107,-0.37048054,-0.20325954,-0.22112133,-0.8145423,0.4715095,-1.4932432,-0.38788113,-0.22921002,-0.17050855,-1.4472952,-0.1750712,-0.44051427,-1.014944,-0.015309529,-0.4358243,0.15303358,-0.03914507,-0.17387521,-0.2799482,-1.1100072,-0.4839029,-0.3171267,-0.44631648,-0.5647748,-0.7022036,0.087866366,-0.60007256,-1.4236454,-1.1942809,0.03478273,-0.18551953,-0.21357149,-0.21189934,-0.543995,-0.25179482,0.55210876,-0.5878084,-0.5665783,-0.904989,-1.143464
0.49139482,-0.013690824,-0.7257207,-0.5107599,0.029417789,-0.4948253,-0.65129304,-0.17994091,-1.1884971,-0.5399925,-1.6052716,-0.92386854,-0.6415304,-0.07553638,-0.6294803,-1.0065665,0.29513925,-0.9439025,-0.102955,-1.0870991,-0.79399264,-0.6229144,-0.24440151,-1.3716598,-0.9763659,-0.9504786,-0.67794,-1.6305975,-1.6233271,-0.0029582144,0.74904823,-0.97575045,-0.52162796,-1.0678983,-1.6459626,-0.1034621,-0.3815634,0.16354448,-1.2230221,-0.7935714,-1.5408616,-1.5375223,-0.45683685,-0.87103075,0.31049848,-1.2313279,-1.262497,-0.60355103,-0.5644958,-1.2151153,-0.58771884,-0.533627,-0.48358145,-1.345114,-1.3180938,-0.48931798,-0.28154457,-1.2190119,-1.3731519,-0.69795704
0.20270336,-0.4384624,-2.071457,0.95455164,0.07693113,-0.70149076,-1.6376542,-0.39631858,-0.30822623,-0.89049435,-0.030807689,-0.45533255,-1.1712886,-1.4430159,-0.29252186,-0.4609621,-2.141676,-1.5172522,-1.5040411,-0.27572834,-1.7783881,-0.82781774,-1.474189,-0.05999532,-0.5523217,-1.2546437,-0.37161168,-1.497285,-0.61028284,-2.0835598,0.53718793,-1.1681553,-1.3164124,-0.26521295,-0.49736965,-0.3171275,-0.90497315,-0.3951787,-0.50402325,-0.77988493,-0.97572815,-0.63652927,-1.0051972,-1.0960064,-0.20719948,-0.343827,-0.6894508,-1.3614146,-1.3559284,-0.88610446,-0.96868324,-1.0780901,-0.94760674,-0.6185109,-0.6785804,-0.03740879,-0.74364746,-1.4239384,-0.8919626,-1.5222223
-0.21943597,-1.1743549,-1.5800413,-0.20750143,0.13540909,-0.9949047,-0.87001604,-0.7130232,0.101274885,-0.23202273,-0.16990441,-0.23296726,-1.1670803,-1.296415,-0.33108556,0.5059241,-1.187454,-1.0320576,-0.88747746,-0.71800685,-1.4362996,-1.8147317,-0.609953,0.11389816,-1.4183341,-0.80967724,-0.6450028,-0.23103888,-0.55947065,-1.7327032,0.065274104,-1.0683767,-1.764806,0.28534788,0.09458651,-0.03653221,-0.39314997,-0.32247844,-0.07222091,-0.40621567,-0.44951048,-0.67970294,-1.2898281,-1.1259328,-0.06299529,-0.20515174,-0.47325772,-1.853058,-1.9191738,-0.8082028,-1.2795209,-1.496566,-1.4475461,-0.22579145,-0.6053045,0.6958067,-0.81292164,-1.0475125,-0.48103812,-2.1091607
-0.008133892,0.035293438,0.3106111,0.114470035,0.25455794,-1.1767967,-1.3348396,-0.54391354,-0.8206471,-0.6144044,0.5393095,0.1291044,-1.3012447,0.12025891,-1.9168769,0.5400379,0.62521213,-0.7508355,0.11612938,-0.3553065,0.04655325,-1.1694819,-1.2115798,0.17527676,0.8352733,-0.66152436,0.18966147,0.4899512,-0.8499938,0.32573986,0.51727945,-0.43579954,-0.4673863,-0.558347,-0.01623062,0.04816661,-0.036125395,0.008010718,-0.45569706,-0.8976422,-0.4694682,-0.4846253,-0.4468216,-0.0895827,-0.601631,-0.12431292,-0.6870413,-0.8643401,-0.56526995,0.028673153,-0.19184941,-0.25076655,-0.07947172,-0.5280088,-0.5174109,0.84487426,0.17344831,-0.6927802,-0.985583,-0.41968253
0.38470063,0.52812004,-0.49218702,-0.75937015,0.2582128,-0.9037941,-0.6145277,-0.623009,0.2137912,0.22959712,-0.5277408,-0.38232437,0.5926804,0.29331484,-1.1184632,-0.12647016,-0.542341,-0.45314035,0.07879962,-0.98294747,-0.014671986,-0.02475701,-0.066737704,0.26459157,-0.6818754,-1.7902838,0.6313835,-1.986811,-0.19756506,-0.14972912,0.8638699,-0.8920989,0.18940714,-1.1220988,-0.34706935,-0.0648747,-0.022218931,0.19854367,-1.0726347,-0.73017234,-0.7306151,-0.6828419,0.029635658,0.20868887,-0.027626408,-0.78787124,-0.89610654,-0.1087783,0.045112666,-0.39853927,-0.08585836,-0.46473703,-0.3110314,-0.7357504,-0.6956254,0.10792079,0.21601166,-0.75555676,-1.0809231,0.18003705
-0.39299116,0.31000516,0.5489544,0.88352585,0.20192777,-1.1162208,-1.3993905,-0.8418694,-0.6687171,-0.58909726,0.10688477,0.4087394,-0.74380785,-1.3283216,-1.3228965,0.6857412,0.2468614,-0.075101346,0.058398247,0.7658169,0.790735,0.24025723,0.027711935,-0.1531311,0.16691096,-2.5657663,-0.6347625,-2.0504274,-1.0453479,-0.4715294,0.23352073,-0.86284304,-0.5091891,-0.72419584,-0.20292631,-0.37569678,0.057061642,-0.09374416,-0.63006645,-0.8552238,-0.69183534,-0.4499891,0.08761725,-0.45929748,-0.42934164,-0.23770231,-0.042624447,-0.62767756,-0.6171993,-0.08039988,0.36725256,0.27080834,0.27063677,-0.47269186,-0.38039336,0.19618937,-0.23692942,-0.80890864,-0.9612995,-0.4805743
-0.37873077,1.0734931,0.6703151,1.150181,0.2494411,-1.104616,-0.8334046,-0.065038,-0.37927118,-1.0296108,-0.7428758,-0.30937058,2.1952267,-0.03411539,-0.108803704,0.24427201,-1.6438326,0.55717707,0.5508025,0.9384449,0.46314552,-0.10341622,-0.1300172,-0.8784039,0.9501316,-2.0837786,1.1771376,-1.1469972,-0.73533034,-0.17658027,0.25389707,-0.8021928,-0.5432293,-0.56766087,-0.39345014,-0.4698485,-0.42273325,-0.35609746,-0.6091828,-0.8646683,-0.69633377,-0.48184875,0.030338315,-0.7596183,-0.18017386,-0.3346932,-0.2940172,-0.47111315,-0.66959995,-0.17676364,0.2533576,0.11979379,0.13589644,-0.7935403,-0.3612375,-0.13858975,-0.106133714,-0.78255093,-0.9519458,-0.48585674
-0.539403,-1.2392199,0.7642511,0.47851485,0.27063936,-0.29132694,-0.8727697,-0.95250916,0.8387887,-1.2323886,-1.2758201,1.1823332,0.48062995,-0.4368053,-0.9466017,1.1023129,-1.6520613,0.4998366,0.026148092,0.5263838,0.77164054,0.9531409,0.84715176,-0.52232534,0.45002422,-0.9166962,0.9456337,-1.8368992,-0.4383988,0.4945761,0.1474235,-0.85755944,0.070689306,-0.74278164,-0.12554541,-0.5751051,-0.18685818,-0.45407453,-0.6191549,-1.0945712,-0.59672976,-0.47399026,0.38084787,-0.28080365,-0.43680668,-0.38096857,-0.3477641,-0.13079037,-0.2175744,-0.10605261,0.40280947,0.23086417,0.21455039,-0.5801924,-0.14172986,-0.027515078,0.35092437,-0.5262491,-1.1038668,0.09643713
1.2146059,1.0563221,0.22871548,-0.1702375,0.27502522,0.4555598,-0.85829514,0.2706499,-0.5858173,-0.51979166,-0.11955941,-1.5186999,0.092495665,0.55974483,-0.8148602,-1.0122535,-2.0172253,0.5351949,0.92386323,0.17209564,0.17638007,-0.5098622,-0.26762336,-0.43441007,-1.1393131,0.20427029,1.8253263,-1.2335094,0.40594476,0.71612656,0.65477943,-0.7306559,0.28954095,-1.1040373,-0.4415456,-0.18434986,0.017311513,0.08967708,-0.7166694,-0.3682667,-0.62989396,-0.66017735,-0.23286876,0.63877326,-0.020242091,-0.69410664,-0.25952193,0.39635542,0.23959202,-0.17746471,-0.15600103,-0.061462846,-0.03309694,-0.64724237,-0.4887802,0.17063627,1.0686802,-0.5709051,-0.8884489,0.4609133
2.5969124,-0.4873296,1.338176,-1.1228455,0.27648717,-0.7171285,-0.10348017,0.11334013,-0.83866453,-1.0035188,-1.9968535,-2.2073784,-1.2437023,0.06775892,-1.2747473,-0.65805686,-2.1780663,0.3820298,0.7949367,-0.3821775,-1.0524793,-1.26327,-0.86496776,-0.49242756,0.06641324,1.1498078,1.0750283,-0.9299869,-0.68598956,0.8288504,1.9934607,-0.35599485,0.41217235,-1.2060188,-0.102906026,0.76404274,0.45504236,1.0350837,-0.68292385,0.47943306,0.14105004,-0.6265596,-0.5892946,0.994203,0.17931306,-0.91698354,-0.4148643,0.3421142,0.51699865,-0.884271,-1.0188817,-1.2263668,-0.9771605,0.015747776,-0.6756354,0.5114457,0.91816384,-0.30682263,-0.110373616,0.6241114
2.744189,0.028158098,0.5590245,-1.1511426,0.2699084,-0.5311214,-1.5191425,-0.22825825,-1.3333951,-0.63520604,-1.392336,-0.48148045,-1.05008,-0.4021399,0.39590666,-1.5510806,-2.0885932,1.4888203,0.8209977,-1.3404292,-1.1787264,-1.1145686,-0.75033844,-1.3374659,-2.5925243,-1.088266,2.2572422,-1.861748,-1.9935651,0.52282655,1.4549717,-0.8889526,0.07741438,-1.8444004,-0.85273564,-0.3397927,-1.0978086,-0.02400158,-1.8878222,-1.1865926,-1.6216431,-1.6907061,-0.81057906,0.04288563,-0.040133722,-1.5940651,-1.7659618,-0.30734226,-0.03308173,-1.9246072,-1.2437377,-1.2517972,-0.99903953,-1.7111778,-1.2514517,-0.34858897,0.19616564,-1.593279,-1.7197918,-0.2275517
