true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.86666226,0.5545098,0.3837515,1.0257711,0.27137032,1.4032365,-0.44803363,-0.025631636,1.4955324,-0.6935455,0.014901135,0.992086,0.49616516,1.2342263,0.46586657,0.68252784,1.018709,0.44795576,0.45300657,0.33336672,0.1706107,-1.1067773,-1.0268782,0.55206484,0.7146387,0.43552148,-0.25153965,-0.25514117,-0.16798766,0.20575161,-1.110352,0.39495146,0.055313606,0.8455939,0.24012238,-0.53069574,-0.32707834,-0.93344396,1.0364491,-0.26780334,0.5183504,0.7650246,0.64726686,0.1510057,-0.2099076,1.0050565,1.131158,0.39563215,0.18939087,1.2137144,0.9487617,0.8591557,0.92795014,0.8681449,0.8302656,-0.46936867,0.11551857,0.57522243,0.15885143,0.26344252
-0.9516573,0.47055367,0.3761687,1.4352266,0.2662535,-0.025479438,-0.1771816,-0.8483792,1.4997488,-0.5866008,0.78374726,0.43893602,0.95280457,0.66099584,-0.48517507,0.3988203,0.69830793,0.16315737,0.271092,0.6067813,0.58252203,0.3304094,0.62002313,0.19221315,-0.09126432,0.24139819,-0.7256782,-0.29569897,-0.097425774,0.063739754,-0.8538865,1.047585,0.23436965,1.1408639,0.44985893,-0.2041321,-0.25796267,-0.657177,1.1271127,-0.21147689,0.76255137,0.82089865,0.6647021,0.543478,-0.27621496,1.056669,0.79252297,0.60988235,0.6367418,1.0647562,0.92059684,0.7614471,0.80488896,1.0095043,0.75671285,-0.49998602,0.26718092,0.6951877,0.25750908,0.5444595
-0.9126844,0.686651,0.28517225,1.4581646,0.26771545,-1.4975355,-0.5054222,-1.2368748,1.9177775,-1.5016565,0.31879914,1.1493794,0.50326663,0.59590113,-0.58225536,0.35867915,0.59505796,0.38272938,0.3308575,0.20192571,0.58449,1.621551,1.7446629,0.5218583,0.6482476,0.007871745,-1.0205165,0.05206309,-0.50435454,0.28418595,-1.1223289,0.39924616,-0.05448806,1.050589,0.026792433,-0.64241123,-0.5533343,-1.0114485,0.811002,-0.48611704,0.36282244,0.5248945,0.7783819,-0.050563328,-0.31172118,0.7960205,0.6887234,0.06684776,0.09795801,0.9434486,0.7802181,0.8259331,0.93245226,0.73172104,0.5685891,-1.0667644,-0.31489974,0.2697657,-0.04166667,0.07116338
-0.620995,-0.16485895,0.109561235,1.168083,0.25894377,-0.6249024,-1.126417,-0.47043532,1.6429875,-1.1731693,0.050415482,1.1024086,-0.07063509,-0.17524914,0.13397564,0.12181091,0.48662806,-0.22360463,-0.23381074,0.8385294,0.17722814,0.11634293,-0.1925384,0.6595212,0.5148454,-0.3718257,-0.7156919,-0.5931355,-1.0585405,-0.4588622,-0.8086667,0.37695217,-0.0065969126,0.6856897,0.044321638,-0.6509346,-0.6602047,-0.999929,0.66225964,-0.5160779,0.18112415,0.4586804,0.3539385,-0.40818158,-0.3208486,0.71756756,0.4855504,-0.06530771,-0.032860678,0.692911,0.6165432,0.54665637,0.6097909,0.36232847,0.46396598,-0.7697261,-0.21721481,0.08809069,-0.17118376,0.011600565
-0.5871266,0.6950846,0.8052242,1.7574317,0.25894377,-1.2623929,0.140642,0.5219248,0.95166665,-0.7092487,0.5843435,0.17147514,1.1998421,1.8071442,0.7869497,0.2878869,1.0202917,1.0289512,1.48274,0.3959134,0.6997302,-0.0073332814,-0.45899597,0.77887356,-1.7384971,-0.16462989,-0.62880754,-0.28094754,1.156707,0.7380559,-1.145871,0.61373997,0.10755661,0.8051462,-0.061360814,-1.1906788,-0.8344618,-1.5285325,0.8494241,-0.57115024,0.40851337,0.52271515,0.94154686,-0.49898347,-0.10361265,0.9535171,0.97247785,0.22501138,0.267401,0.9556912,0.8640839,0.9580684,1.095408,0.66211087,0.7316593,-1.0111212,-0.0081936605,0.14821266,-0.1250034,0.21241699
-1.1111952,0.0016599472,-0.06886711,-0.33279523,0.2691774,-0.06853518,-0.25876412,-1.3813176,1.0793813,-1.4096105,0.37882507,1.2298529,1.4027963,0.6375618,-0.08965088,0.70914334,0.90006816,-0.35624725,-0.37163532,0.85644466,1.3913941,0.21460557,0.20246072,0.55848575,0.44870743,0.45515525,-0.7549829,-0.35708383,0.20801881,0.01817059,-0.91016734,0.537706,-0.3999438,0.9707586,0.2485277,-0.53899735,-0.6144252,-1.0968618,0.9455102,-0.4392289,0.62599945,0.42276305,0.78177667,-0.43402952,-0.48768747,1.050226,0.7534469,-0.21393697,-0.23940425,0.9181257,0.6805985,0.75427663,0.8713313,0.7976165,0.83259887,-0.83137816,-0.30125195,0.49073905,0.14185707,-0.23487875
-1.0552881,1.2390746,1.0063362,0.14279893,0.27137032,0.6118718,0.16248697,0.5627757,1.2233703,-0.45394048,0.5754945,0.47784054,1.0054735,1.0840287,0.83658516,0.44824636,1.0305886,-0.031864323,0.86899275,0.63813496,1.3113605,1.7674625,1.8108464,0.56719077,0.31496972,0.3370844,-1.2150508,0.9391431,0.4905567,1.0415131,-0.6557648,0.47962597,0.10121851,0.763196,0.062321592,-0.2848403,0.029902548,-0.7337749,0.83949333,-0.14637135,0.7098226,0.61071056,0.689418,0.17465705,0.004792055,0.8944106,0.9871325,0.43246877,0.28390646,1.1438574,0.7021079,0.8809905,0.85585934,1.009541,0.85315055,-0.2764685,-0.05529429,0.4646738,0.2825637,0.31328577
-0.9646213,0.53689396,0.5732645,0.83374363,0.26844645,-0.36681885,-0.44025847,0.4035307,1.1995034,-0.06813,0.5175136,0.6484716,0.71551365,1.1732808,0.012705883,0.57231694,0.9102215,0.94369984,0.86187214,1.0410068,1.4955759,1.3834965,1.4380977,0.87186986,-0.15354912,-0.0075723915,-0.6775604,-0.039319254,0.7346984,0.57339054,-1.0385593,0.37815073,0.018640228,0.5645468,0.23331127,-0.4995151,-0.2040288,-1.0564579,0.5398463,-0.2858139,0.40316916,0.52868015,0.81659365,-0.03535609,0.22877537,0.6726613,0.7840906,0.3071692,0.16626269,0.97907037,1.0402424,0.89227515,1.0093858,0.8749171,0.9042547,-0.250112,-0.42544356,0.40746474,-0.021884399,0.19801022
-0.98309493,0.9923851,0.9230215,0.70392567,0.2662535,-0.047642544,0.1069301,-1.2860835,1.604832,-0.57591456,0.59997886,0.36779776,0.4615458,0.74370766,0.07307225,0.34686765,1.6235591,1.0132427,1.261451,0.9582858,0.8427252,1.0224092,1.506433,0.38524953,0.480437,-0.6721127,-0.79709363,0.92221546,0.8105848,1.2447147,-1.1389414,0.40644935,0.27380916,0.8360185,0.07073057,-1.0346243,-0.5460188,-1.4722277,0.8258794,-0.26918572,0.5549698,0.46996123,1.0697834,-0.46461746,0.10533025,0.821973,0.5511946,0.53198767,0.35304677,1.086612,1.0532385,1.3003817,1.4235201,0.7315309,0.69811535,-0.58231205,-0.11244099,0.26344532,0.010920789,0.49308255
-0.13327053,1.1189461,1.4467432,-0.05695461,0.26332963,-0.6396302,-0.19880496,-1.1518261,1.3229208,0.14817795,0.23644479,1.0158812,-0.46157512,1.0548975,0.60764164,0.36341172,1.064107,0.86300325,1.5141585,0.8216528,0.9156894,1.0413864,0.96960187,0.41432968,0.5901945,-0.11991325,-0.6846576,-0.567397,0.25909764,1.2593429,-0.46081164,0.8274791,0.92924255,-0.14723124,0.1003579,0.01627206,-0.03671081,-0.73772335,0.094356805,-0.14130522,0.46478376,0.43569097,0.8048045,1.2480208,0.49430943,0.6364032,0.4541347,1.1889426,1.2154557,0.8098196,0.72086275,0.7065259,0.9597069,1.0149398,0.47227407,-0.33941457,1.0168444,0.32276687,0.024703968,1.124074
0.444783,0.8344333,1.0898651,0.35627115,0.27283227,-1.0831347,-0.86571157,-0.79469794,0.5662148,-0.569297,-0.23831889,-0.011045217,0.26583484,-0.07169751,0.6016276,-0.4831533,0.8621189,1.4446069,1.6761613,0.68630946,0.5182037,0.70205307,0.59286004,0.11044907,0.09348115,-0.13268602,-0.12438256,-0.96076363,-0.8546608,1.2606231,-0.39075056,0.33562127,0.5260209,-0.053223692,-0.11850984,-0.2300461,-0.60749,-0.91596097,-0.0345127,-0.10202353,-0.029482827,-0.09073365,0.43114933,0.10263415,0.7532939,0.09007737,0.10664819,0.58966166,0.58528537,0.23414552,0.0555937,0.19413643,0.4702609,0.12549491,0.12026094,-0.71968,0.64751005,-0.4053756,-0.183902,0.502869
-0.27896687,1.2244099,-0.75507516,0.8416287,0.2669845,1.8267243,0.7714728,-0.5222106,0.8552417,-0.61310816,0.6643583,0.90615904,0.8133972,1.0352579,-0.4931739,0.79701984,0.8517192,0.0064592496,0.00268694,1.0280114,1.318516,1.0899134,0.9642487,0.46028456,0.5616065,-0.20323929,-0.9450601,-0.2813601,-0.65319216,0.09823492,-1.2272706,0.33454883,-0.28026426,1.0877887,0.071059324,-0.80642414,-0.60538393,-1.1985303,1.245574,0.0037060734,0.7306969,0.7467099,0.5793345,-0.76314044,-0.2251337,0.93094176,0.89620703,-0.02275588,-0.14826949,0.95836633,0.57782674,0.49173206,0.6654655,0.84724927,0.63816714,-0.6908439,-0.5013145,0.33944836,0.54896647,-0.16234326
-1.273731,0.14513166,-0.29812366,0.47687286,0.26844645,0.7160266,0.88253355,-1.2485512,0.66186553,-0.20219631,0.97094196,0.77616477,1.5357875,1.0053972,0.40360186,0.795057,1.9357958,-0.1124181,-0.57288116,0.93764776,1.2664479,1.7138654,1.6970129,1.0035262,1.0068356,0.29997486,-0.87701094,0.07937924,0.4609273,-0.46415868,-0.74305916,0.24791414,-0.3641345,1.1763802,0.32389605,0.02234535,0.15792026,-0.3228319,1.2733626,0.27095863,0.7126276,0.45319661,0.4217069,0.21268849,-0.016340332,0.874811,1.0651431,-0.06277631,-0.15702179,0.8599434,0.5952089,0.6015445,0.61071986,0.87432814,0.6008457,-0.10109735,-0.3178483,0.589665,0.61073995,-0.15916029
-0.80975777,0.7721634,0.086511046,0.36874983,0.25163403,1.0989249,0.3090088,0.12820229,0.6358382,-0.7096158,0.91303396,1.1081681,0.65626585,1.404083,-0.46818763,0.8432011,1.1509205,0.35663688,0.26315555,1.0831631,1.3919797,1.6533098,1.5590559,1.2371054,0.03085219,-0.031688273,-1.0035088,0.5271815,0.59445727,0.29970643,-0.8487475,0.3692062,-0.08850303,0.42648116,0.03768545,-0.13363934,-0.1476059,-0.4734278,0.76915854,-0.42790624,0.5202834,0.4154847,0.9780241,0.10510781,-0.72334415,0.9953749,0.9267733,-0.012571,0.013260767,1.0573188,1.1216377,1.2010083,1.1325681,0.5173677,0.6408556,-0.25394526,0.15142433,0.40930626,0.084815875,0.041687272
-0.30130175,0.6492026,0.52605313,0.21294662,0.25017208,0.06464545,0.10992085,-1.5053258,0.86323553,0.026869494,1.1757948,1.3351676,1.3513907,-0.05765987,-0.17402843,0.86440015,0.8331515,0.9184113,1.0770688,0.94872165,1.3334876,1.6719267,1.6113187,1.075951,0.5189519,-0.4172105,-0.7867964,0.25035805,0.2287088,0.9435223,-0.7020649,0.3627854,0.5071485,0.30485985,0.31339085,-0.16446571,0.08596904,-0.47378978,0.47105047,0.099434,0.6965345,0.68044025,1.0366491,0.27283105,-0.23465124,0.95361376,0.7673621,0.6329901,0.49734855,1.2026551,1.2183576,1.1378219,1.2203354,0.76506656,0.77661186,-0.11196683,-0.21512665,0.367028,0.5045555,0.592698
-0.7192224,0.39124587,0.050761316,0.30982453,0.24286233,0.093318485,-0.7890745,-1.4756606,0.9326529,-1.2501941,0.4393536,0.84628594,2.007472,-0.07473889,-0.88363487,0.846733,0.35693994,0.38917562,0.30859262,1.1292127,1.4242716,2.0356078,2.195115,0.48396745,0.7153406,-0.09439614,-1.4531542,0.5685564,0.14277467,0.3981315,-0.99761415,0.3418429,0.052185822,0.5026462,0.23907997,-0.018994441,0.07193713,-0.5121901,0.7591906,-0.07379647,0.54118586,0.49947017,1.0207602,0.012367658,-0.32244936,0.9096657,1.0663471,0.3038152,0.10616083,1.1586295,1.3149672,1.3220963,1.3284245,0.7287856,0.67130655,-0.41262418,-0.46786246,0.3394221,0.24372257,0.13999264
-1.2295724,0.19597077,-0.89506394,0.09151761,0.25675085,-0.08715805,-0.7312498,-0.20877372,1.1772146,-0.75632995,0.6575145,1.1348939,1.3686831,0.45625153,-0.029827656,0.93596494,1.4532944,-0.4225013,-0.5692796,1.1375555,1.2327708,1.795578,1.4944745,0.4678321,0.35712886,0.13677628,-1.303624,0.85495806,0.16460294,-0.666078,-1.1438808,0.35818067,-0.29660857,1.0396874,0.25594807,-0.4724522,-0.31094202,-0.9957084,1.2935573,-0.033399906,0.6635625,0.8028438,0.6615369,-0.520207,-0.38572383,1.0776625,0.84444815,-0.26088765,-0.32736802,1.0849843,0.7367401,0.80792165,0.8805594,0.74882805,0.8874821,-0.37000766,-0.6951256,0.34219092,0.5610333,-0.27511144
-1.1809576,-0.4717785,0.35007778,0.52627176,0.26259863,-0.040986445,0.81193787,-1.1606091,1.0460839,-0.5543928,0.8171383,0.8362248,1.6340715,0.80612725,0.12229908,0.8643542,1.018247,0.5432375,0.5381513,1.0481508,1.5601686,1.6159467,1.4476792,1.1888252,0.77516586,0.43227202,-0.8958405,0.8760202,0.43530387,0.492969,-1.0526459,0.15587716,-0.020248078,0.18537152,0.28242752,-0.80035686,-0.5428934,-1.3683656,0.47483695,-0.43325916,0.39063355,0.5277983,1.2248617,-0.19641337,-0.23838459,0.8413462,0.70598197,0.235534,0.12603451,1.0876671,1.2283262,1.2857772,1.4314419,0.8249301,0.7717304,-0.42710847,-0.3924591,0.17904483,0.021175064,0.14764874
0.90041053,1.2800515,1.1368943,-0.17342864,0.27575618,2.04486,1.2094634,0.95523643,0.8914893,0.001717386,0.8379108,0.47226855,0.6429194,1.330127,1.0699044,0.38048583,1.8647722,1.342863,1.4816389,0.8029881,0.47499257,1.1122526,0.6828659,1.362335,0.018030694,1.4266036,2.0145562,0.7206143,-0.36664698,1.3220289,-0.37736517,0.6738626,0.84740716,-0.10960955,0.35031307,0.09057793,0.05186189,-0.40940768,0.4028522,0.07297076,0.5161356,0.605151,0.8874642,1.0754317,0.048868895,0.6457358,0.79022217,0.9498419,0.9568556,1.0788403,1.1535114,1.21374,1.3175623,0.6379274,0.5555422,0.062565744,0.9502064,0.36856124,0.12432705,1.0800257
0.8060295,0.64209104,1.2277818,-0.075761534,0.280873,1.9818461,0.9979358,1.8364525,0.34166732,0.8970606,0.75133806,0.329114,0.88717264,1.9599487,1.2397602,0.8448207,1.793085,1.039567,1.4169397,0.8595929,0.8785017,0.08300705,-0.162468,1.8950462,0.33859283,1.4293149,1.0128924,1.2399794,0.5027874,1.2140496,0.6258708,0.5104321,0.58324015,-0.068270475,0.35379443,0.75669616,-0.04668759,0.27223435,0.4123017,0.14614207,0.60099816,0.2414274,0.5661406,1.5054435,0.14354415,0.2097998,0.5177505,0.564894,0.70566183,0.43231192,0.19100271,0.08538721,0.08521208,1.1834208,0.15281925,-0.38054144,0.6156544,0.32179385,0.1944827,0.8165453
1.1097583,0.9179811,1.444775,-0.7048926,0.28014204,-0.08797242,-0.113532685,0.359007,0.35208482,-0.5017534,0.45827016,1.367877,0.8886474,1.8424747,0.8731068,0.28023782,1.9396888,0.7906368,1.5185957,0.34955797,-0.23431332,-0.14200963,-0.40239283,1.9013191,0.07396713,1.0583665,1.5911372,0.1040739,0.009449907,1.2167652,0.28328335,0.82276905,0.8666455,-0.4394273,0.40035686,0.578041,-0.36191407,-0.101368524,0.18359601,0.110299245,0.33126605,0.19253065,0.54577386,1.1698304,0.19363342,0.2699093,0.7000281,0.8195731,1.0439208,0.205608,0.17200531,0.19328873,0.24821016,0.7894671,0.082557596,-0.5437114,0.88527554,0.16705504,0.28585443,1.0485574
-1.1290207,-0.36349425,0.6297889,-0.2488595,0.26552254,-0.998227,-0.13322438,-1.395641,0.75980556,-0.95703876,0.47685248,1.2851568,1.9150892,0.6781145,-0.399345,0.43168417,1.3919904,0.5693687,0.71143013,0.8960618,1.2142645,1.5263171,1.8550818,1.0748818,0.7650754,0.49286917,-0.43950084,0.25350335,0.057417978,0.87555313,-0.6688911,0.3812588,0.5986443,0.206486,0.36238626,-0.27138135,-0.21520366,-0.5069438,0.44863892,-0.2763078,0.21762533,0.67389816,0.8311018,0.25361395,-0.41914284,0.6411532,0.5817035,0.5517841,0.5219407,0.75695586,1.0473682,0.77546346,0.73764706,0.5966779,0.5056023,-0.35275036,0.018897746,0.20233102,0.027378432,0.6297263
0.013622707,0.14453894,0.39692453,0.2671665,0.25967476,-0.9568785,-0.56425893,-0.9224101,1.1487046,-1.0273192,0.8045121,1.1791478,1.6642803,0.81738293,0.50496465,0.89164466,1.3260351,0.6912531,0.5707972,0.9253903,1.0716275,2.0124342,1.7338717,0.5004112,0.6394231,0.15336487,-0.6606905,0.43073016,0.13492087,0.5875684,-1.0550972,0.38839188,0.3977737,0.2609074,0.49240083,-0.10047385,0.17862011,-0.5649833,0.2199587,-0.3930183,0.48380956,0.5085984,1.0964571,0.5210627,-0.43406487,0.89346904,0.7891516,0.5423656,0.5173974,0.9919043,1.1905864,1.2897279,1.3486123,0.8115953,0.7592802,-0.07924328,0.25764197,0.3319979,0.05896894,0.5984077
-0.54808974,0.8167186,0.47284362,-0.47397318,0.27429423,1.5388504,0.7397156,1.553101,0.6403442,-0.54405844,0.086629495,0.5162738,1.4407725,0.90930694,-0.23633704,0.5950275,1.7703463,0.36618754,0.5418631,1.0063461,1.1224495,1.548963,1.1681147,0.5467149,0.02246851,0.72376734,1.216725,-0.45229128,0.3192783,0.43357953,-1.0137584,0.8586643,0.42108205,0.22228433,0.23609184,-0.13338381,0.0072278604,-0.37084812,0.296072,-0.6840621,0.49951342,0.85726243,1.2745923,0.55316913,-0.94000024,1.2823185,0.7674326,0.4964021,0.603747,1.3036872,1.2914252,1.589197,1.6029527,0.7695098,1.0047991,-0.11656381,0.77450883,0.63553494,0.020538338,0.7521739
-1.0955575,0.5862432,0.25562936,-0.44107345,0.27575618,-1.02369,0.19220115,-1.3699226,0.25983474,-0.92171586,0.59498674,0.6869633,1.0544513,1.1342002,0.49929115,0.8479682,1.0186306,0.18555327,0.19008884,0.72281367,0.8499279,1.415223,1.2336663,0.7008932,0.87962514,0.74384767,-0.4893947,0.3533787,0.24680506,0.05447216,-0.8450315,0.31991288,0.43221796,0.1044871,0.46098962,-0.84181297,-0.36871868,-1.2309304,0.24117556,-0.7203291,0.28262585,0.3896452,1.1295203,-0.136151,-0.63682073,0.7985626,0.41278124,0.4401917,0.31048942,0.9402775,1.4220254,1.3506186,1.4983048,0.5939808,0.85674447,-0.051590893,0.06695628,0.23539293,-0.34672162,0.5484559
-1.152761,0.7640183,-0.45669127,-0.53498536,0.27648717,-0.93496513,-0.24192587,-0.29305857,0.7723211,-1.0179894,0.8293082,0.45967922,1.7014818,0.78994095,-0.76628596,0.90620154,1.0700206,-0.14235026,-0.19226152,0.69532275,1.2180896,1.7209942,1.5542397,-0.18381725,0.70686156,0.62841856,-0.8959192,0.88021916,0.012094006,-0.02303654,-0.7565007,0.6986877,0.55728513,0.07045567,0.4829102,0.029488856,0.4860203,-0.3224066,0.21099353,-0.35842434,0.6372646,0.797195,1.1624223,0.5522599,-0.53626543,0.9506778,0.92638236,0.7023363,0.5036028,1.207662,1.5276769,1.4455987,1.3996549,0.7510018,0.8947241,0.2873018,0.16131276,0.61524034,0.05608143,0.6630342
-1.0987984,0.6559971,-0.9673148,0.28898147,0.26771545,0.45510498,-0.05793562,0.045864772,0.80663836,-1.6554259,0.37842953,1.0346683,1.3109536,0.6384008,-1.3081292,0.8050451,1.2127211,-0.9271872,-0.7546336,0.6776683,0.88725287,1.9119924,1.6375222,0.12296411,0.5289366,0.47810325,-1.2912184,-0.10520761,-0.2840598,-0.62246794,-1.3643622,0.73745143,0.024540115,0.59826183,0.28412518,-0.75690323,-0.3117075,-1.2810392,0.7753014,-0.9447536,0.48077223,0.5799298,1.4317254,-0.32136387,-0.927478,1.2702861,0.8917433,0.23484387,0.13177451,1.3122028,1.6496549,1.6119956,1.6663948,0.7639513,1.021785,-0.61385274,-0.09824449,0.38285044,-0.26454848,0.23221974
-1.1577034,0.082122624,0.23925762,0.027073298,0.27502522,0.063967705,0.35308072,-1.4187492,0.77430063,-1.3507656,0.32972223,0.2701131,1.3565361,1.2784193,-0.037478097,0.5152369,1.370449,0.26438648,0.3911045,0.9176328,1.0759059,1.3018237,1.0032104,0.2974325,0.863028,0.5253575,0.07161516,-0.31969178,-0.046766706,0.24511991,-0.8124329,0.41835123,0.47045565,0.2540946,0.39172417,-0.20168753,0.098287106,-0.5026211,0.50897336,-0.28599724,0.41902134,0.7082997,0.9031308,0.4951167,-0.20586795,0.96196645,0.753179,0.7317987,0.67115086,1.1328496,1.2867948,1.1357507,1.1683903,0.7207981,0.8072093,0.14677529,0.47412568,0.54477835,0.091803886,0.7610967
-1.1197028,0.36656728,-0.47463003,0.18552521,0.2779491,0.08464409,0.3553918,-0.06746136,0.68956053,-0.71088046,1.0753561,0.86551493,1.4210913,1.3940812,0.21614787,0.5514374,1.9091583,0.0013829888,-0.7678733,0.8893882,0.9776055,0.970301,0.51578337,-0.19282368,0.74496114,0.77040255,-0.43385634,-0.0075899106,0.024800861,-0.9241552,-0.7973542,0.5660881,0.22331826,0.28348577,0.2927755,-0.082174964,-0.086046115,-0.60283417,0.37146166,-0.7196017,0.37001336,0.5756905,0.9561628,0.62018293,-0.8748799,0.9901293,0.6663806,0.37332296,0.35266325,1.0522321,1.2118798,1.1152236,1.1527251,0.70418495,0.7787142,-0.29905626,0.23803402,0.545668,-0.16163132,0.42717957
-1.1092505,0.78980744,0.04993265,-0.23028135,0.27429423,-0.053592697,-0.51844454,0.11244296,1.0234828,-0.67600214,0.822818,0.3178284,0.6018339,1.4257632,-0.081527665,0.5712967,1.4104328,-0.12957883,-0.023831408,0.44878495,0.84269243,0.7886011,0.46369705,0.5331783,1.0529951,0.59398645,-0.6069734,-0.0050966623,0.7709521,-0.0782368,-1.3583583,0.15622868,-0.45329705,0.930279,0.38101798,-0.65285945,-0.3762569,-1.1620114,0.67361224,-0.9313225,0.29854995,0.38285837,0.60361135,-0.63448405,-0.5336119,0.87081975,0.5483754,-0.3203512,-0.41919422,0.95032734,0.8875464,0.712769,0.8034614,0.49036306,0.828942,-0.6356871,-0.67821634,0.38694102,-0.29601583,-0.36403915
-1.1116813,-0.44478545,0.4399936,0.39912352,0.27648717,1.0210565,0.049136795,-1.3859648,0.9621675,-1.5050206,1.1885291,0.88486356,0.4947541,1.8396431,-0.15672672,0.6481287,0.8174712,0.343588,0.3800245,0.7882161,1.2341325,1.1664349,0.51627797,0.42696226,0.6121706,0.64161813,0.3361218,0.07508677,-0.08506587,0.3755206,-1.2357873,0.68189144,0.2751928,0.4859662,0.3211323,-0.8118698,-0.62247914,-1.3246846,0.6120425,-0.6662774,0.40724847,0.7524867,0.9635074,-0.09149838,-0.7685534,1.172155,0.95861876,0.3384819,0.49079737,1.2504976,1.3092861,1.2866756,1.3705009,0.69510853,0.93687755,-0.5566479,0.15959927,0.5270933,-0.18225352,0.49279788
-1.1320996,0.8623766,0.45467293,-0.2623743,0.2779491,0.08485622,-0.042827945,-1.3993331,0.5259893,-0.98141235,0.3054256,-0.22737132,1.5701549,1.1229898,0.27086467,0.5164588,1.1915377,0.96959764,0.98220843,0.7433173,0.7868895,1.2386066,1.1532,0.13600078,-0.28160354,-0.093266375,0.1775527,-0.05168789,0.046418704,1.0402046,-1.005537,0.588436,0.70909876,0.2724541,0.36032894,-0.7475924,-0.710293,-1.3085185,0.6348215,-0.3576505,0.41808972,0.47647575,0.97913617,-0.1275307,-0.20191514,1.0173403,0.7245465,0.86123174,0.80718017,0.9485498,1.167822,1.2000732,1.3992149,0.7993037,0.74516237,-0.752787,0.16044793,0.13781808,-0.048099816,0.76688135
-1.1093316,0.3003034,-0.35205775,0.59344596,0.27575618,0.50474936,0.43940842,-1.3805537,1.4271207,-0.8820234,0.8034449,0.607675,1.2415751,1.4738208,-0.6151878,0.7006417,1.1954683,0.07925586,-0.1090717,0.54673934,0.7279988,0.84878206,0.970766,0.3912043,1.0180919,0.2896143,-0.71429634,0.18419881,-0.043443635,-0.14820558,-1.0820779,1.0531876,0.25528124,0.8576438,0.36585632,-0.27863282,-0.2507155,-0.6720639,0.67282027,-0.4250937,0.58113885,0.44472754,0.93010753,0.18579933,-0.27545732,1.0461732,0.90340334,0.48183262,0.60611176,1.0454329,1.0721885,1.2926975,1.3426937,0.77513397,0.8124548,-0.77557796,0.031574078,0.51408917,-0.03425739,0.38471013
-1.0785422,1.2031914,0.012084782,0.40326703,0.27137032,0.43195817,-0.22806275,0.47766232,0.8190225,-0.76052344,0.45059443,0.8246793,1.1734447,1.6192155,0.35574955,0.76721424,1.6488972,0.008932942,-0.18285961,0.378375,0.4786194,0.64616495,0.27954924,0.36080316,0.059303563,0.38110143,-0.76391023,0.6838869,0.5229367,-0.6431446,-1.1152955,0.261359,-0.2557819,0.5950102,0.28811005,-0.2951139,-0.37531832,-0.6780483,0.72075516,-0.6999318,0.37086684,0.6361338,0.79040784,0.0025258707,-0.48508093,0.9534524,0.5144051,-0.037572652,-0.06252965,0.915177,1.0368459,0.8942718,0.96922773,0.6546148,0.7449593,-0.32540074,-0.24993789,0.53248906,-0.07568213,-0.08566834
-1.1086024,0.31051818,0.12116897,0.92606586,0.27721813,-0.6953608,0.37924308,-0.028902221,1.1838605,-1.0647395,0.35692176,0.9554532,0.6602722,1.2709073,-0.18864208,0.48649207,1.7262661,0.77886343,0.7629315,0.7106449,1.1128083,1.1919361,1.0641705,0.45031288,0.2560872,0.74396896,1.2179155,-0.22889471,-0.17922555,0.6331052,-0.7810924,0.6280457,0.5232564,0.27952075,0.47362217,-0.1762712,0.25560686,-0.33322516,0.3784561,-0.36394054,0.49394825,0.70685023,0.6874246,0.5305375,-0.41164297,0.7305071,0.48425525,0.6259872,0.7216791,0.97089875,1.0501052,0.727653,0.9042013,0.75064915,0.75448793,0.12044952,0.47781676,0.67240024,0.0049315114,0.7256759
