true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-1.0199082,-0.6718413,-1.7187465,-0.00058816746,1.6243724,-0.8572006,1.4191631,0.4345779,1.0964899,0.71906203,-0.93797225,-0.5027637,-0.82298803,-0.15543246,-1.1339447,-0.7369243,0.91083264,0.55265826,0.30808938,-0.9176825,0.7988263,0.1316529,-0.26233444,0.34813094,-0.74945104,-0.20877038,-1.2771511,-0.5450219,-1.6118412,-0.76214796,0.7221146,1.0234389,-0.99353135,-0.06710957,-0.6154477,-1.0185506,-0.18102743,-0.83608407,1.0051817,0.7711505,1.4672058,0.32926175,1.5108654,-0.06388614,1.0147992,-0.00810065,-1.0680671,0.00662259,1.9815742,0.17791772,-0.750719,0.11418498,1.8813014,-0.72573936,-0.65893894,0.0790139,2.7385595,-0.607245,1.1021584,-0.951129
-0.5173825,-0.60415924,-1.2196692,0.19000679,2.8512926,-0.3227699,-0.98656905,0.5367897,1.0895169,0.5794572,-0.47734302,-0.56642556,-0.59421223,-0.24976413,-0.53321314,-0.57514954,0.6272472,0.563153,0.1511125,-0.52572274,0.5159256,0.48851228,-0.35638756,0.6469759,-0.4734328,0.1404178,0.41413656,0.021082833,0.6048749,-0.6028176,0.23135926,0.83959395,0.40241912,0.05940496,0.97074616,-0.32273632,2.4336984,-0.10956529,2.223559,0.79528093,0.111104734,0.38085023,1.3130274,-0.057232194,2.1794488,0.31424925,1.7767762,0.20124939,0.7085442,0.4056051,-1.2877411,0.05822301,3.8755522,0.06924774,1.0554019,0.07390462,0.46599877,-0.39934853,2.3702781,-0.028981948
3.0039113,0.14987238,1.2476648,-0.17184752,3.0602102,0.9661363,-0.8037417,-0.77540916,-1.0219104,0.4329721,9.328923,-0.051424593,-0.39286023,-0.00061365403,0.07904637,-0.13832653,-0.7167504,-0.35597855,-1.076978,-0.40186557,-0.29555312,-0.21287233,-0.4909875,-0.26004338,-0.5910143,-0.13413325,0.45063338,0.6243777,-0.16723818,-0.24316056,-0.1630732,-0.4692241,-1.0738305,-0.054169476,2.9597018,0.9852595,3.7552223,1.329822,-1.0156548,-0.44856122,-0.713361,-0.5057386,0.33818224,-0.4096655,-0.62886393,-0.5387734,0.05726619,-0.53327185,0.866824,-0.66155636,-0.35236678,-0.47141612,3.4784298,1.0645399,1.3882849,-0.26012045,0.23213968,-0.6170082,2.4050019,1.3102976
5.7929516,0.24492975,-0.8256418,-0.27474678,2.3308136,0.8677563,-0.8554377,-0.7294251,1.1142712,0.43263617,-0.20004424,-0.07653732,-0.45768005,-0.31481484,-0.0986754,0.16050714,-1.2274173,-0.4567551,-0.6565714,-0.23841676,0.7290365,-0.36778513,-0.98345554,-0.2986708,-0.76606697,-0.14643122,2.587085,0.38891098,-0.3769091,-0.20855588,0.34759703,-0.5365481,-0.7354263,-0.15800302,1.7888662,0.77823424,2.720122,1.0752087,-1.0513179,-0.63516176,-0.59116226,-0.56989396,-0.3411251,-0.45475855,-0.7583586,-0.3868302,-0.9306798,-0.45808095,-0.43486652,-0.4898994,0.74609494,-0.6047462,2.1451674,0.8936166,-0.9751794,-0.33646712,-0.47362423,-0.4014406,1.5758817,1.0325559
1.2914144,0.27867883,-0.6050731,-0.112810515,1.0042359,0.61655164,-0.035535093,-0.47009233,1.1139225,0.55921316,0.0093885185,-0.011457434,-0.3548776,-0.38144457,0.17831439,0.15668677,-0.3182008,-0.39586538,-1.0143543,-0.34234303,-0.8137268,-0.22375809,1.3061246,-0.2995714,-0.5117514,-0.10642998,5.034276,0.83467454,-0.055886224,-0.17299433,-0.6916155,-0.5693116,-0.9946873,-0.37466252,1.0177754,0.6184544,1.8876512,0.88344574,-0.9983482,-0.5951377,-0.6545299,-0.47132063,-0.5465683,-0.56334126,-0.5612753,-0.45857266,-0.14285752,-0.3047017,-0.45520478,-0.54120153,0.073509715,-0.29080433,-0.07330108,0.6835403,-0.73763627,-0.15779677,-0.97815657,-0.42270297,1.3356309,0.8986848
3.1297948,0.45069414,-0.7205919,-0.052499287,0.95210856,0.79280716,-0.07265691,-0.35610253,1.1090413,0.64517564,-0.0833515,-0.014339354,-0.40429902,-0.074525915,0.04094026,0.025048781,0.45775354,-0.15788667,-0.75857425,-0.21641156,0.104116894,-0.04488328,0.77211905,0.029979432,-0.6425516,-0.13437343,2.7302077,0.74085563,0.30109298,-0.47110388,-0.7103242,-0.3946638,-0.8275149,-0.20911552,2.2629862,0.8095285,2.088897,1.1790875,-0.37858635,-0.18040963,-0.7398384,-0.40143272,-0.63788295,-0.4500939,-0.6596017,-0.4319995,-0.61838293,0.105786726,-0.3650037,-0.3460841,2.0113828,-0.18924437,0.122914985,0.7088337,2.2555418,-0.17439584,0.26622352,-0.53174657,2.270805,1.2008913
3.0363216,0.13863751,-0.83123726,-0.06676398,0.8924771,0.634855,-0.8566016,-0.21622585,1.1121792,0.39587831,-0.19758755,0.039291248,-0.4604664,-0.14331122,-0.10540001,-0.03501057,-0.359795,-0.11268533,-0.04271684,-0.2339096,1.3463055,-0.07441866,-0.60668164,-0.27782357,0.34375486,-0.032978483,1.7524832,0.18173108,1.0461191,-0.20305029,-1.1920794,-0.3544815,-0.7682925,-0.18744646,1.6330671,0.62123096,1.9051429,0.9000136,-0.40907636,-0.16331387,-0.8313688,-0.41455364,0.55245656,-0.27507284,0.5746981,-0.22602345,0.22087075,-0.108528376,-1.0810295,-0.30800897,0.55949384,-0.27850744,0.77994835,0.77922326,-0.50571877,-0.20125812,-1.1148131,-0.30995697,1.8411885,0.8731817
3.1895545,-0.106439754,1.3006735,0.2209472,1.0010073,0.69527274,-0.779397,-0.37678143,1.0082814,0.5104429,0.012152294,-0.05050475,-0.35267782,-0.40207177,0.16742691,-0.017563228,0.1881195,-0.47971436,0.2402768,-0.31625274,0.82793933,-0.041290283,-0.8431251,-0.26479086,-0.5205584,-0.15850748,1.0407304,0.21062541,0.4556571,-0.087680556,-0.66759723,-0.3213495,1.9919924,-0.47292182,1.0066634,0.48554355,0.9727388,0.86319476,-0.34858924,-0.3537805,-0.6579174,-0.50814116,-0.5522703,-0.48016092,-0.5668718,-0.38700858,-0.76934946,-0.1973531,-0.92040503,-0.40890014,1.1494359,-0.29911995,3.9421396,1.3485533,-0.74605525,-0.3790092,-0.9789078,-0.34574896,0.73705727,0.96869487
3.008763,0.21833263,-0.660847,0.048125673,0.9767383,0.8630877,-0.79995906,-0.60164607,-1.015286,0.66480076,4.334318,0.119876936,-0.38978055,-0.6146818,0.09249558,0.1614927,-1.129681,-0.34584597,0.7709307,-0.14137721,-0.63283426,-0.16542086,2.0576942,-0.11803821,-0.5797066,-0.21550828,0.45794687,0.22022271,-0.15363358,0.03845417,-0.6106627,-0.53834015,-0.79751545,-0.3880364,0.2468184,0.6331315,0.613134,0.94007665,0.0009754686,-0.3659723,-0.7020925,-0.6542628,-0.59920853,-0.7692115,-0.61904854,-0.6602422,-0.47215128,-0.24387918,-0.34446782,-0.5252396,-0.6318903,-0.5842183,2.658402,1.5947974,0.9362497,-0.20748477,0.23987775,-0.3514791,1.6892637,1.163585
3.1631474,0.110602565,-0.52800035,-0.06452593,1.0440873,0.9948506,-0.75126976,-0.66714406,1.0260625,0.4881997,0.07019158,-0.06520638,-0.32378754,-0.54877716,0.2631725,-0.039660998,-1.0455922,-0.6378844,-0.6098414,-0.27461243,-1.2173029,-0.31605822,0.67039835,-0.2216977,-0.43053135,-0.021891654,-0.33545795,0.20542435,2.1562173,-0.1888574,-1.0608904,-0.499444,-0.90699637,-0.27149302,2.519046,0.8077574,2.541057,1.208787,-0.67071193,-0.6401807,-0.5906522,-0.5884129,-0.48715174,-0.56639075,-0.5032438,-0.5476181,-0.9529429,-0.41302037,-0.27749625,-0.43233824,1.261576,-0.60394174,2.8752906,1.243749,-0.6563238,-0.33919024,-0.93668634,-0.43863803,2.1318188,1.2769873
3.344924,0.27620038,-0.3532782,-0.2321881,1.1221715,0.026954666,-0.6937543,-0.33880246,1.0692952,-0.35365653,0.19241187,0.048632264,-0.26219407,-0.31318092,0.45562437,0.09601378,-0.9433066,-0.329923,-0.81348366,-0.063433155,-1.1296432,-0.46473816,-0.68603754,-0.35079783,-0.23906077,-0.13806933,0.29163694,-0.17810835,0.77082366,-0.07284994,-0.39870796,-0.5732924,0.57090664,-0.30555335,1.2134587,0.09220654,1.35852,0.14561239,-0.27921772,-0.6201529,0.6570608,-0.3721546,0.26411778,-0.15323696,0.2804936,-0.35386348,-0.62399805,-0.43789625,-0.7377668,-0.41140094,1.7360272,-0.5624976,1.8502231,0.22600996,-0.4817632,-0.14183868,-0.8499894,-0.22332749,1.4906816,0.06779413
3.3596482,0.2781374,-0.34028232,-0.07592302,1.8466798,0.2607261,-0.6875469,-0.38720888,-0.9068557,0.21888098,0.21482916,0.08986983,-0.2510486,-0.35367325,0.47323644,0.0031800289,-0.9341614,-0.32601812,-0.7983722,-0.19104129,-1.1196616,-0.2774389,-0.67274743,-0.32219812,-0.22590464,-0.2356016,-0.19462818,0.09924053,0.30949453,0.101530835,-0.5516885,-0.4392475,-0.7024511,-0.2215924,2.3377333,0.38812765,2.0666084,0.3149205,-0.9404676,-0.5726388,-0.45370236,-0.4504606,-0.34443638,-0.1754629,-0.35024384,-0.3380714,-0.2482008,-0.3805232,0.53083783,-0.29855865,0.37213075,-0.51884264,-0.3828269,0.40458912,-0.46322012,-0.1314507,-0.8381193,-0.29467553,1.7588379,0.36925676
4.3104596,0.3475662,-0.4471372,-0.17705157,1.0773876,0.8223501,-0.7249853,-0.69692475,-0.94346404,0.35912946,0.12761669,0.016823597,-0.2954839,-0.6807697,0.3505924,-0.0026378836,0.2683421,-0.56166285,0.6980685,-0.63209337,-1.1771535,-0.33382913,-0.7448938,-0.44114006,-0.34083048,-0.15554324,-0.2820105,0.50399476,0.15629984,-0.09128915,-1.0281659,-0.60703653,0.73998064,-0.5123989,1.1255026,0.74574023,1.2069626,0.9253076,-0.9644462,-0.6894583,-0.53707516,-0.33604613,-0.42657828,-0.43524477,-0.43763548,-0.39487582,1.2541625,-0.42954534,-0.8046449,-0.43389612,-0.10656379,-0.63299495,1.5617801,0.48687875,-0.57980704,-0.22081825,-0.26995614,-0.529435,1.3498918,0.8949864
3.2196493,0.37719244,-0.47258744,-0.211849,1.0589006,0.30146533,-0.73410237,-0.5163542,1.0403572,0.03763811,0.11195529,0.019359086,1.9977713,-0.2907311,0.32337376,0.14303951,-1.0112156,-0.47310573,-0.9030308,-0.14949112,-1.1871908,-0.42015597,-0.40046412,-0.46846983,1.3060563,-0.23864129,0.6138083,-0.050812177,0.123031445,-0.24322748,-1.0359834,-0.6685504,-0.018515874,-0.32942426,1.0955739,0.30652407,0.9996948,0.3257578,-0.9697296,-0.6636571,-0.34691516,-0.37356856,-0.44822937,-0.27233607,-0.45735243,-0.25217846,-0.7085128,-0.36589277,-0.19440801,-0.4860492,0.49777725,-0.6291546,1.0503694,0.42160797,3.0727751,-0.19618446,0.69665855,-0.30543944,1.5202446,0.29961014
0.23170951,0.16222385,-0.4474982,-0.18283066,-0.3925608,-0.11001291,-0.72547024,-0.25908777,1.0386139,-0.08772611,3.9062934,0.01225378,-0.29680374,-0.35209927,0.34130606,0.12423399,-0.99939716,-0.38018364,-0.8875894,-0.29812035,-0.63464284,-0.5590557,-0.74481124,-0.48011842,0.10410675,-0.16924736,-0.28257608,-0.13454156,0.15527092,0.039114043,-0.90661854,-0.44890675,-0.82151777,-0.33185613,0.71425784,-0.09974552,0.36105847,-0.13282035,-0.96556383,-0.4646782,-0.5377665,-0.4545694,-0.42914006,-0.13367355,-0.4401324,-0.18628187,1.1760088,-0.41354895,0.44353682,-0.37403768,-0.3789999,-0.5238926,-0.48206255,0.064545766,-0.58076614,-0.25893348,-0.89957345,-0.38054934,0.49809524,-0.21803094
-0.13331303,-0.085108265,1.2027034,-0.16010112,-0.6179863,0.044312343,0.865165,-0.012150368,-1.0749053,0.084658496,-0.16872145,-0.0714699,-0.442135,-0.19589855,-0.09291145,-0.05639009,0.849642,-0.19668026,0.4941327,-0.3912492,-0.71980274,-0.27760938,0.10403677,-0.1524824,-0.75910836,-0.19197337,1.2121018,-0.032919034,1.0090361,-0.05336556,-0.16035096,-0.15798207,-0.7619657,-0.18411015,-0.81882447,0.1135491,-0.728171,0.028223015,-0.0281467,-0.14800982,-0.8189251,-0.24986263,-0.7184548,-0.1689828,1.8930339,-0.19364993,2.576205,-0.2792151,0.08701363,-0.06376924,-0.04260624,-0.29131448,-0.8208132,-0.06436825,0.13938409,-0.1665092,0.5631838,-0.44044167,-0.75481224,-0.005010862
-0.42501798,-0.47813547,-0.2208625,-0.023748912,-0.7931834,-0.57669127,0.83211184,0.51237327,1.095444,0.60343575,-0.43312263,-0.39709562,-0.5733878,-0.43259335,-0.43906862,-0.6163064,1.5408875,0.30114013,-0.29342496,-0.82628673,0.4962054,-0.0430134,-0.35824567,0.23933874,-1.0733331,-0.109125316,-0.80724716,-0.19691554,0.7188812,-0.45462963,0.81400806,0.7270874,1.9361439,0.23639019,-1.0869588,-0.6181866,-0.20128816,-0.694384,0.93479246,0.76153105,0.35038146,0.20327982,-0.9456259,-0.050548658,0.15519616,-0.02309288,-0.7136823,0.11058751,-0.22984555,0.05212702,-0.38886577,-0.2702191,-1.084036,-0.4760497,0.23493224,0.037961587,0.6527706,-0.2768211,-0.8998349,-0.6946865
-0.64236164,-0.55612147,-1.3200262,-0.16330987,1.8941703,-0.5688218,0.6244261,0.57058054,1.0968386,0.55764085,3.303674,-0.45954514,-0.6654847,-0.19190921,-0.68691844,-0.6259661,0.5182753,0.45138195,2.08801,-0.39283082,2.734051,0.19259614,0.6577653,0.27630013,-0.5975558,-0.26636,1.9977491,-0.6344514,-1.0693719,-0.16345811,-0.7140129,0.73374504,2.1818275,0.3480066,-1.2903684,-0.72894025,-1.0490957,-0.7880503,0.11872522,0.5973161,-0.8048588,-0.09246893,-1.1099923,-0.46805987,-1.1623405,-0.19181392,0.109133966,-0.1263387,0.7332845,-0.108839825,-1.4186708,0.026377052,-1.279415,-0.4602435,1.5209296,-0.11284276,2.8863316,-0.28641632,-0.48618424,-0.68510664
-0.6355778,-0.6611053,-1.3131672,-0.053946197,-0.9162767,-0.578159,-1.0243953,0.7221153,0.8004857,0.51996857,-0.5866657,-0.4341666,-0.64876646,-0.1702161,-0.66898614,-0.66500425,0.9384151,0.6697538,0.11456905,-0.33839536,0.011545736,0.1747525,-1.2958146,0.325579,0.032163166,-0.12810205,1.6252744,-0.6487563,0.4112656,-0.14946319,0.24869436,0.9726809,-0.103672974,0.32900152,-0.864947,-0.7244682,-0.3385998,-0.75827116,-0.07293633,0.6651202,-0.40065593,-0.0054165307,-1.0999931,-0.47850293,-1.155022,-0.06579617,0.57122993,0.21729702,-0.25077906,0.11711148,0.5412139,-0.05953621,-1.2804457,-0.53327215,5.7780733,0.13595326,1.1110219,-0.22245774,-1.0020697,-0.6556592
0.2643241,0.1959015,-0.4086911,0.01929075,-0.36979055,-0.33516246,-0.71276444,-0.11581162,1.0497708,-0.44349277,0.15249066,-0.20030987,-0.28331184,-0.6939287,0.38421544,-0.16439947,-0.9775425,-0.059480183,-0.8587522,-0.6136237,-0.13685754,-0.6758301,-0.72211075,-0.5171146,-0.30255812,-0.17916574,-0.25580522,-0.3864815,0.20694554,-0.039937288,-0.45085183,-0.13844125,0.5011571,0.034754716,-0.43384245,-0.47450036,-0.4708446,-0.45501658,-0.9578758,-0.15858632,-0.50866205,-0.3315204,-0.39972103,-0.36614847,-0.40879193,-0.1789443,-0.2253272,-0.5136094,0.2474228,-0.29494107,0.61872035,-0.8561984,-0.45085815,-0.3527573,-0.5418683,-0.17580537,-0.87951446,-0.66365093,-0.5543409,-0.5497923
0.090553544,0.22382675,-0.5922577,-0.4434396,-0.48109692,-0.5483415,-0.7724137,-0.72014505,-0.99332106,-0.52174586,0.00846726,0.011284263,-0.35781062,-0.5102498,0.17383131,0.043852627,-1.0838144,-0.6567988,0.6869363,-0.3916787,-1.2505935,-0.85564166,-0.8333845,-0.5722391,-0.50066113,-0.24183051,-0.3927702,-0.58725417,-0.045482703,-0.2634776,-1.0890698,-0.72034603,-0.9801057,-0.38575572,-0.6043171,-0.67312384,-0.5852805,-0.7200214,-0.99729824,-0.7828119,-0.6464415,-0.5552382,-0.5426843,-0.34165743,-0.55998385,-0.32130608,-0.19198874,-0.66352546,-0.9068453,-0.5910269,0.22742216,-1.0017583,-0.6119404,-0.46412277,-0.73252094,-0.40040758,0.83148855,-0.5822212,-0.64370424,-0.7748142
-0.27629542,0.13259931,-0.08921284,-0.21572202,-0.70357573,-0.50121045,-0.8993744,-0.40945357,1.0647627,-0.6442004,-0.30660313,-0.11379191,-0.5137008,-0.7038556,-0.26262772,0.03648059,-1.3012356,-0.488899,0.44565764,-0.33179605,0.71823466,-0.76835346,-1.0686444,-0.55262554,-0.8986068,-0.2202351,-0.68941766,-0.41958633,-0.56417245,-0.27721116,0.26742557,-0.60636073,0.17791106,-0.33913204,0.08085829,-0.5312181,-0.8163648,-0.60785997,-1.0808847,-0.7401432,-0.9256644,-0.5462366,-0.8289414,-0.30927846,-0.8617649,-0.2983058,0.4907355,-0.7388323,-0.7847309,-0.5337489,1.2840283,-1.0235726,-0.945256,-0.1759042,-1.1181954,-0.22382277,0.5820618,-0.40514684,-0.824851,-0.80019504
-0.36344162,-0.10407337,-1.052889,-0.59796524,-0.76358205,-0.8805039,-0.9314784,-0.28983203,-1.1502137,0.18876562,-0.3695558,-0.1868592,-0.55095017,-0.55163735,-0.36061487,-0.18709786,-0.3387738,-0.14576918,-0.20358078,0.1448563,0.8845549,-0.49644187,-0.73914903,-0.4536695,0.6126165,-0.64192355,-0.76115227,-0.7181346,2.6379864,-0.12035886,-0.19385889,-0.15218574,-0.9484465,-0.3064851,-1.0393461,-0.75036836,-0.87780213,-0.8980463,-1.1006298,-0.555452,-0.097291924,-0.64011776,-0.90174526,-0.5102951,-0.9358971,-0.52483636,-0.6857513,-0.29417634,0.036413085,-0.44373843,-1.0920862,-0.5910066,-1.0337154,-0.54566824,-0.257202,-0.43599048,-1.2338898,-0.34979123,-0.8713564,-0.95023674
-0.47772315,-0.6771438,1.0978774,-0.47960818,-0.82412416,-1.1301564,-0.9651341,0.80074084,-1.1763625,0.48880434,-0.47672886,-0.45077166,-0.6005182,-0.41087225,-0.48261845,-0.60106707,-0.13456677,0.80309886,-0.29164654,0.2502027,0.37758714,0.20933184,-1.192713,0.14597413,-1.1016026,-0.40579522,-0.84655505,-0.8773997,-0.8390083,-0.60587156,-0.6626533,0.3068483,0.6536292,-0.14996383,-1.1297027,-0.90084124,-0.9419665,-1.0458299,-0.86016417,0.083265975,-1.075542,-0.60157824,0.16644426,-0.70770305,-1.0170034,-0.6875652,-0.6352398,-0.05694112,-0.10930714,-0.2178657,-1.2013792,-0.03423991,-1.1273286,-0.49600396,-1.3200378,-0.12927568,-0.12537836,-0.02500004,-0.92154443,-1.2435889
-0.6384479,-0.9398967,-0.07450378,-0.26310486,-0.92458117,-0.9998732,-1.0238135,0.8204299,0.8050181,0.6816068,-0.61307514,-0.34274498,1.6722124,-0.20731342,-0.6846769,-0.51462144,0.00014157468,1.2811003,0.10736957,0.3198299,1.8511981,0.28491452,-1.2995292,0.15530561,1.1546191,-0.46676165,-0.9820118,-0.8179867,-1.071544,-0.6693337,-0.743223,0.998694,-1.7817942,0.03795945,-1.286359,-1.0617615,-0.28024423,-0.98692524,-0.01660786,0.20320535,-1.2012925,-0.5773837,-1.1099097,-0.85616857,1.349111,-0.49032784,-0.008886903,-0.11674699,-1.4324114,-0.1315249,0.333983,0.10041104,-1.2776345,-0.54577583,-0.23922977,-0.08119306,-0.7530935,-0.2847016,-0.5291799,-1.25392
-0.6434053,-1.5054907,2.1533837,0.11100486,-0.93650204,-0.45063773,0.6189178,1.4479413,1.0982332,0.49881068,-0.5974137,-0.6286559,1.6737732,-0.4630737,-0.6955644,-1.0245371,1.7853799,1.3866338,0.44354898,-0.2097297,1.2033957,0.74811727,0.89225835,1.128776,-1.322321,-0.09097403,-0.9794667,-0.8054396,0.24674243,-1.0311096,1.6257912,1.9263045,0.13009717,0.48465198,-0.49008676,-0.6566899,-0.48752552,-0.7107366,0.68427676,1.7516793,-0.3802971,0.62928814,-0.73946595,-0.28798082,0.0924976,0.043315765,-1.1193628,0.4292677,0.057925384,0.61998355,1.7313894,-0.6323964,-1.2894416,-0.81986475,-0.0034719885,0.43192396,0.013832607,0.023825884,-0.49245235,-0.613824
-0.67889,-0.8214756,2.6180253,0.18883419,-0.9485569,-0.40503737,0.61396664,0.9081699,1.0054922,0.44455165,-0.6244373,-0.4097883,-0.6738438,-0.25561416,-0.7182999,-0.5954566,1.3224924,0.5763927,0.45802405,-0.08254623,1.0183808,0.4082481,1.9713907,0.4577081,-1.332759,-0.12523033,0.74925786,-0.45289055,-1.1143014,-0.3841422,1.4476749,0.83118623,1.5446383,0.3596442,-1.3170744,-0.44015467,-0.49860144,-0.39223716,0.06877041,0.81221056,0.3282562,0.40689844,-1.1316434,-0.3841464,-0.049521234,-0.13897991,0.510292,0.18874252,0.9651001,-0.06649503,0.77833533,-0.2076267,-1.316804,-0.37152454,-0.95090353,-0.017172726,-0.12069069,-0.13840011,-1.0228323,-0.36866468
-0.45267513,-1.154798,-0.35205963,0.20905575,-0.8122032,-0.3120178,0.83668596,1.00764,-1.1770599,0.2999528,-0.44878402,-0.49980968,-0.5817469,-0.288736,-0.4598829,-0.6944678,0.66974515,1.0944422,-1.4671712,-0.034182288,-0.130878,0.871378,0.73958665,0.7326215,2.1374865,-0.018365048,1.7027817,-0.607397,0.55253345,-0.6211516,0.8759126,1.4451324,1.0062166,0.322094,-0.7718033,-0.6826726,0.09620734,-0.41159034,0.14499262,1.2858268,-0.13894556,0.35525298,-0.31980872,-0.39483297,0.5448751,-0.022646815,-0.034427464,0.4736436,-0.6437888,0.46985343,-0.43174204,-0.1964057,-1.1069942,-0.28030932,0.24396393,0.120162256,-0.49315393,0.07012226,-0.39379537,-0.32456204
0.15578273,0.18928275,1.498408,-0.24831408,0.9839311,0.1672461,-0.7526276,-0.11258317,1.0340815,-0.16388613,0.05790813,-0.048972312,-0.3284804,-0.35752612,0.2516446,0.09786433,-0.21811163,-0.48992807,0.70384777,-0.27733827,-1.2185855,-0.4795704,2.146269,-0.27000922,-0.43585905,-0.1395534,3.2641702,-0.1543426,1.433761,-0.17555282,-1.0615813,-0.5787608,-0.91101885,-0.14265803,1.058942,0.21168524,1.7711275,0.2969463,-0.5695261,-0.42992055,-0.5965284,-0.37699798,0.90536124,-0.2815996,0.9444981,-0.19755824,-0.6232552,-0.32276404,1.0995284,-0.2128754,-0.473776,-0.48333758,-0.55627847,0.285745,0.7853874,-0.31388533,-0.31116015,-0.40960014,2.3212655,0.2030885
-0.080868766,-0.03600523,-0.76066244,-0.2825061,0.8304807,-0.3691109,-0.83322686,0.269857,1.067552,-0.259791,-0.14139079,-0.008627312,-0.4352424,-0.30468482,-0.028867573,-0.09983989,-0.26971754,-0.06055122,-0.61347955,-0.17179884,-1.3441641,-0.3061951,-0.9448234,-0.23867813,0.19758938,-0.17991488,2.1346843,-0.55599123,-0.29551014,-0.25717717,-0.12256381,-0.20962581,1.7939445,-0.1564192,-0.3578216,-0.3736911,-0.39773935,-0.3962588,0.18410692,-0.056555472,0.2065872,-0.21943882,-0.152701,-0.33451456,-0.15834351,-0.1640202,-0.7826681,-0.47490638,-1.0347422,-0.25962016,-0.45169815,-0.5805359,0.18791126,-0.25554302,-0.91230345,-0.14992605,-0.446115,-0.364727,0.46288797,-0.4353408
0.0041900976,-0.2881067,0.5290187,-0.12980843,-0.52985203,-0.41068086,0.9332297,0.4493932,0.98282987,-0.28845382,-0.07321765,-0.2319771,-0.3944734,-0.4663699,0.07744527,-0.34457824,-0.2778103,0.14031078,0.08017858,-0.40817228,-0.6376214,-0.084464826,-0.8862148,-0.008362561,-0.5938413,-0.10219905,2.2225964,-0.6901431,1.2159858,-0.35037965,-0.1591043,0.20602404,2.371045,-0.0172789,-0.68149966,-0.41935226,-0.63863933,-0.48180118,0.631731,0.37801248,-0.7094205,0.07741448,-0.60548896,-0.21186827,-0.62610877,0.15042552,0.5419464,-0.20709355,-0.9682827,-0.029755043,-0.35968697,-0.64617586,-0.69159126,-0.261214,-0.81692386,-0.069146946,-1.0251863,-0.31448007,-0.68417734,-0.42126453
0.37886655,0.28315887,-0.30941713,-0.3029606,-0.30549806,-0.48970097,-0.67668396,-0.14124,-0.89709353,-0.57563317,0.24799445,0.10138602,2.2566092,-0.4754244,0.51390433,0.07990698,-0.91333854,-0.505471,-0.769337,-0.13845891,-1.1025981,-0.6859346,-0.65194553,-0.48877683,-0.18948066,-0.1141209,-0.16578352,-0.4722066,0.35922563,-0.017553225,-0.46820801,-0.5622089,-0.66534334,-0.4344098,-0.33639768,-0.35496464,-0.40318128,-0.58970195,-0.9326102,-0.521123,-0.4280545,-0.47060695,-0.3186534,-0.314827,-0.32234737,-0.347671,-0.7971271,-0.6531962,0.47528806,-0.4734702,1.3073615,-0.7953479,-0.35199732,-0.116524555,-0.42869166,-0.2308167,-0.8182857,-0.3433496,-0.50068074,-0.6574289
0.30293977,0.1836336,-0.37692344,-0.22805378,-0.35130647,-0.3796151,1.0746717,0.18107092,-0.9190585,-0.37647194,0.1761363,-0.002054472,-0.27157974,-0.36441994,0.42040026,0.070929684,0.40754458,-0.26607817,0.32879207,-0.00060853455,0.055808824,-0.456893,-0.1861034,-0.3670288,-0.26635158,-0.24098735,-0.22809175,-0.4687815,0.25187504,-0.0328807,-0.40867886,-0.37668675,-0.308978,-0.31518304,-0.40677842,-0.36004522,-0.45108587,-0.6379811,0.10021514,-0.41096827,-0.48557207,-0.37253782,-0.37724358,-0.3267301,-0.3833924,-0.33499202,-0.850416,-0.6687229,-0.7524147,-0.46197972,-0.2918983,-0.62395173,-0.41684252,0.01456084,-0.50808585,-0.11160107,-0.8626859,-0.28625295,-0.040709436,-0.70830613
