true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.57147014,1.322254,0.6976526,-0.63852453,0.49363917,2.295329,1.4030707,1.9903754,0.93219024,-0.9903631,0.92721456,1.4850725,2.2912583,2.6044838,-0.5591618,1.3919451,1.660909,1.2566085,1.5791953,1.4289994,2.1679974,2.3946247,2.581331,1.1497296,0.7036752,1.0149611,0.30881652,1.1011646,0.6258309,1.4733547,-0.8724061,0.92952526,1.2914561,0.16410501,0.6765545,0.30526915,0.7648916,-0.4851705,0.4575186,-0.016899418,0.74221736,1.2780559,1.1705397,1.2065165,0.02859332,1.0543227,1.0925947,1.441182,1.4397571,1.1884776,1.4375936,1.5614967,1.4052105,0.9346214,0.98337966,0.23531467,0.39782634,0.9274585,0.3950363,1.5515186
-1.9400543,0.8867505,0.7993321,-0.37563866,0.49318644,-0.16936426,0.3457998,-1.176344,0.9518144,-0.7495789,0.6189389,2.1264648,2.055045,1.5035596,0.3913695,1.3559442,1.9067928,1.4364076,1.4372208,1.4341756,1.6529413,1.6999311,1.289063,1.4796592,1.7635745,0.6403454,2.4249861,0.8127523,0.5886855,1.173381,-1.220896,1.124325,0.9426958,0.3836597,0.4905363,-0.5257445,0.12751727,-0.98874754,0.78081805,-0.51648355,0.58594584,0.9555045,1.0782247,0.46203497,-0.8521332,1.3189951,0.92930394,0.82985294,1.0572479,1.1749848,1.2571245,1.2717221,1.1121132,0.73094225,1.0922128,-0.23099466,1.0632477,0.77204174,0.21077795,1.1899446
-1.8076271,0.8586136,-0.8200684,0.03808204,0.48865914,-0.20759173,-0.24804291,-1.1135129,0.7788419,-1.0612302,0.7478877,1.5288318,0.5264857,1.0393177,-1.833235,1.0149506,0.8875207,-0.36550283,-0.39543542,1.2164253,0.8648687,0.722004,0.25415656,0.87461275,1.7001262,0.84357184,-1.2705563,0.91098875,0.1912601,-0.2700635,-0.9799408,0.6312085,-0.07034941,0.8871921,0.57253695,-0.5177514,-0.16008808,-0.7737011,1.069389,-0.25848135,0.6528994,0.68290955,0.14385301,-0.038046945,-0.28048873,0.9670498,0.65100193,-0.16044493,-0.16194178,0.73149127,0.17139809,0.08277493,-0.090842724,0.62282133,0.751326,-0.6455374,-0.4754752,0.47758344,0.30415523,-0.1396642
-1.805413,1.6580324,-0.38780016,0.43738395,0.48911187,-0.25458848,0.3071837,-1.3301947,0.8014008,-1.5345776,1.3094461,2.443806,1.219361,1.6310713,-0.8559024,1.4035399,1.1304184,0.0015305663,-0.21867308,1.1287307,1.5389509,2.1985183,2.290893,1.1826575,1.1808906,1.3750126,-0.57188135,0.97848624,0.20931327,-0.30419293,-1.3104284,1.0045394,0.646876,0.26833308,0.6560088,-0.80729246,0.25485307,-1.105638,0.5542656,-0.556763,0.49944097,0.9276936,0.71330667,-0.026152566,-0.34262198,1.1886525,0.2568381,0.8127296,0.90073234,0.9568323,1.1566625,1.0366882,0.9067765,0.8033633,0.9460546,0.12675296,0.022480318,0.83552086,0.17053753,0.9475592
-1.8449514,1.8426261,0.82845384,0.55433244,0.49137554,-0.33818087,0.010509799,-0.32666254,1.5679982,-0.73027015,0.9735874,1.642144,2.2258236,2.0598426,-1.8870491,1.3651683,0.8218471,0.7964212,0.8315519,0.9709593,1.4663433,1.5274104,1.4041718,1.1128008,0.74428695,0.8135076,-0.24300659,0.83606964,0.36142775,0.27426302,-1.4752548,0.61527157,0.039165083,0.6220161,0.7390525,-0.721848,0.22078378,-1.4010953,0.9773003,-0.26558504,0.705369,1.0433319,0.63043743,-0.43744957,-0.11102727,1.0956465,0.5173255,0.10101055,0.103764266,0.8159328,0.58484167,0.38497272,0.25460204,0.9186961,1.136733,-0.039153613,-0.5083494,1.1169508,0.45377424,0.23695676
-0.41089675,1.9853848,0.9200561,0.18170588,0.49137554,0.7791252,0.48800254,0.802069,1.3833888,-1.3045039,0.32693395,1.5201203,1.8404845,2.468234,-0.3921185,1.1420641,2.297532,1.1788182,1.3926433,1.153435,1.8192773,1.8188355,1.2779151,1.3514544,1.1712074,0.9308453,-0.22754839,0.54912484,0.72745234,0.9982466,-1.0997555,0.8122065,0.9745837,0.7862919,0.3593103,-0.4142611,0.09239994,-0.6097614,0.8752125,0.24626128,0.5777297,0.68997884,0.6026406,0.3848683,0.12729892,0.86041117,0.51481104,0.9822799,1.0480201,0.9913343,0.763942,0.7731177,0.6698446,0.71601087,0.8286815,0.014602592,0.13274215,0.5874717,0.62838084,1.0640523
-1.9334118,1.0294812,0.687499,0.3821722,0.49545008,-0.8997693,0.74258494,-1.8559718,1.2176635,-0.87668175,1.2292,1.481909,1.8780811,1.8804159,-0.7621451,0.83321625,1.6678486,1.0069292,1.022393,1.369828,1.705035,2.1771548,2.0889275,1.5070117,1.4447856,1.0990026,2.2737536,1.0371618,0.14018007,1.0932093,-1.2324644,1.1460693,1.3909856,0.37689054,0.52792567,-0.5325961,0.264592,-0.81134766,0.5779672,-0.4816489,0.7021711,0.5842064,1.1852101,0.5323132,-0.75049984,1.2028104,0.4977772,1.365299,1.5475365,1.1166295,1.369323,1.4866455,1.3288311,0.7646156,1.1109604,0.013100045,1.3184255,0.72112983,0.27703092,1.5785924
-1.0815052,1.1866397,0.3310296,1.2627116,0.49454463,-0.2558027,1.169207,-1.7756542,1.94981,-0.5818252,1.5356028,0.84335756,1.361976,1.8634448,0.16334435,1.1589895,1.0124863,0.4640106,0.46121773,1.2382274,1.6653212,1.1064062,0.7589139,0.6292281,0.7571628,1.0499936,-1.4074147,0.89572155,0.73695683,0.25093892,-0.90886873,1.1342655,0.71170515,0.5150673,0.58014846,-0.5030009,-0.012719082,-0.79822725,0.4674161,-0.42517498,0.6600438,0.5195183,0.7856467,0.36362332,-0.13053422,1.020246,0.45803955,0.9041595,0.9959372,0.96341836,1.0267206,0.803479,0.6909928,0.75264466,0.8760455,-0.16439655,0.47600245,0.5938733,0.19169404,0.9604859
-1.671088,0.36245504,-0.1513377,1.4627699,0.48730096,-1.7144885,0.087901406,-0.8250753,2.05718,-1.0517335,1.2550492,1.5081472,1.3619523,1.2919611,0.111876346,1.36807,2.0461295,0.29529873,0.35463962,0.9453806,1.1457297,0.8050716,0.46928668,1.0422415,1.3421158,0.94167286,-0.4699011,0.20272824,0.14575186,0.25621533,-1.1557925,0.8518335,0.5475098,0.26086813,0.49457794,-0.34550497,0.24708906,-0.7401484,0.61113006,-0.35512692,0.49678725,0.9848679,0.9398839,0.41478768,-0.36843604,1.2561061,0.7513713,0.5819741,0.7137603,1.0898974,1.144779,0.8003077,0.7504257,0.796367,1.044268,-0.088424206,0.2169921,0.9014114,0.21027234,0.82279676
-1.5891645,1.1038098,0.5993017,1.2082458,0.49047005,2.1756911,0.0359786,0.019234909,1.8123399,-0.34092662,0.75651175,1.7446055,0.9366266,1.9369417,0.26735967,1.2197564,1.4900528,0.9427724,0.91158533,0.9117587,0.61776376,-0.89401585,-0.8691668,1.2451903,1.3510361,0.91538775,0.055822868,0.46925884,0.60470235,0.7024827,-1.0816349,0.8840832,0.85187656,0.8722193,0.43821886,-0.17234963,0.1787799,-0.92232406,1.0671245,0.23097907,0.8063427,1.0779927,0.6307363,0.5430172,0.29962936,0.90113413,0.69962597,1.0273886,1.0555797,1.0527354,0.87963945,0.5968023,0.44778702,0.8602562,1.0212251,-0.36293027,0.51415014,1.0150576,0.67174995,1.150284
-1.6997664,1.0212045,0.59236276,1.5628262,0.48730096,0.2677288,0.32485962,-1.1041902,1.8160169,-0.20962359,1.4317112,1.2019674,1.4479804,1.3009694,-0.72809994,0.9636635,1.1963401,0.63471603,0.72242296,1.1488447,1.0781599,0.784985,1.0640885,0.9114036,0.58293855,0.7251103,-0.5174192,0.42849967,0.67780703,0.56231725,-1.1427978,1.0841353,0.8104833,0.72031355,0.5996268,-0.63895357,-0.023960335,-0.6128154,0.9484003,0.12241839,0.7094304,0.91978604,0.5373524,0.80296105,-0.075129524,0.95803934,0.63548505,0.7994336,1.0324608,0.8845815,0.51974726,0.6175948,0.5077542,1.0287933,0.8503772,-0.2701675,0.4152643,0.9496858,0.5914779,1.1456864
-1.6490519,1.2338251,0.5090928,1.5826899,0.48820642,-1.6981117,-0.025229974,-1.6346638,2.1805634,-1.3330969,1.0233945,1.8989098,0.94457906,1.2287499,-0.82971436,0.9274295,1.1016904,0.8722193,0.7845696,0.79778224,1.0803595,2.2933679,2.3842742,1.2171717,1.2877594,0.49621034,-0.8738841,0.7779882,0.25621432,0.7798972,-0.8951127,0.7206066,0.3485716,0.9184953,0.5159593,-0.6005815,-0.15722297,-0.7346271,0.86469364,-0.20898479,0.5778403,0.7335733,0.5524932,-0.00588198,-0.09483951,0.7744438,0.51304644,0.40829116,0.53908813,0.89366066,0.47115934,0.4979331,0.4448499,0.6638738,0.58050925,-0.6510056,-0.11828159,0.4541395,0.043205425,0.54499924
-1.2694836,0.3960148,0.3483929,1.331485,0.48277366,-0.5327638,-0.68756074,-0.5881247,1.9409298,-0.9297916,0.7877004,1.8528317,0.30191255,0.37319475,-0.08003205,0.7136167,1.0022923,0.21636917,0.19740397,1.3498005,0.62516016,0.5349007,0.1102434,1.3448633,1.1606152,0.124035224,-0.50534564,0.12958659,-0.3179421,0.046510126,-0.82575154,0.551353,0.07826849,0.7445384,0.5711411,-0.44595066,-0.11923386,-0.717609,0.7004515,-0.39760292,0.52499783,0.7212587,0.28414613,-0.39218068,-0.31130373,0.8391335,0.2665534,-0.011488332,0.16708326,0.8539785,0.30812603,0.22352728,0.17313424,0.467726,0.5872734,-0.345506,-0.34794807,0.6552116,0.18009086,0.2652731
-1.2254114,1.242123,0.9849872,1.8418493,0.48277366,-1.384093,0.66383886,0.7668989,1.3380558,-0.36020645,1.2565951,0.9395892,1.724618,2.5725672,0.60343885,0.8635278,1.4915037,1.5712147,1.9823452,0.96599483,1.2091643,0.3904153,-0.2025443,1.4555706,-0.9870215,0.32712618,-0.40030086,0.44332436,1.9771333,1.2278659,-1.0941911,0.764412,0.71998835,0.67223746,0.25340912,-0.6906658,-0.24121734,-1.2339877,0.6837847,-0.49156705,0.48254132,0.75086355,0.9730536,0.0819532,0.28846857,0.8287997,0.90154713,0.8316728,0.92800015,0.8335673,0.72542477,0.86052346,0.9009805,0.76362675,0.4929566,-0.7428459,-0.073986806,0.28714895,0.06511615,0.9619205
-1.9073693,0.5598546,0.18511488,0.03175422,0.48911187,0.21023051,0.23784664,-1.8318939,1.4494308,-1.2200859,1.0761092,1.977854,1.95189,1.2749704,-0.31410295,1.2437813,1.3812944,0.072894335,0.054088186,1.3653353,1.9822417,0.6496965,0.5739227,1.2511461,1.0975798,0.93463254,-0.55284905,0.36681008,0.99425846,0.5173406,-0.90546507,0.82132745,0.0823043,1.2771769,0.5167733,-0.624787,-0.5512169,-0.9140958,1.2832239,0.05542514,0.74340093,0.7992378,0.24947174,-0.107645646,0.19663501,0.8267416,0.6297239,0.24364254,0.2823551,0.8294466,0.1458971,0.22083701,0.058428377,0.72900414,0.5992116,-0.8173257,-0.17800951,0.57054144,0.44387367,0.31809053
-1.8346187,1.7773608,1.1690228,0.44360936,0.49047005,1.1188722,0.6871379,0.8226789,1.5749979,-0.046747964,1.248824,1.2401326,1.5069602,1.7703046,0.6553925,1.0082787,1.500943,0.4237679,1.3441452,1.1760324,1.8927876,2.4638298,2.4619653,1.2592205,0.9701159,0.8189009,-1.1090795,1.6694721,1.2869778,1.5273776,-0.74471,0.9179829,0.8669,0.8046035,0.45896205,0.2582968,0.740272,-0.44509345,0.74112797,0.15653454,0.8624694,1.0417742,0.8704197,0.8350932,0.48429918,0.860783,0.90398884,1.1122622,1.1319727,1.198243,0.6344895,0.7923317,0.74123675,1.0657187,0.7617009,0.029875452,0.109778896,0.6705305,0.4286955,1.1524384
-1.7166362,1.0864774,0.77272314,1.0419538,0.48865914,-0.188109,0.04427132,0.60523695,1.5541846,0.42693657,1.1979052,1.407521,1.1822574,1.8693255,-0.20696567,1.1202729,1.390602,1.4790013,1.3367409,1.5253748,2.0986862,2.0152595,2.0244052,1.5418309,0.5235756,0.48107216,-0.4592439,0.68615216,1.5399173,1.0653416,-1.0121025,0.9378037,0.7200907,0.94265425,0.52462804,-0.42592475,0.6137346,-0.4423644,0.47632974,-0.085546404,0.7571732,0.8303488,0.6302642,0.35418886,0.6152235,0.62145257,0.45212087,1.0077102,0.95667005,0.88504744,0.72927815,0.76514995,0.7375413,0.93718755,0.71263635,0.18351303,0.028356928,0.72914714,0.34703153,1.0081931
-1.7406754,1.5346403,1.0927824,0.929534,0.48730096,0.23813134,0.62788296,-1.7018559,1.907656,-0.19650342,1.2703261,1.132181,0.8978592,1.3927343,-0.14377992,0.91676766,2.0445213,1.5542234,1.7522397,1.4536449,1.3689908,1.5934173,2.1046224,1.0904578,1.127821,-0.17030266,-0.6037618,1.6524603,1.6185383,1.7279372,-1.205189,1.0058808,0.7790616,1.0071105,0.11467366,-0.58082813,-0.013707319,-1.4275526,0.92554635,-0.35727483,0.63182306,0.7303036,1.2557089,0.041403506,0.21450163,0.8681939,0.6859001,1.0243979,1.0990359,1.1561269,1.1069795,1.3064854,1.3372188,0.95064944,0.77904254,-0.5771298,0.05887101,0.41542676,0.12687683,1.1277959
-0.63481945,1.659165,1.572035,0.27062675,0.48549002,-0.55243176,0.3017969,-1.5185336,1.6618121,0.6925118,0.9510711,1.7679486,-0.1358698,1.7379848,0.4157563,0.9317014,1.5316694,1.3917146,2.0150156,1.3351663,1.4505433,1.6155875,1.47445,1.1174316,1.2324297,0.37095693,-0.46782455,0.15545282,1.047178,1.7423753,-0.63658637,1.2125443,1.7005367,0.056362793,0.41719958,0.49291363,0.5558609,-0.73833495,0.28182635,0.37133774,0.73465335,0.8421821,0.69259566,2.0070229,0.96447915,0.7706361,0.75040865,1.8604292,2.161678,0.90073436,0.7479478,0.71857995,0.90398693,1.1944869,0.5855381,0.27396044,1.6208686,0.6308117,0.5719049,2.0433078
0.11738766,1.3792298,1.2454593,0.62847203,0.49137554,-1.1447047,-0.40950164,-1.030891,1.0019183,-0.18837865,0.5341343,0.7605374,0.6786982,0.48808044,0.40946138,0.16753656,1.3465061,2.020815,2.1834729,1.217806,1.0062708,1.2191596,1.0322025,0.83556193,0.7590175,0.3584372,0.2095581,-0.23986663,-0.10671549,1.7436389,0.015826786,0.248593,1.0006006,-0.22048227,0.017189005,-0.09619005,-0.61072594,-0.51538163,-0.3806455,-0.48663658,-0.46013206,-0.24446203,-0.023552453,0.33812752,0.7336305,-0.4354864,-0.31226304,0.7896241,1.0373532,-0.29913777,-0.19961093,-0.07166825,0.096753806,-0.3574568,-0.34940806,-0.67567074,0.5005993,-0.6029284,-0.79093343,0.8956401
-0.82441056,1.7629322,-0.44282734,1.0487821,0.4877537,2.741233,1.3366603,-0.6588216,1.2539674,-0.24216841,1.3268641,1.6603116,1.2918694,1.7161957,-0.7364723,1.3231044,1.3369727,0.46522117,0.44332415,1.514106,1.9007853,1.6722795,1.4681661,1.1600579,1.2051828,0.2892817,-0.78265584,0.44290975,0.10201321,0.5963639,-1.3888795,0.6227578,0.18140435,1.1076134,0.39858562,-0.7606018,-0.311385,-1.4549706,1.2370625,-0.24617064,0.647703,0.5786799,1.0682392,-0.3217865,-0.6016271,0.93893903,0.88932264,0.12162659,0.19402592,0.9982804,0.9888248,0.8836187,0.86059093,0.90901345,0.90349054,-0.7277683,-0.44231302,0.6229748,0.50674677,0.34029847
-2.1188731,0.7010181,-0.024675528,0.73291075,0.48865914,1.2579646,1.4551136,-1.6506073,1.0853316,0.26233464,1.5961053,1.5327876,2.1008162,1.6830666,0.20218693,1.3213326,2.3307498,0.3366357,-0.15517567,1.435749,1.8425884,2.4012146,2.328339,1.663951,1.6295259,0.7825265,-0.70038325,0.80543995,1.2562808,0.04128251,-1.0076205,0.6572982,-0.03364303,1.2974862,0.50976366,-0.034186598,0.19218901,-0.36068425,1.6062514,0.71403444,1.0429201,0.787159,0.3838853,0.25433314,0.022162382,1.0638427,1.0305413,0.041657206,-0.048843104,0.97973937,0.3928223,0.52106595,0.37169433,0.9412654,0.96287525,-0.30387002,-0.29774874,0.9333405,1.0579952,0.048460443
-1.515116,1.3179617,0.3272999,0.63927835,0.47824636,1.7693018,0.8434128,0.2292883,1.0626341,-0.36065716,1.5452507,1.8584818,1.1159106,2.1253896,-0.7103191,1.3647906,1.6112516,0.843996,0.7141703,1.5619298,1.9828961,2.3304703,2.166395,1.8806114,0.6993265,0.45743406,-0.8533214,1.2554653,1.3946226,0.7952159,-1.2370322,1.012728,0.48652616,0.7518242,0.48672816,-0.43337274,0.102379374,-0.5283033,1.238009,-0.14146376,0.7922878,0.7587148,1.1352937,0.18497986,-0.86421186,1.4146229,1.2403754,0.24838664,0.45958447,1.3175681,1.3024786,1.5108756,1.4339892,0.84322757,1.1983315,-0.36344004,0.051299334,0.7006255,0.4444291,0.57380307
-0.85347444,1.1969792,0.72952056,0.50435585,0.47734088,0.38808507,0.63107276,-2.0012217,1.2609385,0.54357356,1.7760068,2.0811675,1.8943251,0.50365454,-0.40242133,1.3839263,1.3199517,1.4516476,1.5605114,1.4453516,1.9175192,2.3522196,2.2277448,1.7311299,1.1645291,0.07954955,-0.5913122,0.97726756,1.015694,1.4306608,-1.4440233,0.8353389,0.9380085,0.402037,0.6925643,-0.2957313,0.44352055,-0.916106,0.77878636,0.06632364,0.8216472,1.1513311,1.3125368,0.9023312,-0.5536469,1.2670962,1.0884387,0.8128772,0.97392374,1.3307749,1.3087487,1.3710347,1.2826393,1.1338067,1.1371434,0.03768173,-0.41545865,1.0799003,0.7956641,1.1535451
-1.3973045,0.94317263,0.29458568,0.5882502,0.47281358,0.42637613,-0.32776332,-1.960715,1.3214747,-1.0243601,1.1292653,1.6015762,2.6290178,0.48470616,-1.1451696,1.3679787,0.8834067,0.879192,0.7614177,1.6018608,2.018989,2.777092,2.9130485,1.1820253,1.3517051,0.39596853,-1.3969508,1.2970456,0.9266632,0.8923612,-1.5188726,1.1050378,0.94837624,0.66021615,0.6742571,-0.2552494,0.06654584,-0.45123127,1.1092803,0.2690309,0.8366658,0.99320495,1.4487815,0.6657838,-0.50520664,1.3934963,1.3827302,0.9389214,1.0765113,1.3997811,1.5329121,1.5071555,1.5027422,1.1748723,1.1881261,-0.67987627,-0.21384574,1.0885429,0.8059031,1.1404343
-2.0614107,0.75103927,-0.5709297,0.39920074,0.48141545,0.18536082,-0.2660896,-0.23083743,1.5347475,-0.4180111,1.3208538,1.8846997,1.9136894,1.0738151,-0.2514857,1.4485253,1.8884388,0.0012296475,-0.1514306,1.6090951,1.8049473,2.4966757,2.0905845,1.1670587,1.0102973,0.6225611,-1.2161661,1.584869,0.9492781,-0.15801145,-1.4142013,0.9572502,0.19336641,1.2912581,0.63755774,-0.39652172,-0.060709268,-1.2183322,1.5287635,0.2017392,0.88673127,1.0361633,0.9496224,-0.2220024,-0.53468126,1.3376096,1.1153826,0.12851273,0.23491752,1.3306464,0.9473622,1.1080616,1.0482181,1.1287316,1.2102122,-0.5647451,-0.87309897,0.929637,0.9382282,0.35607895
-1.9981494,0.09403319,0.5684872,0.7756892,0.4850373,0.24702016,1.3798188,-1.5305263,1.4203935,-0.17007978,1.4610353,1.5917063,2.2108767,1.4619858,-0.09225396,1.3838848,1.4896293,1.0458353,1.0001224,1.5315696,2.170882,2.2868204,2.0356526,1.8358283,1.408724,0.91220266,-0.72314847,1.6060358,1.229734,0.98596567,-1.842397,1.0681939,0.8828132,0.4018494,0.5961227,-1.4220172,-0.55032086,-1.8231654,0.9581556,-0.68275154,0.79288,1.363358,1.9709737,-0.15058878,-0.94859064,1.6249158,1.0286895,0.90501606,1.0980576,1.5900658,1.8873274,2.137527,2.1653955,1.4524009,1.4457603,-0.72280073,-0.29650885,1.0552111,0.4251596,1.2309754
0.7102848,1.8176785,1.2884953,0.16976255,0.49318644,3.0325398,1.8038052,1.3585666,1.2855775,0.5126927,1.4792776,1.2346665,1.1009649,2.043339,0.89960885,0.94711363,2.2656422,1.910762,1.9812003,1.3189815,0.9579735,1.6983774,1.137858,1.9967703,0.6871065,1.8868352,2.7955737,1.4498584,0.39888427,1.8042462,-0.7834255,1.2781818,1.4112442,0.18475898,0.7573827,-0.06782061,0.045123823,-0.57695985,0.7049342,0.6783899,0.81833804,0.90735185,0.97703326,1.5492952,0.48154807,1.0779829,1.2075106,1.6286575,1.8076812,1.0381004,0.9396929,0.9683485,1.1015462,1.0269461,0.83879817,-0.15564065,1.7359902,0.67650896,0.8277378,1.7500516
0.58746904,1.189982,1.3716655,0.25434032,0.49635556,2.9483888,1.5781975,2.561828,0.8060992,1.6119635,1.4032495,1.0942323,1.3744845,2.7420967,1.0773977,1.3662525,2.1999261,1.5826974,1.9139235,1.3680654,1.4089783,0.49595588,0.14554226,2.4908957,0.99263084,1.8894926,1.5845441,1.9718018,1.2996492,1.6976708,0.5506441,0.8431702,1.1412783,-0.38495108,0.5215227,1.1242939,0.31119764,0.4035113,0.2284537,0.86510223,0.6194578,0.9327342,0.3830448,2.0824308,0.5758277,0.17275113,0.81280786,1.2349133,1.4617777,0.295317,-0.021915562,-0.4273726,-0.24263945,1.4199185,0.30137065,0.16644475,0.8269398,0.5567031,0.7756066,1.3678418
0.982704,1.4614334,1.5702338,-0.2904747,0.49590284,0.18427327,0.39274526,0.5444418,0.8151839,-0.10545093,1.1458778,2.1132553,1.376136,2.611765,0.6936199,0.8566232,2.3343184,1.3134384,2.0196295,0.92579865,0.16517745,0.23307897,-0.13609932,2.4967144,0.7404189,1.5258933,2.2836523,0.8302572,0.78853405,1.7003511,0.0801598,1.1358135,1.5342937,-0.6233183,0.69943064,0.7303705,-0.39772934,-0.1562552,0.16951045,0.8221728,0.621207,0.7428536,0.13001736,2.034449,0.6300977,0.3368986,1.2501322,1.459105,1.7938364,0.17421441,-0.14459878,-0.37263796,-0.13903981,0.8773529,0.17741603,-0.1709789,1.4394592,0.603186,0.84823716,1.6253719
-1.9305651,0.2005753,0.82444805,0.10444091,0.48684824,-1.0313158,0.3717428,-1.8514518,1.1707412,-0.6644343,1.1621968,2.032107,2.5255659,1.3199617,-0.6382612,0.9933286,1.8322413,1.0741005,1.180305,1.3996886,1.7842627,2.1821103,2.5138922,1.7301381,1.3991069,0.9715993,-0.1714256,0.98042846,0.83823067,1.3635755,-1.3774176,1.1054364,1.2909164,0.08508979,0.58912474,-0.29989627,0.13339426,-0.91711074,0.56815225,-0.11251211,0.5629693,1.0023707,1.305806,0.69478625,-0.6185014,1.0986263,0.9474379,1.130373,1.3546047,1.1262022,1.4316179,1.3751055,1.421624,1.0713152,0.8676229,-0.3231502,0.058762796,0.71326745,0.46523306,1.4139568
-0.44367084,0.7004349,0.6113562,0.55130917,0.4832264,-0.9760974,-0.08798315,-1.2052761,1.509885,-0.75072205,1.4499469,1.9281126,2.244705,1.4744735,0.3082838,1.4085189,1.7717799,1.2059386,1.034069,1.4251202,1.6248363,2.7500193,2.3716066,1.197278,1.279349,0.638821,-0.4388479,1.1585351,0.9185264,1.0793351,-1.576323,1.2640451,1.1140664,0.070715025,0.74522144,-0.6083548,0.29754734,-1.1974268,0.58672255,-0.09002471,0.78777295,1.1877517,1.7870207,0.60622394,-0.41852725,1.4672,1.2411776,1.2001394,1.4178295,1.3919598,1.8047299,1.9295645,1.8846221,1.3592595,1.4019238,-0.10475257,0.2392976,1.3511293,0.64930487,1.4975748
-1.1746137,1.3618,0.680829,-0.09050308,0.492281,2.3567953,1.3027891,2.174924,1.0665636,-0.15739162,0.8195035,1.2778355,1.9944167,1.5764588,-0.46764,1.1407729,2.1790814,0.8543266,1.0039821,1.4953194,1.6816405,2.2085667,1.707479,1.2402278,0.6913361,1.1979231,1.8309814,0.27112997,1.1095272,0.9273484,-1.3035399,1.2229809,0.97574824,0.28868118,0.6599763,-0.15701018,0.3326727,-0.3272222,0.693209,-0.43163446,0.5244378,0.9700847,1.1449816,0.8852641,-1.0775551,1.6507456,0.9883565,0.6573995,1.0038687,1.4050645,1.2578491,1.6579463,1.5343676,0.86662984,1.154548,-0.16909516,0.6046648,0.90916526,0.26376945,1.1850882
-1.8870201,1.1350327,0.4820584,-0.06201256,0.49318644,-1.06532,0.71883,-1.8163346,0.73473614,-0.62106603,1.2659421,1.4452813,1.5618064,1.8259674,0.30234534,1.3690938,1.489981,0.65894085,0.6381925,1.2494599,1.3770412,2.052324,1.7844285,1.3832386,1.5082829,1.2176056,-0.23174816,1.0807997,1.0344424,0.55317014,-1.1463864,0.90621567,0.7414944,0.25807256,0.6096043,-0.62916505,0.02161768,-1.2373668,0.42773774,-0.6364097,0.49073988,0.7381862,1.3565155,0.038814954,-0.8243861,1.0342287,0.48051557,0.619689,0.7276989,1.0093911,1.5020685,1.5129291,1.5565966,0.63251877,1.104254,0.1122129,-0.007214112,0.60639787,0.12708427,0.9231358
-1.9614577,1.3099476,-0.16977917,-0.14333844,0.49363917,-0.94683343,0.25580573,-0.34592465,1.1816555,-0.73926735,1.4717228,1.2223164,2.286364,1.4440279,-1.0223399,1.4216589,1.5370903,0.30425918,0.24060859,1.2256217,1.788538,2.4095428,2.1607413,0.56261015,1.3436239,1.1044632,-0.72324365,1.6102555,0.7912734,0.47666922,-1.5478433,0.870363,1.0900004,0.0587039,0.76071304,-0.3134009,0.60146344,-1.0489002,0.50879323,-0.19767429,0.76447713,1.2541103,1.697821,0.44698808,-0.438331,1.1940546,0.8654566,1.1138673,1.1608748,1.2388895,1.6776702,1.8334812,1.6927929,1.2295967,1.1474842,0.06254903,-0.06297225,1.012625,0.53900343,1.2897012
-1.8912376,1.2036643,-0.6370457,0.57020056,0.48820642,0.9095198,0.4520431,0.11686008,1.2115823,-1.5218893,1.0757619,1.7863787,1.8490428,1.2759012,-1.5894898,1.3303485,1.6679045,-0.5446713,-0.3441695,1.210313,1.4187596,2.6326776,2.2585046,0.8471705,1.1740454,0.9571259,-1.2011675,0.6199367,0.48444754,-0.114968404,-1.5461044,0.8820245,0.55801916,0.45092714,0.6700506,-1.045213,-0.13846621,-1.5590556,0.88917524,-0.56802595,0.61166584,1.0381826,1.3642395,-0.26904684,-0.74889934,1.363397,0.8418722,0.5201425,0.6412416,1.2641755,1.4036216,1.4001942,1.3699912,0.98943067,1.0227587,-0.45245892,-0.39708284,0.7775936,0.2509159,0.7861331
