true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7262176,1.0150874,0.83622175,0.007965442,0.48196605,1.5669118,0.34664905,-1.6858119,0.82938975,-1.3546561,0.93904704,1.4280351,1.657865,1.5538911,0.089878626,0.96131736,0.5475087,1.3172113,1.6935941,1.3061851,1.2947632,2.0959632,2.1714523,1.0614536,0.5108505,0.48845166,-1.0233015,0.35702616,-0.2193015,1.3519958,-1.2394935,1.1195264,0.89180183,0.2262756,0.45142338,-0.5666327,0.04066448,-0.6715379,0.4822805,-0.84903395,0.5506491,1.0201197,0.9885968,0.67410964,-0.6680723,1.1839042,0.54063237,0.8342912,1.1733917,1.019149,1.2803819,1.3089517,1.4549298,0.73426336,1.070098,-0.18436028,0.5789052,0.8735559,0.016467864,1.153472
-0.7576581,0.9864438,0.62192595,0.15556197,0.48196605,0.98222136,0.78164643,-1.328698,0.6439057,-0.6301474,1.3226479,2.4392838,1.7085807,1.8744543,-0.33743414,1.309245,2.0204852,0.740053,0.96764964,1.2376221,1.4786061,2.1214414,1.9773477,1.3092872,1.6327121,0.92643183,-1.3771482,0.93966156,1.0462128,1.0711725,-0.9556154,0.84755737,0.73190975,0.22916842,0.45050576,-0.38214007,0.48279214,-0.1857998,0.35316047,-0.79559934,0.52572376,0.6812066,0.97884417,0.55261713,-0.6601686,1.1110586,0.40050265,0.6781977,0.8559931,0.9965615,1.3474911,1.4248291,1.3363485,0.5773912,0.97230214,0.30266485,0.20749532,0.8303986,0.041550107,0.97673684
-1.0971006,1.2416973,0.6371137,0.24235184,0.48379537,1.7508864,0.75252753,1.4644872,0.699381,-0.5659288,1.2420738,1.5472268,1.3336158,1.8245342,0.048808172,1.2251542,1.7612877,0.71551293,0.9253165,1.4731841,2.2227144,2.2502203,2.2605593,0.68071836,1.174285,1.0139297,-0.59660006,1.1469531,1.1595225,1.0177866,-1.3620696,0.9716201,0.9457227,0.20861745,0.4337976,-0.33413705,0.3587195,-0.5052581,0.43079698,-0.72716373,0.54715216,0.93089724,1.439431,0.5667316,-0.69197416,1.180649,0.7571591,0.847218,1.0480038,1.0832021,1.3124076,1.3873999,1.4341593,0.8430549,1.1081033,-0.2689645,0.14531419,0.88546467,0.22255382,1.1611193
-2.032514,1.5665824,-0.19336328,0.7294215,0.4824234,1.9467071,0.33498502,0.6829387,1.35999,-0.108228736,0.8494242,2.034282,2.1534219,1.8536121,-0.42695004,1.0969664,1.4867976,0.49085474,0.8574813,1.5502083,1.7139229,1.5786686,1.4201671,1.2116671,1.3627104,0.71363556,-0.98149925,1.3723834,1.4188329,0.857713,-1.3390396,1.0388267,0.5684348,0.24993992,0.490105,-0.41271803,0.10148171,-0.52564955,0.5711403,-0.820043,0.6461886,1.0561153,1.7959415,0.24253398,-1.0176989,1.2245395,0.9038054,0.5760022,0.74181414,1.1245428,1.6615869,1.7932849,1.8975704,1.1236957,1.2555848,-0.36952016,-0.16771875,1.1130376,0.28641018,0.96945095
-2.0967984,1.6208913,0.6164607,0.5124095,0.4828807,-1.1428677,-0.42607483,-1.9835166,1.0208125,-0.4345515,1.3000236,1.8955415,1.3430667,1.2265438,0.16760981,0.9976501,1.4446046,0.85101235,1.3344744,1.4856834,2.1702728,1.3391985,1.2347645,1.5300311,1.4763937,0.6473119,-0.19464916,1.0536362,0.8703838,1.3347281,-1.4899677,0.81408656,0.12531343,0.7121486,0.4363056,-1.1618428,-0.16423091,-1.2765601,0.9622041,-0.687632,0.6564402,0.9085936,1.407735,-0.68735987,-0.48457256,1.1816185,0.79380214,0.21564144,0.16276559,1.1070845,1.1472241,1.1842228,1.14131,1.0607108,1.1283237,-0.536737,-0.520015,0.9647122,0.27259365,0.36687624
-1.9670742,1.2244176,-0.16689613,0.65696114,0.47922206,-0.9137342,-0.22757429,-1.8817958,1.19824,-1.0458719,1.3703339,0.90448135,2.7691252,0.32514703,-0.59011847,1.0002851,1.2127444,0.7363274,0.5460582,1.5371528,2.0733886,2.6068788,2.616836,1.9546819,1.149213,0.2264224,-1.1894246,1.2968609,1.1180077,0.7600492,-1.2595878,0.51569676,0.15662429,0.4714965,0.3796596,-1.1771632,-0.13971496,-1.1473229,0.61303294,-0.85931873,0.37805942,0.589951,1.3641732,-0.71271795,-0.64867735,1.0415976,0.4563438,0.14498149,0.17118625,1.0267228,1.2046728,1.2774435,1.3099822,0.8748517,0.8900028,-0.32995355,-0.62810683,0.61990386,-0.0022413377,0.37519664
-1.4688697,0.86889887,1.3540033,0.9477449,0.3895851,0.15897237,0.029393237,-0.33879966,1.5266554,1.4536926,1.0990301,1.9105049,1.4900692,0.3615526,1.3865197,0.75653744,-0.14908127,1.6359322,1.1362789,1.1064329,0.9808959,0.85046995,0.71231604,0.93544424,0.5477756,-0.6358198,-0.10164098,-0.19049773,0.970013,1.1633267,-1.2474872,0.7824939,0.6842875,0.7344563,0.52919114,-0.6930358,-0.21201643,-1.0143771,0.88184166,-0.2532342,0.7148105,0.7764722,1.4427809,0.030986203,-0.37661976,1.0367974,0.71482676,0.77126396,0.87515837,1.1853994,1.3718091,1.5671839,1.5568546,0.94207335,0.8649148,-0.45115742,0.07335929,0.8106092,0.50052255,1.0474057
0.26631096,-0.65879935,1.0840423,0.6903589,0.3781518,0.44626734,-0.33255538,-0.097718544,1.2910854,0.8955777,0.404416,-0.9874836,0.88121974,-0.32118016,2.5043266,-0.32151705,0.42580146,1.4762342,0.6526882,1.1470343,0.4959009,0.10719821,-0.67579734,0.6840107,0.95674056,-0.8788157,1.2133065,-0.6748248,0.23785478,1.281648,0.32651514,0.262462,0.723047,0.09904156,0.1722778,0.73495406,0.22195674,0.40391016,0.13635002,0.4850446,0.19045568,0.19822769,0.18620406,0.93725544,0.45326927,-0.09120491,0.34409174,0.6480445,0.8459286,0.044100866,0.02011507,-0.12625746,-0.14337608,0.2677138,-0.014827823,-0.4728581,0.43300894,0.27470258,0.28609303,0.8814437
2.788382,0.09614068,0.5784401,-0.37681487,0.4856247,-0.6130729,1.2968582,2.2709384,0.73164314,0.7026049,0.22196801,0.16704053,-0.7181406,0.21863033,1.4784721,-1.193642,-0.7300899,1.1598312,1.4154152,0.7585365,-0.18445905,-0.2557902,-0.30214044,0.3420726,0.9770956,0.029227182,1.0974487,-0.37887534,0.031827677,0.76747364,0.69051605,-0.044022862,0.7250203,-0.6977951,-0.07407208,0.42206508,-0.4054461,0.30751437,-0.7395136,0.30519927,-0.24211356,-0.36877716,-0.066808894,0.63548553,0.4669429,-0.7032543,-0.100064635,0.57660687,0.76689523,-0.7041993,-0.4669822,-0.6292269,-0.55250823,-0.27521557,-0.4567187,-0.7404475,0.86639863,-0.2029806,-0.06652784,0.7525085
2.3012393,1.731443,1.1984266,0.22225694,0.47464874,-0.77971727,0.018989623,0.03355483,0.38624626,0.27074236,0.6059972,-1.3197718,-0.09087193,1.0561802,0.29329002,-0.45799777,-0.3158513,1.7865964,1.6724085,0.69445586,-0.6997846,-0.20571057,-0.39953405,0.6545159,-0.6921044,0.17436138,2.9100807,-0.65021545,-0.47599477,1.1716455,0.8275746,0.33263323,0.6214904,-0.63893676,0.2549112,0.75491816,0.17749707,0.6012979,-0.4514923,0.1784137,0.060879983,0.09901881,0.16119343,1.1096659,0.10371863,-0.30528522,0.1811212,0.5726778,0.82167125,-0.28825232,-0.25194427,-0.42666638,-0.35910067,0.32509348,-0.170782,-0.21975346,1.0291014,0.28722855,0.07901104,0.7953069
0.12751997,0.17392102,1.0266478,0.62085867,0.48150873,1.7611269,0.25517127,1.63728,0.07870455,-0.07987063,1.0285236,1.045379,-0.039376453,1.6325014,0.2953645,-1.1391345,0.865378,1.4695059,1.3264937,0.53739196,0.72047377,-0.74781054,-0.2726448,1.3480216,-0.3236662,-0.26485655,2.7164779,-0.7860216,-0.09585563,1.0358588,0.96406597,0.40076554,0.9141326,-0.43794718,0.31385016,1.3494577,0.5292547,0.85988885,-0.23257728,0.8489232,0.3676168,0.15184014,0.050160795,1.4265643,0.5889114,-0.15747024,0.63365597,0.84324014,1.1015043,-0.14298537,-0.1970423,-0.358143,-0.33229157,0.30942792,-0.09458417,-0.035716865,0.6386209,0.1768153,0.57031095,1.0771382
5.5224113,0.11940193,1.0978494,-0.41035384,0.48516738,3.222135,0.5631999,2.8843951,0.5735235,0.9587653,1.5991096,0.4066804,-0.9176671,1.0148336,-0.35162634,-0.14849408,-0.78692734,1.3554581,1.2956315,0.12645562,-0.35533077,-0.8097674,0.48189873,1.7575225,0.2216606,0.3350021,0.82753074,0.6416065,0.75879526,1.0242907,1.3144324,0.5125523,0.85443765,-0.7406415,0.15874565,1.5930071,0.48449928,1.0861503,-0.36338085,0.59409577,0.23138449,0.26484632,-0.016294805,1.7497475,0.27738714,-0.21402979,0.415443,0.74353695,1.0476948,-0.18561862,-0.31401965,-0.5739195,-0.49384013,0.5385465,-0.05793759,-0.011773592,0.7544483,0.50529796,0.46387556,0.9741705
5.160308,1.0824567,1.4368469,-0.26791757,0.47327676,1.0483719,-1.3179907,1.7898022,0.43603796,0.15697722,-0.39198658,1.3716915,-0.22976519,1.8911693,1.2713921,0.08673256,0.88757885,1.1286718,1.4592395,0.0147970235,-0.89379346,-1.1762725,-0.82503086,0.36089545,-0.78531796,-0.17630728,1.7371098,1.4512917,0.313596,1.4408916,1.4133778,0.5558541,1.2452,-0.8820184,0.21485294,1.7001872,0.7443238,1.2977163,-0.55204016,0.8053713,0.22967204,0.19312823,-0.16782457,1.8558569,0.632343,-0.43296444,0.46387482,1.110664,1.4211036,-0.4647097,-0.41739467,-0.58054894,-0.6071483,0.34868944,-0.1642886,0.1971936,1.173896,0.42174596,0.5922532,1.4218028
-0.24626574,1.605214,1.8760731,-1.5770122,0.48791137,-1.3333471,1.5497556,0.6030051,1.2608591,0.2517547,1.0805322,0.21044157,-0.5014114,2.4947345,1.6314325,0.44491395,0.07937871,1.7268903,2.0217528,0.34628096,0.5274374,-0.8136483,-0.707729,1.2573969,1.0660911,0.38630903,2.4340296,2.7729197,0.80071884,1.8104326,0.8849719,1.0452869,1.4854494,-0.57384074,0.52229047,1.2856667,0.501153,0.8155594,-0.10369068,1.2176775,0.8722752,0.7848437,0.08872923,2.3739734,0.73949933,0.2311057,0.92515016,1.6919605,1.9500266,0.31940752,0.018761385,-0.2712043,-0.18730319,0.92764187,0.32400548,0.15825656,1.7802031,0.8177537,1.1258748,1.8514229
-0.3550128,1.7984653,1.678386,0.2809241,0.48928335,2.8512714,1.6863216,2.8457086,1.1728222,0.2303568,1.6224376,1.4225143,0.939955,2.742758,0.6839968,0.70054483,0.81838256,2.217017,2.1454108,1.1269885,1.5166525,0.8600079,0.8876261,0.92512864,0.46444336,0.72978806,1.5483103,1.7267017,0.31832767,1.8018947,0.1325424,1.0600187,1.9454687,-0.41359717,0.57959217,1.1780682,0.6714589,0.56888294,0.13536915,0.8768548,0.7811974,0.7104236,0.4617656,2.3411021,0.4258554,0.51165736,1.0400497,1.8872464,2.2234685,0.5358423,0.3376845,0.21904968,0.34304866,0.9029363,0.49643177,0.14850222,1.3747679,0.80238277,0.8641421,2.1674898
-1.9619272,0.0434623,0.54065907,0.6245095,0.47602075,0.8012614,1.6114604,-0.5812646,1.3567926,-0.18229024,1.4400965,1.3428409,1.6836706,1.6783663,0.2579725,1.3191301,1.6211628,0.73752064,0.6978939,1.476881,1.9835421,2.5241761,2.6452165,1.6539148,1.6718578,0.21601817,-0.48729992,0.78575325,1.1215674,1.0115808,-1.2653173,0.5462149,0.25563145,0.26091775,0.57900095,-0.41942304,0.3167086,-0.5298772,0.6732494,-0.6851437,0.655068,0.8481443,1.4272596,0.05286283,-1.2995143,1.4105883,0.7515685,0.046556596,0.20446107,1.3071303,1.6310292,1.6547368,1.6536058,0.9410508,1.1347196,-0.069958135,-0.35245886,1.1248504,0.33274016,0.5090077
0.38650662,1.2345209,0.81096566,0.38216507,0.4856247,3.2292001,2.3225143,1.5390323,1.1008273,0.38525084,1.3499458,2.4743125,1.6646309,2.4993446,0.089549,1.2446896,1.6714201,1.4436713,1.51655,1.3811495,1.6857066,2.6211452,2.5685122,1.3441314,1.2289077,0.8617847,0.3546413,1.0543749,1.4240975,1.6023271,-0.9634583,0.8366601,1.1765445,0.29417485,0.43066204,-0.27957016,0.14370462,-0.29944468,0.55694354,-0.01481528,0.582412,0.8618583,1.0939003,1.028284,-0.26678076,1.1109312,0.8260712,1.2375442,1.3643272,1.0586225,1.2736222,1.2356093,1.2100935,0.7950254,0.9558074,-0.31962702,1.0162823,0.8244312,0.52909106,1.4903867
-1.9595113,1.2047602,0.6602484,0.20367423,0.48516738,-0.74530524,1.1443901,-1.8759856,1.1718194,-0.44006005,0.98537344,1.5662421,1.7422203,2.035339,-0.3747962,1.377278,1.0993363,0.9938117,1.3602811,1.0601076,1.5794659,2.5960853,2.7473323,1.2500542,1.4394512,0.59231216,-0.6039908,0.874363,0.5734627,1.155496,-1.2526331,0.9738188,0.88340324,0.20541018,0.5042895,-0.6463369,0.3014203,-0.9023468,0.4658608,-0.48686397,0.7431848,0.9891625,1.4807986,0.2667724,-0.64066046,1.2193139,0.7539148,0.95153266,1.0725678,1.1171583,1.7029345,1.8094243,1.7571514,0.99788463,1.1955773,0.14995071,0.23085944,0.9199837,0.44233626,1.2588526
-1.9397638,1.5368367,0.7328947,0.86531645,0.48653936,0.020595748,1.5766351,-1.4394261,1.905017,0.25479603,1.2473505,1.1756426,2.6024237,2.0383859,0.32874286,1.3269345,2.0525367,1.1064098,1.5033431,1.1717986,1.6214336,2.166676,1.882977,1.4290389,1.2753537,0.72411454,0.11237244,-0.058651894,1.1205083,1.4408156,-0.9072748,0.821595,0.84934646,0.013794232,0.52507186,-0.46458572,0.5848705,-0.48299697,0.18197094,-0.64348155,0.49691963,0.80782664,0.93111515,0.8173825,-0.5219559,1.0358728,0.4490839,0.79573196,0.9712976,0.99262065,1.2197069,1.227679,1.2413411,0.61441183,0.97124285,0.49794796,0.41829914,0.7276905,0.02637807,1.144249
-1.8972226,1.8397003,0.6460266,1.4221045,0.4856247,0.031825196,0.21071921,-1.0668286,2.0472128,-1.5689133,0.9544894,1.6921383,2.3596568,1.7411221,-0.93310297,1.367403,1.0338483,0.8405869,1.3528384,1.121676,1.3899177,2.260339,2.2595544,0.74022305,1.5878656,1.0338218,-0.53215384,0.22175588,-0.048057385,0.9242213,-1.2748268,0.7930363,0.6508921,0.29423684,0.57220346,-0.70264214,0.18939026,-0.6368715,0.61340654,-0.7989224,0.5719389,0.82069296,1.3199365,0.27398488,-0.8596358,1.1696024,0.7450023,0.5789832,0.7339348,1.0690694,1.4197001,1.447031,1.3740934,0.8852055,1.1331649,0.028380694,0.5201304,0.95840156,0.16074297,0.85604596
-1.8727483,1.3333701,0.8306635,0.2730945,0.4856247,0.269433,0.34525308,-1.3949134,1.7577566,-1.1659205,0.64302933,1.6767974,1.7740401,2.0124536,-0.043128412,1.2704847,2.1128397,1.4492142,0.8830702,1.3253939,1.9915597,1.815887,1.8996631,1.2241055,1.6492496,1.3192228,-0.74702126,0.62188756,0.026874265,1.0509081,-0.84826154,0.8497032,1.3073695,0.11076909,0.53258973,-0.25238273,0.4945385,-0.40299398,0.46112317,-0.026695352,0.57934785,0.6803603,1.113359,0.82506686,-0.29770684,1.0475494,0.8029031,1.2443762,1.3093469,1.023821,1.4773122,1.394638,1.3544556,0.7576308,0.95937175,0.009994535,0.2160992,0.83843946,0.46328768,1.4249145
-1.9106678,1.333229,0.08589248,-0.10282364,0.48471004,0.65988904,0.92736995,-0.17841603,1.1576618,-1.2474279,0.6999809,1.1129984,1.7843583,1.8422986,-1.4547604,1.2676897,1.5895748,0.73561484,0.30064127,1.3707148,1.9075701,1.9403481,2.0401227,1.3951166,1.1042439,0.98458076,-1.1698176,0.7126448,0.35979113,0.47041318,-1.1531923,0.79959166,0.77833354,0.1602928,0.5343624,-0.70554864,0.21088295,-0.70780087,0.4905449,-0.7765592,0.50784415,0.6851103,1.361563,0.060637325,-0.97990763,1.2066485,0.6566401,0.5950784,0.7685622,1.0912577,1.6893815,1.844425,1.8079134,0.68548304,1.0590923,0.11325309,0.11877939,0.865628,0.076113254,1.00259
-1.9213818,1.0348632,-0.087519616,-0.25710562,0.4856247,0.32814294,-0.15659475,-0.7257544,0.7233963,-0.9722619,1.3546146,2.067135,2.2507532,1.4685047,-0.8407732,1.1279778,1.5960798,0.17637756,-0.10901706,1.4462074,2.022185,2.6404262,2.393254,0.6799536,0.99483436,1.2561091,-0.530056,1.0880066,0.6094288,0.096841104,-1.5218945,0.92124474,0.5701481,0.29764655,0.64731795,-0.88354427,0.14791247,-0.8422588,0.5891139,-1.007049,0.6285867,0.8688585,1.5279448,0.18331607,-1.0160179,1.3012731,0.7279205,0.46267313,0.6917377,1.1485742,1.6717004,1.8253045,1.805276,0.9100404,1.1608285,-0.07850172,-0.16825302,1.0231265,0.14188722,0.88654697
-1.3294541,0.1723763,0.75838125,0.02164768,0.48471004,1.1690003,1.2213314,1.9922264,1.4402058,-0.6050493,0.8927521,1.7916906,1.4228668,2.4915397,-0.18044162,1.407744,2.0460782,0.9692097,1.2009871,1.3371418,1.4864866,1.1508759,1.3078665,1.2710057,0.85087985,0.7615511,0.009788782,1.5309309,0.995573,1.2867891,-0.685969,0.639866,0.8057913,0.22835574,0.5989532,-0.39018145,0.20068952,-0.3309439,0.3815872,-0.56753504,0.45317057,0.45309258,0.7718643,0.5602767,-0.5423395,0.87330526,0.4963735,0.7431577,0.99120647,0.8529775,0.91390604,0.8726626,0.8387515,0.5697956,0.57534754,0.03401634,0.7054169,0.54077417,0.029102549,1.0830631
-1.7164489,1.2995635,0.78842515,0.95760155,0.48791137,2.5540552,1.2577945,-0.28551584,1.6414964,-1.5231899,1.1815677,1.3050594,1.6627902,2.1611822,-0.57256514,0.99603057,1.162225,0.85267013,1.38692,1.23756,0.9319121,0.9829244,0.6195061,0.5225137,1.5529473,1.5354328,0.39100942,1.0351167,0.26488936,1.3122053,-1.0814935,0.7872033,0.6258549,0.2010192,0.5889077,-0.5755678,-0.020347444,-0.70539707,0.4219409,-1.0277693,0.43649665,0.75119936,0.93149316,0.43697616,-0.57189554,0.97818685,0.37256026,0.6359777,0.842526,0.9836869,1.1222938,1.0909631,1.1119146,0.62964827,0.7356903,-0.2543497,0.59684676,0.7394376,-0.11549132,0.93224996
-1.2466121,0.82560337,0.6812029,1.5612363,0.4856247,3.8128576,0.8651227,1.9777411,2.0358534,-0.10560663,1.2476567,2.284685,2.4739442,2.0304167,-0.28281108,1.2299218,1.4914266,1.3194474,1.3575277,1.5598818,1.7568895,2.2372987,1.993132,1.2125413,0.70467204,0.82648176,-0.41295063,1.1935917,0.48620453,1.2364606,-1.1248652,0.7981936,0.638149,0.12597758,0.46145988,-0.44177842,0.17650196,-0.48782066,0.3521011,-0.99623436,0.4217739,0.63143826,0.8999649,0.29772818,-0.90211594,0.9345428,0.2615531,0.5844133,0.8087743,0.8463247,1.0663464,1.0823224,1.0099306,0.59259355,0.7803576,-0.03326416,0.58223873,0.7309723,-0.092875734,0.95612115
-1.7228563,0.8481606,-0.59288216,1.1585182,0.48333806,-0.048695114,0.055418726,-1.6857251,1.6678796,-1.4639993,1.5773733,1.3187978,1.7109003,1.2029386,-0.5895222,1.132718,1.1772065,0.23775569,0.059976753,1.1124363,1.7328149,1.0633336,0.99660224,1.1708906,1.7742112,0.77236897,-0.48499325,0.36569807,0.6079872,0.11747747,-0.9666288,1.1023514,0.14059004,0.7359429,0.4083309,-0.30653626,-0.016168913,-0.38241336,0.81233037,-0.5777294,0.64863706,0.7817791,0.57078886,0.29687044,-0.5124501,0.9932638,0.5103482,0.21538411,0.33727175,0.80900955,0.5996722,0.74661386,0.64006114,0.80424386,0.7930138,-0.40461582,-0.24069874,0.77186686,0.1918931,0.30575976
-0.3790112,1.3070835,0.19524544,1.6644067,0.4824234,0.63296145,-0.15511845,-0.023341179,2.1634371,-0.24728279,1.5150226,1.9674183,0.19404778,1.8602545,-0.7225582,1.2525656,1.1173663,0.60820884,0.46913365,0.8896898,0.07135211,-0.16028757,-0.26114354,0.7557182,1.115622,1.2497311,-0.21303919,1.6629404,0.89272696,0.19026528,-0.7939265,0.59879005,0.13474771,0.96570086,0.38617104,-0.3945072,-0.3381159,-0.66378045,1.1083623,-0.10440082,0.5840848,0.6445828,0.21900329,0.06440016,-0.291291,0.72179747,0.6662537,0.1364473,0.14862663,0.6795565,0.26423943,0.19778869,0.19204189,0.36468905,0.44106448,-0.66355777,0.1396404,0.33422285,0.3781517,0.104145184
-0.36523938,1.8337754,0.52270836,1.0787692,0.48379537,0.26699254,0.5039038,-1.0864747,1.8800018,-0.5647599,1.5401511,2.194562,0.2739722,1.6828535,-0.24537946,1.4390302,1.3983153,0.93117595,1.0390172,0.8776853,0.35741025,0.18758938,-0.7003448,0.74313104,0.7239391,1.3716027,-0.4293471,0.25179827,0.3374834,0.85031587,-0.9877425,0.58076876,0.19090757,0.39215204,0.45850027,-0.77939403,-0.32414672,-0.6840996,0.42414704,-0.97805274,0.19175139,0.47731647,0.3690964,0.001142364,-0.42096555,0.72550905,0.17471641,0.11265271,0.26253802,0.6148923,0.4180025,0.40488616,0.44089353,0.23656993,0.43670106,-0.3836203,0.105216384,0.3524045,-0.2280131,0.30993736
-1.6421857,1.1032832,0.5114387,0.9176815,0.48425272,-0.8931428,0.19008562,-1.6238081,1.19537,-1.4112947,1.1123053,2.0973048,0.82303154,2.1571975,-0.32945076,0.80591154,1.5057838,0.882082,1.0203317,1.0881755,0.95288175,0.24282213,0.23403484,1.0041404,0.964777,1.1555053,-0.10826584,1.0333511,0.082664356,1.0276487,-0.73431224,0.670467,0.095718555,0.7628861,0.6001176,-0.3868559,-0.16085145,-0.596691,0.8050481,-0.20939024,0.50078094,0.71211094,-0.21460243,0.14242335,-0.20013143,0.57056785,0.24403897,0.17724416,0.24235311,0.50407404,-0.12854837,-0.30509898,-0.3585386,0.51063395,0.4461805,-0.21646601,0.08973679,0.3727663,0.3116509,0.1767969
-1.6974367,1.3927084,0.44949576,0.985671,0.4810514,-0.96409786,-0.04544189,-0.48625308,1.4942719,-1.0582892,1.0735866,1.1460775,0.682763,2.2084475,-1.0084023,1.0351835,0.85012305,0.37160817,0.4435988,0.856155,0.48034397,1.7477262,1.66667,1.6026134,0.48520952,0.9056903,-0.4947898,0.8246565,0.25016826,0.50583977,-1.0437679,0.8593298,0.3624094,0.84460545,0.39288884,-0.73643386,-0.35574532,-1.0194799,0.8289111,-0.4472841,0.44193488,0.57287616,0.5630661,-0.12228403,-0.20631137,0.638612,0.43991813,0.49116442,0.53304344,0.6339073,0.54332817,0.3944903,0.41278985,0.6106703,0.6960967,-0.73922884,-0.06831433,0.45146003,0.22677791,0.5766609
-0.4441298,1.4370341,0.94758046,1.1618922,0.48333806,0.2887546,-0.078782,-0.82608896,1.0718582,-0.4778975,1.5002252,1.6536497,0.6527509,1.8502207,-0.6588881,0.8224945,1.7731243,1.3099899,1.4472992,1.2834402,1.725125,1.6643357,1.6799426,1.4038626,1.1240947,1.0344479,-0.537931,1.4099637,1.1341795,1.282763,-1.1594579,0.95265746,0.59668446,0.6718066,0.53111935,-0.50904685,0.024772556,-0.7414028,0.71234196,-0.54535526,0.6030181,0.95303327,0.7665262,0.31027478,-0.26934287,0.96303743,0.57516223,0.6085659,0.7908132,0.9732254,0.7220827,0.697122,0.7548519,0.7403285,0.81489193,-0.30864072,0.073170066,0.5962271,0.13262057,0.84010994
-1.6600424,1.4323766,0.28968737,0.56545585,0.48379537,0.76141393,0.3830468,-1.6362956,1.4773043,-0.28963494,0.8684245,1.855994,2.1556957,1.6165583,-0.30564013,1.0764838,2.192459,0.8623319,1.1741809,1.3085479,1.4062297,1.5353832,1.0767982,1.3675946,0.87509173,1.1169099,-0.22936183,0.33884788,0.15418196,1.0729028,-0.70028436,1.1323146,0.8376651,0.47041127,0.4494364,-0.46358514,0.17609918,-0.35329172,0.42895678,-0.77399176,0.40008047,0.48875996,0.516485,0.5624024,-0.27118334,0.88166326,0.302652,0.7882991,1.0161687,0.864222,0.7241921,1.0093733,0.95244825,0.45651552,0.6541019,0.1434888,0.43578428,0.34117934,-0.16332024,1.0024277
-1.7753763,0.34323665,-0.6084901,0.7259687,0.4824234,-0.5384387,0.8505647,-1.731079,0.8397182,-1.0037838,0.82881075,1.8531613,1.6239241,1.8025935,-0.7937995,1.081252,1.5130035,-0.2643191,-0.2866421,1.2214298,1.8322668,1.8424671,1.9777575,1.1492813,0.44714686,0.84322983,-0.7701948,0.14439355,0.5708164,-0.012672092,-1.0485002,0.95221573,0.62516093,0.59850734,0.46626082,-0.61321133,0.11958009,-0.61961776,0.61314374,-0.6589181,0.59966344,0.6644553,0.5782491,0.17842615,-0.46023312,0.9592259,0.390202,0.61719006,0.8106297,0.9620812,1.0075624,1.037702,1.0056856,0.5160175,0.7491584,-0.034276836,0.13867323,0.5850483,-0.00974088,0.8271936
-1.753423,0.34349045,0.26484293,0.06437132,0.48333806,-0.20354298,0.5765363,-1.7091391,0.9866936,-0.47053453,0.88978773,1.8013207,1.3487703,1.6147918,0.019193577,0.96478593,2.291144,1.0647892,0.91240233,1.0449162,0.8401476,1.6926483,1.010769,0.84439987,0.8366103,0.8394382,-0.6861469,1.3057765,0.5537102,0.96495366,-1.373771,0.94085824,0.5396013,0.34534845,0.52780205,-0.87558955,-0.03692671,-0.86824614,0.491222,-1.301141,0.38977194,0.8503546,1.0996957,0.15859945,-0.9054333,1.1235111,0.540909,0.40206435,0.7497852,0.9945896,1.0648352,1.02782,1.0771688,0.7490578,0.97819525,-0.3051989,0.3526306,0.6930839,-0.18048996,0.80868006
-1.8301021,1.0309079,0.81908876,0.29300296,0.48425272,0.22055459,1.1716655,-1.7639452,0.4767602,-0.2166931,0.91450775,1.6044657,0.07366698,1.4217587,-0.21005835,1.5511547,0.7324541,0.86445683,1.2010887,1.0007267,0.96109337,2.0631948,1.6711668,1.1932851,1.4689091,0.9543828,-0.6984871,0.9123804,0.3685615,1.2356192,-1.4513979,0.75273335,0.29421154,0.43217424,0.514333,-1.034727,-0.3104946,-1.048427,0.64068604,-1.0792139,0.43927902,0.89490813,1.0084759,-0.23608136,-0.70029557,1.0011992,0.49447492,0.33056298,0.4829144,0.86036915,0.99424833,0.9344196,0.9776671,0.8139223,0.9409323,-0.54530084,-0.11437115,0.7207845,0.02178881,0.571959
