barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x24976_y21840,-0.04657972993294842,-0.11182691345517244,-0.26818484756926375,-1.221296077038742,0.5896856777477041,-0.3595212018355564,0.21472282326071343,-0.24345392753439005,-1.0263881039250218,0.4694300197092413,-0.6708132971177974,-0.3864142318081559,0.26596753172877,0.9441495121685562,-0.32400655958470764,-0.38184364317466163,-0.01858781807339013,0.44563981484482373,0.36692109383506594,-0.17149273537540807,0.5206965888430213,-0.05740272702663046,-0.921027745702397,0.025246405759309025,-0.5851141958209937,1.5345797082474228,-0.7244024806017392,-0.9179259990629963,-0.25184349326730854,1.263208279659364
patch_x24976_y22064,0.1030156334098944,-1.0798149362365717,0.5517206172697126,-0.8829666927199433,0.6552577682493562,2.1963163661198166,1.1567454489358302,-0.12021824044613537,0.2672917094102067,0.49261005292688087,-0.3758208463832275,-0.5916304421710008,0.44920569874697097,1.0384846595681476,0.9838863484437121,-1.0679110877948246,-1.4575809987942663,0.052105112493738684,0.6129606124999577,-0.32621191161623836,-0.33470710791909847,-0.749391780537359,-0.7898570006263766,-0.22955981801466402,-1.1982730214300166,1.0785299421454377,0.9963086934871815,0.799155820379837,-0.22931045113111928,0.8566350309518885
patch_x24976_y23632,0.2157522113803561,0.24431847219594627,0.9449331897994413,-1.0770635773052517,0.6328861138429103,-0.1486265906879843,-0.7652794229844687,-0.022261668658034976,-1.2937385633279725,-0.3278832984419449,-0.7753806175773093,0.46843070966168004,-0.6471277881677102,0.5380747493488123,-0.6156485176625154,-0.6920721521084096,-0.10429899153136152,0.8096455037499591,0.8022212682681729,-1.204501440740997,-0.7956141872652421,-0.6591309692720579,-0.6838402337330649,-0.7295697861622547,-1.0915019505755297,0.5308627529627729,-0.21556577816983508,-0.33338034345685047,-0.6703246401315318,0.8799926783689507
patch_x24976_y23856,0.13366378095396023,-0.4767674706101308,1.7113281964293368,0.3917812421892726,0.46895588758878004,-0.21752681876176588,1.2006714939748633,-0.09323764623154734,-0.4848055003297082,-1.0241289608826043,-0.7898438719797388,-0.20000012001114845,-0.31563098206547097,-0.7780370893640336,-0.7418165507577478,0.5385269739881112,-0.3139428933431784,0.20479553802859618,0.24983458732965524,-0.47546291632295384,-0.08518992003280774,-0.5325658874590755,-0.7640029117189058,-0.6571442653070386,0.9100014801697341,0.6184075505203526,-0.27791474422919327,-1.010206409690854,-0.9094847243100188,0.35406341839784333
patch_x24976_y24080,0.1292083233814747,0.6083940040686723,-0.25512354529118625,-1.1286853386054767,0.6544863318905131,-0.2185753004933217,-0.7980707573878243,-0.0990712882238894,-0.05626047855997917,-0.610233424767782,0.2433355960571064,-0.3073405097728043,0.3792704302655097,-0.7819027583978547,0.37054290147104446,-0.18914965473070444,1.7696061514269326,-0.2621338032803251,0.5104723305532686,-0.6219258388613207,0.029646990184334518,-0.7307245974014002,-0.09424265725024734,0.29327572377860284,0.6434240885941649,0.25159594978460925,-0.8795764540530582,-0.5496807081955015,-0.6397126186565582,-0.08729409133579792
patch_x24976_y25648,-0.09774998508361427,0.5967477696013319,-0.24829049697598468,-1.2565222474857511,0.5815855959798528,-0.4005617724708081,-0.8811286435000257,1.6319920327056818,-1.437997036577331,-1.2030530542499267,-0.4988958201970386,1.147618450309025,-0.14270988391437595,-0.5195711899187054,-1.0879908793252506,-0.9078526690910811,-0.6439635160372271,-1.1374390255148308,-1.0236159779378584,-1.0686004628501784,-0.28540800851545767,0.7553799512857579,0.36496881866875014,0.5581257353968069,-0.7319080776482351,0.6504520016498317,-0.5785220259467053,-0.9948665135161158,-0.646340886545985,-0.8459797605817448
patch_x24976_y25872,-0.08762394514614608,0.043996681086009196,-1.1939930768077869,0.12680839589333326,0.5974000413361338,-0.4056543980240879,-0.885581787678259,-0.28404635306444725,0.14083086540618295,-1.194113212458285,-1.0052631166142112,0.4786858736011147,0.8453093069911124,-0.938266899091681,0.012611618629124641,-0.5506886097064031,0.3938430181689024,-0.3500717487125166,-0.7878091750354222,-0.09488171084155747,0.7376331667658041,1.5106992175526497,1.8181525412468809,-1.207731216933795,-0.6505703710252831,0.10380133174452144,-1.1052570198779383,0.44983286211960705,-0.14443584033769785,-0.7358117693295532
patch_x24976_y26096,-0.05049513204210221,0.07609974188839067,-1.1670366485056394,0.1602384312192588,0.3628833882478722,-0.3695566698376078,-0.8665547170985347,-0.24795069323682328,-0.1771228137555874,-0.9768120209422385,0.46387528070078343,0.747587658417851,-0.5357005318903819,-0.904692043326034,0.21259995714242022,0.34746216357379334,0.17850651573477624,-1.2936038104314773,-1.1437838365586825,0.1887017084393468,0.0705620696147266,-0.5724844124959895,0.06112728258152122,-0.7007837375340185,-0.6866379001448762,0.29620165981489277,-1.0623234864240125,0.07488066858947366,-0.20512173957035834,-1.133525107182943
patch_x24976_y6160,0.5301995049051589,-0.5606740832676556,-0.7789700893806165,-0.9028807160626686,-1.5225070727643368,0.0929735568837723,-0.6511844713876107,0.24632893140611425,-0.7432601776312716,-0.7137796488630103,-1.248524507663359,-0.8370827037390157,-0.22445663349085032,-0.49957861547844923,0.6585224857959522,-0.6478034983266608,-0.7752194601920595,-0.39188145282080933,-0.5050777558723143,-0.8955333056601584,-0.5145393568511639,-0.41203983286679363,-0.39214410104971975,-0.8630917577067018,-0.8051144722693329,-0.964722779995385,-0.4565022598091444,-0.5915315622860989,-0.8952159391218256,-0.9482936043721427
patch_x24976_y6384,0.5418106973667874,-0.546327645814145,-0.7715494995671027,-0.8963062464631117,-1.5136355546376432,0.1018107600497572,-0.6465289115649118,0.25653780489271466,-0.99290411324128,-0.7040762618649606,-1.2398206853560128,-0.827217411686232,-0.2077443078157288,-0.49054424290502907,-0.12855924304060234,-0.9463856925277503,-0.75610507142957,-0.799438811310103,-0.8048787596126962,-1.0927769310396813,-0.5034398552897682,-0.4020782270169744,-0.3804422503643229,-0.8527189367122613,-0.793715425558889,-0.9525630958100811,-0.4435886579499526,-0.5792370546522719,-0.8886719916442932,-0.9427890238115975
patch_x24976_y6608,0.5424857666959526,-0.5444370300256985,-0.7702622543953708,-0.8955757498409379,-1.5128641182787999,0.10240989246779109,-0.6458541927500275,2.3544704511403682,-0.9919010840794742,-0.7026764289865556,-1.2385268739319526,-0.8257999846671534,-0.20589499308938644,-0.48967555323450906,-0.12610142421407544,-0.9455581489713943,-0.7539648502940026,-0.7979780615646352,-0.803887597036567,-1.0923248204315128,-0.5020471421660946,-0.4007788871235207,-0.37919205264152706,-0.8516473642954807,-0.7923583961885997,-0.9514089562941881,-0.4422469850295197,-0.5775279526942099,-0.8878201168247344,-0.9420100737322764
patch_x24976_y8848,0.549506487719262,-0.5388763953537938,-0.7666276797928344,-0.8925725970608936,-1.508621218305164,0.10915013217066025,-0.6430878456090042,0.26285758371775414,-0.9868116398139876,-0.6983496728169294,-1.2347630588801246,-0.8209807328022889,-0.19890869301208003,-0.4850714979807431,-0.11765661081009073,-0.9419445421086283,-0.7462895744974802,-0.7939941986224366,-0.800599838247446,-1.0904099990322023,-0.4974047650871821,-0.3968808674431575,-0.37404123802359346,-0.8471896230416731,-0.4204274770465975,-0.9458855743252699,-0.4354268143506385,-0.5719044559289596,-0.5122564755155383,-0.9391193034378991
patch_x24976_y9072,0.5432958498909508,-0.5439921792519438,-0.770337974699591,-0.8957380824236433,-1.5132498364582214,0.10300902488582334,-0.6458541927500275,0.25787468118262746,-0.9916781887101823,-0.7028036865209552,-1.2386052867455313,-0.8257432875863914,-0.20555252739932348,-0.4894583808168764,-0.12673163416959266,-0.9455305641861812,-0.7539648502940008,-0.7980444592803353,-0.8037667235516712,-1.0921652519815692,-0.5019205318821266,-0.4008655097830843,-0.37939208427717214,-0.8513044611221099,-0.792466958538223,-0.9511204214152151,-0.4421351789528166,-0.5774176880517528,-0.8877813952420262,-0.942062003737563
patch_x24976_y9296,0.5435658776226144,-0.5432136903978791,0.03955510190332715,-0.8954134172582332,-1.5124784000993783,0.10300902488582415,-0.6463264959204466,0.2578746811826288,-0.9910095026023087,-0.2049074624887731,-1.238330841898002,-0.8254598021825751,-0.20466211660515551,-0.4898492911686143,-0.12654257118293777,-0.945116792408005,-0.7530054408194375,-0.7978784649910801,-0.8035733259758426,-1.092085467756599,-0.5017939215981551,-0.4010820664319949,-0.37909203682370324,-0.8510044208454121,-0.7920869903145397,-0.9503372553151462,-0.44157614856930083,-0.5771420264456155,-0.27762999114019765,-0.7507451832657488
patch_x25200_y21616,0.012691357167690868,-1.1905827789008938,0.8316889829087761,0.20240606304879966,0.6359718592782823,-0.30335253764497466,1.2175845168727586,-0.1975139968446869,-0.8286031352401709,0.49118821891571574,0.4342767699912373,0.0528127226570828,-0.2805354080300962,0.2976401726914748,-0.24515752081258133,-0.06844891013385894,1.7197104328042971,1.047930641002386,0.3447315237418991,-0.796339087295544,0.16105335426372716,-0.8207688520177946,-0.2068405886977362,-0.7857521465968135,-0.8559509123535177,0.9805779314170796,-0.4652863308228925,-0.8421045267175499,0.17679109440618312,0.9596248774282486
patch_x25200_y21840,0.09964028676407143,-1.072252473082784,-0.2043364180471224,-1.142321275552706,0.6564149227876203,-0.24403842825971933,0.19658375019487115,-0.12641648506299982,0.1529393559813088,0.5298710750801205,-0.573731955064248,0.19479701819911965,0.22833493759646353,2.0559212164840823,0.8444010939135825,-0.5266774961837358,-0.17318485184201904,0.7857419421232344,0.48588355655858234,-0.06721279192858332,-0.9024310635081905,0.0497262245596651,-0.33569040191246297,0.46493452793852996,0.23669341936215166,1.507761735889158,0.007585170278524904,0.6461218185450174,1.6266738758637178,0.6458063347509219
patch_x25200_y22064,0.1753830654963233,0.6802460261539577,1.0334460872529758,-0.04838103894910175,0.6514005864551424,-0.17948191021667667,1.272455647557978,-0.05860039690200753,-1.3286959870784796,0.42261221757129236,1.5222304512195965,-0.46238196535176423,-0.6993195593334526,0.342422586876921,-0.3760599413745144,-1.1761117837727983,-0.9530511949252346,0.8918893479582206,0.9806032113718021,-0.7586662407912163,-0.3100156106559566,-0.6943863917144564,-0.7219962682328777,0.11096892335072453,-0.41427003042572064,1.433879155381233,1.613686840839144,-0.9661005527085276,-0.7602686047749114,0.7272308315342363
patch_x25200_y23632,0.17430295456965983,-0.984394445266708,0.9941876940500828,-1.100114804049378,0.49749903286597,-0.1826273554113507,-0.7818775058306119,1.9451031431138386,-0.9712361846653509,0.1506885022511059,0.14103396959615108,-1.1384843850757531,0.05245999468386789,1.483447565750777,-0.6808122270633524,-0.4263433635308915,-0.34459981031874404,0.47117938157853906,0.7953801407606061,-0.5186762491189117,-0.8324999833285895,-0.6914845326190715,-0.7237965529537036,0.6040271638936698,-1.1301501470414148,1.0082324275058905,0.9163963932079471,-0.657686958707329,-0.7585088323683655,0.7279289048199303
patch_x25200_y23856,0.17835337054464562,-0.9764983440326044,0.17500044410841312,-1.098004480474211,0.4982704692248125,2.173509202007235,-0.7837667185122865,-0.053131357534185575,-0.8952222028041705,-0.7176909892403189,-0.25713551343424695,-0.15364154614569184,-0.007749730338004518,1.177682327857258,0.3006746788205358,-1.1739325857410519,-0.5729109144121501,1.0806053154337374,0.9294782705019512,-0.7142923625733665,-0.25413079312102205,-0.049834078606552916,0.017503562565345035,-0.9934259687530168,-0.7073944518576296,-0.6474408467291358,-0.5085280614434523,0.07386613296570071,-0.7585597615722451,0.4105380365139829
patch_x25200_y24080,0.23127880595113942,0.061895865472223977,-0.17192440252981747,-1.0672424560515923,0.6363575774577039,-0.1390404719994585,0.3575617829178974,-0.009986713632477594,0.000762059082521279,-0.8115331053286489,-1.4626699015494469,-0.20744746441351833,-0.6256894359697086,0.133017756271437,-0.5917005393527321,-0.8129602621339712,-0.8687028921548258,0.09006513241806428,0.06477720749821814,-0.6931540096768278,-0.5080783186315743,-0.6469604856033657,-0.6696879955109846,-0.44301902577703206,0.5468645534275757,0.3387021719734365,-0.7741433237221882,1.4601633835211454,-1.058427410233041,0.24273735809180785
patch_x25200_y25648,-0.10558078930192073,0.02788161844103273,-0.3191278008343218,-1.2566034137771043,0.34089745202084787,-0.41583964913064597,-0.8905747069083993,-0.2940121581347006,-0.04078560013124893,-0.688952574164555,-1.0071021011554973,-0.32522877337591843,-0.487863142518363,-0.9474750095992045,-1.0931586009605176,-0.14350368998491086,0.2758217304744132,-1.2148015767905833,-1.0826722662689583,0.2802401545035722,0.7162999210076924,-0.022090758715824884,-0.11641842173689479,0.13453530471302744,-0.9516311811759587,0.30959197221027224,-0.5097177454249666,-0.5330590929263647,-0.8675642569405628,-0.4450846554914036
patch_x25200_y25872,-0.14176450534513574,-1.3600709237005149,-1.2298845010078372,-1.27681382032389,0.3115828703848147,-0.43156687510400954,0.1653845391431119,-0.3303508863786753,-0.4029807341471481,-0.41174933510411166,-0.3695168100856171,1.2173376530021929,-0.7645455046133639,-0.2808117178520705,0.7402243335051109,-0.5147379423800139,1.1420648065689818,-1.3728826829811438,-1.1972824409727953,-0.8713292320463764,1.429657353181203,0.6338062266840456,0.6362776438831044,0.16656237433674564,0.8022237142143352,1.153114264017186,-0.6210889360156158,0.45479634483297393,-0.3533363803828402,-1.0293145566625976
patch_x25200_y26096,-0.0141764021330552,-1.2071534702231668,-0.3484361284221819,-1.2046569873114679,0.37985498814241725,-0.34514202380276887,0.23080439727877544,0.38438219292138914,-0.4043465150572366,-1.137960825403994,-0.3564253878827853,-0.9743983051679295,0.11413965315975078,-0.8830182360465282,1.092109381044185,0.13499669943954362,-0.6027748619744158,-0.9172162697275689,-1.1245649524605266,-0.4473732700756326,1.7124701663197575,0.8231145710415336,0.9131617074078782,-0.853702093483237,0.13451174870533658,1.6728631335699902,-1.0260424145339093,0.4584267521703719,-0.782649867697759,-0.9344884388364819
patch_x25200_y6160,0.5378952952576349,-0.5509985789385435,-0.7739725493021272,-0.8984977363296305,-1.5163355818935935,0.09926444727311788,-0.647675933550214,0.2532563812720227,-0.9962846930088647,-0.20786013953233737,-1.2425259274245124,-0.8305625394512551,-0.21253882747662342,-0.4934543533012745,-0.13372696467587564,-0.9487579840559781,-0.7617877275481472,-0.8023935096588977,-0.49772432983651815,-1.0940268838975629,-0.5069005363849545,-0.40485015212301,-0.38379278026142266,-0.855976516859274,-0.797189420746833,-0.9564789263104314,-0.44761367671125724,-0.5831514494594533,-0.2793647073044287,-0.722308486022282
patch_x25200_y6384,0.5443759608176129,0.1818450358827247,-0.7693536107447371,-0.8946829206360594,-1.5117069637405358,0.10435707282639652,-0.6457192489870508,0.25921155747253843,-0.9900436226687129,-0.20358148020703704,-1.2376251265757854,-0.8245526488903657,-0.20329225384489877,-0.4886331256298827,-0.12395871036530207,-0.9444823423481276,-0.7507914189550571,-0.7966169083927177,-0.8029931332483499,-1.0917663308567143,-0.5004856153304621,-0.3996527925491942,-0.3776418074652547,-0.8500614371186455,-0.791327053867179,-0.9493479928729531,-0.4405139908406233,-0.5758739830573736,-0.276826327317695,-0.9413522936652919
patch_x25200_y6608,0.5400555171109597,-0.5479958362157143,-0.7723067026092978,-0.8975237408333989,-1.5155641455347504,0.1004627121091832,-0.6473385741427722,0.25422865493741226,-0.9946501269673965,-0.5507226158694484,-1.2409184647461315,-0.8281812620592053,-0.21041554019822778,-0.4919341463778623,-0.13208841879152097,-0.9474063295805932,-0.7597951078702072,-0.7284020065851734,-0.7503428133037124,-1.0935747732893941,-0.2665919657887299,-0.4038539915380294,-0.38259259044753685,-0.8545191783724542,-0.7948553302299317,-0.9549538133787189,-0.4447067187169842,-0.5812218182164798,-0.8896013096292695,-0.9435506638891576
patch_x25200_y8848,0.5470762381342685,-0.5388763953537938,-0.7676877640519076,-0.8930595948090091,-1.508621218305164,0.10540555455795397,-0.644774642646214,0.26115610480332074,-0.987554624378296,-0.6997495056953411,-1.2356255998295025,-0.8221713714983151,-0.1993196518401608,-0.4868957462888406,-0.12011442963662787,-0.9428272552354123,-0.7468799803279847,-0.794658175779472,-0.8015184767326408,-1.0908089201570594,-0.4983332405029653,-0.3975738487196672,-0.3750914041107467,-0.8480040180784265,-0.788341589252537,-0.946256547741096,-0.43749522676964575,-0.5731724993172027,-0.8856904297758327,-0.9400021135277995
patch_x25200_y9072,0.5454560717442756,-0.5407670111422426,-0.7685206873983219,-0.8941147565965916,-1.5109355273816925,0.10450685593090642,-0.6452469458166328,0.26018383113792787,-0.9894120857890527,-0.2026645277391972,-1.236566553592458,-0.8233620101943376,-0.201922391084642,-0.4878513049264116,-0.12194203850763542,-0.9439030618586749,-0.7490202014635486,-0.7953885506522063,-0.8022437176420046,-1.0913142202485426,-0.4993039193467359,-0.39852669797486656,-0.376641649287014,-0.8489898647018638,-0.789970024496885,-0.948399949699181,-0.43961954222699806,-0.5745508073479004,-0.27621299809402694,-0.9408329936124084
