true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.6619304,-1.0532293,0.32194963,0.11980218,0.55480564,-1.122324,0.7916543,1.5807849,1.0839385,-0.75459385,-0.5636342,-0.5690988,-0.643927,-0.905041,-0.7131764,-0.77886915,0.97098505,1.5180714,-1.6345195,-1.8264061,0.7993877,0.0045295395,1.9188994,0.03345584,-0.54391587,1.2010763,1.7775893,-0.9256255,0.67339325,-0.66608274,0.9320141,2.1288724,-0.13757622,1.3636521,0.038258538,-1.8741221,-0.5889011,-1.5738167,2.7419462,1.9077293,2.5537252,1.3231486,2.1231205,0.97470945,0.83150405,1.1491307,0.39884633,0.2763199,-0.8572198,0.64619654,0.74500084,-1.6053902,-0.41564828,-0.96647274,0.83391833,0.18041807,0.89747345,-0.5286791,-1.0149761,-1.5479555
-0.83544004,-0.6735666,-1.5553957,-0.07467497,1.7089775,-0.5960662,-1.0942286,0.79464173,0.9838758,-0.27414832,-0.71379936,-0.5504779,-0.7178392,-0.612623,-0.9238808,-0.661761,-0.22313336,0.52775085,-1.2388364,-1.2799428,-0.12626156,0.17387982,-0.29884538,0.1744231,0.75889605,0.41682464,-1.1140751,-0.4925883,-1.3374627,-0.6703506,1.8842015,1.1162251,-0.7637984,0.42693317,0.6581281,-1.0091494,0.38170004,-0.9184082,1.6230998,1.1269104,2.7838936,1.4862499,-0.79125625,0.5190912,-0.44574678,0.6578623,0.04336438,0.031094084,3.5942984,0.59894824,-1.6888521,-0.6730763,-1.4581141,-0.52078724,-0.28822395,0.17357998,0.5174656,-0.45595586,0.7942198,-0.62185425
2.5458512,-0.5501451,-0.07140885,-0.13174185,0.7478736,-0.32249063,1.8647406,0.59787565,0.8775374,0.20888868,-0.3695558,-0.5452338,-0.54288435,-0.4742695,-0.4025636,-0.62214607,1.481959,0.5183146,-0.44340163,-1.2199781,0.69781613,0.24159007,0.31784123,0.18130352,0.5587543,0.28306106,-0.7703901,-0.28647953,-0.7153093,-0.6864843,0.037226297,0.81362474,-0.972127,0.18901967,1.1888249,-0.7311157,0.109956674,-0.53021526,2.7523177,0.9466699,2.1322174,1.1765467,1.1430144,0.40653288,-0.34769264,0.4936818,1.2732048,0.13868618,0.4679595,0.5553872,0.5072582,-0.27279606,0.15288125,-0.5373023,0.015902827,0.0057271086,-1.2346411,-0.42986748,-0.21260777,-0.21265973
0.25362653,0.31068644,-0.43432185,-0.063715644,1.0399493,0.37256694,-0.7205237,-0.31999004,-0.94067484,-0.16966748,0.14696312,0.109995455,-0.2866848,-0.5285165,0.36948535,0.013647733,-0.087587446,-0.36064985,0.3259641,-0.6391574,-1.1679525,-0.3340515,-0.37995794,-0.4453848,-0.32995766,-0.017086325,-0.26589143,0.26230922,0.17996499,-0.31502232,-1.0201303,-0.43919626,-0.8098525,-0.26532042,2.028954,-0.085909866,1.9235629,0.34222895,-0.9614997,-0.4362864,-0.5247697,-0.23321638,-0.41666177,-0.31351233,-0.42644247,-0.26288885,1.9028987,-0.36461866,1.460431,-0.4994272,0.41502997,-0.74203163,0.5682509,0.20549114,-0.12233328,-0.3351769,0.33377352,-0.6612102,1.4997264,0.31047568
-0.40910205,-0.33245248,-0.33216837,-0.09262863,-0.7876917,-0.72343874,-0.945542,0.7555328,0.8785834,-0.81200254,-0.39780772,-0.34335575,-0.56004256,-0.9177884,-0.41281062,-0.35303485,0.34641072,0.4341101,-0.24773985,-1.1186391,0.076957464,-0.0941561,-0.60473526,-0.26761317,-0.41498026,0.17697333,-0.7916936,-0.3548713,-0.7466342,-0.5026463,0.17837599,0.76774967,0.22167505,0.38847739,-0.73533773,-1.0495237,-0.6532499,-0.8295675,-0.18856786,0.5976522,-0.6019633,0.30430052,-0.93719685,0.12460256,0.16787404,0.17172806,0.38628516,-0.19485486,0.94511753,0.23168331,-1.1544073,-1.0525924,-1.0777576,-0.5324578,0.004562626,-0.091674164,-1.2532727,-0.48389897,-0.29607806,-0.92287636
-0.14714162,-0.21566364,0.36879438,-0.1285178,-0.62923753,-0.80568147,-0.8593173,0.34587377,1.1114819,-1.0680243,-0.18438284,-0.23216423,-0.45093408,-0.9432993,-0.113405496,-0.20397335,0.05458751,0.1528096,-1.2143672,-1.3646798,0.2820092,-0.8318446,1.6757073,-0.5716451,0.108002916,0.40269876,0.3252432,-0.50124484,-0.38799858,-0.46331745,0.347965,0.47369027,0.4794817,0.2538752,-0.83593637,-1.1701956,-0.017073719,-0.9019897,-0.45926216,0.23676409,0.4881558,0.29854298,-0.73423856,0.18529008,1.2947092,0.33136123,-0.53184587,-0.32657886,-0.40210983,-0.13909413,-0.84696275,-1.5761069,-0.83393216,-0.501818,0.59299326,-0.25126466,0.30669332,-0.79653966,-0.7630542,-0.91714185
0.14873798,0.32679304,-0.5252929,-0.17065601,-0.44292325,-0.85530996,-0.75408244,-0.50358653,-0.97205335,-1.4602047,0.04439634,0.09931256,-0.33595958,-0.7273508,0.2365943,0.25054526,-1.050235,-0.785017,0.7276217,-0.64281446,-0.895455,-1.1419191,-0.7967335,-0.75880045,-0.43694633,-0.1334087,0.75294244,-0.3326634,0.0332868,-0.44077957,-1.0640538,-0.7564744,0.008126396,-0.41288075,-0.5499027,-0.85006225,-0.54751253,-0.85320044,-0.9846993,-0.843816,-0.6025429,-0.44603094,-0.49880368,-0.33672306,-0.51495343,-0.30232567,0.35950658,-0.6821248,0.31683415,-0.49995786,-0.4784917,-1.146228,-0.55899596,-0.42846012,-0.6684727,-0.31158963,0.8911115,-0.6192712,-0.61564666,-1.1547624
-0.23454873,0.18940732,-0.89820206,-0.30275127,-0.6727689,-0.9906314,-0.8819161,-0.599868,-1.0982648,-1.0575708,-0.27804413,0.081201576,-0.49947563,-0.7649798,-0.20402758,0.1264781,0.0112909945,-0.5372673,0.9869594,-0.55229914,-0.37459278,-0.9505546,1.4555013,-0.5050493,-0.84272045,-0.18500791,-0.653409,-0.39336553,-0.49534917,-0.5136246,-1.2239676,-0.38793215,0.88417417,-0.28296337,-0.89915735,-1.0751035,-0.7853375,-1.0279773,-1.0693696,-0.66776323,-0.8871581,-0.14690526,-0.79109335,-0.08078614,-0.823192,-0.0856927,-0.061102018,-0.50926507,-1.1339294,-0.18337014,2.058799,-0.83649564,-0.90140116,-0.49617735,-1.0629925,-0.21738093,-1.1607158,-0.5161648,-0.8006513,-1.0934832
-0.30917093,-0.061935287,-0.97383076,-0.5785811,-0.7223277,-1.3559643,0.789718,-0.6789924,1.0905629,-0.28083053,-0.35020936,-0.19060087,-0.536725,-0.4510535,-0.29272836,-0.17388047,0.46194184,-0.49539584,1.0358863,-0.58665466,1.7973136,-0.7179704,0.018653706,-0.2090584,-0.93046415,-0.24835405,-0.7180738,-0.5044683,1.4242759,-0.9859212,-0.6594741,-0.7293417,-0.15797572,-0.5288849,-0.9715429,-1.2070649,-0.83674103,-1.1796445,-0.46541145,-0.94157004,-0.9475792,-0.6402118,-0.8486918,-0.5955508,-0.8896613,-0.6223246,1.5621783,-0.34334344,-0.8069342,-0.511805,0.65113246,-0.098588526,-0.9777723,-0.67068857,0.38128242,-0.5686801,0.20267162,-0.67512095,-0.84319365,-1.2572079
-0.2199374,-0.113186315,1.1303236,-0.32789752,-0.667813,-0.95830625,-0.13610075,-0.20753917,1.0808007,-0.35743183,-0.2608473,-0.11223463,-0.49463612,-0.46324968,-0.19730298,-0.012386622,0.4312903,-0.20184018,-0.09335132,-0.3335674,1.0449286,-0.43795303,-1.0352128,-0.3151454,-0.84065455,-0.2332534,-0.65369177,-0.30123982,-0.493177,-0.50062364,-0.7406961,-0.2722668,0.4110481,0.049397253,-0.8949331,-1.0338281,-0.78127253,-1.0566076,-0.16432236,-0.49058774,-0.8848076,-0.44918886,-0.7877878,-0.4435721,-0.8200063,-0.41880423,0.58452916,-0.31037775,-0.54262966,-0.18740125,0.76559323,-0.48300156,0.0020435834,-0.39626896,0.11337436,-0.22541271,0.03229014,-0.22880319,-0.799038,-1.1483091
-0.1001766,-0.24610639,-0.77239484,-0.31520328,-0.59267116,-0.80916965,0.8883814,0.24144755,0.9584243,-0.5306538,-0.16872145,-0.053279035,-0.44022855,-0.5732561,-0.05064249,-0.12864497,0.900361,0.076038666,1.531448,-0.29946825,0.46459872,-0.18685322,0.4855952,-0.21692622,-0.7071362,-0.3261202,-0.547551,-0.45230055,1.7600284,-0.6041109,-0.6405539,0.025014767,0.084600195,0.10324612,-0.7765817,-0.9845789,-0.7031124,-0.99430764,-0.40819043,-0.20686433,-0.785258,-0.40053353,-0.37342373,-0.34407818,0.7547466,-0.39023405,-0.3256316,-0.087431766,-0.40691522,-0.031613693,-0.47119585,-0.5144763,0.16015284,-0.40975714,-0.92296034,-0.17549178,0.28204447,-0.1298848,-0.7373815,-1.162799
-0.06130001,-0.5401041,-0.7384612,-0.35864267,-0.57164216,-0.7873159,-0.82789236,0.5951023,-1.0435268,-0.072872736,-0.12634356,-0.25615406,-0.42175052,-0.35979384,-0.00869375,-0.34991825,-0.39500996,0.5483001,0.59023976,-0.09081958,-0.44673732,0.5040054,-0.93326676,0.12390977,-0.6666893,-0.3021519,-0.5187063,-0.52096117,-0.25858337,-0.32133725,-0.95658165,0.27261838,-0.6842925,0.1855229,-0.7457946,-0.9033748,-0.6799577,-0.8847236,-0.6222697,0.19847445,-0.7598866,-0.105824806,-0.6584598,-0.35076997,-0.6845707,-0.27318597,1.3780749,0.129974,-0.3483221,0.36277145,0.052865278,0.15633857,-0.7507204,-0.28093585,2.138067,-0.017945657,0.82620025,0.18681277,-0.7194597,-1.0859247
-0.1669713,-0.66066474,-0.8527165,-0.14005932,-0.63767594,-0.71378773,0.8514889,0.8165388,0.93297285,0.14058913,-0.21570563,-0.44936305,1.9446918,-0.27923208,-0.13197821,-0.66374195,-0.06636392,0.53853804,0.5106329,-0.26726034,-0.3997448,0.49773347,-0.46417618,0.41822544,-0.78911734,-0.30986682,-0.6041091,-0.3887257,1.6421148,-0.117976695,-0.74768895,0.40733486,-1.2676154,0.28884995,-0.84868085,-0.75043315,-0.7489588,-0.88293266,-0.17892663,0.49508542,-0.8444347,0.06646432,-0.7472953,-0.058414333,-0.77635354,-0.09721725,-1.1878889,0.24620533,0.20933598,0.511967,0.61072373,0.24021542,1.3955878,-0.43532816,-1.0035268,-0.002525998,0.712925,0.18853027,-0.7713312,-0.9056635
-0.2215029,-0.45364717,0.4123136,-0.35747412,-0.6667415,-0.7002154,0.37912118,0.48077348,-1.0944297,0.28421828,-0.2854142,-0.24691269,-0.50152874,-0.1977378,-0.18801661,-0.25734994,-0.765643,0.5493457,0.41807678,0.14452921,0.34498265,0.4238211,0.3994704,0.1636118,-0.8298905,-0.5554015,-0.644831,-0.38778874,-0.48128727,-0.32809585,0.14475614,0.12745541,0.47088736,0.20917995,0.05429698,-0.7742933,-0.7814269,-0.8505395,-1.065949,0.14618835,-0.87872404,-0.67295414,-0.78018516,-0.6343224,-0.81415147,-0.7365194,0.7081427,0.06660056,-1.130079,0.075182885,0.19578801,0.36980516,0.3364677,-0.3970153,-1.049991,-0.1385217,0.17637244,0.14201419,-0.79651284,-1.017106
-0.47459215,-0.80341595,-0.3732933,-0.47773194,-0.8259993,-0.92886287,-0.96455216,0.71718454,-1.1781058,0.5048254,-0.4890123,-0.34621507,4.025619,-0.2135214,-0.48453978,-0.5562928,-0.5529564,0.8713388,-0.394417,-0.03510755,-0.5791486,0.57668364,-0.465357,0.39932334,-1.1029073,-0.58049554,-0.8539076,-0.6408951,-0.8400372,-0.68094766,0.33455765,0.85459495,2.061659,0.008641915,-0.79474384,-1.0295672,-0.6965642,-0.9616372,-0.8607515,0.5600527,-1.0756803,-0.57059705,-0.44490513,-0.6491312,0.6569388,-0.5961314,-0.91333365,0.21469888,-0.24967946,0.25861686,0.6622821,0.36781722,-1.1263915,-0.48241243,-0.7383537,-0.08441081,-1.2973723,0.05832013,-0.9231928,-1.0229057
-0.3835322,-1.1258972,-1.0575819,-0.4111957,-0.7677343,-0.8694957,0.88579154,0.9614504,1.0881224,0.723432,-0.40118566,-0.43766028,-0.55666953,-0.11000527,-0.38206956,-0.6274709,0.007439488,1.1740644,-1.4087709,0.14947532,1.2517833,1.0511763,-1.135095,0.6493635,-1.0211436,-0.5893765,-0.7741606,-0.7358323,-0.7050201,-0.94028354,0.49525538,1.3763883,0.7391293,0.13830836,-1.0409212,-1.0306113,-0.16816574,-0.9904557,-0.017902851,0.9339035,-1.0024006,-0.46065843,-0.9076952,-0.6026141,-0.95156735,-0.6110984,0.04841685,0.51223147,-0.651164,0.59572375,-0.43243057,0.41672075,-1.0498329,-0.33847198,-1.224232,-0.012987482,-0.51769143,0.33362725,-0.8797036,-1.0676734
-0.6029632,-0.95246446,0.600336,-0.46778607,-0.9043558,-1.1066905,0.77612084,1.0664613,0.8276804,0.32915223,3.6677618,-0.39595076,-0.64729995,-0.34440094,-0.64272815,-0.63620436,0.59959704,0.9781025,0.18455315,-0.14033769,0.09421071,0.88890094,1.6372635,0.20905854,0.33436918,-0.50236225,-0.9480769,-0.7315613,-1.022156,-0.6709341,0.050258316,0.92360795,-1.1626662,0.23910536,-1.2532091,-1.086205,-0.45182303,-1.0908264,0.29439005,0.709407,-1.1696993,-0.57424974,-0.4096248,-0.54869825,-0.4357643,-0.60027206,-0.32180437,0.22775483,-0.24964431,0.32767177,0.6462323,0.17230631,0.74225354,-0.55425936,0.062961124,-0.095537774,0.34749207,0.22509535,-0.9876551,-1.2553402
-0.8320481,-1.2735846,-1.5138812,-0.41544968,-1.0451295,-0.9742101,0.5355193,1.4319111,1.0672033,0.5134906,-0.76723236,-0.54911375,-0.7465828,-0.55385256,-0.90722936,-0.807044,1.420502,1.5178432,0.9059052,-0.3017192,0.7614677,1.0154656,1.2150584,0.5875803,0.06448544,-0.47281188,0.5542942,-0.9218489,-1.3443221,-1.2611463,-0.69823337,1.7566952,1.665286,0.32802323,-1.4685041,-1.3415112,-0.36965117,-1.0950315,0.13576822,1.268825,1.1921854,-0.25948802,1.1045647,-0.42234766,-1.3168042,-0.27642488,0.90484667,0.4682391,1.2351363,0.60506046,-0.52555364,-0.15929654,-0.4166365,-0.49296838,-0.1973358,-0.003577912,-0.8612749,0.2659419,-0.9489279,-1.2260436
-1.1352334,-1.0954139,1.2885431,-0.21716571,-1.2315778,-0.8049139,-0.8398924,1.1403303,1.1079954,0.21268472,-1.0110588,-0.47273698,1.6415231,-0.22952361,-1.264274,-0.67527014,0.28073552,1.1797338,-0.38482916,-0.23465529,0.33821803,0.86712027,1.1507335,0.3961426,1.0019442,-0.25057164,1.2676934,-0.56455976,-0.28878853,-0.9241293,2.160584,1.5175562,2.1369913,0.31858987,-0.33419532,-1.094215,0.32202247,-0.8816894,-0.14103991,1.1048312,0.9754008,-0.0465252,-1.5002077,-0.28576508,-0.33774084,-0.28214133,0.25697765,0.39643866,2.7441382,0.41666847,0.57259965,-0.06382307,-1.7420461,-0.44255412,2.3827443,-0.09852135,0.18792215,0.28395623,-0.39529338,-1.0421154
-1.1816766,-1.0013609,3.2792413,-0.24874797,0.22282153,-0.6405998,0.36053953,1.1584649,1.1055548,0.24803974,-1.0451453,-0.42025924,-0.89176744,-0.38839412,-1.327037,-0.5419211,0.08601071,1.0574703,0.38623056,-0.43967262,1.7223086,0.65421027,1.87841,0.30163208,0.9744129,-0.22735879,4.232422,-0.5114868,-1.8592391,-0.6763944,2.0542033,1.3318114,0.06418556,0.34302378,-1.4699591,-0.8326358,-0.5037665,-0.7134088,1.2841817,1.1405942,4.3348985,0.2596395,3.9229608,-0.09440685,1.6910361,-0.10214232,-0.51168376,0.20635648,2.471429,0.41194934,1.4888802,-0.35544178,-0.72014594,-0.46523297,1.221007,-0.14461848,0.24348696,0.012750573,-1.0869837,-0.81992203
2.1827195,-0.588229,0.8464988,-0.21446961,0.40244463,-0.5162472,0.5759831,0.35614622,1.0201355,-0.08868158,-0.6579097,-0.4145279,1.6202348,-0.67334664,-0.7868269,-0.37457407,0.5878755,0.28836027,-1.077779,-1.0417738,-0.3063488,-0.055623915,0.04963829,-0.08094934,1.297892,0.12790126,-0.46725178,-0.41168374,-1.204046,-0.66231644,0.1710574,0.7944096,2.6229813,0.17756324,-1.3800806,-0.87589896,-1.1086292,-0.69964445,1.4032053,0.63961667,0.74622875,0.64532954,0.31440172,0.20183903,-0.33440885,0.13964583,-0.28114688,-0.091904715,0.6604107,0.27564722,0.2501355,-0.8837143,-0.7167116,-0.3869746,0.8589696,-0.2507565,-0.7131625,-0.4618006,0.5748431,-0.71338034
3.0135288,0.22708768,0.9998188,-0.043156415,0.9744683,0.5678384,-0.051994156,-0.3566363,0.99433535,0.22991163,-0.036060233,-0.117187284,-0.37878174,-0.5099521,0.10338304,0.08302159,-0.6275906,-0.33594346,-1.0621964,-0.7982902,-0.5186517,-0.20472983,-0.14221266,-0.44062892,-0.580359,-0.011122277,-0.44423813,0.5397092,-0.13762817,-0.6569501,-0.5384962,-0.27034268,-0.5376234,-0.34886396,1.3572474,0.4065825,0.84236,0.60189646,-1.0119293,-0.40708044,-0.693935,-0.24280027,-0.5921843,-0.34886327,-0.61319375,-0.35804743,0.22516936,-0.23277947,-0.32291675,-0.45358485,-0.6317054,-0.56108797,2.4046633,0.2942558,2.5810626,-0.2851367,-1.0101608,-0.7734466,1.0589533,0.6794959
4.3050017,0.54742557,2.1355596,0.13356923,0.9846564,1.0612038,0.9597214,-0.8530919,1.0930034,0.6715659,-0.01149334,0.06573096,-0.3689561,-0.06250551,0.1472531,0.22747324,0.51228666,-0.53002363,0.8347654,-0.44265795,0.06781081,0.0818509,-0.8509671,-0.23344974,-0.5293654,-0.19265926,0.49678463,1.2303017,-0.08401002,-0.7702138,-0.12147526,-0.5129116,-1.0111797,-0.5255091,0.9277542,0.9453229,1.926147,1.238746,-0.3643461,-0.7262341,0.445563,-0.49329266,-0.5630132,-0.69107765,0.5972489,-0.73586774,0.25627825,-0.06528553,0.14747055,-0.562339,0.45275554,-0.13587002,2.4492795,0.89369106,0.80048746,-0.13669379,0.769582,-0.58840495,1.0297848,1.3469253
1.1587073,0.34490526,3.656709,0.08847296,0.75533926,1.1453162,-0.8791034,-0.56115866,1.1086928,0.69376534,-0.25132763,0.043302268,-0.48319733,0.19485793,-0.1745674,0.123485886,-0.7734137,-0.34466517,-0.59478664,-0.23809811,0.3194825,0.38382462,0.47814348,-0.13795619,-0.8333698,-0.10468179,2.8701484,1.2272826,-0.46585348,-0.62699366,-0.13058276,-0.06761699,1.2588292,-0.36257526,1.7842234,1.009196,1.6586342,1.2979469,-0.65430796,-0.36159372,0.04138216,-0.41893393,-0.7718387,-0.47697267,-0.8084689,-0.47291398,-0.6040718,0.17618276,-0.65397346,-0.43197846,-0.5915519,0.16788265,2.3228135,0.89273673,2.5443923,-0.120908305,-0.3787508,-0.33744827,0.8031016,1.4727654
-0.26403233,0.35319203,2.9449027,0.16404448,0.83454764,1.3306793,-0.8955918,-0.5291627,0.922862,0.7584324,-0.28909922,0.18880008,1.8918209,0.16839063,1.2579346,0.33198345,1.2366474,-0.25373358,1.339436,0.16102993,1.5526992,0.61748457,0.7809062,-0.0032215007,0.73214114,-0.10357254,1.0888214,1.2877746,-0.54176486,-0.72626126,0.5616733,-0.23889224,1.3401954,-0.49006274,0.2339304,1.115138,1.8195965,1.4600102,0.8781903,-0.4120511,-0.912806,-0.54863364,-0.8180332,-0.6733133,-0.85392976,-0.6449871,0.19496001,0.009636367,-1.1638111,-0.5977414,2.1616607,0.10598534,-0.035316568,1.023538,1.5554967,-0.0351321,2.2311518,-0.007125552,0.6407554,1.6057514
0.026368022,0.4864347,-0.66517895,-0.010953467,0.89574313,0.8424228,-0.7966614,-0.68747187,1.1066008,0.48227608,-0.040666524,0.22495283,3.8202167,0.12468314,0.10018085,0.2006301,-0.13551787,-0.39210227,1.608641,0.1449991,-0.28708535,0.16732436,-0.87630916,-0.25087306,-0.5781844,-0.18779314,0.5133386,0.78624797,-0.13659924,-0.396252,0.15845159,-0.38477653,1.1563301,-0.3058424,0.95520705,0.683848,1.2476876,0.9577736,-0.36439797,-0.62109464,0.22103283,-0.503934,0.595607,-0.37755075,-0.61371034,-0.47416115,-0.80846536,-0.17011455,-0.9570666,-0.44538647,0.15125567,-0.0076583065,2.0506587,0.7849052,-0.8013647,-0.25792152,-1.010311,-0.16821027,0.50028783,1.1014084
0.08663979,0.04375469,-0.60741955,-0.0866542,1.1326923,0.102802105,-0.77833015,-0.075348586,0.9905002,0.124720305,0.017679844,0.028888308,-0.35150462,-0.16487148,0.17319088,0.024045238,0.00315436,-0.055435035,-1.0113188,-0.33970904,-0.5983829,-0.18852597,-0.83726424,-0.32745287,-0.5106641,-0.11852874,0.058706492,0.17073928,-0.051770546,-0.24110088,-0.12512949,-0.101570815,-0.5386641,-0.123589635,0.9358348,0.058318835,1.1830072,0.076323226,0.19838253,-0.17342426,0.15786517,-0.18746455,-0.54739463,-0.17577708,-0.56067264,-0.18363276,-1.0077683,-0.24720952,-0.28506857,-0.29897436,0.45873526,-0.27962115,-0.6135334,0.11751428,0.1734129,-0.23274446,-0.97432506,-0.2841223,1.3977925,0.20175171
-0.20845705,-0.13817282,-0.8918846,-0.049537867,-0.6595086,-0.42677572,-0.8762907,0.3413736,-1.1000081,-0.6224188,-0.24211504,-0.28281128,-0.47659802,-0.59860647,-0.17040455,-0.010816449,0.8153484,0.28819025,0.2489888,-0.79121125,0.12286248,-0.47473067,-1.0242339,-0.5084161,-0.46261886,0.32263637,1.1472636,-0.3480933,-0.45350644,-0.41192868,0.81407523,0.339237,0.748138,0.30067325,-0.8760312,-0.8572072,-0.77134174,-0.6815339,0.6030549,0.2101602,0.44603625,-0.12229917,0.74166554,0.08519543,0.42466304,0.15881655,-0.22118042,-0.3723384,0.064213835,-0.33332244,-0.5907278,-1.2098598,-0.35280305,-0.47894737,-1.0380553,-0.37179202,0.18723811,-0.4817223,-0.66112274,-0.62998915
-0.7908233,-0.40474775,-0.5657126,-0.29716367,0.47060588,-0.46902236,0.74519336,0.44615656,-1.3022254,-0.31363583,-0.701823,-0.44861597,1.2932492,-0.57942116,-0.84734833,-0.37716228,1.3614402,0.48725414,0.60830414,-1.1274118,0.5551734,-0.2839671,-0.3702593,-0.3574361,1.173298,0.3730927,-1.0869272,-0.6410786,-0.6057059,-0.39238226,1.6464589,0.8506617,0.57291156,0.47870964,-1.1361269,-0.901531,-0.9239248,-0.7638305,1.2837176,0.7045102,0.12369935,0.3356072,-0.26287025,0.23518997,0.09368223,0.09827985,-0.21229276,0.0937231,0.89063656,-0.0005197291,-0.53919595,-0.8410635,-0.5380834,-0.6379141,-0.67131543,-0.38900566,1.9826114,-0.47858408,-0.25064924,-0.7591636
-0.28934124,-0.19685319,1.0855118,-0.13087934,2.145029,-0.081838526,-0.90315706,0.2712515,-1.1247623,0.053075835,-0.29861888,-0.2562195,1.8809845,-0.44597417,-0.26134685,-0.21725132,-0.05162963,0.24240997,-0.7815401,-0.76786476,1.0002447,-0.11135417,-0.5320951,-0.24375011,2.4791796,0.040907636,-0.69281113,-0.17614974,0.7957375,-0.46951294,0.4592826,0.29353765,0.31480777,0.2323307,-0.9584404,-0.42547435,-0.18609907,-0.24200223,0.6029498,0.3770529,1.5289522,0.30014262,0.7413442,0.08328224,-0.22911112,0.050948787,-0.99831736,-0.108725324,-1.1839833,-0.03817199,1.6513627,-0.6406601,0.0038064467,-0.13038547,-1.1255487,-0.24032629,0.61039627,-0.46541715,0.42432633,-0.17573865
0.20144317,0.28551015,-0.47854388,-0.13596587,3.1536016,0.20569588,-0.7369151,-0.42943403,-0.9542722,-0.3173841,0.094758466,0.043647327,1.9365406,-0.48323983,0.3041606,0.1770077,-1.0177344,-0.4625767,-0.9160966,-0.4233534,-0.17734219,-0.58351207,-0.24219316,-0.43890393,-0.37747192,-0.053349018,1.037797,0.12674482,0.10839792,-0.14016764,-0.70746416,-0.5913564,-0.85822326,-0.45914748,2.385531,0.21940872,2.85627,0.26013303,-0.37053946,-0.639404,-0.56189346,-0.36234087,-0.4545925,-0.29340857,-0.46725395,-0.35025322,0.23867662,-0.43055767,-0.1968632,-0.45283425,1.0749335,-0.5474546,-0.50989354,0.018376607,-0.6132698,-0.29732218,-0.9182801,-0.58499163,2.9636624,0.19522135
0.3295533,0.37739798,2.455012,-0.12591387,3.181129,0.50782084,-0.69162047,-0.6942142,-0.9092963,-0.07307746,0.19763233,0.055827968,-0.26307398,-0.3186608,5.999421,0.15837443,-0.44426262,-0.68405557,-0.80959034,-0.29387897,-0.099819236,-0.45975253,-0.68133235,-0.3806245,-0.23286326,-0.16270806,-0.20876771,0.54866296,1.7665393,-0.40692174,-0.7394286,-0.74393857,-0.7120046,-0.43825603,4.0338426,0.47091854,4.500247,0.59816474,-0.9423981,-0.87695915,-0.46358818,-0.4897604,-0.35336125,-0.3893624,-0.35868165,-0.42495286,-0.62602717,-0.40402037,-0.7340002,-0.5021281,-0.25528237,-0.4749534,0.663072,0.2074381,-0.4765413,-0.28100878,-0.84833664,-0.5683054,2.086724,0.60145646
3.204149,0.47730118,-0.5937017,0.004689805,1.0100042,1.1279972,-0.7735776,-0.7554899,1.0047948,0.47969568,0.014916069,0.10782473,2.0910563,-0.09190394,3.63073,0.19365565,-0.5398429,-0.4962983,-0.43921387,-0.48022455,-0.2448065,-0.150138,-0.8317336,-0.2492731,0.5026381,-0.15185052,0.13146855,0.96883845,-0.04536838,-0.41373107,-0.76653343,-0.5811989,0.83385575,-0.5336905,1.7296351,0.9566033,1.6379455,1.2677094,-0.09624855,-0.7200612,-0.64581937,-0.6890773,-0.54078364,-0.6322427,-0.5561093,-0.60964185,-0.77827454,-0.08465559,0.3307423,-0.59172887,0.9387448,-0.106754914,0.9556376,0.49057695,-0.7279384,-0.2544035,1.2317553,-0.6253275,1.4485112,1.2734034
