true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.6585718,0.051110856,0.33352065,0.5299133,0.48333806,0.49478433,0.4999331,0.92173177,1.1212621,-0.58590794,1.3481059,1.8763331,1.0535983,1.7053785,-1.2056127,1.2979068,1.9508446,0.63616955,0.72801036,1.3037871,1.0640954,1.4369359,1.683007,1.7655269,0.5287671,1.08939,-0.28255886,1.5752367,0.9231332,0.7110618,-0.5755577,1.1204209,0.6216339,0.600715,0.4274139,0.6156433,0.6123799,-0.24843058,0.69182545,0.23761646,0.748683,0.6776703,0.42425486,0.4056528,0.7116223,1.0473733,0.1225486,0.7293601,0.8459569,0.87171227,0.2691091,0.5146008,0.4454509,0.4197855,0.51200646,-0.079592474,0.24736284,0.43597972,0.5572335,0.6876743
-1.7809434,1.7021501,0.65075713,-0.37475872,0.48333806,-0.74577093,0.15123458,-1.3103839,1.1560336,-1.323057,0.21633749,2.2030678,2.0064788,1.8982154,-0.11856729,0.8377116,1.5270029,0.25276038,1.2355765,1.2188085,1.6677787,1.3892285,0.8242095,1.6692255,1.018514,0.49172872,-1.6421845,1.1297472,0.5222033,1.1297327,-1.112052,0.9962361,1.0214761,0.37820476,0.44546625,-0.027713958,0.2195777,-0.9624223,0.60074204,-0.27826238,0.57262754,1.6740756,0.5408576,0.35697654,0.23396468,1.0611596,0.75584495,0.9209694,1.0933299,1.1138073,1.0534902,0.7433054,0.64203364,1.1358949,0.71887344,-0.40678853,0.09497605,0.7747224,0.2544692,1.1270256
-1.9477469,1.8479508,1.0939995,0.20098695,0.48196605,0.964425,0.7391939,1.0654364,0.8983544,0.16223216,1.237651,1.2657262,2.0496109,2.3262844,0.65483177,1.2960341,1.725405,1.4681207,1.5763956,1.349044,1.7752864,2.3054616,2.2617722,1.1720603,1.6523,1.0485584,0.16154902,0.99135035,1.1881295,1.5063545,-0.95947576,0.93907714,0.72191805,0.5903081,0.44046944,-0.4589595,0.3199736,-0.51237476,0.76899314,0.05936648,0.78085387,1.0239241,0.92479855,0.963363,0.17076616,1.120106,0.9609641,0.8604939,1.1169327,1.0267026,0.90165395,0.7799974,0.6440948,1.13575,1.0107166,-0.20168254,0.09597814,0.89053327,0.5935632,1.1116385
-0.6361249,1.526401,1.0856102,0.36484748,0.48196605,-0.78126746,-0.017607497,-0.9760636,1.1673129,-0.19442065,1.1669227,1.3013941,2.718642,1.7955639,-0.5357947,1.0211352,1.5311062,1.1768847,1.434095,1.5502051,2.0480285,1.5100437,1.8763825,1.5799983,0.8868223,1.0272965,-0.82939696,0.5262196,1.0594603,1.5574157,-1.116139,0.94276565,1.0688148,0.4638562,0.39324346,0.48829833,0.8720917,-1.1730465,0.81973296,0.14176603,0.69918585,1.1029471,1.2617095,0.8507773,0.0074710697,1.1420748,0.7273848,0.9251612,1.1646363,1.0690905,1.2492238,1.317473,1.2339561,0.998078,1.1668224,-0.1774735,0.038953327,1.2270468,0.6576557,1.2018902
-0.031092672,1.7348955,0.75203985,0.6194763,0.48059407,2.2471836,0.43854833,-1.0912325,1.2460066,-0.728038,1.1947048,1.3556031,2.703049,1.6664674,1.1618118,1.0431069,1.3343649,1.2126361,1.4376149,1.591977,2.0282915,1.0886002,1.1028523,1.9664103,1.0421523,0.87979704,-0.08992494,1.901931,0.90422726,1.4567993,-1.1513953,0.783842,1.4552448,0.6340857,0.6023305,-0.6109895,0.57972914,-1.1701169,0.8219706,-0.11047979,0.7364439,0.9993352,1.2590332,0.6347776,0.06436521,0.8050138,1.2686517,1.4157068,1.5975006,1.1390221,1.2585543,0.79067785,0.7199837,0.8346636,0.8174322,0.19005899,0.49497998,0.736445,0.40828514,1.5912715
-1.8174973,1.2606294,0.86363685,0.39379486,0.48013672,0.06947428,-0.14718574,-1.1516538,1.5272987,0.8204666,1.3198766,1.318498,1.452285,2.0900705,0.20984164,1.1785464,1.5495243,1.3167979,1.5560077,1.5120687,1.8679949,2.3873932,2.3839397,1.7039961,1.0531176,0.6011362,-0.4096678,0.3618627,1.1124878,1.6921711,-1.0786427,0.9883504,1.1262572,0.36967018,0.19469656,-0.5092584,0.20110661,-0.14896451,0.462088,0.25511432,0.7425231,0.98495233,1.0322448,-0.050116293,0.5837588,0.77653605,0.15086758,1.2469045,1.2642758,0.9395193,0.95508176,0.8480078,0.7621366,1.0651313,0.57818663,-0.2669649,-0.33528146,0.8996275,0.55650884,1.2814213
-0.0913424,0.8906397,0.10301675,0.6926753,0.4796794,0.66999865,0.18148099,-0.12240865,1.5582877,0.18049914,1.3453274,1.2861514,1.7618308,1.1604728,0.9389525,1.170446,0.78302085,1.1058567,0.3502028,1.4111621,1.7165785,2.3890572,2.2497532,1.5882139,1.2827721,-0.1606505,-0.55890334,1.1939626,1.2022232,0.4556725,-1.3865838,0.36105254,-0.13555767,0.58404726,0.43452147,-0.8554935,-0.19508362,-1.3549653,0.8776931,-0.27418643,0.77513355,0.8693114,1.2290885,-0.79548943,-1.1739967,1.0884371,0.468656,-0.03136669,-0.08574638,0.8936083,1.2447728,1.5373312,1.439192,1.2495168,1.2510784,-0.4883197,-0.87176615,1.4102525,0.7628554,0.23383227
-1.5377166,1.1982242,1.1191598,0.74681926,0.48013672,1.534376,2.240681,-1.5268159,1.2929732,1.5247862,1.8703896,1.5326061,1.4566528,1.6360358,0.4415399,0.9757178,1.8362736,1.5622257,1.5339156,1.3606004,1.4745631,1.437724,1.1119707,1.7546272,1.7978477,0.32061535,2.257545,1.7518255,1.3091643,1.5164803,-0.78635615,0.54110175,0.7512087,0.42848673,0.43279082,1.128485,0.32839987,0.019810103,0.7617737,0.33624667,1.182041,1.2544247,1.075749,0.9271862,-0.19764702,1.0987794,0.7326367,1.0568192,1.0019773,1.4504683,1.4782587,1.1285589,0.97579515,1.4067957,0.94112474,-0.33945188,1.1087625,1.2709525,0.8544425,1.1794525
-0.5972381,1.2607551,0.8697769,0.51221836,0.4783074,2.0537002,2.3228152,0.3083191,0.91001576,1.497951,1.1172743,1.0781533,-0.08013406,1.753604,0.09606701,0.7513014,1.2355975,1.7312508,1.6154307,1.4657278,1.3836008,1.5224164,1.2962848,1.894317,1.0833026,0.55390394,1.278044,1.6262655,1.3510138,1.5362233,-1.2903142,1.0060906,0.51693743,0.49470225,0.5532841,-0.98713183,-0.09242598,-0.2546645,0.6889477,-0.52621573,0.6431664,0.4956414,1.3963629,0.010238256,-0.16606167,0.8251857,0.26170814,0.63177437,0.7859613,1.0480899,1.3245968,1.2867639,1.2812525,1.0864668,1.2185208,-0.30596533,0.37196067,1.1006911,0.1959073,0.879614
-0.38961327,1.5021726,0.70364577,0.66381145,0.47464874,0.29122195,2.124142,1.7294233,1.1201767,0.42639133,1.4736953,1.9347601,1.9912081,1.7588986,-0.07124373,0.9233962,1.2199048,1.5605808,1.5453953,1.5035155,1.5858096,2.294788,2.2366562,1.6933559,1.0602512,0.0037375556,-0.2372792,1.6386418,0.9932517,1.2685564,-1.4262825,0.628939,0.8743598,0.5535057,0.5435042,-0.45685235,0.085165195,-1.3651719,0.80554354,-0.042917166,0.69833595,0.9603674,1.4202672,0.18279077,-0.3348494,0.9522395,0.6915736,1.1627688,1.1572948,1.1946481,1.3804804,1.1611727,1.285818,1.2407699,1.2152202,-0.81967676,0.60707563,1.1805875,0.5975862,1.2828357
0.5998805,1.0446839,0.83462673,0.33193365,0.48608205,1.1129994,2.4727714,2.7850873,1.2071338,0.30563486,1.6246109,1.5418237,1.1552484,1.9172245,-0.24286804,0.85715455,0.7969166,1.8396766,1.898454,1.4529008,1.9050864,2.3146868,2.005516,1.3822045,0.7310172,0.86885154,2.548095,1.6030127,0.78710735,1.5971496,-0.068058655,0.9302963,1.1830308,-0.36326367,0.46077436,-0.46727702,0.46945652,0.6483507,-0.024898168,0.17879477,0.7939675,0.26020047,1.073255,1.7007018,0.38867283,0.21342611,0.19180095,1.4197088,1.5965658,0.3170465,0.5484614,0.263206,0.45229265,0.86044806,0.30033654,0.26628453,1.7378421,0.7653949,0.44331756,1.6332314
-1.0114615,1.3810043,1.1144738,0.08100394,0.48059407,2.1754334,2.2656682,0.036757044,0.62556267,0.45364198,1.5108515,0.9403342,1.9029504,2.8838785,0.112228446,1.0413946,2.3357985,1.6634017,1.5434586,1.4160224,1.5026399,2.064411,1.9390862,1.5794389,1.0090308,0.55876434,2.156959,0.5147982,1.4512119,1.5157939,-1.3737179,0.90693295,0.88550925,0.45373294,0.52571803,-0.72359216,-0.27127913,-1.0057216,0.8019866,-0.66032416,0.700739,0.9467238,1.8681402,0.756744,-0.34518898,1.0952976,0.9912148,0.95216644,1.0816516,0.90579116,1.1504039,1.2981291,1.3596174,1.1995513,1.0903267,-0.61857224,0.17383067,1.2221804,0.22166398,1.2871094
0.19652063,0.6974778,0.9067621,0.67337495,0.4755634,2.9243076,1.5766145,0.7649954,1.1519085,0.6081383,1.1758169,1.4194348,1.1738719,1.1563811,-0.3445814,1.0937203,1.7818395,1.3778692,1.2268201,1.2873833,1.3918396,1.6768788,1.3969703,1.3609098,1.5435445,0.9603784,0.5836602,1.4290422,0.9428766,1.3391879,-0.82550573,0.7868091,0.9660129,0.30999523,0.4952019,0.17528759,0.090294234,-0.5961099,0.47461787,0.5529452,0.73479635,0.600098,0.6418827,0.8345174,0.31788346,0.86751246,0.9696145,1.1393168,1.2430161,0.7495591,1.188225,0.85039324,0.84332633,0.9863288,0.82146925,-0.07041556,0.5830456,1.1218742,0.8827687,1.2896382
3.8577297,1.1092223,1.011686,0.5650882,0.48928335,2.1143348,0.866241,2.3294613,0.57953316,1.3443826,1.6944087,1.7026212,0.45659018,2.4454482,1.0119094,0.86181545,2.2472224,1.7837322,2.1128988,0.8827856,-0.5405606,0.5490305,0.73667485,2.1722345,0.77991223,1.4121643,0.3544712,2.0386028,1.5648508,1.7449709,1.0105766,0.85833234,1.1140251,-0.9057842,0.5281645,0.707782,0.396428,-0.02635685,0.007101816,1.1537615,1.0044167,0.5106571,0.22357593,2.5714288,0.7970969,0.30542386,1.1052302,1.4497439,1.6657751,0.1989002,-0.038689982,-0.44805682,-0.17912573,1.418259,0.21465483,0.06886083,1.1416378,0.66170794,1.2976235,1.6233777
0.09826249,1.1320332,1.0624971,0.4338798,0.48791137,2.2358649,0.8665801,0.66067255,1.2169241,0.4064937,1.5130501,0.86072195,2.1643631,1.8824753,0.3630603,0.9310729,1.5616847,1.4495783,1.8930508,1.12711,1.1328543,-1.130912,-1.1092646,2.7087872,0.11928019,1.3448986,1.9068073,1.4459468,-0.227401,1.7147896,1.6957252,1.5309995,1.192039,-0.3799046,0.8161781,2.0473428,0.33318564,0.45025516,0.5313676,1.5638155,1.3338983,0.9481447,0.85138327,2.2100894,0.22891724,0.34819448,0.9496589,1.409824,1.7522384,0.57432103,0.26047918,-0.38581234,-0.21581474,1.77988,0.5128532,0.03389127,1.0515906,1.3506137,1.7674476,1.6369472
0.8537536,1.6077087,0.63234174,-0.0871538,0.4883687,3.0754395,0.72584444,-0.9876925,1.1656305,0.816188,1.2349173,1.4175824,1.8811877,2.0356917,0.47609285,0.8651324,2.9189422,0.962216,2.0907397,0.70891166,1.2794964,0.039960038,-0.6128806,2.688894,1.0747635,1.1467346,-0.14368668,2.0470746,0.8426927,1.7743767,0.60473925,1.0239487,1.4378842,-0.38614467,0.51261675,0.8038652,0.4709772,1.1054655,-0.023718342,0.047101565,1.1358298,1.03789,0.88220334,1.261782,-0.4617274,0.2672109,0.915546,1.4558073,1.6445618,0.03774964,-0.021788392,-0.18031202,0.041034926,1.5588999,0.08637617,0.39536434,1.0697068,0.6378049,0.592748,1.4712913
0.8258073,0.8015519,1.4282752,-0.8379321,0.48928335,-0.47509873,1.7508454,0.45636994,0.21325059,-0.022052523,0.91058475,1.9056561,1.4726025,2.5612292,1.0079045,1.1629493,1.1055086,1.4013493,2.0654342,0.9775428,0.5258714,-0.3112179,0.06683837,2.1839306,0.9446359,1.1254336,1.6141908,0.07888169,-0.4313255,1.7385389,0.017463919,1.5378715,1.7357298,-0.41124478,0.47790462,0.93487906,-0.15319881,1.1529781,0.36414602,0.9864886,1.160661,1.0367179,1.1312828,1.029706,0.5077783,0.19750892,0.8959561,1.8948195,2.025758,0.19005184,0.27212512,-0.20681478,-0.064021744,1.8113583,0.46669778,0.14099488,0.39513707,0.43499118,1.0541909,1.8618474
-0.14134265,0.7358547,0.7617023,-0.08601299,0.4810514,1.5525761,1.1834104,0.7726555,1.5476154,-0.21924739,0.8262146,1.5404946,2.1254234,1.6067133,-0.63172585,1.3794347,1.8797157,1.1984129,1.2153023,1.3441083,1.8379889,2.4544404,2.1789062,1.745067,1.2537,0.51388514,0.26308566,1.5868928,0.47193196,1.2429136,-1.2163436,1.1455413,1.1001302,-0.18890318,0.4184124,-0.25188535,0.41913125,-0.8629,0.6347136,-0.26517248,0.38611266,0.845366,1.3390894,0.8183282,-0.3933752,0.98854744,0.5593185,0.8458433,1.2781291,1.0151753,1.4624326,1.5102726,1.4672264,0.75178576,0.6692824,-0.09385857,0.24875085,0.7615836,0.20362748,1.2902218
-1.2437559,0.9872653,0.468043,-0.05470973,0.48150873,-0.038367476,0.52100563,-1.8711294,1.5896934,-0.8074635,1.1081142,2.255611,1.7966748,1.1675818,-0.26610506,1.4658588,0.8566112,0.83647496,0.8237676,1.4286779,1.6232253,2.7551832,2.6488605,1.620964,1.3044695,0.8971942,-1.9576094,1.8797457,1.1416126,0.55135363,-1.1185504,0.7975853,0.67884475,0.48161957,0.38096294,-0.15805592,0.7262279,0.15983632,0.8055047,0.031882398,0.781073,0.9003483,1.5058827,0.012680089,-0.6038365,1.0989523,0.81262285,0.9214137,0.9630099,1.108968,1.1434767,1.75162,1.6755874,0.9242407,1.0158381,0.06700429,0.15760829,1.2301872,0.80277556,1.058699
-1.9371378,1.4484038,-0.7144574,0.48761082,0.48059407,-0.50501895,-0.3445527,-0.75110596,1.7571589,-1.2498273,0.91960746,1.9938679,1.517683,1.0090187,-0.3118448,1.3525488,1.0428286,0.3190958,0.054716136,1.4654739,1.9357585,2.4388804,2.3478472,1.1910815,1.7158059,0.6446916,-0.34379712,0.88550115,0.78621095,0.1450763,-0.99758875,0.45435578,0.57177275,0.25145224,0.6246688,-0.4344506,0.25787652,-0.74271774,0.68739307,-0.3821696,0.5227527,0.9768131,1.0415684,-0.25846013,-0.7041951,0.99263984,0.85025465,0.30039328,0.40446886,0.93664706,1.1559,1.0993314,1.0677407,0.6455342,1.0655637,0.025234628,-0.40589818,0.7616365,0.3318893,0.6159683
-1.9197012,1.400609,-0.49933207,0.67554766,0.4856247,0.44523257,0.44015968,-1.8456341,1.271318,-0.96914464,1.6041883,1.8737602,1.8432705,2.279351,-1.0200709,1.3107862,1.2193972,0.3194804,0.0735446,1.2750522,1.4537897,2.8375635,2.4469516,0.68213445,1.39218,1.0393497,-0.3540759,0.70577145,1.1786369,0.18537687,-1.0786636,0.9901055,0.52273494,-0.103432335,0.53137636,-1.3744351,0.15928188,-1.3315611,0.6554096,-0.798391,0.16636044,1.0532202,1.4079571,-0.100887924,-0.91658515,1.1962111,-0.10673091,0.4780707,0.8126451,0.96693575,1.4431574,1.2071356,1.1526073,0.64151573,0.9770118,0.06678647,-0.27425793,0.86171126,0.05476727,0.931761
-1.9923888,1.2348844,0.12883945,0.28714794,0.48653936,0.2706042,0.6181334,-1.1914091,1.5170118,-1.4668726,1.3959202,1.5235306,1.5874686,2.1045125,-1.0909125,1.3124402,1.784606,-0.019637657,-0.27935597,1.3556842,1.7959192,2.1577864,2.3199139,1.0496813,1.6337978,0.87649065,-0.6172208,1.1673603,0.8144531,-0.005475311,-1.2002188,0.21446575,0.55810165,0.32109255,0.34263393,-0.33539993,0.071489625,-1.1884291,0.7701922,-0.44905293,0.35477024,1.0255879,1.1092739,0.012676854,-0.35957435,0.9189926,0.9179652,0.46181938,0.48404086,0.8786665,1.2099912,0.965179,1.0180888,0.7966733,0.7009541,-0.51378053,0.11199194,0.93195844,0.23646402,0.6184297
-1.9820949,0.66042775,0.48888016,0.33644366,0.48516738,0.86081326,-0.3130047,-1.8933293,1.2645214,-0.6572526,1.1310884,1.090436,1.8911297,2.264316,-0.4151975,1.3313603,1.1456776,0.95515794,0.38931718,1.1686921,2.0265183,2.3303688,1.9446023,1.1762632,1.4497397,1.0140473,-1.5813397,1.2303857,0.46422642,0.4376832,-1.464646,0.89219934,0.5293178,0.20966664,0.49788874,-0.51116586,-0.03676597,-0.4880173,0.84378505,-0.47608632,0.5812853,1.3054643,1.5232663,0.23116215,-0.14724444,1.1113119,0.34344104,0.49604124,0.70675683,1.0645694,1.1559525,1.319038,1.3712914,0.998128,1.0328082,-0.42363465,-0.046949055,0.95730036,0.29278672,0.72236747
-1.9056258,1.3737742,-0.3914079,0.8925111,0.4824234,-1.1750938,0.3656676,-1.244315,1.7562703,-1.2908511,1.1988117,2.3407218,0.6609042,1.3036155,-1.126013,1.1136999,1.9852786,-0.11634025,-0.5766431,1.1081071,1.1210761,1.942663,1.7628835,0.72878826,1.1817099,0.7685371,-0.353551,0.42388788,0.43780026,-0.3681839,-1.0783404,0.64450425,-0.12912151,0.14210522,0.3491925,-0.42609495,-0.07567417,-1.0031908,0.7828332,-0.13150647,0.37253278,0.59715956,0.94714063,-0.26745948,-0.40234706,0.806179,0.37750575,-0.17463496,-0.035066117,0.6976955,0.74087197,0.6436431,0.6589211,0.55456877,0.9148387,-0.40650174,-0.6793649,0.8507169,0.40454236,0.1542231
-0.96400714,0.6075806,-0.5209322,0.9054041,0.48745403,2.4937773,-0.015221526,1.0998585,1.7172643,0.15077883,0.97372746,1.525581,2.3477664,2.1976082,0.19491695,1.1806742,1.7266434,0.37122616,-0.07873724,1.1871834,1.2139784,0.48313272,0.5817784,0.46785462,1.0373805,1.0046743,-0.322814,1.3555633,1.3884332,0.14403978,-1.2193875,1.1287695,0.591541,0.31645295,0.39353976,-0.058514927,0.202542,-0.40248957,0.83783084,-0.21093358,0.6060524,1.0561033,0.45753512,0.3727245,0.20160903,0.64267,0.8780819,0.6661563,0.753845,0.716468,0.6902096,0.87827754,0.832212,0.6993368,0.7816086,-0.21662363,-0.2125494,0.8678394,0.36386946,0.7022338
-1.1149765,1.6342993,-0.5446143,1.1970084,0.48653936,1.5712337,0.3583302,-1.1956307,1.2997274,-0.83819187,1.7646313,0.7260014,1.3951212,1.7614704,-0.5237196,1.3355317,2.9995034,0.17188644,-0.070511766,0.8755098,0.66902596,1.5260766,1.1013228,0.8440996,1.2625706,1.1571305,-0.23632589,1.2621112,0.54424477,-0.2456312,-0.88193536,0.4342375,0.12916873,0.7675389,0.58695465,-0.34376884,0.2780442,-0.54171985,0.8733762,-0.052367665,0.764527,0.9814314,0.030732533,0.01396335,-0.30331802,0.6836702,-0.23471862,0.2757679,0.26480272,0.80406433,0.32381335,0.5422253,0.63919353,0.43535542,0.6470042,-0.29896706,-0.44418883,0.57946336,0.3828683,0.34431368
-0.051649723,0.48930088,0.4288402,0.46111372,0.4824234,-0.2817385,0.12400049,-1.592416,1.159302,-1.0501713,1.3515805,1.2780285,1.5448401,1.372725,0.040897004,0.9502379,1.1608168,0.20724782,-0.057118498,1.1411375,0.7413051,1.1254232,1.6298866,0.97064275,0.4658734,1.3337601,0.3765463,-0.042212874,0.83171594,-0.056522958,-0.98042536,0.50046146,0.7550706,0.59169936,0.3306894,-0.7363469,0.12913835,-1.2151699,0.8608175,-0.5745688,0.48691726,0.8766865,0.618714,0.1516618,0.27314034,0.8648713,0.73058575,0.7523756,0.7600085,1.0148274,1.1822039,0.9609289,1.1806514,0.7433461,1.1043179,-0.23244831,0.33482143,0.70760983,0.004720062,0.85072726
-1.0386518,1.3798242,0.11858489,1.0329528,0.48196605,0.71225053,0.04663372,-1.8228271,1.2202519,-1.6278266,1.4720442,1.3008462,0.42101187,2.527995,-0.43537095,0.8265674,1.6298285,0.40812162,0.19296251,1.1938012,1.0167438,0.13014399,0.14842501,0.7638599,1.314626,1.0551727,-0.5685063,1.7529117,0.26413932,-0.23014124,-0.9455018,0.47230378,0.35290787,0.37792054,0.343107,-0.2251295,0.0019960925,-0.6892257,0.6207171,-0.59660065,0.37660444,0.8868819,0.85299665,-0.24219988,-0.48400047,0.87844896,-0.14420755,0.16201691,0.23573856,0.8452283,0.9606284,0.95914894,0.9460923,0.49311677,0.78788644,-0.3701254,-0.61529404,0.57679653,0.17210396,0.419013
-1.51313,1.5438371,0.67621213,0.3558137,0.48653936,-0.26474494,0.748883,-1.9087652,1.2282144,-0.49543726,1.4903413,1.1951663,1.7436144,2.6249573,-0.5231942,0.99424815,1.7560991,1.0603296,1.1756757,1.0765034,1.6081014,1.8287289,1.2535625,1.0644677,0.8688946,1.4614362,0.08656121,1.1027808,1.253814,1.2412719,-0.94096845,0.3930019,0.5758588,0.40679422,0.3787287,-0.2656033,0.042900264,-0.83840734,0.64816326,-0.23859157,0.5813345,1.1257558,0.934681,-0.20512961,-0.62804395,0.94497895,0.70205814,0.29790127,0.3747747,0.7904238,1.0435824,1.0262066,1.0557327,0.60554767,1.0530841,-0.2403857,-0.013604686,0.96319693,0.40303013,0.6297065
-1.8681265,1.5571464,0.70949763,0.91891843,0.49065536,0.0321402,1.3850598,-1.3678899,1.6867303,0.41799885,1.5679783,1.1611376,2.1054385,1.9208289,0.18265128,1.333955,1.6862881,1.5096648,1.4311998,0.97631204,1.3112254,1.9454397,1.6102507,0.9167763,0.8891994,1.2880437,2.622468,1.2325487,0.4281026,1.281053,-0.7989818,0.46303213,1.0904522,0.022994544,0.10423957,-0.34431112,0.14282584,-0.009248909,0.37782902,-0.4620456,0.20500037,0.5196475,0.8289528,0.5214057,0.08669031,0.5604657,0.28028575,0.80450904,0.9863875,0.69690245,0.93411744,0.7628374,0.91385496,0.55363405,0.6167513,0.19505432,0.7062261,0.2005753,-0.005096156,1.0182781
-1.8519504,1.4363357,0.8271732,0.709226,0.48608205,1.9680723,0.9185635,-1.1791179,0.9238894,-0.74327105,0.88235474,1.3724617,1.1820502,2.1767316,-0.77258193,1.0868951,2.0998394,0.92021334,1.4300429,1.1803339,1.4101064,1.9335611,2.0137875,1.1575273,1.5166565,1.2690185,1.7169834,0.5107651,0.52005,1.3171589,-1.4221774,1.3263118,0.8328944,0.25408718,0.6980017,-0.27629617,-0.18677697,-1.0997036,0.5814065,-1.5429678,0.35207757,1.0760384,1.479245,-0.19985528,-0.80226153,1.1881304,0.5653673,0.79517365,1.0653578,1.0030135,1.4960682,1.5920166,1.7165985,0.59841466,1.1471438,-1.1598434,0.70491374,0.28404313,-0.49409032,1.0274136
-1.0706624,0.8410886,0.6109791,1.5765638,0.48379537,0.5383906,0.9259878,0.25206283,1.55013,-0.32091513,1.2312737,1.8141533,1.7758874,2.070244,-0.022517068,0.8966838,1.3961915,0.7796416,0.047794078,1.0756756,1.1122339,1.4444693,1.3168641,1.2054914,1.1747955,0.8592754,-0.75431746,0.061648134,1.2797797,-0.02006203,-1.2243183,0.8504011,0.29045445,0.64267135,0.4654256,-0.27748665,0.35006946,-0.5369774,0.97604287,-0.50712043,0.43805495,0.99445254,0.43897328,-0.6067686,-0.5061358,0.96596986,0.28170115,0.33566755,0.46336788,0.90242094,0.5881599,0.63760155,0.60833234,0.5278491,0.9526384,-0.45552358,-0.3312854,0.9124342,0.3375833,0.49579453
-0.85478467,0.34532332,-0.05228088,1.0650331,0.48333806,1.6506339,1.1805034,-0.56104314,1.4873574,-0.6447553,1.5571666,2.1932008,1.6205704,1.17089,-0.8038206,1.2215354,2.3870764,0.038846865,-0.4894667,0.80829936,0.6725856,0.35065937,0.42167237,0.8138863,0.8161129,1.5592456,-0.8689298,1.2475691,1.4201498,-0.2098501,-0.8835102,0.56257266,0.8436645,0.4906179,0.7363332,0.7469618,0.61586833,-0.594502,1.1432873,0.9939776,0.64468676,0.20051757,-0.5247368,0.8371909,0.25840217,0.5621776,0.30304328,0.82756466,0.89397186,0.5476636,-0.41236815,-0.35038635,-0.31647286,0.60663277,0.54373074,0.12161991,0.25756982,0.45890155,1.167747,0.8582903
-1.7818887,1.5569521,0.81243587,0.34894112,0.4828807,1.1996897,0.6394597,-1.7348945,1.2458957,-0.819253,1.0572076,1.646793,1.9148754,2.0748441,-0.37485692,1.079244,0.9906837,0.59951353,1.2086328,1.1839331,1.4815549,1.8789867,1.7828897,1.4871163,0.7153621,1.5729456,-0.16910195,1.7681015,1.0135031,1.3913331,-0.703901,1.2062796,1.0719975,0.8417028,0.5800529,-0.22337092,0.08377962,-1.2783704,0.7140038,-0.40774292,0.85840654,0.9450099,1.1546172,0.59159136,0.17880191,0.81736827,0.41417915,1.1028572,1.2398566,1.0613662,0.75701296,1.0327097,1.1332531,0.99440867,0.54046327,-0.19953573,0.6415931,0.69854736,0.3131369,1.1496037
-1.7722251,1.6076977,0.5013865,0.4861523,0.48196605,-0.85286224,0.1574816,-1.1981375,1.6036637,-1.1923318,1.1805354,1.3436965,1.6936482,1.9074503,0.6271771,0.9263109,1.4655168,0.6594763,0.98189,1.0878743,1.2629517,1.8929045,1.430611,0.99455434,1.2923445,0.89116406,-0.61219156,1.1106972,0.6769305,0.65450495,-0.84981185,1.307543,0.62467325,0.4802939,0.67273635,-0.20464064,0.3223379,-0.9006253,0.8029808,-0.6896909,0.5151468,1.0709049,0.97606003,0.026573386,-0.018529043,1.0209076,-0.036666475,0.53663176,0.7639564,1.012128,0.6022766,0.7113331,0.7985164,0.55636847,0.7514256,-0.30457297,-0.38108602,0.44585228,0.18275496,0.65418494
-1.7025836,0.4348608,0.8662204,0.36181682,0.4828807,1.5542768,-0.20803295,-0.57197934,1.3489279,0.3562119,1.4757988,1.5413796,1.801569,1.8927294,-0.2822804,1.261402,2.1998138,0.460864,1.0582385,1.3118254,1.1826593,1.7596637,1.5379673,1.1501946,1.35145,0.47092465,-0.7886315,0.52409405,1.2551801,1.1382117,-0.50323933,0.9710227,0.50394255,0.37088743,0.29229534,-0.92951065,-0.16765481,-0.71098214,0.557776,-0.3178835,0.44924578,0.5771499,0.4489182,0.328149,0.07912648,0.8219075,-0.015189661,0.5918282,0.8538147,0.7933084,0.53768164,0.3290718,0.42601627,0.6994045,0.54159814,-0.47895414,0.49741894,0.6241856,0.22140878,0.7202381
