barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6160_y17248,-1.6773820874104268,-0.21840571853430069,-1.299875753736622,0.6135566043527781,0.4792245932009284,1.778936019531625,0.7779704718357698,-0.12813368601992148,1.176214085524926,-0.4400901509235485,0.9933278337340526,0.8216498091320356,2.277046602905368,0.6787716632931226,-2.1097395503520877,1.6567199954314487,0.5927918520149787,-1.0625278932236786,-1.2634854324888574,1.7088582151868867,2.4228801670234033,2.2582266474359374,2.184949646574347,1.3531182321226538,1.0030451944977394,0.9710904461641235,-1.1888970281910713,1.8410076184742925,0.929059282520993,-0.6619588697735832
patch_x6160_y17360,-1.0329133070687815,-1.0889647525615158,-1.4816121799099997,1.107072665622515,0.4801461606445031,1.4207051145113072,0.7709837377602556,0.7075984679764051,1.2490840002982562,-0.6269857180936474,0.6122510043009782,0.095137401964975,1.7607122701518414,0.22968007104575808,-1.2439695191703732,1.3509659263211262,-0.33320779595400246,-1.0222431691210943,-1.3723356134090814,1.443966556802357,2.1256061348848734,1.6891947419465627,2.339021052346117,0.6087941276857064,1.221801584942828,1.061781486447895,-0.8750886458364782,0.5611053345160559,0.5882077782750876,-0.6474643490063132
patch_x6272_y14560,-1.7966766899749105,0.9560329252375703,0.7702898091784988,0.20890531272883212,0.4709304862087348,-1.7601044335386804,1.0139111084143164,-0.9407660963266814,1.281746930570396,-1.157248358177211,0.9284189004340562,0.7600724914107456,2.550046159407655,-0.13325809827251328,-2.468852827562568,1.5812205048812302,0.3173849618978522,0.8209712259603079,1.2217631408384066,1.6394083383220328,2.285606778281507,1.6959473397315348,1.6406651659212208,0.9164185918466349,1.9690448466643717,1.0448606358954007,1.3682876126960895,1.8756664672717607,0.6504913777868581,1.1807299334134096
patch_x6272_y14672,-0.9854991999858046,0.639009118470906,0.8859236425501213,0.0830533386085567,0.4787638094791398,-1.704438900980825,1.1118605134457378,-1.6620439214088383,1.3254258883781493,-0.8252634544317918,1.1759114128414994,-0.0346343442947478,1.8311687196292847,0.491702053100629,-1.4722662359376315,1.474658069775402,0.26169757441839125,1.4232439420781442,1.6715461174502382,1.5408014381532222,1.9435664305751772,2.0635413530860323,2.1575715971087477,0.9009436215542398,1.587086426393559,1.1353640115486914,2.915600350727248,1.685248108586824,0.6075901975506558,1.5653819620873906
patch_x6272_y14784,-1.0286413685641986,1.1461458369000708,0.8479172221942379,0.3368430385741377,0.4783030257573513,-0.9892462865344216,0.503725241188283,-0.20096582032119328,0.9460577527071573,-0.7716959537266771,1.3635567997836207,0.21956337736301676,1.8298136804096496,0.33530995731162305,-1.3501747503707835,1.4714478889408866,0.2130246173612922,1.1347973682213703,1.4678370478972167,1.4243145089039568,1.9772153735424995,2.5078530694788266,2.4807398876477564,1.2793640247464249,1.8610827382939366,1.1199255748475552,2.6959030470668015,1.5611102469795592,0.5673705502625528,1.5470325675479577
patch_x6272_y14896,-1.849162039311077,0.9046185673177384,0.24011380482795033,0.4628918465421565,0.47738145831377327,0.20306579949071646,1.194936696028262,0.4290162080891503,1.1225744505589381,-0.6095527568145701,1.1854166523528686,1.1257102353020008,2.8971301377623244,0.988779829431515,-1.751171854032686,1.6094341784272834,0.8916976491724651,-0.0672053185729034,0.1585252066245482,1.4211279892270234,2.1760314850372313,2.330857074524955,2.377588765178045,1.2716696083946883,1.5461255070771849,1.326112671502933,-0.7452750082063413,2.0375062333818716,1.1372628582904727,0.6115149774221936
patch_x6272_y15008,-1.8360139782757432,0.6397327109223412,-0.5679970988935641,0.3863543716707421,0.4787638094791398,1.1011959215432887,1.232875675486306,-0.8346128514869002,0.9292026992861282,-0.37705482712211086,1.0029403953212481,0.6675580415377115,2.562050475767228,1.1365187035267927,-2.6707346421632554,1.7064984834201917,1.3206463560602184,-1.3135653311652418,-0.880080000417483,1.3571012277813483,2.2073435957359813,2.4512735777626764,2.384413016948365,0.968153167864505,1.5358390650118734,1.2422672218763249,-1.0379773311414324,2.166444858268388,1.5393817121434137,-0.5716160550127651
patch_x6272_y15120,-1.7271950666174591,0.6135805273304843,-1.625888540374219,0.2834919111917538,0.4750775397048312,0.06319386618917941,1.5300083997655598,-1.2860932784685706,0.9325718291759234,-0.30672674623777124,0.6256845909494908,0.48962634018293844,1.9388706781410099,0.5567118754161987,-3.062726522669168,1.53047269871543,1.1438142484748983,-1.7488650256205558,-1.5072654137194779,1.5701760487740652,2.5000815704379393,2.276013819162952,2.0607273011891025,1.377513974385596,1.9052587770808302,1.2991854677394334,-0.7569187589291857,1.5967081301332224,1.1671823508746426,-0.973356903941323
patch_x6272_y15232,-1.6670132913093907,0.5229229170389709,-1.5898973494463904,0.35542483572565664,0.4755383234266198,-0.9425203423105001,1.5479135919366538,-1.2305592251663333,1.071779858682374,-0.2265146063275197,0.4923941515362215,0.664723049616519,1.7351535037028205,0.33369246620515525,-2.366252754745825,1.4243787953499545,0.8524936168729121,-1.616845401482026,-1.4914582824101834,1.536939245059891,1.8601882996431245,1.9991936800669623,1.8879755056043792,1.0317189276855465,1.742751540008891,1.3881629373899695,-1.0814434580749148,1.4150819069819733,1.0725560719959757,-1.112374793012452
patch_x6272_y15344,-1.5905835056161948,0.07779801375821027,-1.5782795470103945,0.5313070442600932,0.4732344048176777,-0.8725340433289948,2.1537472319678668,-1.5709391492756273,1.133136161355164,-0.10935066232144179,1.0815072992619033,0.9281394821735591,0.9803381567130425,-0.9135252315687278,-1.8207450577872515,1.5978768837815904,0.8002388165093961,-1.5867109865299203,-1.6227697612311514,1.2180500944084396,1.6554650553290116,1.480583946955106,1.239913996365418,0.9023940288411679,1.5791909379342097,1.3970095703740941,-1.435095392080326,1.1669376439292503,0.7423470882328416,-1.549378333755206
patch_x6272_y15456,-1.5977454575622714,-0.062193777280381675,-1.8721383097326691,1.0103212864087328,0.4690873513215804,-0.7648408475785028,2.529050397037773,-1.5718972300533194,1.2845388330669034,0.06591208554221799,1.2575882649877166,0.9961783443210996,1.5781967430173085,-0.729341840505802,-2.221379472124718,1.4671897983305737,1.2239725671601795,-1.8432823978929884,-1.7104237387177668,1.2745749817399272,1.684672819942709,0.4527637563659752,0.19388913766854882,0.9699985421534726,1.7343445235233022,1.4119797568179386,-1.1808044254551362,1.4690017397818174,0.9251446407537005,-1.4755307026596844
patch_x6272_y15568,-1.6323793744358301,1.0366011636712908,-1.2293676797731592,1.248834636641411,0.4690873513215804,-0.5107822140743951,2.3445095209078723,-0.44783821085454645,1.2623295128368412,0.31384974658915576,1.148377748633539,1.2472202714012932,1.5248388110289335,-0.6290242291984697,-2.4374355051468815,1.346436014541753,1.0928040664496963,-1.258815002367114,-1.1396328947776875,1.2630705905964925,1.5802276564367377,0.9580488115401937,0.47565641271561493,0.9406103014504539,1.4362678612754083,1.4966731893963043,-1.1021308402958934,1.5683716895940842,1.057858349820323,-0.9502058966690459
patch_x6272_y16800,-1.8256451821747075,0.08731105203637798,-1.2370821798165168,1.0464380852253086,0.47784224203556186,1.1336553447452618,1.5247639973267326,1.5763751854663701,1.5252637079745888,-0.5006326247898856,1.3784405706786382,1.067786376917807,1.5487866611466001,0.031424316449098134,-2.7083827656580333,1.7117545271337602,1.023563969117471,-1.5276063247394653,-1.126907704285789,1.5391466889395378,1.9668526582277575,2.1791092611868894,1.798458441941989,1.1663901078149375,1.8650306533446086,1.3929496114145494,-1.1577596938938413,1.8079853176843452,1.1061102708141137,-0.6496814720437296
patch_x6272_y16912,-1.8576067289191365,0.6481356959431228,-1.3053139508379956,0.7464122136716014,0.4755383234266198,0.9075390674475916,1.6952203711514386,2.0159723539567658,1.3679246702932495,-0.3716626334346015,1.5253398079407536,0.5006949110887068,1.684824864318384,-0.23084383748625145,-1.4479189870208145,1.7436366816677302,0.36078878294217764,-1.2334880846080643,-1.1781547683654925,1.514520424586895,2.125311074353664,1.987007027660343,1.5268265560117993,0.8394456928501243,1.9165175856533436,1.2644361633076109,-0.9573897211147804,2.102108108344017,0.9590516912273057,-0.5385556187507312
patch_x6272_y17024,-1.9232401392906349,0.6745754778265284,-0.9850632932886971,0.4468808000506516,0.4723128373741005,0.7797623122914187,1.7251627367025781,2.228295117307045,1.0867733733756366,-0.2837154060085185,0.8810346031094152,0.377588281502457,1.8243581462843677,0.29935374246026913,-1.0643620658348443,1.7339023594398446,0.7941688862729445,-1.3421456344300344,-1.2259851292555788,1.6185708154664944,2.3495889606051645,2.4114275081005716,2.0420618154214045,1.1823161979419998,1.759451925733332,1.1948365352921588,-0.8924042960465873,1.9532273659033257,1.027712191558539,-0.5950593924449836
patch_x6272_y17136,-1.8581412029449624,0.43102287163722286,-0.8256187175490987,0.360650259258169,0.4746167559830426,0.6226256232439807,1.308962365096478,2.2348624570742355,0.896273110408675,-0.12407535268521075,0.9890450043550344,0.5749523889158208,1.6775568307898654,0.28855971544084347,-2.1085733857947457,1.7091271992445094,1.24094282041666,-1.2758155626195848,-1.4262585604324538,1.692816148719114,2.3557190562665045,2.5013362372274424,2.3817257536234013,1.6950106194828716,1.2534858242683502,1.2217333196923068,-1.2814080836124855,1.9235839860650892,0.6305239135940112,-0.7955712164734581
patch_x6272_y17248,-1.256109660253945,0.07112687694035705,-0.8528716566808627,0.6810321135719747,0.4783030257573513,1.0174379305077808,-0.04985203749697272,1.0809770280044362,0.8375486555239346,-0.3919819546102264,0.9674793593985996,0.16371900407502252,0.49384254396115135,0.40240411212294147,-2.0460245131181445,1.542281283937141,0.7856807283575523,-0.9098284512700061,-1.3514974634798684,1.4997799889014158,2.0753887828976865,2.1000422753196197,2.1174727642217617,1.4319650501291667,0.8850053450582845,1.1626332912620982,-1.2180562950786002,1.5615178479481948,0.3350854403529318,-0.6021782352756804
patch_x6384_y14560,-1.866051418527196,0.9021755470160712,0.6923835988216472,0.24212919796817906,0.474155972261254,-0.8654712688283572,1.8139757418444356,1.7624530589018543,1.1518629573871777,-0.6622794649595876,0.9880862220139612,1.4282995304629795,2.1947670697003536,-0.7538475486731139,-1.4001349893255808,1.5265989057908655,0.19378675599022144,0.8631396656987583,1.042569057693858,1.5771513434488535,2.268134159986329,2.67065232092954,2.5060420233060388,0.7420706993743528,1.7376117919190568,0.9759387495143153,1.038217143400482,2.0867657582903965,0.401984827489199,1.1913933836430433
patch_x6384_y14672,-1.1641979153429975,0.5685333942353765,0.7999491569076665,0.17985029370838987,0.4759991071484084,-1.0999288156501876,0.7185173497188482,1.3556462743515927,1.0100195572825261,-0.67323218791058,1.2630233000862665,1.1850481521149392,1.653727297350514,-0.7132651137236048,-1.4066226195914577,1.5109976441114394,0.5615933883024097,1.228442163667096,1.2659707858393727,1.6684910113658,2.3504704978823336,2.483968519646126,2.5547272569946227,0.9243961131436713,1.0632373856313886,1.1646262359025255,2.4328483345471548,2.156988533385033,0.6097815299016488,1.4120779007978943
patch_x6384_y14784,-1.126511803968915,0.7195368873667444,0.7721288864799327,0.17183033951120105,0.4750775397048312,-0.7955736118075233,0.36275146179182244,-0.6057919997135194,0.9187606867514505,-0.3218205521705607,1.485581671309661,0.20193837936461242,1.9219224688726668,-0.7097020788644075,-0.8222503337253465,1.2481191955955326,0.7089421281216745,0.6755104507808382,0.8194243122300691,1.5804769254621591,2.302132668088876,2.405918936984074,2.435878301180335,1.1021614529381483,1.2708898755981022,1.0964112385839466,2.2881228891345375,1.4151041500701371,0.28123550157048155,1.2222865768523603
patch_x6384_y14896,-1.7984939016627197,0.6972487906578302,0.010352209330881506,0.37355922924137486,0.4746167559830426,0.1660109645510173,1.308772130463279,0.22610623031323251,1.1189761814248989,-0.18475144134254612,1.3337529207813117,0.7237149606631555,2.4610246881920164,0.36879853480503266,-1.4444086001600283,1.6133171605055254,0.5832604320872693,-0.27493746910502914,-0.3086721313731721,1.5572422654809708,2.179480095162759,2.302673356558643,2.5491239651457938,0.9533868347523363,1.2141504684656923,1.2595569344463466,-1.0084063064111197,1.2878580249228044,0.642195330830843,0.2659685371573669
patch_x6384_y15008,-1.7481464484298606,-0.15658448223853538,-0.6500138509433192,0.3628199569845028,0.47784224203556186,0.14199553427245726,1.28766688279361,1.5384980688540115,0.5835209441090324,-0.46370489422609634,0.810050133982509,0.8102399403355639,2.039015708615317,0.5835586256016257,-3.237903697852723,1.597668573107104,0.7465289100680449,-1.2553644493513707,-1.3764926425013553,1.4530866252917156,2.2447490389831772,2.3429836597582967,2.381324568700016,0.802519081356695,1.391203258777687,1.289289333542182,-1.0992060341669996,1.976752425597519,1.3961165793376114,-0.7368559434928754
patch_x6384_y15120,-1.7099850029858445,0.34480007573322147,-0.984323317577132,0.37111662120257843,0.47738145831377327,-0.00851338091920601,1.5919729705273176,2.2565926722250493,0.7624982698648171,-0.2919809052513529,0.6710257430859985,0.37544466347430344,1.6678304087454452,0.8801669126935056,-3.4288799005226647,1.6074610497681743,1.103756440862331,-1.5126863731054379,-1.4407657517906893,1.4204112697405922,2.339386475494126,2.2932046911454815,2.3075851367281897,1.1212374024083689,1.5924441089666226,1.3854190025716553,-1.0295519130256627,2.0995242962001224,1.1399704655271627,-0.7309787267819221
patch_x6384_y15232,-1.6521549133914124,0.8102583579393362,-0.7275798388843074,0.2919461479867731,0.47784224203556186,0.9519039068122556,2.1010564373898397,0.5554170744683704,1.223578326178401,-0.057133512327671304,0.7520102156902414,0.9990387711339621,0.8815304614018775,1.524645461182941,-2.1728787105892393,1.6479279904405866,1.0501000732948933,-1.783069736236408,-1.595882249355941,1.3234594835702682,1.722226444877286,1.7025990913756825,1.910925278428419,1.1648731490595299,1.3940275257873216,1.4530786879341346,-1.164941567409458,2.3232576147982735,1.1935508853382075,-0.9661809360158766
patch_x6384_y15344,-1.6293863198912018,-0.3026329893316951,-0.15596386890633687,0.5464563925104479,0.4755383234266198,0.1415612564470689,2.2706484220452685,-1.5964589372632287,1.2860976020014254,-0.06619196089154118,1.3317111048675827,1.4231931503115063,0.5448630716329201,0.8619955129708092,-1.742990800230631,1.626421752786828,0.2991184212665418,-1.4404977192800004,-1.6108016125107252,1.2269429649508035,1.5107229201112584,1.7668722721483316,1.5698782111947474,0.8511816170544771,1.4223286326957925,1.3128691279599194,-1.1326041956581996,2.35914262802894,0.8306156906212819,-1.225008512700774
patch_x6384_y15456,-1.6369758510579384,-1.3543620702198809,-0.6282776663499352,1.1058776982108383,0.469548135043369,-0.523094020880461,2.1597681678781155,-1.601162242899169,1.3713542230798426,-0.42129272363757636,1.2962306259574747,1.1606809995531926,0.8050841386032767,-0.2909878145688441,-2.6254357722817114,1.4526261560578215,0.3045367970407318,-1.2684204493046398,-1.437361529322863,1.298337206469165,0.9782701090205487,0.8407698612710319,0.5454199964526929,0.8850385181792516,1.626796685020638,1.325498032643114,-1.2055541416462028,2.0591940720728505,0.47236545448490386,-0.8078170004553399
patch_x6384_y15568,-1.6086487276891321,-0.6128563557393982,-1.6147390028456061,1.495440675328729,0.4677050001562172,-0.29545499678509185,1.5494459852697418,-0.4324842149848597,1.4003348076996047,0.08745093844929813,0.8491849224776017,1.5456188806967894,0.46405342928739945,-1.0944025404401774,-2.4950195885399298,1.3871859146781558,0.12394362454213238,-1.0163042029824183,-1.2031312135252157,1.1875413356683102,0.1627933054090481,-0.533154946890184,-0.48764722505238545,0.80730515548932,1.0621678071898475,1.524766304904548,-1.1945778147738377,1.905257375490364,0.9451196761381523,-0.9168586716187491
patch_x6384_y16800,-1.833448502951776,-0.7772862877683745,-1.228826177786425,1.4072765366263718,0.47784224203556186,2.709503117758781,1.3170666317383102,1.676515419738205,1.3491028183746405,-0.7331103341570737,1.7846145266819904,0.3700488932978913,1.8615000215684248,-0.20904926192297388,-1.82705116776037,1.6691328472270273,0.06612512839318224,-1.2538110564207665,-1.2742189626898597,1.2877459497140848,1.51052628770028,1.8116517773365761,1.4154338966882911,1.1507986858414117,1.7732353801472724,1.2606179435984288,-0.5575604063545102,2.1012802672443835,1.0957108471272345,-0.7032954578673308
