true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
1.9372486,-0.7432853,0.3368172,-0.9889982,-1.6370654,-0.031496204,-0.7081307,1.4697559,-1.1460704,-0.54717314,-0.6438732,-0.9686766,-0.4311689,-0.18527368,0.78816086,-0.60543543,-0.6605801,0.43419114,0.5746746,-1.1504078,-0.120631844,-0.5332683,0.15403914,-0.86034995,-0.94477993,-0.66667724,0.22039868,-0.1709929,-0.98148763,0.58387977,0.28835773,-0.025389414,0.040521167,-0.18204322,-0.33281058,-0.026418427,-0.382891,-0.13738635,-0.14873382,0.103934534,-0.33036786,-0.3176537,-0.08459105,-0.24220845,0.19609398,-0.3382766,-0.09780005,0.021597926,0.044723205,-0.3683182,-0.31076872,-0.19893551,-0.17067333,-0.2263881,-0.385476,-0.4196949,-0.19849361,-0.23575321,-0.17177273,-0.03966662
0.43325955,-0.6711083,-0.84257513,-0.9550706,-1.5923221,0.015685475,-0.68741685,0.16453642,-1.091981,-0.78615737,-1.3151754,-0.9166854,-0.34931964,-0.56664145,-0.2890737,-0.484236,-0.3107695,-0.88754857,-0.86669344,-1.1288394,-0.598693,-0.4860156,-0.47975796,-0.94281673,-0.89174724,-1.0633193,-0.55858123,-0.6912108,-0.9481096,-0.9352392,0.15858446,-0.24051775,-0.40382838,0.06291801,-0.4761822,0.03920134,-0.40505433,0.03567048,-0.09733109,-0.050661698,-0.35628188,-0.33723173,-0.07631869,-0.43442,0.21488063,-0.28663832,0.087003596,-0.37769878,-0.43702158,-0.19353789,-0.19204748,-0.22393823,-0.10097352,-0.32358944,-0.28110868,-0.55276155,-0.36872298,-0.25905815,-0.26406217,-0.41325587
0.3997761,-0.71437,-0.86574554,-0.9739824,-1.6189367,-0.005583726,-0.6984148,0.13439593,-1.1216633,-0.5493658,-1.3395618,-0.9454875,-0.3943881,-0.58905363,-0.33898634,-0.8886124,-0.049170636,-0.91686314,-0.88569474,-0.65529543,0.032373082,-0.51265204,-0.5105128,-0.9725207,-0.68538463,-1.097861,-0.59301746,-0.72781867,-0.6404453,-1.0098307,0.24179944,-0.093575545,-0.33583495,-0.23072527,-0.46826488,-0.03816527,-0.33005393,0.017011967,-0.2500499,-0.32722673,-0.4872,-0.40499938,-0.04509144,-0.2099264,0.08422735,-0.25291964,0.018665139,-0.3227306,-0.37976104,-0.27542898,-0.074430786,-0.122526966,-0.064368576,-0.39346075,-0.36459693,-0.28251356,-0.3923924,-0.3227312,-0.43171445,-0.4109635
-0.10949619,-0.15786277,-0.24409564,0.289943,0.34089744,-0.4143418,-0.8915193,-0.29510596,1.0549002,-0.8772669,-0.43684694,-0.4273457,1.5770199,-0.9447821,0.103013456,-0.70370203,1.078617,-1.3356004,-1.1764197,0.49651104,1.1586189,1.481533,1.0257083,0.5410226,-1.0525153,-1.2665248,-0.2451829,-1.2576402,-0.8487779,-0.73282945,0.064043485,-0.2849666,-0.4539359,0.13549155,-0.11197226,0.1025085,-0.0968512,0.0005469704,0.010624388,-0.12946665,-0.16159675,-0.18759823,-0.044299614,-0.32623008,0.30709204,-0.13756022,0.31624892,-0.44145426,-0.48939005,0.045753594,-0.012199566,-0.14382596,-0.07225651,-0.3053922,-0.2027059,-0.1270217,-0.29180157,-0.23100066,-0.21045814,-0.45321217
4.013119,0.93430084,-1.1472737,0.32728562,0.6390576,-0.33345893,-0.85542184,-0.22570993,-0.20671497,-0.8662104,-0.79196763,-0.34783342,0.6138651,-0.8873617,0.9665148,0.51966923,-0.22032444,-1.098123,-0.7324835,-0.19608854,0.14017966,-0.07808308,-0.8952237,0.18211217,1.6667862,-0.7088831,-1.0391238,-0.91384625,-0.8628591,-1.2079782,-0.40404153,0.050763868,-0.40504178,0.3340395,-0.18555509,-0.16952775,-0.16165371,-0.33157498,0.24408077,-0.32136098,0.07092412,0.01257249,0.5437103,-0.45929822,0.075550884,0.1795984,0.32007965,-0.3213658,-0.40755445,0.397619,0.5408806,0.470632,0.45275736,0.022944037,0.06733416,-0.1482915,-0.3788371,0.07901766,-0.15343483,-0.21100582
0.0861389,0.6205249,-1.0742793,0.38594335,-1.8349388,-0.2690522,-0.8222257,-0.13115633,-0.3027125,-1.0517757,-1.1719805,-0.52938503,0.23124863,-0.8104826,0.309363,0.1860099,-0.43521053,-1.1762791,-0.7909355,0.21979778,1.4812957,-0.7556286,-0.79635805,-0.56634206,-0.93689865,-1.2513945,-0.92122424,0.78003,-0.50290114,-1.0864233,-0.23426035,-0.14698547,-0.42869973,0.44640914,-0.3001117,-0.0381001,-0.19857563,-0.14535,0.24951585,-0.22353458,-0.06030379,-0.10459506,0.11322168,-0.276961,0.2161649,0.10776031,0.35184926,-0.421963,-0.45642906,0.3517016,0.11615084,0.054985188,0.024694536,-0.114100076,-0.107937746,-0.43733883,-0.4288631,-0.062224835,-0.121467374,-0.4170329
0.29325017,-0.83359003,-0.047876887,-1.031367,-1.6875944,-0.09545359,-0.73903286,0.046526693,-1.2174712,-0.891972,-1.4121329,0.24685317,-0.52904564,-0.6634569,0.6554108,-1.0988193,0.683272,-1.0036118,-0.9461073,-0.0516529,0.59763485,-0.5931245,0.080787174,-0.8495946,0.1821892,-1.2054845,-0.70353776,-0.83670497,-0.83354145,-1.059545,0.13615233,-0.33213302,-0.5292035,-0.17557402,-0.6458266,-0.20681047,-0.6225294,-0.049443193,-0.29820266,-0.7972277,-0.6980047,-0.5521644,0.1394309,-0.4722421,-0.0043802615,-0.40770125,-0.24816653,-0.45733184,-0.51417917,-0.34855434,-0.0520413,-0.08098704,-0.05101536,-0.44297683,-0.48173237,-0.7479294,-0.56672376,-0.49396417,-0.7569256,-0.56686515
0.27556336,-0.11388227,-0.94979507,0.47149315,0.5306708,-0.10189426,0.37545666,0.02732429,0.20211002,-0.42671454,0.11324372,-1.0508307,-0.003558123,-0.67661756,-0.5273561,-0.5494693,1.072067,-1.0243279,-0.9582189,0.41901875,-0.48902804,0.030833831,0.112434365,-0.32998925,-0.6230716,-0.5709004,-0.7257872,-0.66427135,-1.0336456,-1.0037639,0.22445334,-0.41292775,-0.78440785,-0.05305063,-0.5886897,-0.24105628,-0.3901173,-0.18967843,-0.21485876,-0.68266404,-0.59615695,-0.5495675,0.019240981,-0.5468951,0.002059985,-0.3580342,0.21567015,-0.7084021,-0.7512962,-0.12690383,-0.0968883,-0.11804312,-0.057802282,-0.5020821,-0.45033154,-0.5197313,-0.5853521,-0.5907674,-0.6506164,-0.7371557
1.8844731,-1.2422967,-0.29400003,0.28942463,0.6282575,-0.33960006,-0.17196137,-0.23664801,0.17751768,-1.1468688,-0.40559182,-0.36600605,1.1164957,-0.6514393,-0.9865901,0.34437352,0.32317907,-1.0818989,-0.98751974,0.40296578,0.28471336,0.53963935,1.4879177,0.8899928,-0.095537916,-0.03593138,-1.0561742,-0.9343514,-1.2002646,-0.68151134,0.011236573,-0.29734287,-0.6751796,0.23684543,-0.484039,-0.2508987,-0.46505737,-0.090203345,0.21006966,-0.5112282,-0.26161247,-0.33499154,0.023900732,-0.40881827,-0.105155885,0.06556564,0.30454394,-0.72262216,-0.70781374,0.19601175,-0.045049727,0.017402863,0.024724659,-0.2108798,-0.11735328,-0.65414,-0.4483645,-0.3078311,-0.3891646,-0.7498722
0.0064807194,-1.1933631,-1.1312209,0.33734116,0.5846713,-0.30934387,-0.84199494,-0.2060214,0.48283267,-0.39160916,0.19826873,-0.7738636,-0.47821146,-0.4045574,0.41631874,0.31490335,-0.5296398,-1.252238,-1.1133479,0.6128,-0.71943986,0.25657526,-0.498218,-0.18979041,-0.9274658,-0.4395249,-0.46812654,-0.35748988,-0.84983176,-0.80800366,0.03768096,-0.37861094,-0.7550765,0.3031205,-0.3010969,-0.3102028,-0.47423905,-0.3051313,0.19324975,-0.60586125,-0.2787492,-0.38802475,0.095635004,-0.569823,0.11142796,-0.0025845892,0.32319307,-0.6289755,-0.6870567,0.2661598,0.17563483,0.13246006,0.12849365,-0.2826342,-0.1867955,-0.38854778,-0.3202927,-0.4090232,-0.5484641,-0.6042972
0.19009958,-0.2041601,-1.0056009,-1.0913489,-1.7716811,-0.16959623,-0.7764123,-0.04219328,-0.3545333,-0.9737668,-0.13919602,-0.5800114,2.0004208,-0.73542786,0.106914654,-0.52129185,-0.27604944,-1.0931823,-0.7045203,-0.18048328,-0.29379642,-0.369497,0.31244636,-0.0830054,-0.17331238,-0.8585975,-0.815847,-0.9469145,-0.10256903,-0.8915319,-0.08925483,-0.49385872,-0.7193135,0.093196705,-0.3906627,-0.3261904,-0.50036836,-0.26417866,-0.0342295,-0.53516483,-0.38387206,-0.41098616,0.28694957,-0.6673636,-0.066825174,-0.09383903,0.29870012,-0.7504196,-0.79710853,0.053948473,0.18038976,0.049101636,0.20589721,-0.37696263,-0.31156445,-0.7879587,-0.7673283,-0.3975481,-0.44537115,-0.7826311
1.6371622,0.014836713,-0.33593476,1.6362888,0.637129,-0.5143969,0.9700001,-0.41664016,-0.6142857,-1.3115401,0.40764952,-0.017353615,-0.1651561,-0.6182194,0.5667802,0.21893094,1.5886146,-1.0382098,-1.2599916,0.973424,1.2704751,-0.18278196,-0.027236817,0.019110106,0.68413067,0.22253147,-0.04992612,0.04195556,-0.8950319,-1.3166504,-0.07263253,-0.42300078,-0.84393334,0.3516578,-0.23577023,-0.02590772,0.005922187,-0.0041416716,0.2414936,-0.26139745,-0.064322606,-0.18392092,-0.19048068,-0.4418852,0.16013825,0.096382074,0.25764772,-0.6772491,-0.8201616,0.4157171,0.079230934,-0.03354977,-0.12609896,-0.20839855,-0.12106346,-0.06909734,-0.79642713,-0.23566085,-0.20500202,-0.8119728
0.6733166,-0.65228593,-0.29199243,1.2205555,-1.9336827,-0.33241045,-0.85333025,-0.23360966,-0.63133574,-0.3660597,0.55507,-0.014979726,0.031274874,-0.88770914,0.112096,-0.2999465,-0.18929154,-0.8532369,-1.1332195,0.2206869,-0.31989455,-0.65743774,-0.04013425,-0.9878637,-0.6786878,-1.5462854,-0.32607925,0.7340704,-0.8658295,-1.136928,0.012200976,-0.25906387,-0.6736547,0.4377486,-0.27786285,-0.07695844,-0.3123179,-0.08247753,0.37380677,-0.34829766,-0.2786251,-0.27868232,-0.08143243,-0.43108946,0.23286548,0.005693607,0.46636608,-0.6798177,-0.7087628,0.37672105,0.08316357,-0.0020574373,0.05299713,-0.3195646,-0.11809629,-0.3105017,-0.40766287,-0.39571652,-0.40995482,-0.7422173
0.29095495,0.10630965,-0.93805844,0.48652968,-1.6980089,-0.090810314,-0.7388979,0.041908395,-0.51298064,-0.8975713,-1.1953412,-0.28563374,-0.54329216,0.14845555,-0.50170654,-0.40137237,-0.21923439,-0.8604448,-0.8377552,0.30839983,-0.39190885,-0.32226422,1.138752,-1.0667763,0.6741029,-0.5134711,-0.16723488,-0.599697,-1.0258626,-1.0613106,0.13513204,-0.09866267,-0.4232529,-0.054912828,-0.81500596,0.07995341,-0.29120767,0.15895616,-0.16364443,-0.3865577,-0.4560827,-0.4670341,0.12318479,-0.12837684,-0.17206098,-0.16715284,0.11785684,-0.45292658,-0.43543574,-0.13581242,-0.064873405,0.012474611,0.010954836,-0.4412682,-0.2597432,-0.7662153,-0.27576995,-0.27741814,-0.41311875,-0.46999145
-0.075067654,0.12461094,-0.21497148,1.1984735,0.34899753,-0.37599733,0.19691974,-0.27189294,0.7840999,-0.9087695,0.44065148,-0.9573132,-1.0295249,-0.92349917,0.763686,0.6247315,0.6790968,-0.8889302,-1.1602468,1.674479,1.3269998,0.6571278,0.9451415,0.1969879,0.8943076,0.31055093,-0.37732792,0.32983387,-0.28471395,-1.1484702,0.16566965,-0.42665482,-0.7764184,0.46569043,-0.45205286,0.016686765,-0.16720228,0.030529108,0.28995436,-0.43106002,-0.3046357,-0.46034285,-0.13779451,-0.49243203,0.12901832,-0.04410217,0.5302742,-0.781999,-0.8602805,0.34884858,-0.12126311,-0.061815172,-0.06976189,-0.3892723,-0.29573935,-0.34784183,-0.6161389,-0.44682175,-0.45978442,-0.83745795
-0.16620201,-0.26462576,-1.2475274,0.24895057,0.5403138,-0.43785778,0.26688284,-0.353807,1.2853938,-0.49444783,0.27765432,-0.183773,0.17948617,-0.9876519,0.18872914,0.03341377,0.8738137,-0.9357239,-0.8584339,1.3194842,0.29977524,-0.061018255,0.9593435,0.55425006,-0.28482068,-0.40177003,-0.6623197,0.9175137,0.004558228,-1.0573212,0.14205407,-0.2698947,-0.5893258,-0.035374418,-0.38677162,-0.20155445,-0.4939127,-0.20564695,-0.12020922,-0.56051874,-0.418023,-0.4267886,-0.005786047,-0.4868317,-0.16482636,-0.11671391,0.25830802,-0.67287856,-0.5871186,0.030160472,-0.08173432,-0.15383017,-0.18036266,-0.38053864,-0.34116405,-0.5637802,-0.5075734,-0.4481029,-0.5769993,-0.6580251
0.203871,-0.95381093,0.09120488,0.44492957,0.6379005,-0.16600142,0.3367976,-0.036967307,0.9909372,-0.967913,-1.4813322,0.3868314,-0.66226476,-0.31016624,0.14648405,-0.40329555,-0.051214714,0.331498,-0.29702696,0.07029624,-0.006764197,-0.4736601,-0.6942419,-0.66781276,-0.4785012,0.24033047,-0.26314467,-0.013193586,-1.0746905,-0.37367266,0.058749482,-0.31909204,-0.6418967,0.05858337,-0.07412058,-0.10766885,-0.12196496,-0.003046926,-0.1906451,-0.2660394,-0.29018041,-0.24306118,-0.23446535,-0.4632011,0.17900725,-0.3008014,0.05282966,-0.589053,-0.6528135,-0.07836296,-0.094401784,-0.19025019,-0.20372762,-0.33527383,-0.31922662,-0.022130296,-0.53382945,-0.33556044,-0.3570192,-0.67789173
0.14932539,-0.45494673,-1.0351319,0.41971865,-1.7909669,-0.22591467,0.31123853,-0.0824211,0.28546476,-0.4472273,-0.5696987,-0.88786656,-0.7257579,-0.7690461,-0.7159149,-0.42075256,-0.07334388,-1.1298671,-1.032121,0.39534417,-0.85786426,-0.7108447,-0.7436497,-0.8154753,-1.1483886,0.82659864,-0.8561531,-0.7374085,-0.7345431,-0.9197556,0.43160197,-0.6049813,-0.8196213,-0.43988237,-0.7930379,-0.115222484,-0.70169866,0.026925595,-0.6150559,-0.6405244,-0.8835625,-0.682631,-0.25767824,-0.62740844,-0.23785661,-0.5961524,-0.24268658,-0.96524966,-0.83953446,-0.7141217,-0.4915841,-0.44341674,-0.34215426,-0.628413,-0.67388767,-0.72581184,-0.46069688,-0.5942064,-0.82600665,-0.95106673
0.07223247,-1.1036144,-1.0867732,0.38057268,0.5877571,-0.2742946,-0.8244523,-0.14756344,0.87416875,-0.22522499,-0.8902696,-1.2213188,-0.82815516,-0.8229918,-0.83155847,0.22668417,0.76925886,-1.193974,-1.0762639,0.9796518,-0.7727616,-0.77221686,-0.8139608,-0.73346466,0.2470182,0.118982375,-0.93838644,-0.59203315,-0.1981802,-1.1654822,-0.6693867,0.14584102,-0.43294352,0.34316513,0.051269352,-0.3601636,-0.046977177,-0.5666737,0.4719425,-0.25851363,0.2736544,0.36715817,0.3270118,-0.29117516,-0.39857903,0.49426374,0.5956067,-0.38624737,-0.38780308,0.4755665,0.39590713,0.29396358,0.39131847,0.43318766,0.27871326,-0.24173462,-0.3915016,0.45342642,0.09420568,-0.353608
-0.14621997,2.3124397,-0.44870096,1.1896362,0.6336576,-0.44579628,0.28100458,-0.33436152,0.51063913,0.26113784,0.9092833,0.5319515,-1.1171277,-0.5585669,0.045678113,-0.53928226,1.3087581,-0.60555774,-0.3268646,0.08449145,-0.529896,-0.9448558,-1.0152427,-0.20256995,-0.6234233,0.99709094,0.055645872,-0.28515026,-0.3187708,-0.90793073,-0.74267334,0.46697718,0.06937193,0.5518764,0.39988533,-0.2122728,0.3233177,-0.3615227,0.6368042,0.012793891,0.70484483,0.7166943,0.58757144,0.16442424,-0.21463063,0.7726222,0.7511583,0.22646181,0.15007693,0.8302713,0.71239644,0.5753068,0.6383936,0.7948408,0.71386725,0.41622958,-0.022197586,0.6292653,0.36349452,0.28080216
-0.19509499,-0.097755834,-0.47957483,1.291403,0.6120573,-0.4809953,1.1034796,-0.3750755,0.05774357,1.2456658,-0.10920434,0.13707487,-1.1750729,-0.32431728,0.9586686,0.21041147,0.77114064,-0.1990723,-1.0579427,-0.32288978,-0.22994177,-0.98011124,-1.0571493,0.005708668,-1.138014,0.24872161,0.18151547,-0.16687465,0.4705462,-0.8225396,-0.31962815,0.38239786,0.15539682,0.40602115,0.405201,0.0057992134,0.4873039,-0.19527447,0.33246988,0.1140816,0.48774728,0.40264955,0.19440992,0.341014,0.1608363,0.44349954,0.55405205,0.26422647,0.12924391,0.6655608,0.36253354,0.26320082,0.2585527,0.49985665,0.3540449,0.48283854,0.12293212,0.32858077,0.23915277,0.28109077
-0.3919452,0.18445401,0.14527364,1.2203543,0.6363576,1.3391176,1.1114423,-0.5471679,1.0610125,-0.47796273,0.19746582,-1.1149015,-1.4521277,-0.12114936,0.026367217,1.3117396,0.14165252,-0.72547615,-1.1629484,0.52334076,-1.3461157,-0.21803196,-1.2448289,-0.46762186,-0.43757543,1.136762,0.45774332,-1.3138866,-0.30234322,-0.71953326,-0.78583264,0.6602116,0.07557711,0.71926165,0.4069491,-0.23910512,0.22679603,-0.52638686,0.7856294,0.06987656,0.81859845,0.8160056,0.37814975,0.22304764,-0.12982595,0.8715621,0.7104336,0.20612554,0.14113723,0.8915265,0.5044946,0.27857918,0.3107492,0.80633366,0.7217972,0.14213008,-0.008933522,0.65169823,0.46915573,0.2569739
-0.050360117,-0.6127267,-0.0072632967,1.8332806,0.5730998,-0.37659648,0.20681623,-0.24709995,0.15953353,0.18474194,0.898654,-0.25044125,-0.97356606,-0.90920925,0.38406304,-0.32395154,-1.6596473,-0.31287137,-0.7643092,-0.2980279,-0.81794417,-0.86438334,-0.92052764,0.5399812,-0.5697276,1.7248018,-0.2700048,0.034306325,0.72245765,-0.9483943,-0.37256384,-0.005882887,-0.2875782,0.2858972,-0.03033392,-0.2315041,-0.13756573,-0.37749487,0.28155547,0.06962478,0.11800784,0.22907823,-0.02346182,-0.21569392,-0.15120596,0.19045942,0.21673033,-0.21680386,-0.3012737,0.101375416,0.00799413,-0.0870101,-0.08776404,0.23641667,0.14083546,-0.2359553,-0.13595997,0.051657476,0.14166084,-0.2749903
-0.039018955,0.5227016,-1.1602218,1.2516507,0.527585,-0.35892206,-0.8666897,-0.24394007,1.0311966,0.64950967,-0.0120571405,0.5908169,-0.9754154,-0.8995233,0.08998422,-0.81787676,1.799054,-0.8602713,-0.73781073,-0.27912384,-1.0249476,-0.86013883,-0.91847736,0.35033083,-0.5490318,0.6174793,0.23212907,-0.27493203,0.5741692,-1.2182777,-0.33470976,0.02046184,-0.36711156,0.17174496,0.04926204,-0.119662955,-0.058592275,-0.2213105,0.1533736,-0.34347057,0.011673521,0.1705173,0.025353188,-0.18561159,-0.34160528,0.21449208,0.15462002,-0.33698145,-0.32280752,0.1925421,0.06989522,0.02791018,0.014818421,0.1090304,0.100636445,-0.090573035,-0.197201,0.007860197,-0.11981753,-0.32211545
-0.09261946,-0.5307068,-1.1955832,1.8021827,0.5893,-0.4065531,0.18478917,-0.2889077,1.3097112,-0.11332672,0.21889804,1.2218008,-1.0440456,-0.9377457,0.43974623,0.17868532,-0.64736336,-0.8648949,-0.8754555,-0.15783222,-1.0737348,-0.9020642,-0.9655348,-0.094294146,-0.20706332,0.46248126,0.2592285,0.3280814,-1.2393733,-0.9488269,-0.47782588,0.2347404,-0.13407692,0.2590611,0.17406517,-0.23166521,0.083562076,-0.3027154,0.32168207,-0.123770356,0.3101593,0.35196164,0.26426038,0.024571426,-0.2927662,0.4359537,0.3645383,-0.074551284,-0.06582823,0.45815516,0.42117563,0.2709765,0.31361172,0.34064624,0.3263238,-0.054264586,-0.19060315,0.23667918,0.08877216,-0.0100689335
0.51318777,-0.57646626,-0.79032815,-0.911322,-1.5317643,0.07544893,-0.6586738,0.23125869,-1.0170139,-0.17022803,-1.2591887,-0.8504632,-0.24267581,-0.5112625,-0.17109841,-0.96390206,-0.79765487,-0.822678,-0.82076156,-1.102218,-0.52850866,-0.4242103,-0.4065964,-0.87612206,-0.81814194,-0.9800976,-0.4722669,-0.6086226,-0.90532225,-0.9562562,0.3003207,-0.11388089,-0.24627805,-0.5372455,-0.5292804,0.17090482,-0.2606995,0.19669223,-0.5631504,-0.23994091,-0.5101705,-0.3824514,-0.15865308,-0.12767096,-0.14531094,-0.43516555,-0.3069841,-0.30740595,-0.26552695,-0.5197674,-0.2919682,-0.28514454,-0.31461325,-0.4874521,-0.32650074,-0.5834591,-0.31595337,-0.17933305,-0.3757609,-0.40211618
0.48956034,-0.60894036,-0.806608,-0.92560726,-1.5522074,0.06226802,-0.665421,0.21096247,-1.0400836,0.29890937,-0.91562015,-0.87098753,-0.2776758,-0.52746356,-0.20651622,-0.9790185,-0.2351965,-0.8440249,-0.83478284,-1.1108347,-0.5510031,-0.44378704,-0.42854986,-0.8972106,-0.84083146,-0.22104816,-0.49798232,-0.44050667,-0.3048919,-0.96743846,0.21727917,-0.2683133,-0.5538435,-0.45366457,-0.38493964,-0.038504757,-0.36641455,0.24618673,-0.544973,-0.44725358,-0.57113963,-0.27804613,-0.3296549,-0.33833835,-0.34117457,-0.3841957,-0.4232239,-0.583847,-0.5831595,-0.48896965,-0.30823597,-0.44394475,-0.44365075,-0.35858703,-0.38534984,-0.3889867,-0.2706381,-0.21584593,-0.49920073,-0.63782805
0.505762,-0.58647543,-0.7949471,0.59676915,-1.5379359,0.071255006,-0.66157514,0.22445278,-0.1694602,-0.17771466,-1.2649912,-0.85652983,-0.2547306,-0.51725644,-0.18225314,-0.9684535,-0.8107176,-0.829351,-0.825113,-0.585845,-0.5351346,-0.43053377,-0.41409758,-0.88353735,-0.8254699,-0.20025495,-0.48076418,-0.61672705,-0.9094655,-0.9600298,0.5536014,-0.42628974,-0.6672172,-0.53435165,-0.8544501,0.090069965,-0.6700289,0.34900227,-0.6922032,-0.30467275,-0.85845506,-0.5509132,-0.4633397,-0.45120904,0.0045790374,-0.73285496,-0.44504157,-0.6718191,-0.6539807,-0.86763865,-0.6250475,-0.5511762,-0.5041998,-0.66888756,-0.71908975,-0.72498107,-0.41653848,-0.5692392,-0.6805072,-0.79062957
0.11543691,-1.0483418,-1.0553492,-1.1369643,0.6452291,-0.2292099,0.29229876,-0.108429424,-0.31928602,0.7618582,-0.42184186,0.3022378,-0.33406758,-0.36970684,1.5122598,-0.27091122,-0.4259144,-1.1593144,-1.0491883,-0.52820325,0.65283734,-0.11019308,0.9466404,-0.45132318,-0.15104157,1.0322664,-0.8898626,0.93539643,-0.14821361,-1.073078,-0.28051367,-0.22120774,-0.57247096,0.32597136,0.06466789,-0.023739265,0.1728305,-0.11495785,0.27363265,-0.13079664,0.107601926,0.14359695,0.00974432,-0.20800117,0.053496324,0.18383466,0.20550378,-0.5314452,-0.62692,0.3330899,0.28712684,0.041614696,0.015873069,0.10828035,0.065973386,0.39884815,-0.32724667,0.14764862,-0.030360052,-0.56715244
2.4051025,-0.56277126,-0.43424127,1.1790508,0.6375147,-0.4092492,-0.8891578,-0.31284997,0.30102748,0.8048702,1.2856742,0.7565223,-0.5341261,0.5416787,0.8139661,0.0027027386,0.81937826,0.044039257,-0.44606212,1.209703,0.3847815,-0.112088636,-0.66211015,0.22941864,0.3644037,1.2181553,0.3148516,-0.71265095,-0.029728927,-0.50602037,-0.9771637,0.28920308,-0.2199313,0.38739118,0.16745648,-0.4293623,-0.015559398,-0.65788066,0.52105284,-0.11418177,0.51492345,0.6116249,0.52404094,-0.09840524,-0.42685875,0.6408909,0.64878345,-0.072858095,-0.07268303,0.5603844,0.6529859,0.5109787,0.55306524,0.6990523,0.5628464,0.0034112222,-0.11865716,0.5505288,0.2888915,-0.023612885
-0.23276386,1.443213,-0.45066515,1.237299,0.63597184,0.9323966,1.1220186,-0.40946966,0.19018506,1.3883735,-0.12436056,0.67035043,1.6498126,0.51711464,-0.10593626,0.36738697,1.4333508,0.30280775,-0.04455007,1.1875038,0.71858424,0.2556675,-0.22888242,1.1289315,0.5386863,1.9138522,0.6046051,0.5759249,0.8067685,0.008953129,-0.53860366,0.069175795,-0.18982045,0.3320238,0.16821082,-0.12683748,0.15332012,-0.15376954,0.4254288,0.38461295,0.49037746,0.33741337,0.06617408,-0.019059889,-0.021264158,0.45186728,0.35691652,-0.04438697,-0.13833639,0.41876814,0.22867563,0.1366173,0.06962341,0.35025185,0.3320733,0.22672361,-0.06958055,0.3458594,0.48810464,-0.08121881
-0.33685955,-0.66498256,-1.3558074,0.15942995,0.649472,-0.5970772,1.9123225,-0.49709582,0.80988127,1.9538637,0.41892973,1.2158638,-1.373977,0.7862761,1.3745121,-0.29102498,1.3640536,-1.1252905,-1.3073982,0.6476513,-0.27907786,0.41960907,1.4392331,0.7938904,-0.478731,2.2144482,-1.3664919,-0.23635933,1.1933355,-1.0898086,-0.19885689,-0.15204442,-0.62138575,0.23954199,0.31279886,0.07407719,0.24249224,-0.16416988,0.18164398,-0.27375555,0.076858744,0.1700488,-0.047609314,-0.12633899,0.2770882,0.19750658,0.2825032,-0.54248315,-0.56243706,0.46835428,0.49949998,0.18293023,0.22943588,0.071117,0.19450888,0.7135106,-0.37301195,0.0044922475,-0.21104257,-0.50898004
1.4926838,0.91449565,-1.3747375,1.0441815,0.6332718,1.6788083,0.19045055,-0.5099785,1.622168,1.8689272,0.78856856,-0.51796293,0.65494096,-0.16757242,2.2505345,1.0496647,0.3331874,0.70164496,0.061444506,1.4200021,0.3013149,-0.50547147,0.28806847,-0.5430817,-0.39651835,0.74105823,-0.69701827,0.478815,0.5636605,-0.7962462,-0.11700289,-0.06414068,-0.08603812,0.18300822,0.5331444,0.096875854,0.45113623,-0.06711795,0.1746717,-0.19603205,0.24826182,0.16000965,-0.054745838,0.25443903,-0.04682461,0.18876751,0.2635115,-0.08989334,-0.090050556,0.4038468,0.21409541,0.019017093,-0.009737237,0.09291443,0.17036535,0.78206444,-0.2833106,0.07796666,-0.11982759,0.036653444
