true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.882006,1.3634261,0.3568604,1.4453689,0.65294343,-0.85972494,1.4167523,-0.10774724,2.1755955,-0.7353998,1.6905864,2.4964898,1.7540598,2.86701,-0.7461973,1.7578552,2.757708,1.5838064,1.5407792,1.8885758,2.5216453,2.6432378,2.3110445,1.9355828,1.594087,1.6052134,2.482898,1.1156029,1.2483332,1.4066114,-1.8364308,1.2379346,1.0591027,0.41078094,0.7038063,-0.47502697,0.5897819,-1.0569495,0.7373862,-0.18560517,1.220441,1.3782755,1.7208794,1.0122842,-0.6758605,1.5626944,1.0841622,1.2971579,1.4747237,1.3065948,1.6946806,1.556057,1.6163152,1.6836483,1.4373163,0.11353492,0.87843806,1.5552878,0.8497286,1.6841847
-1.7357529,1.9136487,0.10201501,1.5695705,0.6490863,-1.5605177,0.16758455,-0.06230032,2.3883338,-0.8590391,2.1948938,1.7040507,3.0022104,2.7537723,-0.793208,1.8055516,2.5805376,0.6603721,0.7094799,1.7456565,2.4695487,2.7704487,2.816521,2.040758,1.5929143,1.3205842,-0.75814605,2.3886044,1.7788815,0.34058446,-1.7702658,1.1664146,0.39277923,0.5892423,0.5255368,-0.709528,0.34525234,-1.0752057,0.9125897,-0.7847504,0.9231934,1.1200836,1.2866325,0.31916946,-0.8940737,1.5232352,0.7556776,0.43031728,0.5304131,1.2092706,1.3776691,1.3070714,1.2586415,1.2511206,1.3042679,-0.024753155,-0.0009206515,1.2991192,0.4590396,0.7312338
-2.7837157,0.93360496,-0.69854385,2.0875762,0.65024346,-1.0816742,0.97986573,-1.5037205,2.2324786,-1.1613955,1.9248285,2.2749195,3.423193,2.4823422,-1.8137083,1.9463553,2.1134715,0.49338058,0.50543016,1.8969301,1.2703284,1.2058594,0.8840531,1.8967435,1.7072172,1.2775877,-0.71513647,1.5176728,1.7345597,0.8946323,-1.5298716,0.70381993,-0.35694322,0.6497425,0.5147569,-0.59710914,0.0035754181,-1.2352301,0.92562544,-0.82058907,0.82911944,1.0120231,1.2691127,-0.45451084,-0.9603907,1.2403404,0.593984,-0.19835535,-0.33797613,0.9550962,1.3416725,1.1054345,1.0837662,1.1162668,1.1174625,-0.4513758,-0.90425813,1.1068232,0.3475215,-0.027986385
-2.6141384,1.0195595,0.6073776,1.5881912,0.65062916,2.3131492,1.3114146,1.5579424,2.4764957,-0.05827176,2.1126502,2.355375,1.0691651,2.718138,-0.9680578,1.5628387,2.2855186,1.3115927,1.3951952,2.1112494,2.270118,2.8045115,2.3040452,2.7871537,1.5803597,0.7536362,-0.78597796,1.8134761,1.7217833,1.0642596,-1.5311368,1.222397,0.5536365,0.9108773,0.45817864,-0.06505761,0.576006,-0.76384974,1.2469594,0.26345733,1.1473714,1.0733607,1.3154008,0.60272014,-0.22000095,1.3241898,1.1683207,0.7302387,0.75699824,1.3659837,1.3494301,1.4417387,1.3351492,1.4782106,1.2205685,-0.2794752,0.29193306,1.2520123,1.123228,0.87947077
0.033582933,1.1922551,0.891544,1.5983357,0.6490863,2.3222754,1.3905064,1.7468189,2.3685691,-0.16962065,1.7278879,2.4795513,3.0589874,2.406754,-0.66359603,1.9357895,2.033464,1.4177945,1.9344347,1.6327132,2.2567177,1.9879696,0.9789259,2.0806026,2.259871,1.3893113,-0.980829,1.9764397,1.1211154,1.5946078,-1.7768611,1.2103084,0.7535479,0.81886125,0.55454034,-0.52653766,0.40182143,-1.4810407,1.0146147,-0.5449097,1.1430235,1.2599332,1.7464765,0.35392264,-0.43768185,1.5653603,0.9596767,0.9947256,1.0661579,1.5310402,1.7947671,1.88562,1.875604,1.5228293,1.4588957,0.0057612434,0.24955681,1.1801764,0.65640754,1.1885736
-2.8487926,2.1041267,0.74383384,0.38165745,0.6490863,1.7802045,1.3579843,-0.78782773,1.5359565,-1.7089564,1.7143375,2.8712907,2.4189293,2.2480454,-0.8619068,1.7831123,2.8315256,1.0737724,0.8688725,1.9774828,3.4602737,2.3850842,2.6176772,2.2563224,1.8274412,1.4270684,1.4793646,1.6743022,1.1242845,1.2801504,-1.3548143,1.1393678,0.66515523,0.6400169,0.50674033,-0.47980225,0.4464512,-0.774261,0.7855921,-0.6772814,0.79970914,0.95728433,1.1683755,0.4471982,-0.58807033,1.2494354,0.8533529,0.7706811,0.94976205,1.0989189,1.2245064,1.3560758,1.3448472,1.0916096,1.006163,0.03772448,0.565415,0.9436099,0.348893,1.0183173
-2.3099523,2.2444453,0.47335157,1.0005239,0.64870054,-2.1302571,-0.5278038,-1.5438411,2.040099,0.015331099,1.7355701,1.9275621,2.7075102,2.6766686,0.25777915,1.5611101,2.1380198,1.1546943,1.1982733,1.9252293,2.5633163,2.8645592,2.5593426,1.8835937,1.6541862,0.7363636,-0.07589767,1.6050532,1.9079803,1.1398962,-1.5481969,1.1178112,0.5711006,0.8137863,0.39569956,-0.8616095,-0.10375954,-1.6084983,1.0798928,-0.3982607,0.9838095,1.1067687,1.7980354,-0.30786726,-0.4847821,1.2708732,1.1762469,0.84526795,0.80613786,1.3241655,1.653238,1.5613594,1.6329808,1.4546014,1.1073146,-0.81248134,-0.016521648,1.1151116,0.5651917,0.99645716
-1.4279934,1.9987669,0.45318282,0.53487337,0.64715767,-1.1913265,0.89643663,-1.0529737,1.894582,-0.49439472,1.7575731,2.2525766,1.7841083,2.4736145,-0.64415383,1.5560354,1.1690644,0.7537914,0.5838264,1.96057,2.436149,2.7989957,2.3270128,2.5129998,2.197999,1.194735,-1.6365327,2.0867507,2.031976,0.7864854,-1.9211859,1.1253566,0.40072462,1.0251924,0.7467905,-0.9069661,-0.102901936,-1.6013556,1.2765031,-0.6716259,1.1346605,1.1828752,1.9496727,-0.47802553,-0.6384767,1.3929408,1.1652889,0.6291519,0.5998348,1.3388565,1.6202103,1.5965737,1.7211297,1.6272641,1.2988554,-0.871559,-0.21859197,1.2917063,0.6197687,0.82056206
-2.9966328,1.8857993,0.67659277,0.5684834,0.649472,-0.19568458,1.437017,-2.014211,1.6069971,0.09645413,1.691295,2.3762426,3.0764093,2.7120137,0.18891859,2.0796342,2.393775,1.3128263,1.6579165,2.237866,3.2469325,3.4875693,3.1869516,2.7876987,1.9884571,1.0485345,-1.1674106,2.1412992,1.994665,1.6314784,-1.6642851,1.0580992,0.47908613,0.8666058,0.5620659,-0.24422564,0.6702522,-0.9498746,1.0741534,-0.45696923,1.1520169,1.3008819,1.7272666,0.13477053,-0.6531639,1.5416218,1.0268447,0.661532,0.68795913,1.4950475,1.6771516,1.7100861,1.6587476,1.6295818,1.4296141,-0.0550433,-0.1799974,1.5761584,0.75825083,0.9736994
-1.8023956,2.1297886,1.0214546,-0.14543928,0.64407194,-0.12492018,0.04770269,-2.0232925,2.017861,-0.3321129,1.3667728,2.7065957,3.662179,2.0526612,-1.11546,1.9129941,1.8011435,1.5887338,1.8580863,2.2478948,2.9021153,2.591885,2.8007226,2.4412525,2.0946615,0.9032442,-0.9333572,2.449963,1.5738252,1.8585429,-1.456315,1.2400109,0.5740429,0.8223421,0.2511053,-0.058441453,0.31234938,-0.95249504,0.90355206,-0.30633467,1.0348481,1.2212168,1.3852619,0.45227808,-0.43526465,1.4134394,1.0065355,0.88279766,1.033131,1.3658088,1.5150971,1.4748716,1.633796,1.4172691,1.1771864,-0.39270148,0.062409848,1.2855427,0.58670044,1.1182795
-2.8374515,1.6344905,0.50486714,0.8767341,0.64330053,-0.09089138,0.7248603,-0.7735597,2.313529,-0.2526663,1.7035413,2.1955585,3.3958626,0.739618,-1.3355154,1.8325387,1.6079842,0.9283073,1.0755384,1.9358124,3.0314686,2.0263155,1.9218562,2.1887467,1.8335875,0.60885036,-0.5923624,1.9863534,1.8774272,1.3231211,-1.6485285,1.1452413,0.42073363,0.9613618,0.52115285,-0.42412832,0.29709673,-1.1921558,1.1980385,-0.3872538,1.1375606,1.095162,1.7211928,0.22868735,-0.34083533,1.3982896,1.1895577,0.6547535,0.66679376,1.4176065,1.5087056,1.5528619,1.5575597,1.6373415,1.2165265,-0.3393521,-0.13523018,1.3098869,0.7003856,0.8176178
-2.7125635,2.3392925,0.5280563,1.1193131,0.6417576,-1.055488,0.18588223,-2.539235,2.0676968,0.23409487,1.6882448,1.858411,1.8337344,1.3785082,-0.07586372,1.7656643,0.626558,1.2708164,1.2862138,2.047351,2.2128026,3.4735913,3.3544242,2.7010853,2.3268876,0.25173178,-0.6241791,1.4664267,1.526708,1.2485684,-1.6996194,0.91070926,0.077222146,0.776829,0.5414477,-0.3810694,0.5442992,-1.1917961,1.0089613,-0.58119786,1.0084412,1.0167168,1.7368062,-0.11195578,-0.8711334,1.4855698,0.9283928,0.12661543,0.12876146,1.4434445,1.7354748,1.7341714,1.6825455,1.5280555,1.361788,-0.16157019,-0.65655667,1.4657017,0.6802988,0.40331656
-3.125976,1.9002271,0.17056306,1.1828971,0.6460005,1.0620767,1.5597297,-1.4563005,2.4799325,-0.65862656,2.1051183,2.495146,1.9896659,2.3903668,-0.35831666,2.1618688,2.1193368,0.7737289,0.5081079,2.1204987,2.9885807,3.4481957,3.1767454,2.7193706,2.051872,0.56562746,-0.68265766,2.7614324,1.6440772,0.47898436,-2.2805743,1.0212989,0.27083507,0.7837577,0.5645633,-1.0946212,0.14775467,-2.115439,1.3001469,-0.8681834,1.2059081,1.4338057,2.3506787,-0.25818214,-1.2710245,1.8523725,1.1617777,0.30613977,0.36911288,1.6718956,2.3214896,2.2592628,2.1931086,1.7574896,1.7447032,-0.32389504,-0.38497728,1.623379,0.7273426,0.70429695
-3.1513586,1.6145232,0.70990044,0.66327757,0.64831483,2.853003,2.504449,-2.1993904,1.8678974,1.2605964,1.8017666,2.8442016,2.5976024,2.4901047,-0.2274971,2.1101725,1.5442681,1.43202,1.3763148,2.143749,2.4216204,3.9332187,3.711433,2.6067896,2.0558283,0.6579252,0.39317405,1.9518694,1.9074175,1.3350569,-2.1313713,0.9686635,-0.13119166,1.00458,0.55530393,-1.0466894,0.028322604,-1.8119422,1.4115762,-0.83371943,1.0632256,1.3604138,2.1204152,-0.6416533,-1.2888856,1.7586986,1.2549262,-0.08310145,-0.0862329,1.6276714,2.0175948,1.931218,1.8961142,1.7263486,1.6615285,-0.705576,-0.720271,1.4827585,0.7226641,0.19474103
-3.0812864,1.967185,0.75108856,1.110822,0.64677197,2.6361692,2.5654562,6.322804e-05,1.9031025,1.0908554,2.197554,2.8871784,2.4997344,2.189883,-0.027954532,1.7972612,2.149255,1.9159228,2.045186,1.8658901,2.3472915,3.398837,3.3638537,2.8686142,1.6581914,1.2490695,2.2070332,1.8568972,1.8890884,1.7808297,-2.1145704,1.2684498,0.6194543,0.68142635,0.5794333,-0.44768044,0.42676753,-1.1612091,1.2012669,-0.23456457,1.3939794,1.6979879,2.1595793,0.49661523,-1.0321157,1.965382,1.4029745,0.821034,0.89850163,1.8218364,2.3497949,2.4110167,2.2995594,1.9790096,1.7800409,-0.10819459,0.37391412,1.8888725,1.1521168,1.2260985
-0.7710576,1.4443203,1.0875249,1.0080185,0.63558614,-1.8401086,2.8340092,-0.31859666,2.100788,0.88381755,2.0806122,2.4084635,2.762851,2.5406628,-0.7632609,1.8653232,2.2197697,2.1295824,2.1462412,2.170048,2.5341535,2.693284,2.3601933,2.9196053,2.1327,0.45147553,0.70923203,1.8164455,1.0310576,1.790541,-1.6117698,0.7799128,-0.07764161,0.70564437,0.18782616,-0.9246814,-0.28870445,-1.4247468,1.1375458,-0.7252645,0.80113935,1.2370871,1.7287827,-0.7266438,-1.0811511,1.3841968,1.1197973,-0.08426026,-0.06933735,1.1989273,1.6636946,1.5418037,1.5084919,1.4047532,1.2466449,-0.8884281,-0.94111484,1.1941959,0.48192343,0.24768133
-2.0016096,1.4099396,0.7680024,1.074798,0.6448434,0.6006228,2.89094,0.35192546,1.7284037,-0.24405502,1.9497659,2.5624135,2.9221816,3.3372962,-0.66817075,1.9639431,2.0118294,2.0101016,1.900132,2.1179492,2.8251338,3.3332493,3.0838583,2.5868092,2.0206144,0.9402242,0.11429659,1.4602251,1.5741895,1.8505194,-1.7451991,1.0851243,0.51835394,0.5879079,0.453314,-0.81769353,-0.12099728,-1.6016171,1.0547719,-0.54302573,0.9920088,1.3996804,1.8678509,0.039075956,-0.75148,1.5239908,1.1605167,0.7126017,0.81978387,1.3956467,1.9073805,1.8500863,1.9196801,1.5959485,1.3572419,-0.5940634,-0.17247345,1.2867715,0.6431386,1.0752761
-3.0409172,0.7211335,0.1903746,0.7804625,0.63944334,-1.4938518,1.6166145,-1.4912813,2.028335,-0.7635956,2.0261633,2.535523,3.013658,1.7973685,-1.2217747,2.0295615,1.5315688,0.77691025,0.8863086,1.9835624,2.357388,3.7267573,3.6875134,2.4829402,2.20746,0.7070314,-0.6173087,1.68011,1.4585996,0.89583737,-1.4185209,0.9921928,0.27756703,0.72670716,0.4596848,-0.6783057,-0.1292448,-1.3938987,1.0169103,-0.2117975,0.9979415,1.1397933,1.2674965,-0.46286264,-0.42893463,1.1995312,0.95852137,0.3794056,0.39480704,1.0772337,1.1960088,1.0516443,1.0770191,1.3169817,1.1695032,-0.60432696,-0.3039459,0.9994016,0.6905961,0.57076883
-1.1510637,1.1736941,0.5479262,0.9917201,0.6429148,0.2562146,2.197222,-2.7175257,1.5386777,0.81345856,1.7812957,2.672047,3.4200327,2.0380917,-0.33302537,2.0722156,1.625771,1.2131555,1.0936944,2.0266356,2.8407655,3.6332948,3.5544944,2.412732,1.696954,1.4830235,-0.6479494,1.8697758,1.6053821,1.0944403,-1.7732666,1.10544,0.6345841,0.9574212,0.6529621,-0.67754304,0.14426419,-1.4079986,1.2769307,-0.13303006,1.2189622,1.5156829,2.0243855,-0.2025016,-0.57140195,1.5209671,1.3197426,0.89366657,0.8760943,1.5324849,1.9484364,1.8651963,1.8508934,1.7753079,1.4276396,-0.5225608,0.018765613,1.3687153,0.9420004,1.0957955
0.93806046,1.2795258,0.8818874,0.6742075,0.65062916,4.070094,3.023417,2.9338453,1.7740396,2.1082945,2.2274976,2.4347267,2.101428,3.5655453,-0.35140043,1.8930188,2.2986379,2.17133,2.1956775,2.2670195,2.7025638,4.0515585,3.8212671,2.332796,2.2075772,1.6816674,0.44948322,2.3765812,2.8633077,2.0407317,-1.1903509,1.2040833,0.91629577,0.39036444,0.3886536,0.24075201,0.53179014,-0.45716548,0.9222443,0.5112973,1.1280173,1.2680526,1.3960637,1.0272182,-0.2751364,1.2670588,1.2373191,1.082691,1.3388968,1.2648801,1.5116314,1.5170003,1.4371754,1.4207411,1.1530601,-0.53246033,0.4970252,1.3554286,1.1992377,1.3418802
1.7408823,2.2142932,0.8399263,0.14638504,0.6541006,2.06909,2.499682,4.143608,1.7018455,1.8153026,1.7245302,3.3052142,0.8986004,3.231888,0.68340945,1.3173509,1.7607007,1.9176333,2.339514,1.670064,1.0421199,1.6492486,1.4732665,3.5420432,1.0441127,2.1827743,2.8144534,2.4693978,1.9122473,2.0008357,0.3952754,1.4534699,1.2234305,-0.4777933,0.72406995,1.7440345,0.8146992,0.59683317,0.43774617,1.1816043,1.170529,1.2591399,0.44346708,2.9916277,-0.03691306,0.731571,1.1271796,1.4511336,1.8737373,0.71341866,0.27357012,-0.029221531,-0.021666437,1.6113662,0.651619,0.25230408,1.7016888,1.1919303,1.4766427,1.6703206
-0.46325743,2.051307,0.46502775,1.0075537,0.6537149,2.8159537,1.0151566,-1.4615915,0.76108855,1.7606595,1.8878468,2.7919233,2.28339,3.7045894,1.5047626,1.7671604,2.3593614,1.6597626,2.231086,1.4696311,0.65668976,-1.1176722,-1.076561,3.849061,1.1647569,1.572951,0.7608332,3.1076946,2.2801158,1.9731569,0.9714477,0.8063494,1.1217301,-0.906223,0.44039586,1.6365643,0.44567937,0.73421425,-0.27013516,0.59779453,0.37403542,0.48995894,-0.14181198,2.6350968,0.23670357,0.055027295,0.49191806,1.2485543,1.4743001,-0.0500235,-0.2736401,-0.50864094,-0.4655987,0.8024306,-0.031871613,0.20627111,1.1666775,0.40827167,0.53037,1.1984994
-0.7426507,1.7717458,0.8675996,0.72649634,0.65140057,-1.4524888,0.8208169,-1.6365513,1.8767655,-0.06833,1.9038519,2.4530017,3.4523854,3.0010781,-0.30719936,1.8391148,2.2270477,2.0509462,2.4155838,2.34056,2.8141077,3.3326795,3.2023304,3.0526884,2.031995,0.85062814,2.983303,1.7767739,1.0370762,2.0809484,-0.8065445,0.76316375,0.96688944,0.07118533,0.58512515,0.23592617,0.5222244,-0.49789518,0.5879298,0.031700484,0.91565484,1.0983076,1.3267345,1.0412769,-0.41254944,0.98062104,0.7212558,1.1636678,1.1983783,1.0504599,1.4841263,1.2852795,1.252599,1.4020704,0.95109224,0.15891704,0.34100413,1.1272175,0.7199695,1.3744421
0.664189,1.7724583,0.82311296,0.4726354,0.652172,1.0798854,2.0495853,1.3787538,1.5163192,-0.20919791,2.031199,2.4820468,2.5144439,2.5331173,-0.1658568,2.1755948,2.0682786,2.2862792,2.0943227,2.1769311,2.5576322,3.7877285,3.6133206,2.4882915,2.080693,1.1675017,2.9858112,2.0699444,1.6751041,1.9930311,-1.3573405,1.1182804,1.1098279,0.2576699,0.6405131,0.1751719,0.77036107,-0.51003265,0.79270166,0.2930467,1.1845042,1.3625064,1.498394,1.5797033,-0.13860144,1.2533327,1.2420667,1.4481677,1.5457591,1.251624,1.6940236,1.4807255,1.4156007,1.6191676,1.2101605,0.09894698,1.0426829,1.3317189,1.0901977,1.7079282
-2.883086,1.2425529,-0.4610616,-0.0977559,0.64754343,-0.42717847,0.665095,-2.6855624,1.8253984,-0.8208251,1.3207371,2.493724,2.8902197,2.2815464,-0.50783676,2.0827992,2.1598363,0.22949193,0.20351471,2.0619025,2.8915222,3.7212598,3.2966685,2.3129241,2.6741564,1.0907499,-1.1079677,2.1826758,1.2992477,0.41627693,-1.6647276,1.2441112,1.0236999,0.58992034,0.6543181,-0.9240069,0.29076815,-1.4880002,0.8711922,-0.5572967,1.0689151,1.2725282,1.6515716,0.2034481,-0.5859142,1.5062159,1.1396774,1.1431503,1.1296753,1.3778921,1.7436117,1.8166469,1.7965639,1.4869673,1.338009,-0.21230891,0.33672273,1.1409812,0.52211636,1.423769
-2.8392065,1.8226544,-0.6286283,1.3022211,0.65101486,1.9569012,0.60650855,-1.9524608,1.9289172,-1.0025041,2.0122356,1.9029573,3.2187972,3.0552144,-0.29966933,2.3514972,2.0242841,-0.33182594,-0.24664524,1.8718773,1.8029433,3.2796168,2.54336,1.824583,1.9997439,1.531983,-0.656603,1.2060293,1.6175249,-0.31715307,-1.6204078,1.0280795,0.075157896,1.07988,0.67167103,-0.7823111,-0.08999442,-1.4417571,1.501018,-0.30480775,1.1827517,1.3328977,1.0180626,0.08505713,-0.88695836,1.6438385,1.1131517,0.06927576,0.026498917,1.2580323,1.050095,1.0540456,0.9511638,1.4149729,1.4067249,-0.41850153,-0.41186845,1.1448144,0.7914253,0.22840329
-2.8393416,1.6374582,-0.63885766,0.789208,0.65024346,-0.5155501,0.026561877,-2.650682,2.2789934,0.07046027,1.8801869,3.1622636,2.7010205,1.8975546,-1.6240245,2.3168936,2.42156,-0.30304626,-0.62358516,1.6177821,1.5492601,3.2818317,2.2704983,1.9257479,2.2875617,0.8857084,-0.8022373,1.914118,1.4261951,-0.21467987,-1.9700528,1.3389258,0.685132,0.71023905,0.6587429,-1.0414363,0.025023986,-1.5516491,1.196131,-0.5717294,1.1565512,1.3521467,1.571624,0.2452021,-0.79595625,1.7297754,1.0522604,0.7995023,0.86982757,1.4205493,1.6124268,1.5996451,1.7250242,1.5149243,1.5208497,-0.4346842,0.017551571,1.2016861,0.595839,1.0952286
-2.9238603,1.5191413,-0.07891283,0.8573797,0.65140057,0.917269,0.40266344,-2.7265193,2.130865,-1.2247868,1.9586881,2.8464613,3.1660724,2.605772,-1.2515187,1.9559014,1.4037279,0.09604871,-0.40719315,1.8295431,1.4740254,3.0285776,2.4688249,1.4589125,1.3078765,1.1322898,-0.46966076,1.9191774,1.4950689,-0.06637805,-1.4566659,1.0689304,0.7859404,0.63833064,0.63341033,-0.3682933,0.6299494,-0.8926653,0.7564994,-0.47540507,1.0385681,1.1910758,1.341808,0.40348765,-0.5594241,1.340263,0.8758558,0.9449538,0.97787756,1.2391344,1.4726243,1.3511482,1.3000098,1.289826,1.2300662,0.20974982,0.39814192,1.2527621,0.55472296,1.2215425
-2.9338512,1.8322806,0.13416593,0.26928565,0.65294343,0.9712231,1.9064372,-2.7338114,1.8142258,-1.2813512,1.9730548,2.6313632,3.6037974,2.8315923,-2.3927505,2.240264,3.0847573,-0.09620169,0.2430259,1.9368987,2.5973306,3.1637871,2.999561,1.3438118,2.3279388,1.6549237,-0.6347431,1.7268283,1.5797993,-0.06877709,-1.8283291,1.2260277,0.7373759,0.8556336,0.6113607,-0.3246154,0.7242203,-0.7715849,1.261843,-0.06358546,1.3049451,1.3527421,1.4404004,0.8723851,-0.77025175,1.7794992,1.2303516,0.85056865,0.990741,1.5357676,1.6538409,1.7590431,1.5607629,1.563236,1.6165527,0.12402422,0.32523733,1.5819589,1.0214776,1.1385287
-1.7217515,1.1913664,-0.5063746,1.4704714,0.6498577,1.2822834,1.070196,0.62812245,2.2656639,-0.9271031,1.8120241,2.2068827,3.2482526,2.351362,-1.2635467,2.3350208,2.6455967,-0.107305795,-0.44026095,1.8532056,2.136744,3.062966,3.004852,1.6000617,2.1769817,1.311828,0.12929636,2.1239374,0.56393915,-0.3068701,-1.4561831,0.96744084,0.56771725,0.68610156,0.76738113,-0.050987877,1.2047318,-0.43794894,0.93993133,0.05868776,1.2079988,1.1678802,0.9695618,1.0646607,-0.48921725,1.5364585,0.8587504,0.6856062,0.7402817,1.3351636,1.4789392,1.5006157,1.2998888,1.2837054,1.3369565,0.8853646,0.0351941,1.4582436,0.9608651,0.8656323
-2.775345,2.3266516,0.4209349,0.86555266,0.6498577,1.2366134,-0.4335801,-1.735696,1.7644485,-1.5111428,2.1053112,2.5715182,1.8325841,3.1542766,-2.4435904,1.8602608,2.1122322,0.7686888,1.0352396,1.7526946,1.8947967,2.5253694,2.1306267,1.7663294,2.023055,0.9468519,-0.91565347,2.4234097,1.5759126,1.0498887,-1.8046305,1.2654189,0.7087251,0.50522727,0.82318395,-0.3688277,0.5713078,-0.93942505,0.8411488,-0.73203194,1.1299255,1.3533033,1.6313176,0.5216056,-1.0785265,1.6965657,1.0282581,0.8214935,0.98854667,1.2968016,1.7500682,1.5133866,1.4583858,1.5844604,1.5703877,0.14309728,0.2441797,1.4983374,0.6826383,1.2470685
-2.8959124,1.6818423,0.006521464,0.852532,0.65024346,0.42422265,0.3902817,-1.9969099,2.1377804,-0.7410787,1.9757613,3.023301,2.412421,2.782495,-0.7964085,1.9935657,2.6020834,0.048088428,0.030650126,1.6160403,1.7770299,2.6126673,2.1048954,2.001502,1.6382892,1.4203542,-0.77371556,1.9357715,1.6656657,0.19313234,-1.995946,1.2388823,0.40792808,1.0925106,0.771562,-0.5851202,0.37432194,-1.4599975,1.500394,-0.20319688,1.3669624,1.471185,1.823186,0.12840886,-0.6589821,1.680027,1.141862,0.59385353,0.5464005,1.5865172,1.7102745,1.6911442,1.5630792,1.8101474,1.5721846,-0.3342014,-0.42887366,1.6083043,1.105451,0.83397317
-1.8446944,1.3286414,0.97464454,0.803705,0.65294343,0.3535771,1.049837,-1.7970257,1.6442077,-0.2992579,1.4550079,1.0429803,2.026062,2.6698008,0.13913457,1.1490802,0.8202324,1.5973301,1.0836589,1.4217701,2.0534098,2.3028545,1.8371933,2.3617952,1.1079943,1.4214742,-0.1748762,1.2006507,0.34872425,1.2679341,-0.94341576,1.0716276,1.0436457,0.59814936,0.5121448,-0.123483315,0.33826572,-0.76943266,0.67597085,-0.08797557,0.78071904,0.6827318,1.0090895,0.55830157,0.10090025,0.7923673,0.71799845,1.3546485,1.4546679,0.97120184,0.95740044,0.8315066,0.8751579,1.0602926,0.6312386,-0.33457458,1.013706,0.8120751,0.44730064,1.5061073
-1.7731457,2.0217087,0.7461263,0.69075567,0.65101486,0.049846996,1.1300099,-2.6351256,1.2935218,-0.85457265,1.5011374,1.4704325,3.0027168,3.3258483,-0.69275904,1.5803323,1.9195244,1.492884,1.727434,2.1293302,2.64879,2.5089655,2.2410655,2.165723,2.6406288,1.0218883,2.0509286,1.8502272,0.91505575,1.9049007,-2.0303853,1.3436849,0.9991831,0.43396,0.63465965,-0.8065896,0.12774181,-1.7000588,0.8238119,-0.9577452,1.0216706,1.2492963,1.7256306,0.69906193,-0.76380545,1.5461211,0.8647086,1.2907401,1.5697199,1.248434,1.7795917,1.5464815,1.5951766,1.5308869,1.4008774,-0.22541177,1.3088379,1.3711358,0.42716387,1.6687825
-1.8440284,1.9351248,0.68124443,0.46810198,0.652172,-1.12759,0.9357547,-2.6692767,1.5028816,-1.579029,1.5299346,1.4472518,1.3310888,2.394926,-1.5486183,1.9007561,1.386047,1.2706918,1.4443405,1.7249438,2.2733593,2.662144,2.2848315,1.9538774,1.7522761,1.893579,3.9106205,1.8747894,1.533209,1.4364722,-2.0485013,1.5058992,0.871791,0.6007589,0.7115468,-0.7602696,0.55657506,-1.3174899,1.0755858,-0.6330487,1.3908093,1.416905,1.7245656,0.68328106,-0.88073236,2.0034566,1.2003342,1.1143955,1.3153088,1.7049677,2.028526,2.0575752,1.950414,1.6991832,1.7255161,-0.0029249005,1.0207032,1.5952342,0.81570864,1.4640632
-2.9245353,1.5534863,0.6587288,0.77006626,0.6517863,-1.6593709,0.2653515,-2.0320952,2.0369766,-0.34829462,1.5480744,1.651973,3.8108137,2.0901957,-2.2123802,2.091247,1.2058811,0.7685156,0.9886565,1.7657677,2.6005564,2.7988434,2.2821364,1.7815294,1.9440426,1.5333122,1.8115947,1.830778,1.6527201,0.92203784,-1.5377609,1.0355153,0.8622411,0.7364328,0.6782932,-0.46369115,0.4928261,-1.2951247,1.1349066,-0.23796609,1.1869662,1.3349096,1.4466013,0.37742972,-0.654623,1.6023124,0.9788956,0.9251172,0.9009357,1.4199514,1.7031418,1.6779788,1.667513,1.5501558,1.468728,0.035987344,-0.09224664,1.2133172,0.7267583,1.139948
