barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x13328_y20160,0.4275904159048288,-1.308003050230423,0.6164836694438918,0.8936308097572901,0.47738145831377327,-0.17173040178505564,1.4235134754219438,0.0007488174010321258,-1.135466100429441,0.34190078759864284,-0.4794406011907872,-0.6952992144366293,-0.23934927957595192,1.26499276903363,1.943810882960759,-0.9769115612830985,0.45732400859609634,0.460078382568664,0.24507838886468858,-0.1345063374656105,-0.9960365556337349,-0.8034605410001516,-0.8094397227929898,-0.9885609396901652,-0.8589909486680659,-0.4209947015845483,0.6254333778337768,-1.1140034435176926,0.45244684585026695,0.6658679558233476
patch_x13328_y20272,0.2911926445138946,0.023388622192381373,1.702895925356023,0.750635581358336,0.4736951885394663,1.0174958434931227,2.315190292033493,-0.1041174786299291,-0.644720911580608,1.4043489972047227,-0.706853964331409,-1.6700894439941871,-0.2581977947703631,0.3148581566437061,1.3179806713382591,-1.6935495991374774,-0.5098264258122077,1.4901552943812555,1.1180642125230467,-0.6118694194267665,-0.8162789503765462,-0.9055028274996525,-0.9329602522239788,-0.36259852332797343,-0.9191931220818915,0.2985304170994155,0.8317140317642546,-0.27952940674801635,0.6222583603857638,1.2024433863773538
patch_x13328_y20384,1.7365641471238655,-0.05667408038622279,1.6586363236731625,-1.5534737694002567,0.4709304862087348,2.3703191018321075,2.841610116201835,1.2188084702153692,-1.265296877412967,1.3393051981026156,-0.7976056104312286,-1.7276577108712958,-0.20284090390608103,1.465812848404813,0.12416063265336585,-1.7363531420567866,-0.8223346394792604,0.999557868887436,1.0922253207960424,-0.8238015239937249,-0.4558908553036246,-0.951700578404234,-0.478577871408982,-0.15766774369258688,-1.3360012623761905,0.6920731992427593,1.755795159281536,-0.35858043341230156,0.6877406072199819,1.333816059045665
patch_x13328_y3360,-0.2757774020829015,0.12988576008381744,-0.7329209540180639,0.6033679205581305,0.462175595494755,-0.6793651996707901,-1.283570601886472,-0.5448346363680225,0.7128980324793585,-0.196275210291181,0.49210455789628077,0.14553884934913328,0.07062085040426935,0.4025099955926195,-0.19379646122766503,1.0954118124670282,1.7945385928890674,-0.7112402585941656,-0.5617304030156659,0.8191501717841456,0.19536616485328184,-0.5836180481234928,-1.4448215453652504,-1.447994628202892,0.4381753844462469,-0.5108222338081874,-0.5448872233586655,-0.9249768397266487,-0.6877950751727262,-0.8249091195750643
patch_x13328_y3472,-0.07684616967026249,-0.49197185734278287,-1.5529343188031153,0.3492810872131721,0.4419011117360624,-0.5354627172658425,-0.3462963609073516,-0.3906707294122083,1.3128417774454542,-0.3884848441265138,0.6921223381778953,0.6013520500658839,-1.0438820132004443,0.14787112631707405,0.18313577877558712,0.7525311443363986,0.8171730418602654,-0.8498951123837832,-1.073293025678266,-0.018344500252794983,-0.47929188296784,-1.1885308115458613,-1.2660182844944374,-0.9283433833037605,-0.7254991229351877,0.1904497551467998,-0.8119453392171524,-0.9902254422063018,-1.4061528607979714,-1.0238790558946391
patch_x13328_y3584,0.061582603018813534,-0.5984583101984453,-1.4332234717030339,0.6443095938214352,0.43084230241313975,-0.42816222887154004,-0.26594596266987824,-0.28127532425034096,1.254261610671805,-0.4954164016989517,0.3342897941216184,-1.0632179946413542,-0.944895301825605,-0.5042827735646767,-0.3625470880043088,-0.48002964859323854,0.8252477903646475,-1.1361660011075219,-1.2961620731340735,-0.4418407473000547,-1.3189577213917805,-1.0825830793412752,-1.140630358083071,-0.6871697953439582,-0.42693173689181124,0.19745971762624093,-0.2617151031075626,-0.3344628186439734,-1.1221566267495562,-1.4227011772345401
patch_x13328_y3696,0.11535069001696141,-0.6852577007166443,-1.3889149114127455,1.4018718097183527,0.43683249079638964,-0.3953729425703381,-1.1251474153277932,-0.23824878750674072,1.3875895941932679,-0.45649465464836386,-0.7324341553031994,-0.42082803498975585,-1.0073755395203012,-0.06754264731417654,-0.24139930428447776,-0.4051926144148239,-0.048429345243063665,-1.0823122977418593,-1.2632757425766588,-0.3994664242726583,-1.0574047702791656,-1.040424293653064,-1.0916111873482566,-1.194195460371311,0.40790478710870337,-0.20656426495334773,-0.19851990436818487,-0.7693145126255627,-0.7919360666994664,-1.394761988084463
patch_x13328_y3808,0.07622719132645821,-0.7198230285081528,-1.4183762172899728,0.6168727839101075,0.4432834629014281,-0.4278354253535898,-0.14412853837459583,-0.2704751409381834,1.2991207175490505,-0.5241154392902638,0.43616574215741816,-0.35208577059016816,-0.7048377231471361,-0.6376522323762335,-0.29915022398657337,0.21667442865490805,0.6327829682068626,-1.4840024093071524,-1.2860579288813114,-0.0025927516960449707,-0.6996792104465879,-1.069297887968428,-1.1257300863438395,0.43045370546536754,1.1875593194811596,0.36221936280271083,-0.7690641795175557,0.2796447343729017,-0.8269038496299406,-1.4146890872170572
patch_x13328_y3920,0.04330359133554371,-1.2678342735546195,-1.4464383054738226,0.8916771880242982,0.45019521872825435,-0.44297732168537385,-0.15788582029119694,-0.29660461669340477,1.524592044042546,-0.09273975250595118,0.5274168448522404,0.11744831799019456,-0.964095251573867,-0.5882034019722213,-0.4749655217467635,0.8654782353877152,-0.31037520225654297,-1.5137185286614763,-1.3062236736215622,0.21731348521778057,-0.9399662164958628,-1.0927639420767516,-0.28312304388459003,1.1877623372567705,0.6040576344924736,0.23904295755226038,-0.8048804474652832,0.06183796963407142,-0.2454116028170104,-1.357659206635001
patch_x13328_y4032,0.08338914327253472,-1.2160334189806907,-1.4124684092512674,1.192349050539439,0.45019521872825435,-0.4148722191414848,-1.1364468013478894,-0.2654234422921716,1.1307724910313908,-0.392811918857001,-0.003929280317306931,0.05601411228402798,-0.8672999725475197,-0.5587811676972861,-0.32145029765439737,0.46189105310262174,-1.9170481669852177,-1.4781537098716078,-1.2807825019872356,0.16438137918544515,-1.2970630767547862,-1.0642241465396003,-0.24848075669117817,-0.2963999381665192,0.7952672209243018,-0.0593614482454642,-0.761832865867504,-0.00022551215651874106,-0.2419418799221043,-1.3228553434767714
patch_x13328_y4144,0.1561845055901104,-1.1208467544936664,-0.34461231516195207,1.117345067477865,0.4170187907594856,-0.3646534118828319,-1.1087488192063204,-0.20706761310550775,0.6581627304575925,-0.46249364680905247,0.3368027951262492,0.10085682879533103,-0.7685669468276755,-1.062101669067292,-0.2741284802318128,-0.5011084222468767,-0.9899675897057135,-1.0312456591443444,-0.9460745866412398,0.3685027586625614,-1.2306835489899794,-1.006810756687085,-1.0519290015153089,-1.1011880488457593,0.4658231505352686,-0.5105363176897799,-0.0908665279639642,-0.2892142996846212,-0.8671810791149419,-1.2965881932654344
patch_x13328_y4256,0.24180724452752256,-1.5370671768154758,-0.2840771210606477,1.1991778763098517,0.4543422722243508,-0.3027786124838838,-1.074213259883361,-0.14017615517213644,0.4606285513273849,-0.12897312752581125,0.3724018620933209,0.1913334755021421,-1.0574574925808633,-1.003193178198354,0.9598459270028143,-0.6711410433903224,-0.44227709955738725,-0.9475571657233373,-0.8883700384315074,0.00766122334057649,-1.1552281776086206,-0.9402846601893708,-0.9727591503681978,-0.596522904308712,-1.0049914775481925,-1.123365814924633,-0.04358483752903257,-0.7732613121600208,-0.27196105285275546,-1.322002691410838
patch_x13328_y4368,0.3506261561858058,-1.4053185164284423,-1.1851732683937106,0.42441260111703816,0.4460481652321588,-0.2228206850915825,-1.0302325727589874,-0.06126513839136491,1.1487339099239948,0.10578704536536603,-0.858098611892173,-0.7301013823940984,-0.9277334989717789,-0.92981002957305,1.1456537737939183,-0.2401716421768444,-0.10999952811475697,-1.232862800211254,-0.8514683716129323,-0.49733746549917396,-1.064767853094801,-0.8631771424223318,-0.878766835689373,-0.14790498047569248,-0.5203411981371618,-0.32896221461700953,-0.8989971761357709,-1.4027649284841635,-0.5847972849632124,-1.0695546662558035
patch_x13328_y5600,0.4629725964145453,-0.53778097200452,-1.085129203317214,-1.3916180670710603,0.44743051639752374,-0.15190432169595572,-0.12275028673039304,0.025920212378563918,-1.337887180258448,-0.38871218525353163,-0.4564258478691104,-0.6002071727007677,-0.5408026719410535,-0.8501994119130308,0.6441925297072175,-1.2302689252745178,-0.7903450863102853,-1.123243994123878,-0.806133192497226,-1.6358905227504903,-0.606850286307515,-0.4149482189053158,-0.7764490428063808,-0.3391499899755497,-0.44648629178736365,-0.7300450772003724,-0.38300609941120345,0.13440796933186558,-0.45974902373055276,-1.0284838607260527
patch_x13328_y5712,0.9811577986780579,-0.5748940915907833,-1.0775889746362344,-1.3867853711131157,0.38338157906892906,-0.1447146443010088,-0.9838761172919266,0.03149450053967661,-1.3362290584954963,0.05198955612428193,-0.4083857621971799,-1.5015714264084692,-0.7728203803900588,-0.8466985644556756,0.6572889518392117,-1.5668745794870653,0.40400672955035904,-0.9400630876290622,-0.8008046715735134,-1.6338013578899366,-0.9534397129662966,-0.7702141826902067,-0.771819454459204,-0.9758513314210777,-1.0837379829078713,-0.15482026280351213,-0.3755058721148355,-0.6640050197974999,-1.1149977511473852,-1.0247080850629016
patch_x13328_y5824,1.0197649768361823,-1.1725265796462874,-1.0337468202437374,-1.3512135598816877,-2.401134451698707,-0.10669650171256985,-0.9637110591637561,0.07417264427320792,-1.2800101062498277,0.07637253681000594,-0.8651270217346644,-1.452775466865014,-0.704022582808542,-0.8109495259969289,0.7399692867181185,-1.2454551294566143,0.19642194694491444,-0.8958095758482105,-0.767085436650355,-1.6119757296996848,-0.9070999128949558,-0.7295574915039478,-0.7235783657995415,-1.3335574323532207,-1.3910861016645024,-0.7215342229343013,-0.32295707222258835,-1.0093964517329244,-0.7961768865091639,-0.9955613729867133
patch_x13552_y7056,0.6058909509205617,-0.41254560774989396,-0.9619203119836885,-1.2936965555297562,-2.2988404654616703,-0.04220727417000603,-0.9257567112501004,0.14045441443895584,-1.5451012091440606,0.13844794321458775,-1.1463579925018068,0.481006059540752,-0.5917735446492272,-0.7495837095088892,0.5203760154088438,-1.4702671542345727,-0.5662524153001468,-0.8242229178073756,-0.9463246912794345,-1.578155837368844,-0.8331350997717937,-0.6630981547618795,-0.643241391539701,-1.4387159663798101,-0.6332818843176623,-0.2524223964112774,-0.6282944774444471,-0.4953063770193143,-0.5139307274063206,-1.1229538174319196
patch_x13664_y6944,0.5961635236505198,-0.6909206862501953,-0.9686054631853814,-1.2999552929179137,0.4096462512108708,-0.051793510696601916,-0.9321307238768207,0.13392204550015205,-1.552400376653072,0.12087006366670872,-1.6979119180864304,0.4732715927984798,-0.6009046024518045,-0.7580665321940134,0.8260210670899742,-1.4762317827167581,-1.4333722814853658,-0.7081750818338532,-0.8584226293210047,-1.5808348840723763,-0.8408528791975406,-0.6703749681269052,-0.6509444040837419,-0.8449558952256301,-1.3138984531087639,-0.2519653745844869,-0.6384452817270356,-0.5623742563240623,-0.5340524908618873,-0.9554635144144739
patch_x13664_y7056,0.6008668950777943,-1.0658915879555142,-0.9654183562171317,-1.2972616591052886,0.31334245335708366,-0.04656465440936729,-0.9293493365487966,0.13618660006560449,-1.5486319692414443,0.1238838112125156,-1.043790552173499,0.47880549951464285,-0.5969163243311375,-0.7535221628984119,1.4878275774946137,-1.473053906886085,-0.5714963675417397,-0.8292711789601999,-0.9494942017924067,-1.579778012437037,-0.8375736510295189,-0.6680383766794197,-0.6476764593680875,-1.442072769711434,-0.6378183524485899,-0.25096729860856726,-0.6324948102510356,-0.5598938560504617,-0.5308653021568731,-0.9533631365298859
patch_x13776_y6944,0.48584808471992047,-0.15634221853549007,-1.0632858604372641,-1.3736341001455945,0.4087246837672936,-0.13393012820858696,-0.9774441590958726,0.04891415104315941,-1.0443643355346415,0.0617881214626306,-1.1081709639998187,0.9742846281200868,-0.739024971051768,-0.8340753164123339,1.3242239740899358,-1.1022811490199536,-0.7715222513884307,-0.7850115423104045,-0.915810393034807,-1.1605721366170367,-0.527258726355638,-0.7518886297663503,-0.7497997317322908,-0.3267862130932991,-0.724992733142696,-0.6494833709786966,-0.3360419634616444,-0.6751944157517817,-0.6030407393572996,-1.0079508186122896
patch_x13888_y6832,1.0205280014790583,1.2199170508102584,-0.127092044749526,-1.3456678432086362,0.442361895457851,-0.10321059752108139,-0.9609876174050662,0.08026952194942644,-0.44507538509523636,0.08056298656615579,-0.38107717888665954,0.12439171477437767,-0.6877546062637138,-0.8052269868839462,0.9906308067556044,-1.0701159768669253,-0.702766836415866,-0.4581446869120096,-0.5665864886212761,-1.1408203509864752,-0.9003758389746686,-0.722447577528026,-0.7132687783037276,0.1760234885383133,-0.14820312828279456,-0.32627543395995295,-0.7099821998392619,-1.0195091443144113,-0.5645123760821271,-0.9932174815303955
patch_x13888_y6944,0.9678907646457771,1.5547977954274177,-0.1895055247663013,-1.3885283106389326,0.4239305465863127,-0.145150382324944,-0.984513518554599,0.03271387607492228,-0.5264863778472045,0.03795879214200691,-0.42122490328498075,0.10173007745592035,-0.7692519210189352,-0.8469005364243704,0.8904872524380616,-1.1197359558697286,-0.002814540646514991,-0.050313209246533784,-0.27161616708956565,-1.0611933989400677,-0.5484622665358019,-0.7702141826902067,-0.7704189067239234,0.11638084140372394,-0.21627389267421038,-0.39723360365114174,-0.35701885163046376,-1.0692080550435683,-0.5971136744402014,-0.7216911769957409
patch_x14000_y6832,1.0247660527636007,0.9193226936439342,-0.12401348738836014,-1.3423404132048056,0.437754058239966,-0.09689239617400487,-0.9583800667850444,0.08418894331270971,-1.054884316118664,0.43388575802259316,-0.3878755989675202,-0.4729375849165324,-0.6809850289273185,-0.8020964213691983,1.2906357333121932,-1.5205509279553149,-0.6937173146579706,-0.21261159830012102,-0.6545830742123655,-1.606175224910384,-0.8968316226718569,-0.7192764891350086,-0.708872614579095,-0.4143793723360898,-0.8208935697044402,0.06605433986439252,-0.7049067976979645,-1.0153241209990271,-0.5588584455295947,-0.9904305315523805
patch_x14000_y6944,1.0183718215277489,1.2824907714933624,-0.1330500417431784,-1.3488368241646653,0.43729327451817823,-0.10299272850911288,-0.9616829642370719,0.07765657437390627,-1.0660438085135036,0.42702587460431135,-0.40841988137021423,-0.48112974077361337,-0.693317204695169,-0.807953608461308,1.2737314476758355,-1.5272978027958233,-0.7124677174102326,0.23161287409313563,-0.32263903494558893,-1.4924783163849427,-0.9049800078166367,-0.7263196433552871,-0.7173537091982928,-0.4198536078980724,-0.8302198313714864,0.04142057896109838,-0.7145325603797293,-1.0130747381244054,-0.5625837175106098,-0.6870020010442209
patch_x14224_y6720,0.6437317119490825,-1.011838340097544,-0.9279504157611334,-1.2692954021683303,0.3690972836934863,-0.013230695578244845,-0.9107488087926394,0.1693710342747376,-1.5076208327256695,-0.04226942890574338,-1.8012466421850406,0.25641576794412074,-0.5446488900129168,-0.7241689034482905,0.9125700863728725,-1.4444774696087186,-0.7772987478511412,-0.7876442835975431,-0.8023990671380938,-1.5625977037602519,-0.7975604426762819,-0.6348921580029393,-0.6104841361756399,-1.40335763795335,-1.2694570796978897,-0.8720626559252664,-0.5921541139210877,-1.072597703479648,-1.302891601648714,-1.0131062684817036
patch_x14336_y6720,0.64148692104061,-1.0149775486845767,-0.93067111683159,-1.2700084228834363,0.346979665047641,-0.013121761072259855,-0.9112703189166438,0.16841295349704638,-1.2674186025175074,-0.4551470270677059,-1.1196643119895642,-0.6615759956438674,-0.5462232103237049,-0.7243035514274193,0.9086148839727408,-1.2306775365749065,-1.3593204109982064,-0.7992167076364322,-0.9234786893268698,-1.3759750110043383,-0.8008065473274525,-0.6356265153150046,-0.6099783828267874,-1.4058192937298741,-1.0219419577940818,-0.8773823039491935,-0.5922853743212908,-1.0762329941800421,-1.3029893853424044,-1.1033916253694276
patch_x14448_y6720,0.5795948288498961,-1.0930653622870181,-0.983841389179937,-1.3105713791206115,0.3064306975302566,-0.06355843734288213,-0.939663647890218,0.11894114606715704,-1.327249529535002,-0.5009996669527114,-1.1716248795972721,-1.3974501194766222,-0.62378472430195,-0.7687710465347696,0.8378141509694917,-1.2731208583790403,-0.8844511991353424,-0.8458729837616272,-0.9631294785629758,-1.3993536720770865,-0.8557584617794571,-0.6839939582779674,-0.6672841276620142,-1.4622881853307823,-1.0781562062556742,-1.2440256297768097,-0.6560341753546285,-0.7486910939693474,-1.3415487552216923,-0.8581451940602748
patch_x14560_y1568,0.6885206353133445,-0.9469940627216465,-0.8893164605606515,0.21255928243309577,0.41563643959412067,0.013567192893836165,-0.895509124057843,0.2048200230493242,-0.8220375604168897,-0.42333083532633425,-0.9614305960726612,-1.2957711026547145,-0.483355352579495,-0.6940750801129569,-0.03826365081300822,-1.4122831429241154,-0.7068955672515977,-0.907373814957466,-0.8934215191602253,-1.0729262754117217,-0.7582097046600149,-0.5991756887342219,-0.5680786630796435,-1.3603532574937383,-1.024093710460494,-0.8285995496597418,-0.5439815470455139,-0.8507142706674201,-1.2782175162737137,-1.0783082306810259
