true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.4322816,0.59535986,-2.147032,-0.5544126,0.3153424,-1.4330736,-0.3970833,-0.13632648,0.8891261,-1.863891,-0.61351585,-0.23509175,1.5018793,-1.11924,-0.6214993,0.9661095,0.8223535,-1.5417924,-1.5601815,0.77812433,1.5989325,1.6282879,1.5766028,-0.44104892,-0.026063768,-1.2060667,-1.6773652,0.19934627,-0.9953222,-1.6085031,-0.9089857,-0.4924467,-1.6461879,0.37184727,-0.08777789,-0.71695924,-0.37595186,-0.64326334,0.5907203,-1.2341665,-0.10158436,-0.14565058,0.78085846,-1.0696784,-1.0453649,0.69921595,0.23251647,-1.6980819,-1.8395544,0.7026211,1.0676197,1.1346773,0.97359216,-0.14894891,0.623295,-0.08406201,-1.4040661,0.045847945,-0.4905553,-1.5230135
0.14738253,-1.0624682,-0.94533765,0.03444166,-0.6342399,-0.66154265,-0.026288917,-0.36711952,0.7512132,-1.5940046,-0.8118236,-0.28928265,-0.31574315,-1.1154609,0.2171728,-0.13401636,-0.2954239,-1.5227594,-1.5567023,-0.15029976,0.8884342,0.04041183,-0.5738742,-2.1206741,-1.2993711,-1.4649218,-0.8218172,-1.3661107,-1.4964764,-1.2891577,0.23203838,-0.92227715,-0.6151645,-0.4970862,-0.9048709,-0.49694493,-0.6230849,-0.10121509,-0.75059164,-0.69195324,-1.1096587,-1.0201629,-0.27447358,-0.97277755,0.3472584,-0.89912486,-0.27123517,-0.79034024,-0.93773854,-0.6404849,-0.13755974,-0.16966863,-0.04383053,-1.1359185,-0.88312405,-0.22861439,-0.8112359,-1.0939927,-1.0866501,-0.8687976
-0.91829574,-0.52421814,-1.3226708,0.48316723,0.32048765,-1.4259962,-0.13366346,-0.73736167,0.133609,-1.9537685,0.3839366,0.56593955,0.8628602,-1.2724866,-1.2566335,0.42925635,-0.43435133,-1.2328953,-1.5089558,0.31402883,1.0511706,0.9649914,1.0633609,0.27539545,0.23379356,1.0134282,-0.69802326,0.33767685,-0.7318879,-1.0214055,-0.6818197,0.09405378,-0.6867307,-0.13240612,0.28388223,-1.181398,-0.64619446,-1.1551924,0.232894,-1.5213386,-0.021807749,0.48810825,0.6446493,-0.91736037,-1.0570688,0.40167606,0.038247593,-0.81442624,-0.8579343,0.61974794,0.84882635,0.79224735,0.86032784,0.0534963,0.5110416,0.33700892,-0.6123467,0.055557538,-0.7909644,-0.5004684
0.30819452,-1.5341082,-0.60690856,-0.44318396,0.3639363,0.44844007,-0.51875097,-0.24331789,0.47155377,-1.4625934,-0.6563254,-1.5446389,-1.1858882,-0.38742718,0.76422995,-0.7862175,-0.08494389,-0.49677518,-0.5489366,0.4428324,-0.6538474,-1.2471662,-0.6011509,-0.84830344,-0.99795836,-0.946913,-0.17445363,-1.5297341,-1.909847,-0.7008897,-0.047508474,-0.42345622,-0.6510324,0.036979064,-0.30478406,-0.42492092,-0.10797981,-0.47309166,0.16079487,-0.40553012,-0.2751444,-0.5086477,0.07308779,-0.5247513,0.051173937,0.07836119,0.394539,-0.5654103,-0.7711003,0.3248373,0.30127496,0.15713258,0.17792359,-0.22274236,-0.020167148,-0.04595826,-0.82585824,-0.64408076,-0.5159363,-0.7082535
0.6746476,-1.44853,0.51141,0.5233929,-4.697835,-0.8674718,-0.27312693,-0.6077775,0.4836928,-0.1754582,-0.20123252,-0.5588493,-0.24885948,-0.2749101,-0.19692396,0.31846982,-0.7554671,0.46003,-0.14013171,0.40900624,-0.99592215,-0.56161195,-0.8967697,-0.34134707,-0.38198015,0.012029017,0.34450606,-1.5179267,0.40637183,-0.1349202,-0.080852315,-0.5988831,-0.049995083,-0.2436338,0.12765251,-0.58835655,-0.2522777,-0.42012593,-0.23353042,-0.9457556,-0.51356775,-0.107982114,-0.0053833416,0.3186657,-0.045628678,-0.19792983,-0.187968,-0.25033054,-0.26645327,0.491576,0.4075773,0.3101096,0.10039659,-0.3801162,-0.13097176,0.34713987,-0.24078585,-0.38521367,-0.9641771,-0.05212735
-0.21710268,0.24857011,-2.279706,1.6114924,0.3393535,-0.9242622,0.45037755,-0.6555854,1.1883904,-0.55108625,0.36010462,-0.8222025,0.36483246,-0.43652415,0.2620628,0.6624193,0.9925931,-1.542767,-1.2684016,0.2537114,0.20091686,0.2820966,-0.30790818,0.8385344,-0.0004966967,0.2142983,-0.68608254,0.087008536,-0.25424755,-1.7186563,0.61839837,-0.6345127,-0.4280988,-0.023722123,-0.30859587,0.19644248,0.39271823,0.27351305,-0.1652218,0.58986676,-0.32379228,-0.48444107,-0.6899967,-0.22643799,0.82207036,-0.57517284,0.38017863,-0.3287999,-0.66505826,-0.2145372,-0.5267944,-0.71467125,-0.7862335,-0.3388163,-0.49600038,0.64049256,-0.38569823,-0.4722003,0.015007184,-0.66574305
-0.54675627,0.2244168,-0.43795112,0.08804577,0.35879108,0.27512762,1.0713588,2.1430535,-0.004026352,-0.45568255,0.19862494,0.56863016,0.48114118,0.95160043,-1.0835929,0.9986794,-0.020897988,-0.9996958,-1.2285665,0.91959834,1.3197892,0.4707006,0.011612804,0.44475526,0.8903237,1.0811338,-1.0655153,1.5746793,0.6020301,-1.0836529,-0.97165555,0.36797425,-0.72308636,0.39927143,0.09545081,0.7762282,0.7614759,0.7570407,0.6152342,-0.32629243,0.46083358,0.7119317,0.21397537,0.7600069,-0.8368904,1.0188583,0.29272112,-0.6801597,-0.63868666,0.742259,0.5569362,0.11779539,0.0065871775,0.6290548,1.0300969,0.5288305,-0.30833352,1.2599877,0.69315,-0.70986253
-0.7936801,0.6065068,0.5500015,0.20694624,0.36279294,1.2231021,1.3386084,1.8619448,0.025266074,-0.16151465,0.523184,0.54706395,0.43335903,1.2650677,-1.0268831,0.98453605,-0.7693921,-0.035997935,0.31148764,0.8071844,0.80137086,0.4259889,0.3058247,0.39965874,0.86216813,1.1403321,0.15279894,1.575001,0.3709849,0.4970276,-0.7905983,0.49115726,0.20828237,0.17180473,0.5875442,0.15457185,0.94555944,0.37510613,0.30631694,-0.36166492,0.49724087,0.70171213,0.54400223,0.8318715,-0.38106433,1.0798904,-0.025062816,0.14025328,0.16546212,1.0910145,1.1022877,0.8332145,0.6403641,0.74471384,1.1630028,1.0047445,0.11363098,1.2145387,0.60130733,0.3075786
-1.3710586,-0.0821767,0.45118818,0.30006617,0.35364583,0.9501302,1.5466155,-0.6463701,-0.34240314,-0.16246611,0.69477963,0.46934763,0.2943061,0.7722797,-0.7437768,0.7928732,-1.4343468,0.48581272,0.8343978,0.82423556,0.6906977,0.53758097,0.74205005,0.7004097,1.2921951,1.0215029,0.9300297,1.4574615,0.5314809,0.957003,-1.0565217,0.20784739,-0.39232087,0.9770393,0.4463283,-0.19660011,0.031073038,-0.20730935,0.92029816,0.14033853,0.4737505,0.69166005,-0.30563846,0.060509015,-0.10629396,0.73003703,0.10142949,-0.21381967,-0.3411019,0.5844388,0.11445958,-0.13339569,-0.269044,0.66792905,0.73848045,-0.150301,-0.4831291,0.7058645,0.64679486,-0.37820756
-0.7054586,-0.0753698,0.48082772,-0.17625,0.364508,1.9584442,1.5363169,1.0887992,-0.22814631,-0.3283366,0.7924345,0.73146796,0.14010112,1.108333,-0.682171,0.99175125,1.0239223,0.19165836,0.5040527,0.8422953,0.6722555,0.5700868,0.2506695,0.654097,1.3738396,1.0407971,0.4261772,1.3070257,0.4931281,0.62406474,-0.8988651,0.63054776,-0.081558876,0.15012924,0.43992236,0.7344339,0.8566423,0.5314708,0.3756248,0.09770758,0.6804395,0.7945893,0.30961686,0.9094576,-0.4041953,0.9379731,0.23360042,0.12218967,0.17838202,0.79379,0.56475526,0.1742862,0.11210993,0.79230064,1.0270531,0.6724785,0.38593823,1.3085376,0.7339937,0.12598501
-1.0620457,-0.6132029,0.6128847,0.36272484,0.35250247,-0.37553716,0.68800527,-1.0131074,0.2981075,-0.31892362,0.64455914,-0.34366825,0.6345684,-1.086153,-0.57297915,1.0048269,-1.1045669,0.46423984,0.7086391,0.817018,0.56073207,1.1451015,0.84987354,0.9189957,1.122638,0.7440834,-0.18254904,1.0987173,0.31477973,0.8130846,-0.17279167,0.20614076,0.20690079,0.48446977,0.47280023,0.9627266,1.3757509,0.6771207,0.48800313,0.18510808,0.694241,0.5417398,0.08110035,0.62102854,-0.12066406,0.8078006,-0.03407614,0.009940001,0.11666764,0.71022314,0.3671962,0.27747828,0.13851985,0.50138944,0.62243026,1.1529762,-0.0061370097,1.0539227,0.7861572,0.17236222
-1.4383177,-0.03425662,-0.18732047,0.013621614,0.357076,-0.60918766,1.2776815,0.92933476,0.48785526,-0.58019507,0.61836016,0.018885981,1.4688753,0.82510585,-1.4961993,1.1175764,0.29621935,-0.29792902,-0.17117067,1.1719846,1.5673603,1.5338174,1.4137316,0.5446984,1.0003225,0.80747074,-0.008095948,1.2317752,0.24397923,0.004334043,-1.4198958,0.50782794,0.020346357,0.18090867,0.39821637,-0.058722887,0.22062674,-0.03279159,0.47972545,-0.6713448,0.5035159,0.7814131,1.3375494,0.2632105,-0.7847161,1.0691149,0.5008972,0.050383963,0.05596915,1.0262811,1.3917266,1.4081963,1.3343561,0.8667099,1.2014467,0.043662257,0.29499307,1.3747168,0.24168426,0.27981967
-0.60640293,-0.6118538,-0.71202445,-0.1790609,0.35593262,-0.027504064,0.63560563,0.74094397,0.5157621,-0.31383196,0.6405072,0.23968178,1.028568,0.24289092,-1.6241058,1.159136,-0.2935415,-0.3611507,-0.64623827,1.1072024,1.6298516,1.4120336,1.2261512,0.19406565,1.2245167,0.5626277,-0.7165273,1.3810486,0.5591998,-0.10352709,-1.1978658,0.43059483,-0.21822362,0.2831285,0.288219,0.66659606,0.9732943,0.24956115,0.661512,0.20931208,0.66365325,0.6690221,1.152547,0.52405244,-0.19375063,1.0908993,0.6659022,-0.045806255,-0.077388495,1.0900725,1.2720559,1.3585616,1.2852646,1.0442352,1.2082322,0.49059746,-0.40099114,1.5894878,0.8556798,-0.07351853
-0.6993992,0.5206548,-0.1832081,-0.2105677,0.35593262,1.7742528,1.4181175,2.4275322,-0.15580386,0.04559037,0.2965444,0.33108118,-0.5457979,1.1138644,0.15148139,0.8213857,0.034327105,0.14096542,0.4798185,0.7246975,0.6806259,0.07896284,-0.096316956,0.76636237,0.22115271,1.1435864,0.14691159,1.6541765,0.8742989,0.10135371,-0.9857281,0.58208597,-0.0637788,0.8339749,0.56924164,0.62807727,0.7796365,0.3690285,0.77766514,0.19877593,0.74548733,0.8347912,0.20816696,0.7892129,-0.26882195,0.95692873,0.6401126,0.11586884,0.008658798,0.9713841,0.63334334,0.4454088,0.25062448,0.8987376,1.0278789,0.41522866,-0.29478016,0.97946066,0.8257269,0.006724391
-1.3189657,-0.063816965,-0.009041472,-0.1363093,0.357076,2.0950074,1.5913717,1.0141621,-0.5703774,-0.5513719,0.6069289,0.4997461,0.7732013,1.3021504,-0.480602,0.9931401,0.48310697,-0.41215584,-0.45115292,0.48292413,1.3140789,0.7664997,0.32066596,0.8395733,0.7333337,1.1498433,0.212915,1.4329705,0.9016532,-0.57192004,-0.7473641,0.15601736,-0.3062995,0.2756141,0.46321422,0.3070979,0.6436462,0.122264154,0.41882482,0.008565957,0.40183038,0.8256459,0.12182546,0.6289263,-0.22152305,0.6414998,0.33629137,-0.057535842,-0.11667778,0.5821259,0.46388343,0.037698288,-0.11453955,0.9098047,0.7766795,0.29324025,-0.18059917,0.81227237,0.4537609,-0.1326539
-1.4814262,0.1610165,-0.5779682,0.15861657,0.3479289,0.54695624,1.1473438,1.0333828,0.22896914,-0.30776763,0.56717247,0.49150464,0.6382218,-0.15073548,-0.77423257,1.0471555,0.083877765,-0.9667272,-1.0632396,0.8749954,0.9146193,1.1645439,0.8705578,0.341506,1.2504528,0.91784424,-0.6277425,1.1609092,0.7742119,-0.9210796,-1.1792188,0.40941328,-0.41824773,0.44201368,0.44572997,0.52011836,0.7612323,0.26784,0.6855305,-0.2575005,0.4974256,0.7425746,0.63151014,0.40710995,-0.5295628,1.1006991,0.4993523,-0.52053845,-0.35973462,0.91651267,0.74556464,0.4510962,0.37825188,0.8899032,1.0668789,0.17981538,-0.48008636,1.1583585,0.5697471,-0.32115594
-1.1961519,-0.3302605,-0.33265424,0.3094344,0.3410686,0.5911122,1.5788504,0.61327326,0.36300653,-0.15275377,0.6063051,0.007730355,0.5568795,0.43369195,-0.524394,0.9127273,-1.0467616,0.028037073,-0.4458613,0.79333127,0.89341265,0.84806454,0.7897087,0.21477504,0.6734653,1.1138085,-0.44451594,1.412791,0.57964575,-0.18330069,-0.5377821,0.6548517,0.34538427,0.5597576,0.3414213,0.5268179,0.99158037,0.39950854,0.42845285,0.25729457,0.7769767,0.766495,0.17101048,0.41771287,0.07322693,0.76943994,0.3931181,0.25640652,0.25904918,0.9365237,0.52131146,0.43616414,0.30071774,0.7068177,0.8346673,0.69173616,-0.36226684,0.914697,0.82369995,0.2868194
-1.3782296,0.51880115,-1.204838,0.22213158,0.35536093,0.9358765,0.95122063,1.521871,0.5142379,-0.78428996,0.25443658,-0.13121483,0.97226703,-0.51275355,-1.0362262,1.1576024,-0.33588827,-0.95954627,-0.48773366,1.170658,1.5797937,1.5053679,1.3594743,0.59446293,1.1335187,0.8457084,-0.62710404,1.4082233,0.26862383,-0.3317024,-1.2060539,0.45483506,-0.3094267,0.28489217,0.26135194,0.12876955,0.33562434,-0.08526711,0.46453786,-0.6551118,0.39360133,0.5672393,1.0698235,0.08008534,-0.8762577,0.8619742,0.52648,-0.23707826,-0.2559705,0.9104102,1.0997367,1.0564777,1.0366731,0.6592755,0.85297966,-0.03131394,-0.020896096,0.94439816,0.056724735,-0.07796998
-1.3811969,-0.08939221,-1.268609,0.5437508,0.35421753,1.0049618,0.5598988,1.6358682,0.63053626,-0.2534787,0.68221277,0.66458976,1.4849011,0.22838168,-1.2095486,1.1356696,-0.043925367,-1.0136945,-1.3631562,1.0401367,1.275852,1.2253622,1.3192072,0.3445949,1.1019533,0.750117,-1.0877129,1.3922299,0.5584945,-1.0100291,-1.3343346,0.3486438,-0.36375004,0.53099626,0.23276846,-0.15343553,0.19982415,-0.027722415,0.63208073,-0.4037203,0.34352815,0.47819293,0.9627531,0.092560045,-0.6691851,0.7609436,0.31088558,-0.18998058,-0.2346244,0.71716,0.9285032,0.951291,0.9380425,0.62582713,0.9807317,-0.28933707,-0.11698794,0.9680331,0.30066004,-0.10396002
-1.4144968,0.09718932,-1.2841482,0.07024614,0.35478923,0.68545014,1.0158786,2.1630533,0.28957358,-0.4079697,0.67728204,0.57933,0.55505514,0.104394436,-0.88197887,1.0929694,-0.119285114,-0.34867087,-0.33230147,0.9157786,1.4269667,0.7789486,0.6688677,0.5517735,1.3029222,0.72088265,-1.3520719,1.5619439,0.67922634,-0.28785613,-1.2522135,0.61612666,-0.13076082,0.7838573,0.44634992,0.20957024,0.45210642,-0.23608251,1.0143491,-0.13757229,0.66279256,0.91662014,0.74068725,0.36636537,-0.6164207,1.079529,0.7439775,-0.065279886,-0.101295754,1.0707266,0.84309894,0.70311457,0.5606063,0.97559786,1.062679,-0.019239478,-0.18294613,1.0585489,0.600912,0.01699613
-0.83317834,-0.044444494,-0.8247414,0.011307976,0.3639363,0.40004778,1.5577921,1.3530395,0.6987226,-0.6607356,0.31276217,0.50452226,0.58750975,1.0601723,-1.5623982,1.1823238,-0.40536276,-0.88874704,-1.0274255,1.017885,0.9990015,0.8618082,0.34592783,0.43819398,1.5424418,0.71893585,-0.81986314,1.3617448,0.28075618,-0.6506571,-1.191666,0.38102007,-0.25862822,0.21166393,0.42245838,-0.2962571,0.08399284,-0.15910912,0.5250384,-0.8152339,0.2826017,0.3295343,0.73009497,0.049822655,-1.0241835,0.8451534,-0.15584128,-0.44738755,-0.20724241,0.6598535,0.831699,0.6609127,0.5888837,0.47079158,0.9870821,-0.08519268,-0.22403443,0.9783963,0.14863405,-0.098067924
-1.4416971,0.48610136,0.5257327,0.33667976,0.35135907,0.6206141,1.1927106,0.3663299,0.26378527,-0.14617641,0.43332523,0.21749637,1.0593394,0.4598496,-0.8101433,1.050707,-0.54080254,0.24946865,0.5733711,1.0633405,1.6132897,1.7485498,1.5373163,0.57433045,1.3367641,0.74931306,-0.15525322,1.4202592,0.73253006,0.75959396,-0.79971796,0.7351404,0.54735684,0.07002625,0.53297913,0.45240635,0.89137894,0.38993785,0.49677712,0.46900854,0.83105975,0.71251094,0.9463255,1.1229264,-0.25315228,0.8999578,0.632253,0.75375766,0.88102126,0.9823112,1.1490303,1.0621716,1.0467855,0.9639655,0.99634063,0.57412094,0.6094355,1.3620168,0.8343216,0.92974544
-0.7415025,0.63101816,0.8203229,0.00498212,0.36050615,1.7657677,1.814861,1.826136,0.33159354,0.08027453,0.733281,0.5220127,0.83994913,1.1401603,-0.18402444,1.0899467,0.67690825,0.77059436,1.0849328,0.96077996,1.3905576,1.3290783,0.93957883,0.2172507,0.96599555,1.107025,0.039601125,1.6323608,0.81670433,1.0902902,-1.0627524,0.9654585,0.7435958,0.46878096,0.48697585,0.22763741,0.538777,-0.08502575,0.46396405,-0.09128167,0.6729069,0.85123634,0.83670163,0.74638206,-0.18573658,0.7740684,0.20021532,0.8943771,1.0641278,0.9339521,0.95004255,0.8304218,0.8479223,0.80360866,0.98912776,-0.11711092,0.50607055,1.1217189,0.44799772,1.0268351
-1.3629808,-0.21185173,-0.9161367,0.0932997,0.35421753,0.65438753,0.767808,0.018770728,0.5741794,-0.14145534,0.7103489,0.43953684,0.54320604,0.0062760036,-0.4055754,1.1984361,-0.018738786,-1.2577612,-1.1334164,0.8759883,1.4264041,0.6001206,-0.041120555,0.6594481,1.1912321,0.559383,-1.2388339,1.1162676,0.89674366,-0.97525525,-1.1595219,0.52964395,-0.23008262,0.795642,0.37427685,-0.059679557,0.42738438,-0.056951668,0.88920766,-0.21120979,0.6338529,0.8701285,0.46647668,0.14239007,-0.516427,0.9147135,0.5155145,-0.101307996,-0.17066385,0.87666345,0.8175604,0.6383525,0.50052756,0.7801001,1.0478554,0.23114136,-0.51894027,0.96361876,0.4983064,-0.24891093
-1.4549676,-0.24438591,-0.6037289,-0.2186881,0.36050615,1.4045016,0.47336653,0.55257446,0.6624115,-0.15464865,0.4806911,0.34592843,1.0452302,0.52869934,-1.2934438,1.3180068,-0.11871945,-1.1894635,-1.2228417,1.0461111,1.117269,0.9917722,0.9745944,0.76056975,1.1783216,0.7480673,-1.1061714,1.3247002,0.8544284,-1.0077498,-1.2482023,0.23175466,-0.76901996,0.45226133,0.27863774,-0.17145848,0.11873945,-0.07632201,0.61879563,-0.96034294,0.19624722,0.47076744,0.94906956,-0.27851844,-1.2448391,0.85315466,0.03418694,-0.84750175,-0.7848986,0.6848133,1.0284575,0.8537767,0.77345026,0.4390263,0.9679701,-0.1442172,-0.6331597,1.0066959,0.04011974,-0.6391032
-0.6264512,0.64909524,0.4720569,0.3287009,0.34678552,1.0122595,1.7129304,1.9000505,0.123330556,0.57936656,0.8009567,0.12860088,-0.6426115,1.2300768,0.2649391,0.86120075,0.25775215,0.7812068,0.78788644,0.903272,1.0697994,0.14316522,0.12427156,0.4323209,0.7278466,1.1554066,-0.16328683,1.1331229,0.9610375,0.8544677,-1.2172285,0.6647648,0.07316796,0.90219676,0.45793572,0.13634434,0.6174875,-0.14589229,0.8522189,0.57956886,0.849653,0.93832314,0.39193785,0.42027146,0.122022286,0.809681,0.683876,0.46170774,0.3978981,0.9896304,0.5430931,0.47776353,0.48728085,1.0677471,0.9906913,-0.043622423,-0.10259926,1.11489,1.1240141,0.37733185
-0.17930245,1.2534373,0.6234759,-0.3351986,0.3633646,1.9748734,2.177784,1.4158188,0.046169825,0.6686884,0.7285196,1.0400475,-0.027444793,1.6807326,0.23528016,0.6035789,0.76962775,0.97771955,1.2293471,0.6047392,0.4097581,-0.27175614,-0.51924986,0.5694828,0.7941037,1.356583,-0.0063499045,1.468391,1.2067996,0.96332544,-0.30902624,0.62591726,0.58937633,0.36885568,0.39941406,0.93329215,1.279728,0.9462421,0.4856331,1.0377977,0.71842116,0.8877746,0.08854809,1.3306267,0.2976233,0.4728313,0.52656436,0.71614134,0.7025008,0.66673285,0.17854382,0.08212616,-0.14317347,0.85339177,0.73604053,0.5573295,0.20808889,1.1108781,1.26145,0.61668646
-1.363393,1.2162104,-0.45135078,1.3374498,0.35879108,-0.5485789,1.4910891,-0.23267716,1.5361792,-0.26650822,0.83673584,0.8010575,-0.39981076,-0.8142899,-0.39638835,0.81798047,-0.15351148,-0.4272127,-0.25685722,0.5303522,0.0747813,-0.37978476,-0.6324456,0.7871461,1.2130306,0.9114399,-1.1461414,1.4727899,0.96327406,-0.7116909,-1.195919,0.104996525,-0.7430743,0.72966033,0.3097303,0.015452756,0.3450579,0.16478026,0.975792,-0.23270379,0.44195977,0.6632807,0.48308098,0.02663136,-0.8213631,0.8234991,0.17361683,-0.81092185,-0.8126262,0.6538155,0.65590775,0.5478261,0.39340582,0.3096741,1.0460641,0.3372422,-0.77681255,0.95694476,0.54363525,-0.7233227
-1.3980117,-0.14832309,-1.2488132,1.219268,0.35993445,1.080582,1.7054423,-0.031987436,1.1449443,0.13250087,0.61059237,0.58829254,0.51002604,0.22931144,-0.9646698,1.085346,0.42181724,-0.9579031,-1.0870863,0.6577318,0.2626508,0.20941515,-0.01121764,0.6242708,1.060354,1.0608542,-1.0258915,1.0147744,0.95849675,-1.0751432,-1.0975132,0.15170068,-0.5960075,0.7952696,0.31107858,-0.2148463,0.3054755,-0.038500775,0.98817873,-0.051966622,0.5199243,0.85307825,0.22909576,-0.039274216,-0.7425345,0.89942014,0.32455626,-0.7165214,-0.6339933,0.66047466,0.57124543,0.2535653,0.19351944,0.4662846,0.9719815,0.24910823,-0.9210436,0.82538784,0.65249366,-0.6993321
-1.4338667,0.40432477,-0.124202915,0.14554954,0.35993445,0.68104154,1.6522894,2.3027828,0.6314847,0.2290648,0.691379,0.7044189,0.42942965,0.89308417,-0.7518158,1.0702736,0.28754547,-0.08944308,0.084047586,0.9161327,0.49679342,0.44498596,0.44788384,0.5587656,1.4054481,1.0928917,-0.35838288,1.5902714,0.8493478,0.30505276,-1.1835951,0.6040851,0.009293351,0.42027918,0.32506207,0.50068736,0.6548365,0.6227281,0.6904967,-0.4047479,0.63621366,0.89519346,0.8952492,0.74205077,-0.9134202,1.1333687,0.67541903,-0.16703446,-0.02726547,1.1477853,1.1120085,0.91647,0.8559487,0.69213235,1.1974236,0.5035571,0.2814555,1.3711363,0.5288292,0.13363595
-0.85471004,1.2994069,0.54340035,0.82888585,0.36736646,1.2639115,1.7748206,1.7345631,0.8196699,-0.45511377,0.83954614,0.5123542,0.18568371,1.6873932,-0.2786484,0.68688875,-0.11046048,0.6073922,1.039427,0.6719535,0.09775052,0.110397786,0.03346047,0.58357924,0.79154575,1.0113887,0.99142456,1.639607,0.63306224,0.88753855,-1.002229,0.5981056,0.51296043,0.15879048,0.37526274,0.58295923,0.6979395,0.7856128,0.25124183,-0.13256535,0.71153337,0.7665297,0.7603317,1.1872146,-0.57464814,0.9403983,-0.09246688,0.5233055,0.79185706,0.9029435,0.9410589,0.82154906,0.74554443,0.61884123,1.014006,0.42505634,0.7350653,1.2898134,0.66290104,0.806857
-1.4829099,0.87563705,-0.6267505,0.75209075,0.3662231,0.9226063,0.95798916,0.18759555,1.0622121,-0.4930918,0.5798634,0.69057393,1.3357526,0.669465,-1.1215621,0.98934513,0.045684393,-0.9467751,-0.68867666,1.0488552,1.1249851,0.99226624,0.604466,0.30184537,1.4464058,0.86255217,-0.7203802,1.4210106,0.48119035,-0.6638733,-1.3800434,-0.13228095,-0.9526134,0.42649686,0.23606028,0.60124266,1.1083046,1.0900464,0.53100055,-0.5952425,0.46183917,0.25246775,0.71920466,0.5020437,-1.3530474,1.0798037,-0.17197877,-0.9415053,-0.86598724,0.7610614,1.0440711,0.845167,0.72975177,0.5274487,1.2729849,0.9625973,-0.71405655,1.4028534,0.51280665,-0.6544457
-1.5223917,0.7450389,0.21571101,0.19182725,0.36679476,-0.17030933,1.5816767,0.1924086,0.5584314,-0.49734476,0.5858713,0.40197927,0.7286549,1.6544408,-1.2315376,0.9301297,0.59159094,0.27899316,0.48835024,1.0099512,1.1685069,1.0112519,0.7258812,0.6538753,1.0417702,1.08756,0.83210963,1.3488913,0.32489616,0.3731111,-1.0096234,0.454276,-0.079531446,0.45705798,0.37863496,0.49085253,0.68955183,0.48864052,0.5967465,-0.26540136,0.49529216,0.45497942,1.0134834,0.6465793,-0.9943057,0.87274975,0.14613393,-0.13744086,0.09392236,0.8639911,1.15194,1.1683781,1.0245017,0.5992398,0.95074105,0.35654017,-0.102773055,1.2775996,0.51491594,0.21460178
-0.94726187,0.44344115,0.32175934,-0.03192558,0.3662231,1.5037652,1.7788813,2.8298805,0.65637076,0.047342654,0.60221076,0.88317615,0.31100103,1.483479,-1.7738855,0.98264587,-0.71456945,0.17537598,0.679813,0.88341427,0.3789501,-0.04953551,-0.11472479,0.34630546,1.3338937,1.029519,0.37853742,1.5907426,0.68289137,0.7757206,-1.024812,0.65048724,0.34337562,0.15102752,0.3958364,0.51861244,0.935303,0.85691327,0.15420657,0.23302191,0.7292313,0.8496312,0.84241116,0.8444627,-0.35140345,0.8985459,0.2252049,0.58240426,0.6016244,0.9420698,1.050493,0.9715538,0.8849434,0.87575793,1.1570128,0.42018518,0.5995345,1.4559461,0.8463776,0.68814445
-0.561412,-0.46299297,-1.0931103,0.71991175,0.35593262,1.3499638,1.7715124,2.3328867,0.920549,0.3222365,0.504083,1.0849086,-0.57413274,0.74583465,-0.386301,0.8202613,-0.68807536,-1.0839167,-1.1481073,0.6996329,-0.11583013,-0.85254073,-0.6254365,0.43084988,1.0534923,1.1729858,-0.9896804,1.5955075,0.9843678,-0.97121894,-1.1881936,0.53066957,-0.39550528,0.75121474,0.27048957,0.13145638,0.4611349,0.16825931,0.8431012,-0.12939548,0.54226583,0.69338155,0.27830487,0.27028096,-0.30407667,0.9111011,0.25152683,-0.2697077,-0.3375489,0.7500556,0.43268818,0.3448436,0.21177462,0.75652194,1.030348,0.037251614,-0.25303608,1.0333406,0.6219645,-0.26724166
