true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.41362438,0.20487884,0.60352796,-0.14215152,0.36164954,-0.49802107,0.6431174,-1.1217775,0.96567965,-0.42314115,0.44158444,0.25753725,1.7622015,0.90643233,0.019694084,0.96275115,0.37981772,0.6287579,0.7586117,0.96361357,1.4601555,2.10952,1.861337,1.0327721,0.99002457,0.16151059,-0.57949233,0.8479278,-0.16787414,0.7987531,-1.0544399,0.43300012,0.2861909,0.49455702,0.6245598,-0.73166746,-0.2545402,-1.1138655,0.37909657,-0.30213645,0.50518876,0.7231822,1.1764207,-0.15723366,-0.0066172797,0.8323392,0.64610094,0.61315364,0.31436473,0.99515736,1.2537907,1.3442177,1.4231241,0.82158446,0.71847975,-0.07263765,-0.22471173,0.3845423,0.16696456,0.47153926
-0.664784,0.6253395,0.7089831,-0.30644265,0.364508,-0.41803125,0.7203614,-1.217455,0.84508353,-0.6710833,0.71823084,0.93981296,1.9278715,0.9100866,0.20990686,1.0871328,1.155608,0.78436756,1.0346512,1.0537866,1.5586778,2.231807,2.144165,1.1120187,1.2455661,0.55634457,-1.110573,0.47124416,0.34803233,1.0386109,-1.4958955,0.506641,-0.15698712,0.41156778,0.61480075,-0.5520451,-0.049154766,-1.2871473,0.6919632,-0.73582846,0.7336852,0.7349032,1.298345,-0.07840114,-0.9617592,1.3814741,0.9096905,0.035678525,-0.03645239,1.3765545,1.461804,1.3900019,1.4015497,1.1218233,1.1294032,0.16886052,0.003085725,0.60195625,0.06359576,0.14290716
-0.36453208,0.60977936,0.92268485,-0.07651075,0.36679476,-0.19920932,0.18982144,-1.1814123,1.1481098,-0.78328866,0.46538037,1.0356649,1.3766341,1.3588364,0.14148729,0.8003483,1.638706,0.53776,0.8651517,0.8493308,1.3768332,1.3620543,1.1376822,1.2553533,1.0174073,0.39532235,-0.62118137,0.44627106,-0.11029225,0.89554447,-1.1374491,0.82109165,0.26560855,0.10434236,0.25206816,-0.54522675,-0.1527502,-0.8419719,0.38300845,-0.80444515,0.43537903,1.003139,1.5243781,0.29603702,-0.93609184,1.1618214,0.8104165,0.1926689,0.36935553,1.1767365,1.4853448,1.5936772,1.6331377,0.80456865,0.8611271,-0.072921015,0.27232447,0.7626806,0.052701432,0.57069886
0.50057006,0.18480508,0.78505063,-0.13856971,0.3730834,1.0933001,-0.16994861,-1.3598253,0.9025353,-0.66960454,0.81813526,0.5334016,1.0790479,1.574673,0.88561213,0.7383692,2.1349359,0.7296131,1.098759,0.8558522,1.323129,0.64901996,0.7051193,1.379033,0.9581911,0.87033516,0.8913578,0.6404827,-0.045451336,1.2669672,-0.64599633,0.60259265,0.57700074,-0.09045772,0.41940224,0.06058458,0.3458631,-0.17650115,0.34352785,-0.5527344,0.5899794,0.8202981,1.4564459,1.0281502,-0.67511874,1.0084734,1.1040604,0.68515617,0.6871985,1.1271545,1.4289371,1.5806394,1.5863178,1.2181756,0.97967875,0.25514314,0.6969142,0.92639405,0.13571005,0.9037055
-0.6102401,0.051618103,-0.13073191,-0.056693595,0.3662231,0.68981254,-0.11001125,0.01059645,0.95830554,-0.92312235,0.49952883,1.1128379,1.5029587,1.155587,-0.04041482,0.85182583,1.5456852,0.058689676,0.35878044,0.7507307,0.74727947,1.8534051,1.8475062,0.74306965,0.7697805,0.78868383,-1.4849997,0.7036068,0.2626365,0.28117383,-1.3675089,0.7623863,0.14261067,0.4971422,0.41996866,-0.29441425,-0.05737976,-0.768845,0.52763,-0.93455356,0.4763095,0.90693045,1.3355658,-0.062908225,-0.91166484,1.2144747,0.8416873,0.09761332,0.24795151,1.1413298,1.4797748,1.4822031,1.5232663,0.7601682,0.9100462,-0.19063231,-0.039128583,0.7056227,0.028461732,0.21280058
-1.1602143,1.1767335,-0.25318664,-0.8781223,0.3656514,-0.8143667,0.42306292,-0.79414743,1.344726,-0.71422946,-0.089100145,1.4361585,1.3747878,1.2366953,-0.19492537,0.9074097,1.7317475,0.08420034,0.030002529,0.7358844,1.0806386,0.8444013,1.0031219,0.70230186,0.45916188,0.61434346,-1.6459056,0.12803566,0.37461546,-0.002701682,-1.2388593,0.74866146,-0.04415475,0.87803286,0.47546875,-0.22496678,0.004572483,-0.77193177,0.80163944,-0.5022589,0.6689885,0.7854879,0.8094092,-0.022787705,-0.47477043,1.2340015,1.0639099,0.16193454,0.058058396,1.1140028,0.976283,0.9806762,0.9716896,0.86799604,0.9047452,-0.10169361,-0.06872599,0.55600137,0.30793586,0.050558936
-0.1478472,0.71149516,0.56679374,0.2783203,0.3736551,-0.20220165,0.6736025,0.2866455,0.79695463,-0.16075222,0.87665313,1.189112,0.8431934,1.3746822,0.106207,0.5956799,1.4436256,0.41228074,0.2390146,0.67208683,1.1773592,1.4032251,1.3134995,0.1755596,0.7836463,0.6931733,-0.1873887,0.8651987,1.0625424,0.361563,-0.8532061,0.7279073,0.78452927,0.40680286,0.5296238,-0.2943383,0.07155789,-0.7207316,0.5308531,-0.26588106,0.39592567,1.1561083,0.6503364,0.47613263,-0.20184132,0.9008203,0.7367653,0.82069826,0.7001306,1.0286527,0.96334106,0.7770146,0.7187324,0.8092283,0.65475667,0.41882208,0.2478504,0.5577418,0.21901284,0.8037109
-1.1907942,0.37842873,0.042566136,0.53968006,0.36850986,0.18103962,0.019561889,-1.4162642,0.5715976,-1.3229553,0.97749436,0.92654,0.93020844,1.0712825,-0.92563725,0.66650033,0.97184134,-0.28370503,-0.22247991,0.9095049,1.0288998,1.7461237,1.426968,0.6059038,0.47596583,1.0063972,-0.4287107,1.0923108,-0.55984765,-0.065560885,-0.94428605,0.7308836,-0.10482175,0.34592524,0.50032294,-0.30830607,-0.047075458,-0.8914838,0.5133991,-0.9376136,0.34404635,0.78151715,0.8116265,0.0092206355,-0.5890675,0.9685349,0.51266277,-0.0354132,-0.10291928,0.92870766,1.202411,0.9465609,0.9114842,0.6437713,0.7323012,0.3195572,-0.16175255,0.5842813,-0.15274861,0.088698655
-0.48628703,1.0917741,0.65038896,0.26933795,0.3730834,-1.123996,0.4906718,-1.1458993,0.8914479,-0.97322327,0.9960597,0.30626297,1.0705274,1.539692,0.004557229,0.86664027,1.428645,0.63421047,0.5789937,0.8986517,1.2155173,1.849072,2.0531306,0.9568698,1.0869706,0.7191471,1.5944818,1.3283037,0.06933648,0.68657804,-0.590631,0.59784216,0.3991589,-0.107341245,0.48754796,-0.0044740997,0.46949646,-0.22727029,0.2129985,-0.6904474,0.5298689,0.6119549,0.94412905,0.5045811,-0.85611117,0.8379867,0.47387192,0.3446157,0.43690622,0.9149241,1.0987558,0.99490654,0.9290301,0.64677715,0.5724822,0.8429921,0.552993,0.7071061,-0.07325264,0.6563369
-1.1940087,0.9795784,0.5343755,-0.31019312,0.36850986,0.05267051,-0.44575232,-0.53516185,0.61825824,-1.1975416,0.45914084,0.81325054,1.2531652,1.305801,-1.3734678,0.99445844,0.94963706,0.42913255,0.43490505,0.9001168,0.85998017,1.586208,1.4639564,-0.11336431,0.6995464,0.57742715,1.6768271,0.7047989,0.48330763,0.5094547,-1.3041686,0.688211,0.11910997,0.5148618,0.44006136,-0.58225936,-0.04179714,-0.9285084,0.5819497,-0.817459,0.55794746,0.8929963,1.2628723,0.04321358,-0.6734964,1.2525439,0.7859752,0.28691307,0.23908843,1.1637068,1.5736179,1.4832889,1.4170477,0.81323326,1.0160953,0.026277006,0.25753963,0.9215309,0.08876466,0.3241914
-0.4010567,0.5536943,0.6680828,-0.09708165,0.37022495,-0.5086665,0.2523083,-0.36062497,0.083472826,-0.7890321,0.834727,0.9308465,1.684435,1.2863988,-0.20569964,0.76100415,0.88031197,0.31050032,0.40968966,0.74067366,1.559962,1.8333454,1.9092996,0.5252342,0.44766843,0.5892509,1.1862636,1.0484585,0.10676251,0.301235,-0.9531209,0.610522,0.481736,0.3649714,0.6070463,-0.2077934,0.46893817,-0.42489204,0.36398807,-0.4236662,0.60158193,0.90211606,0.8885693,0.55217576,-0.29411745,1.0316786,0.8360088,0.6123529,0.5918281,1.2031355,1.1402192,1.046668,0.959731,0.8842591,0.99652195,0.48772928,0.5195794,0.8559229,0.21995057,0.6248361
0.10334299,0.80218774,0.70118654,-0.3345023,0.37136832,-0.85873675,0.93219024,-1.4483609,0.8915591,-0.98678184,0.5134242,0.30052194,1.1883671,1.6979871,0.35209516,0.7333304,1.768356,0.84319395,1.0561764,0.96146137,1.1051968,1.3115261,1.4430029,0.5559599,1.1038094,0.66336775,1.8960909,0.23481739,0.0027140502,1.029485,-0.5365115,0.9211635,1.2087255,0.0750193,0.6282247,0.19066,0.60968465,-0.21354546,0.2966909,-0.17263143,0.8271982,1.0399439,1.0933987,1.1231372,-0.20418927,0.9564225,0.7958585,1.3173362,1.4282796,1.216503,1.2492148,1.1525342,1.2000904,0.9162109,0.825223,0.5996839,1.2368813,0.8898532,0.38312414,1.36658
-1.1929373,1.165587,0.6772078,0.37816235,0.37022495,-0.06926173,0.36499822,-0.29202196,1.2623801,-0.3639937,0.9663388,1.2080696,1.8471874,1.2966841,0.28013703,0.76183873,1.209429,0.62882864,0.7293431,0.61004585,1.408541,1.2546138,0.9821815,0.52146703,0.8887251,0.85126233,-0.06326652,1.0319792,0.7178865,0.93826747,-1.0007186,1.0192972,0.5611085,0.45054835,0.57722306,-0.30559304,0.07766551,-0.7003559,0.44829842,-0.38703993,0.59467536,0.70770013,1.170247,0.21763149,-0.292538,1.032717,0.8573591,0.8097315,0.7139575,1.0890862,1.2720326,1.427968,1.458158,0.7972247,0.86563647,-0.014747579,0.23528896,0.6183343,0.16587646,0.70993745
-1.1260902,0.37262103,1.0327871,1.5084834,0.37079662,-0.8695391,0.70320797,-1.3669728,1.751265,-0.544739,0.7363652,0.79483354,1.0936886,1.5894275,1.2919523,1.0441799,1.3583926,0.9279914,0.7347602,0.798268,1.5730727,1.8992765,1.7154183,0.5977541,0.7366094,0.6121827,-0.49704328,0.06752299,0.12908563,0.20625135,-0.9613173,0.7982111,0.10173398,0.80739576,0.36767116,-0.34149534,0.2617889,-0.51950806,0.61344844,-0.31952155,0.59590185,0.71484447,0.58273596,0.23536897,-0.2436543,0.93585014,0.5912943,0.38850448,0.3227015,0.89395034,0.8439151,0.8609128,0.76369417,0.78164613,0.76649,0.01721235,-0.20401642,0.57388604,0.2362842,0.21049342
-1.0993019,0.889481,0.5350338,1.8168153,0.36736646,-0.5532094,-0.5426003,-0.17123961,1.5762755,-0.8142596,1.1350733,0.47150245,1.2531236,0.65013856,-0.3378039,0.54826623,0.6669194,0.7279499,0.8276009,0.75381464,1.0752281,0.9617989,0.67119396,0.5225013,0.6271795,0.3924596,-0.69283444,0.41889966,0.11950521,0.4365212,-1.1743896,0.7058998,0.19467425,0.60483944,0.38315958,-0.2911206,-0.16624832,-0.64438,0.30818453,-0.9135432,0.29367128,0.5837616,1.1413985,-0.16461173,-0.66267323,0.964509,0.5115258,0.32271436,0.27079368,0.9326956,1.2853497,1.4618762,1.4447252,0.5504178,0.7422497,-0.5321818,-0.12287575,0.59312946,-0.20728154,0.32862067
-1.0366586,0.7342244,0.6006733,1.6441821,0.3582194,-0.9121185,-0.48896703,-1.2967107,1.8186847,-1.0911711,0.9144227,-0.023382507,0.9697464,0.65073407,-0.5794599,0.21544816,1.0523632,0.49927562,0.77933496,0.16567187,0.6404853,0.1373628,-0.73278594,0.6916794,0.9294384,0.3359653,-0.89822215,-0.637267,-0.0036137796,0.50970465,-0.99579173,0.4289707,0.19202775,0.6695398,0.38397193,-0.5897038,-0.20355749,-0.85643786,0.66689533,-0.71630853,0.31501788,0.4306472,0.94564205,-0.25901157,-0.47274104,0.89313745,0.70467967,0.2889311,0.18218008,0.936704,1.1348813,1.1515231,1.1724677,0.4388376,0.749295,-0.29041022,-0.027479623,0.38695082,-0.10044781,0.35842702
-0.5487368,1.5086492,0.08687132,1.8505459,0.36279294,-0.7900037,-0.5221023,-0.30611733,1.5460534,-0.99966526,0.8643878,0.8543927,0.5935417,0.45750877,-0.20685582,0.6973692,1.0211511,-0.263846,-0.025578734,0.64500594,0.5784816,1.5993358,1.1300896,0.42631927,0.5923969,0.63044965,-0.95059836,0.36633685,0.2635115,-0.17894334,-1.0512977,0.4595609,-0.16281857,0.572177,0.16437939,-0.3976008,-0.22803444,-1.05258,0.5041606,-0.8590376,0.19543704,0.38471067,0.9515103,-0.20139644,-0.45914856,0.8602437,0.6034336,-0.09348936,-0.08358214,0.76924926,1.1326147,1.0867444,1.0132351,0.58678955,0.67741615,-0.35115317,-0.24233629,0.48024538,-0.1332158,-0.051555485
-1.0640239,1.0964159,0.70129716,1.6628784,0.364508,-1.5309646,-0.51306015,-1.3178837,1.6218324,-0.5389981,0.52476054,0.9832292,1.3618443,0.5832173,0.093422204,0.6384127,0.30281883,0.5083643,1.0010035,0.81709725,0.9559161,0.96530443,1.1309882,0.23715623,0.283276,0.40152407,-0.7405463,-0.17716292,0.44199878,0.7188719,-1.0530845,0.45433763,0.064099126,0.37989423,0.21036683,-0.29352567,-0.11399979,-0.7530062,0.43433058,-0.8692163,0.27425012,0.3931849,1.145465,-0.26024914,-0.47481766,0.8170986,0.53704005,0.09987152,0.043752193,0.85517293,1.0769126,1.0557808,1.0519574,0.60241836,0.8254423,-0.4536798,-0.3300841,0.51480645,-0.21869777,-0.029733993
-0.761605,-0.27291548,0.26941958,1.8879881,0.35936278,1.0409528,0.42689744,-1.0851151,1.0418923,0.54530156,0.6436378,0.30195144,0.90374005,1.3425745,0.48370397,-0.33286107,1.0213416,0.6277571,0.27579638,0.7916667,0.1838236,-0.16733854,-0.010831764,1.070569,0.89323235,0.9450364,-0.56874365,0.0128041115,0.70387125,0.35352927,-1.0158211,0.27593327,-0.15026827,0.9452576,0.16910945,-0.53744495,-0.20973063,-0.96192,0.8196889,-0.41548008,0.38479835,0.40923318,0.32580605,-0.5281556,-0.17268017,0.6237575,0.5429607,-0.19014457,-0.23876955,0.67363524,0.51009256,0.38725615,0.42310482,0.4017696,0.57996994,-0.39345297,-0.67151123,0.23099732,0.1096259,-0.124610126
-0.8828528,0.46915692,0.7807877,1.5082799,0.36107785,-0.02217896,-0.2527886,-1.1784383,1.5450162,0.46866286,1.0249962,1.0610138,-0.2084495,1.2301687,0.13945708,-0.043416508,0.9117917,0.78823805,0.83910066,0.7253297,0.4374044,0.82973117,0.79544675,0.7032649,-1.0796742,0.71503663,-0.62020165,-0.9127786,0.19703735,0.68375534,-0.9980113,0.40437236,0.3510433,0.84957737,0.44302484,-0.4800485,0.023147773,-1.1852545,0.8351935,0.053764477,0.5822618,0.48339316,0.87072206,0.0031822901,0.12435128,0.71328,0.99355996,0.47875705,0.35032913,1.0622382,1.0033154,0.93452007,0.8899617,0.8180527,0.7480015,-0.117530994,-0.30351564,0.34345937,0.2789861,0.45702145
-0.25772154,1.2080739,1.365889,1.0858654,0.3650797,-0.37401327,-0.53561497,0.09139451,1.4273584,-0.032967668,0.6911641,1.1644391,1.095223,1.1017091,0.365484,0.3327942,1.35637,0.7729406,1.2923026,0.50845176,0.5464536,1.9254291,1.8656317,0.52131635,0.38583606,0.13430777,-0.5508536,-0.07816178,0.32346752,1.1368086,-1.1160673,0.89739203,0.54164296,0.5685773,0.37057984,-0.66369855,-0.2669777,-1.1739304,0.5441898,-0.65909696,0.42065692,0.93658686,1.5366044,0.16535848,-0.14799324,1.0246291,1.1042324,0.7686919,0.7295219,1.2496864,1.5421333,1.6144913,1.7661537,0.9877065,1.1318599,-0.44343027,0.20899118,0.5644075,0.04095238,0.6612275
-0.06466547,0.8006814,0.85460067,0.39462882,0.3639363,-0.41662037,-0.12127856,-0.7982838,1.0075386,-0.10837012,0.5320005,0.90121657,0.7970095,1.1281995,0.48446697,0.288555,0.19847393,0.9930531,1.2432975,0.9760079,1.3394493,1.361756,1.3679811,1.2763183,0.67120934,0.30043113,-0.7704642,0.7319677,0.7296025,1.1971238,-0.8235724,0.6210339,0.87558454,0.34547833,0.47109726,-0.48003975,-0.21173838,-1.2357396,0.27536908,-0.3053821,0.37847793,0.5042254,1.2350206,0.17700964,0.15473382,0.595983,0.5563895,1.0588044,1.0533404,0.9896308,1.1582255,1.2911084,1.4583377,0.7642781,0.77170545,-0.48135358,0.36451498,0.2783806,-0.033912327,0.993168
-1.2521187,0.73212934,0.29602274,1.0173573,0.3650797,-0.19090922,0.009519573,-1.467646,1.1750524,-0.40590185,0.48650688,0.72017205,1.6717174,1.0674045,0.107115045,0.74953115,0.08966257,0.5805383,0.6703095,1.0643772,1.1773732,1.3113794,1.1326178,1.1671804,0.8487322,-0.021349857,-0.36543274,0.8855981,0.5662477,0.79074657,-1.3912585,0.53241843,0.1838487,0.5445092,0.29301026,-0.6608505,-0.078152455,-1.3752619,0.6023509,-0.37621975,0.5143659,0.5736351,1.7107902,-0.55536467,-0.4573345,0.9133313,0.9585244,0.31904384,0.20164154,1.0532423,1.5613667,1.5810952,1.6444074,0.8873757,0.9431075,-0.5322679,-0.5440141,0.6542968,0.0534154,0.3674688
-1.2723129,1.297566,0.7837164,0.43437448,0.35879108,-0.64947104,0.2866686,-0.91730905,0.99276036,-0.7741997,0.26733187,0.4567911,1.7932754,0.927537,-0.1523587,0.7115001,0.53345275,0.7643833,1.1579056,0.6953919,1.0970547,1.9445659,1.9256214,0.74837774,0.1425125,-0.042950783,-0.7831766,0.46313313,0.16556959,1.0017008,-1.1311857,0.43373495,0.2189227,0.2995605,0.2256017,-0.60116637,-0.23150373,-1.161178,0.28666013,-0.7294885,0.27554142,0.56677425,1.3348744,-0.05445201,-0.25995976,0.8615553,0.61549914,0.4481833,0.2811913,0.83461314,1.1181412,1.2970425,1.389243,0.8209087,0.8735804,-0.40610534,-0.04705297,0.40652522,-0.0623617,0.26651734
-1.2380239,0.97741354,0.9149286,0.4023699,0.35307413,-0.27713436,-0.66679895,0.16562213,1.3473347,-0.055018682,0.42001203,0.765266,2.2383347,-0.123505324,-0.33010718,0.66085356,0.7420998,0.74493545,1.3413529,0.9119809,1.5523908,2.0968223,1.9464045,0.74326015,0.54727924,-0.19787125,-0.88491905,0.9226858,0.52223325,1.1933632,-0.90903383,1.0463437,0.97895676,0.5010857,0.22278018,-0.36546156,0.4391532,-1.0837648,0.57549256,-0.1441664,0.6140522,0.9827806,1.2417653,0.3992652,-0.19049115,1.1759938,0.7951982,1.0557079,1.0692022,1.2571895,1.4713557,1.6437131,1.6266911,0.9984325,1.1070356,0.23605964,0.3881873,0.60148716,0.48474503,0.9337578
0.30648252,0.6287103,0.94149286,0.44335797,0.3582194,-1.672429,-0.08090692,-1.0891062,1.1571797,-0.12488091,0.57383734,0.5988005,1.8129286,-0.13371257,0.9180214,0.60007966,0.0722097,1.1711895,1.1010078,0.85111153,1.3031147,2.0952258,1.9453101,1.1984489,0.87645614,0.62558025,-0.537621,0.5216485,0.46195865,1.1958834,-1.0298555,0.38016596,0.43577242,0.6324575,0.270279,-0.39810038,0.18550783,-0.8817996,0.56834185,-0.2964216,0.54285413,0.44948012,0.9271866,0.076867834,0.15305589,0.72131896,0.4228469,0.5811497,0.5920055,1.1363933,1.084083,1.0846745,1.1160337,0.6658277,0.7809519,0.059891514,-0.023784745,0.57889926,0.122069776,0.59825575
0.54375744,-0.6436467,-0.42597842,0.30453938,0.30448022,-0.19518778,-0.390268,-0.6967852,-0.17986274,-1.5372726,-0.40640694,0.7907309,0.467179,0.4879298,1.6197977,-0.04391389,-1.0068616,-0.17742158,-0.09092022,0.18909344,-0.16262574,1.1775184,0.9115079,-0.51698667,0.45390266,-0.53022814,-0.654128,-0.39426434,-1.4425842,-0.13572769,-1.171634,0.34785107,-0.098774575,1.0185608,0.254086,-0.68273175,-0.17215514,-1.2521362,0.98857665,-0.19708852,0.45484746,0.40492508,0.8497051,-0.46311045,0.0033709966,0.83279026,0.7913528,0.058788653,-0.11692806,0.9074015,1.0264714,1.0887806,1.049992,0.68675506,0.754466,-0.36526242,-0.6087223,0.33426985,0.20222773,-0.039675593
-0.026560169,0.8467149,-0.170103,0.5244675,0.34449875,0.10733684,0.4694056,-0.8443817,1.0195099,-0.98338246,0.8669343,0.9148056,1.1088169,0.7060331,-0.061251454,0.8720176,0.890725,0.15769762,-0.16597523,0.9537301,1.3812755,2.1385703,2.3224707,0.8611744,0.5806678,0.13747351,-0.60018456,0.9422788,0.21127951,0.17886223,-1.3402768,0.44334877,-0.32772756,0.9487017,0.243118,-0.5575795,-0.17607051,-1.0957652,1.0210172,-0.5538732,0.47409794,0.5832689,1.1462388,-0.55722886,-0.70523095,1.1435492,1.007127,-0.3488645,-0.44243184,1.0457776,1.1948646,1.1509422,1.1457703,0.7944315,1.0488696,-0.54206085,-0.56722045,0.51935285,0.19438513,-0.23548838
2.0462751,0.04475681,1.2421527,0.26025286,0.36222124,-0.8799465,1.4504364,-0.55805314,0.916335,-0.35412553,0.7891985,0.96495235,0.6340494,2.0642314,0.5350872,0.78943855,1.6877531,1.1089692,1.2420813,0.81500345,1.0123053,1.9568048,1.7093091,1.1144629,1.2134042,-0.0037291478,-0.21643442,0.6575732,0.5067415,1.2013793,-0.86236244,0.70765465,0.61048687,0.567716,0.29340678,0.21104282,0.70592386,-0.30590335,0.5286507,0.34436548,0.96686226,0.6431887,1.0216085,0.72678864,-0.08826202,1.0524927,0.9745261,1.019501,0.8497318,1.21702,1.017266,1.2712182,1.2017035,0.9432208,0.67730546,0.22454417,0.5852453,0.66391516,0.62891746,0.8368473
0.76092035,1.0436411,1.1373516,0.3270419,0.35593262,1.6479946,0.20833698,-0.6643871,0.8280289,0.123650014,0.8170624,0.629992,1.67931,1.0563066,0.3881208,0.45121318,1.0732266,1.2339599,1.2882801,1.0546048,1.2021129,1.8375531,1.8079543,0.5602157,0.6607197,0.06454876,0.29165992,0.7620474,0.43186653,1.288727,-0.9388374,0.60388565,0.51984954,0.54608065,0.49743125,-0.22363003,0.08327907,-0.7055072,0.67543846,-0.19693592,0.6079612,0.70779574,1.2840843,0.24964741,-0.2644528,0.96533793,0.6937356,0.8423805,0.6606073,1.115725,1.2344528,1.500561,1.447528,0.95306385,0.92345285,-0.16660976,0.39129508,0.4981291,0.35158777,0.69854575
-1.259537,0.6090114,-0.16817862,0.034905974,0.34678552,-0.5688062,-0.15625954,-1.1998328,0.87166387,-0.085531116,0.58788264,0.68111265,1.5645435,0.3898879,0.11422523,1.025714,0.49863702,-0.12960738,-0.1927318,1.123569,1.709392,2.068702,2.060944,0.2512945,1.0510296,0.009143757,-1.0957478,0.7408031,0.8918041,-0.45536172,-1.1529446,0.16288543,-0.6546927,0.7395159,0.30445588,-0.33271113,-0.31205145,-0.9165176,1.027745,-0.49916694,0.46679273,0.55342376,0.8776393,-0.4703338,-0.8126694,1.212622,0.8498693,-0.5746423,-0.688352,0.95715064,0.9686561,1.0606616,0.9834217,0.7465766,0.86948967,-0.31191683,-0.7665165,0.36452135,0.17279774,-0.6611964
-0.83026505,0.93934643,-0.67015654,0.29113308,0.3479289,-0.4092832,0.46165362,-1.1540529,1.0223681,-1.0852712,0.7032406,1.2326007,1.6423441,0.5895354,-0.6975196,0.8868204,1.2066193,0.18833405,-0.0754539,1.0920123,1.56314,2.331525,2.0948436,0.9243667,0.87580484,0.43493772,-1.4958315,0.10502288,0.23514442,-0.1426204,-1.2647648,0.22660935,-0.5517532,0.858072,0.37293893,-0.4118511,-0.2730543,-0.9323235,0.9871468,-0.44906235,0.38966918,0.54981303,0.64645326,-0.3169361,-0.31470838,1.0077571,0.83217907,-0.4092862,-0.55409366,0.8769343,0.8638271,0.8109666,0.82192993,0.6716298,0.7167346,-0.20899391,-0.46906108,0.30472782,0.27087086,-0.5205179
0.4470347,0.68037504,1.0418235,0.49270526,0.357076,0.2673048,0.7292001,-1.4424945,0.946535,-0.8362179,0.57649106,0.8672653,1.2010708,0.6315901,-0.5631711,0.9157271,0.41146618,0.91926545,1.2058606,1.1561078,1.3572536,2.029566,1.7161824,0.72125536,0.7630023,0.4471068,-0.5872407,0.6513273,0.21621653,0.97268295,-0.85792327,0.6901171,0.7175195,0.17795439,0.28970134,-0.3531312,0.22350046,-0.5683793,0.3302573,-0.22817041,0.5888204,1.0194402,1.1588306,0.4235824,-0.45284346,0.9950213,0.9069687,0.7809506,0.7094844,1.2195115,1.3231907,1.4457598,1.3806454,0.8371623,0.79663277,0.43951806,0.61711663,0.59396875,0.3586188,0.84284294
1.0186114,1.1443986,0.76902044,0.4104155,0.36679476,1.23369,1.5379015,0.37198055,0.86807185,0.7533274,1.1093785,1.2570876,0.886676,1.5244102,0.89237154,0.53403383,0.6377005,1.353424,1.5160335,0.9794912,1.1291211,1.2323968,1.4690206,1.2559012,0.602349,1.2117025,-0.020459892,0.8301556,0.7521184,1.28445,-0.2628021,0.83723396,1.2091184,0.22445253,0.5256914,0.1307954,0.314603,-0.22250602,0.33986226,0.15807532,0.5065923,0.4398504,0.73690337,0.7753161,0.12816757,0.53576124,0.48091263,1.1606845,1.232274,0.8693368,0.8462261,0.9017579,1.0332392,0.5052757,0.5241432,0.4029469,0.58201605,0.10550939,0.31043538,1.225033
-0.833736,0.66149336,0.7458535,0.2670511,0.36279294,1.2652032,0.95527005,-0.71345776,0.62070835,0.79693097,1.0313683,0.70034355,1.2051823,1.6390054,0.49209458,0.96607333,2.0419252,1.4040352,1.2605886,0.96780694,1.4062989,1.7960216,1.7896602,1.0573206,0.81360644,0.84528273,0.04754903,1.0276873,1.0692139,1.0342615,-0.9838229,0.6623918,0.3756353,0.5097851,0.4105688,-0.15192609,0.37881106,-0.43151438,0.5399076,-0.18340217,0.59554267,0.8136705,1.0600572,0.26301593,-0.33707565,0.94999033,0.9048323,0.4648639,0.4789232,1.1879723,1.3082988,1.4608175,1.4156107,0.62924486,0.7698227,0.39871317,0.20647556,0.59325266,0.26918608,0.6227275
