true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
1.0313174,0.70331,-1.0548275,-1.378998,0.46647537,-0.1335143,-0.013416462,1.9381098,-1.0140784,-0.9987754,0.13425301,-0.6287811,-0.23797497,0.30560255,-0.36706853,-0.8985064,-0.7818774,-0.8612748,-0.4994499,-1.3090951,-0.8361795,-0.3899378,-0.49141034,0.042835906,-0.71204203,0.54241985,-0.75911075,0.4797855,-0.40683305,-0.8344408,0.95751655,-0.29142007,0.32219878,-0.590885,0.07757695,0.36602128,0.041315977,0.3864966,-0.56191736,-0.12128572,-0.4765446,-0.5023156,-0.361089,0.4572546,-0.0039935596,-0.5714318,-0.2895481,0.13708594,0.30359668,-0.6106067,-0.463473,-0.56164217,-0.43745217,-0.42240542,-0.5575116,0.24585344,0.23027103,-0.6060575,-0.55514944,0.30770853
0.47315687,1.1924528,-0.17223687,0.017719623,0.30032343,-0.13824052,1.4269218,0.042270634,-1.0580403,1.6017933,-0.299097,-1.4891522,-0.4296414,0.29065707,0.23019809,-1.3666489,0.59491867,0.47119683,0.86108,-0.7676046,-0.5218193,-0.6257667,-0.77227396,-1.1971704,-1.4197855,0.6281815,0.26751974,-0.7625771,-0.5864295,0.64274436,0.8210459,-0.7378087,-0.18406285,-0.921457,-0.9405424,0.13230304,-0.48287165,0.42799932,-1.23274,-0.4194113,-1.149137,-1.0152651,-0.49287248,-0.21636565,0.51820195,-1.1506011,-0.7429085,-0.24720275,-0.23580295,-1.232411,-0.57246816,-0.64189816,-0.61224556,-1.0790956,-1.0961616,-0.50176024,-0.10804462,-0.85464954,-0.83263075,-0.3162637
0.64354086,-0.10692319,1.1258836,-1.2652278,-2.1937666,-0.013820136,0.018433409,0.17543793,-0.5458799,0.85574216,-0.017735759,-0.6443605,0.25825256,0.39477977,0.16173062,-1.291548,-1.3323505,0.64085233,0.23014842,-1.0664988,-0.44825625,-0.27916342,-0.20212696,-1.3890284,-0.9985779,-0.053245705,0.5379808,-0.87997353,-0.3546312,-0.0061063874,0.7576295,-0.5014199,-0.07358967,-0.83857775,-0.8092168,0.14287427,-0.56275105,0.27265954,-1.0285578,-0.18580623,-0.988743,-0.9070083,-0.32582843,-0.113299124,0.37749293,-0.9783078,-0.57649946,-0.2011992,-0.15377958,-1.1646793,-0.493624,-0.518374,-0.5294243,-0.83840144,-0.9555218,-0.6403674,-0.13507333,-0.8510358,-0.7454068,-0.26016432
1.7080903,-1.1968213,-0.15451372,-1.3656226,0.4832264,-0.11351032,-0.23790775,0.06521852,-0.76361704,-0.47263968,-1.6626662,-1.4637917,-0.24589805,1.3540952,-0.3264604,-0.7419526,-1.6004589,-0.18572834,0.6518048,-1.1380664,-0.932973,-0.75154173,-0.7472507,-0.33053723,0.3914586,0.40763873,0.36375228,-0.3710272,-0.36843136,0.29080173,1.1746068,-0.52175695,0.25471398,-0.81746626,-0.22434127,0.38003412,-0.062851205,0.3942622,-0.8290571,0.023624487,-0.5571807,-0.6282745,-0.7357005,0.20720935,0.26184797,-0.9133845,-0.41114944,0.1410365,0.21959293,-0.925177,-0.6756071,-0.74811536,-0.58712244,-0.736913,-0.80468524,0.10957222,0.25961575,-0.69470763,-0.6110478,0.17089215
0.22938965,-1.0419539,0.58024776,-0.052734364,0.05901828,-0.30915368,-0.051236812,0.5697232,-0.15195076,-0.2733935,-0.30061516,-1.4584186,0.22867768,0.3510391,0.87284946,0.17993234,-0.57773113,-0.70238096,-0.33611634,1.0362772,-0.6372572,-0.71832824,-0.37207684,-0.09169129,-0.34502947,0.53316617,0.8270238,-1.0726731,-0.40114602,0.4210598,-0.18810847,-0.23644282,-0.5830093,0.37743428,0.26080292,-0.188419,-0.09667833,-0.21263368,0.37115985,-0.33513182,0.09793171,0.11477335,-0.3619407,-0.3125144,-0.118521824,0.1401326,0.10755251,-0.5053866,-0.58324367,0.28324866,0.08294526,-0.056290597,-0.08004019,-0.10612444,0.0050587505,0.30397648,-0.4487777,-0.17221686,-0.3050256,-0.6535698
1.6633846,0.050564423,-0.25138295,-1.4649825,0.49454463,1.4738276,0.6695472,-0.04847784,-1.6706742,-1.0918564,-0.8650885,-1.1513654,-0.72194606,0.6505422,0.026404826,-0.22514927,-1.4549842,0.08582127,0.18257743,-0.98297006,-1.0622694,-0.8633242,-0.36532256,-0.34119922,-0.72050583,0.97250307,0.666986,-0.308913,-0.68629587,0.4525951,1.0078402,-0.27516618,0.3408303,-0.84230685,0.14163105,0.5168077,0.4051532,0.6163428,-0.71014285,0.05357022,-0.32274103,-0.34252366,-0.48261517,0.5368135,0.0063452683,-0.55241007,-0.3120296,0.26172927,0.18248917,-0.7819043,-0.5377317,-0.65041775,-0.6629372,-0.54067177,-0.586289,0.5168043,0.37759876,-0.5034025,-0.42954692,0.25428024
2.0698128,0.21247254,-0.23120232,-1.4473875,0.49047005,-0.18759102,-0.98531085,-0.024660712,-1.4533622,-0.8998964,-0.61087114,-0.88734466,0.020966075,0.6912198,0.07575268,-1.109271,-1.8158691,0.16582443,0.6831913,-1.1666299,-1.0360478,-0.6870785,-0.8536577,-0.43165818,-1.5081785,0.16015847,1.1360059,1.6014469,0.15934423,0.14513487,1.0120251,-0.103223585,0.5887546,-0.98871523,0.33463472,0.4679277,0.32646707,0.511886,-0.8274463,-0.1598481,-0.35712412,-0.29596415,-0.41558802,0.75996745,-0.09219493,-0.5741664,-0.36651573,0.4630856,0.7000812,-0.6580045,-0.39683133,-0.6805315,-0.5670911,-0.39821646,-0.45357448,0.46088272,0.7464351,-0.4711429,-0.41083843,0.66669416
1.7452571,-0.6683238,1.0290803,-0.7202871,0.33971095,0.9776651,0.9206499,0.09112182,-0.40790376,1.8076843,-0.30388692,-1.4300772,-0.6957387,-0.12192161,-0.0021840816,-1.3355864,0.77676827,0.20127626,0.60080504,-1.1222594,-0.51352,-0.7264687,-0.7192448,-0.8510263,-0.73259556,0.9794087,-0.1921431,-0.69347525,0.4923988,0.5016112,0.84113646,-0.3911225,0.40996036,-0.97722036,-0.50290024,0.2975895,-0.2720784,0.28488758,-0.9914967,-0.31677392,-0.8200767,-0.67420626,-0.36118194,0.33504203,0.34319702,-0.911508,-0.48405445,0.32577068,0.40840206,-0.9030166,-0.52999914,-0.5264696,-0.39996257,-0.68996686,-0.85004926,-0.322565,0.3387942,-0.5967297,-0.7008501,0.29758433
1.754848,-1.2361957,-0.1735168,-0.7600979,0.49047005,-0.13648193,-0.015632847,0.041140623,-0.90971303,-0.75892067,1.0344355,-0.9546245,0.013034795,0.15666944,-0.3762417,-1.5412294,-1.6537682,0.014781079,0.20513402,-1.206899,-0.9592606,-0.16293636,0.029235326,-0.493403,-1.0862736,0.80095613,0.9927004,0.41319388,-0.8472859,0.43768975,1.1585184,-0.21856429,0.40772292,-1.1481274,-0.12941332,0.5675944,0.1436466,0.55145425,-0.92901856,0.12552279,-0.4931934,-0.6697573,-0.5434681,0.536452,0.3093697,-0.93301076,-0.34390202,0.3640681,0.46373123,-0.9056,-0.7758486,-0.77232754,-0.67896706,-0.7109526,-0.8806108,0.009892553,0.6449499,-0.7283205,-0.60900015,0.43395287
1.6537424,0.58742446,0.8876084,-0.72565514,0.26953778,1.1580055,-0.96658915,0.4414787,0.030963672,-0.67268413,0.04519447,-1.2684072,-0.3191726,-0.17731203,-0.41746512,-0.34745285,-1.6930879,0.14526631,0.831947,-0.657892,-0.15037425,-0.6424763,-0.79423714,-0.4824218,-1.1762985,0.61003786,0.18314068,-0.3999721,-0.9540553,0.7367897,0.82679284,-0.5687485,0.020175744,-0.61583,-0.23189399,0.31014845,-0.0014311187,0.34558266,-0.60591716,0.033013314,-0.5043575,-0.5742297,-0.4970511,-0.041709274,0.22699735,-0.69299823,-0.26460785,-0.2177494,-0.080808155,-0.694151,-0.48821828,-0.4973678,-0.46922955,-0.6934763,-0.6847396,0.05776656,0.050991505,-0.6002787,-0.4863701,-0.15155005
0.47558188,-1.2299942,0.9717497,-0.7631716,0.48911187,-0.13747114,-0.13908188,0.48270953,-1.6662993,-0.22877215,-0.14628275,-0.9271986,-0.45680478,0.9034811,-0.37467554,-1.1497205,-0.7935191,0.64913136,0.65164185,-0.9775258,-0.5492946,-0.6160109,-0.7731262,0.7850907,-1.4172865,0.8096543,0.40705082,-0.5061019,-0.033587165,0.45580548,1.0196518,-0.18262193,0.57709545,-0.78601736,0.036851205,0.63204163,0.37632287,0.6521026,-0.7021501,0.2069798,-0.40158737,-0.4666606,-0.40608138,0.72432554,0.21341778,-0.57749915,-0.27303672,0.41507164,0.4129358,-0.8067186,-0.5783392,-0.7592301,-0.53654087,-0.40902433,-0.6430535,0.21210302,0.5210498,-0.48355243,-0.3173475,0.5523302
2.1382215,-0.57352334,1.7544765,-0.7715495,0.48141545,-0.13329448,-0.954644,0.036185965,-0.6011272,-0.57326937,-0.8504678,-1.2590401,0.038172692,1.2129452,-0.39246258,-0.8847123,-0.8275461,0.14071564,0.35371298,-0.9892037,-0.96894544,-0.7802014,-0.78036976,-1.0938262,-1.0750587,-1.0599768,0.45236942,-0.8356795,-0.22145167,0.44891933,1.0741564,-0.12566145,0.64199615,-0.9463042,0.21661673,0.22729774,-0.057219893,0.3101614,-0.8237946,-0.4105566,-0.5399611,-0.38769853,-0.46290067,0.6991966,0.20639367,-0.6452255,-0.31379294,0.5009872,0.6789449,-0.73217577,-0.5485983,-0.72288674,-0.61038923,-0.5086457,-0.6162649,0.48053065,0.64197165,-0.62449497,-0.63040197,0.6380759
1.1188743,0.5054806,1.1584033,-0.21721897,-2.1996522,-0.013710224,-0.8891181,0.17430793,-1.4893124,-0.7158396,0.18871129,-1.329182,-0.5534038,0.5615633,-0.09248819,-1.2926619,-0.75701505,0.87743855,0.46242383,-1.541055,-0.8076955,-0.6451391,0.25062293,-0.3196438,-1.2535051,-0.48585823,-0.0041591856,-1.0562531,-1.2859929,0.1556998,0.3671047,-0.11593541,0.22282392,-0.6995339,-0.3403563,-0.039900795,-0.50073355,-0.16032411,-0.59643114,-0.4923409,-0.52597564,-0.45970845,0.10836889,-0.0064719673,-0.014192216,-0.4085828,-0.21316116,0.18668838,0.33642378,-0.58690095,-0.12030424,-0.09665693,-0.02102901,-0.2955256,-0.38374448,-0.56081706,0.2606551,-0.42838058,-0.8100474,0.27598602
1.8606011,-1.0736781,1.1259248,-1.3017713,0.37638208,-0.054047927,-0.9088161,0.13484451,-0.9659977,-0.70504606,-1.606288,-1.378461,-0.38900083,-0.56289625,-0.17644523,-1.4585817,-1.432246,0.07215599,0.07603851,-1.5617613,-0.85315514,-0.5458462,-0.6662543,-0.86639816,-0.61926985,-0.19339024,-0.6411442,-1.1140434,-1.0408043,-0.1755607,0.65724826,-0.28833526,0.08821292,-0.7934439,-0.33510125,0.17584635,-0.22989127,0.15768397,-0.7985397,-0.2879945,-0.63852704,-0.5893993,-0.16739573,0.23375152,0.064680755,-0.7013573,-0.28985083,0.0918556,0.15292479,-0.7726671,-0.32930768,-0.46295843,-0.3303124,-0.5262458,-0.5763382,-0.16418101,0.25527117,-0.5760016,-0.6349837,0.13822602
0.2555377,1.3184614,-0.37581614,-0.2933884,0.48458457,-0.30036074,-1.0428543,-0.129317,-0.30832517,-1.1743871,0.18644862,0.019914566,-0.377187,0.1509782,-0.08865187,-1.6971562,0.22110489,-0.036572956,0.2541014,-0.15859577,-0.5538755,-0.9446538,-0.9766049,-1.7600809,-0.3656512,-0.6692746,0.016595734,-0.57739645,-0.99296933,-0.3108095,0.42308888,-0.33115897,-0.15207998,-0.096860446,0.1821151,-0.025306081,0.17104833,0.14753982,-0.254718,-0.14951359,-0.31802934,-0.11914094,-0.4364363,0.019279344,0.28303888,-0.3247068,-0.18984689,-0.11770476,-0.24554466,-0.1362236,0.03616324,-0.15377453,-0.07408943,-0.3174505,-0.2092258,0.71071595,-0.23757751,-0.3269934,-0.44889092,-0.24145213
1.6642345,-0.36050844,-0.18496917,-0.7714964,0.45742077,-0.142637,-0.14325632,0.032882858,-1.0665911,-0.64153564,-0.67326206,-0.9658378,-0.42395058,0.5160921,-0.3974407,-0.95169926,-1.1079193,0.08458943,0.043746687,-0.43200353,-0.97141606,-0.7842529,-0.785173,-1.3685719,-1.4339932,0.3099358,1.7043612,-0.23895507,-0.90271056,0.47383168,0.39066032,-0.10570439,0.379913,-0.6459881,-0.062136225,0.20489682,-0.14082849,0.065135315,-0.5432603,-0.4337862,-0.37669596,-0.21329328,-0.032191742,0.30749878,0.074530005,-0.43660983,-0.18940198,0.3012212,0.54074097,-0.2345219,-0.096345685,-0.16928443,-0.11688674,-0.32429236,-0.28407237,-0.03970782,0.5585425,-0.28268173,-0.43013546,0.39770773
-0.4665911,-0.37735823,-0.08447211,0.6308155,0.012387082,-0.83277446,-0.36380523,-0.68884563,0.44985086,-1.1103317,0.03623496,1.0384216,1.3275232,-0.9634966,-0.86119455,0.348146,0.09600953,-0.5834118,-0.41486865,0.60306925,0.56998056,0.035237517,0.07438868,0.5314309,1.5374492,0.37105572,-0.5801689,-0.9340255,-0.2081587,-0.76328385,-0.12337816,-0.055493683,-0.71837795,0.5995168,0.34889674,0.0020710882,0.21014805,0.11372531,0.66147053,-0.2129708,0.16919713,0.26811337,-0.3175947,-0.02609094,-0.32767925,0.415074,0.14750914,-0.7416584,-0.8019944,0.45689625,0.020860234,-0.14384215,-0.22248384,0.004919446,0.25869748,0.36449578,-0.70905316,0.00880078,-0.003566916,-0.7348875
-0.37950122,-1.2569871,-0.9817792,1.1512054,0.0019742893,-0.755946,-1.2934723,-0.62182736,1.4623882,0.58842254,0.5782972,0.9640169,-0.1993988,-0.89557546,-0.87253267,0.2734744,0.41114846,-0.6950967,-1.0740563,0.51387787,0.5155157,-1.237576,-1.5446643,-0.31379554,0.05646052,0.09016596,-0.9685806,-0.51248825,1.0602058,-1.2998273,-0.11414425,-0.32873747,-0.62435085,0.52763647,0.2362001,-0.35157388,-0.034603618,-0.15679783,0.49463487,-0.36814123,0.08911775,0.37991893,-0.25455365,-0.4614646,-0.25842154,0.24569654,0.020589676,-0.67317814,-0.78404605,0.3337095,0.13593392,-0.07046135,-0.091849275,-0.008316384,0.22925544,0.5001773,-0.66744643,-0.038421944,-0.13509656,-0.75340223
0.47020468,-0.10150869,-1.053198,-1.3778038,0.47643542,-0.14593436,-0.960272,0.04174909,-1.662166,-0.38051683,-0.80069584,-0.026567714,0.035291966,-0.0013876826,0.34726015,-0.34639263,2.055026,-1.0891085,-0.7583699,-1.6066774,-0.516811,-0.76937515,-0.7686328,-0.79598075,-1.4104835,-0.059581485,-0.5087527,-1.0688914,-1.1089061,-0.82192445,0.3326039,-0.70364434,-1.1706933,0.18318632,-0.37887496,-0.02645352,-0.501235,0.106210455,-0.13397905,-0.0024339482,-0.6569586,-0.5260542,-0.6668736,-0.6785819,0.12968655,-0.55660266,-0.24906282,-0.8928173,-0.9620586,-0.6910662,-0.7007751,-0.8024026,-0.79648554,-0.6462996,-0.66523975,-0.29872468,-0.50101817,-0.54579496,-0.3200235,-1.0623087
-0.051912665,-0.25274166,-1.5099335,-0.20784977,0.4746245,-0.5300768,0.5346231,-0.3650544,-0.008025774,-0.2113827,0.13081087,0.93909556,-0.6466996,-0.8712825,-0.9321595,-0.06104077,0.3512162,-1.4195763,-1.2311677,0.95056015,0.04095371,-0.19082636,0.117230244,-0.44971502,-0.20227161,1.2844334,-0.8932259,-0.81730086,0.15825096,-0.9749519,0.1994759,-0.51269835,-0.59870934,0.20199618,-0.07294078,0.017873166,-0.26043203,0.10033327,0.12043435,-0.09342059,-0.40150058,-0.25489408,-0.640313,-0.31616104,0.047047045,-0.25134617,0.00886439,-0.60343957,-0.67724603,-0.19934529,-0.3877775,-0.42848146,-0.4109244,-0.48928535,-0.3781146,-0.10865778,-0.4185359,-0.36476427,-0.34335616,-0.75660604
-0.26510355,0.09238744,-0.6987565,0.4841509,0.1631462,1.8566946,-0.42445508,0.57014406,0.7621422,-0.2914605,-0.03731963,0.16673948,0.6994863,0.22103937,-0.99320644,0.27942416,1.3129205,-0.8597217,-1.1101646,0.963357,0.002224064,-0.1852469,0.036463443,-0.44177383,-0.46851993,1.4487511,-0.20631677,0.53182334,0.20272295,-0.9976345,-0.10595569,-0.3017827,-0.39647463,0.059843034,0.0008990634,-0.1745377,-0.2628166,-0.11377822,0.04363058,-0.78771,-0.1946204,-0.028653955,0.09202998,-0.06258521,-0.51949465,0.15329269,-0.07841358,-0.5149328,-0.46850297,0.22487363,0.31693146,0.1964257,0.08323015,-0.047137048,0.12562877,-0.24932174,-0.4664502,-0.0829774,-0.503888,-0.42087883
-0.07173457,1.0303154,-0.53878826,0.7700097,0.45696804,-0.5343634,-0.31051302,-0.37974453,0.35271326,-1.4193854,0.14519708,-0.05546682,-0.40391546,-0.5566518,-1.2784022,-0.4217526,-0.030672694,0.3104641,0.3575319,-0.21447608,0.9325178,-0.1840841,0.5563382,-1.1691532,-1.1672595,-0.7548891,0.44788173,0.39911917,-0.5652007,0.3973845,-0.10185847,0.18620558,-0.060035016,0.22441778,0.28225195,-0.14154126,0.20424919,0.019541271,0.40866074,-0.28999633,0.2363055,0.38471326,0.18161389,0.11559196,-0.2243291,0.42097571,0.3097602,-0.16835593,-0.098124266,0.61357695,0.49793392,0.51112896,0.482236,0.14716008,0.3413927,0.3446693,-0.079552576,0.25270104,-0.10795685,-0.004793226
-0.4087069,-0.4621378,-1.0057425,0.85780895,0.060376473,-0.7837537,-1.3079443,-0.6452099,0.15893942,-0.97256297,-0.35417765,0.87531155,0.17794663,-0.515079,-0.54388803,0.48206353,-0.7124314,-0.45703804,-0.30571896,0.5294091,0.08802511,-0.02711506,-0.5276563,0.45701805,0.6284379,-0.6540353,0.40379083,0.96146876,-0.3882453,-0.54527855,-0.45295647,0.055002168,-0.66926175,0.58753264,0.15369834,-0.20291853,-0.1197968,-0.08584077,0.70631504,-0.38205674,0.16322573,0.3637903,4.2571686e-05,-0.30743954,-0.4904433,0.48655286,0.26832372,-0.7470759,-0.68197197,0.51575905,0.26365173,0.15954606,0.052586645,0.09084795,0.34570706,-0.20268825,-0.7147297,0.15186377,0.0025765607,-0.6553534
-0.16884081,-0.32595798,-1.6123614,-0.27763388,0.45017707,-0.6070152,-0.3650454,-0.45432517,0.40331954,-0.99587804,-0.4765891,1.3194559,-0.7122598,-0.5780908,-0.79847723,0.13623114,0.7269317,-1.6898062,-1.1025386,0.053517967,0.9683866,-0.5982379,0.5030079,-0.7443722,0.27120304,0.21074004,-1.4345431,-0.26750037,-0.29544422,-1.4513987,-0.020654771,-0.4060565,-0.73204553,0.0583127,-0.10865043,-0.170349,-0.16313268,-0.09847769,0.072421364,-0.21063292,-0.14586599,0.015529836,-0.17744797,-0.43171942,-0.12983325,-0.059626907,-0.02681199,-0.6240857,-0.73939574,-0.022162361,-0.050235555,-0.21388352,-0.27806935,-0.27267483,-0.08499436,0.020551004,-0.3554228,-0.28717813,-0.1498851,-0.7256981
-0.040631052,-0.23293547,-0.6898612,0.845081,-2.9253786,-0.51985496,-0.29405242,-0.35453662,0.15503095,-0.95237625,-0.11734364,0.7931617,-0.033178013,-1.1898459,-0.024978524,0.7261642,1.2727818,-0.5534649,-0.60138816,0.1858188,0.34107053,0.078258775,-0.056826245,1.3729057,-0.4647267,1.1215069,-0.652141,-1.02949,-1.6863841,-0.97369564,0.028747626,-0.39622316,-0.6619392,0.2419245,-0.09031409,-0.07753797,-0.11524388,0.010634575,-0.010515827,-0.16717994,-0.35163504,-0.17282003,-0.30739018,-0.27041385,0.09612526,-0.22436151,0.019682208,-0.49319485,-0.68261707,-0.0055995323,-0.04821057,-0.20152073,-0.19276404,-0.31802607,-0.20837247,0.06128088,-0.40067628,-0.23906158,-0.20890738,-0.6381674
-0.23747942,-1.4177883,-0.8306635,0.7268663,0.46149534,-0.6638397,-0.25944564,-0.5167365,0.7777119,-0.48939934,-0.011795252,0.15641002,-0.4324864,0.5131399,-0.18341456,-0.7082484,1.7893682,-0.98675084,-0.9635331,0.06833697,0.09964745,-0.7939659,-1.0692881,-1.5006968,-0.27190375,1.2448864,-0.45941892,-0.7784987,-0.013297551,-1.4667882,-0.22122684,-0.44018173,-0.7509146,0.29017133,0.20072536,-0.35339764,-0.046959594,-0.24801719,0.34317937,-0.606062,-0.021435287,0.14935505,-0.0867332,-0.4978872,-0.33188826,0.2741186,-0.01878624,-0.68680686,-0.80312383,0.41196534,0.38344094,0.118320465,0.13806954,-0.0006511612,0.2594056,0.20980926,-0.7132909,0.025891956,-0.2550521,-0.6650719
0.755619,-0.84196025,-0.80845726,0.29520926,0.49092278,0.06740484,-0.844209,0.26479563,-0.71995157,-0.78248453,-1.6697185,-1.2181926,-0.39447457,-0.6360838,0.108426966,-1.3394276,0.08926418,-0.8237797,-0.832754,-1.0202663,-0.701623,-0.5537803,-0.5114664,-1.2796088,-1.1345218,-1.02105,-0.46184212,-0.9248864,-1.2178293,-1.0266131,0.56194735,-0.8578743,-0.7287297,-0.553819,-1.1033947,-0.29182082,-0.6687452,0.10732333,-0.9396032,-0.3808282,-1.1599787,-0.85062194,-0.3787793,-0.84743303,0.22151989,-1.0288846,-0.59689885,-0.6520719,-0.75882685,-1.1788151,-0.68945706,-0.50721,-0.4851171,-1.0229583,-1.0017501,-0.6767304,-0.54363203,-0.90429395,-0.87096256,-0.9334492
0.7443374,-0.8602693,-0.8188552,-1.1928576,-2.0778677,0.05960108,-0.8488033,0.2560163,-1.3758159,-0.7917876,-1.0060616,-1.2301269,-0.41112128,-0.64440525,0.08706015,-1.3483847,-0.9522193,-0.83540404,-0.8406454,-1.4984747,-0.71292204,-0.56301254,-0.5228934,-1.2911345,-1.1474799,-1.0355351,-0.47538996,-0.9385218,-1.2247535,-0.8330135,0.6795057,-0.8236347,-0.54389703,-0.70095265,-1.0934149,0.11351272,-0.5005046,0.23404114,-1.078892,-0.28135842,-1.1526643,-1.0626619,-0.39350012,-0.44323698,0.3851185,-1.1033051,-0.60968953,-0.5270121,-0.6120204,-1.1740191,-0.6688648,-0.6686443,-0.5081339,-1.0332907,-1.0486491,-0.45683786,-0.37405878,-0.8740099,-0.69766784,-0.77867335
0.7234611,-0.8930484,-0.83918566,-1.2089399,-2.1045787,0.046081904,-0.8560393,1.5100554,-1.4011577,-0.37584892,-1.6997334,-1.2509623,-0.44263494,-0.65909404,0.049024988,-1.3636845,-0.6184421,-0.41824135,-0.85538864,-1.5077937,-0.7329836,-0.5804142,-0.54322964,-1.3130333,-1.1694624,-1.062892,-0.49786806,-0.96377933,-1.2367728,-1.0458025,0.5479691,-0.87199646,-0.7403445,-0.7455719,-1.20622,-0.16461647,-0.6292088,0.1774174,-1.0963799,-0.48048955,-1.1738048,-1.0032076,-0.15750486,-0.6546277,0.071340665,-0.9957269,-0.62869364,-0.7648657,-0.6577727,-1.1275878,-0.5115277,-0.42641935,-0.39611837,-1.08975,-0.9296711,-0.65693086,-0.5390049,-0.8876586,-0.84106743,-0.9098642
0.50141364,-0.7045482,-0.15178123,0.042084225,0.49318644,1.2030902,-0.00084196863,0.064436205,0.04115675,-0.7364049,-1.2205691,-0.7907683,0.6594504,0.32199627,0.6755213,-1.37822,-1.2482566,-0.30731964,0.321767,-0.6993934,-0.93211657,-0.7532354,-0.74880016,-0.11110522,-0.8510416,-0.117590785,0.8712914,0.76290363,-1.367776,0.56193954,0.7786653,-0.2842634,0.32445398,-0.8046929,-0.13324977,0.3075594,-0.06532805,0.2748233,-0.7024013,-0.13441375,-0.42795476,-0.5586081,-0.35889226,0.34282535,0.110947326,-0.53473824,-0.255177,0.2933967,0.30333948,-0.649509,-0.3667049,-0.36155838,-0.29453903,-0.5215663,-0.5552999,-0.107126296,0.42899466,-0.5077509,-0.48826247,0.37102506
0.9348243,0.9254323,1.7796562,-1.4386299,0.48232093,-0.19792274,-0.06077565,-0.023617627,-0.19062549,0.18912123,-0.15252091,-0.9008477,-0.87911457,0.8571443,-0.5143429,-0.9833407,-1.7978051,1.1338379,1.0006671,-1.1913685,-0.7356269,-0.58021224,-0.85052013,-0.63610744,-0.6132373,0.23802023,0.7316984,-0.95139086,-1.2583115,0.7288551,1.0947152,-0.3151689,0.28219208,-0.68809825,-0.42177588,0.4668928,0.0899258,0.6130426,-0.850272,0.2961368,-0.6489362,-0.7452917,-0.6154918,0.4242198,0.676772,-0.91621214,-0.38328496,0.33926597,0.28834856,-0.8389891,-0.73662657,-0.7190138,-0.6532597,-0.6854803,-0.91374433,-0.079527155,0.46786577,-0.7095613,-0.2946208,0.32365337
0.76173425,-0.8377275,-0.80411184,-1.1801988,-2.0579476,0.07290043,-0.8411653,0.2687072,-1.3577919,-0.77851886,-0.9896976,-1.213568,-0.38955382,-0.63227683,0.117096744,-1.3361837,-1.1092664,-0.819542,-0.8294872,-1.4919538,-0.69737357,-0.54999447,-0.5070505,-1.2755934,-1.1296625,-1.0162455,-0.4564404,-0.91980743,-1.2140733,-1.0236754,0.46356198,-0.7031534,-0.63753355,-0.14872658,-0.6803141,-0.015900197,-0.40863168,0.09042493,-0.42059,-0.15444207,-0.7699086,-0.69198775,-0.4500373,-0.59639037,0.19946283,-0.658331,-0.3252035,-0.545317,-0.63371,-0.6303341,-0.4712465,-0.37158892,-0.3626371,-0.70084757,-0.76982945,-0.277415,-0.5219816,-0.6777233,-0.6271075,-0.7618344
0.75192875,-0.8498351,-0.8124147,-1.1868068,-2.0670023,0.06454712,-0.84547246,0.26044944,-1.3671427,-0.78645015,-1.6738247,-1.2225685,-0.40148923,-0.63921696,0.10048433,-1.3426957,-1.126176,-0.8285471,-0.8354906,-1.4959929,-0.7058066,-0.5573005,-0.51568854,-1.2847396,-1.1384093,-0.7561437,-0.4655449,-0.9305144,-1.2201483,-1.0287768,0.54468846,-0.8303661,-0.9393576,-0.5827631,-1.0167931,-0.074499555,-0.5649307,0.11448244,-0.94548666,-0.54660356,-1.091775,-0.96494126,-0.29023945,-0.59088284,-0.04391408,-0.898146,-0.6820762,-0.8002748,-0.86553985,-0.95601386,-0.4637879,-0.39127496,-0.42644802,-0.94015807,-0.92023265,-0.4840931,-0.6641472,-0.83345836,-0.94423765,-1.1257266
