true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.8912376,1.2036643,-0.6370457,0.57020056,0.48820642,0.9095198,0.4520431,0.11686008,1.2115823,-1.5218893,1.0757619,1.7863787,1.8490428,1.2759012,-1.5894898,1.3303485,1.6679045,-0.5446713,-0.3441695,1.210313,1.4187596,2.6326776,2.2585046,0.8471705,1.1740454,0.9571259,-1.2011675,0.6199367,0.48444754,-0.114968404,-1.3828712,1.1650002,0.32021216,0.9375592,0.7391035,-0.5589139,0.23176847,-0.76346296,1.2432255,-0.34978193,1.1952399,1.2981899,1.1072775,-0.01184934,-0.68855035,1.603722,0.8726037,0.5574808,0.53915083,1.5473804,1.3824366,1.327645,1.1938927,1.2222749,1.4323292,0.044607524,-0.015539942,1.1206301,0.57138544,0.7213887
-1.9678893,0.63902277,0.46707678,0.34339324,0.49273372,0.38717997,0.89041835,-1.8830051,1.1833818,-1.1478382,1.0329871,1.0363528,1.900087,1.9859717,-0.25949347,1.0687487,1.8124942,0.744212,0.84721696,1.4183935,1.6296184,1.9198449,1.5139023,1.0090016,1.4924644,1.003444,0.4465229,0.40438777,0.7302916,0.74133915,-0.87205935,0.9861369,0.6043398,0.5840698,0.8104831,-0.12975466,0.62525034,-0.21338817,0.90989864,0.080376446,0.9836338,1.00839,0.6981137,0.61349535,-0.17833976,1.1599064,0.772032,0.7920344,0.7474314,1.2831817,1.05553,0.9178157,0.8900401,1.041871,1.197606,0.51387984,0.31336993,1.100995,0.72369087,0.9993243
-1.91844,0.9188911,-0.18619476,0.48060948,0.49454463,0.414792,0.89288324,-0.037881706,1.1094832,-0.36220983,1.6878017,1.6204398,1.9723773,2.1142933,0.005977995,1.1014256,2.3063312,0.45973036,-0.35793665,1.3939017,1.5197474,1.5325416,0.9417241,0.5542561,1.3799361,1.2436343,-0.16460131,0.71803904,0.8044382,-0.41273314,-0.9582,1.1277871,0.32976788,0.8158005,0.59804857,-0.15178628,0.49309444,-0.30754533,1.0449506,-0.08276011,1.0471286,1.1813118,0.7859672,0.49473637,-0.6228838,1.3447762,0.91052043,0.572726,0.49172407,1.3185931,1.0650367,0.9645971,0.86583,1.0648797,1.2397618,0.10810831,0.17840828,1.0173746,0.6874635,0.691452
-1.9048388,1.3353219,0.29382735,0.12052922,0.492281,0.23018529,-0.03911916,0.20776962,1.4006839,-0.31938747,1.4660231,1.0831612,1.0549566,2.149443,-0.30560035,1.1193519,1.8491474,0.31807357,0.41574925,1.0118413,1.3689541,1.3202698,0.8805813,1.2276717,1.67352,1.0707133,-0.37390298,0.72054464,1.5774775,0.42218667,-1.2411473,0.78163385,-0.17082249,0.83838624,0.472085,-0.3558061,0.15204231,-0.6932889,0.8857218,-0.6173641,0.6856175,0.8855564,0.94372,-0.15769863,-0.85027355,1.1438154,0.5072267,-0.046841703,0.006053519,1.1275499,1.1350574,0.94388694,0.9870199,0.8576014,1.2218235,-0.30261877,-0.38790336,1.0041343,0.39640558,0.10105115
-1.9080019,0.12059198,0.6507683,0.66558135,0.49363917,1.6653132,0.5662427,-1.8382394,1.3472131,-1.3372271,1.7871901,1.6394207,0.93504655,2.6086233,-0.38431153,1.1887056,1.3055774,0.8298815,0.8356955,1.3061724,1.8064693,1.7616761,0.94230473,1.1291492,1.2533748,1.1174014,0.7663162,0.8011262,0.6906123,0.87004435,-1.0918489,0.95641655,0.48479262,0.7977648,0.557604,-0.3547787,0.25724536,-0.574637,0.82941854,-0.09957578,0.92562085,1.0624491,0.96878445,0.27932945,-0.38198996,1.2151428,0.9031493,0.7388329,0.73598653,1.2225864,1.0289159,1.0710003,1.0619147,1.080347,1.0687823,0.022906583,0.16073216,1.0415014,0.65766597,0.8409398
-1.9345716,1.4067235,0.6642012,0.09273734,0.49454463,0.4150753,0.4681564,-1.8564934,0.9668392,-0.6943593,1.01165,0.5483222,2.1393015,1.81353,0.06325031,1.0698516,1.6484855,1.507014,1.4618716,1.2672392,1.3065827,1.8459911,1.6899712,0.8592629,0.40152827,0.3970759,0.57460326,0.67372215,0.82683504,1.5260862,-0.97452176,0.9682391,0.7524333,0.45112002,0.45016938,-0.25089833,0.27635077,-0.4707199,0.74462485,-0.07837773,0.81649363,0.96722496,0.99496555,0.40364775,-0.31775868,1.0192423,0.82504576,0.9732812,0.9486688,1.0678089,1.0798584,1.0434456,1.0593616,1.117806,1.0385317,-0.011739191,0.39085937,0.94725424,0.5691445,1.0681355
-1.9049442,0.8536933,-0.07403009,0.83386075,0.49318644,0.9758168,0.9824924,-1.8308508,1.7526808,-0.57233304,1.4490098,1.3674997,1.7713515,2.2027605,-0.86418486,1.2361071,1.6520888,0.5439627,0.32711282,1.0967805,1.2407602,1.3905765,1.4758166,1.0959812,1.6402541,0.7723712,-0.50365835,0.9107799,0.7337344,0.35312763,-1.1078786,1.3669252,0.7020652,1.0646628,0.5825445,-0.092535086,0.34295633,-0.29151177,1.0988955,0.18462546,1.2058642,1.2023242,0.8370495,0.6650434,-0.27454737,1.4392904,1.0130082,0.67031765,0.9383568,1.2889882,0.911817,1.0410029,0.955286,1.148341,1.2481177,-0.124660075,0.3037995,1.228788,0.79516214,0.7988191
-1.8648787,1.742055,0.25919315,0.6691696,0.49047005,0.87860864,0.27059162,0.7064604,1.222382,-0.42315975,1.1391369,1.5803802,1.6950576,2.3640692,0.1520997,1.2961999,2.0677488,0.46789688,0.25038508,0.95078677,0.9620272,1.1538681,0.66441494,1.0677822,0.72644323,0.8620458,-0.5636424,1.4129486,1.3205247,-0.13537627,-1.1649493,0.84303457,0.12256348,0.80146176,0.6540557,-0.2320408,0.3700689,-0.37538007,1.0374889,-0.1866008,0.99814695,1.0403317,0.6664553,0.30727986,-0.50444466,1.2339755,0.6789698,0.2195962,0.2636796,1.1537099,1.0171851,0.83921695,0.83261025,0.95917517,1.1592138,0.09694001,-0.12517956,1.0796435,0.60049856,0.37107086
-1.9039953,0.8637438,0.35901502,1.121903,0.4940919,-0.62685657,0.91832215,0.014769069,1.5405431,-0.7966654,1.0568738,1.708669,1.120397,1.9776375,-0.4177175,1.0428017,2.138673,1.3007035,1.2338582,1.238908,1.6708645,1.7914681,1.5854616,1.1508085,0.91399556,1.2177244,1.8324207,0.49563557,0.59305954,1.1242799,-0.8271892,0.8796952,0.56181234,0.39230213,0.58937407,-0.2135846,0.39013126,-0.15081634,0.5696325,-0.09066987,0.79675436,0.93296313,0.75977683,0.5417906,-0.28584018,0.93548465,0.63144124,0.6391975,0.78332525,0.90665597,0.78226566,0.61455196,0.7449401,0.8906794,0.8946503,0.33190164,0.47198045,0.8638681,0.55334836,0.79509187
-1.0088581,1.350753,0.09785365,1.2437311,0.4895646,-1.1411036,-0.14490382,0.047273666,1.7345574,-0.8935941,1.5242797,1.0136558,2.0743392,1.8898046,-0.4594417,1.0846603,1.9756445,0.48213825,0.5043921,1.1081506,1.6302006,1.8890079,1.9769998,1.2420382,0.9129958,0.9701419,-0.6931505,1.552148,1.0405681,0.1516282,-1.0975972,0.7773069,0.07007274,0.8222846,0.4757741,-0.1962983,0.32623902,-0.41887936,0.9368484,-0.2660511,0.78206366,0.940066,0.6834925,0.20932952,-0.52823055,1.0994312,0.5397253,0.24718189,0.17293178,1.0817951,0.8935896,0.8114591,0.76171154,0.8431617,1.1464119,0.011126157,-0.20153354,0.9923242,0.46243757,0.24858573
-1.8272382,0.4833034,-0.72254586,1.751838,0.49092278,-0.7897247,0.54646724,-0.98366046,1.5924195,-1.1306303,1.2739758,1.5143396,2.3960896,1.6792699,-1.3651832,1.2082299,1.5458598,0.33411098,0.32533813,1.2465514,0.6941527,0.6893469,0.48012576,1.1171191,1.0104481,0.93274164,-0.6596355,0.8293288,1.0031832,0.65714586,-1.2655737,0.9335671,-0.10359216,0.926289,0.5141225,-0.34285057,0.2558296,-0.5268734,1.1108502,-0.42350852,0.9198651,1.0315428,0.9680529,0.20387228,-0.6437779,1.2964243,0.69859135,0.12935852,0.13505451,1.219122,1.0223649,0.9519699,0.8565247,1.032309,1.2680787,-0.102041915,-0.2905126,1.0843651,0.52368134,0.18078296
-1.694811,0.55938286,0.6157409,1.261996,0.49137554,1.701423,0.82866424,1.2061054,1.8149598,-0.26582214,1.448054,1.5849036,0.5969426,1.862165,-0.61462903,0.8716548,1.704174,1.0594035,1.1061081,1.4426328,1.4745355,1.915126,1.5800401,1.8894676,0.9022921,0.47698632,-0.71483845,1.0748271,0.99240655,0.8119153,-0.90402603,0.98707235,0.5570091,0.82156676,0.45270514,-0.1524978,0.24001125,-0.44096237,0.9470068,0.24391073,0.8000955,0.8402235,0.8168067,0.3689512,0.010064591,0.96989006,0.90637946,0.7170045,0.65211344,1.0240062,0.77000433,0.9153052,0.8580433,0.9852211,0.8581682,-0.2878866,0.26347378,0.88330656,0.8148729,0.75024545
0.37285978,0.712238,0.90694994,1.2719467,0.4895646,1.70812,0.89598304,1.3411939,1.7165323,-0.35311556,1.0914458,1.693813,2.1177328,1.6206398,-0.34440506,1.1989573,1.4722387,1.1535447,1.5792913,1.0048184,1.464076,1.289036,0.5536135,1.2765999,1.4816293,1.0299237,-0.8666754,1.2100768,0.48575348,1.2958093,-1.2250668,1.1304092,0.6078687,0.9639395,0.5639863,-0.50874245,0.3364153,-0.865541,1.0792218,-0.11758734,1.1291866,1.2797915,1.1373545,0.23299949,-0.21012798,1.3659462,0.8749205,0.8154154,0.87274104,1.4359235,1.2989653,1.4948068,1.3707217,1.154131,1.3998601,0.09650546,0.14695603,0.9848549,0.7420562,0.8253486
-1.8780582,1.5193475,0.75557905,0.07851859,0.4895646,1.3103441,0.8683019,-0.4716388,0.957201,-1.5598977,1.0788869,2.0373902,1.6285464,1.4975375,-0.52041507,1.0649675,2.2065985,0.84859115,0.6442592,1.3202493,2.4035082,1.5935267,1.822977,1.4290205,1.1129487,1.0627663,1.0504211,0.95932144,0.4884265,1.0088958,-1.1605955,1.0960542,0.5497442,0.8108013,0.40508854,-0.35095465,0.13701457,-0.6202167,1.0053285,-0.31817353,0.82563376,1.1078002,1.0639646,0.38811985,-0.47636372,1.2649108,0.86760026,0.67832863,0.74971384,1.1098243,1.0115399,1.1781867,0.9799558,0.99285406,1.1731296,-0.24934983,0.3032466,0.9430191,0.5716581,0.7093561
-1.4572644,1.6435454,0.47839326,0.6855588,0.48911187,-1.5591829,-0.73678184,-1.0123554,1.4169719,-0.20812023,1.0985659,1.2096877,1.8491043,1.8299991,0.47335827,0.8701379,1.5684488,0.92032325,0.93330884,1.2724425,1.7033907,1.9611679,1.7777915,1.1057128,0.96523494,0.4619619,-0.16151108,0.9018491,1.1494607,0.8809266,-0.7933841,0.5557287,0.17221941,0.3971601,0.08506717,-0.4627896,-0.14322312,-0.6173618,0.49523592,-0.17468554,0.4053703,0.64067,0.8689878,-0.11723583,-0.28202924,0.6897475,0.56103796,0.3880339,0.3292167,0.66313666,0.74673444,0.75496006,0.77144915,0.69382614,0.6187294,-0.49531972,0.033642698,0.46972677,0.2770572,0.46172437
-0.76852113,1.4260921,0.45772463,0.22880663,0.48730096,-0.87018836,0.47545674,-0.6612769,1.2842625,-0.6077264,1.1189588,1.4947435,1.1433625,1.6725001,-0.3271492,0.8656843,0.67683583,0.5649485,0.39413098,1.3047757,1.6041305,1.9108967,1.5978307,1.6516645,1.4288783,0.8606729,-1.37763,1.3016282,1.254049,0.5584718,-1.0951062,0.8196981,0.15609585,0.5458843,0.2688365,-0.42083877,-0.101032004,-0.6266941,0.7074064,-0.4019172,0.57052577,0.6420381,1.09207,-0.12021238,-0.45407376,0.8412884,0.6038181,0.24994767,0.38641283,0.8375672,0.9571713,0.9320401,0.99229884,0.80040216,0.7778054,-0.58302385,-0.12462505,0.76430684,0.30834767,0.39649642
-1.9935101,1.3261031,0.68667144,0.26177436,0.49001732,-0.13957861,0.93557036,-1.3487738,1.0219891,-0.14452279,1.0575305,1.6032056,2.1310482,1.8574146,0.4122413,1.3251959,1.8037895,1.0604972,1.3366464,1.5584747,2.2369854,2.438866,2.2639322,1.8899405,1.2502275,0.7335014,-1.0120684,1.3469001,1.2225777,1.3294504,-0.95674324,0.6915528,0.16569409,0.5551241,0.22220987,-0.2725855,0.19797286,-0.6000881,0.6669379,-0.2846636,0.5667993,0.7289766,0.9454929,0.06314402,-0.37037042,0.96050906,0.62157667,0.33556443,0.2979374,0.9040021,0.9351675,0.93646014,0.89667916,0.827697,0.8540181,-0.2757692,-0.009960672,0.76380116,0.3828759,0.43511844
-1.060901,1.5420611,1.0400802,-0.43850556,0.48367912,-0.08765115,-0.24694097,-1.3552693,1.3966913,-0.48050344,0.7567544,1.8929435,2.578743,1.3459876,-0.7454554,1.1789521,1.258462,1.3050715,1.5122956,1.5676502,1.9678392,1.7520928,1.9647623,1.5894303,1.340775,0.6071217,-0.8296831,1.6030719,0.8676065,1.5366257,-0.8495772,0.9178023,0.5568352,0.6998382,0.1616305,-0.21646647,0.17998128,-0.524012,0.68879324,-0.03666516,0.6703602,0.8031368,0.7233122,0.16366664,-0.07411725,1.0013363,0.62887734,0.700581,0.7206753,0.88023776,0.8425166,0.9136702,1.0146614,0.73475426,0.8386618,-0.21667223,0.12447087,0.7063754,0.48064375,0.68489504
-1.8692015,1.1036664,0.5106899,0.56413454,0.48277366,-0.06268056,0.32942003,-0.461434,1.6663364,-0.41822025,1.0688807,1.4447355,2.3752012,0.32752514,-0.9407647,1.1083443,1.0807208,0.7196456,0.82560885,1.2821249,2.0688055,1.318438,1.2839996,1.3704048,1.1181889,0.35104543,-0.56396425,1.2183046,1.1236897,1.0481025,-1.2647557,0.85894376,0.19958127,0.7203232,0.28072387,-0.45862722,0.04310161,-0.7808418,0.8896786,-0.324665,0.8216572,0.8403721,1.3393773,-0.05819448,-0.38169673,1.1191261,0.7557303,0.33910808,0.34634352,1.1272466,1.2825953,1.319852,1.3614787,1.0388767,1.0777975,-0.43663487,-0.118973084,0.97361773,0.37936115,0.5330648
-1.7716736,1.7274959,0.53445375,0.802078,0.48096272,-0.770509,-0.12932982,-1.7242823,1.4421408,-0.036617544,1.0547035,1.1490383,1.1812911,0.8230806,0.17723471,1.0496551,0.17763253,1.0232581,1.0104767,1.384172,1.4297982,2.428148,2.393655,1.8148113,1.5387663,0.040408473,-0.58875734,0.7867977,0.8278639,0.9800801,-0.9412383,0.47082505,-0.15031655,0.4743779,0.013102811,-0.36982366,-0.0017445758,-0.6105469,0.50420624,-0.37556398,0.3379183,0.38073218,0.99115276,-0.24687804,-0.46939972,0.7378222,0.46685696,-0.05283706,-0.1368753,0.74412686,0.9434144,0.9423407,1.0124569,0.6782274,0.70446396,-0.52328295,-0.34065083,0.6719999,0.16855413,0.075486876
-2.0945175,1.3388733,0.16810057,0.8644469,0.48594275,0.78337634,1.0400169,-0.9497446,1.8180941,-0.73647803,1.4410733,1.7074904,1.300467,1.607929,-0.073455416,1.397365,1.5512569,0.5826218,0.32768783,1.4510951,2.0353296,2.4086757,2.2560265,1.8306721,1.3042938,0.31344828,-0.6343265,1.8615723,0.92686284,0.27790537,-1.46105,0.90818727,-0.08064574,0.82752424,0.42341518,-0.60438037,0.21083845,-0.86791027,1.1958523,-0.42675346,0.9253487,1.1256845,1.3866701,-0.1495317,-0.7797483,1.4828573,0.8494377,0.06865867,0.06279463,1.4633901,1.5099884,1.4454011,1.3015928,1.1911309,1.3537258,-0.24064632,-0.41550314,1.1457778,0.48784867,0.23366411
-2.1143394,1.085993,0.72080463,0.35475707,0.48865914,2.0975718,1.8441124,-1.4812181,1.2599264,0.7681216,1.1599187,2.0136316,1.7651035,1.6852907,0.04265303,1.3519962,1.0220906,1.1661546,1.0895405,1.4723669,1.5927902,2.780571,2.6701913,1.7330184,1.3076667,0.39373285,0.20401126,1.189685,1.148986,1.0589929,-1.5833619,0.8039578,-0.16656207,0.8640667,0.3851617,-0.8261954,-0.12609863,-1.1748714,1.0129188,-0.6883433,0.70779955,0.9589073,1.6266564,-0.45176187,-1.0085384,1.2693608,0.8655266,-0.17696226,-0.055477064,1.348869,1.5439014,1.5072715,1.4438514,1.3219631,1.2979113,-0.54908407,-0.5167741,1.1189055,0.32806677,0.081771195
-2.0596182,1.3981386,0.76301354,0.7937491,0.48684824,1.9384577,1.8960384,0.091877386,1.2920332,0.6350509,1.5267453,2.0513248,1.6903045,1.4524238,0.21975635,1.0773846,1.5787872,1.5951035,1.6764758,1.2181529,1.5347731,2.3708296,2.400959,1.960127,0.96864974,0.90793526,1.617454,1.110864,1.1335256,1.4657196,-1.3273466,1.1595857,0.5362361,0.75510186,0.65187037,-0.39058307,0.43962747,-0.69419277,1.0637109,-0.026736412,1.10096,1.2109522,1.4225601,0.33039683,-0.48237285,1.4734186,0.92774576,0.60283107,0.54227704,1.5222043,1.5245544,1.6600792,1.5268375,1.3992015,1.43136,0.048556928,0.16298926,1.2565513,0.7237368,0.8608589
-0.2555038,0.9353442,1.107788,0.6929102,0.47371906,-1.3462697,2.1246166,-0.13603488,1.4723197,0.47274095,1.4183605,1.631465,1.8914005,1.7245061,-0.43286225,1.1371158,1.6436732,1.7844989,1.765152,1.496428,1.6806276,1.8298415,1.6235319,2.004357,1.3732059,0.21415411,0.45029822,1.0772916,0.4097912,1.4745803,-1.3486979,0.9769175,0.2762919,0.9663431,0.48083574,-0.5779069,0.09009212,-0.85637677,1.2691184,-0.110695854,0.9940662,1.1598022,1.2202976,-0.35009956,-0.5081582,1.3541082,0.91051954,0.36679798,0.43495932,1.399043,1.3848494,1.509083,1.3072083,1.2176305,1.2775099,-0.39863664,-0.35417646,1.0769587,0.6782367,0.5659202
-1.216472,0.9049135,0.7803466,0.7584135,0.48458457,0.4447579,2.173073,0.34353667,1.1327102,-0.41146934,1.2970885,1.7664878,2.0131743,2.3424153,-0.34846532,1.223665,1.4523308,1.678587,1.5491906,1.4487625,1.9077514,2.32054,2.1840768,1.7156874,1.277644,0.63928854,-0.013302929,0.7816507,0.8679138,1.5293051,-1.1341357,1.0361857,0.27750254,0.6235399,0.42366648,-0.5601759,0.018724382,-0.76299936,0.9707054,-0.35659987,0.7736761,1.066637,1.1610034,0.015225159,-0.5805936,1.2495506,0.7792894,0.44198593,0.5044907,1.2238125,1.2337965,1.2266449,1.1887603,1.0421661,1.2035788,-0.23212717,0.054515347,0.88803184,0.46006927,0.6832163
-2.028093,0.2952421,0.18840311,0.46970266,0.47824636,-1.0921837,1.0884342,-0.97476363,1.4062434,-0.8187699,1.3678956,1.7429031,2.0830884,1.1479697,-0.83981454,1.2812518,1.0104048,0.5854419,0.6595594,1.3258115,1.5426539,2.622265,2.6516633,1.6255904,1.4369446,0.43644753,-0.5834035,0.9641415,0.7704156,0.65824544,-1.137683,0.81483316,0.15862446,0.7343614,0.38483477,-0.5237984,-0.21769543,-1.0016739,0.95356333,-0.26612908,0.7987003,0.87481856,1.0743564,-0.47753358,-0.5077357,1.0962313,0.71595085,0.23845907,0.3692083,1.0456465,1.0987757,1.1078863,1.0954124,0.92019135,1.0499929,-0.5267757,-0.3029526,0.75856537,0.39866075,0.33603594
-0.5522599,0.6958094,0.5548161,0.6769232,0.48232093,0.1920285,1.5826169,-1.8517995,0.9596827,0.41758212,1.1409456,1.8626423,2.3936741,1.3346868,-0.051008206,1.3186852,1.0970879,0.9721453,0.8415408,1.3652194,1.9199528,2.550602,2.5486279,1.5646913,1.0016979,1.1114385,-0.6072802,1.1215523,0.89422417,0.83945245,-1.5011067,1.3559945,0.67308486,0.86830854,0.65944535,-0.6819338,0.030415148,-1.1218288,1.0544558,-0.06609511,1.1876849,1.4013269,1.6589935,-0.108221434,-0.50925064,1.4088484,1.1648382,0.90771043,0.9529895,1.4756659,1.6228971,1.7200177,1.6545253,1.5142106,1.4257996,-0.24417432,0.22071104,1.0802565,0.7395266,1.1211634
1.0791886,0.7894824,0.897054,0.36547813,0.49137554,2.9906828,2.2858307,2.19018,1.1743295,1.4326854,1.5544977,1.6544993,1.3858851,2.5194569,-0.06731693,1.1614218,1.7162462,1.8215055,1.8085324,1.5851475,1.8120799,2.871309,2.7552679,1.4953544,1.4370447,1.2842275,0.24788995,1.5421696,1.9552631,1.7028562,-0.8820574,1.16288,0.8669405,0.55806416,0.5699391,-0.25602913,0.03265963,-0.5417376,0.8056482,0.21307154,0.9100097,0.9788401,0.960356,0.47471657,0.012621287,0.9620855,0.9037365,1.0317754,1.1630193,1.063669,0.9066884,0.9161444,0.91040766,0.97352284,0.95480156,-0.35789904,0.64654213,0.77839667,0.7099032,1.0960008
1.7061319,1.6168574,0.854053,-0.15225786,0.49545008,1.5223304,1.840055,3.0554278,1.1084895,1.2029907,1.0883338,2.4179654,0.46658266,2.2606552,0.85112494,0.6562141,1.2212474,1.5966197,1.934749,1.0389907,0.5160252,1.029319,0.9365257,2.5442646,0.4450989,1.7201116,2.090784,1.6192014,1.1530597,1.6664548,0.040615298,0.92665505,1.3682473,-0.5840324,0.5342068,0.25436482,0.07771957,-0.09087699,-0.09216395,0.26388955,0.4800623,0.41875523,0.62560886,1.2074895,0.2329692,0.086662196,0.40178773,1.3754101,1.4704894,0.09044045,0.09487149,0.036284804,0.097450696,0.6287424,0.33366996,-0.21414618,1.2515635,0.3917284,0.46334288,1.6229749
-0.015135078,1.4725959,0.46986315,0.6924542,0.49499735,2.070385,0.576505,-0.9535288,0.25053218,1.1601526,1.2397001,1.9677807,1.5249559,2.6273062,1.5801141,1.050968,1.7721227,1.3680339,1.8396033,0.855614,0.21517885,-1.0922391,-1.03855,2.810574,0.54795766,1.1896611,0.49050823,2.1489484,1.4633508,1.6412005,0.3976576,0.824317,1.3590242,-0.6502038,0.55150175,0.44290984,0.2937672,0.21094753,-0.34320518,0.24589896,0.37555733,0.27173913,0.06970091,1.3360193,0.43349424,-0.09267187,0.18908316,1.4375092,1.5420711,-0.12103605,-0.1527371,-0.07919241,-0.12810668,0.3261728,0.17148396,0.21384856,1.3286344,0.2535702,0.1480888,1.4945297
-0.23332016,1.2251529,0.8824122,0.41676775,0.492281,-1.0618312,0.4110932,-1.0786637,1.2680142,-0.27370742,1.254534,1.6705277,2.418401,2.0816274,-0.028086426,1.1141154,1.6503704,1.7147931,2.0015006,1.6524299,1.8991451,2.320103,2.2758446,2.1197944,1.287347,0.56135404,2.2223594,1.0443666,0.41486782,1.7395504,-0.30636877,0.8834413,1.1765661,0.07202018,0.73664504,-0.06296316,0.44222948,-0.37719902,0.36466035,0.09070953,0.82477576,0.840055,0.9331843,0.71601945,-0.06520027,0.6905396,0.63773894,1.1811775,1.3452097,0.92885894,0.951075,0.95058405,0.8985467,0.8893094,0.7333919,0.22685309,0.565901,0.7244068,0.506045,1.542671
0.86531556,1.2257835,0.8368229,0.16775799,0.49318644,0.7964445,1.4569564,1.0779458,0.939292,-0.38414264,1.3725629,1.6960016,1.7015467,1.7186536,0.09736167,1.4094111,1.5042741,1.9234006,1.7195933,1.5027252,1.6989539,2.6690154,2.5941942,1.6302322,1.3288658,0.83698416,2.2243137,1.28768,0.9530335,1.6593338,-0.9217993,1.2854174,1.2698153,0.38830853,0.702228,-0.27070987,0.5351696,-0.48911828,0.6766703,0.16433966,1.1862146,1.2035621,1.1864258,0.92570025,-0.10614699,1.1751722,0.9741371,1.45631,1.3053348,1.2727323,1.2848096,1.3385136,1.1308893,1.2117463,1.2223982,0.29277328,1.0206807,0.94028205,0.8007912,1.65512
-1.9048388,0.75675726,-0.479178,-0.39173338,0.4877537,-0.30945063,0.2785509,-1.8289385,1.2211682,-0.86363566,0.71408725,1.7062434,1.9887464,1.5235224,-0.20616147,1.3279734,1.5885237,0.10019063,0.060406927,1.3974853,1.9595708,2.6180499,2.3489182,1.4781173,1.8348404,0.7702222,-0.9657477,1.3812401,0.636005,0.22069061,-1.1084781,1.0006238,0.4683149,0.7263934,0.6723684,-0.51544607,0.24459137,-0.6296188,0.8193431,-0.19525501,1.0449147,1.1835946,0.900296,0.15658806,-0.5012817,1.2610998,0.77587587,0.58561087,0.52159077,1.2116048,1.2132528,1.174433,1.1261492,1.0426233,1.2255647,0.27063736,0.1262025,0.852864,0.53361505,0.7769296
-1.8705722,1.2702127,-0.6508976,0.9814907,0.49182826,1.4400055,0.22868523,-1.304609,1.3155757,-1.0060652,1.3549871,1.188108,2.2398732,2.1236184,-0.021403162,1.5637834,1.4637915,-0.39738166,-0.334609,1.2236304,1.1098837,2.2794168,1.7654114,1.0545266,1.2598503,1.1540256,-0.61402345,0.57068396,0.90446633,-0.44849685,-0.9750391,0.7720162,-0.10430123,1.0797734,0.65902954,-0.060696736,0.16083041,-0.3084494,1.2609298,0.18215705,0.8860589,0.87129223,0.26340047,0.17697977,-0.49377578,1.0899518,0.8144017,-0.0550292,0.04270732,0.81787896,0.32100853,0.21171907,0.14476806,1.0240557,0.87306994,-0.24378492,-0.2872968,0.80016595,0.7419178,0.034653068
-1.8706776,1.1062932,-0.66138047,0.47828105,0.49092278,-0.3742984,-0.26493493,-1.8039914,1.6348403,-0.164901,1.2326008,2.2925897,1.8441443,1.225679,-1.19683,1.5334152,1.8293566,-0.37187034,-0.6653742,0.9911579,0.911872,2.281115,1.554055,1.1422776,1.5052377,0.59186834,-0.7275084,1.1583538,0.74308306,-0.35499945,-1.1464895,1.0436444,0.2751135,0.9837857,0.73112047,-0.35969356,0.2900543,-0.49300718,1.1745282,0.017648775,1.0381325,1.2176131,0.7528829,0.16837357,-0.4671379,1.3527186,0.82871956,0.44185346,0.37216386,1.272721,1.0437692,0.9603764,0.9556538,1.0689366,1.3104459,0.16340326,-0.069919266,0.9825328,0.7238207,0.5523884
-1.9366803,1.0015693,-0.087558225,0.54515,0.492281,0.6771153,0.05518297,-1.8582319,1.4997493,-1.1803266,1.3053578,2.0156136,2.1995761,1.7750082,-0.8662138,1.2166076,0.89276826,-0.018098226,-0.47548997,1.1848987,0.85314775,2.0869303,1.7076772,0.7373411,0.6699785,0.80635536,-0.4683495,1.1625527,0.8011769,-0.21968769,-1.1267511,0.9953891,0.32213458,0.7896766,0.621871,-0.33155313,0.42884803,-0.5797401,0.9167847,-0.284056,0.91779274,1.1808724,0.9530658,0.22137976,-0.58877844,1.2465278,0.72235715,0.54492456,0.4514724,1.2555977,1.1744249,1.0265156,0.9201063,1.1597382,1.2576562,0.13352774,0.056839943,1.0524956,0.5973534,0.65793097
