true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.91293234,-0.48306078,-0.5052006,-0.18348354,-1.0949563,-0.809622,-1.1222589,0.4911306,-1.3472012,-0.1631335,-0.8129882,-0.48562932,-0.76902044,-0.7740893,-0.98856515,-0.47381705,0.22700357,0.44748908,-0.019144753,-0.8194056,0.45887238,-0.06261836,0.3352383,-0.18742722,2.1517682,0.03705128,-1.1837358,-0.68946064,-1.4532732,-0.31184897,0.39385727,0.5558929,-0.7256889,0.4853418,-1.5459014,-0.95015645,-1.2245059,-0.8367917,1.1663429,0.43268454,1.7758358,0.2699062,0.6233027,0.19184692,0.26290867,0.34845436,0.31575283,-0.14202523,0.075317115,0.17855358,-0.89912266,-0.96168596,-0.64964247,-0.6663525,1.4812996,-0.5077676,0.55932623,-0.42455816,-0.94975865,-0.86356294
-0.42736623,-0.080838725,0.12704614,-0.16721818,-0.7993447,-0.37497526,-0.9533982,0.031556774,-1.1767112,-0.4582806,-0.4143904,-0.20522669,-0.5694282,-0.41184306,-0.422097,-0.009336548,0.25339347,-0.017294986,-1.438136,-0.10192455,-0.49093524,-0.47576573,-1.1650597,-0.48092204,1.7146661,-0.07696722,-0.7969724,-0.33263838,-0.77270013,0.0691243,-0.6892954,-0.3549357,-1.0366782,0.030064352,-1.0896078,-0.57194215,-0.91402644,-0.6248755,1.136002,-0.16136757,0.70510435,-0.329915,-0.9465349,-0.3313527,-0.98721284,-0.13536485,0.39027902,-0.40796307,-0.12397873,-0.2816769,-0.3947506,-0.6443573,-1.0907829,-0.3343449,-1.278156,-0.3134128,-1.2578554,-0.089240596,-0.52194977,-0.73292047
0.0524597,0.10321223,-0.63034284,-0.16782556,0.9213715,-0.20098272,-0.78608936,-0.24146925,-1.0076157,-0.41130704,-0.021320097,-0.075672485,-0.37086257,-0.3356594,0.13348366,0.054351922,1.0542182,-0.26141626,0.13847908,-0.044906575,-0.38218337,-0.56209904,-0.8571582,-0.5030013,-0.54415244,-0.20822714,-0.4212378,-0.12084901,-0.089040294,0.11779371,-0.4881538,-0.5433462,-0.5035859,-0.26737568,-0.43872038,-0.31035233,-0.4620043,-0.37238637,-0.29248115,-0.34199548,1.076373,-0.33270273,-0.5674756,-0.26053753,-0.5877942,-0.27630618,-1.0278127,-0.27218467,-0.93287665,-0.4031736,-0.5939799,-0.33858883,-0.6497043,-0.26104137,2.292765,-0.31410465,0.35305336,-0.14546232,0.15393853,-0.44157523
-0.18027805,0.17701492,-0.8770838,-0.22030665,0.8945993,-0.20156677,-0.8705682,-0.39610606,1.0651114,-0.62762463,-0.20250092,0.039750665,-0.4595865,-0.38980457,-0.14030392,0.1508894,0.7772842,-0.48744154,-1.2327121,-0.2233671,-0.17145014,-0.6769898,1.9940886,-0.55515915,0.8195613,-0.0896729,-0.60571164,-0.19149145,-0.4256113,0.07837792,0.9286875,-0.5751767,-0.74570125,-0.41801262,-0.64694273,-0.32327428,-0.5978059,-0.23862761,0.725974,-0.54382944,3.7974434,-0.33303788,1.8264126,-0.1736786,1.8719263,-0.22131506,-0.95714843,-0.47572058,0.7586731,-0.47397763,-0.8859828,-0.5862431,-0.86279386,-0.15506248,0.71062744,-0.27784574,-0.39887425,-0.46727234,-0.7759256,-0.383469
0.3825194,0.04861795,-0.3012947,-0.13792527,-0.30241737,-0.5165187,-0.67416215,-0.20616129,-0.89186376,-0.9483641,0.24185273,-0.065780625,-0.24004975,-0.6214604,0.5145447,0.05870282,0.39976382,-0.21717001,-0.76966697,-0.43463367,-0.07002106,-0.5612083,-0.64856106,-0.55903983,-0.1815435,-0.16522226,-0.16672616,-0.54096764,1.7533764,-0.25946075,-0.96435314,-0.46011838,-0.6590079,-0.25039932,-0.33460772,-0.6381574,-0.4007629,-0.6295587,-0.26415533,-0.30441263,-0.4265336,-0.25224656,-0.3184055,-0.17548385,-0.31795627,-0.22123104,-0.7937049,-0.49203655,-0.69424164,-0.27649766,-0.19647494,-0.8870473,-0.3436574,-0.3501282,-0.42528144,-0.43436763,-0.819037,-0.44202194,-0.49727878,-0.86485535
0.40965474,-0.12627292,-0.26609758,-0.08837818,-0.28219202,-0.35474816,-0.6632992,0.1071976,-0.8817529,-0.41429192,0.26641962,-0.14074966,-0.22538464,-0.54150987,0.55457217,0.013770267,-0.89209354,-0.038236387,0.408646,-0.2036187,-1.0818542,-0.30723843,-0.6299054,-0.49265268,-0.14631552,-0.18240224,-0.14127499,-0.41109747,0.4073562,-0.15157759,-0.9516269,-0.33789444,-0.6229058,-0.08353442,-0.29859397,-0.52235836,-0.38023233,-0.5496427,-0.92502373,-0.12563851,-0.39936483,-0.48808,-0.28782955,-0.28673333,-0.29160962,-0.27589178,0.013308597,-0.38394803,-0.32023823,-0.19938959,0.6166763,-0.6057873,-0.3207929,-0.18554534,-0.3902201,-0.34181106,-0.80190796,-0.22568202,-0.483741,-0.5963632
0.4743621,0.065530844,-0.2070747,-0.11324662,-0.24468808,-0.36429673,-0.6424462,-0.10859067,-0.8611825,-0.6412166,0.32138804,-0.08524095,-0.19752091,-0.53726393,0.6256609,0.01563818,-0.8544341,-0.16900577,-0.68922627,-0.24822962,-1.0499576,-0.38577798,0.24059407,-0.4958433,-0.08064361,-0.1590425,-0.090843976,-0.33465582,0.4941284,-0.15979452,-0.9247201,-0.54853183,1.1677668,-0.22005503,-0.24425113,-0.49779785,-0.3412809,-0.41341186,-0.91079915,-0.43722427,-0.35373792,-0.420138,-0.24221352,-0.3539989,-0.24089663,-0.32914576,-0.7276351,-0.449455,-0.6276147,-0.35902444,-0.08782914,-0.64726,-0.2615701,-0.25150168,0.092121325,-0.41508666,-0.7661474,-0.35175583,-0.45210606,-0.59249526
0.45296693,0.03987085,-0.22873448,-0.098572955,-0.25861812,-0.2821862,-0.65059346,-0.06027302,1.095444,-0.6089962,0.3023487,0.007480433,-0.2089597,-0.4242703,0.59876245,0.038939938,0.2971274,-0.27234158,0.44183257,-0.052841064,-0.027745156,-0.48693213,-0.60423315,-0.48589668,-0.1055424,-0.21144374,-0.10884832,-0.33052042,1.8580532,-0.20008692,-0.9347556,-0.4124886,-0.57996535,-0.078629844,-0.2658737,-0.366796,0.22065264,-0.31015414,-0.24474987,-0.41763666,-0.3713665,-0.30180168,-0.26163337,-0.32956505,0.9361706,-0.24361706,0.03958599,-0.41896787,-0.64552695,-0.34879342,-0.11612328,-0.6409819,-0.28199822,-0.16340952,-0.3492975,-0.3839354,-0.7790693,-0.2044866,-0.069114536,-0.4715098
0.34599105,0.013201706,-0.33956033,-0.1401138,-0.32425004,-0.37400243,-0.6870619,0.07800181,-0.9079017,-0.60669196,0.21482916,-0.12626983,-0.25016868,-0.45660836,0.4690736,-0.016401384,-0.6007751,-0.01705611,0.35806358,-0.2012543,-0.46307626,-0.46278426,-0.6722522,-0.5205259,-0.22818795,-0.246074,-0.19208306,-0.4070874,0.3126956,-0.020558307,0.20548803,-0.46924415,-0.7007415,-0.31004915,-0.36782917,-0.5121888,-0.42340308,-0.5158782,-0.68318677,-0.23230402,-0.45321843,-0.42606837,-0.34518012,-0.3097329,-0.35093263,-0.29685506,-0.029609373,-0.56059843,-0.7209427,-0.2962281,-0.24538867,-0.59880537,-0.37786043,-0.2829764,-0.46247414,-0.46088433,-0.83796906,-0.32298717,-0.5164982,-0.52957255
0.34155548,0.12661348,-0.3433508,-0.14338754,-0.3257234,-0.3231857,0.59404874,0.0023999158,1.0992792,-0.6687456,0.22342756,0.0009247977,-0.24987537,-0.4262737,0.4706747,0.115138724,-0.9350056,-0.22307988,0.3647121,-0.20812267,0.2837306,-0.47798848,-0.67439836,-0.56094044,-0.22677448,-0.17739473,-0.19368553,-0.2918102,0.30835128,0.14821786,-0.9813335,-0.47798362,0.5801499,-0.34123468,0.5934978,-0.3705341,-0.4244322,-0.4599535,-0.52564114,-0.2652168,-0.45480847,-0.3362961,-0.34526277,-0.2174352,-0.34989944,-0.24697258,-0.44602,-0.40623564,-0.7237048,-0.37626615,-0.25084406,-0.5538271,0.87349784,-0.3134869,-0.46567124,-0.3042096,-0.83706754,-0.33171824,-0.51825184,-0.46054605
0.1411714,-0.19386418,0.15507856,-0.011510903,-0.44694152,-0.24190852,1.000338,0.3011523,1.0187409,-0.20695324,0.03487667,-0.3106159,-0.34153235,-0.43926814,0.23755497,-0.20318079,0.61232084,0.31208473,0.20424996,-0.28336507,-0.6638892,-0.056967393,-0.79937506,-0.3149486,-0.43357575,-0.29674456,-0.35412213,-0.45286512,0.027684905,-0.29552594,0.39227626,-0.14816703,-0.9157453,-0.12575713,-0.24860041,-0.506026,-0.32753804,-0.42474127,-0.3415864,0.16815908,-0.60413295,-0.19999097,-0.49872103,-0.24718583,-0.5131453,-0.21968178,-0.9618826,-0.31120345,-0.86574745,0.02378668,0.30151358,-0.40431532,0.28543472,-0.28419665,-0.6732683,-0.45900637,-0.9520874,-0.121700615,-0.6161377,-0.45557648
0.2810228,-0.1328574,-0.39479277,-0.032711543,-0.36108428,-0.41733027,-0.7059751,0.39151007,-0.9246369,0.07729111,0.15863238,-0.29166996,-0.2780324,-0.26051986,0.4027882,-0.24031593,-0.18384166,0.25112164,0.83669245,0.19908133,-0.33167642,-0.07159918,-0.7115447,-0.07189757,-0.28429177,-0.28238568,-0.24119438,-0.44430384,0.23026772,-0.046793994,0.03984777,0.018986436,-0.7615822,-0.0754993,-0.42031044,-0.6709699,-0.46245742,-0.60697067,-0.9530665,0.105672896,-0.49621835,-0.21993838,-0.3878212,-0.31626636,-0.39682403,-0.28260097,-0.8625684,0.009496356,-0.7646352,0.03654708,0.43936768,-0.059723523,-0.436521,-0.41307986,-0.5246041,-0.2929204,-0.24742506,0.0028867815,-0.54750186,-0.6405189
0.04671953,-0.42925948,1.2812835,-0.10527009,-0.504269,-0.51390374,0.48080534,0.70320135,-1.0079644,0.48158512,-0.042201955,-0.42636022,-0.37980828,-0.09277128,0.11747269,-0.43685323,0.24620919,0.645861,0.07363797,0.47361356,0.96252334,0.38317022,-0.85913926,0.105139345,-0.5465445,-0.53178245,-0.43415192,-0.48490304,-0.10710355,-0.07327159,0.42146704,0.54997826,-1.0233477,0.23541369,0.30939427,-0.8138374,-0.030092217,-0.79414827,-0.35558113,0.34985903,-0.6778273,-0.20819609,-0.57755744,-0.5049433,-0.5967486,-0.3826977,-0.22810502,0.2783583,-0.3068194,0.20405827,0.15736216,0.32583356,0.5924838,-0.32508537,-0.77376324,-0.38527754,0.24253385,0.48656282,-0.66425645,-0.90803635
-0.42449614,-0.8303921,-0.19519618,0.02182924,-0.79117423,-0.7325203,-0.9474818,1.4103426,0.86638063,0.8757874,-0.44878402,-0.68558466,-0.58951944,0.02851421,-0.42946205,-0.6578328,0.71801317,1.4715097,-0.251063,0.51417685,-0.003826611,0.97990936,0.705718,0.32475644,-1.0491955,-0.4856195,-0.8153538,-0.6909383,-0.7731574,-0.44510633,-0.64652115,1.2366724,-1.0491372,0.506899,-1.0787965,-0.98008424,-0.9097042,-0.94320065,0.29531628,1.0614434,-1.0337173,-0.09190735,0.90119016,-0.48551837,-0.9832522,-0.1997263,-0.17203529,0.5933497,2.0497406,0.61196065,0.5296397,0.40221167,-0.18072258,-0.5424652,-0.24754715,-0.35444546,-0.47563323,0.79597694,-0.8987476,-1.0847207
-0.40753654,-0.6864622,-1.0812272,-0.028277567,-0.7816643,-0.5794754,0.8387025,1.0523144,1.0790575,0.715489,-0.4205321,-0.5183012,1.9887937,0.24593784,-0.4137713,-0.45785952,1.284975,1.0955257,1.2332357,0.89632964,0.17454684,0.80140954,-1.1488804,0.32710052,-0.24798785,-0.52202827,0.85292494,-0.44188708,-0.7499496,-0.098703146,-1.1035533,0.80913913,-1.0482948,0.5108016,-1.0687013,-0.6869768,-0.8983841,-0.6938325,0.52585334,0.55755454,-1.0228636,-0.014513555,-0.9316601,-0.5291887,-0.9736951,-0.3037032,0.061176892,0.45476225,-1.2646723,0.49116397,1.147419,0.728555,-1.0651072,-0.42775172,0.85436654,-0.114656344,1.2436143,0.9695717,-0.042672794,-0.8980872
-0.7224631,-0.6810327,-1.4023334,0.07627623,-0.97989947,-0.18022183,-1.0521348,0.93661404,0.7785207,0.71382195,-0.673264,-0.43848753,-0.69906783,0.32358027,-0.77305746,-0.5704614,-0.5744944,1.0307487,1.6679622,0.72484696,2.0029738,0.8760157,-0.8016712,0.22267807,-0.80158687,-0.44159403,-1.0466766,-0.3468616,0.15990363,-0.123586744,0.8965207,0.9717895,-0.05982631,0.49422625,-1.3597468,-0.48382866,-0.3997666,-0.48722282,-1.1807618,0.8483622,-1.2648937,-0.065379925,-1.1707311,-0.4401069,2.2545707,-0.21664649,1.1500819,0.5509471,-0.8564877,0.5192791,0.007270182,0.6542455,-0.4672579,-0.38340744,0.6949465,-0.08205049,0.62335604,0.8306689,-1.048505,-0.52726966
-0.52599275,-0.65511805,0.52996635,0.09448342,-0.8515824,-0.31179753,-0.9807496,1.0575097,-1.20286,0.73874557,-0.5151146,-0.5211319,1.7434491,0.023185719,-0.53833663,-0.5179498,-0.6063599,1.2066183,1.2395601,0.4135991,1.3539954,0.84814996,1.305101,0.21005447,-1.1633602,-0.45887727,-0.8833178,-0.50504297,-0.8966278,-0.3521372,-0.0059770476,1.1445554,0.55120987,0.27936417,-0.37480432,-0.5858552,-0.39076766,-0.46847123,-0.089308195,0.8504558,-0.113102034,-0.25075206,-1.0140499,-0.51202923,-1.0635836,-0.20645995,-1.1786478,0.47111285,-0.258964,0.49380454,0.90165603,0.36090353,-0.32220525,-0.2852852,-1.3666086,-0.18178602,-0.68532526,0.6671777,-0.73626035,-0.5583631
-0.98546714,-0.81505334,1.2997258,0.18682581,-1.1423719,-0.3252811,-1.1437908,1.2509584,1.0487248,0.7537281,-0.8734842,-0.65018547,-0.79600424,0.03598725,-1.0855916,-0.76642084,0.6891655,1.3432306,1.894564,0.3270825,0.38628933,1.1197864,4.142604,0.47882405,-1.6883006,-0.31395644,0.40758547,-0.6142431,-0.24424776,-0.5017741,0.81291705,1.6623819,0.25523943,0.49729282,-0.5367848,-0.68864214,0.78202194,-0.6036724,0.6397403,1.2467831,0.205794,0.09352363,-0.98283184,-0.18512401,-0.34052825,0.14943023,-1.4873712,0.62541896,2.2911024,0.81135404,-1.8340214,0.2210491,-0.7140103,-0.43080527,2.4813442,0.009702316,2.1390755,0.7457947,-0.27261764,-0.5577503
-1.29935,-0.87905896,-0.70859414,0.19985075,3.4108884,-0.19490816,1.1524402,0.8930966,1.081498,0.83513665,-1.1728932,-0.6182366,-0.94206876,-0.06372158,-1.4541641,-0.6121792,0.5553521,1.2648133,1.475028,-0.29575107,2.3342447,1.1137606,0.6074042,0.47131673,-0.15567593,0.14832641,1.7780972,-0.28980517,-0.6837169,-0.88871616,2.6210277,1.6332905,0.97923076,0.7329095,1.6684355,-0.61274594,1.7239388,-0.29569033,0.33493423,1.334592,1.388246,0.6897015,-0.62772423,0.3629982,-0.4588344,0.65669054,2.3350909,0.87433463,1.2337488,0.79796857,-0.16572902,-0.09718737,0.18141739,-0.48269674,0.8205509,0.22861792,-0.13568217,0.24628334,2.438706,-0.124933496
-0.059995424,-0.010231247,1.9850489,-0.14899719,0.9309937,0.15042809,-0.8283773,0.33336037,1.1076467,0.2126886,-0.11682389,-0.12282119,-0.41896415,0.19290987,0.0050756847,0.08982114,-0.41305518,0.23129158,0.5102161,0.35733354,-1.3331788,0.35697603,-0.9343399,-0.30776784,1.0727415,-0.03336101,1.8799492,-0.0010394622,-0.26281336,-0.14879435,-0.56761974,0.13506693,-0.65019375,0.32296172,1.3768994,0.09945994,1.0022786,0.26828232,-1.0313019,0.18374465,0.055548873,-0.17378879,1.093214,-0.14404513,0.8027614,0.054051958,0.92777646,0.27263105,-0.38215154,-0.05541408,-0.43054962,-0.21481152,-0.13726297,0.10742432,-0.891629,-0.18537426,1.4994597,0.08087367,1.4008074,0.15959184
-0.18236539,0.1809735,-0.86679536,-0.108232796,2.4145281,0.56789345,-0.86804646,-0.22633387,1.1031142,0.48947892,-0.22123319,-0.07519641,1.3234537,0.40302077,-0.14446677,0.038938995,-1.2467395,-0.059674114,2.2245548,0.20889975,-0.19648246,0.3762524,-0.6200629,-0.08616276,-0.31286234,0.031496596,1.5827487,0.46432,-0.43384266,-0.3103684,-0.3612917,-0.06613253,1.8405893,-0.052880622,2.439657,0.37768406,1.3882672,0.675407,-1.0592431,-0.12173096,-0.11417458,-0.17647234,1.4700994,-0.38310045,1.8250052,-0.150723,-1.195711,0.3684737,-0.4668067,-0.28950164,-0.87544185,0.30289873,3.08535,0.38347292,-0.104304336,-0.14474815,-0.4936911,0.035056002,2.06278,0.6351827
1.1441423,-0.22188309,0.08024138,-0.08491763,0.81269914,-0.30370417,0.8783716,0.47468734,0.9518,-0.08155411,-0.12173727,-0.18870598,-0.41779092,-0.14037372,-0.032389984,-0.1377545,-0.3499959,0.17934677,0.0052827387,0.13695107,-0.65924996,0.03170873,-0.9496111,-0.22229923,0.13684267,-0.06485141,-0.5272843,-0.47572383,-0.29185176,-0.046541445,1.195599,-0.025355913,-0.7243584,0.13692234,-0.55106676,-0.43744236,0.099635646,-0.3650471,0.28910944,0.12172815,1.0905671,0.1200543,-0.68688715,-0.06990476,-0.7092815,0.11010996,-0.895996,-0.08289247,-0.034792133,-0.08536699,-0.032742675,-0.37901443,0.560503,-0.21647853,-0.92647713,-0.29928857,0.95310426,0.029613195,0.3672531,-0.4481658
-0.06860568,-0.18476255,1.2558734,-0.16355391,-0.5775356,0.123514496,-0.82944417,0.3669662,1.10939,0.25378624,-0.11375303,-0.23572595,1.380888,0.22817045,-0.0029298004,-0.06727709,-1.1803313,0.24887015,0.3193006,0.16118571,0.75963986,0.103829585,0.5358778,-0.25585812,-0.6745177,0.08048083,-0.51484156,-0.18040083,1.1693238,-0.0035353447,0.6569539,0.23106192,-0.6623743,0.27841616,0.79180914,-0.098647594,1.0155343,-0.017877487,-0.3111655,0.36243752,0.09082808,0.14262635,-0.31891626,-0.056478508,-0.049242757,0.025672257,-0.7718878,0.17712077,-1.021015,-0.049617074,0.95285434,-0.029323898,0.27242434,0.06741062,-0.3260179,-0.34648758,-1.0586178,-0.048614666,-0.3403575,-0.06646547
0.01854052,-0.48963,-0.66716444,0.048517436,3.066677,0.44792852,2.0965157,0.56972355,-1.0215617,0.40234476,-0.059398778,-0.28346428,-0.38684753,0.80006564,0.09473712,-0.20001604,0.20793906,0.40891993,0.14241414,0.6464268,0.88647234,0.76745933,-0.14330842,-0.10665321,-0.58438194,-0.05462886,0.4637473,0.3246054,0.6522018,0.21938825,-0.16799282,0.49801576,0.67301583,0.669969,3.0025156,0.40401575,1.3847189,0.6550168,0.18357797,0.6297634,1.2084361,0.16032748,-0.5994564,-0.11499964,-0.6200817,0.14401355,-1.0538635,0.41121092,0.9701459,0.14331989,0.69313216,0.2737735,1.6081779,0.45982313,0.06993469,0.059862986,-1.0178238,0.7041433,1.8998203,0.65040416
-0.09808927,-0.28242013,-0.7882787,-0.14480726,2.2738433,-0.38554204,-0.84137404,0.27836865,1.1017197,0.26329777,-0.14261913,-0.31429794,-0.42937636,-0.11054725,-0.038794372,-0.24068293,-1.2008259,0.11411853,-0.0006737839,-0.37323233,-0.32650062,0.19325256,0.3637004,0.094914764,0.92575717,0.07076121,2.1885128,-0.29367206,-0.30682826,-0.5077319,-0.538837,0.2299926,-0.1616866,0.24801508,1.217119,-0.5388024,2.0084455,-0.39746374,1.3986261,0.27993935,1.6910813,0.39835134,0.22666672,0.008861834,-0.11250914,0.04248329,-1.1405364,-0.049470495,0.20809633,-0.011832114,-0.7814979,-0.16090162,-0.7880157,-0.2564482,-0.45272163,-0.32925823,0.25410053,-0.36407587,1.4124982,-0.45321834
-0.44223848,-0.42751405,-1.139528,-0.16840151,0.7276252,-0.75208837,1.4989423,0.4184984,-1.1854274,0.35786313,-0.41623288,-0.43736637,1.2068275,-0.28908145,-0.43394512,-0.47119108,-0.5207965,0.2573748,0.06448827,-0.47904554,-0.5101186,0.18804772,1.1950951,0.14053862,0.16422497,0.16702119,0.21145624,-0.4684241,0.43719617,-0.46434224,-0.64441144,0.4386982,-0.0631043,0.4756911,2.1410394,-0.94566804,1.5159696,-0.7939487,0.28179064,0.44659173,0.7762844,0.49868163,-0.9563688,0.1089378,-1.0001278,0.16277997,-1.1213337,0.00084732193,2.0014327,0.26988637,0.7634789,-0.20721658,-0.17969346,-0.32209903,-1.2881736,-0.47066885,0.08195549,-0.37208912,0.20056859,-0.73436534
-0.528341,-0.77006656,1.8276432,-0.102342784,-0.8471623,-0.8720829,0.6817062,0.38615364,0.8569671,0.6449512,-0.4718155,-0.49388266,-0.59846514,-0.34176558,-0.52712893,-0.55289245,-0.22119808,0.28387254,-1.5077544,-0.78035146,0.07353527,0.39498657,-1.2223475,0.59378856,3.058004,0.3128482,0.044765897,-0.7451146,2.3039346,-0.86581475,-0.41598848,0.7283372,-1.0660411,0.35218456,1.6756455,-1.1319529,-0.0365621,-0.952419,0.37519985,0.4872564,0.9187843,1.074129,-0.011665235,0.50884116,-1.0558347,0.56351507,-0.8121546,0.21987337,1.8681444,0.52771455,-1.2861692,0.031221144,0.6942069,-0.46489483,0.1789428,-0.15722056,-0.04210358,-0.41753143,-0.09554981,-1.018503
-0.36109337,-0.5895197,-0.14473377,-0.078760296,-0.7548758,-0.6536734,0.869803,0.6072527,-1.1537002,0.2925218,-0.3624928,-0.48681894,-0.5412712,-0.3295241,-0.34396347,-0.35399967,1.0121047,0.4687235,-0.24385758,-0.5325889,-0.26590735,0.2184106,-0.5123022,0.1565919,2.5849326,-0.011182388,-0.7493693,-0.64006335,-0.117181145,-0.46028456,0.23376691,0.4913056,-0.64343417,0.23133346,-1.0263869,-0.8831982,-0.8717819,-0.7812542,0.774847,0.5707847,-0.060529005,0.69454217,2.6062298,0.17038523,-0.3238001,0.27615786,0.6700098,0.10753692,2.5352497,0.30786806,-1.0910691,-0.2571943,-1.0302482,-0.4883779,-1.2018523,-0.22816105,0.08735974,-0.2960153,-0.7244024,-0.84007514
-0.34961304,-0.4877094,-0.14752571,-0.03471517,-0.74978596,-0.74624735,-0.9275987,0.4780162,-1.1505624,0.3784131,-0.34161097,-0.511067,-0.5359917,-0.29323393,-0.33211535,-0.5392971,-0.92891866,0.11136642,-0.8300849,-0.7835447,-0.79030865,0.32948288,-0.5715346,0.4737251,0.8142973,0.1448136,0.1632351,-0.5311914,-0.66592115,-0.77941394,-0.0123548,0.5618337,-1.4726634,0.49260664,-0.79533446,-0.85688746,-0.7004994,-0.8249933,-0.048049573,0.3730787,-0.9841499,0.7941618,1.4722269,0.5044172,2.6939611,0.39402813,2.381357,0.07144313,0.049735267,0.37539172,0.20847097,-0.000560489,-0.12581672,-0.31816298,0.21504216,-0.1492975,-0.5826774,-0.40113145,-0.23592013,-0.6958317
-1.2077682,-0.8467571,-0.91129196,0.01329031,0.20688747,-0.8597911,-0.03486031,0.9848419,1.0536059,0.64412904,-1.0488304,-0.6434581,-0.8888344,-0.14595589,-1.329919,-0.7969681,1.5828679,0.7898763,-1.3447671,-0.6457708,0.39049438,0.68902165,0.7540413,0.6389222,2.122002,0.26891357,-1.4188292,-0.69867593,-1.8623259,-0.54509604,2.5195546,1.1293305,-1.088385,0.8548157,0.6724792,-1.0512986,-0.21642475,-0.9628584,1.5320792,0.9607452,2.6233037,1.1179441,2.4657204,0.7151485,2.045917,0.6829175,0.045801964,0.5098436,2.7376568,0.7431351,-0.45883918,0.13174023,0.21328072,-0.6257956,-0.9559003,-0.120536484,1.1048659,-0.09159818,0.6032231,-0.9636114
-0.66401774,-0.5117383,-1.3649702,-0.108299844,0.58094144,-0.5767455,0.6117678,0.45051372,0.8269831,0.5814629,2.3572516,-0.5135751,3.5650942,-0.14827752,-0.6978059,-0.512653,1.5795318,0.2538189,-1.6331336,-0.76617056,0.5247398,0.5502044,0.45446515,0.39775985,1.1907322,0.40623406,-0.069327645,-0.3344615,-1.0945233,-1.0218711,0.6642843,0.62827736,-1.4184889,0.5767742,-0.80444545,-0.7558098,-0.6960697,-0.74253714,1.1575927,0.5156157,1.1983982,0.7826777,0.33976024,0.3528459,0.8168531,0.48999104,-0.055433135,0.36337742,-0.21247403,0.5212393,0.86623424,0.23272422,-1.3058404,-0.39099428,-0.55340505,-0.08178642,-0.22868678,-0.38450304,0.12091465,-0.5722393
-0.6120953,-0.34043753,2.363378,0.0055994503,0.47921446,-0.19214645,1.8716543,0.32616264,1.1038116,0.47779667,-0.5559571,-0.33373037,-0.63952744,-0.19865485,-0.6433686,-0.40685046,0.6387452,0.35322315,-1.5940021,-0.283626,0.6293192,0.42566586,-0.7303227,0.09482387,-0.30025262,0.26787513,2.4974926,-0.22153443,0.93969,-0.4232288,1.2327335,0.39191413,-0.4511688,0.340696,1.6444696,-0.19153696,2.2277625,-0.10459435,1.4378587,0.5745587,1.6920834,0.65662324,2.1342723,0.2143647,0.9289407,0.32186994,-0.36508533,0.28510585,-0.110503286,0.37731025,-1.4056333,0.022613257,1.0036657,-0.036454566,-0.08984865,-0.20181392,1.0722526,-0.24624862,2.2678778,-0.14733525
1.2845968,0.11762358,-0.58955026,-0.23806582,1.0106425,0.4096036,-0.7740625,0.07160667,-0.9964589,0.15881354,0.02290031,-0.07802878,-0.34754503,-0.010162732,0.18920185,-0.03396747,-0.14986707,-0.025161682,-1.0010246,0.09712836,0.11952522,0.12106508,-0.83033025,-0.3153532,2.2110445,-0.075191356,1.318474,0.15237862,-0.03416459,0.020789627,-1.0857974,-0.20067932,-0.49286035,-0.08880998,1.0352715,0.5589509,3.0426798,0.7385665,-0.9967225,0.08185917,0.22232422,-0.18754615,0.09237651,-0.25321946,0.9143686,-0.10843037,0.17019977,-0.09053363,0.9206099,-0.15423638,-0.54599077,-0.11794677,1.4759517,0.25235614,-0.7217574,-0.19536066,-0.97101945,-0.098926835,2.8427498,0.7009886
