true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.8584737,0.35346332,-0.043092053,1.061668,0.49001732,1.6653718,1.1895275,-0.5652104,1.490283,-0.64203763,1.5579251,2.200527,1.6294147,1.1822965,-0.8092374,1.2270156,2.3922155,0.044876885,-0.4818066,0.8145459,0.6739123,0.35442907,0.42501187,0.81977075,0.8160743,1.5685222,-0.86645377,1.2562675,1.4229809,-0.20291229,-0.77147114,0.77547944,0.8652331,0.8724629,0.527121,0.2252793,0.08680765,-0.36554357,0.8865721,0.62045777,0.7600457,0.6373682,-0.18212476,1.0922308,0.24639738,0.6199919,0.55939025,0.86900485,0.917672,0.6735432,-0.22497928,-0.24415676,-0.345403,0.7618003,0.40159658,-0.2751984,0.30962023,0.27954048,0.8890591,0.87661695
-1.7890705,1.5756489,0.82107,0.34552848,0.4895646,1.2103118,0.6483695,-1.7418408,1.2489978,-0.8171116,1.0594823,1.6528124,1.9244595,2.088777,-0.3791508,1.0850099,0.99503523,0.6070438,1.2231313,1.1905553,1.485037,1.8886517,1.7904267,1.4949743,0.7156911,1.5822594,-0.1667135,1.7769822,1.016948,1.3999934,-1.0324664,1.2225606,1.1431314,0.7891179,0.670391,-0.40848613,0.29339465,-0.7150092,0.6984875,-0.55300814,0.8518796,0.84796035,0.81548125,0.8995661,0.09379973,1.0714791,0.7367589,1.2829653,1.395713,1.0705371,0.72999024,1.0149045,1.0086794,1.0692954,0.84331495,0.023445358,0.29530278,0.62449145,0.17679554,1.3657085
-1.7793704,1.6268365,0.5102202,0.48274875,0.48865914,-0.86097354,0.16628942,-1.2038131,1.6065044,-1.1914222,1.1824362,1.3489909,1.7026762,1.9209155,0.6255063,0.93238366,1.4701362,0.667167,0.99547535,1.0944004,1.2658514,1.9026232,1.4370617,1.0009685,1.2905684,0.8986229,-0.60974765,1.1193478,0.6808836,0.6623726,-1.2360381,0.9062143,0.27702063,0.5107674,0.59896874,-0.8815098,-0.52832216,-0.9788438,0.69722944,-0.94328797,0.401565,0.73032725,0.654992,0.028297398,-0.5761426,1.0618482,0.3824618,0.17448613,0.4153444,0.8397258,0.5951602,0.5207188,0.49025866,0.82509345,0.7424791,-0.43738288,-0.23832181,0.6012184,-0.004720305,0.46142584
-1.7094666,0.44378093,0.8748201,0.35840505,0.4895646,1.5681353,-0.19930242,-0.5761725,1.3519546,0.36223474,1.4768041,1.5471468,1.8108681,1.9061533,-0.28633195,1.2668022,2.2048473,0.4680233,1.0721313,1.3185755,1.185345,1.7688684,1.544749,1.157065,1.3494581,0.47723997,-0.78616554,0.53253937,1.2582603,1.1465997,-1.1241248,1.2179509,0.5257982,0.7531365,0.5322663,-1.0150999,-0.42338097,-1.1146832,0.9540947,-0.68552977,0.5448066,0.59812737,0.60623187,0.3231567,-0.42520893,1.2468219,0.63386405,0.49797955,0.7467977,1.0761054,0.7372724,0.7467374,0.7179403,0.84568113,0.87962306,-0.4469613,0.28198916,0.607055,0.06924756,0.73924917
-1.7495321,1.1389972,0.8649515,0.5921112,0.48684824,0.41341424,0.97213656,-1.7095052,0.91616017,-0.98404807,1.2989961,0.89013726,1.5482887,1.6743675,0.416167,1.1327287,0.82821774,0.99224746,1.3934242,1.4252768,0.78443,1.4185892,1.3764154,0.97313935,1.693921,0.72878015,-0.7029072,1.2181892,0.9472085,1.3741208,-0.93405664,0.8521393,0.8242056,0.28327224,0.695978,-0.5449882,0.031005278,-0.89813066,0.48221818,-0.71082276,0.45259026,0.6780348,0.4923158,0.44156182,-0.1773062,1.0185109,0.33558905,0.71897155,0.95143217,0.8535713,0.67771155,0.8492449,0.788773,0.6708689,0.6233164,-0.06414271,0.051345576,0.33527917,-0.1723141,0.97385985
-0.31175202,1.2767456,1.0743972,0.4677399,0.48865914,1.2439401,1.1579018,-0.55079657,1.0880063,-0.78985286,0.9238831,2.25367,1.358653,1.3484402,0.66958636,1.1420064,1.526151,1.3488332,1.4994646,1.4821334,2.1713212,1.3341208,1.2226528,1.3055539,1.0318662,1.1296582,0.6339304,0.95303833,0.8452482,1.5057714,-1.0048617,0.9120389,0.7414984,0.31307524,0.4102738,-0.5851229,-0.015118085,-1.0107265,0.49120864,-0.881202,0.40294525,0.84198487,0.61133057,0.7319351,-0.5979377,1.0124384,0.69100875,0.73611414,0.9990365,0.7682123,0.65673596,0.66150856,0.6295381,0.80990225,0.72300655,-0.3329969,0.9307251,0.5490508,-0.24534345,1.0570941
-0.8717548,1.1471046,0.76503026,0.2798472,0.4877537,-1.0345526,0.8246919,-0.22086032,1.1555436,-0.7238657,0.8606787,1.6063005,2.1298406,1.8720915,-0.2670945,1.2028456,1.5243618,0.83194906,1.4472368,1.3835711,1.7440217,1.9317554,2.1494038,1.2671125,1.043566,0.8564741,-1.0248448,1.2361604,1.3246338,1.5110513,-1.3525715,0.80170435,0.8653467,0.49951357,0.5723628,-0.59602433,0.21287411,-1.1532125,0.6389376,-0.2798016,0.7317106,1.0945262,1.3063145,0.29089427,-0.31226742,1.061284,0.7829064,0.9311712,1.0110706,1.1354532,1.1673408,1.1795762,1.2055194,1.2116383,0.98190707,-0.34863794,-0.03302776,0.9121649,0.33679065,1.1294514
0.0027396164,1.3101574,0.78146356,0.7078753,0.48820642,1.5035372,-0.34408954,-1.9114293,1.4211719,-0.79149383,1.1183752,1.5038122,1.748909,1.2465615,0.870885,1.0989766,1.8309195,1.4482332,1.6687119,1.2956558,1.6501706,2.0751283,1.4525616,1.3599517,1.0040908,0.5475958,1.0481907,1.102561,0.9005781,1.6672411,-1.406382,1.09219,1.0545467,0.7557716,0.52679026,-0.8103685,0.015740857,-1.4921097,0.8327753,-0.65928376,0.8312531,1.1596508,1.6450963,0.05148679,-0.4794577,1.248463,1.3024263,0.9738174,1.1376292,1.2175542,1.3458323,1.3321526,1.391745,1.32172,1.1566483,-0.58645403,0.12491517,0.9858413,0.30795547,1.258276
-1.5169411,1.0731289,0.51713157,0.1867858,0.48232093,-1.5946845,0.58830833,-1.5215759,0.32628393,-0.74454737,1.2785836,1.3727952,2.0721824,-0.46241316,0.31695902,0.74087185,0.057224255,0.96771634,0.850589,1.2869041,1.7924919,2.3339365,1.9246666,1.8518721,1.7406073,0.85195804,-0.6328922,1.6010003,-0.17495373,1.0120318,-0.91720945,0.7948212,0.6776488,1.2568113,0.6963993,-0.5327361,0.57587636,-0.8321159,0.979574,0.24374515,1.0089973,1.1097424,0.5157908,-0.24752879,0.42168894,0.7140821,0.7115614,0.8031268,0.58219886,0.8701344,0.529855,0.43597806,0.40759337,1.3594624,0.8203806,-0.17726128,-0.34196612,1.1567788,0.8218368,0.76602
-0.7737247,1.516275,0.13789739,0.95788646,0.47054994,0.123543404,-0.0071948697,-1.0782762,2.025808,0.029585857,1.3053895,1.0364338,1.5009248,1.1098058,0.43434486,1.1671793,1.1019717,0.48880506,-0.014001411,1.3972007,1.4915462,0.45487535,-0.21861972,1.5903463,0.82778025,-0.0039926665,-0.57981396,0.9613044,0.59752613,0.30848002,-1.477017,0.62592036,-0.06535216,1.0146784,0.4073423,-0.6969322,-0.26559895,-1.2975914,1.2577014,-0.31478205,0.67087746,0.5992974,1.3035102,-0.57825,-0.5954266,1.047821,0.5735768,-0.006407148,0.032419894,1.1622491,1.3083054,1.2209954,1.1727681,0.9612561,0.8884006,-0.58554864,-0.76963806,0.9569747,0.42625335,0.1717556
-1.8514884,1.5843552,-0.41649446,1.1380352,0.46013716,-1.039508,0.41615397,-0.64743036,1.7759337,0.610917,1.7026374,2.0952067,1.0299029,1.0180354,0.8963407,1.0598162,1.0873597,0.7561214,0.6059382,1.2461457,1.2495811,0.619463,0.8421225,1.9937942,0.8626853,0.24032009,-0.8498407,2.148411,0.7629183,0.6478424,-1.9530128,1.1793609,1.0546257,0.80494064,0.54987556,-0.81494504,-0.304886,-1.4635645,0.9721419,0.11192734,0.95805115,1.4802424,2.2479048,0.017480563,-0.3717478,1.2315896,0.9972672,1.3293625,1.4761953,1.3148199,1.8961635,2.0472631,2.0314956,1.706305,1.4037217,-0.8382918,0.086621046,1.3570716,0.9079532,1.587565
0.6862942,-0.5435129,1.3601105,0.6797275,0.47960454,1.4826838,0.9945479,0.72685736,0.662521,1.0980318,0.22317322,0.88436025,1.3640305,1.3808597,1.0082293,0.30140045,1.0052325,1.4069124,0.7551581,0.6749417,0.25928417,-0.5784849,-0.39354247,0.47404003,1.2912388,0.3118605,0.46779233,0.19242226,-0.0085472,0.7057625,0.63761514,0.061979152,1.1284065,-0.050644778,0.28823048,1.1275997,0.38598576,0.8828687,-0.21802337,1.0897353,0.34003657,0.21900338,0.037547313,1.1236305,0.80216146,-0.32254902,0.9794777,0.95178586,1.1284997,-0.12136773,-0.0046377527,-0.26740608,-0.2578749,0.1914575,-0.28917712,-0.14437053,0.2753513,0.26684913,0.7061411,1.1162088
1.5738975,1.2132055,0.84449095,0.18660475,0.47100267,0.7620749,1.7933843,0.8925055,0.9719047,0.7663296,0.6227659,0.6597218,1.288063,-0.24032936,0.27059913,0.25865772,0.28523993,1.1351812,0.9771185,1.4496268,0.932638,1.8370125,1.0004064,1.6559945,0.7215844,-0.6152204,0.37598306,0.8380588,0.5882283,1.3265017,-1.0466729,0.7368763,0.90292794,0.6589947,0.4973219,-0.20193425,-0.08280124,-0.39123967,0.6888722,-0.23113681,0.50043553,0.7703601,1.2711074,0.32837832,-0.14602803,0.7079361,0.6618202,0.9252651,1.0873406,0.9103566,0.88147366,0.8420286,0.9419925,0.8507159,0.68636924,-0.4354707,0.34567925,0.7421534,0.20268446,1.1292083
0.23501295,0.10068366,0.17938212,0.8449189,0.47281358,-1.7098722,0.5183627,-1.104451,0.93337965,-0.34546843,1.1722622,1.7893815,1.8766352,1.1128628,0.21706514,0.88056815,0.25834772,0.6131032,0.2889393,1.4808481,2.1688073,2.3130965,1.9003259,1.7631857,0.85705614,0.5743434,0.64278483,1.1200198,0.40764686,0.6449068,-1.4338969,0.878823,0.5818255,0.8902086,0.6438717,-0.7494188,0.13819778,-1.3314131,1.1494235,0.01743864,1.1446184,1.2831395,1.9978483,-0.1387035,-0.10776905,1.1959615,1.2540159,0.7395058,0.71396583,1.3369347,1.6567193,1.7621207,1.7491277,1.6029453,1.2436713,0.03035439,-0.2437442,1.3095381,0.908961,0.8961681
0.49609134,0.6087129,0.88709885,0.75237864,0.48186818,0.47193912,1.1865182,0.48889902,0.95790684,0.49088868,1.7323138,1.7839018,1.4712448,1.6090697,0.4236839,0.72235036,0.8578472,1.2381388,1.2778559,1.2358184,1.5603848,2.081606,2.0545092,1.0984538,1.1890105,-0.010336992,0.2469429,0.6273959,0.29734847,1.3154747,-1.3608397,1.030163,0.5848237,1.2893887,0.63333285,-0.30929518,0.051257975,-0.81138813,1.2197155,0.56782734,0.9938604,1.2998277,1.3974373,0.24327445,0.18766682,0.8883272,0.81006557,0.8601364,0.8795547,1.1761613,0.9841799,1.0430313,1.0031558,1.3671473,1.090216,-0.38681558,-0.4650061,0.90511924,1.1789854,0.9557641
4.6029987,-0.22090095,1.0010937,0.9095185,0.49273372,-0.96455896,1.4608996,1.2582759,0.4367214,0.43751332,1.1435463,1.7548603,-1.1379951,1.9121374,0.7650806,-0.0017858408,0.24916524,1.7906971,1.6466212,0.9129146,0.8146996,0.043055087,1.322144,0.20220171,-0.22071432,1.018174,0.42807573,0.83868897,0.98092216,1.2313362,0.5541593,0.6436118,1.0943463,0.094415344,0.45049864,1.5011679,0.917345,1.0138587,0.22317159,1.22957,0.48592332,0.5831478,-0.0206297,1.7546138,0.98407197,0.036066532,1.0407139,1.1047581,1.3142564,0.24752477,0.092723034,-0.21903093,-0.3123044,0.6066237,-0.11040795,0.24539205,0.5003843,0.39451033,0.933775,1.1556977
0.5700397,-0.15270594,0.6473289,0.6694134,0.4850373,1.9140023,0.43006504,0.03034632,0.016954888,0.12040173,0.47072664,0.3399571,-0.105588876,2.1027043,2.3881452,-0.99692583,1.425874,1.4630376,1.3473438,0.47069943,-0.8391349,-0.0034753853,0.31073454,-0.08894972,-0.40837693,1.0325099,0.12065579,1.0669532,-0.75192463,1.4633905,1.2041978,0.18121353,1.0808395,-0.70198375,0.4318784,1.2054588,0.088280275,0.6828913,-0.41194615,0.95236754,0.113304384,0.08174803,-0.031854898,1.2858634,0.52861947,-0.32603246,1.0475597,0.82518494,1.1201982,-0.359493,-0.2231906,-0.6853252,-0.5604284,0.46412346,-0.31488526,-0.057516545,0.20618376,0.021031918,0.6508442,1.0926318
1.1928276,1.1735202,1.274652,-0.11183141,0.49499735,-0.010132639,1.0593492,1.6673063,0.69288737,2.0718265,1.3817787,-0.18157144,1.1569556,2.66814,1.1742054,0.29964578,1.9603047,1.9946545,1.9169364,0.7594991,-0.3704036,-0.36841714,-0.85925645,2.1961281,1.3439989,1.2880666,0.8060897,2.469728,1.1115007,1.7305902,0.6895716,0.75791675,1.5469679,-0.42250094,0.64554924,1.0720689,-0.11906069,0.4518374,0.08169429,0.89649427,0.59332323,0.6071606,0.05473409,1.7060106,0.35621533,0.0031623188,1.0289977,1.5281115,1.6747746,-0.0131023675,-0.36910102,-0.77687275,-0.6510187,0.8611925,0.091573,-0.11120717,1.0120783,0.6078849,0.89875406,1.5854083
-0.37939924,1.5500892,1.2273129,-1.0869071,0.49499735,1.1611962,1.6253276,-0.7454167,-0.014786774,1.1882735,1.2382885,0.8255066,-0.27094293,2.2874477,1.166247,1.0521435,0.46608788,1.6186601,2.1335146,0.53125566,0.3378624,0.70523536,-0.19124794,1.4155071,0.9129804,1.3351378,3.348703,1.2379264,1.5842022,1.8244424,-0.09928853,1.5681249,1.4740143,-0.4952473,0.6365163,0.9848795,0.3546897,0.005382429,0.10917881,1.3095514,1.2575608,1.219719,0.44351634,2.3292117,0.6995344,0.62513137,1.3213751,1.7135252,2.035307,0.5258638,0.0081139505,-0.0718906,0.06290356,1.3657606,0.6591096,0.27118948,2.0067225,1.0077527,1.4878986,1.8620336
1.0409571,1.3115205,0.9721453,0.2151762,0.49635556,0.025607947,1.865185,-1.5639948,1.205672,0.5862237,1.544663,0.8674112,0.31785315,2.5615287,0.6906254,0.2547335,1.2786916,1.7020111,1.9442892,1.1346816,1.2076586,1.2322702,0.6779614,2.0096211,1.6128157,1.4488763,2.0446777,-0.4291556,1.3543948,1.7933714,-0.34700066,1.317165,1.5865065,-0.33408353,0.65526897,0.28208447,0.25218597,-0.31933036,0.41828138,0.4497109,0.8854527,0.8574392,0.7956659,2.0933394,0.15452377,0.8430337,0.879809,1.672872,2.0141792,0.7626205,0.8981925,0.57229173,0.7104624,1.3870281,0.73779327,0.12119751,1.5930004,0.9858089,0.7898763,1.8278807
-1.0775015,1.1271498,0.77504337,0.26565725,0.4895646,-1.0668305,0.89900905,-1.8761382,1.3603325,-0.44210637,1.095231,1.1569238,1.8939756,1.5032179,0.22075956,1.0208218,1.1078142,0.93991345,1.433851,1.409107,1.7661971,2.6411507,2.6546009,1.7522024,1.7296492,0.46040443,-0.757374,0.8521504,0.375753,1.5340526,-1.1689287,0.90717286,0.82643473,0.19207841,0.6250803,-0.5455374,0.47273424,-1.0510958,0.6584017,-0.24500544,0.6607513,1.0838692,1.3801954,0.45707232,-0.6283014,1.1253996,0.7756594,0.7589322,0.8919986,1.2255645,1.5492066,1.622029,1.588057,1.2489803,1.1512215,-0.009509832,-0.20469475,0.9901075,0.52406025,1.0427434
-1.1225951,0.32747722,0.77203286,0.18253206,0.49047005,0.8496284,0.07088158,-1.807816,1.3392762,-0.9874864,1.1051077,1.57552,1.4074591,2.215354,-0.6281371,1.2424846,1.1466835,1.3781072,1.2247074,1.5817693,1.961451,1.9607207,1.7370014,1.8679662,0.9741282,0.92830396,-0.6189238,1.3542107,0.7987998,1.4361609,-1.3659883,0.9339539,1.335818,0.061186913,0.6949986,-0.69049084,-0.11316044,-1.3162519,0.4210708,-0.27849588,0.4287974,0.8433139,1.1367667,0.5277302,-0.33595774,1.2475576,0.8761974,1.2638803,1.4660009,1.024445,1.4958864,1.3696877,1.3757491,0.85886496,0.934684,-0.35522383,0.72090316,0.6733405,0.17233627,1.4613618
-1.9316194,0.4462817,0.45919004,0.5510573,0.48367912,0.8516765,0.71163344,1.7997677,1.565937,-1.0362338,0.94209385,1.5436169,2.2908995,1.263826,-0.90565854,1.3585275,1.4017702,0.7905515,0.93709564,1.467096,2.2715185,2.4614625,2.3441808,1.4649246,1.6886512,0.99194705,-0.7660809,1.2104157,0.7467647,1.0655053,-1.2126434,0.9579925,0.7962979,0.34270403,0.64498603,-0.14554547,0.6984294,-0.7096062,0.58955395,-0.35731286,0.6923293,0.8693985,1.1669446,0.65637976,-0.61867374,1.3268464,0.8052501,0.8316031,0.9247982,1.17054,1.5418539,1.7373468,1.583886,1.0250088,1.0846933,0.036420956,0.03802689,1.00923,0.29412094,1.0385156
-1.8779527,1.3954674,-0.41494095,1.333415,0.48865914,2.0108786,0.5975378,-0.46666256,1.8194767,-0.18145293,1.3543037,1.4682249,1.8439137,2.0121744,-0.1251147,1.2413962,1.34295,0.057197247,-0.017463757,1.4572082,1.6712742,1.7711965,1.8597867,0.7719691,1.5704523,1.3887589,-0.030117419,1.0037098,0.92718446,-0.17021826,-1.4496366,0.444254,-0.18937121,0.7298221,0.47589278,-0.8939992,-0.09353603,-0.9765421,1.1019553,-0.40115586,0.66959125,0.9917206,1.0150268,-0.2257348,-0.8105239,1.1619257,0.51062816,-0.26286423,-0.3167824,0.9570741,0.9447472,1.156921,0.9574784,0.94247454,1.0437047,-0.2290272,-0.7276649,0.9041052,0.45736754,-0.14350303
-0.9699054,1.2111468,0.5791119,0.46740153,0.49635556,2.2068088,1.2062247,-1.7901706,1.6910949,0.4756012,1.3549877,1.6298586,1.3368224,2.2224088,-0.091267884,0.9868745,1.7982769,1.227121,0.8755772,0.9819269,1.283353,1.9490283,2.1210918,1.1885633,1.3045443,1.1525145,0.06397184,1.088974,-0.079526745,0.7683131,-1.1341153,0.84697646,0.8494173,0.55544317,0.81472087,-0.47004625,-0.076631546,-0.8309224,0.5537826,-0.26804927,0.54599726,1.0245516,0.672711,0.79512995,0.048573866,0.79976034,0.4895373,0.8251422,1.1152939,0.80009085,0.71748674,0.5620931,0.5592387,0.69523895,0.6854463,-0.0591287,0.48595187,0.6611807,0.35775995,1.0979321
-1.2554297,0.5987384,0.39507756,-0.38847142,0.49590284,0.17788593,1.0443316,-1.7468824,0.7165714,-0.670468,1.3119028,1.3442963,1.39121,2.5350356,0.2509697,1.1196898,2.2439346,1.332983,1.3885485,1.2070729,1.1624955,1.7133763,1.6035751,0.9797359,1.0233872,1.1020479,0.44561148,1.0008894,0.9719147,1.4809461,-0.88992226,0.8316451,1.4204692,-0.19025278,0.6062666,-0.101264745,0.2513625,-0.63778526,0.2862168,-0.14081863,0.31713203,0.60702467,0.62739474,1.2653084,-0.14331253,0.7351794,0.3974306,1.257969,1.5712003,0.7229105,0.93720603,0.673201,0.67709756,0.80559146,0.69394475,-0.023028046,0.58939475,0.6683235,0.3502236,1.5999702
-1.9139062,0.97917014,0.5296965,-0.3229431,0.49047005,1.2579931,0.05228379,-1.2302036,1.1818202,-1.4097389,0.55457073,0.7599859,2.6234057,1.6526958,-1.8524575,1.4550105,1.491966,0.55149746,0.48715985,1.3843049,1.7375935,2.6238432,2.4989734,1.3113768,1.3693948,1.0524468,-0.14770937,1.0776978,0.40424454,0.7876296,-1.5049946,0.69456685,0.79659754,0.2922672,0.5890487,-0.8883093,0.21745425,-1.1360152,0.7273046,-0.5507979,0.7508184,0.7837808,1.63053,0.14749756,-0.9182672,1.2704152,0.8424223,0.6417327,0.69456536,1.2163552,1.8259238,2.020887,1.9553002,1.2668052,1.3753676,-0.17412414,-0.42902642,1.0105416,0.37823182,0.9602991
-1.8736298,0.70932585,0.7686892,-0.29546908,0.49273372,-0.19408827,0.89023566,-1.0923866,1.563669,-1.4434884,0.85253465,1.3879439,1.8740002,2.615556,0.24672703,1.2499187,1.5056703,1.0034276,1.1005749,1.4876511,1.4366112,2.262805,2.118597,1.4659605,1.2564946,1.1944228,-0.3767959,0.88557446,1.0461973,1.2627168,-1.2618577,0.8858505,1.0457863,0.39484173,0.69346815,-0.5493395,0.20046693,-0.9681638,0.59289616,-0.31028372,0.4898562,0.7649308,0.94991225,0.80038387,-0.3539097,1.0434073,1.0615711,0.93829036,1.189895,1.0088814,1.1914986,1.1933751,1.1817701,0.88037735,0.8843585,-0.22389531,0.20875251,0.81431144,0.13941266,1.2498254
-1.8803778,1.1961612,0.030788168,0.47541118,0.49092278,1.3227595,1.0822636,-1.2150195,1.6473308,-0.1725081,1.6030271,1.3469424,1.2879273,1.8207763,-2.0903394,1.0390009,1.634444,-0.15177944,0.15659125,1.3419527,0.80891997,1.7716014,1.7830944,1.2492695,1.2261639,1.1977067,-0.4703252,0.90662265,0.5449162,-0.065700464,-1.4177758,0.98442113,0.18901354,0.44245622,0.5941148,-0.7815345,0.17155802,-0.9371166,0.86720175,-0.7688996,0.8095862,1.2473321,1.2330605,-0.25362113,-0.6713277,1.3011558,0.5430764,0.3045631,0.29743555,1.1215107,1.4378384,1.6492398,1.4409962,1.1244073,1.3047359,-0.04365912,-0.43384764,1.1584893,0.33152425,0.36912978
-1.8653004,1.4722934,0.1690284,1.2528228,0.4940919,2.0912054,0.60371476,0.6325515,1.799461,0.5554175,1.6378089,1.4601411,2.464844,1.8669446,-0.1367477,1.2179983,2.0620143,0.5558886,0.49860328,1.3347738,1.5449672,1.8458697,1.7552973,1.3794035,1.312374,1.2684401,-0.48418805,0.108970396,0.95487154,0.38612938,-1.1357728,0.7071706,0.6619265,0.20817614,0.54196554,0.14014558,0.2524213,0.047003366,0.47798213,-0.43923008,0.500428,0.85561466,0.69692993,0.6385283,-0.68652165,1.0898143,0.59919655,0.4802755,0.6645366,0.9607855,1.1040105,1.0958354,1.0085174,0.67130464,0.8949292,0.28959453,-0.045177825,0.8943158,0.27175516,0.8113123
-0.98276645,0.42097044,0.4589218,1.1500237,0.49092278,0.73812497,0.7166076,-1.7277592,1.4335562,-1.3699616,1.3671647,1.9130988,1.9034014,1.8492754,-0.08433485,1.3612994,2.185495,0.5931038,0.7820998,1.2923665,1.0013053,1.8059984,1.6763555,0.72344804,1.114137,1.2702459,-0.9155578,0.25068963,-0.32899135,0.46982798,-0.76032525,0.90652305,0.96235454,0.46362343,0.60209286,-0.07307487,0.6117916,-0.3312798,0.4791208,-0.09969967,0.59108317,0.9128292,0.33122858,0.87573946,0.019204294,0.85678077,0.4433459,1.030616,1.1079834,0.856053,0.62377566,0.7460518,0.65154237,0.82340676,0.6302772,0.041228108,0.33639875,0.59613866,0.27963233,1.2012205
-1.6748836,1.9650729,0.8681678,1.4666886,0.48911187,1.0499065,0.8052412,-1.64918,1.7446864,0.37321758,1.6645495,1.6952581,-0.075702004,2.446374,-0.38223618,1.0388805,2.1836152,1.9310993,1.9450722,0.8887304,0.1879018,0.5032053,0.044192042,1.3851724,1.2058024,1.5925654,-0.19660087,0.9049941,0.5846378,1.4170225,-0.8649395,0.6899201,0.8492328,0.32072213,0.60721076,-0.3814233,0.028517343,-0.5586413,0.58538705,-0.1614608,0.48560998,0.95817167,0.27797663,0.4543166,0.09837797,0.7676085,0.29475147,0.8769128,1.1032251,0.69684386,0.6088452,0.39118257,0.31199166,0.6404774,0.6469924,-0.20000066,0.4652757,0.5863069,0.29852927,1.0330015
-1.8430535,0.76145524,1.015802,1.0435549,0.48911187,1.0507662,1.7463262,-1.783999,1.2379448,0.08886013,1.851636,1.8094169,1.1857022,1.6800785,0.6207649,1.1257552,1.8710006,0.7861903,1.0805653,1.268942,1.4556103,1.78747,1.6925358,0.95278394,1.5782691,1.1695518,-0.6450766,1.079405,0.55710155,1.1384774,-1.5681647,1.0532298,0.7419632,0.35173625,0.5794735,-0.9032934,-0.19152048,-1.1556808,0.77180403,-0.7366393,0.4734411,0.95891446,0.8914888,0.390453,-0.77899855,1.2339356,0.6207431,0.5233086,0.87332565,1.0129448,1.0608985,0.8741966,0.7970449,0.8742825,1.0235511,-0.44134623,0.057240922,0.99133205,0.20058626,0.8869035
-1.7757856,1.193366,0.6914139,0.61800396,0.4877537,0.20895305,-0.040067315,-1.2874718,1.4929546,-1.3604088,1.6487083,1.103247,0.4412251,1.8054218,-0.2902632,1.1827933,1.7207276,0.7810732,0.70583653,1.0455629,1.0577791,1.3651062,0.8456391,1.7508059,1.1458242,1.0973592,-0.29803744,1.590388,0.6259702,0.72235566,-1.2548255,0.3561501,0.08548245,0.109255925,0.6915094,-0.48109633,-0.3988359,-0.78728837,0.31285545,-1.1861758,0.10555633,0.7392966,0.7295323,-0.0024648048,-1.077771,0.88672054,0.049784783,-0.24576846,-0.02770045,0.7596353,1.0167729,0.7460443,0.6997145,0.5124782,0.5992447,-0.34440205,-0.4764899,0.6674269,-0.08982353,0.22267747
-1.6942838,1.6972716,0.6507945,0.81776744,0.49137554,-0.41393238,-0.18683952,-1.6666517,1.8347548,-0.9719438,1.3272514,1.5541697,0.32896513,2.2821748,0.026391128,0.91212237,1.2773327,1.5003036,1.4205136,1.0317247,0.35458946,1.5178676,0.7166809,1.116344,1.0781734,1.1971961,-0.5310061,0.85091925,1.0370936,0.98897964,-1.2806786,0.735121,0.6522268,0.50324804,0.4802277,-0.6471022,0.053112302,-0.93869376,0.42428216,-0.91463864,0.41630155,0.7709754,0.9501463,0.45308286,-0.55697715,0.9067632,0.6116476,0.66025895,0.8828036,0.8348012,0.94922733,0.9706033,1.012746,0.8910022,0.6894049,-0.31027308,0.082700476,0.6533943,-0.09954298,0.9542748
-1.7401483,1.5423595,1.1693325,0.52299106,0.48911187,0.69668156,-0.18884227,-1.2651433,1.6642456,-0.07797751,0.84092116,1.2375548,1.8125093,2.1218362,-0.010496548,1.1445249,0.7853715,1.1590658,1.0569744,1.1364447,0.615314,2.0072885,1.8697773,1.3399291,1.6224821,0.92687,-0.3104601,1.8129164,0.7941755,1.2718033,-1.1676903,0.97386014,0.90290475,0.5253215,0.60316086,-0.49019164,0.2617926,-0.7130161,0.559158,-0.306607,0.6371218,0.89367527,0.8256121,0.59403074,-0.090996966,1.0123023,0.6065868,0.9976536,1.1366823,1.0570564,0.87460375,0.9162448,0.8715057,1.0205252,0.86932147,-0.06497589,0.5296331,0.7966029,0.28546077,1.1584494
