true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.4141075,-0.77545995,-0.67289025,0.40222356,0.49318644,-0.65493685,-0.17884178,-0.5094349,-0.7383785,-1.2201256,-0.5979587,0.69103336,0.1031642,-1.0187377,0.73603225,-0.8047097,-0.9400789,-0.7411858,-1.1743038,-0.1403279,0.3152035,1.2066035,0.90679294,0.44852534,-0.08414025,1.2233056,-0.5544414,-0.9742265,-0.97980505,-0.9828864,-0.2057738,-0.34099782,-0.8943512,-0.3537792,0.3796667,-0.6194787,-0.28554636,-0.64208,-0.29103848,-0.87275785,-0.27924782,0.42786393,0.010611023,-0.4385038,-0.37567866,-0.00021775987,-0.29449683,-0.854243,-0.8421705,0.12084845,0.85095906,0.4284938,0.4381925,-0.21628734,0.45699358,0.6238412,-0.7478085,-0.17437717,-0.4872174,-0.67774284
-0.04801155,0.40041354,-1.5214177,-1.1143547,0.48820642,0.5272766,-0.16787931,-0.3649675,-0.7184743,-0.9467952,-1.045567,-0.16890706,-0.13683233,0.22471704,-0.20780861,0.20542243,-1.8231773,-1.4012743,-0.62140566,-1.0003138,0.1889219,-0.5275901,0.67052746,-0.80885035,-1.1892341,0.5403228,-0.85516334,-0.091312215,-0.044606455,-0.53274864,0.05445499,-0.80702055,-0.68618494,-0.8530657,0.4212733,-0.54131734,-0.38267475,-0.35927916,-0.91530126,-1.1545802,-0.6895307,-0.041531194,-0.47401255,-0.2858271,0.016379712,-0.56076056,-0.9562801,-0.71987325,-0.7600642,-0.5442347,0.32563818,-0.25395834,-0.30073366,-0.53922254,0.009048218,0.9828019,-0.5740987,-0.62935317,-1.220449,-0.51100427
0.77523,-0.81931996,-0.7925499,-1.1716003,-2.0439131,0.08345199,-0.83519274,0.6218455,-1.3441045,-0.7676195,-1.6544931,-1.201385,-0.3723836,-0.62291104,0.93263084,-1.3267182,-1.0857017,-0.8067699,-0.5842829,-1.4867712,-0.6855804,-0.5394339,-0.4946938,-1.2630639,-1.116473,-1.0017604,-0.4422391,-0.9051196,-1.2059407,-0.8395375,0.60682285,-0.58075833,-0.51765287,-0.8344643,-1.5800755,-0.05607649,-0.7291372,0.25940055,-1.1717222,-0.7274069,-1.4352529,-0.9832812,-0.10711103,-0.63482636,0.20737189,-1.0850186,-0.7828079,-0.52264136,-0.53268874,-1.1135536,-0.3844355,-0.4418992,-0.38098902,-1.1211069,-1.0105066,-0.7925307,-0.49766493,-0.8662888,-1.1229976,-0.64648974
0.7716452,-0.8240449,-0.79542094,-1.1737499,-2.0479877,0.08004472,-0.83708787,0.27687803,-1.3469843,-0.7707372,-1.657291,-1.2042692,-0.37667614,-0.62520194,0.13398883,-1.3291632,-1.0910665,-0.8100365,-0.8230808,-1.4880121,-0.6885122,-0.5422567,-0.49802506,-1.2660383,-1.1198976,-1.0048797,-0.44585475,-0.9086886,-1.2082924,-1.0182266,0.88946944,-0.79961264,-0.7672258,-1.034683,-1.8396028,0.14829211,-0.68668514,0.2553486,-1.1066145,-0.6635503,-1.6080977,-1.0750022,-0.33859548,-0.5772052,0.18969482,-1.1443818,-0.9956927,-0.8398257,-0.81499636,-1.2011827,-0.63751596,-0.51042867,-0.50817645,-1.2045335,-1.0779275,-0.7426044,-0.6199557,-0.8357336,-1.1118691,-0.9597512
0.7417015,-0.8620411,-0.82048476,-1.1930964,-2.0783205,0.058172226,-0.849033,0.25427786,-1.3778148,-0.79300976,-1.4873133,-1.2312208,-0.41337228,-0.64541596,0.08554993,-1.3494499,-0.26811236,-0.83666945,-0.8416,-1.4991317,-0.71364677,-0.56400883,-0.52413297,-0.72767556,-1.148498,-1.0374713,-0.47726312,-0.94021475,-1.2256026,-1.0342257,0.6356829,-0.72433305,-0.71044576,-0.96459484,-1.7860138,0.078983285,-0.62594616,0.1187126,-1.0974958,-0.13898514,-1.3750367,-1.0210347,-0.49381804,-0.5576146,0.30192596,-1.2077519,-0.70483667,-0.7351056,-0.79669636,-1.3084972,-0.6113387,-0.5439126,-0.5331243,-1.1316522,-1.100615,-0.69200706,-0.5117883,-0.8600833,-0.64482015,-0.94890964
0.7482385,-0.8539694,-0.81551856,-1.1893545,-2.0728877,0.06267862,-0.84673584,0.25879788,-1.3719875,-0.5442125,-1.6762593,-1.2258006,-0.40599117,-0.6414405,0.09533839,-1.3453345,0.07040345,-0.83137226,-0.8378452,-1.4969661,-0.7087714,-0.55955875,-0.5188261,-1.287305,-1.1428057,-1.0309817,-0.47068524,-0.93380886,-1.222108,-1.0310196,0.58061427,-0.7978586,-0.7149369,-1.0401859,-1.9322697,0.043569352,-0.6500944,0.22671255,-1.181107,-0.3207604,-1.3984956,-1.0227573,-0.35933247,-0.48106614,0.3264431,-1.2162719,-0.8301082,-0.71453553,-0.7612743,-1.2644118,-0.52566284,-0.49843222,-0.53633875,-1.1248574,-1.151821,-0.5431553,-0.51145834,-0.8445008,-0.83835876,-0.9116472
-0.1472265,-1.343337,-0.01540283,-0.5852094,0.48911187,-0.60745484,0.52786845,0.064965904,-0.041088227,-0.14273725,-1.479073,-0.19222699,-0.39902338,1.2013694,1.2373021,0.2282735,-1.3137689,-0.478277,-0.5291231,0.12013919,-0.82048166,1.6925813,1.53135,-0.6896738,0.11482203,0.6489688,-0.28838181,0.2978385,-1.1215699,-0.39821663,0.14468294,-0.10087547,0.060651265,-0.5463166,0.5174802,-0.25180995,0.38299748,-0.1638061,-0.2275773,-0.8057775,-0.22223788,0.31162634,-0.000755514,0.33099452,0.024785565,-0.31127805,-0.6221271,-0.111853294,-0.035913564,0.14394826,0.63063097,0.43563458,0.47269663,-0.034602925,0.24683668,1.368803,0.00841627,-0.20982859,-0.6069864,0.16153301
0.12806599,-1.700911,-0.41395634,-0.32633263,0.4786991,0.8914628,0.6561809,-0.22658476,-1.1763787,-0.7810156,-0.81923896,-0.15797602,-0.39886189,0.78471196,0.2623407,-0.31448016,-1.0963187,-0.5712896,-0.3445389,-0.51223433,-0.31363943,-0.08042107,-0.059625812,-1.1292301,-1.5077685,1.008816,-0.75947917,-1.2264682,-0.4711644,0.35409415,0.67895657,-0.5252645,0.7542924,-0.73034394,0.49949116,-0.23231328,0.10425764,0.11947329,-0.5526501,-0.49155587,-0.36108112,-0.31385913,-0.17022228,0.6973672,-0.034005426,-0.5452978,-0.5616957,0.5562321,0.49992886,-0.40751693,0.039074313,-0.24472083,-0.1290225,-0.02767993,-0.336392,0.81003875,0.28634283,-0.40900263,-0.7299544,0.6062776
0.77111804,-0.82424176,-0.795809,-1.1738296,-2.0470822,0.079495154,-0.8375473,0.2763565,-1.3473231,-0.38002354,-1.6577998,-1.204667,-0.3767285,-0.6259431,0.13298202,-1.3293085,-1.0915419,-0.8103308,-0.8232717,-1.4881581,-0.68894047,-0.5424228,-0.49810255,-1.2664101,-1.120129,-1.005274,-0.44637752,-0.90919197,-0.69333297,-1.0184635,0.6097137,-0.7259069,-0.6631167,-0.8456243,-1.9076453,0.024252135,-0.74545175,0.25793138,-1.043372,-0.80116856,-1.4732863,-1.0520412,-0.31005228,-0.51936644,0.1362038,-1.180715,-1.0471387,-0.70379376,-0.65731126,-1.0929787,-0.51385176,-0.4189802,-0.33258504,-1.1469088,-1.048003,-0.72686696,-0.4535265,-0.96276885,-1.1959065,-0.85364366
0.75930923,-0.8408774,-0.80566376,-1.1815522,-2.060664,0.07279052,-0.84128016,0.26749027,-1.3605361,-0.39021164,-1.667393,-1.2156068,-0.39285177,-0.63352334,0.2206952,-1.3375635,-1.1141559,-0.82116055,-0.830463,-1.4928784,-0.69911945,-0.55109036,-0.5089098,-1.2773409,-1.1316525,-1.0192573,-0.45879275,-0.92209524,-0.70136046,-1.0246546,0.62945974,-0.8219446,-0.9298824,-0.77152634,-1.7765392,0.057979487,-0.49292815,0.25675532,-0.99562943,-0.27171838,-1.246879,-1.0032885,-0.32584092,-0.56893754,0.19285375,-1.1279393,-0.7756794,-0.80220014,-0.8389386,-1.1554071,-0.55163217,-0.433344,-0.4598887,-0.97244185,-0.9740274,-0.58823436,-0.53234124,-0.73119557,-0.7392179,-0.9703202
0.75983644,-0.84038526,-0.80543095,-1.1819503,-2.0611167,0.07268061,-0.84110785,0.2673164,-1.3613154,0.039688084,-1.6672477,-1.2152587,-0.25537157,-0.6332539,0.113572896,-1.3374425,-0.23680793,-0.8214254,-0.83061147,-1.4928784,-0.69911945,-0.5511236,-0.5089873,-1.0809219,-1.1313748,-0.7820292,-0.45857495,-0.92195797,-0.70184433,-1.0247653,0.70146936,-0.9006129,-0.7436919,-0.8904452,-1.6506332,0.07959338,-0.60344726,0.34647286,-1.1615292,-0.52321726,-1.5301166,-1.1031704,-0.47250545,-0.5183912,-0.014994659,-1.2072543,-0.88452274,-0.7991988,-0.8528035,-1.3406808,-0.6757443,-0.5505096,-0.52700967,-1.1966224,-1.0732758,-0.7376516,-0.6013682,-1.0996485,-0.9139936,-1.0014267
0.85153717,0.4584314,-0.3028638,-1.5152197,0.47371906,0.8009555,-0.12202147,-0.10497832,-0.9245084,-0.95619684,-0.0944355,0.07434051,0.8016336,2.0171158,-0.70144236,0.16782513,-0.46976086,-0.32615364,0.3482811,-1.6838816,-0.13771428,-0.7408046,-0.4375884,0.10667998,-0.34581327,0.8981716,0.33570686,-0.13374977,-1.4974402,0.24798603,0.86936784,-0.49351227,0.94437164,-1.5198566,0.488697,0.3892654,0.16598794,-0.055296816,-1.0971473,-0.2318888,-0.7907932,-0.6331012,-0.48839256,0.6839715,-0.19658564,-0.87871855,-0.621857,0.43722814,0.5185766,-1.1388544,-0.5931214,-0.6920843,-0.78656477,-0.47066385,-0.66638845,0.2371495,-0.110791914,-0.9812818,-0.66898286,0.38110545
0.092850484,-1.7575116,0.6184547,-0.1367333,0.49726102,-0.40774474,0.49008954,-0.25457424,-0.055820208,-0.1670678,-1.1473165,0.5315281,1.0783509,0.5861433,0.34359252,-1.1081172,-0.4628936,-0.118366316,0.31450686,-0.17741862,-0.2891509,-0.63093543,-0.81215245,0.74369586,-0.63762516,1.3324149,0.16883557,-0.3525159,-1.2807198,0.8403135,0.7258343,-0.3443273,0.46944433,-0.7413357,0.55673444,0.05396448,0.25100836,-0.06967499,-0.42911547,-0.5341547,-0.10044439,-0.05082906,-0.19823796,0.6361295,-0.30558354,-0.5240809,-0.7917194,0.18806359,0.22362095,-0.46585274,-0.106254525,-0.5512081,-0.5959459,-0.04557713,-0.40514252,0.8930958,0.25165862,-0.3521526,-0.50710046,0.29812986
2.02718,0.67753226,0.852019,-0.6140535,0.48594275,-0.36356014,-1.0791491,-0.20459303,-0.28893358,-0.65159816,-0.34358382,-0.69358206,0.3659913,1.07451,0.5300556,-0.44978803,-1.0586305,1.4161297,1.3674959,-0.29425785,-0.55978227,-0.8199668,-0.5610201,-0.16873632,-0.3627143,-0.15591937,0.62727255,-1.0898745,-0.5009949,1.0279866,1.2290776,-0.4751333,0.92582536,-1.2373854,0.41219974,0.6898052,0.20285815,0.19064772,-0.9351714,-0.2352511,-0.45977956,-0.3254171,-0.5828274,0.9021092,-0.05552403,-0.9642227,-0.56454885,0.6764011,0.73648304,-0.9699571,-0.7135414,-0.76879936,-0.78992516,-0.19775872,-0.7311713,0.34252766,0.3102195,-0.59757435,-0.5282591,0.65666234
0.7897908,-1.1082356,0.8932015,-1.5649792,0.4850373,1.3770323,0.6776633,0.29855677,-1.0822589,-0.19450125,-1.1173383,0.31429988,-1.1095515,1.1347208,-0.12933853,-0.47894308,-0.18589592,0.96617573,0.6348292,-0.6053514,0.08140915,-0.5228577,-1.011622,-0.7224082,-0.4531146,1.1069235,-0.30280444,0.58434945,-0.6953747,0.79236984,1.2738211,-0.34673646,0.9038609,-1.3051082,0.5107193,0.11196549,0.17082036,0.17819105,-0.91176355,-0.7888751,-0.704543,-0.5012365,-0.32550484,0.7483537,-0.23476537,-1.0878052,-1.0491955,0.4318705,0.48493245,-0.90738845,-0.31481504,-0.6392835,-0.60535413,-0.32361928,-0.65287274,0.6422286,0.18730855,-0.74698514,-0.9411514,0.5258803
-0.052439846,-0.12135678,1.4470009,-1.7528712,0.42889878,1.1193436,1.0924436,-0.36957446,-1.192942,-0.48595056,-0.33283138,-0.5467103,-0.23004743,0.91763204,-1.2781785,-0.8852599,0.043296568,0.5825527,0.8648239,0.04766529,0.22718416,-0.2888397,0.05161287,0.33950162,-0.4213842,0.74454445,-0.35714394,0.48467687,0.024143087,0.73101926,0.57542056,-0.2504712,0.8462957,-1.4584391,0.40379292,0.26235718,-0.043974683,0.15771845,-1.0928848,-0.4140844,-0.57035315,-0.27957106,-0.38912037,0.9578126,-0.23070833,-0.6495774,-0.42913193,0.46083993,0.6060525,-0.8597066,-0.33918792,-0.5131348,-0.3269181,-0.33440268,-0.55330986,0.39209422,-0.12031444,-0.6376128,-0.60679954,0.6871182
0.6517708,-0.5721948,0.5907714,-1.682969,0.49137554,0.5920716,-0.25751895,-0.29707998,-0.5784424,-0.46399963,-0.64367646,-0.41654247,-1.0812833,0.51531744,-0.020576699,-0.4161102,0.7876797,0.19206701,0.33346102,-0.40731436,-0.018681895,-0.6577642,-0.21091136,-0.16111016,-0.163355,1.0103302,-0.2674008,1.2047184,-1.2135624,0.31951153,0.692537,-0.59065896,0.3432341,-0.9230857,0.67358524,-0.2411117,0.30232522,-0.06132999,-0.5691022,-0.76268196,-0.5529281,-0.28847054,-0.46507064,0.46294236,0.04507392,-0.7458248,-0.9629318,0.10492527,0.17854877,-0.44419208,0.2592679,-0.3135294,-0.33915773,-0.2699209,-0.28548288,1.0416181,-0.07876952,-0.4953255,-1.002615,0.3631719
0.06533178,-0.7848544,0.6538102,-0.93052727,0.48911187,2.7456722,1.9652014,-0.2781306,-0.9010731,-0.5224116,-1.0320408,1.3848457,-0.020589303,1.0988255,-0.12409067,-1.0790445,-0.83544844,1.202155,0.9697303,-1.5375308,-0.09824387,-0.84179556,-0.3750626,0.5507145,-0.4588892,1.4777107,0.50445515,1.2337902,-0.24297938,1.4999487,0.6665146,-0.2231683,0.6293794,-0.84770495,0.5839355,0.48342106,0.881254,0.35233063,-0.6385545,-0.08001855,-0.2951439,-0.14434075,-0.27808857,1.0767409,0.52228415,-0.80951005,-0.21674792,0.65234584,0.60955197,-0.33562577,-0.13151377,-0.23707694,-0.1311822,0.0071474058,-0.4891508,1.1939507,-0.023491524,-0.323533,-0.47201008,0.7732528
0.111512594,-1.7138062,0.38206655,0.69271904,0.48639548,0.66305107,0.54304135,-0.24118796,0.6055515,-1.0707918,0.014859024,0.7923269,-0.87729025,0.28054944,-0.2603042,-0.2250404,0.40456894,0.97960895,0.24938044,0.5353632,0.19326852,-0.854261,-0.49690992,-0.39807025,-0.17548797,1.2908686,0.4315756,-0.8571924,-0.46116936,0.43163794,0.59378135,-0.42136976,0.52767307,-1.0576714,0.50731784,-0.13268107,-0.18098715,-0.22003458,-0.77935183,-0.9720129,-0.787824,-0.42762783,-0.30525512,0.28910023,-0.2233251,-0.7032701,-0.9860517,0.18568467,0.23117357,-0.5223269,0.1798486,-0.14333846,-0.14915872,-0.68759257,-0.4770983,0.30848378,-0.022486873,-0.60066545,-1.1934687,0.42419553
0.3851181,-0.6598358,0.8824647,-1.4441233,0.492281,1.5004925,-0.06486918,-0.024313018,-1.1488298,-1.0721527,-0.31572354,-0.7255222,0.4582606,0.35126135,0.14923051,-0.5421695,0.18905522,0.29388362,-0.06315268,-0.41290575,-0.4149076,-0.8413397,-0.43949193,-0.051812224,-0.20818323,0.584988,-0.8530309,-1.1184725,-1.0922388,-0.36176136,0.21606734,-0.48707113,0.29618573,-0.43048528,0.5161,-0.24916041,-0.009643372,0.03927602,-0.33228892,-0.6908752,-0.41557854,-0.25038636,-0.34465712,0.45761698,-0.19730856,-0.36499792,-0.35549664,-0.041612256,0.12939857,-0.27079293,-0.13351437,-0.43769708,-0.22776972,-0.19589058,-0.29246873,0.57784086,-0.1859428,-0.5627703,-0.768729,0.21095036
0.59050673,-1.0696423,-0.1308433,-1.30201,0.36959112,-0.051629864,0.04840517,0.13545297,-1.5435876,-0.56309605,-0.962998,-1.1531639,-0.6130808,-0.42371848,0.844651,-1.199244,-0.52297246,-0.2962515,-0.18521228,-1.5613962,-0.27747285,-0.5450307,-0.13398801,-1.3089738,-1.0472453,1.282077,-0.15543802,-0.7599839,-0.85625166,-0.1005196,0.9169944,-0.4596704,0.55930007,-0.84325707,-0.1688188,0.25126994,0.031272106,0.27760014,-0.97982454,-0.39934927,-0.89966136,-0.9471469,-0.5473516,0.17180943,0.31899282,-1.0496271,-0.69967365,0.32628432,0.33090642,-1.0041431,-0.5520302,-0.7201524,-0.55352134,-1.0700868,-0.909623,0.019226177,0.093482085,-0.8684031,-1.0100394,0.42135412
0.31658494,0.17845404,-1.1951227,-1.489902,0.49182826,-0.25562653,-1.0199977,-0.07646731,-1.1124675,-0.9760874,-1.6527022,-0.91627336,-0.56660587,-0.9411128,0.33788353,-0.99869514,0.1049152,-0.26779196,-0.69889635,-0.54039246,0.83602023,-0.73096484,-0.9105605,-0.7411784,-1.1678029,0.4663119,-0.45612693,-0.9563416,-0.7978672,-0.8113557,0.24859402,-0.7582486,-0.16783439,-0.44214448,0.42564446,-0.25623617,-0.30573067,-0.30841514,-0.6321099,-0.6389357,-0.69448304,-0.49808222,0.045201655,-0.26373252,-0.075377055,-0.37004265,-0.60272205,-0.28970283,-0.22712368,-0.31785944,0.23669972,-0.10513382,-0.061144695,-0.38354558,-0.24170439,0.13670011,-0.41553774,-0.5139895,-0.8511651,-0.11735308
0.39935192,-0.8200359,-1.1218712,0.9978209,0.47552997,-0.20056063,0.8154555,-0.016489873,-0.7942853,-0.6508989,-0.25899413,-1.5571283,-0.6714177,-0.8887923,2.3646753,-1.0721147,-0.43326724,0.42031485,-0.37973565,-0.6096205,0.027315918,-0.5924164,-0.5647787,1.4580781,-0.77594495,1.2868929,0.45808136,-0.06259541,-0.39659667,-0.4891131,0.5301824,-0.4937378,0.101454325,-0.15119359,0.0920723,-0.025236504,-0.030007005,0.15240674,-0.6041155,-0.1853174,-0.41387722,-0.42597336,-0.22375669,-0.08418295,0.52322096,-0.66190517,-0.26440358,0.12209622,-0.012865264,-0.21465261,-0.22155659,-0.30788526,-0.18184946,-0.47640765,-0.5496568,0.24454227,-0.15711257,-0.5686573,-0.56751096,0.045184966
0.22538309,-0.04394419,0.48040164,-1.5573362,0.49363917,-0.328718,-0.26154596,-0.15113488,-0.7007579,-0.98149073,-1.7638324,-0.6553656,-1.0859425,-0.40621576,0.27240527,-0.42462733,-0.3553802,-0.109533675,-0.64718586,-0.47864744,0.55767334,-0.964513,0.1903874,-0.7462105,-0.31937897,-0.12085017,-0.751775,-1.281341,-0.5851588,0.12704329,0.7203077,-0.7163201,0.19362852,-0.69718856,0.26355684,0.21063828,0.4172468,0.33040473,-0.7643095,-0.13924538,-0.49697348,-0.45509806,-0.29101673,0.2982342,0.3960674,-0.78813666,-0.7188861,0.07581829,0.11409316,-0.50541615,-0.016656633,-0.44527698,-0.39200926,-0.30542934,-0.5610611,0.7312969,0.120117396,-0.42552456,-0.5622047,0.23010017
0.3928149,-0.8295196,1.6075195,-1.438391,0.48413184,-0.20253904,-0.059508774,-0.02231377,-1.1398813,-0.8596926,-0.71731496,-0.076657325,-0.62127495,-0.6898016,-0.5105953,-0.6100207,-0.8779862,0.15380701,-0.10440942,-0.32536343,-0.15110077,-0.83768666,0.011013252,-0.15672937,-1.494341,0.27102324,-0.42058843,-0.8517691,-1.1550171,-0.1521616,0.33093652,-0.36623546,0.053000156,-0.46923634,0.37807786,0.08374495,0.060150817,0.12278861,-0.6983618,-0.6133388,-0.6573448,-0.34531778,-0.18444385,0.09294429,0.2674672,-0.5547428,-0.7985448,0.051920906,0.0231219,-0.3232308,-0.076820835,-0.3775434,-0.3158819,-0.32305366,-0.58430344,0.60773593,-0.29900414,-0.3713414,-0.770793,0.113636464
0.29897717,0.96312374,-0.40099657,-1.5063028,0.14594246,-0.27387193,-0.11435332,1.115955,-1.6721777,-0.3252064,-1.2146913,-1.3119735,-0.5004853,-0.95718294,0.4973069,-1.2408109,-1.207822,-0.6419598,-0.44912907,-1.6782367,-0.018182606,-0.9085885,-0.4150369,-1.4130306,-0.58671623,0.41967154,0.37019694,-0.79588807,-1.1234002,0.0865256,0.8473092,-0.647257,-0.03468925,-0.89194125,0.47516733,-0.20663665,-0.27057838,-0.0044274637,-0.9479222,-0.808823,-0.7543359,-0.8518608,-0.18071346,-0.07520012,0.01157547,-0.8231293,-0.9524845,-0.28478876,-0.1118214,-0.6662829,-0.1582462,-0.4961568,-0.37372324,-0.78965116,-0.69219595,0.43965235,0.24744013,-0.7868164,-1.1399406,0.06132539
0.41801402,-1.2971274,-0.21207592,-1.4184872,0.25142857,-0.18605225,-0.9825543,-0.0011043559,-1.4505394,-0.46772277,-1.5147326,-1.2942659,-0.8332575,-0.87561953,-0.46814138,-0.91881555,-1.3711327,0.04951309,0.061580412,-1.4202249,-0.710744,-0.8141745,-0.82177824,-0.68842214,-1.1103584,-0.052622635,0.5213545,-1.0833949,-1.1400231,0.5756501,1.2906154,-0.3596235,0.7322418,-1.1944389,0.4584971,0.4521886,0.2137517,0.43848723,-1.153773,-0.21668121,-0.48014945,-0.54593307,-0.45776546,0.4221485,-0.020297024,-0.83961874,-0.4063977,0.44999564,0.32313272,-1.0616623,-0.4561601,-0.6351899,-0.5112738,-0.45233557,-0.6191915,0.40619048,0.20587024,-0.5711071,-0.42743063,0.22255576
0.94712067,-1.2942728,1.7032274,0.9069417,0.48413184,1.5304242,-0.9818077,0.42162445,-0.52195764,-1.0446924,-0.36095408,0.36650842,-0.8343045,-0.28380197,0.52201974,-0.951651,-1.3752756,0.1858529,0.1326645,0.5370356,0.3252531,-0.81513757,-0.8223205,-1.4448749,-1.1094984,-0.11995442,1.0704026,-0.5713106,-0.88357306,0.21467082,0.93639255,-0.5099075,0.5854346,-1.0803304,0.3802938,-1.745671e-05,-0.09710829,0.27085674,-1.0607408,-0.6765567,-0.6695352,-0.37801537,-0.3093148,0.30558002,0.24226335,-1.0037986,-0.7832882,0.42127222,0.3028084,-0.8459797,-0.11394809,-0.57391405,-0.46701086,-0.5396159,-0.685298,0.5501346,0.15617883,-0.6849825,-1.0886397,0.3758951
0.2466811,-1.0091848,-0.2819412,-0.91866696,0.39222762,-0.30992308,-1.0506071,1.0573705,-1.0743618,-0.61561304,-0.3363224,-1.3617433,-0.2616482,-0.66710234,-0.37524566,-0.033801854,-1.6446404,-1.1881087,-1.071052,0.34492704,-0.66767836,-0.5159182,-0.6850568,0.16732177,0.35729137,-0.86809605,-0.5278551,-1.4998157,-0.47762558,-0.92192644,0.19258645,-0.7147987,-0.23740213,-0.070675336,0.13232356,-0.48247468,-0.5367773,0.03009032,-0.464631,-1.0983344,-0.7823528,-0.65800613,-0.19747637,-0.2824434,-0.23641317,-0.5834967,-0.7974738,-0.3295281,-0.26841423,-0.25168216,0.17073756,-0.023603668,-0.11729859,-0.598347,-0.5306915,-0.3198717,-0.08855598,-0.62563133,-1.1050396,-0.16132851
0.3466341,-0.17327619,-0.3457509,-1.4687244,0.49137554,-0.23540273,-0.08622982,-0.05464943,-0.89874893,-0.30017933,-1.8437773,0.41422203,-0.66457623,-0.5591959,0.022483945,-0.1384206,-1.5035037,-0.34818253,-0.6854418,-1.210799,0.15072381,-0.16702771,-0.2572836,1.1100134,0.17433302,-0.072260864,-0.88966674,-0.13866456,-1.1463562,-0.28266352,0.26078865,-0.6943403,-0.44109836,-0.42079705,-0.24707367,-0.27252227,-0.72207654,0.20114794,-0.897001,-0.93544793,-1.1264321,-0.89200747,-0.40674812,-0.34465742,0.24264967,-0.940115,-0.99015117,-0.54218596,-0.5535822,-0.6561104,-0.16585146,-0.48431754,-0.38390237,-0.8472968,-0.806997,-0.03579256,-0.65741295,-0.8746074,-1.2054268,-0.5308971
0.66705304,-0.96352845,-0.88745093,-1.2466775,0.42210782,0.0036558718,0.023745848,0.19508271,-1.4588885,-0.00040436894,-1.745555,-1.3029763,1.1488317,-0.6984103,0.6369019,-1.4025391,-0.41668648,-0.9097408,-0.8902634,-0.6341478,-0.31569722,-0.6228889,-0.59405094,-1.2512671,-0.31474176,0.21369502,-0.555588,-0.40028447,-0.3742383,-0.85237885,0.7187742,-0.84719425,-0.036819194,-0.72359324,-1.4644102,0.09950755,-0.20751289,0.4080033,-1.1087836,-0.14381064,-1.1425364,-0.9468879,-0.5161283,-0.2710966,0.7043269,-1.2131792,-0.797565,-0.047948025,-0.1789279,-1.0583193,-0.692669,-0.69008404,-0.6096187,-1.0939292,-1.0020525,-0.26535308,-0.18829098,-0.89022785,-0.83830416,-0.3518539
0.72578067,-0.8849767,-0.8356162,-1.2069495,-2.097335,0.04685129,-0.85500556,1.5132235,-1.3135489,-0.8058046,-1.6961724,-1.2478793,-0.4359867,-0.65717375,0.05607268,-1.2373693,-1.1775159,-0.36177558,-0.4961793,-1.5066987,-0.7292941,-0.08897048,-0.5394723,-1.3099474,-1.164418,-0.37556452,-0.49399102,-0.95998156,-1.2350744,-0.7775821,0.6388268,-0.9832739,-0.74412477,-1.263314,-1.9846408,0.09700722,-0.48959422,0.50988007,-1.4745291,-0.3474586,-1.5061544,-1.0803182,-0.4070983,-0.25494587,0.48042196,-1.4683251,-1.0920026,-0.62729484,-0.7940529,-1.4964489,-0.49585804,-0.6573487,-0.63130844,-1.2516831,-1.1901472,-0.43966717,-0.41407523,-0.8880589,-1.0263568,-0.8826803
0.43024457,-1.2742903,-1.0936259,-1.4103664,0.49273372,-0.17308262,-0.97606486,0.008457265,-1.3777535,-1.0353144,-1.783295,0.21936597,-0.3789273,0.11604596,-0.44235575,-0.4503728,-1.0322556,-0.62234026,-0.6729289,-0.6701024,-0.5099642,-0.33007,-0.8106611,-0.06469558,-0.6131584,-0.1330049,-0.54869246,-0.8751153,-1.0364401,-0.720881,0.4219397,-0.56116945,-0.06989388,-0.2823433,-0.06445852,-0.07550794,-0.14336103,0.039963864,-0.65698713,-0.70205224,-0.7003193,-0.5807361,-0.3002714,-0.008396443,0.35376787,-0.54525614,-0.46946305,0.038935333,0.03447935,-0.26283383,-0.08939204,-0.2769436,-0.23353592,-0.6043858,-0.4753108,0.42628437,0.13902166,-0.60960287,-0.93615353,-0.0065977904
