barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7056_y17136,0.4446007139671063,-0.6603206565881657,-0.014440318772720982,-0.9492266684249776,-1.584607699651196,0.02362397949646839,-0.6822890087537556,0.17425914595903777,-1.0818765148166856,-0.7784264763385469,-0.8458165430952084,-0.9086911167428331,-0.33541551707154793,-0.1374179865023671,-0.2713648189615826,-0.8614441488715019,0.040407510518425865,-0.31643294322008075,-0.14874581521343241,-1.1254618685362097,-0.5889440003977138,-0.4769635162097349,-0.4698063835899594,-0.9344156177676282,-0.8815966475789279,-1.0502115427083178,-0.5466738606700612,-0.6795778792870704,-0.9420690541976414,0.07103974147931157
patch_x7056_y17360,0.4612074194645522,-0.6475311968427879,-0.8259166779967154,-0.9428145314081247,-1.5765076178833448,0.04204730135097869,-0.6741249110936609,0.18689870360911476,-1.069951612559605,-0.7659870523508788,-1.2979637866253406,-0.8961043648134193,-0.3206894923987994,0.13788596696244523,-0.2507569534160601,-0.9974451299550529,-0.8885773796483604,-0.6925180703987832,-0.5453363862262061,-0.6449420871674093,-0.5777178885523443,-0.4661789950940611,-0.45675431936394034,-0.7989522834730987,-0.8679720727012072,-1.0401952604811033,-0.2322681543409624,-0.6658499313013185,-0.9318465563629171,-0.14514006375665636
patch_x7056_y19600,-0.07182732284369892,-1.284446292162625,-1.1785461347470045,0.14564998625335016,0.5561281961380349,-0.36671079085195074,-0.8652052794687666,-0.26447934554846314,1.0654011157058052,-0.8718545672376081,-0.9519009670103991,0.3598322153885949,-0.3990717908434785,-0.9152900573063933,-1.0305157313817648,0.6093275744341504,-1.2667117188798553,-1.3076469273027123,-1.1557261368662162,0.019154352855582167,-0.1991267726515758,0.025998969070957945,0.5488686320174893,0.49355857229558914,-0.13816429848193162,-1.583671314661475,-1.0932378666323745,-0.9456516151536153,-0.8435009124985565,-1.143750289662317
patch_x7056_y19824,0.029163048799302885,0.04691138774393932,-1.1144867573772939,-1.1842030818906244,0.3817835790395245,-0.2846296495814466,-0.8293102385169461,-0.181593015573916,0.868529604968234,-0.635221251115821,-0.09455213207024221,-0.5760981008629826,0.27207059337518397,-0.8510504561713503,-0.8955247589092458,1.8275475679738513,-0.8363997218940961,-0.8813059272573167,-0.9811344580656346,-0.04753954551492053,-0.16523902341496519,0.42024873690085535,0.03238016886482891,-0.9561783744803267,-0.8098162695013443,-1.1503450678283822,-0.9914943368327024,-0.16130501563636876,-0.0074781064420058364,-0.8176931299791197
patch_x7056_y20048,0.2847442968209657,-0.8518289146885264,-0.9389670921964545,0.41802133055535057,0.5256564599637377,-0.09530380548305882,-0.7383581422706031,0.038019298596182874,0.7270233133713251,-0.9005300805959726,-0.9569247008180596,0.2643952622987836,-0.5504154772936641,-0.6671054184384724,-0.5030930196065294,-0.31332136418102485,-0.5073665649619611,-1.0106831438199646,-0.6471474187200046,0.7786927973376473,0.5850351560432739,-0.016641330957835303,0.05668029252249442,-0.0429643708703285,-1.024844667906839,-1.215583247628429,-0.7106374721549181,-0.5903602786090149,-0.4549587428940418,-0.6940941663659365
patch_x7280_y10864,0.21642728070952333,-0.4472915608093722,-0.13456904133988618,-0.02162965844655252,-1.7527808258789623,-0.14937550621052564,-0.763255266539818,-0.021532463408991308,-1.100040634052165,-0.7486325666836886,0.016511487029689177,-1.101858070902778,-0.6420592959547606,-0.7174025503616498,0.07158625746958305,-0.22909928887952638,-0.2890148274620201,0.39415518171272856,0.13952026101537351,-0.15158398320907257,-0.017334074300051103,-0.33181157918581444,-0.3091571697048878,-0.9841257042508359,-0.305802307418685,-0.8201379263770907,0.2508279048960087,0.07877947825526342,-1.0659781188609598,0.011033104449385024
patch_x7280_y11088,0.266112383336026,-0.3517464060092308,-0.11939051954852409,-1.049629370828088,0.49749903286597,-0.11237907939699596,-0.7472644306270699,0.019546098953761193,0.4658708574637743,-0.38018898360778103,-0.7061798396621529,-0.4532753991459952,-0.5771962942566654,-0.0228025171428921,0.5693819847931956,-0.7784112230483314,-0.08211624867823826,-0.270101188568825,-0.40507921255127977,-0.06944844857180774,-0.5909034024094312,0.16944437673984056,-0.6365327519023705,-0.43629873412927617,-0.6675708733509498,-1.2366050745250556,0.7380735280465991,-0.2860817515778082,-0.30210994457362683,-0.3424266251295981
patch_x7280_y11312,0.18645420249462163,-0.9810580644635664,-0.15620963879047955,-1.0958941568990446,0.4608558058209287,-0.17783429606708615,-0.77857138363768,-0.05337442595053347,-0.06860717322351097,-0.7208682128154317,-0.7672790750843952,-1.1298097317189957,0.8767370649230055,-0.08806765109038484,-0.6675147970018686,0.19950873144379166,0.7005529134934596,-0.8802451418150309,-0.8476184670717065,-0.7706667647287413,-0.8273089616858084,-0.5039874983059994,-0.7151951926208516,-0.9432888565735136,-0.5275552704234926,-1.3226709069959375,-0.8222758397428018,-0.9567831904210102,-0.7597631063815269,-0.38553825741695275
patch_x7280_y13552,-0.0785780161353421,-0.7148044576246537,-1.1867239276027126,1.2994342907254508,-1.9745687790463151,-0.3806406195712159,-0.8756634210994665,-0.2746882190350636,0.7176105875940157,-1.1873367487514455,-1.12702765596183,-0.693448513415372,-0.5289851525485415,-0.14202957471968367,-1.0551569406426233,0.9698029917700444,0.02745737274179639,-0.8538563436809968,-1.1618906845958137,0.35191289795397995,-0.3357437346187968,-0.6647494422355205,-0.956783400574436,-1.3777036951415185,-0.9711905876715453,-1.5925746766412199,0.1954942251928818,0.7904483341873576,-0.2512980819230046,-1.026120489191548
patch_x7280_y13776,-0.12745303556685084,2.3874561956032863,-0.31765387886547175,1.0461863274775791,0.5403137507817546,-0.4055046149195813,0.16929269622475698,-0.3194128076430314,0.47876840276801713,0.01538578222151131,-0.3096345222956684,-1.1016773848386507,0.41520221298188076,-0.9602447477558684,-0.7998943260345096,1.0474921215627533,0.22871504076555615,-0.8858516112224072,0.05079149222814665,1.5283314621198747,0.7451941132061028,0.4776219879116143,0.8636812864652587,-0.36276167778292373,0.3051378351639692,-0.3399547376983318,-1.1529423115917434,-0.24383452018577917,0.30171056674221947,-0.7852685049586414
patch_x7280_y14000,0.05967618247753706,-1.1323073275393414,1.611233262729791,-1.165534834879537,-1.8773677978321017,-0.2618626176961974,0.26589154280242006,-0.15789384498002124,-0.345620260412721,-0.7689017760459672,-0.2031144599462474,-0.8224561590597107,-0.8628811729079653,-0.026354975196637244,-0.8468095293474961,1.0465585336133882,-0.3029575399603891,0.38012670524649234,0.6684243386679043,0.7036597823085817,0.9336860377982363,1.018574651052022,0.008867564649234003,-0.8911979619747975,0.36650941743514054,-0.6806650150670137,-0.9540952041755675,-0.36557937127025913,-0.5457440667660622,0.4535933376668383
patch_x7280_y15568,0.08073834554746735,-0.3496526013258973,0.08655617094594631,1.2676576692432804,0.39605515167811983,-0.2509284510670963,-0.8142640089450361,-0.14221593212559722,0.46897654073559547,-0.595573851309391,-0.38958323975180004,-0.8412599158339764,0.18269095904670388,-0.8145654900094538,-0.8198995642467591,0.9587639327601767,-0.7073045420206949,-0.2166589384905723,-0.688426158765202,0.028384592926017145,0.10243708409325725,0.0360478144392967,0.3657373223286975,-0.853201406563184,-0.5008106424564192,-1.4344987822322914,0.11224653198844772,0.354358340640462,0.20562253449917095,-0.8093783151096573
patch_x7280_y15792,0.11098145149403492,0.1256643375303732,-0.1864344341101818,-1.13769479694561,0.5962428867978691,-0.22816141918184915,0.1990387631568899,-0.1109816406249252,0.26870799491154784,-0.7712175301980995,-1.5482966939784517,-0.22628177243887945,-0.792538720168843,0.45662864846055407,-0.7690416208362484,-0.3271910208495508,0.2141213236348814,0.2884917379370474,0.8195572457823489,-0.09711770021613784,-0.3364002044423535,0.11361528294584586,0.7434258725215751,-0.3713518883145203,-0.8800203492735285,-1.40255384920311,0.47585903028111315,-0.3335717915414184,-0.7938430872498975,0.8780473168975833
patch_x7280_y16016,1.7976329970075298,0.7900437226539628,1.0190997788807965,-1.0575025010892858,0.508299141889771,1.3226958122794545,2.1205797123799717,0.003868186099337505,-0.850614639375744,-0.19554034112562604,-1.4475362285285724,-0.8126879912675512,-0.037112066241626225,0.7376070294291176,0.5454526047918165,-0.7613315774967246,-1.2166216192208112,0.938567163259125,1.2279483288352542,-1.0753540886166848,-0.15458902927829804,0.46637095484076435,0.08817697310383216,-0.4171270845507872,-0.411140161426828,0.1337228255415753,1.053239669044662,-0.6416149422067619,-1.049211673548708,1.1864410954167548
patch_x7280_y16912,2.01040453899861,0.07373028936086867,-0.00835743948558574,-0.9458988504795226,0.5977857595155553,0.03965077167884642,-0.6764189550642666,0.18191580107398675,-1.0755239967918855,-0.26286003917667045,-0.5829521737833905,-0.40337243000131356,-0.3299360660305257,-0.1214978365862504,-0.26071427071328035,-1.0015828477368418,-0.8991308838685766,0.2162812625037715,-0.1679390250885329,-1.1235736418785582,-0.5830355204790958,-0.47232920392308064,-0.46325534752249486,-0.047372987923685696,-0.8749200630770964,-0.9313668247826897,-0.5354373499614142,-0.6722452805637564,-0.5431914586257311,-0.0473417198499382
patch_x7280_y17136,0.46201750265955144,-0.6374108417399236,-0.0009276752188971098,-0.9398113786280805,-1.5722647179097087,0.036954675797699656,-0.6774985051680801,0.18945092198076618,-1.06411918372982,-0.7654143934460769,-1.2955329894043712,-0.8930994195329748,-0.312059357009191,-0.5466181611371741,-0.24647152571851128,-0.7522497438250683,-0.8759574550213891,0.2399091844909556,0.2504537400393552,-1.1196376201133122,-0.573244325185393,-0.46375356062627976,0.24023289204545378,-0.9186849346892854,-0.8661265127576113,-0.24867922354646155,-0.5277227306689117,-0.660502096142211,-0.9328533175133069,-0.052588331339454876
patch_x7280_y17360,1.9141438337171348,0.41632742135881456,-0.06503138696180068,-0.9993062701895047,0.5630711233676221,-0.04033340612854282,-0.7141357368162735,0.09890793689126672,-0.8950067306180238,0.3085951383029797,0.2362060010337343,-0.620592572931156,0.1899128794134403,-0.19890768699780065,-0.40478026654530336,-0.5396574600272218,-0.1076177753620489,-0.31368036982225245,0.10693400681267742,-0.6234422541033433,-0.16971728437003575,-0.5489469463071127,-0.5522194174768361,-1.0094685498389564,0.5800556872395581,-1.018722548125783,-0.6382430374897663,-0.7736336193018879,0.17555518668983047,-0.17680217769364054
patch_x7280_y19600,-0.41017207062092187,-0.9267357216356279,-1.4100231047460674,1.58252854128807,-2.2279856229262296,-0.6343731986081393,-0.9957633701487909,-0.5617520187416328,2.079242234943031,-1.114614786437028,0.4313019120144852,0.7875590991633571,-0.9732354993510784,-0.7509144507065311,-0.5258270296967287,0.7357915024847346,0.8295304529985482,-1.1150771723037074,-1.3551915616384058,1.8120363652674336,0.9652757344184693,0.15002818341573748,-1.2670324674641147,-0.6691895837024056,-1.0609085124889184,-1.4227404676097342,-0.6319023209942904,-0.2746932653458159,-0.5072711918571028,-1.1128155961667923
patch_x7280_y19824,-0.07290743377036257,-0.7209583436241553,-0.4023840688682776,1.0421774588459776,-1.9714830336109437,-0.37330124745031207,-0.871682580091651,-0.27322980853697754,1.378442925449685,-0.5616830262158814,-0.5406757258287118,-1.065339618132764,-0.42248706502201655,-0.6602595361997282,-0.7313055800067902,-0.09707406085183959,-0.30567771139533534,-1.3197977092764044,-1.1599808835344874,0.3879942621673544,-0.8424776761266879,0.9724836024910133,-0.9537829260397201,0.1089165403137033,0.6622230035996677,-1.5898954241936134,-1.0920639028269925,-0.9609445716118508,-0.8634160648644505,-1.048561070115752
patch_x7280_y20048,0.04887507321090457,-0.572768604904074,-1.0990398153165126,0.48889656878093385,-1.8758249251144152,-0.27923745781915105,-0.8276909133612246,-0.16360595276418977,-0.640305416847253,0.04394363939074793,0.4038226572589939,0.3783390945761087,1.0554146938464644,-0.8372382904100593,0.7087454620280081,1.2207937154196038,-0.4977542251763482,-0.35388220296853184,-0.7682967903657432,0.02869375278969463,-0.058161445487624204,-0.007107119409041726,-0.8341140000134478,-1.2666887927630253,-0.03265043386313585,-1.1176033793972717,0.3245224894884441,-0.8817080247727058,-0.766916804373827,-1.1741371973703945
patch_x7504_y14224,0.2134569756611988,-0.9531436784106098,-0.14077731705114455,-1.08339454803075,0.6568006409670418,-0.1481772413744591,-0.7658191980363752,-0.02979678956480993,-1.0342212156847284,0.6270136055285768,0.03317101776089023,0.21708595071071957,0.36564478799855504,-0.12010555922469097,0.04364918471149222,-0.36839705881287027,-0.5543850615525089,0.2230284906806288,0.8407747803877437,-0.45933964912533837,-0.03975474966080021,-0.4857114474651488,-0.6939918392421875,-0.9248769703152308,0.8449836332269468,-0.8840338979675553,2.457161163772422,-0.3599900743987411,-0.7438825634275144,0.597099359852695
patch_x7504_y14448,-0.06818194846621173,-1.2857808444838834,-0.31888004557952965,-0.12689315575543209,-1.9784259608405304,-0.37210298261424674,-0.8716151082101639,-0.2757820269086293,0.4669129412257176,1.0636125108654604,1.3361037327750853,-0.32281866064153947,-1.0402784003610632,-0.3376157485288133,-0.7324050459405307,0.6761911016872413,1.0450488977539762,-0.5276622402141171,-0.5954555733957986,0.24822860643236586,-0.873133088336242,-0.8923624801471385,-0.2425435298744896,-0.43960069788416073,1.081881451891506,-0.6673251605747058,1.6184577260450788,0.44565324424049263,0.721444009720281,-0.2261299326959641
patch_x7504_y14672,0.186049160897121,-0.23249190780577286,-1.010977101509215,-0.04978192567361193,-1.7697524257735076,-0.1698957915281521,-0.776547227193029,-0.05021453653801439,-0.06659498463584201,0.7447257094370442,-0.31250988486855547,-1.1287324871844957,1.2921295333502896,-0.23633398654504995,0.4131702683380733,-0.7043630666406739,-0.3506218335465923,-0.6680185340508922,-1.0095417442353312,-0.686242703399997,-0.6255956194988462,-0.6843814745348548,-0.70949429100489,0.7623783783240092,-1.1143543251712285,0.7807197632660527,-0.08386036360520019,-0.9561767348875014,0.47925632795904527,-1.1101075008500805
patch_x7504_y16240,0.9239664260584084,-0.08226061606108613,-0.08308408974835821,-1.0253606497136745,0.5318279508344818,-0.07538265258346585,1.3879467844168143,0.05831551136121082,-0.5979355300948828,-0.1178031406453815,-1.4062126757720816,0.9791652629548858,1.7521688736485026,1.017410647948477,-0.4775695164079408,-1.0928333172179452,-0.7633695007397948,0.3096375684298568,0.41339426785712396,-0.708768396319907,-0.7116715689929292,-0.5861946899194773,-0.5975265829510561,0.1411115885791039,-0.6304500349246484,1.6259185284171827,0.15860994382366234,-0.8234732376919193,-0.8291081133929697,1.0445325078082415
patch_x7504_y16464,0.38938004284145356,-0.7340546723376106,-0.04803346008885099,-0.9830730119189937,0.6498577137374554,-0.011575050062964954,0.13534379465017715,0.124187052191422,-1.1365230295212492,-0.24722088225358646,-0.6182627463767877,-0.9583577594913281,-0.416237419926634,-0.17764711380664833,-0.3586488978011944,-0.5463048613311953,-1.0023781034775483,-0.1810413703600085,-0.3442778765175533,-1.1456738721955768,-0.6420359128092644,-0.5230900824273708,-0.5227647591277059,-0.649971661095876,-0.9354978541668852,-0.12292466781800293,-0.0682955856284908,-0.742869784056716,-0.26503118773705664,-0.05275726657805768
patch_x7504_y16688,0.463502655183711,0.0925078538691388,-0.002504545010784294,-0.9399737112107859,-1.571878999730287,0.039500988574337745,-0.6754068768419408,0.1896939903971119,-0.7298792315562495,-0.7638554886496678,-0.5630664292717008,-0.8936096932598453,-0.31130593249105215,-0.12469238251433454,-0.24577829476744378,-0.6633376982703748,-0.8778762739705231,-0.3027379594779641,-0.43868880498790114,-1.1196376201133131,-0.5735397491813269,-0.4631472020093369,-0.4531537499222842,-0.2674627379056727,0.31285821623589105,-1.0319514067961564,0.013373362757102934,-0.6612739486394041,-0.9318465563629186,-0.030473734575202627
patch_x7504_y17584,0.8790021018404984,0.2727815978979085,-0.12801014201724867,-1.0584764965855173,-1.736194944163839,-0.12091671635396513,-0.7505705528200018,0.005205062389248823,-0.9024668986160156,-0.9313900326881299,0.3586866805161565,-0.04418898820427519,-0.6050730014278652,-0.25262115897418597,0.5027479389813866,-0.7880684845619579,-0.49119419361142796,-0.4443192206176812,-0.2684746884568419,-0.36101644735489596,0.16842838535841728,-0.3119516157231316,-0.653535440932431,-0.2596300573770804,-0.11440349419279223,-0.7116845093160636,-0.4389779055819678,-0.8865997454978807,-0.4281780556836495,-0.11642033659576256
patch_x7504_y17808,0.38424951593980355,-0.7328313327097898,-0.8750591554351816,-0.9843716725806338,-1.6312795993611953,-0.018764639079357683,-0.7046222015264114,0.12236403906881506,-1.1390491770398807,0.20004546920173083,-1.350539578130514,-0.6012913086003326,-0.4190456385851538,-0.6011284379623825,-0.36343849346315166,-0.5200779300378721,-0.657143327731227,-0.9299767203826775,-0.6011362709033795,-1.0327186341810533,-0.037166280878208516,-0.05363952963773339,-0.5267153839317485,-0.9859796824631227,-0.9353892918172607,-0.7811907873091776,-0.6100120031222738,-0.7434211072689919,-0.3744770811607821,-0.7094416511594182
patch_x7504_y18032,0.3876248625856287,-0.7303846534541509,-0.8728632666128169,-0.9817743512573512,-1.6289652902846663,-0.014420929048620393,0.30605550078790067,0.12540239427315994,-0.8019585238300732,-0.8214395229659666,-1.348030368095963,-0.9557496937762219,-0.413634680682143,-0.5957859964886782,-0.3532921131792682,-0.701668647927888,-0.3904583899500065,-0.9260924540140361,-0.891835144645489,-0.6620118180194918,-0.6389128591379948,-0.3544943465038957,-0.5217646009494652,-0.9818648443826848,-0.9321867025033744,-0.7647667213110831,-0.6047012144788854,-0.7386245953221646,-0.5261935177779083,-1.0148678711515775
