true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.30998453,0.30057955,-0.3704255,-0.102324314,-0.3442075,-0.4020823,0.5838069,-0.33698675,-0.91731524,-1.0638908,0.19087644,0.15150341,-0.262634,-0.59800905,0.44025385,0.11101673,-0.61873865,-0.5688257,-0.82146835,-0.6108183,0.42021647,-0.8203478,-0.69453996,-0.5794909,2.0111437,-0.10723513,-0.2173457,-0.36446768,0.26936665,0.08160213,-0.6734091,-0.7177298,-0.28508282,-0.52701825,0.5681236,-0.4526065,-0.4442938,-0.5010148,-0.12057104,-0.5919889,-0.47596276,-0.47237992,-0.3672444,-0.15252309,-0.37383527,-0.13063012,-0.84287316,-0.6615799,-0.74739254,-0.37115023,-0.2828368,-1.020136,0.8455704,-0.20635293,-0.49540406,-0.27722302,-0.8534453,-0.6414117,-0.5325261,-0.81188
0.18213533,0.4601312,0.3298345,-0.030099086,-0.42497495,-0.50441164,-0.7438015,-0.44930804,-0.96368575,-1.050905,0.08646714,0.14119549,-0.31425524,-0.6516641,0.28078458,0.19424722,-0.61097044,-0.7733442,-0.932132,-0.43355274,-0.22930159,-0.9854357,-0.7776651,-0.48725167,0.38226876,-0.06525753,-0.31651098,-0.51339823,0.08496142,0.051988732,0.3881605,-0.8149012,-0.40301844,-0.6744128,-0.51975995,-0.5948079,-0.5274451,-0.5530812,0.033219524,-0.8031163,-0.57820857,-0.48600835,-0.47161585,-0.15029575,0.73314285,-0.24621597,-0.9393239,-0.5636156,-0.84155756,-0.51573205,-0.44390997,-0.79238397,0.3739035,-0.26443967,-0.6361822,-0.37054822,-0.92293805,-0.46757036,-0.5965675,-0.7990324
0.39399973,0.09029345,-0.2836059,-0.055202574,-0.291568,-0.45498452,-0.6686337,-0.28949097,-0.8880286,-0.9956269,0.2519866,0.044235587,-0.23374374,-0.5937412,0.532477,0.042175032,0.0026241422,-0.49293512,0.39206135,-0.52152884,-0.26833323,-0.6960475,-0.63981104,-0.38775158,-0.16436443,-0.03295727,0.7579293,-0.40485102,0.38552025,-0.110656485,-0.9588263,-0.6062304,-0.6382919,-0.20538235,-0.31563428,-0.49251312,-0.39124373,-0.6081671,-0.2588505,-0.48597568,-0.41180855,-0.14828536,-0.30353072,0.05089975,0.88808686,-0.1494573,-0.78246045,-0.54384613,-0.6852018,-0.3495395,1.5830988,-0.88554835,0.5245853,-0.26490295,-0.40588582,-0.31809962,-0.81114864,-0.40337408,-0.37803188,-0.67013925
0.31363738,0.06978748,-0.37710392,0.010191084,1.084776,-0.09819292,-0.69695497,0.060949385,-0.9204531,-0.5233758,0.20008902,0.042704016,1.8858458,-0.45076528,0.4392932,0.03106717,-0.6181019,-0.21637757,-0.82212824,-0.37248927,-0.8101274,-0.43936908,-0.6930541,-0.35003716,-0.2622199,-0.101304814,1.5192856,-0.35461447,0.27473992,0.03946304,-0.5566881,-0.49706927,-0.73362565,-0.028026242,-0.393676,-0.114115044,0.8216289,-0.119691074,-0.6882835,-0.25545835,-0.47423446,-0.10789583,-0.36757496,-0.10030602,-0.37469628,0.014355977,-0.84294295,-0.39836195,-0.12065046,-0.32986975,1.466868,-0.77230895,-0.41037673,-0.11361637,-0.49487123,-0.36076948,0.3758451,-0.42764112,0.29254985,-0.18168958
0.3016352,-0.11247623,-0.38955832,-0.08626311,-0.35130647,-0.198735,-0.70258045,0.2899846,-0.9232423,-0.44288263,0.18627015,-0.07329502,-0.26762018,-0.33703387,0.42200133,-0.03130087,-0.9590645,-0.10037946,0.17490038,-0.3705578,-0.12124668,-0.401332,0.83835846,-0.1951025,-0.27635458,-0.15775709,0.6838112,-0.37887436,0.24867395,-0.05849329,-0.81038946,-0.19328639,-0.75112367,0.024503108,-0.41150388,-0.20245783,-0.45278388,-0.4206485,-0.9505603,0.011421317,-0.48840648,-0.1084055,0.2277534,-0.15878925,1.6933383,0.06183981,-0.638383,-0.3435656,-0.11725576,-0.17756346,1.6857423,-0.6854864,-0.4208719,-0.07509854,-0.50989753,-0.30992445,0.29746455,-0.26902902,-0.5377869,-0.37368706
0.15656549,-0.15839182,1.4106663,-0.019218978,-0.4367619,-0.29827264,-0.74991184,0.14326471,-0.97135603,-0.71368176,0.05729396,-0.09827514,-0.32980025,-0.43999445,0.2532457,-0.006066337,-0.71122396,-0.2235099,-0.9508069,-0.50421613,-0.8854752,-0.24081083,1.0390283,-0.14854921,1.2441173,-0.028163705,-0.34290478,-0.39050096,0.052036,-0.3351658,-0.6260962,-0.07710768,2.4623384,0.15246369,-0.5342227,-0.53514534,0.04426704,-0.55848676,-0.7213019,-0.18883206,-0.5903757,-0.14802295,-0.4853337,0.13051182,-0.5040187,0.041344166,0.22450939,-0.39575174,1.208246,-0.094101384,0.28878018,-0.8333916,1.6831703,-0.3181527,1.2152373,-0.2758894,-0.941795,-0.31320858,-0.61143804,-0.48957002
0.22205558,0.27820346,0.23019272,-0.13593023,-0.3972488,-0.3841828,1.0368661,-0.18693012,1.045587,-1.1041583,0.11471907,0.08535514,-0.30457625,-0.7239672,0.32945794,0.14984167,0.3543386,-0.5248405,0.23378742,-0.55017626,-1.1808338,-0.84349614,-0.74844337,-0.54568905,-0.35333425,-0.15410545,-0.28974012,-0.53375494,0.13846524,-0.06306617,-0.84586513,-0.6986783,0.14774483,-0.53098196,-0.17603491,-0.30321229,-0.2768179,-0.55305165,-0.32075754,-0.6989637,-0.54315877,-0.35432285,0.12933443,-0.18638831,0.13919544,-0.2063639,-0.9064985,-0.5477211,-0.80857885,-0.43878436,-0.38436282,-0.94708586,0.36137474,-0.3000676,-0.58982456,-0.36841324,-0.90588415,-0.5589502,-0.57615566,-0.76196724
0.30502713,-0.10098464,-0.36880103,-0.12319283,-0.34581482,-0.37609118,-0.6991858,0.16351539,1.0550005,-0.25963184,0.17920716,-0.138436,-0.2711398,-0.37433773,0.42840573,-0.16291982,-0.62129605,0.06601963,-0.82918906,-0.16393033,-1.1357771,-0.11431069,-0.6948701,-0.23764327,-0.2602628,-0.13194573,-0.22413267,-0.4012746,0.25439018,-0.2294681,-0.9958414,-0.07905316,-0.7403634,-0.03472467,-0.4014802,-0.45281792,-0.44650638,-0.37216756,0.10430043,0.04859086,-0.48190808,-0.24214439,-0.37286377,-0.21022616,-0.3784847,-0.30702397,0.36824983,-0.23293395,-0.74722517,0.013010712,1.1577516,-0.334939,-0.41309425,-0.37378684,-0.5026508,-0.2387593,-0.86050725,-0.1901616,-0.5345954,-0.5682035
0.31442013,0.012118831,-0.3597761,-0.13721938,-0.34072497,-0.40918767,-0.6953061,-0.0033717025,1.0996279,-0.40396512,0.18104967,-0.08976444,-0.2677668,-0.40769312,0.43993363,-0.11705255,-0.9472461,-0.18770057,0.9882588,0.15577982,-1.1317065,-0.32615006,-0.6902475,-0.26760116,-0.24960743,-0.27431634,-0.21612027,-0.47731572,0.27348235,-0.03692304,-0.5556172,-0.2557055,-0.7256812,0.10809657,-0.38902214,-0.49833363,-0.4412065,-0.49796104,-0.28164786,-0.33142748,-0.47222966,-0.41238517,-0.3637736,-0.4771156,-0.37185496,-0.51676846,-0.63997394,-0.2873329,-0.7409475,-0.08993079,-0.27303556,-0.28470767,-0.4058788,-0.37450615,-0.4901822,-0.2805333,-0.091928594,-0.1958554,-0.53136873,-0.6052449
0.23640601,-0.32565784,-0.4373903,-0.23978308,-0.38840857,-0.5280342,0.5577985,0.47381762,-0.9396289,-0.056118265,0.11287655,-0.34735963,-0.30222982,-0.32451883,0.34290716,-0.3218297,0.0007990675,0.09466189,0.26847857,-0.03986049,0.58138126,0.18218544,0.0046448237,0.036705676,0.3249154,-0.20028313,-0.28351873,-0.6318257,0.15984389,-0.20594442,-1.025657,0.10844013,-0.8118637,0.18549784,0.49646875,-0.5790992,-0.4905004,-0.55917025,-0.96451396,0.21144702,-0.53348035,-0.23085074,-0.42814842,-0.17278428,-0.4383243,-0.30279654,-0.37120453,-0.13284811,-0.79794866,0.2514253,-0.3679966,-0.024799382,0.7787015,-0.48323408,-0.5735194,-0.29210612,-0.90152675,0.08696688,-0.57036877,-0.6657405
-0.20428239,-0.4819211,-0.8763618,-0.26289034,-0.6573655,-0.69276804,-0.8750298,0.5886438,-1.0947783,-0.012916146,-0.256241,-0.42494005,-0.49228972,-0.34320256,-0.1729663,-0.3947472,-0.76795447,0.47690868,0.9451034,0.60822177,-0.13841306,0.4436647,-1.0206844,0.11083621,-0.8215184,-0.42655784,-0.63672435,-0.655792,-0.46608213,-0.4331775,-0.10440362,0.43896434,-1.2976837,0.36382687,-0.8771052,-0.82983166,-0.77134174,-0.90850365,-1.0636458,0.1669371,-0.8668334,-0.8284672,-0.77316093,-0.5462967,-0.80571365,-0.8428671,0.93464494,-0.17043264,0.099935286,0.53880167,0.5577088,0.16679549,-0.88275343,-0.630718,-0.5637641,-0.3589586,0.793845,0.5881163,-0.79097146,-1.0778611
-0.30734453,-0.5812973,-0.9781627,-0.33722177,-0.72406894,-0.4979371,-0.9103344,0.5296339,1.073479,0.18149237,-0.3339338,-0.2836339,-0.5293924,-0.23023432,-0.29785186,-0.37191752,-0.4748475,0.41590643,0.36945352,0.65194607,-0.07448303,0.47189716,0.38725385,0.24429305,-0.92535394,-0.54124284,-0.7143975,-0.83089864,-0.6128746,-0.14802535,0.16797328,0.140416,0.5938015,0.39641652,-0.97455,-0.5635642,-0.83771867,-0.8687131,-0.65108776,0.053771153,-0.5373794,-0.74042344,-0.8502619,-0.4897118,-0.8851841,-0.7939434,-0.40157515,0.085304834,-1.191935,0.43777046,0.47767657,0.20585538,-0.13548604,-0.46158382,1.6814139,-0.28860298,0.25039947,0.6074129,-0.8426676,-0.908142
-0.3681381,-0.6939424,0.8468278,-0.3364373,-0.75701886,-0.48693073,1.9955516,1.1561671,0.8750969,0.15743715,-0.38368174,-0.531837,-0.5505102,-0.31161502,-0.36125532,-0.5492969,2.6478696,1.0008616,0.7600432,0.9423642,1.1873288,0.9196149,-0.54344165,0.49840888,-0.31189567,-0.48965403,-0.7595498,-0.9980158,1.5026586,-0.17052361,-0.078403294,0.7557497,-0.9981463,0.697982,1.056742,-0.68663377,-0.14780356,-0.8142841,0.50798255,0.6805121,-0.9921,-0.7313716,-0.8985224,-0.27693024,-0.9378774,-0.7262606,1.6576408,0.026339505,-1.2394779,0.82372856,1.1269721,0.27366126,1.1580026,-0.46699825,0.7274578,-0.12193118,-0.10577151,0.9632683,-0.8696028,-0.87111306
-0.42814898,-0.54204315,-1.1097459,0.034641754,-0.7959962,-0.21250783,-0.9525253,0.9724306,1.0232733,0.18863678,-0.4269809,-0.50365436,-0.5728012,-0.34909514,-0.43458554,-0.47074547,-0.1341142,0.8295672,1.7535444,0.27775753,0.3206979,0.66009146,-0.06738378,0.34122622,-1.0678967,0.074907936,1.0476626,-0.6682295,0.58590394,-0.5110277,0.5884787,0.8278041,-0.7180895,0.4554728,-1.0885339,-0.44200474,-0.20140117,-0.38829213,0.115112774,0.9522618,-1.0385565,-0.31378752,-0.94488215,0.08170423,-0.9855769,-0.3101846,-0.27139542,-0.046319753,-0.68658084,0.77284926,-1.1571811,-0.04477439,-1.0882528,-0.4606398,3.5766494,-0.12272124,0.6552112,0.3843223,-0.90046614,-0.4126615
-0.5844381,-0.77060664,1.4530147,0.13771753,0.6355449,-0.06566176,0.657781,1.1065291,1.1079954,0.2822263,-0.56332713,-0.72203416,-0.63982075,-0.3012533,-0.6119871,-0.71528274,0.8687173,0.9334425,0.21375021,-0.015481205,1.7881795,0.9342922,-0.14388147,0.4234392,-1.2290322,0.3905724,0.8261609,-0.46593103,-0.9838573,-0.8457653,1.2029864,1.0968267,0.5367443,0.34702724,-1.2284362,-0.28589737,-0.4390305,-0.06874217,1.2838775,1.0911059,0.45134455,0.2848753,-1.0597485,0.55119693,0.029672816,0.11390799,-0.6403907,-0.14467597,0.7564982,0.8513284,-0.61922455,-0.000435533,-0.45435748,-0.16929288,1.3606856,0.29777154,-0.655238,0.3680554,-0.008331723,-0.113088995
1.342775,-0.1873487,1.4052365,0.02447934,-0.43528852,-0.24973524,-0.7500089,0.14200218,1.1135738,-0.25387347,0.07786873,-0.086929746,-0.3248141,-0.23992077,0.27181846,-0.09783956,-1.0388387,-0.02993691,1.3905574,-0.088792555,-1.2129533,-0.028145028,-0.7873231,-0.26379228,1.4584334,-0.029372841,-0.33197019,-0.33992332,0.056951948,-0.31522375,-0.8208709,0.022018937,-0.9017671,0.13250987,1.6901759,-0.5110975,1.622198,-0.42976505,-0.9795175,-0.022750415,0.30440015,-0.27996165,-0.48144975,-0.05041863,-0.4943755,-0.18469937,-0.7188755,-0.3024906,-0.22532795,-0.026021434,-0.4602762,-0.27162704,0.79783523,-0.39044383,-0.6514216,-0.19701111,-0.9339066,-0.16387449,1.5423472,-0.41573745
-0.15992655,-0.16322479,1.0534002,0.042762395,0.77853876,-0.13223796,-0.8604812,0.13923864,1.1121792,-0.054941155,-0.18714662,-0.07854609,-0.4526939,-0.15292476,-0.12237164,-0.13484581,-1.2411118,0.009783746,1.1494815,-0.21830544,-1.3842578,0.05686184,0.42893815,-0.10793236,-0.7845508,0.040415805,1.7352326,-0.07899229,1.1671103,-0.3717422,-0.19797309,-0.053420518,-1.2701294,-0.11678298,-0.20193534,-0.059923995,0.28499073,-0.16249362,-1.0562288,0.025851075,-0.8400103,-0.13793747,-0.7398579,0.024728158,-0.7680018,-0.07759532,0.7104386,-0.3106817,0.59385365,0.033770666,0.823214,-0.19062239,2.0817482,-0.122823454,-0.99990344,-0.03961683,-1.1120334,-0.08630884,1.6107088,-0.005337039
-0.20245597,-0.41515562,-0.8749178,0.06568048,-0.6517399,-0.38838086,-0.8737689,0.5308707,0.92809176,-0.35590366,-0.24580008,-0.18224342,-0.4796777,-0.41071662,-0.16400015,-0.28055283,0.037763316,0.39044142,0.88135785,-0.29278243,-1.1722807,0.10873851,-0.2869101,-0.10162881,2.1728525,0.107973784,-0.6282406,-0.43779436,1.1166689,-0.22790277,-0.78810614,0.2923558,-0.74095714,0.5941873,0.28176233,-0.6297461,0.06818903,-0.74500775,0.1955562,0.4181406,-0.25902572,-0.21213754,0.7221316,0.13971397,1.8761742,0.0273798,-0.85936767,-0.39036423,0.58274424,-0.06994331,-0.89079094,-0.56531125,0.025162356,-0.4215723,-0.59915763,-0.23010762,1.8319745,-0.1306327,0.5808563,-0.7444191
-0.15209904,-0.5543403,0.7074247,0.028550353,-0.62870175,-0.5216431,0.9365245,0.5714257,1.1003251,0.059845753,-0.18622535,-0.4345746,-0.45342717,-0.4098502,-0.11404593,-0.4560125,0.96617556,0.45970428,0.49345073,-0.25005856,-0.69155514,0.29997727,0.5081653,0.050109316,-0.7717208,0.10549499,-0.57714975,-0.59347135,-0.38365424,-0.1570369,1.0651134,0.49008998,-0.7041979,0.36803487,-0.5138434,-0.72599936,0.20589434,-0.7632127,1.1602328,0.51267624,0.95686066,0.22204961,1.8562741,0.30709827,-0.7597362,0.19551282,-0.0743291,-0.29812708,-0.44982913,0.47360298,-0.5406249,-0.23291369,-0.83140206,-0.626421,-0.98935306,-0.06582214,-0.4778399,0.18432848,-0.76245797,-0.72989583
-0.38222763,-0.39226422,-0.30772364,0.099864475,-0.7665288,-0.31203893,0.8545593,0.7502332,-1.1645085,-0.2815911,-0.37968963,-0.34761152,-0.5478705,-0.38675198,-0.38335046,-0.3785217,0.8862968,0.53539115,-1.407649,-0.5002748,1.2426773,0.1327819,-0.18600887,0.0036007874,0.89666563,0.3307966,-0.76765645,-0.60454315,-0.7089071,-0.4671949,-0.9110675,0.5274518,-0.5150374,0.4146295,-0.46043378,-0.48035645,-0.45126346,-0.6413598,1.9454187,0.6791117,-0.66863126,0.22345647,-0.5517418,0.51802444,-0.95458084,0.3599969,1.6997943,-0.2556662,-0.655899,0.47326145,-1.1217673,-0.6678157,-1.0457098,-0.6194334,-1.2273225,-0.21583313,0.31010756,-0.007517091,-0.8775291,-0.60446316
-0.16070929,-0.6608736,-0.10999368,0.24657625,-0.6360686,-0.68072057,0.9394141,0.9444681,0.9490108,-0.3554226,-0.1939025,-0.46272555,-0.45606688,-0.7093798,-0.12493339,-0.46229044,0.61453336,0.7036296,-0.64107573,-0.66944224,-0.73570377,0.27197468,-0.048200928,0.06306593,0.014956887,0.593005,0.32037824,-0.9826086,-0.4003456,-0.71387696,0.8177435,0.83906597,-1.265403,0.9270621,-0.5149427,-0.96080226,0.19413523,-0.97588867,0.15673861,0.9902786,-0.841462,0.34841383,-0.74671686,0.6106704,-0.7721346,0.2742207,0.052183617,-0.36983338,0.526772,0.541262,-0.8582434,-1.0752268,0.07041778,-0.7219085,-0.51410705,-0.4877719,-0.4370567,-0.0480747,-0.16057602,-0.9979248
-0.17218964,-0.31017768,-0.10278328,0.06574744,2.9589064,-0.34757483,0.38945714,0.29194486,1.1045089,0.25429755,-0.2074143,-0.30967194,1.6349673,-0.14083007,-0.12589405,-0.31154498,-0.95063484,0.18531878,-0.834846,-0.58349323,0.10979252,0.28479293,-0.58271277,-0.036851794,3.5815568,0.15169406,0.3162842,-0.34981024,1.5928516,-0.3253864,-0.06294597,0.3246197,-0.24611455,-0.08700072,3.098042,-0.5771084,2.7687678,-0.60625345,-0.1716996,0.39073685,0.16002557,0.19813989,0.23254062,0.23072451,1.0918115,0.06849908,-0.5975659,-0.1807403,-0.5003319,0.37825018,-0.22097495,-0.061371163,2.1596932,-0.48735127,0.3574872,-0.07870612,0.90407425,-0.16344622,1.6797566,-0.5722376
-0.068344764,-0.48219597,-0.02919563,0.15851901,-0.5792769,-0.24112636,-0.080466636,0.7640069,0.9779488,-0.14912637,-0.110375084,-0.24545217,-0.41383135,-0.39876285,5.2944503,-0.17315799,-0.7631218,0.5028433,-1.1440889,-0.43130636,-0.25256604,0.34363106,0.6635287,0.0035415832,2.281197,0.20262527,1.2723219,-0.4898861,-0.2667004,-0.48335978,-0.34265137,0.354704,1.047557,0.18120472,1.0842456,-0.47957867,1.6648073,-0.35853127,0.47936007,0.6204624,0.23857094,0.04670894,-0.32174578,0.47410542,-0.6955055,0.20561089,-0.46846,-0.29209048,0.18443732,0.34470838,-0.7480257,-0.5877097,1.0768605,-0.40371507,0.14173646,-0.11862211,-0.20127833,-0.1955969,1.6543578,-0.42754707
-0.12835562,-0.09429314,1.8643051,0.13655218,0.86903024,0.04666275,0.8589877,0.21667016,1.0682492,-0.028243652,-0.15613092,0.01975563,-0.44242832,-0.042242184,-0.08842838,-0.1637716,-0.3804331,0.121875204,-1.197606,-0.31877172,-0.11649476,0.030054266,0.16497733,-0.117854625,-0.76606697,-0.031518873,0.92665136,-0.19241361,1.0522689,-0.321073,1.2812766,-0.15521072,-0.70399755,0.34241,2.290257,0.059192732,2.1417413,0.07152503,0.00038326255,0.28900886,1.9702383,-0.057904802,1.3493364,-0.020171646,3.5737891,-0.048474584,-0.5708738,-0.40294412,0.58887213,-0.076954246,-0.83235335,-0.24272743,2.438772,-0.14628099,-0.9729414,0.0040080957,-1.0952048,-0.13033615,1.9207836,0.041544154
-0.28934124,-0.3629863,1.82469,0.045689303,0.81735474,-0.3734383,-0.610654,0.48694235,1.1128765,-0.20439154,-0.28971338,-0.29217005,-0.50270194,-0.4732114,-0.26743102,-0.2719779,-0.33629113,0.3967601,-1.3224572,-0.35941952,-0.22172149,0.14165203,-0.6829814,-0.023585554,-0.12270974,0.11134379,1.066241,-0.5137404,0.833859,-0.28111154,1.3110074,0.36193955,-0.37545025,0.32712892,2.162405,-0.34779012,2.5247915,-0.38654226,1.1930364,0.5404804,0.84508437,0.109457344,0.05027748,0.17141324,0.8967165,-0.0821774,0.7400541,-0.2288235,-0.71180296,0.20717302,-0.24481127,-0.44291967,-0.19239281,-0.4883224,-0.6377185,-0.3965659,-1.1791972,-0.061392672,2.2629306,-0.42963248
-0.21785006,-0.14810377,-0.8940506,0.30169702,0.8621036,0.23615272,0.9249732,-0.15881681,1.1132252,0.0739759,2.7113652,0.10939535,-0.48833013,0.088583484,-0.17488761,0.14202696,0.9777573,-0.16715953,0.51654035,-0.0074066753,-0.86002105,0.29223308,2.1367805,-0.10433625,0.90027183,0.0007703537,-0.6387981,-0.07239363,0.90547514,-0.2682568,0.3848714,-0.20722559,-0.80334103,0.14097142,2.9514704,0.6507223,2.3720212,0.585895,0.53689975,0.09502175,0.16466253,-0.12992512,1.3159038,-0.050651036,-0.8074357,0.0041822065,0.53402996,-0.29094404,-0.66033983,-0.1244542,-0.14147638,-0.15766793,2.038291,0.59487075,-0.13127661,0.03536485,-0.45968136,-0.040813096,3.2205827,0.76484406
-0.1233982,0.03535622,0.050969865,0.22175205,3.0185487,0.40990612,-0.8527219,-0.21431445,1.1139225,0.15061262,-0.16380808,0.09020426,-0.44360152,-0.0038028983,-0.07850158,0.15378213,-0.73054546,-0.27845272,1.1807112,0.06442164,0.01284008,0.101422444,-0.9772645,-0.15636212,-0.758456,-0.20127638,-0.5702685,-0.10746313,-0.36170396,-0.36147642,-0.17190455,-0.26660773,-0.7300753,-0.12034492,3.0543013,0.60063475,3.0461762,0.88570905,-0.09799305,-0.12601858,0.03303341,-0.29127738,-0.37047112,-0.39031312,-0.7479405,-0.16219291,0.26018336,-0.21453814,0.014634948,-0.1175945,0.41455954,-0.21578307,4.084471,1.0834314,0.7192002,-0.067287445,0.22855793,-0.16526017,3.9003868,0.89488596
-0.009377574,-0.050298627,3.8345687,0.15925814,0.9572257,0.5977678,-0.80626345,-0.28064695,1.1153171,0.0030775648,-0.08365858,0.09901565,-0.4028325,-0.109608725,0.06079386,0.04811436,-0.7049035,-0.4630851,0.09049877,-0.1900075,0.0344906,-0.070911124,0.54950684,-0.3282867,-0.6050403,0.022511069,3.3980334,-0.03325168,1.891138,-0.2855702,-0.31242022,-0.4208769,-1.0854957,-0.17531982,2.1710873,0.64468706,2.4382973,0.71092206,-0.339685,-0.4192287,1.1021351,-0.51918733,-0.6152402,-0.32429695,-0.63764614,-0.11832273,-1.0715333,-0.2171745,-0.9796662,-0.28653002,0.2932518,-0.43820873,2.1977763,0.8107808,-0.44243288,-0.08912461,0.40217668,-0.27806795,2.3468454,0.8254033
0.37912747,-0.084276594,-0.3128466,0.17237028,1.1198815,0.39427668,-0.676393,-0.057334654,1.079406,-0.09034294,0.242774,0.004823385,-0.23638347,-0.17068242,0.5097415,0.0018706582,-0.9144641,-0.28813034,-0.7738243,-0.2176256,-0.075344324,-0.18092188,0.073342405,-0.32438165,-0.19252506,0.0223431,-0.16870569,0.11891968,0.3559102,-0.25068796,-0.5375795,-0.3042113,-0.22431085,-0.07065736,1.3229107,0.38123983,0.80050844,0.48278615,-0.9335924,-0.1370029,-0.4304741,-0.40356123,-0.321711,-0.23587453,-0.3248443,-0.35319272,-0.7991525,-0.13848005,-0.07804622,-0.34232888,-0.20710836,-0.3233135,-0.35143507,0.37210432,-0.43007705,-0.3449397,-0.819638,-0.38975662,0.7446368,0.4979788
4.236706,-0.016432272,-0.49966216,0.2779422,1.0435122,0.62440753,-0.74098873,-0.284586,1.0344301,0.097115636,0.08278211,0.07452222,-0.31689495,-0.0017166166,0.29007095,0.20227075,-0.51840913,-0.15351012,-0.93061423,-0.17493738,-0.15292251,-0.016093059,-0.7726297,0.08086096,0.4841423,0.17773205,0.62523156,0.49787053,0.0890771,-0.53776056,-1.048346,-0.23331334,-0.8757212,0.040816717,0.061148774,0.66629374,0.5314334,0.7234674,-0.97650325,-0.21303529,-0.5739224,-0.52993214,-0.4686409,-0.38897765,-0.48059946,-0.37341034,-0.7066986,0.05253223,0.2630573,-0.3514308,2.3600314,-0.24105462,2.8918571,0.55728173,0.28861818,-0.111331314,-0.92414004,-0.1037646,1.4844705,0.966459
4.270414,0.16803537,-0.4976767,0.15973909,3.143583,0.19654705,-0.7416677,0.05380343,1.1090413,0.18884943,0.07664038,0.108949445,2.1468692,-0.10416788,0.2926327,0.0018908773,0.3566965,0.0039925845,-0.9288985,-0.16711573,-0.18693994,0.031116908,-0.7741981,0.04628147,-0.07655887,0.17225584,1.3972619,0.1440463,0.086790614,-0.3677419,-0.4466968,-0.22052959,-0.8758218,-0.09174372,3.4042873,0.2986235,3.8378747,0.30577525,-0.31748527,-0.08583136,-0.5737841,-0.36410177,-0.46607912,-0.21393935,-0.48068556,-0.32123145,-0.9346445,-0.08538424,1.3920184,-0.1563658,1.0649242,-0.038156837,-0.531165,0.17234549,-0.6304275,-0.090028316,-0.92684466,-0.084786884,1.9153587,0.3682922
4.2447257,0.1723837,-0.48919326,0.07810937,3.0937777,0.37779808,-0.73740005,-0.06464185,1.1149684,-0.29288945,0.110726945,0.00718531,-0.30692267,-0.2866433,0.31408742,0.09528863,-0.40001965,-0.26338318,0.09958864,-0.40651146,-0.18063097,-0.20175965,-0.76553065,-0.35755086,-0.3816036,-0.046034295,0.6065959,0.1273598,0.108512245,-0.23062272,-1.0418375,-0.28617582,-0.861743,-0.24973002,1.6434332,0.6242574,1.6504889,0.50184846,-0.2521614,-0.3697599,-0.5650735,-0.35903844,-0.4553362,-0.20379785,-0.46475706,-0.38579687,0.20632787,-0.43829963,-0.83075994,-0.39582306,-0.14424098,-0.47439605,0.52192456,0.18472567,-0.6145486,-0.1723485,-0.91226995,-0.26876438,2.92729,0.5278843
0.23144859,0.21388185,-0.46229905,-0.031553306,1.0666173,0.38733655,0.5529208,-0.30104962,-0.951483,-0.32292253,0.11932536,0.066197425,-0.29988343,-0.34472954,0.33810386,0.11883002,-0.5781532,-0.4103293,-0.895838,-0.3955601,-0.4224519,-0.5940518,-0.013619348,-0.4910893,-0.35746592,-0.07321172,2.3240964,0.20816118,1.3841335,-0.0454975,-1.031911,-0.43267784,-0.8302668,-0.31179926,2.5386915,0.40206915,1.0059655,0.4769421,-0.96637666,-0.5946218,-0.5417761,-0.2852611,-0.11446242,-0.37516332,-0.4496895,-0.3549573,-0.90586996,-0.4671161,-0.8100855,-0.52796,-0.38769156,-0.5071878,4.9830956,0.03747098,0.7117077,-0.25352892,-0.9018273,-0.49551833,1.661395,0.31917524
