true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.07382401,-0.174293295,-0.7633699,-0.284074184,-0.58101815,-0.219791088,-0.831966,0.35066845999999996,0.9608649,0.34484793,-0.11835932,-0.16627409399999998,-0.41691104,-0.1839624828,-0.014457699,-0.2338931325,-0.7649292,0.37021371999999997,-1.1436269,0.08490112,-0.34504527,0.10372031949999999,-0.059345946,-0.0887242106,0.90675664,-0.18777671,2.7383392,-0.38168653,-0.26704338,-0.030607805,0.461022,0.1774827971,0.6561345,0.184893564,-0.5548238,-0.2448358625,0.21070087,-0.294375334,-1.0361111,0.313327056,0.23548165,-0.21642998,-0.66721934,-0.16660892849999998,-0.6917171,-0.05331504250000001,-0.8890142,-0.09952952500000001,2.2946882,-0.04023300200000001,0.29118457,-0.14768952,-0.7622463,-0.11721000049999998,0.22516473,-0.2514612,0.13345312,0.055462123,-0.7226162,-0.28928459
-0.47328758,-0.6057381550000001,-0.25780013,-0.252800438,-0.82506174,-0.543726488,-0.97105056,0.6536595000000001,1.1100873,0.388136461,-0.4693588,-0.3652854,-0.59201247,-0.325578468,-0.48710153,-0.47349810999999997,-0.53185123,0.769376242,0.5533724,-0.21143617,0.03828863,0.303160745,-0.10631865,0.090413671,-1.1320465,-0.4122895,-0.8473092,-0.58768585,0.61928123,-0.8222674,0.96672964,0.697551458,1.1600549,0.253893554,-1.1332825,-0.6595193425,-0.94531107,-0.676136348,-0.7237861,0.623804658,0.63656306,-0.11191639,-0.04534564,-0.30398962749999997,-0.42291915,-0.1002900105,-0.8019076,-0.00401627735,-1.3214223,0.258979468,0.74159795,-0.40436852,-1.1330447,-0.359429994,-1.3274976,0.06863331,-0.5097752,0.05769720099999999,-0.47299027,-0.6865357200000001
-1.1777629,-0.07193052999999999,-0.010203112,-0.2192719395,0.30059966,-0.41572537200000004,1.6955754,0.160106825,1.0999764,-0.21017336899999997,-1.0448382,-0.132920065,-0.8807686,-0.387601072,-1.2988577,-0.17020533075,0.79460615,0.013074504200000009,2.947696,-0.68141097,2.1280503,-0.37018925,2.4237986,-0.45558257999999996,-0.1926667,0.042620674,-0.04819166,-0.374754625,-1.814081,-0.13482767,1.418008,-0.1346554025,1.024158,-0.140542908,1.2995039,-0.54199405,1.2567923,-0.418329594,1.9500428,0.057959601,-0.48041612,0.124143474,-0.04528374,-0.050159014749999994,-1.6052397,0.05239581,1.6836946,-0.47336898,-1.8380324,-0.122894196,-0.18423794,-0.43214732,1.08223,-0.3517854765,0.2190752,-0.21991736,2.0398812,-0.404099094,1.5488316,-0.5184817540000001
-0.8659673,-0.322068645,-1.577958,-0.173892955,-1.0687035,-0.491732995,1.1709617,0.335558185,-1.3273282,-0.0338461077,-0.7531064,-0.32545186,3.7785196,-0.460666256,-0.9424535,-0.20223425250000002,1.2074409,0.299241858,0.38525236,-0.7137353,-0.08628644,-0.1952404,-0.7197934,-0.10848368800000001,-1.0536478,-0.1242509,0.5339107,-0.47065409999999996,-0.06255259,-0.30165482,0.3407134,0.183984172,1.8434838,-0.0936303334,-1.1966853,-0.64776561,0.23745033,-0.64014406,2.5833662,0.373788167,1.3518903,0.161945,-0.03628781,0.037784329500000005,-0.050689258,0.063991065,1.3047894,-0.283675795,1.9774606,0.0919469532,1.9604551,-0.5550003,0.9347944,-0.37062308,-0.2810632,-0.18402275,0.9840496,-0.210614845,1.3259425,-0.606052544
-0.91293234,-0.6069136500000001,-0.5052006,-0.2798045855,-1.0949563,-0.8088480499999999,-1.1222589,0.4068864,-1.3472012,0.1168780448,-0.8129882,-0.42467027999999996,-0.76902044,-0.452712672,-0.98856515,-0.51559285,0.22700357,0.44425296000000003,-0.019144753,-0.65801567,0.45887238,0.08111681300000001,0.3352383,0.122517454,2.1517682,0.099737726,-1.1837358,-0.78011695,-1.4532732,-0.44823483,0.39385727,0.404343545,-0.7256889,0.25840328,-1.5459014,-1.0255854375000002,-1.2245059,-0.97977344,1.1663429,0.47309698,1.7758358,0.36827347,0.6233027,0.3225285275,0.26290867,0.39617812750000003,0.31575283,-0.06938212199999999,0.075317115,0.403177124,-0.89912266,-0.5845368,-0.64964247,-0.5487506464999999,1.4812996,-0.1796328,0.55932623,-0.17983596540000002,-0.94975865,-0.922262924
-0.42736623,-0.10997748500000001,0.12704614,-0.194863278,-0.7993447,-0.373165864,-0.9533982,0.23635689,-1.1767112,-0.1417683945,-0.4143904,-0.16687538000000002,-0.5694282,-0.293924148,-0.422097,-0.126149715,0.25339347,0.027618577999999987,-1.438136,-0.04088729,-0.49093524,-0.09550169499999998,-1.1650597,-0.358435396,1.7146661,-0.112965785,-0.7969724,-0.35199201,-0.77270013,0.09670171,-0.6892954,-0.12831935135,-1.0366782,0.0629605916,-1.0896078,-0.2798096875,-0.91402644,-0.371430998,1.136002,0.13173604,0.70510435,-0.030357819,-0.9465349,-0.03269598575,-0.98721284,-0.072458995,0.39027902,-0.227722385,-0.12397873,-0.076786336,-0.3947506,-0.26259226,-1.0907829,-0.15490995475000002,-1.278156,-0.24585114,-1.2578554,-0.0652704473,-0.52194977,-0.42815558
0.0524597,0.23446602275000003,-0.63034284,-0.3364378705,0.9213715,-0.438190468,-0.78608936,-0.070203064,-1.0076157,-0.268113319,-0.021320097,-0.009169787000000006,-0.37086257,-0.27847772000000004,0.13348366,0.14457984075,1.0542182,-0.443440712,0.13847908,0.26721525,-0.38218337,-0.381871705,-0.8571582,-0.47442372200000005,-0.54415244,-0.13079849,-0.4212378,-0.37043767,-0.089040294,0.26096144,-0.4881538,-0.4893146195,-0.5035859,-0.122334304,-0.43872038,-0.35236698,-0.4620043,-0.539288286,-0.29248115,-0.44765005150000003,1.076373,-0.5167106,-0.5674756,-0.396610745,-0.5877942,-0.4326599925,-1.0278127,-0.35401258999999996,-0.93287665,-0.47838885600000003,-0.5939799,-0.33138216,-0.6497043,-0.240103982,2.292765,-0.3370608,0.35305336,-0.0713362194,0.15393853,-0.647488546
-0.18027805,0.34309786999999997,-0.8770838,-0.25232932750000003,0.8945993,-0.425733122,-0.8705682,-0.35064897,1.0651114,-0.8504176600000001,-0.20250092,0.016175691,-0.4595865,-0.46966285799999996,-0.14030392,0.1832585825,0.7772842,-0.61930705,-1.2327121,-0.5464283,-0.17145014,-0.8478159700000001,1.9940886,-0.52633489,0.8195613,0.060296185,-0.60571164,-0.29109891,-0.4256113,-0.16978489,0.9286875,-0.6485875075,-0.74570125,-0.5007235919999999,-0.64694273,-0.30480585250000003,-0.5978059,-0.40111276199999996,0.725974,-0.6198277780000001,3.7974434,-0.22486852,1.8264126,-0.11483715,1.8719263,-0.281732015,-0.95714843,-0.635520825,0.7586731,-0.533679616,-0.8859828,-0.6593403,-0.86279386,-0.0727354145,0.71062744,-0.46701044,-0.39887425,-0.493791785,-0.7759256,-0.567545426
0.3825194,-0.08959038050000001,-0.3012947,-0.261106035,-0.30241737,-0.436817828,-0.67416215,0.08890108000000001,-0.89186376,-0.5790753529999999,0.24185273,-0.068035955,-0.24004975,-0.595166122,0.5145447,-0.0808539325,0.39976382,-0.18830773400000003,-0.76966697,-0.3667333,-0.07002106,-0.40590183,-0.64856106,-0.47826165400000004,-0.1815435,-0.053730063,-0.16672616,-0.56760062,1.7533764,-0.07088473,-0.96435314,-0.27127974050000003,-0.6590079,-0.26305563500000007,-0.33460772,-0.4980914125,-0.4007629,-0.590691804,-0.26415533,-0.29621850180000003,-0.4265336,-0.17636989,-0.3184055,-0.05272721725,-0.31795627,-0.1000165205,-0.7937049,-0.54385617,-0.69424164,-0.2557811692,-0.19647494,-0.88348824,-0.3436574,-0.3826778565,-0.42528144,-0.3977913,-0.819037,-0.29092746,-0.49727878,-0.74485497
0.40965474,0.026284422374999998,-0.26609758,-0.26092932950000003,-0.28219202,-0.471556322,-0.6632992,-0.045055842,-0.8817529,-0.590793358,0.26641962,-0.0866689875,-0.22538464,-0.425739218,0.55457217,-0.0396068875,-0.89209354,-0.239484888,0.408646,-0.061089285,-1.0818542,-0.31448578,-0.6299054,-0.385275684,-0.14631552,-0.07003284,-0.14127499,-0.56998885,0.4073562,-0.19828588,-0.9516269,-0.498467978,-0.6229058,-0.14875528200000002,-0.29859397,-0.32727005000000003,-0.38023233,-0.438751844,-0.92502373,-0.382312977,-0.39936483,-0.41664162,-0.28782955,-0.27772147,-0.29160962,-0.304571745,0.013308597,-0.49715648,-0.32023823,-0.33561226,0.6166763,-0.7683787,-0.3207929,-0.00015326868499999056,-0.3902201,-0.43896854,-0.80190796,-0.21766872,-0.483741,-0.7602751640000001
0.4743621,0.06325412875,-0.2070747,-0.22509788949999998,-0.24468808,-0.49202175220000005,-0.6424462,-0.142888385,-0.8611825,-0.447136591,0.32138804,-0.108102585,-0.19752091,-0.5699882780000001,0.6256609,0.059421967750000006,-0.8544341,-0.314185874,-0.68922627,-0.33320042,-1.0499576,-0.383130595,0.24059407,-0.298384832,-0.08064361,-0.029526215,-0.090843976,-0.44477161,0.4941284,-0.4563496,-0.9247201,-0.4373620955,1.1677668,-0.218031306,-0.24425113,-0.41646619325,-0.3412809,-0.5227276656000001,-0.91079915,-0.45066385,-0.35373792,-0.40415925,-0.24221352,-0.2964401125,-0.24089663,-0.36969237,-0.7276351,-0.49202864999999996,-0.6276147,-0.34302314,-0.08782914,-0.72957087,-0.2615701,-0.1983687627,0.092121325,-0.35280526,-0.7661474,-0.26109234400000003,-0.45210606,-0.746702916
0.45296693,0.07327758350000001,-0.22873448,-0.307516458,-0.25861812,-0.5484427700000001,-0.65059346,-0.14640753299999998,1.095444,-0.656877104,0.3023487,-0.077984885,-0.2089597,-0.46424898800000003,0.59876245,0.14324989750000003,0.2971274,-0.517970668,0.44183257,-0.27845904,-0.027745156,-0.6108068,-0.60423315,-0.42765736000000004,-0.1055424,0.02109351,-0.10884832,-0.49432285,1.8580532,-0.13030022,-0.9347556,-0.561126345,-0.57996535,-0.13211652000000002,-0.2658737,-0.401700315,0.22065264,-0.529915608,-0.24474987,-0.615134399,-0.3713665,-0.19118902,-0.26163337,-0.358881655,0.9361706,-0.29817082250000004,0.03958599,-0.5158678,-0.64552695,-0.45537138000000005,-0.11612328,-0.9650606,-0.28199822,-0.13448432849999997,-0.3492975,-0.3730602,-0.7790693,-0.36136705399999997,-0.069114536,-0.605406096
0.34599105,0.012064178250000002,-0.33956033,-0.1927375045,-0.32425004,-0.46153318,-0.6870619,-0.009094333,-0.9079017,-0.650515972,0.21482916,-0.0757853525,-0.25016868,-0.5034552800000001,0.4690736,0.103606335,-0.6007751,-0.25114603199999996,0.35806358,-0.23743339,-0.46307626,-0.48096198500000004,-0.6722522,-0.488903572,-0.22818795,0.006327294,-0.19208306,-0.56186748,0.3126956,-0.09421428,0.20548803,-0.3763957405,-0.7007415,-0.291934378,-0.36782917,-0.44269774250000005,-0.42340308,-0.5030370540000001,-0.68318677,-0.23730938899999998,-0.45321843,-0.29038703,-0.34518012,-0.17117325500000002,-0.35093263,-0.1425856875,-0.029609373,-0.5176000199999999,-0.7209427,-0.311730846,-0.24538867,-0.87103856,-0.37786043,-0.12785874900000002,-0.46247414,-0.27706248,-0.83796906,-0.309535652,-0.5164982,-0.567020596
0.34155548,0.0455849375,-0.3433508,-0.1757588685,-0.3257234,-0.22941311000000003,0.59404874,0.047638903999999996,1.0992792,-0.52188786,0.22342756,-0.006981844500000001,-0.24987537,-0.48746228,0.4706747,0.03915947375,-0.9350056,-0.18638056800000002,0.3647121,-0.045672573,0.2837306,-0.39173265,-0.67439836,-0.41680162600000004,-0.22677448,-0.085979015,-0.19368553,-0.39405993500000003,0.30835128,0.06498445,-0.9813335,-0.4331188895,0.5801499,-0.119236514,0.5934978,-0.22594039,-0.4244322,-0.305179602,-0.52564114,-0.33519874200000005,-0.45480847,-0.3940955,-0.34526277,-0.1856579375,-0.34989944,-0.1892840675,-0.44602,-0.47358235000000004,-0.7237048,-0.447113404,-0.25084406,-0.5333381,0.87349784,-0.14605660725000003,-0.46567124,-0.28389823,-0.83706754,-0.230017743,-0.51825184,-0.49162796000000003
0.1411714,-0.234253995,0.15507856,-0.0814830115,-0.44694152,-0.007301675199999989,1.000338,0.518036815,1.0187409,0.10016679049999998,0.03487667,-0.186891655,-0.34153235,-0.23652985399999998,0.23755497,-0.1210024375,0.61232084,0.261065504,0.20424996,-0.13467376,-0.6638892,0.156322175,-0.79937506,0.07382668080000002,-0.43357575,-0.13511819,-0.35412213,-0.235597325,0.027684905,-0.076757096,0.39227626,0.0430906553,-0.9157453,-0.048644770000000004,-0.24860041,-0.114745715,-0.32753804,0.020966568400000003,-0.3415864,0.361588034,-0.60413295,-0.029309392,-0.49872103,-0.0468927365,-0.5131453,-0.175777595,-0.9618826,-0.200387865,-0.86574745,-0.023176454399999998,0.30151358,-0.20126386,0.28543472,0.0489287205,-0.6732683,-0.026014745,-0.9520874,-0.094100416,-0.6161377,0.018011074000000002
0.2810228,-0.4052074625,-0.39479277,-0.2026247046,-0.36108428,-0.34123654299999995,-0.7059751,0.6611387200000001,-0.9246369,0.368215123,0.15863238,-0.37438989,-0.2780324,-0.29147101,0.4027882,-0.205992005,-0.18384166,0.643628124,0.83669245,0.25567964,-0.33167642,0.384917485,-0.7115447,0.09187921359999998,-0.28429177,-0.27539104,-0.24119438,-0.54401028,0.23026772,-0.06510891,0.03984777,0.2601865815,-0.7615822,0.223288774,-0.42031044,-0.3756530975,-0.46245742,-0.324853544,-0.9530665,0.47846624400000004,-0.49621835,-0.11359223,-0.3878212,-0.15983837,-0.39682403,-0.3126518125,-0.8625684,0.06203830199999999,-0.7646352,0.110875722,0.43936768,0.1560815,-0.436521,-0.224052363,-0.5246041,-0.09951817,-0.24742506,0.0734314761,-0.54750186,-0.45557026
0.04671953,-0.6170276875,1.2812835,-0.1618439508,-0.504269,-0.623450268,0.48080534,0.67950852,-1.0079644,0.44726020499999997,-0.042201955,-0.49379465,-0.37980828,-0.167092156,0.11747269,-0.568034715,0.24620919,0.747313036,0.07363797,0.4582811,0.96252334,0.45630097000000003,-0.85913926,0.40551183399999996,-0.5465445,-0.35566342,-0.43415192,-0.73824975,-0.10710355,-0.015817873,0.42146704,0.44596454900000004,-1.0233477,0.42727466000000003,0.30939427,-0.6311313,-0.030092217,-0.70846456,-0.35558113,0.45155917,-0.6778273,-0.07841676,-0.57755744,-0.17433488,-0.5967486,-0.20745593750000002,-0.22810502,0.16460706,-0.3068194,0.33878574,0.15736216,0.26642537,0.5924838,-0.4189291925,-0.77376324,-0.18518254,0.24253385,0.26287734500000004,-0.66425645,-0.72503708
-0.42449614,-0.731387795,-0.19519618,-0.291179226,-0.79117423,-0.870607732,-0.9474818,1.0258958699999998,0.86638063,0.616740544,-0.44878402,-0.48047315,-0.58951944,-0.15598843599999998,-0.42946205,-0.59871085,0.71801317,0.97892796,-0.251063,0.21475498,-0.003826611,0.67524195,0.705718,0.45207722,-1.0491955,-0.38130543,-0.8153538,-0.733053715,-0.7731574,-0.727699,-0.64652115,0.647284019,-1.0491372,0.344601826,-1.0787965,-1.0390976374999998,-0.9097042,-0.9823076700000001,0.29531628,0.75144761,-1.0337173,-0.39649007,0.90119016,-0.1949424125,-0.9832522,-0.31663849,-0.17203529,0.31642240499999996,2.0497406,0.43650319,0.5296397,0.48491713,-0.18072258,-0.701582328,-0.24754715,0.05251375,-0.47563323,0.41463268,-0.8987476,-1.0196162400000002
-0.40753654,-0.39491453249999997,-1.0812272,-0.2161218965,-0.7816643,-0.49131069799999993,0.8387025,0.60703592,1.0790575,0.731654848,-0.4205321,-0.40553669999999997,1.9887937,0.11999427239999999,-0.4137713,-0.203295395,1.284975,0.54271998,1.2332357,0.57065815,0.17454684,0.577942565,-1.1488804,0.13171422823999995,-0.24798785,-0.48356134,0.85292494,-0.308789475,-0.7499496,-0.2912489,-1.1035533,0.31778716,-1.0482948,0.184874796,-1.0687013,-0.5817962,-0.8983841,-0.615303256,0.52585334,0.18846083949999998,-1.0228636,-0.818395,-0.9316601,-0.6096878275000001,-0.9736951,-0.5932946125,0.061176892,0.176127085,-1.2646723,-0.011740744000000011,1.147419,0.8932735,-1.0651072,-0.418443461,0.85436654,-0.060602237,1.2436143,0.37495604300000007,-0.042672794,-0.695967532
-0.7224631,-0.7713288899999999,-1.4023334,-0.2008045805,-0.97989947,-0.49298043999999996,-1.0521348,1.02428875,0.7785207,0.732404549,-0.673264,-0.520686625,-0.69906783,-0.09552877,-0.77305746,-0.516912685,-0.5744944,1.12320106,1.6679622,0.5680747,2.0029738,0.755447745,-0.8016712,0.356741284,-0.80158687,-0.5844664,-1.0466766,-0.676920035,0.15990363,-0.27524272,0.8965207,0.8201647289999999,-0.05982631,0.5443450940000001,-1.3597468,-0.570396005,-0.3997666,-0.6283674399999999,-1.1807618,0.759989635,-1.2648937,-0.52546215,-1.1707311,-0.412345827,2.2545707,-0.34731666925000004,1.1500819,0.33643895,-0.8564877,0.32871398399999996,0.007270182,0.2482657,-0.4672579,-0.34919381250000003,0.6949465,-0.057518408,0.62335604,0.5488633549999999,-1.048505,-0.620067242
-0.52599275,-0.594801495,0.52996635,-0.1749941875,-0.8515824,-0.406406634,-0.9807496,0.9426140700000001,-1.20286,0.67832161,-0.5151146,-0.54197925,1.7434491,-0.069238712,-0.53833663,-0.41617107499999995,-0.6063599,1.17802002,1.2395601,0.50959647,1.3539954,0.726792475,1.305101,0.5198168679999999,-1.1633602,-0.38202357,-0.8833178,-0.63856208,-0.8966278,-0.7677843,-0.0059770476,0.8678060790000001,0.55120987,0.5594684879999999,-0.37480432,-0.7231007675,-0.39076766,-0.702739368,-0.089308195,0.8586818780000001,-0.113102034,-0.45569554,-1.0140499,-0.06474145750000002,-1.0635836,-0.24533666,-1.1786478,0.344712975,-0.258964,0.35625285199999995,0.90165603,0.24646242,-0.32220525,-0.416994122,-1.3666086,0.14612608,-0.68532526,0.28826662599999997,-0.73626035,-0.587922368
-0.98546714,-0.91898005,1.2997258,0.02406266247,-1.1423719,-0.599348172,-1.1437908,1.22889735,1.0487248,0.515885025,-0.8734842,-0.7492057,-0.79600424,-0.131168672,-1.0855916,-0.714598575,0.6891655,1.3966961599999999,1.894564,-0.12818706,0.38628933,0.8896628,4.142604,0.60654616,-1.6883006,-0.24115703,0.40758547,-0.718707515,-0.24424776,-1.0018479,0.81291705,1.321612665,0.25523943,0.31773191599999995,-0.5367848,-0.67569505,0.78202194,-0.731472942,0.6397403,1.19501246,0.205794,0.041862763,-0.98283184,0.3516189325,-0.34052825,0.20567204249999999,-1.4873712,0.467380795,2.2911024,0.817182968,-1.8340214,0.46402618,-0.7140103,-0.4235443445,2.4813442,0.0052320044,2.1390755,0.44152397099999996,-0.27261764,-0.57604746
-1.29935,-0.8263796725,-0.70859414,0.097266551,3.4108884,-0.340589264,1.1524402,0.754959315,1.081498,0.56520857,-1.1728932,-0.6639319050000001,-0.94206876,-0.1178553976,-1.4541641,-0.6298041875,0.5553521,1.0193332,1.475028,-0.1372553,2.3342447,0.750558815,0.6074042,0.648518392,-0.15567593,0.03979851,1.7780972,-0.568061815,-0.6837169,-0.77962923,2.6210277,1.3073986,0.97923076,0.592074332,1.6684355,-0.47812906,1.7239388,-0.447065814,0.33493423,1.2867919700000001,1.388246,0.61590064,-0.62772423,0.5408307,-0.4588344,0.46460018000000003,2.3350909,0.478842095,1.2337488,0.719987956,-0.16572902,0.056149136,0.18141739,-0.3374980495,0.8205509,0.22373098,-0.13568217,0.151303236,2.438706,-0.18530465399999999
-0.059995424,0.0731285325,1.9850489,-0.0631149135,0.9309937,0.319260588,-0.8283773,-0.08374393499999999,1.1076467,0.24958376,-0.11682389,-0.11607082,-0.41896415,-0.046651876,0.0050756847,0.08759936350000001,-0.41305518,-0.028259665200000006,0.5102161,0.115553364,-1.3331788,0.09267107399999999,-0.9343399,-0.15121031,1.0727415,0.04967706,1.8799492,0.154914895,-0.26281336,-0.16174132,-0.56761974,0.0754643261,-0.65019375,-0.008063898,1.3768994,0.30155088125,1.0022786,0.49852176400000003,-1.0313019,0.01530471299999999,0.055548873,-0.16190304,1.093214,0.07692228575,0.8027614,-0.02813401,0.92777646,0.115180812,-0.38215154,-0.14257882682,-0.43054962,-0.21600264,-0.13726297,0.036231181749999994,-0.891629,-0.14057252,1.4994597,0.046110266,1.4008074,0.5396647
-0.18236539,0.22741708250000003,-0.86679536,-0.09280330849999999,2.4145281,0.416670388,-0.86804646,-0.09828443,1.1031142,0.291455001,-0.22123319,-0.1194634595,1.3234537,0.03417134300000001,-0.14446677,0.1431073275,-1.2467395,-0.07172728000000003,2.2245548,-0.16264205,-0.19648246,0.1000454335,-0.6200629,-0.08768023,-0.31286234,-0.044909153,1.5827487,0.234452884,-0.43384266,-0.26247802,-0.3612917,-0.0781134245,1.8405893,-0.2752010106,2.439657,0.41492858,1.3882672,0.615232407,-1.0592431,-0.17119780100000004,-0.11417458,-0.38924876,1.4700994,-0.16537831749999998,1.8250052,-0.12660809800000003,-1.195711,0.0336328315,-0.4668067,-0.15780512000000005,-0.87544185,0.10712035,3.08535,0.22920823100000004,-0.104304336,-0.1860189,-0.4936911,-0.098746903,2.06278,0.70668760946
1.1441423,-0.1289698025,0.08024138,-0.24007241949999997,0.81269914,-0.227735113,0.8783716,0.28695357,0.9518,-0.02507810300000001,-0.12173727,-0.213113805,-0.41779092,-0.343419202,-0.032389984,-0.1717303225,-0.3499959,0.177819332,0.0052827387,-0.086978994,-0.65924996,-0.052485832999999996,-0.9496111,-0.127240858,0.13684267,-0.025394805,-0.5272843,-0.36652156,-0.29185176,-0.031902667,1.195599,0.037843286,-0.7243584,-0.013071528000000006,-0.55106676,-0.3379458425,0.099635646,-0.25355448999999997,0.28910944,0.1261053205,1.0905671,-0.019107781,-0.68688715,0.1266650975,-0.7092815,0.01169427575,-0.895996,-0.14582277935000001,-0.034792133,-0.118090312,-0.032742675,-0.53295857,0.560503,-0.1885755295,-0.92647713,-0.23651145,0.95310426,-0.090908164,0.3672531,-0.33602538400000004
-0.06860568,-0.11008402750000001,1.2558734,-0.05419757254999999,-0.5775356,0.184001425,-0.82944417,0.141615645,1.10939,0.172710074,-0.11375303,-0.127428841,1.380888,-0.1361011676,-0.0029298004,-0.1366120225,-1.1803313,0.07845091400000002,0.3193006,-0.0113650095,0.75963986,0.0839756885,0.5358778,-0.062986198,-0.6745177,0.06323052,-0.51484156,-0.125878735,1.1693238,-0.03576388,0.6569539,0.11883943500000001,-0.6623743,0.12512003400000002,0.79180914,0.163147335,1.0155343,0.189894132,-0.3111655,0.26368307800000007,0.09082808,0.23083727,-0.31891626,0.1101567355,-0.049242757,0.22409496774999996,-0.7718878,-0.0358245275,-1.021015,0.02749977800000001,0.95285434,-0.27179977,0.27242434,0.27143306835000003,-0.3260179,-0.16818549,-1.0586178,0.09515493619999998,-0.3403575,0.294112188
0.01854052,-0.32456011,-0.66716444,0.120331088,3.066677,0.445289155,2.0965157,0.299885505,-1.0215617,0.592407499,-0.059398778,-0.28675045,-0.38684753,0.162465036,0.09473712,-0.253872185,0.20793906,0.44467172000000005,0.14241414,0.30579367,0.88647234,0.54763055,-0.14330842,0.36402843,-0.58438194,0.1921193,0.4637473,0.107952,0.6522018,-0.19495487,-0.16799282,0.596245284,0.67301583,0.451406588,3.0025156,0.446292615,1.3847189,0.5956429500000001,0.18357797,0.774855411,1.2084361,0.30484495,-0.5994564,0.319939719,-0.6200817,0.30268243,-1.0538635,0.280902395,0.9701459,0.4091213794,0.69313216,0.36373037,1.6081779,0.5145970825,0.06993469,0.02293808,-1.0178238,0.260969813,1.8998203,0.6898613419999999
