true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.7529903,-0.8193767,-1.4633417,-0.053367376,-0.99918723,-0.19431819,1.8104761,1.0828183,0.7551611,0.770167,-0.65238214,-0.46859583,-0.69114864,0.1078771,-0.81212425,-0.7683748,0.88249546,1.0346339,0.07602916,0.34809998,-0.27346966,1.000973,3.234208,0.87127244,0.13216957,-0.16463757,-1.0537463,-0.42401522,-1.2261107,0.49991617,1.9173068,1.3275388,-0.6073066,0.34551406,-0.3754368,-0.08515566,-1.1196406,-0.31800488,-0.208707,1.468667,1.4269934,0.68706256,-0.615159,-0.07371233,0.45614842,-0.08835307,-1.0049574,0.75169635,1.1165404,0.9383131,-0.18303947,1.2510965,-0.03745493,-0.3282386,1.0169061,0.1863294,0.42770943,0.523816,-0.9047934,-0.17946233
-0.24211532,-0.25385854,-0.9308722,-0.019556196,-0.6793321,0.019415723,0.35980636,0.3012213,0.9242566,0.122527495,-0.2559339,-0.42820892,-0.4868636,-0.25309634,-0.2174768,-0.38974848,-0.78596795,0.05251391,0.34620407,-0.4052136,0.53074443,-0.056684494,0.37645838,-0.046896312,-0.8674017,0.09164289,1.2212424,-0.51452565,-0.5006081,-0.1884265,0.15790872,0.44602695,-0.86166084,-0.15110981,0.021773534,0.027506465,-0.79053444,-0.105296165,0.05066473,0.6210821,-0.8948317,0.33076826,-0.8006793,0.22549768,-0.8323186,0.35804597,-1.2392222,-0.4311813,1.6609873,0.3355518,0.06524624,0.20078339,0.31221992,-0.33514032,0.3390595,-0.24320191,0.70958734,-0.42847085,-0.8033869,-0.058033668
-0.34491652,0.22903094,-0.2802724,-0.22888,-0.75474185,-0.25054088,-0.92866564,-0.099812515,-1.1467272,-0.55437416,-0.35235897,-0.05702452,-0.53745824,-0.71257603,-0.346205,0.05120538,1.1838716,-0.41192847,-0.8346687,-0.54041064,-1.4873638,-0.84299195,1.4025137,-0.5889651,0.76437455,-0.17842978,0.16105378,-0.25603417,-0.6768963,-0.09347257,1.4567342,-0.36392868,0.22577406,-0.582911,0.42448473,-0.3430755,0.18544558,-0.26707774,0.49980158,-0.23453553,-0.56690985,-0.14423256,-0.8919113,0.029702226,-0.9249624,-0.06470713,0.0016238829,-0.6072174,-0.19724496,-0.4571367,-1.0845965,-0.9420797,-1.0182537,-0.41397157,0.2043491,-0.5103532,0.56093866,-0.5746205,-0.30289719,-0.3661998
0.018801436,-0.24075282,0.18884766,-0.16614583,-0.5227531,-0.597469,0.9386223,0.5240836,-1.0149374,-0.1292518,-0.049572024,-0.37589577,2.0566914,-0.6180789,0.09089448,-0.32170424,0.5395978,0.044393707,-1.0654958,-0.46533254,0.27186048,-0.22134675,-0.87895066,-0.21077308,0.2182442,-0.4574335,-0.44668898,-0.26619774,-0.14208682,-0.39988318,-0.68585455,0.2531668,0.6435591,-0.19086681,-0.670402,-0.62994707,-0.6288114,-0.5326649,0.61965877,0.36038238,-0.43363634,0.19621618,-0.59491134,0.22519556,-0.61241883,0.061862156,-1.0530254,-0.23201416,0.64801365,-0.22888236,1.5755508,-0.71282893,-0.67106944,-0.38595212,-0.8034961,-0.4198909,-0.15600868,-0.20956446,-0.6749183,-0.6412765
0.39034688,-0.24167147,-0.29299182,-0.15981823,-0.29705968,-0.7636275,-0.67173743,-0.113361925,-0.8908178,-0.26087627,0.25229368,-0.37651458,-0.23242389,-0.37948787,0.5263929,-0.35718048,-0.5732152,-0.27809155,0.38621384,-0.33946553,-1.0952374,-0.36252832,-0.6443512,-0.16608113,-0.17393251,-0.32271957,-0.15673421,-0.53123343,0.3754597,-0.6620345,-0.7742086,0.23710114,-0.6498567,-0.18909091,0.87267435,-1.0292262,0.46968815,-0.8270262,-0.6724231,-0.024701286,-0.41796127,-0.16417281,-0.30848897,-0.29577118,-0.31098217,-0.189707,-0.7881176,-0.14428923,-0.6889684,0.28452754,0.068344824,-0.21202992,-0.33878464,-0.6986741,-0.4149442,-0.5402085,-0.8127263,-0.12241464,0.09743582,-0.9312334
0.5103686,-0.73499787,-0.16682361,0.27745494,-0.221516,-0.04994102,-0.62925553,0.61941177,-0.8468878,0.79921705,0.3493329,-0.6583114,-0.1834424,-0.017912276,0.67081183,-0.60574186,-0.83196974,0.85819596,-0.65748554,-0.47672674,-1.0301617,0.27271342,-0.5660963,-0.06126943,-0.036608644,0.16739336,-0.061810795,0.10639198,0.5476322,-0.47587696,-0.90890324,1.4809324,-0.512387,0.32811916,-0.20752141,-0.5642889,-0.31756017,-0.5825219,-0.9022982,0.94511074,-0.32428783,0.0827447,-0.211307,0.47533453,-0.20929787,0.46683604,-0.70025736,-0.10075422,-0.60049516,0.81704605,-0.04178182,-0.048900627,-0.22792932,-0.82024884,-0.2856756,0.21954298,-0.7459382,-0.022602074,-0.43348286,-0.37007505
0.52471906,-0.67848045,-0.15545224,0.15184338,-0.21414915,-0.18788029,-0.6252789,1.0949767,-0.8430527,0.68932235,0.36100218,-0.6221985,-0.17757636,-0.2572965,0.6858621,-0.7199759,-0.824466,0.8789093,-0.64732325,-0.47159088,-1.0239162,0.31822687,-0.55817175,0.1521281,-0.023561245,-0.53777915,-0.05191312,-0.32905224,0.5644379,-0.15339112,-0.9034492,1.1394324,-0.49941435,0.014417092,-0.19663852,-0.24228464,-0.30948174,-0.17240675,-0.8993856,1.1262137,-0.31523156,-0.09432684,-0.20229949,0.037597142,-0.19922416,-0.11393312,-0.69117796,0.026446223,-0.5912042,0.3924084,-0.027264891,-0.16939819,-0.21584111,-0.4997347,-0.27224782,-0.27413926,-0.73880106,0.07221519,-0.42709976,-0.15161264
0.3950434,-0.1369574,-0.28667438,-0.18444002,-0.29196987,-0.010540139,-0.6692157,0.36347777,-0.8873313,0.11152612,0.25904956,-0.24263082,-0.22963752,-0.029187933,0.5327973,-0.11864361,-0.4803528,0.05088469,-0.7552813,-0.4085804,-0.4258032,-0.09828807,-0.63981104,-0.16631682,-0.16523425,-0.07243888,-0.1518325,0.1970825,0.38609186,0.17615472,-0.9581355,0.29109377,-0.20263064,-0.10398983,-0.317997,-0.11148677,0.2647664,-0.034936234,-0.51166123,0.3079372,-0.41298378,-0.002677218,-0.30443972,0.06600802,-0.30512735,-0.10026404,-0.7833684,-0.21227497,-0.68394625,0.022383055,-0.17927654,0.063061826,-0.33091325,0.085651144,-0.40791065,-0.14427204,-0.80821866,-0.4516772,-0.04157005,0.045117375
-0.41510314,-0.32575035,-0.20474991,0.19122426,-0.7919779,-0.23234521,0.40179494,0.5747651,1.087425,0.30139974,-0.41009116,-0.49051863,-0.5626823,-0.22101188,-0.4288216,-0.44854516,-0.9036418,0.22788551,-0.35069138,-0.37412152,0.29133233,0.1273669,0.55399054,0.121774256,0.63166976,0.43636918,0.114482105,-0.4474653,-0.7594385,0.63552153,0.3239272,0.79404163,0.16653703,0.081741266,-0.06641055,-0.4628643,-0.9075431,-0.42569888,0.1822274,0.80418754,-1.0352381,0.8084679,-0.94504744,0.66074544,-0.9824773,0.57275647,-1.0799445,0.20923604,0.26086095,0.54247993,-1.1584756,0.028513625,1.0691773,-0.56080866,1.4599935,-0.31725156,-0.08094907,-0.40047306,-0.73386455,-0.30738786
-0.73446524,-0.5209535,-0.50087446,-0.23106454,-0.98606086,-0.41244403,0.32235265,0.90663004,0.7645747,0.030271804,-0.630579,-0.6713635,1.6158464,-0.5669086,-0.78458536,-0.5223842,0.8177643,0.93502986,0.8120828,-0.53649557,-0.5271811,-0.26213485,0.95467865,-0.057132866,0.7414789,0.5087336,-1.0342338,-0.80889034,1.8292409,0.07546812,0.96416163,0.9219795,0.26962698,0.3384614,-0.3423027,-0.96781003,-1.1080117,-0.77249396,-0.09435256,0.9633085,-0.3339148,1.0562209,-1.1885808,1.2494944,-0.11914511,1.0797824,0.9422598,0.26959574,0.51298463,0.49628782,2.3388605,-0.49396658,0.9219898,-0.515084,1.8962507,-0.31863904,0.9466893,-0.40959716,-0.8727894,-0.8039228
0.52237076,0.30980784,-0.1583402,-0.09769917,-0.21575646,-0.13035357,-0.6260548,-0.4055183,-0.8434013,-0.1712026,0.36407304,-0.26955026,-0.17640315,-0.3580734,0.6858621,-0.023446176,-0.8254039,-0.50630975,-0.6474552,-0.48000318,-1.0250872,-0.4341729,-0.5594925,-0.3763335,-0.025083441,0.0116545325,-0.05181886,-0.14281136,0.56272304,0.24728978,-0.90410364,-0.26147228,-0.50293404,-0.4248597,-0.19885805,-0.13846587,-0.3106652,-0.13823807,-0.89952105,-0.52410454,-0.31689072,-0.12613949,-0.20263004,0.019954132,-0.19913806,-0.114850014,-0.6923653,-0.23096591,-0.2532476,-0.25620195,-0.02948404,-0.25051802,-0.21762155,0.029103767,-0.2748055,-0.107940726,-0.73850054,-0.5172944,-0.42755568,-0.17687593
-1.1681089,-0.68990505,-1.8564667,0.01430467,-1.2504637,-0.45447135,-1.2074168,1.1317576,1.0895169,0.37916702,-1.0411532,-0.43538117,4.8777924,0.18018748,-1.2998184,-0.5396225,-0.6434481,0.99365944,1.1136779,0.48256785,0.243718,0.7235215,0.37836176,0.50912803,-1.8856425,-0.44755846,-1.3942264,-0.41724968,0.083406866,-0.07759896,0.50969386,0.75921804,-0.018911123,0.12528028,-1.7827474,-0.6211528,-1.385457,-0.6143003,0.9911741,0.91015446,0.7425803,-0.045031212,1.7491461,-0.27584136,-1.5998155,-0.2897882,0.35105816,-0.042208232,0.39009243,0.2526948,2.925553,0.14228776,-1.1089432,-0.31244963,0.019987848,0.1908765,0.06941275,0.48195508,-0.9603271,-0.4738219
-1.2012453,-0.56028503,1.941032,0.2746574,0.34831518,-0.39979294,0.896204,1.0347838,0.6477768,0.48525113,-1.0543579,-0.72245175,1.3380485,-0.1750826,-1.3424076,-0.6094131,0.8174721,1.3049163,1.3257704,0.07127021,-0.18722738,0.88653237,0.070439465,0.5811018,-0.5282606,-0.18911466,2.2643716,-0.4114472,-0.6829821,-0.29481953,1.169822,1.0135636,1.6001867,0.10638114,-0.39386597,-0.37333563,0.31704465,-0.22244973,1.2746783,1.2294796,-0.7092909,0.44773796,1.9548839,0.022915972,0.2694293,0.16926932,2.2716634,0.22835764,-1.1002568,0.5095518,3.3676178,-0.1454131,3.4173517,-0.066234335,0.40418077,0.40265054,0.44450828,0.47652367,1.4349847,-0.15383163
-1.2886524,-0.5933848,0.3417797,0.014377022,0.34760395,-0.3676298,1.8747201,0.8644594,1.1031142,0.30213585,-1.129594,-0.54766065,1.0244442,0.05356174,-1.44808,-0.5500335,2.4714608,0.84642756,-0.11684467,0.15933698,1.108283,0.5408821,2.1839864,0.1523609,-0.49527884,0.46529353,1.4200461,-0.17493388,-1.971277,0.119165465,1.7057801,0.7884772,3.1637547,0.51861537,0.38779706,-0.7715095,-0.5530705,-0.6733383,1.9087049,1.2589347,1.0995393,1.143154,2.3347876,0.73813623,0.9063534,0.977123,1.6859552,0.13849774,2.565717,0.5459171,2.2876682,-0.16875616,0.35934776,-0.2855573,1.789218,-0.09442164,0.044181414,0.4614919,1.3449739,-0.4720462
-1.4741642,-0.74033993,-1.2087637,0.21013206,1.4510362,-0.6024316,1.1908724,1.1432009,1.0783601,0.404393,1.5973648,-0.3700818,3.0664246,0.5807491,0.9084715,-0.43017277,2.832034,1.0353817,0.6927934,0.24428764,1.4881626,1.0716678,2.9193406,0.89362824,-0.10402458,0.029819824,-0.5965942,-0.35787827,-2.2407396,0.15523152,0.78906065,0.5039761,1.6437339,0.588251,-1.0369993,-0.7672912,-0.8270463,-0.69691896,2.0503395,1.4351238,1.9617122,1.2173902,0.7508023,0.67646086,2.1259398,0.7703997,-0.85702103,0.48158225,-0.6985598,0.4370992,1.4904366,0.36651823,-1.4780945,-0.13492523,3.2989867,0.09647891,2.6221354,0.41802722,0.1674608,-0.62461877
-1.4900801,-0.034014843,-0.028089484,0.070173316,-1.460218,-0.020019965,0.42367947,0.59701127,1.1059035,0.6143202,4.810703,-0.15018415,5.140181,0.4295751,1.613054,0.016290674,1.8808279,0.414957,0.82027566,0.26668504,1.024775,0.7545605,2.1159003,0.48937923,-1.2987064,-0.29926676,3.4348123,-0.056882516,-0.9912979,-0.029044498,2.167439,0.31934807,1.7090601,-0.004377992,-0.63172394,-0.12772347,0.7602923,-0.00026635826,2.0913107,0.97000235,1.217834,0.25377887,-0.80356795,-0.17816703,-0.812928,0.013131837,0.6064785,-0.15880075,-0.72012943,0.34063724,2.8124688,0.40141517,-0.4021184,0.20248647,0.72872144,0.33590597,0.4071623,0.5924659,1.3757265,-0.03715299
-1.4772953,-0.5427195,-0.05196393,0.115079336,-0.11546782,-0.56618804,1.2664634,0.9052328,0.8384886,0.39635813,-1.2597985,-0.46005464,0.9167018,0.14256594,3.099383,-0.47923145,1.0479306,0.8205845,1.959568,0.98286134,1.8931116,0.84863937,0.048461106,0.4927258,-1.6691095,-0.17610207,-0.75166947,-0.8896495,-0.40212876,0.39120445,2.4029202,0.32162556,1.2151492,0.3067851,0.20998627,-0.841054,0.11162214,-1.0032825,0.8147846,0.775067,-0.86053807,0.5674077,-1.3531903,-0.08242656,-0.62738585,-0.13880366,1.0385035,0.22529012,0.3339499,0.25974998,2.9098084,0.08330301,-0.91351473,-0.31670633,-0.28830698,-0.07356504,1.4657353,1.0601523,0.24773483,-1.0456712
-1.1949834,-0.6710414,3.626063,-0.01872327,0.09320285,-0.85451627,0.3539554,1.9393579,0.9483135,0.31090826,-1.0390036,-0.66128814,3.1842377,0.10005536,-1.3465704,-0.793247,-0.5449091,1.470854,-0.31165984,0.3096068,0.51888084,1.2861214,0.9082612,1.0437704,0.7955651,0.27587384,-0.51620567,-0.5152825,0.38942957,-0.044576768,0.087403595,1.0376168,-0.321417,0.4389358,-0.061967164,-1.0031714,1.7423134,-1.0877672,0.22004746,1.7530006,-0.6902153,1.4669033,-1.142259,0.8203767,-0.38909197,0.5919004,-0.36176625,0.29572862,-0.25189805,0.68453705,4.0466146,-0.18267256,0.04314776,-0.10184727,2.2275226,0.240774,0.13785604,0.8488183,1.3593066,-1.080954
-1.3541425,-0.46212137,-1.1084185,-0.052883424,0.08042302,-0.5758205,-0.528801,0.9082976,0.53585994,0.31720847,-1.1483263,-0.5732787,-0.9375226,0.16353147,4.133273,-0.7454729,-0.8539072,0.8739588,2.1449957,0.082271025,1.8010415,0.78248304,3.9322088,0.44711936,1.6817197,-0.17389603,-1.5291176,-0.54753935,-2.0703962,0.19278386,2.0083373,0.7206432,-0.9986897,0.28266904,-1.6912205,-0.6860098,-1.3022672,-0.7244958,-0.20450814,1.0824153,-1.3718563,0.78679436,-1.6817628,0.21196136,-1.7621143,0.25023994,1.9136165,0.23349637,0.19341646,0.43035808,2.5624187,0.0037602214,-0.35017204,-0.30618307,-1.0533258,0.1562958,1.0723503,0.32108825,-0.9995046,-0.69470114
-1.4055431,-0.81761146,-2.106998,0.0622366,-1.3943181,-0.5979289,1.4671292,0.84204054,0.86986715,0.4773973,-1.1882474,-0.72843987,1.2381037,0.20882921,-1.5755273,-0.7987628,0.63756967,0.77539515,2.0998297,-0.043189317,1.704132,1.0445755,-0.3956443,0.6913949,-1.1811905,0.0068395035,-1.5590934,-0.3751883,-0.83061403,-0.2597554,1.530787,1.0061039,-1.8177083,0.19453783,-1.0057744,-0.90192467,-1.5269068,-0.6652633,1.4713281,1.3045834,-0.6563739,1.0651968,-1.7056451,0.19107185,-1.7871693,0.33137646,2.00365,0.5330706,2.5625536,0.7186882,4.672862,0.123013765,1.6589969,-0.29054004,-0.9747686,0.17350611,1.0410235,0.50452554,-0.9709598,-0.65245503
-1.1738491,-0.3655082,-0.74299175,0.3356106,0.28448275,-0.20681466,1.80844,0.8806626,1.0459356,0.34475088,-1.0003108,-0.27322608,0.83485204,0.2848491,-1.31679,-0.44962433,1.0024283,0.81981045,1.6733838,-0.037141666,0.43442273,0.7806566,-0.56095064,0.506811,-1.1930888,-0.1397903,0.52707833,-0.056521162,-1.8308867,0.11568752,0.8425199,0.47078177,0.4740829,-0.08004539,0.18154912,-0.013127005,-0.7861087,0.12567957,0.9731408,1.0390229,0.36367068,0.5369103,0.17254062,0.18678379,0.0021921366,0.23549522,-0.5734685,-0.074995205,0.80030066,0.40538436,-0.47756252,0.00045250077,4.026945,0.2626098,-1.5172704,0.08722481,0.1664881,0.33453715,1.1535763,0.14907491
-0.2215029,-0.12459884,1.1319891,-0.062637664,-0.6727689,-0.43864805,-0.883662,0.7045675,1.0957927,-0.26243535,-0.22983159,-0.42327183,-0.4745449,-0.14030157,-0.19057837,-0.21557508,0.12082204,0.43079865,0.71967137,-0.3729611,1.1019591,0.14992169,0.4661737,-0.10983534,0.77094495,0.07118462,-0.6383268,-0.408132,-0.47842917,0.07349661,1.6694603,0.23959202,1.290691,-0.102657475,-0.5914796,-0.58336145,-0.7844113,-0.5385439,0.9268381,0.72776496,-0.54738146,0.5786817,-0.4505237,0.23809381,-0.4702895,0.48215798,0.13251843,-0.34443706,-0.4987667,0.017120155,1.8236908,-0.5411494,-0.43729717,-0.3169526,-1.0652305,-0.15371923,-0.50783384,-0.20449395,-0.19464044,-0.7172954
-0.48241967,-0.12563208,-1.1805011,-0.39849967,-0.8316249,-0.7873025,-0.13410097,0.42575645,1.0232733,-1.0539845,-0.45615408,-0.32084236,-0.5880529,-0.8437677,-0.49991032,-0.16863632,-0.20138189,0.19413367,-0.053853046,-0.4698479,0.11750259,-0.3959766,0.55681807,-0.49094447,0.4555356,-0.28989685,-0.84947723,-0.67666054,-0.85146964,0.18296275,1.4949125,-0.37947297,2.450776,-0.4552557,0.08946709,-0.7853058,-0.05681507,-0.64495903,0.13835864,0.048158612,-1.0866722,-0.14674546,1.0379655,0.015707398,0.69549155,0.020389136,1.2683518,-0.5006152,1.1838206,-0.2327643,-0.22473302,-1.1854503,-0.29750234,-0.36804497,4.9418178,-0.39503273,-1.2883571,-0.30034107,0.046494227,-0.7672125
-0.67027974,-0.39504975,-1.3609992,0.05956129,0.5833154,-0.6252951,0.8666852,0.89313984,1.1017197,-0.12668659,2.9647887,-0.47453642,-0.672524,-0.19615124,-0.7221426,-0.5823638,1.5826615,0.66666937,-0.45983425,-0.45849797,2.9845202,0.3756525,0.6170618,0.38419297,-0.23786941,-0.1390405,0.5548074,-0.34927502,-1.1116719,-0.02723968,0.52640957,0.5782735,2.5361576,0.3055758,2.598952,-0.59787214,1.060514,-0.63832206,0.5225978,1.0410576,-0.8654952,0.7993512,0.5923242,0.22379504,1.4666932,0.38170642,-0.090852045,-0.10322352,1.4213667,0.19810131,-1.4508485,-0.38668025,2.1154864,-0.25715777,-1.0095656,0.116770655,0.6547775,-0.025242623,0.6073567,-0.57340664
4.0465245,0.33975652,0.31518796,-0.23079117,0.7348216,-0.20261675,-0.88773555,-0.251522,1.071387,-0.16834183,-0.27896538,-0.21713525,1.5959955,-0.17214215,4.3359404,0.050970986,-0.7816508,-0.08835922,2.5834157,-0.3644468,1.5371029,-0.22785895,-1.0440453,-0.40632817,-0.85924715,-0.4561273,2.981767,0.1944644,-0.50918245,-0.2322976,-1.0258642,-0.3476816,0.47565016,-0.47127712,1.1763779,-0.11284464,1.9079039,0.06173147,0.78984314,-0.09405376,-0.89586866,-0.26223093,-0.7952252,-0.36590287,-0.8304244,-0.26466793,-0.08984625,-0.47563028,-1.1467358,-0.044004638,-0.17585815,-0.058050133,2.3262556,0.06593146,-1.075994,-0.30008182,0.22525448,-0.30294183,1.306991,-0.0439668
-0.15679555,0.18814677,-0.8527165,-0.15821047,0.8839409,-0.29508945,-0.86067516,0.26364908,1.0731304,-0.7606461,-0.19605212,-0.13856141,-0.4529872,-0.399403,-0.11532681,0.14830188,0.1351587,-0.16684483,0.027750328,-0.0075873174,-1.0150106,-0.057660453,-0.26603407,-0.68035966,-0.78607297,-0.23643409,0.5082796,-0.2346577,-0.39622992,0.06643386,-1.1974971,-0.20834914,-0.17052443,-0.17048332,0.3082742,-0.1762424,0.7444039,0.049200024,-1.055653,0.027252752,-0.8402868,-0.2240928,-0.38661385,-0.18307348,-0.76972383,-0.14113599,-0.6012105,-0.34234297,-1.0935012,-0.05820281,-0.8535277,-0.7139688,3.695767,0.097831756,-1.0003297,-0.1524014,-1.1145126,-0.22109535,2.0059817,-0.0012155194
-0.17349422,0.3239606,-0.8633659,0.23747607,0.8784958,0.2995124,-0.8676585,-0.2242091,1.1020683,-0.10126543,-0.22154027,-0.073931426,1.9380774,-0.4554512,-0.13133778,0.11165696,-1.2452857,-0.34493333,0.5463511,-0.20827366,1.7535412,-0.260436,0.9293128,-0.62220997,0.9313922,-0.34224752,0.30859774,0.29283744,0.8046001,-0.29523742,-1.0013422,-0.36390296,-1.2808897,-0.9385253,2.4414337,0.23484413,1.5124893,0.7995202,-0.02462425,-0.38112694,-0.85107136,-0.48010603,-0.7502703,-0.38932046,0.3840417,-0.048390225,0.8537434,-0.24968654,-0.63203984,-0.35230437,2.2389312,-0.7930631,0.7875782,1.3454336,0.8287621,-0.46511832,-0.49274033,-0.35670826,1.6711926,0.5838873
2.9650707,0.37938875,0.5107667,-0.3413467,2.4177854,0.06856683,-0.8132468,-0.48628092,0.98596776,-0.6754758,-0.09041448,-0.06754507,-0.4059122,-0.37627777,0.047344647,0.38191843,-1.1542089,-0.74821615,-1.1069369,-0.33964333,-0.31310117,-0.58837986,-0.37159795,-0.5576106,0.7135158,-0.17371932,-0.48967317,-0.046152644,-0.20976685,-0.37285125,-0.23217836,-0.8380575,-1.1100332,-0.9720801,0.6999694,-0.043951303,2.630319,0.26806372,-1.0229703,-0.8328177,-0.7329253,-0.434174,-0.63143724,-0.5742574,-0.653833,-0.27521113,0.9683634,-0.5731831,1.7213281,-0.50727004,-0.36472765,-0.57289356,1.6285667,0.42551383,-0.8503866,-0.3755367,-1.0416391,-0.61194956,2.485919,0.114413366
-0.038861167,0.3646438,-0.72185534,-0.077040836,0.94222325,0.24466202,-0.81955117,-0.2323888,1.1052063,-0.5492833,8.354619,-0.0891629,-0.41471127,-0.5550126,0.025569726,0.25229093,-0.24296339,-0.46222585,0.09069605,-0.25645486,0.22325362,-0.44048434,0.546892,-0.6527774,-0.6426603,-0.29670703,2.2458751,0.022282455,-0.23274605,-0.043404616,-0.46591237,-0.6401693,-1.1270282,-0.79711854,0.92336106,0.30263984,1.6973796,0.69755906,0.49234003,-0.6818524,0.8252668,-0.62264997,0.54445577,-0.308888,-0.3401771,-0.18137468,-1.0946507,-0.42253938,-1.0004244,-0.4444577,1.7158699,-0.89015573,-0.17656565,0.7411965,-0.5006322,-0.2913682,-1.0490016,-0.42270935,3.257872,0.34898973
0.15995741,0.29753152,0.31014562,0.0009337645,0.9840532,0.014154308,-0.75107574,-0.15699682,-0.97135603,-0.500498,0.065585285,0.004821317,-0.3259873,-0.4430348,0.25516704,0.12588859,-0.5337972,-0.3445757,-0.95225865,-0.2837782,1.5580015,-0.46989676,-0.7918632,-0.44394767,-0.431075,-0.0968138,1.3765278,-0.1679529,0.05066411,0.019643243,-1.0607086,-0.5177285,-0.9090076,-0.649828,1.8713266,-0.13726622,2.4862974,0.042576253,-0.98307365,-0.42503113,-0.5936249,-0.46193847,-0.4894656,-0.29913172,0.67576665,-0.0042106714,-0.9550382,-0.50595134,-0.85854906,-0.33428293,-0.46896785,-0.48672387,1.6112149,0.22473165,-0.65994716,-0.18580383,-0.93736243,-0.26591876,3.79202,0.0025105383
0.33346704,0.14877912,0.4637565,-0.3527669,1.09427,-0.51649684,-0.6909416,-0.42800137,1.0661573,-1.1032605,0.19855359,0.003541823,-0.2605809,-0.6262558,0.45882657,0.29206204,-0.94039893,-0.50910634,-0.8097883,-0.21938576,-1.1233977,-0.77800626,-0.67926866,-0.5656514,-0.23547274,-0.11394069,1.530217,-0.41897464,0.29085964,-0.0038910098,-0.36169183,-0.64421314,5.925112e-05,-0.5703049,1.6503549,-0.47836784,1.6695162,-0.4497971,-0.6327006,-0.70737493,-0.4620673,-0.45825967,-0.35402235,-0.25695074,-0.35962874,-0.20498632,-0.61909825,-0.6757123,-0.72956395,-0.43140966,-0.25537485,-0.99113405,-0.39135423,-0.20712851,-0.47526246,-0.35178363,-0.8470595,-0.35713926,1.074145,-0.62549406
0.22283834,0.052373506,-0.4491227,-0.36319035,-0.39778456,-0.7790228,-0.72644013,-0.09296867,1.080452,-0.55092245,0.09967185,-0.018442975,-0.30941573,-0.5999363,0.32337376,0.13573542,-1.0022111,-0.44363415,1.3807195,0.12647425,0.039383058,-0.4933402,-0.7481957,-0.54143345,-0.35072476,-0.4235815,-0.29483035,-0.40903306,1.5278119,0.027776979,-1.0322747,-0.72076726,-0.8270487,-0.46590889,-0.47808996,-0.6615051,-0.5001739,-0.6128507,-0.9675621,-0.6990394,-0.5432279,-0.66942513,-0.43980032,-0.46460798,-0.45106712,-0.39590886,-0.39085403,-0.4413965,-0.8067374,-0.55393296,1.1016128,-0.6838341,-0.4905899,-0.10642362,-0.18169145,-0.32653573,0.3125991,-0.09236288,-0.57759356,-0.7916529
-0.079825096,-0.36243787,-0.7548865,-0.1752107,-0.5819558,-0.7827926,0.89656776,0.25231934,1.0382653,-0.09667709,-0.14384747,-0.31079394,-0.42996296,-0.10548501,-0.02502494,-0.19476107,-0.33214462,-0.15045147,0.02397794,0.57936984,0.51177245,0.22500396,0.5877493,0.38027394,-0.6848469,-0.719452,-0.52803844,-0.659229,-0.2812196,-0.37097755,-0.58445734,-0.42021284,0.16248626,-0.16607545,-0.7638373,-0.8116401,-0.6897341,-0.91124594,-0.40435016,-0.4311382,-0.7732982,-0.33668825,-0.67440885,-0.6060029,-0.6998105,-0.66856456,0.40987197,0.06763125,-1.0231076,0.1039382,1.2144696,-0.04649657,-0.76130927,-0.41999134,-0.49462104,-0.24253877,0.12694581,0.7375164,-0.7245802,-1.0657455
-0.8333527,-0.60790175,-0.25390807,-0.11096521,-1.0415131,-0.8972446,0.6776131,0.5772179,-1.30362,0.30438375,-0.77890164,-0.4868923,-0.75391537,-0.02482898,-0.9043474,-0.49019098,-0.7559626,0.7149492,2.0998049,0.33582827,-0.55633014,0.5145657,-1.4182323,0.4611409,-1.4961777,-0.38713542,-1.1296285,-0.6875272,0.12808727,-0.7485619,0.78084105,0.4580179,1.5682555,-0.27212113,-1.4572632,-0.95560354,-1.1664132,-0.8113256,-0.5553708,0.23165055,-1.341215,-0.14942068,-1.254691,-0.4055954,-0.08727974,-0.46457624,2.416231,0.1304714,0.7197611,0.58673847,1.4926423,0.13005126,-1.4591448,-0.3536342,1.3311346,-0.025364976,1.0076382,0.5237061,-1.1010427,-0.8558563
