barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6384_y9856,-2.0733204457427283,0.7429165421356733,-1.4506324901201406,1.7063013841198857,0.462175595494755,-1.3299255511119594,-0.6757375040840702,-1.9457229298580414,2.203087079456819,-1.5524241924174635,0.6665175782287209,1.2355912527862745,2.550192361498438,-2.1390391125716484,-1.3551036395484348,1.265016402153977,1.2873253688425415,-0.48788334837639463,-0.9144071496341944,1.0003961594085355,1.848082809184785,1.445728962622203,1.4924295240623002,1.5853666527461585,1.280829456495199,-1.6469471760781575,-1.6217000131459764,1.3009897583898458,-0.17208295859120026,-0.5659734235672859
patch_x6384_y9968,-2.1246299522220764,0.7459572133705561,-0.8902317667100554,0.8415258305340801,0.4713912699305233,-0.40921923443647845,-1.3537575313949197,-1.9836106697031153,1.5161318956555838,-1.749103641097661,0.6484536248256116,1.3457100783697684,2.498871990284145,-1.7405991233336005,-1.7626342405316018,1.3152267691310457,1.2994341708815964,-0.6341120729914967,-0.9472467753771177,1.0878087435404704,2.2462944024205136,1.3086858037101943,1.3079018622421354,1.2916687264873596,1.2808991498307642,-1.8419534036138114,-1.7450116705220338,1.4514615023220996,0.21295977215425627,-0.26824219481649086
patch_x6496_y1120,-1.7762597821883361,0.4797800915831046,0.4889252092282415,0.7892477374305434,0.4732344048176777,-0.15727933508756262,-0.03581165451664988,-1.7176997047674631,0.8688067557268722,0.13838676196607091,0.5623269125738498,0.3895436747061623,1.7250845735991531,-0.8610448650541438,-0.8410589369562972,0.5546123963412354,0.3996710670322278,0.693157812192316,0.6191084258831887,1.254255163242782,1.4243090505371316,1.3286219300969304,1.2530461478609882,1.6638004884166429,1.5428824904361729,-0.870423568780425,-0.35559287915469995,1.0168149706860885,1.1650440101351034,0.8738867183541872
patch_x6496_y1232,-1.7825665756930893,0.4835074958135699,0.5166818023974876,0.4918511920770114,0.4746167559830426,-1.758906153972856,-0.20037037791553675,-1.7210094383631247,0.625961115239671,0.012592838715813851,0.9331816130377363,0.8564639802659819,1.812052119150528,-1.0725868634470688,-0.9715271292041217,1.0586204689706202,0.594330635383071,1.0909461613450795,1.1597951712290988,1.139653924989651,1.3920201898727913,2.373492694205257,2.3194372934472125,1.9582019611641732,1.6128239896385979,-1.0460038319165457,-1.034940291086724,1.2595717601943919,0.8358808832574606,1.0012507574334475
patch_x6496_y1344,-1.660065128973646,0.9968992037742811,0.8367210652107756,0.17526993526239112,0.4783030257573513,-1.6786214230626024,-1.0505781637529714,-0.14124107257730534,0.7640774763886179,1.476022337325194,1.3453684034382873,1.447739245496736,2.2657227027303724,-0.3865446442084614,-0.5935722644994638,1.2612952192679192,0.9799270804256771,1.8606830186001109,1.6091225704586642,1.4430856683620517,1.1031239483479105,2.2227078869040615,2.0083559515718177,2.018205140012688,1.3632037146369171,-1.0539535718094482,1.5458597917369894,1.8006902391249078,1.1213594042684194,1.3866571291824077
patch_x6496_y1456,-1.406938230342196,2.010355670853972,1.2041034648105606,0.7667334939290709,0.48198929553165826,0.9430263300160135,-0.12978238755480964,0.16792409856266843,0.40172709475544804,2.524534859242602,1.944181484702112,1.2449495939601536,1.40389860046577,1.2878589008944032,0.5944581697859269,1.2362675761339343,1.4502137672340547,2.2472415359373232,1.8730074223265127,1.7082155141302702,1.2049888836503433,0.18310504825544804,0.60104320088421,1.798780469392879,0.43857942553084667,-0.7458517208178183,3.007449775113531,2.304571408646984,1.8277505074051337,1.5506752732772886
patch_x6496_y1568,-1.7974249536110676,1.2339227014585197,0.9089752432759576,0.39555999853927326,0.48106772808808107,0.4611409445797449,0.246360849687551,-1.7312870321601785,1.301227819341681,2.1957749642921995,1.5449509184051704,2.0391719340556103,1.0763602710078564,0.7564947900037016,-0.016963709524513253,1.6192535929288585,2.05309785758528,2.0101023973178065,1.572901463255172,1.5924265290573492,1.8752110524694519,1.7029353549776176,1.7243097069585083,1.245184337606442,1.1121095943911694,-1.2794097462189933,2.6662278192632494,1.9248659649873763,1.7707726646930413,1.4212762866665558
patch_x6496_y1680,-1.1685064640003264,0.7139928007748882,0.5867720174392914,0.37819866578047945,0.47738145831377327,-0.15070767504419913,-0.3561168796270591,-1.3406771463384657,1.535113524566314,1.4444065532119843,0.9285959513578023,2.0836619326197163,1.5313964132194327,0.2895304926120407,0.10338958157884863,1.4439499393623687,1.808940511850837,1.6679115758882157,1.4135953373970638,1.3904023059879271,1.5533565937008866,1.647997222371352,1.5415044242902416,1.6807947733548192,1.1545014398012359,-0.9991666770125919,1.153215708652257,1.430997118834743,1.2216983315643681,1.3218437243348087
patch_x6496_y1792,-0.723373479521632,0.5340262767853681,0.6384920512140237,0.20642117045534458,0.48106772808808107,1.3465012624672201,-0.37015197736070005,0.3277573489916998,1.4474853267885912,1.9318377959629562,0.6752693565469561,1.8217143624119003,0.9878042585277412,0.7919108857353653,0.4032551729641949,0.8647057187607577,3.131249582400315,1.9065080419128106,1.5715191628253355,1.331876509448407,1.4396037833778492,0.5390744741616201,0.04918199127644251,1.8497203619567122,0.8386679270333589,-0.0822103847453475,1.5547429793312126,0.1690851178318595,1.5744841928016449,1.6213605264218036
patch_x6496_y1904,0.8248004052709913,0.9486613468576327,0.8360219024320844,-1.0181299042015675,0.48198929553165826,2.3678063584328135,-0.30475436384757787,1.616694181666859,1.0117981050547273,2.3206463679235334,1.1772889249075633,1.7151208459175056,-0.811150213543262,1.0931641984505107,-0.1901406182536723,0.3558579628408835,2.3915369894395853,1.8336500414146868,1.6877328901121598,0.7891140776142086,-0.1835570704401927,-1.0293245179609511,-1.1904671135580773,1.9135785731449446,1.181299195545165,0.4995133086455224,2.2816753538198444,0.8132977128813824,1.6830207556671064,1.8095957159720097
patch_x6496_y2016,0.833588119216243,0.28463951945752713,0.5607883890461616,-0.6485517980483438,0.48291086297523544,1.4206459877195288,0.24687717664011394,0.5588378773571465,0.5835837452056046,2.264867050223699,1.9275474860334343,1.8150819133448033,0.26911812060255014,1.435113058853614,-0.27954571444502735,1.3534196301993813,0.9721212471587858,1.2234812499430194,1.6681643721201622,0.7154200219657335,-0.01611650924893223,0.3383868143893617,0.28700618212615525,2.752719819600347,1.0650504024736933,0.5132000389411224,0.8761334711339392,1.7655683763722576,1.9007761416073077,1.6270967986688682
patch_x6496_y2128,2.2707741614720653,1.3037783484827172,1.1703001992888278,-0.9270065095950781,0.48245007925344685,0.3100167271476045,0.2851226859541976,0.4865216408771199,0.4812142589274043,2.432654841145107,1.622664051684097,1.3835262679386267,0.36014343693816847,2.2824081161587007,-0.9449523633594443,1.4817517361424386,1.3218336091355893,0.9844003055144387,1.5463896570058218,0.5581525767084586,0.4800348919063492,0.5237981953124702,0.14929873412257053,2.74210497485354,0.6894345205969052,0.3656427727305671,0.6646919349322045,1.338068589845043,2.081844151286634,1.4567584925558221
patch_x6496_y8960,-1.5698459134141254,1.3595885038816864,1.1741300128698409,-0.7273879049122449,0.48060694436629164,-0.5996703284629135,-0.9374848391704106,-1.5502097651764841,-0.0686908617896022,-0.3537858455949022,0.9992179689932451,1.3942797483186709,0.3030769305875482,1.5496239200665425,0.14629610007017763,1.3822620659383966,0.5830268882106179,2.0391953245206156,1.9238299409447184,0.9395679949358066,0.9249330702651243,-0.09502607671297936,0.6011502707470842,1.1239682506223827,1.431788414744546,-0.47605929092107135,2.648710192952639,1.2535115026622479,0.05841134086121079,1.728911102984223
patch_x6496_y9072,-1.9909045509602754,0.7879543845252404,0.645764511264908,0.18800729568940983,0.47738145831377327,-1.892568792815301,-0.6659696348978054,-1.8808347317325715,0.49104394202958573,-1.1688807185188992,1.053292624975087,1.3197320336471583,1.8355322482546832,0.44409390508213153,-0.5180289808613918,1.6147665250988066,1.0332230660305755,1.810477325434626,1.5126579614905993,1.0977385330936071,2.0744549113402573,1.5069209178328717,1.929810003364168,1.2011950432787561,1.8472558156098762,-1.303043250106949,2.3458998686889743,1.153583392790802,0.13179892982244393,1.3759286244638067
patch_x6496_y9184,-2.1146887353417023,0.43698477454065904,0.2560963282689954,0.5896103108180242,0.4686265675997919,-1.9810236116743614,-0.631183197479241,-1.9760331217341003,0.9400410932697246,-1.5129801268321323,0.7350586664505016,1.4828562515302721,2.4896257589800346,-0.1720373704656091,-1.722446056706199,1.4615181524971903,0.8479791217086848,0.43153929717534983,0.029850643238989488,1.1103058420561784,2.3382772834294023,1.9806564874277897,2.2250493115304297,1.670772900780358,1.6852643582316662,-1.4436901343603665,-0.13898012479840763,0.8638592170340617,-0.08870655738011562,0.561356110133028
patch_x6496_y9296,-2.121316213261952,0.6884867262524693,-1.2404753669830328,1.3973070949892201,0.46632264899085063,-1.9844005813598662,-0.9481127344441185,-1.9788202658146574,1.6502883569931739,-1.6983922472348731,0.5749746757452164,1.3080215162362918,2.758747593244082,-1.5423941483092938,-1.6898799525957102,1.3670771072651942,0.8135189232709608,-0.7448688516532651,-1.058712885721654,1.1128440001294453,2.1929761797441003,1.8534068555731213,2.007093365385561,1.6383818270308255,1.3707496269619093,-1.3169924368288142,-1.438456768018141,0.7474710780329343,-0.07563810813646078,-0.31940642714554407
patch_x6496_y9408,-2.1028234119683535,0.911686016439173,-2.0639165683332767,1.9154288852602497,0.46494029782548485,-0.5666699313219552,-0.7171867308819623,-1.9665394122097026,1.92575374720663,-1.7579782851154475,0.2379702373636068,1.2756305751754444,2.2714982109851287,-1.6625643409896473,-1.0517048504583195,1.2535916548417894,1.17883576357825,-0.6594295777653952,-1.3899302114620937,1.000252594227595,2.0074513069830067,1.3000866103372417,1.3567493126164594,1.4930637320180837,1.083003589305735,-1.438958651677459,-1.8605060041936208,1.1588806614746023,-0.2287835439058605,-0.7102191992267072
patch_x6496_y9520,-2.0654102301604946,1.0253398202361519,-1.0098501348412683,1.8680094729109629,0.4686265675997919,-0.26524113497797314,-0.5649256614589911,-1.9406712312120316,2.075360134643137,-1.3482621612645078,0.11483756408428877,1.2880278620788468,1.6616590430589655,-1.8582521274121147,-1.2898919984186135,1.0533517371577912,0.5320476655786015,-0.30986655874580254,-0.9190154392676114,0.7394209984135365,1.8022156047377131,1.2065042384327456,1.0456184951935286,1.3264537441441393,0.8648429684447116,-1.8280493423447453,-1.7259162045849763,0.8588709092620468,-0.31775592221717364,-0.444233448130855
patch_x6496_y9632,-2.0363348431555313,1.1479307065938262,-0.7721050957675222,1.9155626453739374,0.4626363792165436,-1.0300785184078514,-0.7175503452484869,-1.9172418012848496,2.3300642962988363,-1.5941992059895609,0.48395462676565393,1.0572071355622112,1.6016079419072735,-1.9155039189577319,-0.9592352780790083,1.1898543308953435,0.6812013340229923,-0.4915011620513312,-0.6742349203619381,0.8760487578708746,1.432437042518155,1.3949085443143925,1.2163736255171378,1.5530239606949514,1.290851109314708,-1.8561187660319878,-1.622318850738474,0.9100453649118982,0.011223345065576193,-0.48288913793755806
patch_x6496_y9744,-2.0540793808129725,1.1154931541154793,-1.3056615126051325,1.7440381827482148,0.46678343271263917,-1.3162516829446231,-1.0369146592278893,-1.9295226548898043,2.318067594398858,-2.0761748033265732,0.3247484762692372,0.714010293319038,2.1755781111843673,-1.9121951798806953,-1.079138973222378,1.208552029507239,1.0637998120931311,-0.6941293859406111,-0.7843758110428934,1.1707206305272835,1.8715235706685123,1.5282152702448322,1.6415916794527174,1.7242762025851384,1.275970112933172,-1.387895919518138,-1.8445543454100628,1.2221898067499533,-0.34035351510823186,-0.3087720872468815
patch_x6496_y9856,-2.0700067067826047,0.6316731313062245,-1.023461073758455,1.3667689645140642,0.462175595494755,-1.3370591822353384,-0.7586006949660822,-1.940497034706996,2.0365271972719254,-1.7086219566442735,0.36488606920799205,1.0855052833392496,2.795621596864132,-2.147216466727593,-1.773955011945001,1.4421784931054593,0.7006063965204353,-0.9218549164516375,-0.9898442208766017,1.2323735743096078,2.197136367199134,1.6251504686838443,1.5663581258558117,1.5812242787142416,1.117848848019539,-1.4734599443828091,-1.89939036330033,1.6369387214041387,-0.25153156417915223,-0.3670736585447702
patch_x6496_y9968,-2.0810168717146307,0.1414334496574048,-0.9930096188578416,0.8098171771734689,0.4603324606076007,-1.3531196723796262,-0.6772106428234406,-1.950077842483913,1.6041046181111638,-1.3272795886560538,0.5385287471889784,1.6517148830998831,2.742544717252242,-1.953483247614755,-1.8892579181288292,1.5245049898284269,0.4275767491156455,-0.8577215275640804,-1.218918478631015,1.178698174570426,2.1651270208671076,1.582266002429438,1.7311094968613847,1.4563313391503367,1.6008401583887433,-1.4970223188368017,-1.5625878350981708,1.7154265744526562,-0.10850204832920185,-0.40477207168453144
patch_x6608_y1120,-1.2182177711343927,1.5326335781353368,0.7606995530223333,0.4735154887244273,0.48245007925344685,0.11459330115294357,0.23107661380082528,-0.7296632932033621,1.4389299634726096,1.8349540569179719,1.721171917932121,0.611703727746652,1.4268878004470973,-0.17686083302149044,-0.29189084611237953,0.8904183254370941,1.9898817076535837,1.529281948785406,1.334506301260504,1.3260933656377258,0.9351102449370312,1.5727100999654902,1.5792546050660676,2.3093300858738965,1.425115023560326,-0.8886801821725916,1.0509241906370088,1.8635828474440033,1.8251488235246531,1.4545732844085157
patch_x6608_y1232,-1.3686991185562212,0.9374749929716251,0.24459161365227894,0.7975592612037926,0.4769206745919855,-1.0406637498648965,-0.19496502897626813,-0.8871490944411993,1.203328377525468,0.699185205355812,1.493219735570993,0.6150871195240697,1.4054391224039766,-0.8915047758393054,-0.8576274694750211,1.0938263527208896,1.3857974378078175,0.9057375606232773,0.43327773870936487,1.3833399189098707,1.6648798679099681,1.928546211268719,1.9056150938359047,1.8776488337459727,1.7197243106501536,-1.0012978235902523,-0.019146242388812827,2.029226186280112,1.2507924116244817,0.8212801373694659
patch_x6608_y1344,-1.9169333457858817,-0.020289811516049104,-0.2840415481184517,0.8223232190359584,0.4713912699305233,-1.0746720611880631,-0.27186761064842063,-1.827704797696952,0.9198196039852606,0.43010496617096927,1.498083887682538,1.3436439545126908,1.61387633872748,-0.9810025868372377,-1.3298448309034068,1.3413741662820182,1.8180430557791067,0.013657389293953688,-0.4766015765065998,1.3468369666959685,1.8723714676653203,2.0067707540566415,1.839987340195158,1.3957142092847068,1.6796154845186309,-0.848584211432129,-1.4753483367197897,2.0020410399154227,1.1421474537521814,0.20983502331150178
patch_x6608_y1456,-1.9435501522720442,0.5807288699240969,0.8107365233683421,0.7228002457175152,0.4787638094791398,-1.0696678937144775,0.032331247581662295,-1.8413792233421853,0.9665802926367105,1.6665524293002874,1.2593052285370439,1.3117365625843427,0.9265519273881363,-0.8818591359290656,0.2854197480566919,1.2787938845281694,2.227777289516025,1.5826678623266712,0.9036384183948368,1.4833667839020477,1.9616487217445684,1.731152237785282,1.4201030378555837,0.941483527861488,1.4606857039947359,-1.0855764946002122,1.1285767940241291,1.5213192083924476,1.756948349302509,1.096399138005862
patch_x6608_y1568,-1.9545603172040706,0.4339608622278122,0.8535154254103253,0.5804123125844537,0.4801461606445031,-1.0956547349061607,0.0568914966099136,-1.8551407472399357,1.2399839203210068,1.9016902721397069,1.576701367464647,1.9590468153219218,1.2631616185428063,0.1619264357233264,-0.15377061421568494,1.4297643151279789,1.9896951166911525,1.4795337153453791,0.9870733931553487,1.409667188100228,1.829356039151723,1.96456012898113,1.7088722722384284,1.0436979110919262,1.5781501198694423,-1.1568364940084785,1.3870861978832938,1.5585485672082213,1.6381706467158073,1.1545519130851511
patch_x6608_y1680,-1.9896218132982915,0.9348889791136199,0.5031137184898339,0.604694231166628,0.4792245932009284,-1.9187130742514762,-0.510244908475475,-1.8807476334800544,1.4428820595602245,1.4839129179093438,1.2558809444478922,1.770386621287586,1.779461063967233,0.23742943863830884,-0.7699148354975437,1.4518769939068035,1.765469888092457,0.8221178484290256,0.8328741819780876,1.3494989892804274,1.745430786484891,2.042459104161207,1.6076427255008845,1.6464022475077658,1.4540172397903561,-1.1238505330628616,0.08552963242378726,1.2656730647488286,1.1055474556103655,0.9992077222721181
