true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.41311258,1.9776427,0.91346204,0.17687538,0.47876382,0.7797434,0.48207343,0.80771136,1.3811017,-1.3068804,0.32013574,1.5249981,1.8630673,2.4640822,-0.40130565,1.1509694,2.2917645,1.1795557,1.3903836,1.1626626,1.8493057,1.8481808,1.3045552,1.3558714,1.1871855,0.9247847,-0.22434635,0.5511031,0.71173847,1.0009973,-1.0503278,1.1300846,1.10033,0.3972697,0.40177098,-0.4359423,-0.008198343,-0.71865225,0.68651515,-0.23509803,0.6481839,0.7609647,0.9120576,0.47114876,-0.046661846,0.95824534,0.65017724,1.2185113,1.3561039,0.9931038,1.0096283,0.9726156,1.0177218,0.75761396,0.8561885,-0.30252042,0.44408995,0.63918877,0.43222934,1.3493457
-1.9566982,1.0249975,0.6804932,0.3763579,0.48291087,-0.88421994,0.7389479,-1.8556633,1.2150339,-0.88560945,1.2303617,1.4866976,1.9007566,1.8767523,-0.770518,0.83910143,1.6629791,1.0070227,1.0191114,1.3812505,1.7344329,2.2083406,2.119093,1.5119232,1.4637276,1.0929806,2.2879364,1.0419126,0.12566076,1.0963913,-0.9695232,1.3271781,1.5735562,0.3212977,0.49350578,-0.32379502,0.3624646,-0.5827169,0.59524006,-0.14236161,0.8809252,0.66305673,1.027489,0.9802677,-0.30356658,1.1390752,0.489195,1.8045431,2.05968,1.2274493,1.3722811,1.3830937,1.3675853,0.86582756,1.0231243,0.23061506,1.8507997,0.83498305,0.5526415,1.9830995
-1.0930017,1.1816202,0.32339263,1.252576,0.4819893,-0.24598044,1.169411,-1.7751845,1.9486939,-0.59526813,1.5394676,0.84665453,1.3833787,1.8597953,0.15293494,1.1680604,1.0085516,0.4620706,0.456387,1.248315,1.6945002,1.1320921,0.78329784,0.6313489,0.76865506,1.0439605,-1.4093922,0.89966875,0.72122365,0.2502952,-0.8619249,1.251544,0.93165326,0.40859416,0.4919317,-0.20205793,0.087495774,-0.4951286,0.5252991,-0.08068368,0.8144199,0.6176872,0.6964438,0.62635314,-0.21142872,1.1229092,0.6134233,1.0351567,1.2527812,1.0504533,0.99315596,0.87324303,0.8299927,0.75667983,0.91797084,-0.069031134,0.8461351,0.71247065,0.54025555,1.1921858
-1.6907439,0.36024502,-0.15982877,1.4516524,0.47461677,-1.6916935,0.07837004,-0.8226981,2.0562859,-1.0579807,1.256439,1.5129972,1.3833549,1.2887862,0.10158019,1.3791854,2.0407205,0.2927268,0.34951472,0.9524981,1.1720418,0.82920974,0.49241164,1.0456754,1.3599454,0.93561476,-0.467763,0.20273875,0.13122122,0.25559556,-1.2792068,1.1092806,0.8584931,0.3093285,0.49446332,-0.3125489,0.05485015,-0.65640426,0.6673172,-0.47859827,0.7268733,0.97429,1.2080792,0.50630486,-0.519827,1.3343633,0.8700765,0.7757755,1.0457742,1.1732017,1.3383889,0.94838953,1.1694275,0.9064385,1.0813782,-0.3490968,0.46382937,1.0240729,0.3002027,1.1148751
-1.6076866,1.0990728,0.5921397,1.1983775,0.47784224,2.1638892,0.025979757,0.023306353,1.8109396,-0.35805848,0.7535034,1.7500077,0.95698035,1.9332312,0.25672138,1.2294215,1.4854369,0.94262564,0.9079978,0.9185351,0.6411629,-0.8786049,-0.85186005,1.2492695,1.3689625,0.9093236,0.060268905,0.4707834,0.5892382,0.70388997,-1.0076088,1.1788116,1.1578717,0.74602723,0.58899134,-0.27642968,0.1368846,-0.8352928,0.9444472,0.18704294,0.87330127,0.89230496,0.7936895,0.5723472,0.3977799,0.942858,0.95957345,1.4154738,1.437305,1.0646555,0.9683727,0.78743696,0.8794865,0.99525523,0.92745346,-0.5672493,0.85851663,0.7987407,0.68160295,1.4956384
-1.7198193,1.016749,0.5851885,1.5512177,0.47461677,0.27289507,0.31746167,-1.1023731,1.8146242,-0.22876613,1.4346596,1.206102,1.4695953,1.297787,-0.73654777,0.9708243,1.192143,0.6334154,0.7183133,1.1580259,1.1040992,0.80902,1.089799,0.91442156,0.59254324,0.71900237,-0.5154897,0.42979273,0.66219413,0.5630879,-0.8430428,1.1998485,0.7150093,0.8560448,0.50582486,-0.42645428,-0.17390291,-0.5235113,0.94396454,-0.12465281,0.7813238,0.9108231,0.6804977,0.48800546,-0.1369541,0.9361334,0.603745,0.8640186,1.0591546,0.93291295,0.7165389,0.58451027,0.69303036,0.8997281,0.73296565,-0.63932246,0.35829252,0.794711,0.44753543,1.0929743
-1.6684029,1.2286448,0.5017711,1.570984,0.4755383,-1.6754624,-0.035779897,-1.6339111,2.1799242,-1.3350354,1.0227406,1.9046724,0.96495235,1.2256274,-0.83793855,0.934236,1.0976284,0.8718083,0.7806315,0.80340266,1.106311,2.3251505,2.4157236,1.2211617,1.3050003,0.49004978,-0.8735195,0.78126657,0.241459,0.7816562,-1.0615706,0.8766677,0.33421472,0.93556535,0.5151448,-0.6095928,-0.09694062,-0.7293648,0.8919551,-0.4241736,0.64549637,0.7661922,0.7847057,-0.13391428,-0.2890367,0.9491402,0.45180193,0.48110968,0.5607393,0.9907956,0.8008262,0.6851216,0.8031726,0.78453445,0.6937422,-0.7128836,-0.18468358,0.6784933,0.13005139,0.5727186
-1.2835816,0.3936904,0.34078664,1.3210119,0.4700089,-0.52047837,-0.70407385,-0.5852721,1.9397953,-0.9379061,0.7849672,1.8584868,0.3207009,0.37078282,-0.089905925,0.7183324,0.998372,0.21350163,0.19184504,1.3610198,0.64860004,0.55765116,0.13180763,1.3492594,1.1764785,0.11778909,-0.50336313,0.12918161,-0.3315296,0.04493784,-0.9591694,0.6367355,0.17358403,0.77804923,0.5340945,-0.6339563,-0.15825444,-0.88809484,0.7394184,-0.5417969,0.47398072,0.7004841,0.73824227,-0.47831836,-0.50319076,0.91531074,0.3492974,0.16590405,0.25716338,0.9087583,0.76795346,0.78946805,0.75931144,0.63152915,0.72972083,-0.6329761,-0.2737117,0.5495618,0.1121386,0.37070584
-1.2388996,1.2369144,0.9785081,1.8288716,0.4700089,-1.3642365,0.65949285,0.77247065,1.335675,-0.37704307,1.2579986,0.94311094,1.746915,2.5683289,0.59206104,0.8697094,1.4868858,1.5734217,1.9817133,0.9733213,1.2358264,0.41242364,-0.18233976,1.4603187,-0.9944259,0.32092676,-0.3978572,0.4447016,1.9588776,1.2316597,-1.0283765,0.94466406,1.0007964,0.59421724,0.29453692,-0.723774,-0.2948805,-1.1175045,0.58937556,-0.4581354,0.5258213,0.48919597,0.91557264,0.12877952,0.37892094,0.7791796,0.7148337,1.1582116,1.2219079,0.87446785,0.8567925,0.9862181,1.1309692,0.69996804,0.5829529,-0.8061717,0.42018485,0.27876273,0.002071254,1.1518909
-1.9302952,0.5569717,0.17721954,0.027659625,0.4764599,0.21590813,0.22966528,-1.8315371,1.4472803,-1.223755,1.0759203,1.9838011,1.9747475,1.2718096,-0.32346177,1.2536813,1.3768336,0.069489405,0.048133675,1.3767122,2.0131693,0.67303663,0.5975025,1.2552443,1.1127603,0.92857283,-0.5510751,0.3677527,0.97800195,0.5179069,-0.8376027,0.96849895,0.017653251,1.1134105,0.50824374,-0.50006396,-0.4328145,-0.6905922,1.1414912,-0.056244396,0.8024545,0.8078765,0.5875845,-0.18103161,-0.07184717,0.9510065,0.6352155,0.20236483,0.2474879,0.87126166,0.46274185,0.37538108,0.45004526,0.831821,0.7380176,-1.0280714,-0.07601626,0.60441244,0.5736195,0.22022292
-1.8565378,1.7703278,1.1628696,0.43749356,0.47784224,1.1164688,0.68300164,0.82836264,1.573107,-0.06838465,1.2501589,1.2443564,1.5287204,1.7667323,0.64390033,1.0158758,1.4963115,0.4216772,1.3417517,1.1854893,1.9232216,2.496488,2.4937525,1.2633444,0.9839153,0.81281453,-1.1097474,1.6778147,1.2701259,1.5325319,-0.8017799,1.1981243,0.93242013,0.86319715,0.54455775,0.16920108,0.6848948,-0.23528995,0.8768017,0.09462081,1.0355479,1.0611808,1.007784,0.78353554,0.37646526,1.1665373,0.791046,1.2935413,1.277497,1.3695911,1.0485431,1.2123364,1.2130895,1.1797988,0.9796238,0.1091182,0.28955966,0.8258926,0.6394232,1.228048
-1.7369225,1.0817994,0.76586825,1.0329016,0.47599912,-0.17888878,0.03434714,0.6104843,1.5522506,0.39804626,1.1987909,1.4121358,1.2032169,1.8656712,-0.21656023,1.1289651,1.386128,1.4808631,1.3343269,1.5383749,2.1302564,2.0456135,2.0542903,1.5468533,0.53253716,0.47490814,-0.457059,0.6889089,1.522551,1.0683972,-0.8032989,0.8532154,0.69590735,0.74016964,0.45695508,-0.41896167,0.28827223,-0.5900865,0.57135516,-0.044146143,0.6930346,0.6042309,0.6299101,0.16325243,0.5964415,0.5440989,0.51629347,1.0593615,0.9491521,0.7701329,0.5469605,0.6142638,0.6589853,0.8430477,0.64918184,-0.0080026705,0.26804638,0.64179826,0.31318215,0.9437001
-1.7612945,1.5284346,1.0864941,0.9210335,0.47461677,0.24356082,0.62321323,-1.7012382,1.9064527,-0.21584687,1.2718507,1.1361526,0.9181173,1.3894756,-0.15351352,0.9234699,2.0391145,1.5563669,1.7509726,1.4659175,1.3965347,1.6216047,2.134856,1.094045,1.143329,-0.17661649,-0.6022113,1.6607063,1.601012,1.7340025,-1.2095143,1.0865644,0.73325306,0.90050805,0.24638447,-0.69238764,-0.15645634,-1.1686798,1.0020967,-0.4228414,0.6754572,0.6891041,1.2458409,-0.13805301,0.13575722,1.0015242,0.54733485,1.0332446,1.038625,1.2083552,1.1663067,1.2985138,1.4275521,1.0654621,0.8787274,-0.7719054,0.040553767,0.66706145,0.22252999,1.0315388
-0.6401342,1.652535,1.5665952,0.26535988,0.4727736,-0.5399715,0.29419133,-1.517548,1.6601006,0.6595547,0.9497791,1.7734053,-0.11816108,1.7344395,0.40479144,0.9385497,1.5269941,1.3932494,2.014474,1.3462373,1.4785372,1.6438888,1.5019444,1.1211046,1.249071,0.36476758,-0.46567732,0.15519476,1.0308138,1.7485061,-0.06928566,0.91973937,1.5085285,-0.16921137,0.38935784,0.58010024,0.6479682,0.055990405,0.11094507,0.36808905,0.6044539,0.41977933,0.15932761,1.858896,0.8599034,0.38826722,0.26062027,1.6479595,1.9107015,0.560841,0.34966004,0.2762546,0.45190227,0.7453979,0.28060263,0.5356361,1.3536156,0.36416367,0.3257799,1.7962654
0.1224829,1.3735539,1.2394414,0.62144905,0.47876382,-1.1269771,-0.4235113,-1.0289267,0.99884266,-0.2078465,0.5291641,0.7636408,0.6984158,0.4855731,0.3985104,0.16691229,1.3420949,2.024706,2.183396,1.2276865,1.0318135,1.2454247,1.0577744,0.8383388,0.77052987,0.35224497,0.21467902,-0.24237037,-0.12073261,1.7497754,0.068966575,0.4991593,1.0847838,-0.36990926,0.15057276,0.16254231,-0.05682513,-0.21418263,-0.30625504,-0.21462283,-0.14454408,-0.10506858,0.09574615,0.6480506,0.73858684,-0.13048168,-0.14404912,1.0095099,1.225049,-0.023768637,-0.08393599,0.08798674,0.28538042,-0.015345406,-0.13596994,-0.32431102,0.8382836,-0.4191485,-0.35526654,1.1129397
-0.8323491,1.7559484,-0.45183453,1.0396963,0.47507754,2.7244012,1.3383719,-0.65611076,1.2514129,-0.26081258,1.3288873,1.6655169,1.3130991,1.7126684,-0.7449017,1.33378,1.3325751,0.4632857,0.43844405,1.526992,1.9312633,1.700872,1.4956331,1.1638664,1.221529,0.28307357,-0.7818907,0.44428465,0.08757153,0.5972892,-1.4841841,0.6366216,0.23518957,0.9397003,0.3126229,-1.0394001,-0.456767,-1.4563339,1.0826697,-0.5258474,0.6597348,0.60564476,1.3068413,-0.58917075,-0.58250856,1.0277594,0.69121134,0.26105368,0.27715078,1.0371768,1.1422321,1.1494739,1.2428747,0.92008114,0.8724583,-0.8926985,-0.131771,0.65814584,0.3797672,0.3850669
-2.1447263,0.697654,-0.032942332,0.7253752,0.47599912,1.2543242,1.4578918,-1.6498867,1.0824283,0.23596492,1.600504,1.537695,2.124041,1.6795669,0.19169204,1.331991,2.324935,0.33421865,-0.16170782,1.4478401,1.8727454,2.4335513,2.3595455,1.6693617,1.6504694,0.7764318,-0.69925696,0.80887425,1.2394912,0.039686475,-1.029432,0.88890135,0.121275835,1.1045401,0.42775524,-0.1591397,0.009801868,-0.53591424,1.3076295,0.13849388,0.8960938,0.7434588,0.755821,0.22256008,-0.07713449,1.0125148,0.96113986,0.3179221,0.29269525,0.9161761,0.68895066,0.65295243,0.7247904,0.88133466,0.7921481,-0.6400736,0.18654235,0.7946439,0.7931061,0.31873667
-1.5326134,1.3124946,0.3196563,0.6322023,0.46540108,1.7611139,0.8406836,0.23378125,1.059684,-0.37748688,1.5492007,1.8641499,1.1367065,2.1215227,-0.718806,1.3758739,1.6064628,0.8434793,0.7100378,1.5753008,2.0138273,2.3624434,2.1968973,1.8867109,0.71019214,0.4512646,-0.85286653,1.2614561,1.3775517,0.7970444,-1.3319099,0.9780284,0.33495772,0.61712676,0.41404453,-0.5061221,-0.10286574,-0.6681397,1.0106355,-0.5372778,0.78404033,0.88096374,1.3665718,0.058111712,-1.0721745,1.4001983,0.9816416,0.23083928,0.5046953,1.2780075,1.4663788,1.5672371,1.5665438,0.9147285,1.0906318,-0.59664774,0.30929416,0.8915502,0.3744243,0.6161056
-0.8618152,1.1919245,0.72258914,0.49794194,0.4644795,0.39218092,0.62643176,-2.0012045,1.2583983,0.5128972,1.7819927,2.0873559,1.9170407,0.5011343,-0.41158578,1.3951967,1.3155783,1.4534068,1.5587151,1.45754,1.9480897,2.3843045,2.258514,1.7367542,1.1804348,0.07329319,-0.5897071,0.981678,0.99939394,1.4353758,-1.3518333,1.0217841,0.936003,0.44350684,0.4519026,-0.221955,0.27432173,-0.7748019,0.8050156,0.063676536,0.9014259,1.0293999,1.5975423,0.8365187,-0.5473217,1.324692,1.1884753,0.8911582,1.0881721,1.3270192,1.5832137,1.5743124,1.5492216,1.137542,1.1934888,-0.24039775,0.046161935,1.0526131,0.76563513,1.2035581
-1.4131715,0.93898314,0.28688416,0.5814246,0.45987168,0.43013147,-0.34103706,-1.9606167,1.3190596,-1.0310264,1.1295453,1.6066443,2.6535454,0.48220164,-1.1526997,1.3790932,0.879656,0.8788071,0.7574156,1.6156367,2.0501194,2.8113592,2.9467964,1.1859037,1.3696387,0.3897849,-1.3988825,1.3032726,0.91054416,0.894631,-1.4019266,1.0100694,0.73895645,0.7005294,0.42904142,-0.3036688,-0.11534132,-0.55941635,0.9876742,-0.055399768,0.7671267,1.0717573,1.3807766,0.3425652,-0.55190766,1.2545643,1.1423275,0.84241855,0.97474366,1.2815591,1.5889173,1.4715676,1.5564955,1.0069605,1.1394352,-0.7875242,-0.08132148,0.97533107,0.6363351,0.99791753
-2.0864685,0.74750465,-0.58016366,0.3933029,0.46862656,0.1912596,-0.27880806,-0.22726782,1.5327733,-0.43396255,1.3228241,1.8904291,1.9364527,1.0708214,-0.2609823,1.4604275,1.8832548,-0.002443712,-0.15795241,1.6229444,1.8348966,2.5295026,2.1207573,1.1708895,1.0245321,0.6164296,-1.2173041,1.5927311,0.93311304,-0.16051273,-1.3715795,0.8757106,0.14416876,1.1079628,0.41786078,-0.604819,-0.38451922,-1.1701698,1.2297193,-0.16253139,0.8498362,0.9039413,1.0042809,-0.3624286,-0.50418556,1.3206146,0.9919888,0.155417,0.2639406,1.1774303,0.99719894,1.0394102,1.1308806,1.0215123,0.9715253,-0.9967323,-0.33400714,0.7032896,0.65431273,0.32746464
-2.0223317,0.09273813,0.56127065,0.76794374,0.47231284,0.25237057,1.381919,-1.5295646,1.4181828,-0.18982786,1.4642422,1.5967513,2.2343729,1.4586698,-0.102100946,1.3951548,1.4850141,1.0460746,0.99677926,1.5446326,2.2028503,2.3185697,2.0655866,1.8417854,1.4272753,0.90613776,-0.72212213,1.6140181,1.2129984,0.98866063,-1.6356826,1.0986757,0.89706993,0.45913914,0.44441047,-1.1831169,-0.5871551,-1.5165443,0.8828468,-0.6182206,0.8096022,1.4063008,1.9087259,-0.080562785,-0.90432554,1.5834209,1.1533338,1.0062249,1.1931909,1.5511585,2.0087662,2.092391,2.1350214,1.390422,1.4703988,-0.92489076,0.13357344,0.98800886,0.46770656,1.2643408
0.7235853,1.8105081,1.2825536,0.16499068,0.48060694,3.0131173,1.8097228,1.3653257,1.2830882,0.4824892,1.4826455,1.2388775,1.1217239,2.03954,0.8875793,0.9541126,2.2599201,1.914241,1.9805653,1.3298883,0.9832496,1.727104,1.1638893,2.0032392,0.69783974,1.8809944,2.8120472,1.4569535,0.3838387,1.810658,-0.82129425,1.1617846,1.1974521,0.2902804,0.59301496,0.08268957,0.30124125,-0.28762874,0.8363157,0.31606904,1.0033137,1.1470556,1.0794715,1.5267743,-0.009926494,1.1566182,1.0429821,1.3541405,1.6004717,1.2386807,1.33951,1.2812413,1.3059256,1.0796089,0.94162947,0.037008956,1.4245623,1.0129987,0.77368844,1.6111394
0.5990699,1.1849512,1.3658711,0.24915338,0.48383242,2.9297147,1.5820838,2.5710015,0.8026188,1.5649266,1.4059467,1.0981153,1.3959181,2.7377174,1.0649769,1.3773501,2.1942978,1.5849476,1.9131026,1.37947,1.4367429,0.5185063,0.16725993,2.4989357,1.0066742,1.8836526,1.5957012,1.981862,1.2827715,1.7035985,0.69256836,0.751815,0.9577205,-0.5310695,0.49189043,1.2357181,0.41976526,0.5682009,0.036123928,0.49656555,0.55701005,0.6374396,0.29647192,1.985779,0.39312047,0.011207877,0.44340488,1.0227796,1.3078651,0.13376331,-0.024599195,-0.38377437,-0.26366025,1.0771773,0.11834225,0.14905326,0.6913282,0.5531719,0.45536157,1.2458111
0.9997746,1.4554772,1.564791,-0.29298797,0.48337165,0.19018173,0.38595852,0.5495672,0.8117222,-0.12618868,1.1463044,2.1195185,1.3975736,2.6074939,0.6820436,0.8627373,2.3284984,1.31468,2.0191004,0.93271744,0.18607943,0.25427914,-0.11560595,2.5047727,0.7517298,1.5199696,2.2978785,0.8338325,0.77269596,1.7062911,0.3064222,1.139853,1.427119,-0.47836912,0.59545445,0.858528,0.008945731,0.07376969,0.2525472,0.5841767,0.8321416,0.9061429,0.23695232,2.2963092,0.5218959,0.4372351,0.98800665,1.4282726,1.7524328,0.37770987,0.04332179,-0.11191845,0.0041377004,1.0431082,0.33963704,-0.06912112,1.4677726,0.72107196,0.80730176,1.6890492
-1.953812,0.19891708,0.8176847,0.0999896,0.47415596,-1.0145966,0.364767,-1.8511342,1.1680145,-0.6766122,1.1627673,2.0381808,2.549838,1.3167635,-0.64690673,1.0007795,1.8271374,1.0744456,1.1774592,1.4114139,1.8140979,2.2133214,2.5459049,1.7357591,1.417554,0.9655481,-0.16797718,0.98485684,0.8222915,1.3679856,-1.15556,0.9090794,1.1276492,0.23056823,0.50569254,-0.51063937,-0.06657316,-0.8242439,0.5396704,-0.41229656,0.49102813,0.8068342,1.4158232,0.47931427,-0.5017665,1.0684482,0.8761654,1.015822,1.2116334,1.0958418,1.583391,1.3500438,1.4723852,0.7482917,0.8032032,-0.5222907,0.120262906,0.62705946,0.2749825,1.3212644
-0.44634023,0.6970728,0.60421556,0.54466486,0.4704697,-0.95986927,-0.099098064,-1.2036619,1.5078593,-0.7615787,1.4530561,1.9339435,2.2682848,1.4711471,0.29755548,1.4200299,1.7667623,1.2067776,1.0308195,1.4371035,1.6537919,2.7841475,2.403001,1.2012049,1.2964987,0.6326933,-0.43657348,1.1639752,0.9024239,1.0824542,-1.4399421,0.996915,0.81833655,0.30407807,0.5778242,-0.45308763,0.027279546,-0.7079056,0.6153576,-0.3729398,0.7293296,1.2162697,1.6173104,0.4176031,-0.6891999,1.3715636,1.069487,0.9121031,1.1273471,1.3365961,1.804237,1.8499395,1.931996,1.0910903,1.2574811,-0.30451605,0.12062664,1.0213522,0.46145555,1.2850492
-1.1873988,1.3561835,0.6738114,-0.093997695,0.47968537,2.3433826,1.3041959,2.1833212,1.0636216,-0.177334,0.8170508,1.2821473,2.017379,1.5730476,-0.47666097,1.1496656,2.173483,0.8538486,1.0006496,1.5080147,1.7109095,2.2399137,1.7359864,1.2442912,0.7021152,1.1919239,1.8432204,0.27152905,1.0930363,0.9297771,-1.0353618,1.0441687,0.7583827,0.33523893,0.48136187,-0.12403063,0.12565121,-0.33296037,0.62953323,-0.4834368,0.6081311,1.0086766,1.1508813,0.74350744,-0.9773884,1.4344832,0.8373753,0.6974152,1.0204363,1.3225347,1.3391703,1.5034437,1.4541255,0.8806455,0.9616204,-0.20564368,0.837993,0.78035176,0.23809534,1.1411049
-1.9096645,1.1301892,0.47468883,-0.06564699,0.48060694,-1.0482984,0.7149791,-1.8159466,0.73110825,-0.6339081,1.2674279,1.4499843,1.583702,1.8223491,0.29163006,1.3802191,1.4853653,0.657731,0.6338503,1.2596616,1.4046296,2.0828686,1.8132703,1.3877567,1.527913,1.2116109,-0.22856456,1.0857983,1.0181042,0.5538992,-1.1103655,1.0037078,0.904103,0.23453313,0.50835794,-0.71528876,-0.13618803,-1.0804218,0.53791124,-0.30723,0.7349485,0.92102426,1.5837085,0.17219143,-0.64219016,1.2491041,0.8849965,0.8764505,1.0492289,1.156003,1.7236096,1.849979,1.8535997,0.98099893,1.2502922,-0.015572982,0.4364284,0.7084152,0.4371119,1.1903622
-1.9851322,1.304508,-0.1783029,-0.14657377,0.48106772,-0.9308656,0.24778606,-0.34258598,1.1789515,-0.75029933,1.4750241,1.2264985,2.3100464,1.4407268,-1.0301403,1.4332983,1.5324073,0.30172083,0.23516892,1.2355815,1.8183967,2.4419222,2.191219,0.56451917,1.3614699,1.0984426,-0.72221774,1.6182618,0.7754297,0.4770508,-1.3819264,1.1667612,1.1027654,0.22231269,0.572537,-0.5341678,0.38620767,-0.884348,0.5285801,-0.22804824,0.9106144,1.2128875,1.7714963,0.5398162,-0.43782055,1.2531949,0.9294741,1.255511,1.355582,1.2619379,1.822416,1.7916113,1.8329116,1.2363622,1.2417896,-0.034041405,0.38230148,0.94951075,0.5892429,1.4534843
-1.9139403,1.198587,-0.64639676,0.5634635,0.4755383,0.9089783,0.44579023,0.12112742,1.20894,-1.5209368,1.07557,1.7918785,1.8716468,1.2727396,-1.5960422,1.3410951,1.6630349,-0.55038935,-0.35122332,1.2201176,1.4465781,2.666203,2.2894073,0.8499842,1.1900543,0.9510714,-1.2022396,0.62231725,0.46922797,-0.11727417,-1.2248696,1.0315573,0.6131419,0.5283149,0.4895971,-0.8605645,-0.21604095,-1.2810216,0.7476487,-0.4756114,0.6807042,0.8912689,1.3089498,-0.06802898,-0.4643051,1.2366489,0.8808503,0.77196825,0.8931128,1.2063367,1.4714955,1.4627974,1.5750817,0.9009843,0.9457706,-0.47032294,0.14520499,0.61848253,0.22919555,0.95332575
-1.9916528,0.63587004,0.45968068,0.33776927,0.48014617,0.3912839,0.8881123,-1.8827509,1.1806813,-1.1526138,1.0324179,1.0401005,1.9228169,1.9822204,-0.26897243,1.0769372,1.8074185,0.7433215,0.84345174,1.4303085,1.6586003,1.9497089,1.5415682,1.0123299,1.511923,0.9974001,0.45268407,0.40554383,0.714572,0.7429229,-1.2423406,1.1879227,1.2166097,0.4500279,0.6383762,-0.5056629,0.11966061,-0.8935211,0.73131603,-0.37500057,0.7174685,1.0134826,1.270164,0.80469203,-0.25124437,1.262259,0.8706855,1.3860081,1.562276,1.2829865,1.5145041,1.4202648,1.4691772,1.0119647,1.123335,-0.21992427,1.0030981,0.97367173,0.35491917,1.6251684
-1.9415191,0.9147844,-0.19474755,0.4743121,0.4819893,0.41865036,0.89059937,-0.033924878,1.1066301,-0.37901577,1.6930093,1.6255519,1.9952854,2.1104355,-0.0040851403,1.1099336,2.300551,0.45777434,-0.36502847,1.4055684,1.5481231,1.5604163,0.96690273,0.5561385,1.3981756,1.2376457,-0.16112293,0.7209769,0.7885677,-0.41639143,-1.3836566,1.047026,0.59912544,0.37228307,0.47738189,-0.47438297,0.16505246,-0.70720357,0.7022944,-0.674422,0.75424963,1.1673138,1.5478662,0.36279804,-1.1166304,1.427261,0.8736759,0.5853131,0.7726743,1.3619441,1.739607,1.7990505,1.8353331,1.0208248,1.2241269,-0.23717615,-0.041648973,1.105317,0.2917413,0.98259175
-1.9277297,1.3297956,0.2861245,0.11599895,0.47968537,0.23568542,-0.049794134,0.21221939,1.3984326,-0.33684918,1.4692742,1.0870184,1.075602,2.145556,-0.31497785,1.1280352,1.8440194,0.31558695,0.41079304,1.0196328,1.3964978,1.3470542,0.90549415,1.2316953,1.6949402,1.0646849,-0.37134343,0.72349674,1.5600346,0.42232078,-1.286531,0.6597404,0.111902915,0.7057949,0.5296684,-0.96867335,-0.1796327,-1.1407461,0.66533774,-0.91438216,0.49384052,0.75221014,1.0619882,-0.54704493,-0.43349501,0.9115439,0.3926412,0.20205122,0.23271854,0.8876483,1.0111648,0.86032355,0.9415496,0.68836653,0.8901273,-0.61533654,-0.30018353,0.70920014,0.03977967,0.31306782
-1.9309366,0.11920639,0.6436974,0.6583762,0.48106772,1.6580502,0.561018,-1.8378953,1.3448514,-1.3391025,1.7932745,1.6445773,0.95539635,2.6043549,-0.39351586,1.198067,1.3012246,0.8293119,0.8318985,1.3169491,1.836427,1.7907277,0.96748585,1.1328595,1.2702432,1.1113837,0.77388126,0.804536,0.6749734,0.87221277,-1.1434091,0.87535685,0.76625067,0.521766,0.46484986,-0.8375219,-0.38981333,-1.2941787,0.63587874,-0.4969897,0.6853269,0.99545586,1.1395268,-0.08623163,-0.61967593,1.087462,0.6835774,0.8136547,0.9983115,1.0892894,1.1886717,1.1394764,1.2047675,0.8899963,0.88675916,-0.52697814,0.39593327,0.7890741,0.2761305,1.0454952
-1.9578741,1.4009539,0.65715414,0.08834347,0.4819893,0.41893113,0.4620486,-1.8561859,0.96369106,-0.706079,1.0108924,0.55092996,2.1626213,1.809922,0.05306115,1.0780509,1.6436437,1.5089808,1.459803,1.2776212,1.3337823,1.8754759,1.7184025,0.862115,0.40916756,0.39089257,0.5813268,0.67640823,0.81091905,1.5312345,-1.2955835,1.1131687,1.1636943,0.17354144,0.4440063,-0.7793918,-0.29282022,-1.2352104,0.66844213,-0.56891674,0.6799691,0.94364876,1.6182499,0.47202787,-0.44174373,1.2091312,0.91958576,1.2241875,1.3954465,1.1833549,1.5626647,1.6955441,1.7929896,1.0344143,1.052334,-0.60626286,0.3155239,0.7068639,0.26962012,1.4031022
