true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.34215906,-1.0336968,-0.9540646,-0.7725426,0.4704697,-0.7366648,0.52212405,-0.5923903,0.38197586,-0.75142413,0.12952435,1.079304,0.04069955,-0.18476062,0.5819574,0.12646875,-1.363954,-1.2011615,-0.8843549,0.09005029,0.51934403,0.90430194,1.0894444,-1.3257385,0.8324583,0.5648402,-1.616029,-1.3436996,-0.43163738,-1.1517197,-0.2320193,-0.5745059,-1.1226068,-0.68594944,0.4041962,-0.55996597,-0.032615304,-0.48810527,-0.45852834,-1.1510231,-0.60355186,0.0716183,0.28473744,-0.69788015,-0.3783431,-0.16881768,-0.5709357,-1.2828379,-1.2731642,-0.09090864,0.7295609,0.21677421,0.2797582,-0.40552238,0.08186539,0.9686585,-0.991952,-0.09882594,-0.89656544,-1.0554047
0.7363026,-0.8825422,-0.014696332,-1.2043313,0.45249915,0.051367465,-0.87505436,0.24479812,-1.4047874,-0.81675094,-1.5246111,0.31253418,-0.41870326,-0.6602111,0.042662274,-1.3774977,-0.88665485,-0.86105686,-0.8618328,-1.5239605,-0.71415544,-0.5606887,-0.521705,-1.3135072,-0.9804009,-0.96464336,-0.4942776,-0.9671743,-1.2487195,-0.8755923,0.5765511,-0.85362726,-0.6722468,-1.0433671,-1.705325,-0.11530272,-1.1085873,0.24433883,-1.2911239,-0.9497694,-1.6622249,-1.1231158,-0.17769162,-0.6691744,-0.05214759,-1.2830566,-0.8878941,-0.8256504,-0.79481494,-1.4211506,-0.61125964,-0.46540415,-0.36204135,-1.231701,-1.0044643,-1.3885736,-0.4106374,-0.8657206,-1.3163444,-0.9823174
0.72165805,-0.9017698,-0.026699228,0.24435043,0.44420502,0.041127622,0.10528216,0.23408504,-0.7825329,-0.6259852,-1.5353053,0.29559538,-0.43696538,-0.6698384,0.019723961,-1.3879113,-0.332038,-0.87405396,-0.87108606,-1.0556431,-0.72664297,-0.57150376,-0.53458226,-1.3269345,-1.1905854,-0.4926287,-0.50994134,-0.98281986,-0.9852384,-0.8834762,0.67831814,-0.76255053,-0.52853817,-0.9694731,-1.3706326,0.081901,-0.66788375,0.41258514,-1.1352992,-0.6281492,-1.4786354,-1.1076896,-0.24868698,-0.5289608,0.05427826,-1.2277216,-0.84069467,-0.6943346,-0.6609109,-1.2419459,-0.55461645,-0.46241286,-0.40586135,-1.1232358,-0.96698743,-0.9844704,-0.3510869,-0.70655364,-1.0764333,-0.8429498
0.7420749,-0.8786182,-0.8425204,0.2624612,0.45019522,0.055398043,0.11650224,0.24793366,-0.75995874,-0.6134712,-1.3569525,-1.2455297,-0.41345552,-0.6566766,0.052094333,-1.374662,-0.2977476,-0.8569805,-0.85906744,-1.0469184,-0.7101806,-0.55775124,-0.5174644,-1.3100013,-1.1709375,-0.1863667,-0.4885459,-0.96234256,-0.9749217,-1.0481002,0.73969525,-0.94458836,-0.59682786,-0.9177505,-1.4333018,0.11655412,-0.6258421,0.59034216,-1.2582948,-0.38520053,-1.5704803,-1.2279294,-0.32147434,-0.5508511,0.18605247,-1.3977214,-0.8759748,-0.7268921,-0.7800577,-1.3728882,-0.6661842,-0.5160658,-0.53053224,-1.2360063,-1.0753405,-1.0345097,-0.4507911,-0.80346376,-0.9690027,-1.0013313
0.7488093,-0.871555,-0.8375454,-1.1973596,-2.1477034,0.060191162,-0.87001306,1.5303621,-1.3947723,-0.38178024,-1.3528562,-1.2407448,-0.40799788,-0.65253615,0.061972875,-1.1553872,-1.1601534,-0.8517816,-0.85540867,-1.520544,-0.7050465,-0.5535788,-0.5132628,-1.3051152,-1.1654174,-0.76000327,-0.48259544,-0.95594627,-1.2419071,-1.0454031,0.68474,-0.7665715,-0.5375131,-0.75383043,-1.4365587,0.023534052,-0.670926,0.42938235,-1.0920601,-0.52905715,-1.397805,-1.0399761,-0.23131065,-0.5014251,0.09124228,-1.212316,-0.8364729,-0.6289527,-0.7081617,-1.2221369,-0.50654113,-0.43669823,-0.31341663,-1.0633348,-0.9174914,-0.9419316,-0.30038458,-0.75862736,-0.98146325,-0.8401662
0.74934375,-0.8692005,-0.8363794,-1.196805,-2.1481643,0.061171573,-0.8699551,1.5322807,-1.3937877,-0.377346,-1.0333059,-1.2402962,-0.4067909,-0.6523679,0.06214031,-1.154117,-1.158526,-0.850541,-0.8546854,-1.5201262,-0.70425147,-0.5531448,-0.51283485,-1.303959,-1.1651368,-1.0526991,-0.48228917,-0.95493394,-1.241842,-1.045181,0.5875127,-0.714101,-0.78971434,-0.61498106,-1.1749303,-0.09418098,-0.7914586,0.20804194,-0.9364494,-0.6141402,-1.2831829,-0.9259272,-0.089607194,-0.6782329,-0.063660875,-1.0764756,-0.56578207,-0.8668966,-0.921386,-1.0885942,-0.43594468,-0.34765905,-0.23604517,-0.95030147,-0.8002106,-0.9607747,-0.46086687,-0.6718124,-0.8937722,-1.0913591
0.7646297,-0.8498748,-0.82332003,-1.185872,0.4700089,0.07239182,-0.86340725,0.26456943,-1.3768129,-0.22454788,-1.0184977,-1.2251939,-0.38627228,-0.6414614,0.088036604,-1.3587482,-1.1305192,-0.83668727,-0.8447302,-1.5138834,-0.6910021,-0.5412616,-0.49785677,-1.2893755,-1.149325,-1.0347679,-0.46518156,-0.93823,-1.2323569,-1.0360425,0.865367,-0.83029646,-0.6942401,-1.0174692,-1.5588042,0.020788494,-0.9323807,0.3901843,-1.3900268,-0.64297587,-1.6993741,-1.2544892,-0.2574179,-0.6329075,0.1829954,-1.4963672,-0.91600424,-0.81364006,-0.83998483,-1.5043346,-0.7304435,-0.5474903,-0.46574354,-1.3332899,-1.1486883,-1.184607,-0.40307668,-0.8632303,-1.0886005,-1.0863396
1.6166792,-1.5489373,1.6356971,-1.5423031,0.48291087,-0.29951057,0.59874797,-0.13956647,-0.69240576,-0.3795175,-0.6856721,-0.8928778,0.083263114,2.4040754,-0.78635406,-1.153358,-1.1323495,0.4242987,0.24734953,-0.5385831,-1.0178703,-0.9423208,-0.97544354,-1.5676074,-1.6697102,-0.37797347,-0.10202503,-0.21370663,-0.74643904,0.23246472,0.88454807,-0.2103709,1.0162024,-0.9584488,0.6088729,0.6803788,0.71570504,0.73265904,-0.695406,-0.17179431,-0.08308044,-0.21746683,-0.41070378,0.67825156,-0.22293591,-0.5976538,-0.45450696,0.5851159,0.5687853,-0.65285224,-0.4419131,-0.4871053,-0.40451014,-0.36190394,-0.54314476,0.8745843,0.2931308,-0.29375273,-0.33854556,0.53775346
1.6661587,-1.4748716,0.8016539,-0.49974138,0.48567557,3.0297356,1.3530948,-0.09680123,-1.8715267,-0.23569961,-0.5773677,-1.2119163,0.16162764,2.246316,-0.30222675,-0.35875165,-0.06650472,0.87230617,0.35229424,-0.7780876,-0.70226073,-0.73722434,-0.40872112,-1.4961494,-1.6152577,0.21525551,0.4956234,-0.73875713,-0.4108082,0.14662814,1.3523462,-0.21995324,0.9373812,-1.0300629,0.41686675,0.8209503,0.88825405,0.9269578,-0.8641358,-0.11882139,-0.32403317,-0.4509602,-0.51050353,0.61763906,-0.03423965,-0.8769543,-0.6954873,0.594733,0.662372,-0.9004787,-0.5685422,-0.57606405,-0.5148253,-0.64045274,-0.7774805,0.66665465,0.29682449,-0.44320276,-0.43298557,0.552433
1.7042398,-1.4082615,-0.27285403,0.80693203,0.48567557,3.0920763,0.6954651,-0.05760701,-0.87995255,-0.19993348,0.805755,-1.1678944,0.50084394,1.1531023,-0.22123067,-0.553406,-0.55299926,0.072012015,-0.23911837,-0.34854877,-0.53223634,-0.7020361,-0.36015105,-0.8981406,-0.5617067,-0.08873079,1.058688,-1.4020747,-0.84753066,-0.08065579,1.3358681,-0.32138556,0.31448102,-0.97730005,0.4075646,0.9417178,1.1211183,1.0658762,-0.9033939,0.12900876,-0.2454668,-0.50073636,-0.40616003,0.4097683,-0.12704575,-0.8246676,-0.4611912,0.14045817,0.19191483,-0.9299798,-0.5979714,-0.5327526,-0.57848644,-0.512501,-0.732641,0.74024063,-0.00261317,-0.35027406,-0.33858123,0.18387195
1.7472945,-0.8909124,-0.2298428,-0.057226,0.48383242,-0.17336442,0.8053538,0.4165598,-0.23433386,-0.5199772,0.36658692,-1.5613328,0.66905093,1.1435186,-0.5072992,-0.8357093,0.604005,-0.31397137,-0.27918267,-0.7971725,-0.8823784,-0.81487644,-0.82476795,-1.0361487,-0.49900314,0.32324904,0.55765814,-1.3347528,-1.0898938,9.442432e-05,1.2346901,-0.2223391,0.27900237,-0.936944,0.19672547,0.64825445,0.68477356,0.6758626,-0.8192607,-0.13714069,-0.33787066,-0.4675194,-0.38539895,0.31731886,-0.105315626,-0.8602665,-0.55603087,0.06439087,0.21046345,-0.8064217,-0.5064766,-0.5655275,-0.49907553,-0.5985082,-0.72783005,0.5037606,0.26851556,-0.34140757,-0.38860413,0.21742265
2.7273703,-0.8568234,-0.20630635,-1.4100773,0.44328347,-0.15582596,0.819074,1.1199882,-0.8201999,-0.9338129,-0.37941277,-0.39334568,-0.320086,0.46548313,-0.45734832,-0.8172328,0.36542457,-0.29452246,-0.5138427,-0.19896613,-0.979806,-0.6416705,-0.27358487,-0.546177,-0.6270869,0.12881345,-0.32708907,-0.5368008,-0.5080899,-0.43434417,1.5721729,-0.19213912,0.2957121,-1.0918118,-0.13688564,0.7646668,0.5616436,0.89548075,-1.044621,0.11459663,-0.45057547,-0.5271229,-0.50393534,0.48681712,0.0540783,-1.0769607,-0.6104537,0.14434186,0.3589595,-1.044454,-0.70948684,-0.7079148,-0.72650516,-0.7640971,-0.90252566,0.31049052,0.49413484,-0.4987722,-0.23826651,0.23737125
4.190021,0.13730605,-0.22285402,-1.4263977,0.48383242,-0.17434482,0.7709343,0.7183978,-0.5476601,-1.0610921,-0.92269,1.271664,-0.8459738,0.4774592,0.4887876,-1.3148372,-0.5855151,-0.55569834,-0.060859032,-0.1463495,-1.0011708,-0.122744,0.31816864,-0.52372235,-0.12217785,0.6772834,-0.3514971,0.3505656,-0.31348568,-0.24978831,1.4321976,-0.20344575,0.6280967,-1.2256143,0.2933661,0.96287745,0.6745118,0.90310574,-1.016801,-0.1442564,-0.3766274,-0.43030706,-0.47910124,0.6598613,-0.21450767,-0.8865013,-0.5530913,0.36032462,0.48146957,-0.91554517,-0.5276422,-0.57841355,-0.59536135,-0.5846926,-0.84371084,0.71972764,0.34333685,-0.41215202,-0.4882694,0.38607478
3.1398134,1.0808228,0.8515298,-1.4730608,0.48337165,-0.2301193,0.65903354,-0.05917478,-0.36952224,-1.1151963,-1.243167,0.33363405,0.45314956,0.01364913,0.3596055,-1.1196212,-0.70731634,0.025578897,0.36010316,-0.5211684,-0.1278351,0.02466571,-0.2547874,-1.102917,1.0544571,0.6491682,-0.2032741,-0.07872383,-0.9484722,0.33034486,1.0549649,-0.3159282,0.7921253,-0.81758666,0.47461277,0.75994265,0.9054476,0.98769546,-0.6769524,-0.50365746,-0.43810004,-0.4795023,-0.20318101,0.66607666,-0.29766595,-0.5898229,-0.63024896,0.33998066,0.409568,-0.43881664,0.017225288,-0.0611483,-0.061217725,-0.5684316,-0.5980935,0.9404015,-0.10568297,-0.28392026,-0.73826444,0.39038557
0.5297819,-0.68062586,0.69332474,-0.31610644,0.47876382,-0.098853216,-0.0013808616,0.08262117,-1.626818,-0.97466767,0.9844416,-1.211395,-0.6894339,-0.1664448,-0.30464947,-0.29199278,0.19269843,0.43687814,-0.0013966882,-1.3085048,-0.89997834,-0.5783353,-0.7114792,-0.29299998,-1.3813558,-0.087881096,-0.13374317,-0.20939173,-1.0533291,-0.14549626,1.2678281,-0.26591876,0.9655046,-1.2684436,-0.0046327366,0.72971594,0.031293,0.34259963,-1.0350772,-0.42453277,-0.64132494,-0.6132969,-0.44937658,0.48882994,-0.39057335,-1.0437264,-0.693741,0.4415222,0.59973955,-1.0587347,-0.6633736,-0.74414164,-0.6683155,-0.73284245,-0.8361196,0.199218,0.24437962,-0.61273587,-0.8172001,0.52416664
0.25591737,0.811128,0.7497872,-0.53209126,0.47507754,-0.30386797,0.6008688,-0.13233732,-1.5551428,-0.82691437,0.19251198,-0.8783966,0.6492785,-0.34810877,-0.76748997,-0.35865015,-0.6328382,0.5429015,0.32281902,-1.3411087,-0.50480545,-0.7720571,-0.55374265,-0.60639536,-0.09987638,0.62113607,-0.4337452,0.091685705,-1.5335959,0.65655035,0.61241114,-0.20081162,0.3747165,-0.6962977,0.1807981,0.14895245,0.047220893,-0.09793791,-0.61878586,-0.90453494,-0.43350714,-0.18238238,-0.016170638,0.16081232,-0.6020593,-0.53051025,-0.6146626,-0.07227043,-0.031913936,-0.4249488,0.09256613,-0.19992101,-0.13817431,-0.51623005,-0.388318,0.38568446,-0.0856891,-0.31879458,-0.8493421,0.103578776
-0.05792579,0.94809294,0.2993139,0.36458442,0.4594109,-0.5384039,0.38331515,-0.37856406,-0.6768109,-0.74986804,-1.0237557,-0.75538045,0.2612137,-0.58008766,0.05151245,-0.87908566,-0.58955175,-0.83342415,-0.5485354,-0.1038263,0.8542921,0.36023286,0.2510766,-0.6901501,0.03280549,1.349981,-0.384825,-0.018681617,-0.6732228,-0.046447396,-0.05099963,-0.49918625,-0.64748955,-0.48826972,0.16106738,-0.29480168,0.07280691,-0.23100345,-0.36059952,-1.0680804,-0.3484384,0.069956675,0.27511942,-0.43920934,-0.570604,-0.20863347,-0.35535297,-0.9243706,-0.88269657,-0.039223883,0.5343791,0.23338296,0.3096101,-0.3645118,-0.05213044,0.70435435,-0.46467102,-0.18115142,-0.8591821,-0.6345703
0.80517733,-1.2267846,0.26741108,1.0391774,0.4709305,-0.64330786,0.4582055,-0.4967564,-0.76092523,-0.8224296,-0.8457641,0.21074535,1.2366549,-0.79819703,0.13563827,-0.2916741,-0.25265104,-0.5647304,-1.1712823,0.21052325,1.3012359,0.35439888,0.6838264,0.5395158,0.20269115,1.5676754,0.038272727,-0.47973403,-0.27827212,-0.7803791,-0.11580181,-0.64929885,-1.0587604,-0.49964646,0.29215387,-0.44577166,-0.17542635,-0.410481,-0.40176523,-1.1240901,-0.56722045,-0.029637966,0.26665348,-0.7640255,-0.53813744,-0.078172795,-0.4264836,-1.2191824,-1.2759944,-0.0457915,0.6252505,0.19098087,0.303346,-0.5535748,-0.013153161,0.7161549,-0.85934526,-0.34667528,-0.9517963,-1.0766801
0.7295024,-0.8269558,0.24308395,-0.24398883,0.47461677,-0.67598826,1.1873505,-0.54413784,-1.1844788,-0.28786442,-0.61501247,0.8758262,1.9936476,-1.3592697,-1.2626992,0.24308032,-1.17286,-0.20535558,-0.91161907,-0.07691934,1.2569826,-0.3307503,0.15849973,-0.33634922,0.66737825,1.4741179,0.10905008,-0.5647765,-0.29098904,-0.57084346,-0.21297425,-0.43169588,-0.8756098,-0.5360378,0.3697307,-0.3662756,-0.02430243,-0.4655002,-0.408073,-0.99259204,-0.39135253,0.16905041,0.25523725,-0.50488245,-0.28678674,-0.052762706,-0.25896344,-0.9610486,-1.0081837,-0.03360397,0.5418801,0.17800668,0.21539158,-0.38023952,0.14330308,0.52511257,-0.66072446,-0.1572764,-0.78183895,-0.756497
-0.31821463,-0.4987396,-0.05586491,-1.3060932,0.4727736,0.3116572,0.6254748,-0.5766255,0.14500949,-0.56159794,-0.55581355,0.8573044,0.08859382,-0.9426582,-1.1190345,0.14348488,-1.3980352,-0.35013703,-0.30444294,0.51267767,1.4021612,0.13557535,-0.50273293,-1.1063489,0.6520188,1.5106812,-0.6766733,-1.0658138,-0.27063942,0.075008176,-0.0068989806,-0.37538192,-0.5684969,-0.7558755,0.3526295,-0.27281374,0.20551191,-0.21742551,-0.739386,-0.8662061,-0.4061685,-0.009261329,0.056010738,-0.45729694,-0.12637964,-0.31657252,-0.55375046,-0.7544156,-0.8024333,-0.33836025,0.33097467,-0.10329535,0.037050314,-0.43652892,-0.046513863,0.8678865,-0.46705654,-0.103174545,-0.79574096,-0.572538
-0.12730052,-2.0380652,-0.005807827,-0.56778294,0.26910722,-0.5858994,-0.17397696,-0.42803589,-0.16553377,-0.8732491,-0.60651946,-0.084219895,-1.0980687,-0.4098985,0.8825674,0.40007305,-1.4591005,-0.25910193,-0.1848986,-0.15564469,-0.23630923,-0.26508847,-0.7380809,0.7093844,-0.3810019,1.1856426,-0.8969656,-0.63082355,-1.7576835,0.20667563,-0.12439248,-0.17417453,-0.13037112,-0.256227,0.5275359,-0.07108302,0.4247673,0.079062425,-0.2714166,-0.69733393,-0.025853982,0.30938274,0.05290307,-0.062434442,-0.19204432,-0.074438035,-0.25221354,-0.17443576,-0.26420507,0.16808267,0.27587506,-0.014871986,0.043088794,-0.19409308,0.044756576,0.98058236,-0.3792291,0.062485196,-0.5107272,-0.0724577
-0.17850313,-1.0218999,-0.063555725,-0.38546237,0.46079326,-0.6146581,-0.23264484,-0.46975595,-0.7591159,-1.1494873,-0.84389347,0.8287815,-1.6143996,-0.15134321,0.18778326,0.037511103,0.20372866,0.3785112,0.53056455,-0.1314746,-0.3114343,0.37020615,-0.39570946,0.9543878,-0.17404445,1.0895663,-1.4540099,-0.2678573,-1.4693971,0.14047772,-0.18125449,-0.29427552,-0.44374105,-0.43396893,0.26993734,-0.3780601,0.0063038263,-0.29572177,-0.3717772,-0.6727962,-0.2974281,0.033325613,-0.09621524,-0.16398548,-0.053252004,-0.2500196,-0.5663271,-0.39381945,-0.49079052,-0.0693115,0.25902826,-0.1772474,-0.080036335,-0.3589986,-0.12081433,0.743432,-0.47614914,-0.099949695,-0.55329555,-0.35931343
0.84556735,-1.0338464,0.30989388,-0.6273984,0.46862656,-0.6158564,-1.2454424,0.04275078,-0.74397206,-1.521703,-1.4881476,0.59588945,0.25389418,-0.59230167,0.21280421,-0.0026625837,-0.2674761,0.56433284,0.3490715,-0.039530907,0.98308563,0.46298474,0.10755434,0.33604053,-0.28385904,0.8410792,-0.47300962,-0.6155688,-0.9366501,0.096433,0.075052485,-0.5229064,-0.42041877,-0.64896035,0.33305526,-0.08499934,0.30185595,-0.11376017,-0.5292266,-0.7119427,-0.3826709,0.10320567,-0.061169025,-0.1183946,0.099345505,-0.357706,-0.5954803,-0.4607105,-0.59682846,-0.16858143,0.30515102,0.03286688,0.07692266,-0.3407305,-0.15412301,1.1420693,-0.57487077,-0.03635911,-0.63791317,-0.40669626
0.8208795,-2.1407762,0.13798738,0.4974429,0.4755383,-0.62816596,-0.5017147,0.02761828,0.05177814,-0.96348286,-0.122097045,0.5462654,0.740892,0.1949033,0.24817118,-0.6450205,-1.6005434,0.19812611,-0.68101037,0.12631199,1.1517893,0.36511505,0.33443776,-0.05082615,0.82266665,0.65105516,0.36503524,-0.123110995,-0.6186746,-0.3861134,0.11152996,-0.5432628,-0.41497752,-0.5153762,0.2933872,0.05337289,0.41504797,0.13550304,-0.4273356,-0.6379175,-0.28690284,0.11881669,0.03759343,0.009327624,-0.08041257,-0.3067481,-0.4665622,-0.5619691,-0.56259906,-0.08745907,0.32611305,-0.01837672,0.03763669,-0.30432108,-0.13477133,1.2066187,-0.4948301,0.07368959,-0.5914382,-0.37855035
-0.24969506,-2.194339,-0.8648466,0.94935966,0.47876382,-0.66062844,0.25908673,-0.5219278,-0.12101404,-0.32593244,0.0605957,0.652431,-0.4985173,0.09823992,-0.48743597,0.3312086,-0.92725587,-1.1022501,-1.492459,-0.007934545,0.39008433,0.8825299,0.9385557,-0.6355881,1.5800658,0.57123005,-0.5990519,-0.91960645,0.018881455,-1.3872539,-0.1443664,-0.60276115,-0.9222113,-0.2906835,0.20194809,-0.29331267,0.010972112,-0.362375,-0.32949895,-0.8982638,-0.44941315,0.05508906,0.20618625,-0.46802446,-0.387628,0.01202176,-0.23856677,-1.0675005,-1.0634913,0.11194066,0.7287352,0.29745385,0.31663755,-0.26049602,0.11537714,0.72724694,-0.78086686,-0.044331335,-0.73822784,-0.9538967
-0.17807555,-2.0981026,-0.06931196,-0.32638884,0.46862656,-0.61378664,-0.18822868,-0.46853656,-0.8931544,-0.60796595,-0.3933406,1.1119514,-0.8675868,-0.37154466,0.4635467,0.2652359,-0.05252899,-0.8228488,-0.96745723,-0.11400247,0.6850125,0.33943546,0.7541242,-0.4164147,1.4932945,0.51660174,-0.43355903,-0.98610574,-0.30229002,-0.8547785,-0.12825283,-0.6308483,-0.7560902,-0.66272146,0.43271548,-0.4456373,0.08166375,-0.39623705,-0.5010335,-0.87625027,-0.493375,0.105746895,0.04622607,-0.2946434,-0.16977333,-0.18516913,-0.486131,-0.85843205,-0.915797,-0.038345274,0.57293284,0.14940727,0.20645462,-0.32006106,-0.009844227,1.2588177,-0.7758603,-0.060032934,-0.7638324,-0.64121
0.7554368,-0.85801715,-0.8301606,-1.1913384,0.46586186,0.063894935,-0.86798495,0.25916934,-1.3849609,-0.80358714,-1.7057521,0.33446547,-0.39514095,-0.64748687,0.074028045,-1.3645905,-1.1432002,-0.8438947,-0.8502183,-1.5167098,-0.6978918,-0.5466691,-0.50501513,-1.2966859,-1.157418,-1.0426934,-0.47467604,-0.946697,-1.2380611,-1.040691,0.6015333,-0.7720349,-0.64272565,-0.84405106,-1.2636123,0.0060039833,-0.5772455,0.33763346,-1.1210488,-0.6478648,-1.3338789,-1.109227,-0.19421335,-0.52401406,0.1570184,-1.1434668,-0.63623977,-0.7102049,-0.7828504,-1.1971811,-0.4896719,-0.3512099,-0.29622814,-1.0901463,-0.9956824,-0.7169508,-0.51173633,-0.8021581,-1.102422,-0.9015218
0.7221925,-0.90324134,-0.85938877,-1.2141551,-2.1712034,0.041236557,0.90223944,0.23347534,-1.4199969,-0.82802373,-1.7333924,0.29491946,-0.43796244,-0.66946816,0.019389095,-1.0243766,-1.204232,-0.87544227,-0.87163913,-1.4320419,-0.6124389,-0.5718709,-0.53481567,-1.3282771,-1.1904918,-0.4924753,-0.5089788,-0.9839242,-1.2566073,-1.0588095,0.61813545,-0.6929853,-0.40384656,-0.8455758,-1.1658877,0.102410726,-0.44335908,0.45275152,-1.0941988,-0.4783593,-1.2998857,-0.99383694,-0.2601415,-0.499343,0.32278594,-1.1787063,-0.6105811,-0.52538484,-0.5948701,-1.1476257,-0.51482767,-0.43677697,-0.38906994,-0.95995146,-0.92942816,-0.713581,-0.45260528,-0.6988753,-0.9830047,-0.7030153
0.730851,-0.8927446,-0.85192627,-1.2082133,-2.1629093,0.04690115,0.9089023,0.23826575,-1.4110342,-0.82237506,-1.3654313,-1.2564453,-0.4281492,-0.6646208,0.033565085,-1.0182309,-0.99556434,-0.8675554,-0.86606586,-1.4297365,-0.60576797,-0.56639665,-0.52824086,-1.3207803,-1.181931,-0.1980361,-0.4996593,-0.97499704,-1.2519463,-1.0543036,0.6422573,-0.77323717,-0.3522926,-0.8907469,-1.139002,0.041367702,-0.5751065,0.5337003,-1.17259,-0.3637331,-1.3786072,-1.1056561,-0.3019163,-0.5226522,0.27260068,-1.3051202,-0.72357166,-0.51690686,-0.53149694,-1.2623935,-0.6295977,-0.5430112,-0.49622127,-1.0246903,-1.0285652,-0.8496139,-0.37030318,-0.76125586,-0.9020142,-0.6851996
0.74838173,-0.8685138,-0.83653486,-1.1961712,-2.142174,0.05823034,-0.87082434,0.25167888,-1.3924298,-0.38137397,-1.3526291,-1.2403959,-0.40568888,-0.6535797,0.06269842,-1.3700663,-0.9676113,-0.85071826,-0.8546003,-1.5203475,-0.70431775,-0.5531448,-0.51248467,-1.3040708,-1.1640608,-0.75742203,-0.48145783,-0.955072,-0.5981525,-1.0447526,0.83548456,-0.78840864,-0.49730617,-0.7392427,-1.3501511,0.048046492,-0.5436995,0.4637097,-1.1398643,-0.29841098,-1.3461367,-1.1802311,-0.30041286,-0.6127954,0.33891067,-1.4134619,-0.7429487,-0.59002995,-0.66553974,-1.3249466,-0.64992017,-0.57630605,-0.46765694,-1.0920839,-1.0840405,-0.89934576,-0.40724874,-0.74931544,-0.87708265,-0.8091213
0.7509472,-0.864786,-0.83381414,-1.1945075,-2.1412525,0.06040903,-0.8699551,0.25420472,-1.3898835,-0.37594497,-1.0301447,-1.2379537,-0.40238282,-0.65176195,0.066326134,-1.3681107,-1.1519481,-0.84782344,-0.8527922,-1.5191677,-0.7018666,-0.5512422,-0.51018935,-1.3013108,-1.1619557,-1.048001,-0.4793577,-0.9518048,-0.59649515,-1.0433724,0.73034894,-0.7057459,-0.7944556,-1.0552337,-1.4908667,0.013015772,-0.80136025,0.25267553,-1.2596121,-0.49970356,-1.5136288,-1.0989492,-0.23018429,-0.6037491,0.071334004,-1.3372425,-0.75225323,-0.8623594,-0.8739479,-1.4246796,-0.5939801,-0.47031614,-0.40952298,-1.1611793,-0.9858403,-0.89173585,-0.42390764,-0.7689413,-0.8938434,-1.0669863
0.7655918,-0.8482071,-0.82223177,-1.1856343,-2.127429,0.07195609,-0.8633493,0.2654404,-1.3764734,-0.22410762,-1.0174656,-1.2243465,-0.3857475,-0.6413267,0.0890412,-1.358406,-1.1289594,-0.835742,-0.8441984,-1.5136621,-0.690174,-0.54066074,-0.4974288,-1.2887042,-1.148483,-1.0342658,-0.46478778,-0.9370336,-1.2322592,-1.0357728,0.72803235,-0.7065882,-0.64336467,-0.97393316,-1.3976836,0.067706645,-0.78315246,0.2777879,-1.2848563,-0.5446274,-1.5163091,-1.1404445,-0.23332158,-0.5585789,0.1242197,-1.2922686,-0.8818482,-0.688852,-0.74622834,-1.3860872,-0.6285257,-0.4649559,-0.4248054,-1.1708897,-1.0304675,-1.0299845,-0.37330928,-0.7739228,-1.009728,-0.9693483
1.7145956,-1.365686,0.9852059,-1.4490558,0.48014617,-0.20375715,0.65629923,-0.034613073,-1.1219438,-0.9460592,-1.1769385,-0.70893383,-0.48723808,2.4849625,-0.5548501,-0.69161737,-0.9034371,0.07643893,-0.043108232,-1.2668483,-1.0346254,-0.8360393,-0.8500167,-1.3068905,-1.1657597,-0.50548714,0.2120742,-0.24457671,-0.9262254,0.033281174,0.8917867,-0.25120446,1.0770684,-0.7840253,0.50406104,0.81905705,0.61100686,0.73336095,-0.73443097,0.14083816,-0.085387155,-0.28722677,-0.39812994,0.5519714,0.0937113,-0.7633017,-0.23668167,0.8370895,0.8330179,-0.5969808,-0.40633097,-0.48065388,-0.3718058,-0.5156022,-0.668961,0.3904102,0.643954,-0.3629974,-0.3006125,0.79967946
