true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.3861332,1.0084388,0.8697451,-0.33710787,0.5161296,-0.25934967,0.28324622,-1.4475366,1.0250033,-0.85064226,0.69072306,2.3662589,2.7420778,1.6151261,0.36057582,1.4858171,2.0693645,1.5906334,1.6219208,1.5629753,2.0203793,1.9879904,1.595643,1.7647201,1.9470543,0.5385627,2.8675716,0.93972707,0.6218578,1.3291243,-1.1678361,0.9990528,0.77026343,0.48523906,0.5023338,-0.5682659,0.21841064,-0.62227935,0.77857935,-0.4561219,0.61770755,0.69838005,1.1667459,0.60632473,-1.0377514,1.3338809,0.58729535,0.68160266,0.7987854,1.2879823,1.7087731,1.498899,1.3810761,0.68772155,1.1698668,0.28509116,0.94105726,0.88769835,0.2699858,1.1264845
-2.234979,0.9797831,-0.7739559,0.068165414,0.51172256,-0.2995667,-0.29406726,-1.3782119,0.85187775,-1.1813738,0.8192531,1.7374903,0.8595544,1.1118588,-1.9913361,1.13703,1.0194539,-0.2926596,-0.32880354,1.3414838,1.1352937,0.91988564,0.4362405,1.1079568,1.8810235,0.74565053,-1.4150126,1.040958,0.22807619,-0.17727435,-0.8665788,0.53100795,-0.194398,0.91689235,0.50199676,-0.2925547,0.11958077,-0.48396116,0.98819876,0.059314378,0.7522578,0.6136423,-0.0036295634,0.11609256,-0.30876815,0.9763072,0.4541917,-0.26884383,-0.24545044,0.8073348,0.22601327,0.11293929,-0.0642373,0.5815285,0.71368635,-0.17465435,-0.48398373,0.43777028,0.51774365,-0.24801281
-2.2324517,1.7939411,-0.33520105,0.4593143,0.5121633,-0.3490094,0.24570498,-1.6172874,0.8744566,-1.6837008,1.3789878,2.7001328,1.7128768,1.7533568,-0.9580737,1.5345007,1.269653,0.09095071,-0.14065336,1.2522825,1.8923564,2.5325537,2.7179902,1.4423318,1.3406534,1.2871888,-0.60535216,1.1105131,0.24596384,-0.2128923,-1.1003089,1.1405921,0.76218617,0.3466688,0.5661238,-0.6487796,0.40581828,-0.78439116,0.4581137,-0.38857356,0.71853495,0.7139164,0.9789576,0.41490427,-0.4535202,1.1918949,0.20014828,0.91105974,1.0516794,1.1460317,1.4022624,1.2424705,1.165098,0.695053,1.0654782,0.53338677,0.45351902,0.77647495,0.24967238,1.1442733
-2.2775815,1.9819382,0.8993038,0.57387495,0.5143668,-0.43695235,-0.04271121,-0.5100417,1.6417325,-0.83015144,1.0442197,1.8567058,2.9524033,2.2181718,-2.04823,1.4952521,0.9518061,0.9217422,0.977232,1.0918005,1.8108107,1.7995609,1.7245991,1.3665042,0.8862787,0.71501505,-0.2242352,0.9637552,0.39668366,0.39079237,-1.0760933,0.34243754,-0.0057777558,0.61137855,0.6339139,-0.2764184,0.5879084,-0.69506973,0.8161348,0.32757527,0.74381036,0.743431,0.5365047,0.13556272,-0.03133893,1.0148288,0.4813952,0.057197653,0.075942904,0.977223,0.8095587,0.66422915,0.5091405,0.81944144,0.98084694,0.728342,-0.24336307,1.0786324,0.70143443,0.20626163
-0.6407319,2.1273289,0.99228066,0.2088567,0.5143668,0.73850393,0.42149082,0.7353427,1.4569597,-1.4395415,0.3996665,1.7283249,2.477832,2.6608937,-0.46774882,1.2670486,2.4718494,1.3214101,1.5744714,1.2774112,2.2071915,2.1178591,1.5831541,1.6255568,1.3305762,0.8345822,-0.20632145,0.6680633,0.7593524,1.1463517,-0.92801416,0.8089687,1.1533438,0.3903297,0.6363525,-0.2655559,0.55506134,-0.4614618,0.59561884,0.07488603,0.66523457,0.6585034,0.857014,0.7031711,-0.0010051914,0.90486956,0.48104402,1.215544,1.2448319,1.021634,1.1260071,1.1248372,1.0590197,0.6103016,0.98574597,0.76606774,0.5824067,0.7536385,0.5516179,1.3289517
-2.3785515,1.1538011,0.7562338,0.40522987,0.5183332,-1.0277686,0.6689871,-2.197403,1.2910877,-0.98552674,1.2990022,1.6881229,2.5241349,2.0236619,-0.8589509,0.95114183,1.8232379,1.1417577,1.180368,1.4975222,2.0788856,2.5092201,2.4917288,1.7944105,1.6152898,1.0059345,2.6923156,1.1709775,0.17746447,1.245456,-1.3457325,1.2053313,1.181427,0.27439106,0.48574692,-0.63110757,0.4820238,-0.83820903,0.55555475,-0.48068216,0.75544524,0.60873026,1.6247362,0.7594253,-0.8734189,1.3384719,0.31657115,1.3316647,1.4885392,1.3812361,1.9829997,2.0096498,1.8643659,0.9030928,1.3887966,0.5939067,1.4188775,1.1376759,0.38432026,1.6935374
-1.4061735,1.3138571,0.39441532,1.2677903,0.51745176,-0.35028678,1.0837344,-2.1087847,2.0238824,-0.67261827,1.6044099,1.016304,1.8885168,2.0052643,0.119501494,1.2843609,1.148176,0.57431847,0.5830391,1.3636605,2.0342832,1.3397347,1.0017185,0.8415976,0.8996787,0.95599437,-1.573611,1.0252254,0.7687697,0.366451,-0.8673744,1.0797563,0.82965857,0.33072942,0.5636921,-0.4677081,0.15250191,-0.7127848,0.38812187,-0.31576246,0.64857745,0.59963757,0.9876684,0.48973343,-0.39688745,1.0349581,0.3087059,0.8622915,1.0445733,1.0364727,1.3581697,1.2253445,1.0585562,0.6876562,1.0339404,0.33736256,0.605181,0.62595415,0.22585382,1.1119357
-2.0791314,0.47447675,-0.0951903,1.4637636,0.5104004,-1.88489,0.032526247,-1.0599647,2.1313474,-1.1712958,1.3247675,1.7157282,1.8884876,1.38574,0.06508813,1.4982202,2.2128897,0.39798677,0.46959478,1.0657823,1.4507291,1.0106131,0.6772501,1.2899138,1.508441,0.8456155,-0.48717222,0.31110725,0.18298519,0.37195754,-1.0940971,0.6444545,0.36604136,0.2724026,0.52147645,-0.31902432,0.36914355,-0.3707329,0.45301569,-0.38640395,0.50317466,0.686004,0.84409803,0.5347556,-0.7216424,1.074219,0.27753186,0.25795797,0.40532967,0.9857369,1.2098032,0.83941597,0.7684566,0.46515024,0.99141103,0.53404355,0.27115777,0.89164275,0.12798266,0.5702548
-1.9856228,1.2295002,0.66671306,1.2144365,0.5134854,2.2077541,-0.017951315,-0.12839624,1.8862906,-0.41697115,0.82784915,1.9645056,1.3646705,2.0849395,0.2294693,1.3465167,1.6400977,1.0747033,1.0624214,1.0315827,0.85776985,-0.84515214,-0.8222152,1.5102097,1.5177244,0.8188309,0.12206371,0.5857626,0.63772786,0.8376883,-0.6743728,0.8106582,0.8409248,0.57084906,0.64167243,0.29289395,0.8338828,-0.1431396,0.7574436,0.50139904,0.7517277,0.7667258,0.47038388,1.0622785,0.3235876,0.82249385,0.6583051,1.0056735,0.97552806,1.0763144,1.0121818,0.8101381,0.76666844,0.7062977,0.9513352,0.6679584,0.63118076,0.9285643,0.70470524,1.1591772
-2.1118653,1.1453718,0.65967,1.561777,0.5104004,0.2004919,0.26288888,-1.3679258,1.8899708,-0.27762938,1.5008558,1.3935968,1.9944371,1.3955055,-0.82295746,1.0845705,1.3375561,0.7527337,0.8610724,1.2727422,1.3748413,0.9886743,1.3436048,1.1478924,0.718363,0.6249382,-0.54223865,0.543761,0.7101622,0.69140977,-0.75937,1.2833465,0.83071655,0.62718815,0.63608617,0.030418878,0.37655687,-0.13699403,0.7847836,0.18878716,0.83000445,0.95536286,0.60565525,1.1824843,-0.14347795,0.99409187,0.54330766,0.88003945,1.0986615,1.1128867,0.8696585,0.8011159,0.7626334,0.863332,0.9484811,0.3137407,0.61370724,0.93716365,0.5895257,1.1975738
-2.0539792,1.3619125,0.5751505,1.5812352,0.51128185,-1.8676608,-0.077456184,-1.953223,2.25484,-1.4698849,1.0938652,2.1268487,1.3744644,1.3172151,-0.93038696,1.0475084,1.2400614,1.0009637,0.92722285,0.915648,1.3773117,2.6361496,2.8226047,1.4797962,1.4518722,0.39168906,-0.9553284,0.9039032,0.29243487,0.91847926,-0.727441,0.73787624,0.5057498,0.8828207,0.53931415,-0.31772703,0.24701273,-0.4758285,0.73704505,0.072956935,0.6378898,0.5680232,0.3121553,0.4514465,0.06369604,0.75051004,0.18737799,0.5552661,0.6442435,0.92275864,0.43431014,0.40740108,0.39433715,0.5076458,0.59708464,0.23792952,-0.00744777,0.43706912,0.288266,0.6643936
-1.6207346,0.5086553,0.41203916,1.3351594,0.50599337,-0.6416623,-0.7213514,-0.79852563,2.0149941,-1.0418882,0.8589365,2.07837,0.5829775,0.38973978,-0.13780262,0.8288088,1.1376754,0.3154924,0.3022293,1.4771506,0.8660767,0.715529,0.275015,1.6184024,1.3195529,0.012442552,-0.5282472,0.23573598,-0.27645743,0.15310629,-0.7162428,0.44952253,0.2071502,0.7342774,0.51537997,-0.3043005,0.15027276,-0.41146618,0.62993187,-0.056186736,0.5130057,0.5073647,0.18649,0.06407175,-0.109607086,0.7910199,0.10137106,0.11413012,0.22293417,0.8372703,0.3982687,0.39188004,0.28285053,0.40677783,0.6206094,0.07575023,-0.11372006,0.41896093,0.27742073,0.31428474
-1.57043,1.3703634,1.058186,1.835103,0.50599337,-1.537299,0.59243286,0.69653773,1.4115866,-0.43743137,1.3263085,1.1175492,2.3351347,2.7739975,0.5847813,0.98214614,1.6415923,1.7315289,2.2021646,1.0867506,1.5219725,0.5577202,-0.0754001,1.7385725,-0.9154992,0.21939228,-0.40651587,0.55903757,1.9975756,1.3859856,-0.6952201,0.85248685,0.9159653,0.81316,0.45734632,-0.62159675,-0.0059039667,-1.0497218,0.7063552,0.20377515,0.69310385,0.48430806,0.64888334,0.32390812,0.636464,0.76977926,0.58962053,1.1364322,1.1809778,0.9273282,0.77034616,0.94643056,0.9327912,0.5769083,0.6274393,0.040816627,0.40558058,0.3490124,0.40044498,1.1693166
-2.348826,0.6755159,0.24631102,0.061966795,0.5121633,0.14000112,0.17829785,-2.1708367,1.5230602,-1.3499551,1.1464087,2.2099059,2.6150355,1.3673211,-0.3852687,1.3710907,1.5280701,0.1655376,0.14968044,1.4929523,2.3902168,0.8409105,0.7944735,1.5166746,1.2539518,0.8384414,-0.5832966,0.48019087,1.0237123,0.64447147,-0.63046944,0.90447706,0.37513965,0.9468156,0.51511765,-0.3388998,-0.08878966,-0.6823868,1.0014899,0.36011833,0.7686222,0.69201255,0.46782494,0.31291312,0.1762503,0.8424171,0.5612592,0.45619798,0.47232562,0.9553509,0.3811291,0.4698088,0.43849504,0.7209498,0.70797706,-0.3596883,-0.05048022,0.5099383,0.6317115,0.48390865
-2.2657876,1.9154696,1.2449833,0.4654126,0.5134854,1.0959331,0.6150834,0.75808257,1.6487385,-0.10478204,1.3185625,1.4337503,2.0670745,1.9042944,0.6397081,1.1302055,1.6513152,0.5322582,1.5228488,1.300397,2.2897508,2.8223302,2.909642,1.5254393,1.1212996,0.7205108,-1.2278849,1.8225627,1.3137479,1.6985601,-0.45008704,0.9649257,1.0457869,0.8510793,0.47431946,0.042270824,0.74368143,-0.34288755,0.7458378,0.4941502,0.9709917,0.83816034,0.89425534,0.81332326,0.4664042,0.83565277,0.67830795,1.3693742,1.3255007,1.2353387,0.9317051,1.1926796,1.0830399,0.9769282,0.8754147,0.63033944,0.5747984,0.6573279,0.74625564,1.3628502
-2.1311207,1.2118481,0.84273684,1.0515399,0.51172256,-0.27907,-0.009889418,0.5181683,1.6279067,0.39790282,1.2678092,1.6098595,1.6671813,2.0116394,-0.27200025,1.2447594,1.5376575,1.6351508,1.5149674,1.6557415,2.520996,2.332396,2.4194446,1.832206,0.6565837,0.37626326,-0.47482207,0.80926764,1.5643684,1.216373,-0.6636654,0.4981296,0.43061173,0.616686,0.4782937,-0.085068755,0.7416315,-0.18630417,0.39701033,0.36210755,0.65163386,0.49672148,0.4255579,0.47342625,0.5439011,0.58212155,0.3417712,0.69220185,0.60931295,0.71952486,0.5679772,0.6746859,0.57650775,0.71920466,0.716531,0.9209442,0.004688166,0.7466022,0.56745076,0.64670783
-2.1585596,1.6682739,1.1675987,0.94141555,0.5104004,0.16935405,0.5574777,-2.0273592,1.9816909,-0.26370594,1.3399948,1.3201747,1.3169258,1.4949845,-0.20519857,1.0366029,2.2112331,1.7137703,1.9572346,1.5827792,1.701474,1.8716545,2.5093114,1.3422514,1.2854238,-0.2874878,-0.6422968,1.8050324,1.6422684,1.907867,-0.7337249,0.7333303,0.8986358,0.70352733,0.3226881,-0.51448613,0.25513625,-1.0178003,0.65397537,0.042435847,0.60632473,0.4785291,1.0683697,0.08723504,0.23858371,0.75483423,0.23562048,0.99256206,1.0622486,1.0305582,1.1370673,1.4548615,1.4809837,0.66899526,0.76047194,0.24717078,0.047242068,0.5313049,0.3712668,1.1045479
-0.89632034,1.7950946,1.654043,0.29596198,0.5086376,-0.66235393,0.24046811,-1.8250909,1.7356294,0.6797374,1.0217766,1.9890647,0.043819115,1.8692578,0.3863582,1.051878,1.6829653,1.5439218,2.2369397,1.462265,1.7930657,1.8958691,1.8033315,1.3715308,1.3942903,0.26405582,-0.48476577,0.2623907,1.0761466,1.9229347,0.011021167,0.91929835,1.6466635,-0.14204535,0.45697418,0.24957691,0.88658595,-0.11514099,-0.05327884,0.15377769,0.5653546,0.4023497,0.59279186,1.7180914,0.5133313,0.45141155,0.082680866,1.8741956,2.1194649,0.54636234,0.6404897,0.87823904,0.9149629,0.8365872,0.49835318,0.93706083,1.4812326,0.5620837,0.2484559,2.067712
-0.03774083,1.5099981,1.3225667,0.6465007,0.5143668,-1.2854518,-0.4510319,-1.2870511,1.0751516,-0.25508377,0.6061939,0.929169,1.0470144,0.51428306,0.37970304,0.27024746,1.4922361,2.201435,2.4162498,1.3428882,1.2941027,1.4628854,1.3078829,1.0655681,0.9016089,0.25129822,0.30021998,-0.1449795,-0.06716743,1.9242533,0.44793406,0.23138116,0.97182345,-0.25066552,0.015437859,-0.042146392,-0.15887171,-0.34602433,-0.41110986,0.10764982,-0.27006873,-0.30807704,-0.038433358,0.40661922,0.8698871,-0.45450908,-0.2833648,0.8901662,0.9875105,-0.30158356,-0.34020475,0.0054628085,0.13503376,-0.31963313,-0.38553137,-0.24386676,0.48979875,-0.4486515,-0.32178065,0.90500903
-1.1127222,1.900775,-0.391054,1.0582287,0.51084113,2.8027296,1.2465267,-0.8765289,1.3274238,-0.3121667,1.3963491,1.8758199,1.8021759,1.845637,-0.831809,1.4522268,1.4824162,0.5755837,0.56399274,1.6442791,2.298733,1.9577888,1.7962916,1.4178005,1.3659345,0.18082875,-0.8496084,0.5586103,0.13964754,0.72694135,-1.07473,0.5535953,0.22379205,1.157451,0.49997422,-0.5120682,0.2922045,-0.8246732,1.1974528,0.6172868,0.85120827,0.44196066,0.51198226,0.134549,-0.0789315,1.005704,0.5605273,0.22476377,0.27519032,1.1045334,0.74317557,0.7757319,0.6791533,0.72833455,0.8399162,0.31097752,-0.16519202,0.6529018,0.9048222,0.33142644
-2.5902395,0.819282,0.033372533,0.74880695,0.51172256,1.2422645,1.361683,-1.9708143,1.1586387,0.2232235,1.664716,1.7416521,2.798448,1.8097229,0.16056691,1.4504144,2.5060656,0.44119075,-0.073065154,1.5645758,2.2333722,2.7539413,2.7599409,1.9647645,1.8075496,0.6834453,-0.7542667,0.9321917,1.2833322,0.14765066,-0.8655595,0.75082684,0.1640102,1.1463149,0.55717963,0.25645635,0.5929784,-0.07499724,1.4169816,0.9948034,1.0771209,0.7260146,0.50074244,0.69450814,0.14209287,1.0649267,0.9570102,0.28184476,0.21688421,1.1442443,0.6648501,0.66404617,0.5274159,1.0423269,0.9036455,0.14752425,-0.20144905,0.9400186,1.1943189,0.3189829
-1.9011028,1.4476004,0.39062965,0.6570864,0.5015863,1.7802142,0.7670085,0.10336586,1.1359211,-0.43790963,1.6140264,2.0843143,1.5854708,2.289229,-0.8041591,1.4948658,1.7649397,0.9714657,0.85228807,1.6929246,2.3909519,2.6766734,2.5785153,2.199944,0.83948827,0.352176,-0.9314993,1.3959355,1.4204056,0.934466,-1.191606,0.934033,0.41065443,0.7466585,0.45164344,-0.0653565,0.46680975,-0.28410947,1.1654204,0.19277036,0.9194883,0.7028788,1.1715897,0.5745966,-0.78595006,1.355268,0.80281055,0.3466282,0.52636236,1.455888,1.4263885,1.5276093,1.4052398,0.8361806,1.1668153,0.22715816,0.36973602,0.85891515,0.710519,0.7124149
-1.1458961,1.3243873,0.79888594,0.5249188,0.5007049,0.32711208,0.56057876,-2.357664,1.334401,0.5216807,1.8440332,2.3186016,2.5441406,0.5311664,-0.47864124,1.5144387,1.4648834,1.6065617,1.7531543,1.5743433,2.317527,2.7004282,2.6472454,2.0376854,1.323626,-0.032888357,-0.6278696,1.1092573,1.0449513,1.5976253,-1.0311197,0.85360533,0.96083754,0.54447037,0.5568001,0.024366226,0.74511564,-0.4304291,0.7702587,0.4329416,0.9504923,0.695339,1.2615274,0.83071953,-0.35224986,1.2522348,0.6377037,0.987708,1.1247302,1.3689969,1.4639798,1.499953,1.339437,0.9375267,1.1689652,0.6580601,0.1683793,0.916424,0.8821821,1.2580304
-1.7666311,1.0659013,0.3574245,0.6071001,0.4962978,0.36739603,-0.3715687,-2.312971,1.3949908,-1.1422464,1.1993921,1.8140246,3.448964,0.5106251,-1.2638948,1.4981267,1.0152162,1.0082513,0.9025793,1.7335416,2.431488,3.1644793,3.414989,1.4416457,1.5184207,0.28954262,-1.561485,1.4387833,0.9567368,1.0358483,-1.0338517,0.91174066,0.6397861,0.59522074,0.3958114,0.052834384,0.3696933,-0.10308056,0.8171733,0.34078735,0.80168486,0.68102497,1.1101311,0.6372142,-0.44729236,1.2203517,0.72759485,0.7911002,0.909619,1.3294644,1.5223866,1.4075909,1.3401766,0.817947,1.0794978,0.013391266,0.20505236,0.8516958,0.7472704,0.9560991
-2.524651,0.8702254,-0.5210786,0.42191073,0.5046713,0.11383707,-0.31161162,-0.4043132,1.6084523,-0.49877498,1.3903584,2.1118982,2.5679889,1.1492562,-0.31906804,1.5805143,2.0504591,0.0906362,-0.06907882,1.7409002,2.1910973,2.858205,2.493585,1.4253998,1.1631166,0.5204405,-1.3519824,1.7353806,0.97914433,-0.060335286,-1.149578,0.7267312,0.20288938,1.2605186,0.5445165,-0.33129138,0.090451784,-0.813665,1.4193709,0.5531487,0.9909546,0.7202391,0.6348246,0.0036414526,-0.34085852,1.3491563,0.7897309,0.0943536,0.17235921,1.3159972,0.83801794,1.0200099,0.9332097,0.97823685,1.0268775,-0.1527728,-0.5355749,0.696792,0.9870565,0.26164293
-2.4524436,0.20110594,0.6354362,0.790712,0.5081969,0.17870547,1.288484,-1.838323,1.4939971,-0.23566458,1.5300846,1.8036404,2.933995,1.5700576,-0.15072395,1.5143963,1.6396616,1.182421,1.1566625,1.6620426,2.6020792,2.6289985,2.4320452,2.151333,1.5777603,0.8155853,-0.78064823,1.7571926,1.2570288,1.1335351,-1.4157517,0.7369763,0.38645825,0.46682018,0.4505613,-0.71269435,0.14138466,-1.0254864,0.83217394,-0.21566707,0.80671716,0.91314244,1.5737779,0.21322374,-0.88211226,1.5252115,0.48985413,0.45500466,0.7034456,1.5429671,1.9495322,2.0615776,1.9684763,1.0990785,1.4763414,0.43417177,-0.16789791,0.9224432,0.60200715,0.7695319
0.63900006,1.9565307,1.3662485,0.19715725,0.5161296,3.1091974,1.700669,1.3493534,1.3590618,0.4889092,1.5482676,1.4279994,1.5670642,2.200281,0.89790016,1.0676425,2.4390008,2.0864117,2.200946,1.4458022,1.2398598,1.9862933,1.4262486,2.3260317,0.82677084,1.8087361,3.2970276,1.5962543,0.43379673,1.987504,-0.11923768,1.0337077,1.5248723,0.01796164,0.6187126,0.2501796,0.45903158,-0.022389315,0.38094524,0.459706,0.64875275,0.6100033,0.81844515,1.6787388,0.10034837,0.7441077,0.46306878,1.5917037,1.8692553,0.93751365,1.0495129,1.1512495,1.1220838,0.67541945,0.6582468,0.45738104,1.7423018,0.6517951,0.5378229,1.9648572
0.49881646,1.3172611,1.4506668,0.28000808,0.5192146,3.0206668,1.4813409,2.6769702,0.87915915,1.6554805,1.4724865,1.280249,1.903922,2.957778,1.0858634,1.4963611,2.3713095,1.7435303,2.1293347,1.4957292,1.7463841,0.67299294,0.3145602,2.862393,1.1447309,1.811444,1.8936243,2.1341085,1.3263031,1.8762804,0.9967204,0.44872913,1.2448089,-0.6758574,0.62071395,1.0586934,0.7951989,0.98656505,-0.31563634,0.52049935,0.29808748,0.1627919,-0.07177063,2.1862469,0.3934254,-0.27437708,0.086926445,1.0627067,1.3378004,-0.21444054,-0.5167409,-0.39044654,-0.4366012,0.6332974,-0.23260123,0.5987802,0.6954057,0.2727525,0.24199934,1.3088229
0.949943,1.5937173,1.6522148,-0.25368282,0.51877385,0.11269293,0.32888496,0.45109007,0.8882519,-0.16707897,1.2159506,2.3523612,1.9059558,2.8164902,0.6801231,0.97508377,2.5097415,1.4621103,2.2418509,1.0458639,0.34946948,0.3858754,-0.0009619951,2.8687088,0.8822532,1.4409362,2.7037868,0.9577655,0.81987405,1.8790778,0.86426437,0.45413905,1.4760042,-0.8343098,0.530201,0.78407085,0.32320136,0.72432715,-0.42549625,0.40839276,0.05843755,-0.009866051,-0.23613371,2.0647552,0.3271942,-0.25063938,0.32787153,1.2195541,1.4838475,-0.48007095,-0.5723079,-0.3480118,-0.3890624,0.18252987,-0.2857496,0.3029706,0.9818509,0.22511427,0.15401551,1.4224375
-2.375302,0.3096124,0.8952379,0.13316935,0.50995976,-1.1661614,0.30846712,-2.1924157,1.2441239,-0.7602849,1.2322166,2.2669854,3.3215559,1.4160945,-0.7279776,1.1149137,1.9925722,1.2119628,1.3484533,1.5278958,2.1678665,2.5146327,2.9678154,2.036609,1.5677518,0.8761105,-0.14128347,1.1125145,0.869115,1.527614,-0.91025436,0.46412632,0.890135,0.09768555,0.60461086,-0.29960957,0.2947331,-0.42146108,0.2753366,-0.20332123,0.34553146,0.3827861,0.8600029,0.51348424,-0.5287375,0.7376065,0.25837746,0.72188294,0.79181063,0.75418746,1.1281115,0.91337115,0.887929,0.3790298,0.5801242,0.510635,0.15130691,0.42806095,0.17764416,0.9788192
-0.67814064,0.8186881,0.67894846,0.5709134,0.5064341,-1.1080692,-0.13846266,-1.4794588,1.5835679,-0.85185546,1.5190322,2.157573,2.975657,1.5835949,0.27273542,1.5395935,1.9302934,1.3497553,1.1927961,1.5537645,1.9888145,3.13491,2.8084133,1.4582021,1.4431194,0.5370094,-0.45118615,1.2960505,0.9486746,1.2309768,-1.0372946,0.7508691,0.65758437,0.045988504,0.50557494,-0.104730584,0.6707463,-0.31176648,0.18926206,-0.35919774,0.6130091,0.76191604,1.3693227,0.74936664,-0.92851365,1.2111622,0.4328536,0.66073215,0.942922,1.2103803,1.8321654,1.7426524,1.7062434,0.7931024,1.2304413,0.72385645,0.3209691,0.923027,0.34144607,1.1054767
-1.5124488,1.492247,0.74946374,-0.057794232,0.51524824,2.3982837,1.2135984,2.25008,1.1398541,-0.22219962,0.8906363,1.4734175,2.66741,1.6941535,-0.5475922,1.265728,2.3498383,0.9822629,1.1607709,1.6251696,2.0526114,2.5435286,2.064393,1.5048231,0.83117265,1.1067345,2.1792085,0.3815941,1.1379243,1.0723614,-0.9203113,0.9021635,0.7537578,0.14231828,0.5748767,-0.1461071,0.49925804,-0.16521738,0.45752183,-0.46893644,0.6303509,0.8340712,1.269287,0.94285834,-1.2920457,1.4471815,0.62804127,0.46564925,0.7825537,1.3532144,1.521331,1.6382679,1.54419,0.7895621,1.2049905,0.5386865,0.6968275,0.80731523,0.24185966,1.1278541
-2.3255992,1.2612987,0.5477104,-0.029885437,0.5161296,-1.2019354,0.64589334,-2.153669,0.80773294,-0.71426153,1.3356249,1.6495869,2.1346216,1.9646364,0.26645708,1.4992672,1.6400238,0.7780526,0.7714154,1.3750861,1.7105154,2.3728786,2.1505995,1.6600578,1.6813717,1.1267909,-0.21118836,1.2159454,1.0635278,0.6818637,-1.0560125,0.8040726,0.856346,-0.021197956,0.6384707,-0.7344216,0.49089104,-1.084059,0.245657,-0.34467006,0.5623813,0.5971406,1.6763577,0.34852692,-0.7879945,1.16566,0.32958913,0.8097261,0.9431521,1.1498927,1.9801008,1.9749331,1.9939133,0.74167866,1.299063,1.020186,0.5696433,0.6775376,0.2552917,1.2634081
-2.4105635,1.4394386,-0.113908514,-0.10955079,0.5165703,-1.0772822,0.19575706,-0.5312945,1.2550479,-0.83969945,1.5407374,1.4150059,3.0269628,1.55059,-1.134036,1.5530338,1.6885492,0.4073519,0.34821734,1.3508383,2.172668,2.7630374,2.5721817,0.76928544,1.5100105,1.0114989,-0.78075856,1.761541,0.8225883,0.6020263,-1.1233938,0.8260443,0.88966966,0.34555277,0.6253874,-0.30101353,1.0392691,-0.37648088,0.46435118,-0.00919636,0.81640404,0.8428191,1.5906049,0.71505827,-0.6509304,1.2247821,0.42977187,0.9595796,0.9701326,1.2991258,1.9572576,1.8948205,1.7302661,0.8825189,1.3348225,1.192196,0.3463159,0.96726483,0.55434555,1.2388774
-2.330413,1.3311957,-0.58818674,0.589419,0.51128185,0.87568486,0.38653228,-0.020681657,1.2850012,-1.6702359,1.1460624,2.008455,2.4883723,1.3683301,-1.7336421,1.4596364,1.8232956,-0.47992012,-0.2742348,1.3352665,1.7573694,3.006748,2.6817055,1.0781689,1.3335297,0.8613621,-1.3346012,0.74103373,0.51857555,-0.01541496,-1.2428161,0.92840856,0.5531354,0.5306814,0.5998896,-0.87037027,0.13847208,-1.0985074,0.76755667,-0.4925278,0.7064828,0.72022635,1.4870617,0.07683061,-0.8114531,1.3639323,0.52019256,0.53558314,0.70160913,1.409929,1.860712,1.8355253,1.7729136,0.68109506,1.1881193,0.37474293,0.11380777,0.6256281,0.20420563,0.9096604
-2.4179044,0.7561437,0.53250396,0.36724272,0.51568896,0.32615992,0.81270564,-2.22723,1.2567757,-1.2732842,1.1034267,1.2193539,2.5512366,2.138091,-0.32753405,1.1920576,1.9722315,0.867175,0.99390626,1.5469221,1.9941852,2.228183,1.8475296,1.2538327,1.6649092,0.9085603,0.5748269,0.51891404,0.7621656,0.87823945,-0.7897522,0.7886928,1.031602,0.24527782,0.7548003,-0.039155424,0.7752731,-0.27696356,0.4517701,0.0546361,0.6167649,0.62581575,0.82036966,1.00904,-0.12039284,0.96928984,0.3213255,1.1327987,1.2255412,1.117133,1.3114768,1.1474458,1.0636617,0.68680465,1.054498,0.93349326,0.82616067,0.9271471,0.41673842,1.4214305
