true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.2533191,0.9059017,1.631523,-0.97441286,0.5143668,-1.319332,0.051363137,-1.3381697,0.14552437,-1.5449051,0.24473497,1.0714167,0.38209024,1.2121637,1.0778763,0.62668735,0.8809067,1.9901011,2.3036914,0.35768488,-0.44323787,-1.0654917,0.1288977,1.3968405,1.1092224,-0.7327398,3.4200566,-0.56764305,-0.12458388,1.9920495,0.2212643,0.6358702,1.4453394,-0.41212514,0.40165368,-0.37056917,-0.26787603,-0.74641883,-0.37637454,-0.18633328,0.057183728,0.08399576,-0.03371703,0.7507742,0.5907234,-0.035378397,-0.31530517,1.3645386,1.756209,-0.025356252,-0.037438072,0.23006092,0.22569004,0.08841954,-0.074389085,0.14164059,1.3438312,-0.34670806,-0.27711135,1.5610608
-1.644202,1.4742163,1.4561421,-0.26984337,0.5130447,-0.0036028698,-0.33324245,-1.6380717,0.31065196,-0.9970279,0.47567433,0.9876118,2.1637414,1.9419614,1.5433228,0.6895772,0.20739542,2.4420497,2.464289,0.8166761,0.660934,0.9055072,1.7595164,1.8423876,0.5076895,-0.84537816,3.9592195,-0.9409041,-0.03225059,2.021073,-0.013225889,0.83433414,1.5167634,-0.14872888,0.5250765,-0.08804787,0.26666704,-0.39578822,-0.03256265,0.40288758,0.46726152,0.39741626,0.10063788,1.1664696,0.5567144,0.3219502,0.17160538,1.6098124,1.9705132,0.31039292,0.08741936,0.38926524,0.32692575,0.57866424,0.25597042,0.42011297,1.6180011,0.17567016,0.29101866,1.7481655
0.9829851,1.4079589,0.74691486,0.73719114,0.5178925,1.7535287,0.022137579,-2.0480752,1.0863998,1.066324,1.3665388,0.78794235,2.5207574,0.6431901,0.6776842,1.6496782,1.1843746,2.2562447,2.0471292,1.7033179,1.4738231,0.99021035,1.2810185,2.2568455,1.4328479,-1.1371617,2.3717883,2.3244638,1.8632696,1.876665,-0.69796014,0.79025966,1.138573,0.039015435,0.70186573,0.052077156,0.9820687,0.1364042,0.2891064,1.0726433,0.7926133,0.533081,0.7273422,1.0545874,0.36578944,0.506687,0.53680587,1.4124161,1.6534511,0.8725189,1.0966719,1.0977385,0.92528474,0.7723409,0.7697177,1.0139312,2.024142,1.0422503,1.0045631,1.6823798
-2.292143,1.7964911,0.8778906,-0.1976048,0.5033491,-0.7167798,-0.6801758,-2.1281579,0.83372533,-1.1674727,0.77109456,1.4473671,2.3443906,0.67187685,-0.112863354,1.4727559,1.8311523,2.0192494,1.9529884,1.3994161,2.8278935,2.6223395,2.9969673,1.4558617,1.7167758,-1.5147076,2.8895025,0.57049173,0.04755674,1.7290726,-0.6710174,0.5350225,0.7628389,0.10778561,0.4167896,-0.45921338,0.29178432,-0.3387575,0.26598296,-0.23206307,0.4363656,0.5507984,1.0999054,0.6936657,-0.6449146,0.7435841,0.20805386,0.8922904,1.0903622,0.8341112,1.1882377,1.2752244,1.175429,0.571452,0.7955934,0.4887081,1.428277,0.7136349,0.28625864,1.1821907
-1.6240966,0.8399021,0.5310734,0.3810019,0.48483944,-1.2577544,-0.9108755,-2.2941735,0.9720196,-1.4628314,0.7002914,1.6326962,3.5113742,-1.1892492,-2.0806792,1.6897229,1.5391375,0.4212299,0.62378824,1.4145526,2.8240159,2.408078,2.8522298,1.3328102,1.7178992,-1.8155519,-0.45887342,0.9840038,-0.039048653,0.8792796,-1.2505345,0.39722207,0.24562441,0.26559433,0.49965823,-0.54675996,0.18061638,-0.6984057,0.3849925,-0.55033225,0.57617915,0.80222106,1.6561391,0.14143655,-1.2302023,1.0531516,0.30586487,0.076219484,0.2664521,1.1026442,1.9990722,1.8959124,1.7504644,0.75097597,1.2915953,0.6434027,-0.08962262,1.0211842,0.33707312,0.5972953
-1.7437235,0.6692728,-0.91651756,0.8599697,0.50423056,-1.3455698,-0.65356827,-2.3584313,1.7167917,-1.6585348,0.56793225,1.4308746,4.095829,-2.0445893,-2.2661698,1.4868011,1.3491095,-0.67728734,-0.7153685,1.3599974,2.9907527,2.4455943,2.419803,1.5372669,1.6195093,-1.3595355,-1.1410004,1.102837,-0.2594557,0.07440494,-1.3750134,0.35908952,-0.23035866,0.40028343,0.28572395,-0.29512033,0.27625614,-0.63510025,0.782411,-0.20586881,0.7302544,0.6369933,1.5546391,-0.07704948,-1.0504503,1.2002794,0.74741423,-0.3391754,-0.34311667,1.1580127,1.8745646,1.9474235,1.8336244,0.91456604,1.2974883,0.39542395,-0.7180143,1.0979377,0.6573039,-0.066479065
-2.5665314,0.6885941,-0.9363549,1.5556116,0.50423056,-0.6539636,-0.44766843,-1.6656891,2.1244435,-1.8595384,0.65915257,1.7144866,3.3654907,-2.0744014,-2.0050511,1.2944368,1.28939,-0.8454649,-1.2138463,1.2689352,3.0046368,2.4962108,2.429152,1.7462345,1.6389859,-1.4076104,-1.3689771,1.1515894,-0.44365644,-0.25129685,-1.7143741,0.26773283,-0.33001542,0.366104,0.33625418,-0.25348338,0.61913675,-0.32979628,0.82816815,-0.032963555,0.8351236,0.68054026,1.9733071,0.11085701,-1.4963669,1.4054939,0.81262463,-0.53351486,-0.5042677,1.2453367,2.0653183,2.2676265,2.1370091,1.0985059,1.5187374,0.76763576,-0.6625763,1.4124943,0.8746834,-0.13203403
-2.4997394,0.46506923,-0.49056128,1.8592519,0.49012792,-0.49809405,-0.5793932,-1.5766863,2.2440555,-2.1536953,0.6940886,1.5644069,2.5498776,-1.7153765,-0.93871266,1.1260469,1.0905178,-0.35213286,-0.82396585,1.2027067,2.4658947,1.8890429,1.9888793,2.2587938,1.7377919,-1.2971375,-1.8652183,1.137784,-0.39229622,-0.094655015,-1.7452742,0.16324744,-0.4855345,0.33934003,0.32431105,-0.095036305,0.81140554,-0.0019133072,0.72558904,-0.21019183,0.80187476,0.828525,1.6590556,0.2054029,-1.5870188,1.3577158,0.5746606,-0.62627167,-0.6590247,1.0846674,1.9116381,1.919164,1.7688712,1.0873668,1.4609207,1.0417732,-0.66414666,1.5370594,0.8489761,-0.28201985
-2.3460581,0.7522055,-0.8043207,1.9710655,0.47822884,-2.0548694,-0.8730518,-2.1678636,2.3150134,-2.0133955,0.64611495,1.135328,2.6167612,-1.7900245,-0.8190827,1.0657116,1.0529367,-0.10630262,-0.50484556,1.1614609,1.8430336,1.3415016,1.3365799,2.2322838,1.6963893,-1.3233179,-1.8342804,1.3502257,0.20553146,-0.2020089,-1.0821563,0.16282627,-0.49905437,0.3945494,0.27630246,-0.16363393,0.3699048,-0.040618394,0.61718035,-0.14097136,0.553902,0.72527605,0.9139151,0.07164248,-1.0763683,0.84456724,0.2175077,-0.58074903,-0.66097933,0.7008955,1.009422,0.9920323,0.8969105,0.7417884,0.9660983,0.55218166,-0.6827113,0.9635706,0.65276647,-0.40966707
-2.06132,1.0157055,-1.1444422,2.018443,0.48792437,-1.8606071,-0.8329394,-1.9546616,2.2810445,-1.5730605,1.1023185,1.1502699,1.1843973,-1.9438591,-1.2211114,0.939939,0.66083616,-0.15591025,-0.30295095,0.97929543,1.4316944,0.81893027,0.4239961,2.2691953,1.2349621,-1.5546036,-1.4352124,1.0783069,0.6491988,-0.1378929,-0.81132966,0.24462073,0.06401806,0.29014954,0.44495353,-0.16323726,0.45074427,0.012542897,0.46018243,0.08624418,0.47803542,0.5959862,0.9798914,0.07374513,-0.75924444,0.66007614,0.18508278,-0.16434193,-0.10234322,0.65737444,1.0265807,1.1280026,1.0886444,0.76036173,0.85217017,0.64173704,-0.41189763,0.92746687,0.69657165,0.14147018
-2.1483302,0.8056171,-1.136539,2.011894,0.5007049,-1.9153012,-0.89561826,-2.021605,2.1166363,-1.9617785,0.8564818,1.4716933,1.8856056,-2.5988164,-1.7408048,1.2549154,1.266181,-0.22201274,-0.5777942,1.1022233,1.686743,0.40875122,0.7298491,2.1337848,1.6043962,-1.6343386,-1.7984965,1.132732,-0.041948836,-0.098448195,-0.48749837,0.4815083,0.37886167,0.40578568,0.59359,0.35609296,0.8255924,0.35205066,0.56181747,0.95031554,0.79339164,0.705344,0.41707313,0.56459713,-0.066889115,0.5325672,0.74102825,0.38063544,0.334436,0.5867444,0.5800181,0.64088786,0.5335382,0.89645964,0.78828615,0.6424243,0.07167207,0.9506837,1.1428446,0.47038877
-2.3891418,0.19214676,-0.6686166,1.8798308,0.50555265,-2.0724456,-1.4952145,-2.2004719,2.2124255,-2.3294897,0.66188955,1.3658623,3.006501,-1.7941381,-1.5821284,1.4373368,1.3712373,-0.3213454,-0.96208405,1.3127077,2.494336,1.1159083,1.1363759,1.7540009,1.6089325,-1.9067578,-1.4772032,1.5424759,-0.19855268,-0.08119275,-0.94664943,0.51389897,0.2238265,0.41363516,0.49487683,-0.2525073,0.39440367,-0.4226818,0.67516685,0.24741437,0.82442045,0.93009204,1.0914572,0.13291201,-0.59383476,0.9132907,0.4420585,0.25341326,0.20007575,0.9488371,1.3602402,1.353362,1.156862,0.9594038,1.183892,0.5103298,-0.02298627,0.97591895,0.93741727,0.39503336
-2.4484723,0.65919876,0.35334876,1.270407,0.5046713,-0.45920938,-1.0894383,-2.2451649,1.7594095,-1.9016969,0.15862004,1.5960593,3.4518337,-1.3447465,-1.9025002,1.3197733,1.4735,0.4129703,0.08564899,1.2766948,2.7102125,1.6485118,1.6141804,1.1789849,1.2053795,-1.8302677,-0.40650964,1.8963335,-0.1996666,0.3724828,-1.2727503,0.39582017,0.14004432,0.50477636,0.5543477,-0.5201742,0.45904714,-0.58296305,0.7307305,0.103478044,0.77241224,0.84988153,1.5625381,-0.04860331,-0.8678539,1.0882428,0.34230322,0.044097297,0.072325304,1.1045717,1.7335016,1.838014,1.6629788,0.92918223,1.3268441,0.76419127,-0.23058803,1.073801,0.8022832,0.30421436
-0.49667424,1.0999311,1.0763055,0.5234735,0.512604,2.986158,-0.43479985,-0.61984277,0.9971124,1.541482,1.3658041,0.98757535,1.858871,1.2339594,0.36297902,1.2925289,2.080848,2.347635,1.9839735,1.5549686,1.5873598,0.6932179,0.8455115,2.3261733,1.5556927,-1.3184919,2.4972188,2.409253,1.8297776,1.7544544,-0.76874155,0.6649088,0.7435997,0.24429405,0.54519415,0.15704787,1.0911701,0.5155153,0.33446172,0.8636108,0.78005475,0.6132077,1.1148553,0.98498994,-0.04173376,0.5433931,0.65573204,0.9309617,1.0526536,0.8492641,1.2979236,1.5237482,1.3183241,0.8463967,0.86816704,1.0617591,1.4727627,1.0846239,1.0624089,1.1843519
-2.6700287,0.60842395,1.1486249,0.88341117,0.5077562,-0.23941368,-0.88099587,-2.4149206,0.9534654,-1.7934439,0.95811594,1.1616507,3.3108995,-1.8738155,-2.0983646,1.2476224,0.38666788,0.56429803,0.49880293,1.4134282,2.8650713,2.133687,2.1135285,1.649278,1.3939887,-1.3925487,1.3382297,1.2374045,-0.10082447,0.616559,-1.3825145,0.47767198,0.17286691,0.31304684,0.4941201,-0.22775261,0.60892767,-0.17665917,0.6478152,-0.22826187,0.7000042,0.8406441,1.743429,0.3011552,-1.3289105,1.1982917,0.28895578,-0.020585537,0.16070011,1.2272079,1.9402144,2.004913,1.8649024,1.0855104,1.3939888,0.8182903,-0.1415071,1.313683,0.6319988,0.44878185
-2.6748426,1.3716645,1.3416919,0.6070904,0.50995976,-0.9624937,-0.61326003,-2.4173183,0.6808859,-1.2618419,1.1825081,1.05834,3.2437716,-1.5738965,-1.2206748,1.3657045,0.371278,0.81785494,1.064598,1.5045674,2.5946507,2.3448083,2.4731517,2.1739,1.6070352,-1.2654297,1.7985266,1.2446375,0.4463019,1.1592103,-1.6343542,0.80628514,0.6884025,0.67976063,0.5015236,-0.93767196,0.3286911,-0.7950881,0.9718487,-0.069998495,0.8707034,0.91576254,1.997119,0.11432166,-1.2189667,1.3916473,0.6268364,0.6160358,0.82453704,1.4970201,2.1928961,2.4128346,2.347682,1.1815037,1.5466355,0.43244794,0.71504396,1.1530225,0.8797995,1.0752283
-2.4566557,1.3501184,1.1094397,0.67249465,0.5081969,-0.64604056,-0.37266192,-1.7080665,1.1777486,-0.27894497,1.3675368,1.519697,2.1937122,-0.14120758,-0.8366577,1.4278342,1.5980842,1.2691897,1.4987628,1.4223709,2.3497224,1.9521137,1.9083545,1.9483699,1.7306886,-1.2120157,0.35967234,1.1285881,0.6546264,1.7671396,-1.1519281,0.38922444,0.57569057,0.42366394,0.5141742,-0.64278066,0.40113643,-0.6508765,0.48354706,-0.28755707,0.53518003,0.5033223,1.1625253,0.2520533,-0.8238038,1.0245227,0.45312262,0.47890908,0.6810534,1.156088,1.4782166,1.3867079,1.3557897,0.60772234,0.9291263,0.67792386,0.29812106,0.7262696,0.2562841,0.7590362
-1.680426,1.4340943,0.80532455,0.35759896,0.51128185,-0.19692418,-0.685298,-0.9674944,1.405668,0.09054598,0.80460674,1.0593646,1.1614842,0.38044074,-0.48624966,1.2619388,2.0212822,1.3101089,1.8960307,1.1527804,2.7024128,1.8488306,1.9576935,1.5778489,1.762223,-0.8798084,-0.42171237,0.59630626,0.1206589,1.9591085,-0.051313594,0.011063442,0.7228999,-0.040081885,0.21405186,-0.45155457,-0.53047043,-0.5994323,-0.25040245,0.3295445,-0.13918974,-0.33825395,0.09230698,-0.14029668,0.43435374,-0.24031468,0.042652477,0.646144,0.605843,-0.13969384,-0.05589725,0.12649213,0.18314166,-0.31925765,-0.23878309,-0.30642045,0.47359243,-0.37261558,-0.12040022,0.60608613
-1.0695513,1.6554209,1.3401316,0.6060054,0.5090783,-0.011656295,-0.77275175,-1.1977614,-0.28285357,-1.0035114,0.3730808,0.22154835,1.8019153,-0.10573863,0.0021979734,0.52814215,0.89823085,1.0991923,2.0382593,0.96399915,2.0071132,1.4141246,1.2711322,0.7967346,1.3304484,-2.0083575,0.25401798,-0.23745625,0.17567012,1.8884805,0.062835954,0.16784339,0.9859441,0.1560393,0.41239887,0.03588476,0.22277269,0.1658566,-0.07718349,0.44822723,0.047707126,-0.13924712,-0.09197783,0.75040483,0.7480593,-0.22759598,0.11693643,1.0595593,1.0176471,0.015181072,-0.06901912,0.038940772,0.0006562788,-0.083814636,-0.17594087,0.1985897,0.83928555,-0.11907792,-0.035826024,1.0031223
-1.9169053,1.0028675,1.601607,0.6997325,0.51524824,3.152185,-0.08241341,0.90229106,1.152939,2.535216,1.7619163,1.9698058,0.7584858,1.6814438,1.0101032,1.3500416,2.3014257,2.6653187,2.1411543,1.1871129,1.0657988,1.3974673,0.88508177,2.2892175,1.1975925,-0.66775316,3.3250718,2.1021225,2.2989757,1.9943821,-0.18793795,0.8016624,1.2839711,-0.0351894,0.5607248,0.47098857,0.9509473,0.42387116,0.15260011,1.1287934,0.7376385,0.44668075,0.5621398,1.5225089,0.5386027,0.2970926,0.75754476,1.6489232,1.7508408,0.60038126,0.70918906,0.90151864,0.6860836,0.7068727,0.5270847,0.7161766,2.1816597,0.8648723,0.84071046,1.7134649
0.64284754,-0.8161046,1.2573729,-1.1583859,-2.0210211,-0.039744187,0.061476287,0.105330795,-1.3381559,-0.4479236,-1.6272281,-1.1961771,-0.3466834,-0.73674,-0.0158481,-1.3024337,-0.25581288,0.50007784,0.61256474,-1.4329065,-0.6682837,-0.5103582,-0.46609512,-0.28244275,-1.1151912,-0.60648966,-0.5303345,-0.9013329,-0.9221637,0.2281961,0.42347166,-0.38937616,0.18695152,-0.584283,-0.59142065,-0.12787841,-0.39761794,0.14921328,-0.95912594,-0.15628171,-0.89038277,-0.8243153,-0.25286877,-0.13010906,0.45589033,-1.0040405,-0.52817047,0.15871097,0.12715207,-0.90426725,-0.5554567,-0.37633586,-0.3285151,-1.0098459,-0.7908405,-0.7326236,0.22162387,-0.60246456,-0.63948154,0.06543486
0.5685942,-0.90773374,0.40641353,1.1585712,-2.0906527,-0.09062243,-0.914842,0.048361875,-0.77822846,-0.32803196,-0.5449062,-1.2621491,0.019688193,-0.26601756,-0.13465032,-0.879272,-0.38283578,0.7450968,0.6105805,-0.35103065,-0.7346932,-0.56581753,-0.53370535,-0.67267835,-0.9225874,-1.2826027,0.06584515,-0.97781223,-1.2311991,0.15416199,0.24705738,-0.17716551,0.05355735,-0.50875527,-0.42334187,-0.23964061,-0.5717459,-0.08787811,-0.61535436,-0.14303996,-0.6409709,-0.6912631,-0.2195705,-0.15428029,0.22710738,-0.6603105,-0.30639678,-0.07866926,0.018308531,-0.62274086,-0.45114163,-0.27273598,-0.27028522,-0.6490932,-0.63279265,-0.6142602,0.08847271,-0.31303883,-0.40528128,-0.035008527
0.5288802,-0.95394933,0.37064028,1.1243893,-2.1281128,-0.117217876,-0.92874366,1.4095938,-0.81812686,-0.33383247,-0.38074628,-1.2963645,-0.031321988,-0.29353917,-0.19496803,-0.9064762,-0.42469463,0.89399314,0.42872882,-0.36846504,-0.36717808,0.31959733,-0.5685519,-0.68929666,-0.9534044,-1.3219514,0.021542003,-1.016382,-1.2515222,0.14748335,0.5064078,-0.21509667,0.26721454,-0.82967097,-0.29582167,-0.046263292,-0.41834128,0.18198846,-0.835991,-0.19124281,-0.6870944,-0.6454154,-0.22808678,0.06971981,0.22569576,-0.8150725,-0.42713404,-0.005717042,0.1832445,-0.7805115,-0.5497621,-0.45076293,-0.33992484,-0.6599379,-0.64186174,-0.6169447,0.18874758,-0.37611288,-0.57685256,0.14137727
0.46244934,-1.0320446,0.37150124,-1.2675714,-2.1942189,-0.16670853,-0.9527506,1.3474383,-1.5097044,-0.11615453,-1.5386475,-0.88267815,-0.19012684,-0.8575184,-0.30342162,-1.4176255,-0.5419186,0.4264392,0.36268228,-1.4977012,-0.30844536,0.26647654,-0.631432,0.32126573,-0.69973546,-1.3924284,-0.72771966,-1.083431,-0.79060537,0.29073253,0.16278026,-0.17203654,0.37569252,0.07308814,0.07463069,-0.14561471,-0.30562717,0.015518097,-0.15591624,0.39212254,-0.24187657,-0.381308,-0.22298837,0.073963664,0.5650704,-0.5251362,-0.070191965,0.28010553,0.28397208,-0.37216872,-0.33350128,-0.2891352,-0.18492886,-0.29983988,-0.4493303,-0.3191719,0.47663346,-0.117874786,0.082306,0.33472502
0.21273203,-0.6312359,0.1935094,1.0616748,0.46941468,-0.33321914,-1.0386171,-0.22593294,-0.44378537,0.4449935,-0.37904686,-1.0998843,-0.5254214,-0.0089458395,0.73740566,-1.1847402,-1.8569744,0.46717685,0.09427128,-0.7118566,-0.28478193,-0.2532697,-0.5220581,0.08565271,1.0568008,-1.3347232,-0.26556775,-0.49955714,0.11993229,0.10581679,-0.25510436,0.15256675,0.6503443,0.55586857,0.4031103,-0.009770954,-0.050987266,-0.010727427,0.36560032,0.7353411,0.3660524,0.11404621,0.3048705,0.26528174,0.4603004,0.114488855,0.27360636,0.58304536,0.5810262,0.2845521,0.13231261,0.27646932,0.2434856,0.15178975,0.113894165,-0.10367697,0.4317358,0.20151247,0.6279754,0.60982805
0.24727125,0.40494204,-0.2827503,1.0787766,0.47382176,-0.3016515,-1.0237106,-0.19725667,-0.25568444,0.40455943,-0.16044489,-1.5463359,-0.912411,0.01668483,1.4915292,-1.162656,-1.8036715,0.31897292,0.13334334,-0.6985492,0.041403707,-0.23199438,-0.49142134,-0.8909493,0.57759,-1.1665384,-0.23315504,-0.46110696,0.09637856,-0.037022896,-0.05658534,0.1776054,0.45336068,0.4471556,0.43894103,0.49559057,0.45863748,0.4370347,0.31732535,0.6993945,0.3619371,0.063962944,0.3358668,0.49406764,0.36475232,0.18181907,0.37392738,0.35389835,0.3030546,0.32057536,0.277545,0.3926957,0.32599276,0.2646527,0.1486289,0.07087595,0.002573736,0.37724063,0.58842415,0.4123574
-2.1329257,1.527695,1.3017085,0.5853719,0.5165703,2.3446968,0.4795256,0.26890618,0.79571337,2.0451844,1.9346843,1.8478383,1.8914322,0.35870895,0.10037976,1.0190499,2.0064368,2.5848043,2.164142,0.99104553,1.4643689,2.2483299,2.1163182,2.034128,1.1251733,-1.252555,3.0303,0.6632003,1.4948242,1.9853132,-0.9707076,1.0183744,1.1524322,0.12567875,0.40177697,-0.2887136,1.0711732,-0.06672493,0.35279235,0.14177099,0.72670037,0.54477924,1.32725,1.5920373,-0.30578387,0.8844256,0.30119896,1.3625708,1.7399307,1.1634821,1.5531154,1.6738178,1.4662415,0.96383417,1.0383703,1.0678993,2.2073421,1.3103858,0.66691387,1.8084729
-1.016739,1.5198226,0.9431918,0.65184873,0.5165703,-1.0089709,0.47497606,1.3460475,0.9426843,2.2356713,1.9342656,0.64988214,1.2751844,1.9572914,-0.11050051,1.0345886,2.0873885,2.5463252,2.1876988,1.1345785,2.0337489,1.8665553,1.4811141,2.0192378,1.1655172,-0.44804072,2.2683465,0.63882893,1.7759547,1.8880302,-0.93731564,1.0974557,1.3604621,0.17400655,0.5519909,-0.1429276,0.98523784,-0.09943213,0.39511922,0.5014382,0.9299815,0.56463015,1.5975924,1.3333721,-0.4359286,1.0886166,0.65989274,1.5046519,1.9037864,1.2911948,1.7048287,1.8166288,1.674881,1.0612075,1.0823193,0.8315166,1.861968,1.2202458,0.9475146,1.981815
-0.88058096,1.3359432,0.7769188,0.39436778,0.51701105,-1.9038537,0.4431855,1.4758588,0.9496308,2.7886624,1.6803348,1.5885485,2.45092,2.189715,0.2373767,1.1107278,2.7415922,2.3580542,2.174085,1.4521505,2.3972914,1.48698,1.5995631,2.3361974,1.2482361,-0.14137568,3.3134108,1.1174293,2.4009264,1.9228755,0.04214708,0.62492514,1.0847573,-0.37813017,0.40493065,0.51735616,0.99589264,0.585089,-0.086210735,0.7882469,0.49332902,0.31161293,0.8021682,1.5528406,0.16005167,0.26982668,0.53910273,1.2490438,1.4394969,0.47907993,0.78954625,0.7932446,0.6668091,0.6223858,0.4266899,0.7976461,1.6266012,0.85907805,0.7322554,1.4452146
-1.7399971,2.150816,0.78974795,-0.5405629,0.51568896,0.74204355,0.017400008,-1.70607,0.10086006,2.6417997,1.7556137,1.7119848,2.2752905,1.6645427,0.9785832,1.0700632,2.7440348,2.1791437,2.1813228,1.2616086,1.7123551,1.7508271,2.0646799,2.3785636,1.1006132,0.05585679,4.072092,1.7857531,2.3748872,1.9203833,0.25924543,0.6944289,1.0454267,-0.6142405,0.38750055,0.9225761,0.7424248,0.91529244,-0.2340495,1.5138905,0.5693853,0.08899767,0.034600034,1.5149792,0.6604904,-0.051297933,0.73535246,1.2669506,1.479179,0.036083277,-0.21950316,-0.12670816,-0.22340417,0.4655439,-0.011855645,-0.03921765,2.2497604,0.6126245,0.97624564,1.3474783
1.2915933,2.0930035,0.8782837,0.13161606,0.51568896,0.9212161,-0.8802465,0.8148551,0.763284,3.274318,1.5969006,1.737689,-0.6748296,1.6557745,0.87578654,1.4162887,2.482066,2.3201253,2.091235,1.2283651,0.24927525,-0.69486475,-0.87269,1.9302579,1.5989635,-0.07988524,3.1365795,2.7823422,2.5539773,1.9020844,0.70714015,0.507767,1.2751446,-0.6924925,0.5536636,0.7623832,0.5621557,0.76185644,-0.40643868,1.1517009,0.38458145,0.102305,-0.22101174,1.5817767,0.54280186,-0.2798664,0.37175277,1.3116758,1.5198876,-0.33992046,-0.6427955,-0.51201785,-0.584332,0.41420186,-0.20633136,0.20713262,1.5457807,0.38583755,0.76590055,1.371652
1.2618479,2.015894,1.0317061,-0.69010836,0.51524824,-0.3288644,0.059885334,1.1625637,1.1695871,3.227056,1.2199793,1.7795638,-0.7264845,1.6600204,0.6162118,0.9701123,2.1415007,2.477495,2.2437942,1.0013801,-0.22230871,-0.012919562,-0.34802884,2.0545547,1.0076369,-0.04495193,2.6865928,2.5687284,2.5947657,2.0228233,0.5839742,0.66921645,1.2809143,-0.6500121,0.43863422,0.69979304,0.59154993,0.81947863,-0.36987236,1.0538173,0.5166207,0.30844456,-0.12153647,1.558993,0.532979,-0.1556768,0.3818884,1.4287719,1.666562,-0.11421864,-0.4902382,-0.4256565,-0.47588676,0.42641422,-0.09059886,0.22133566,2.0742297,0.49187165,0.7261126,1.540505
1.993286,2.0693345,1.1394253,-1.6827865,0.51568896,-0.20530026,0.09163515,1.024579,0.7274179,2.878241,1.5148954,1.8214171,-0.35157457,2.4726453,1.1438842,0.49062085,0.8264095,2.2047668,2.3705037,0.7589139,-0.53472656,-0.123439655,0.27707788,2.2211926,0.55681354,0.11976247,2.7300832,2.6228127,2.5071175,2.0400288,0.53713036,0.67477566,1.2922225,-0.4310642,0.7004937,0.9690808,1.0786353,1.1325381,-0.19340833,1.4408358,0.7293837,0.4024602,0.03382022,1.6275616,0.66162205,-0.08517553,0.73749804,1.5146066,1.5263038,0.060402513,-0.3160463,-0.17931603,-0.33327854,0.6139181,0.10300304,0.4560787,1.9643056,0.6054738,1.1259739,1.6040205
2.7934487,1.6374152,1.0253286,-0.30249175,0.5165703,3.0614717,0.16123457,-0.64431983,1.1237324,2.0610576,1.9477665,1.6557995,0.1037615,2.6533377,-0.54713273,0.6587363,0.13151152,1.5638613,2.0037072,1.7132185,0.15922332,0.7344024,0.30437544,2.2610052,1.3809683,0.6754139,2.7916145,2.086805,1.9822354,1.9840853,1.0026712,0.7126993,1.4318126,-0.68116033,0.7496659,1.2722993,1.4402986,1.6015488,-0.3902576,1.3026149,0.67388135,0.3676992,-0.03406872,2.2058182,0.5853518,-0.19250315,0.6467994,1.5239627,1.6442283,-0.094526164,-0.4109397,-0.35166818,-0.45498097,0.92245364,0.08350434,0.60720253,1.8309598,0.80456716,1.0951092,1.7181258
1.5309982,1.8291614,0.92157453,0.1884855,0.5178925,4.0351586,0.068759985,0.19568115,0.6295604,2.4938111,1.7386643,1.8897551,0.67590505,2.2827537,-0.14881423,0.73978335,1.0232805,1.982731,2.3074348,1.8460491,1.0319108,1.1559607,0.64487594,2.9057767,0.93830144,0.800941,3.6889057,2.3869247,2.225964,2.0046744,0.8026691,0.7025328,1.0806723,-0.77726483,0.5568035,0.90245223,0.8199917,1.0649993,-0.34303337,0.86475056,0.54804486,0.377694,0.046881597,1.7641019,0.26896718,-0.14009605,0.49213377,1.212322,1.5147033,-0.06128675,-0.35834783,-0.2018083,-0.27265203,0.70230424,-0.05191637,0.32898694,2.0501728,0.5622272,0.706675,1.5220077
