true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.528341,-0.6977654,1.8276432,-0.10227758,-0.8471623,-0.7521268,0.6817062,0.39687398,0.8569671,0.3444131,-0.4718155,-0.54425526,-0.59846514,-0.20665708,-0.52712893,-0.5611476,-0.22119808,0.5405539,-1.5077544,-0.38287047,0.07353527,0.24634886,-1.2223475,0.3850203,3.058004,0.010414751,0.044765897,-0.7795666,2.3039346,-0.26291886,-0.41598848,0.6313977,-1.0660411,-0.04628093,1.6756455,-1.082723,-0.0365621,-1.1112574,0.37519985,0.9728141,0.9187843,1.0932199,-0.011665235,0.7521938,-1.0558347,0.6482609,-0.8121546,-0.04749676,1.8681444,0.5410699,-1.2861692,-0.09900914,0.6942069,-0.5237664,0.1789428,-0.032060206,-0.04210358,0.024298359,-0.09554981,-0.8564899
-0.36109337,-0.45783284,-0.14473377,-0.16480067,-0.7548758,-0.6057398,0.869803,0.42369294,-1.1537002,-0.043436665,-0.3624928,-0.414187,-0.5412712,-0.3879526,-0.34396347,-0.20781772,1.0121047,0.29880017,-0.24385758,-0.3580818,-0.26590735,0.11862637,-0.5123022,0.2584347,2.5849326,0.010952365,-0.7493693,-0.701913,-0.117181145,-0.20066804,0.23376691,0.5027562,-0.64343417,-0.059308052,-1.0263869,-0.7962092,-0.8717819,-0.86091083,0.774847,0.6587393,-0.060529005,0.7464708,2.6062298,0.37156358,-0.3238001,0.55726194,0.6700098,-0.19622222,2.5352497,0.3208612,-1.0910691,-0.6033437,-1.0302482,-0.51132864,-1.2018523,-0.19145791,0.08735974,-0.17167553,-0.7244024,-0.88482094
-0.34961304,-0.6701506,-0.14752571,-0.19214943,-0.74978596,-0.73087704,-0.9275987,0.26123178,-1.1505624,0.31949025,-0.34161097,-0.49670792,-0.5359917,-0.27016747,-0.33211535,-0.45564285,-0.92891866,0.24981166,-0.8300849,-0.6800178,-0.79030865,0.25679365,-0.5715346,0.59821564,0.8142973,-0.027142592,0.1632351,-0.7435951,-0.66592115,-0.15977,-0.0123548,0.3831121,-1.4726634,0.16019222,-0.79533446,-0.7741955,-0.7004994,-0.89814234,-0.048049573,0.57593143,-0.9841499,0.8279626,1.4722269,0.5582327,2.6939611,0.5043846,2.381357,-0.29511717,0.049735267,0.3135055,0.20847097,-0.02624667,-0.12581672,-0.34156254,0.21504216,-0.113962844,-0.5826774,-0.09686318,-0.23592013,-0.7978346
-1.2077682,-0.7988667,-0.91129196,-0.30172282,0.20688747,-0.8454087,-0.03486031,0.697995,1.0536059,0.41062257,-1.0488304,-0.58799046,-0.8888344,-0.0529043,-1.329919,-0.60537225,1.5828679,0.60265964,-1.3447671,-0.32135937,0.39049438,0.58152187,0.7540413,0.9024513,2.122002,-0.12978905,-1.4188292,-0.7870347,-1.8623259,0.07437609,2.5195546,0.5397704,-1.088385,0.10671416,0.6724792,-0.6430071,-0.21642475,-0.89168584,1.5320792,0.9616302,2.6233037,0.9116868,2.4657204,0.6287217,2.045917,0.42602488,0.045801964,-0.05744398,2.7376568,0.54296,-0.45883918,0.24377762,0.21328072,-0.48543933,-0.9559003,-0.10658038,1.1048659,0.12893334,0.6032231,-0.5520595
-0.66401774,-0.6631944,-1.3649702,-0.09447626,0.58094144,-0.5818586,0.6117678,0.44400263,0.8269831,0.5431317,2.3572516,-0.4942568,3.5650942,0.041444667,-0.6978059,-0.51828295,1.5795318,0.50787956,-1.6331336,-0.41603464,0.5247398,0.48318502,0.45446515,0.68984735,1.1907322,0.007924065,-0.069327645,-0.6164376,-1.0945233,0.033097222,0.6642843,0.4437004,-1.4184889,0.01804467,-0.80444545,-0.21723768,-0.6960697,-0.5119145,1.1575927,0.75854015,1.1983982,1.119342,0.33976024,0.6591114,0.8168531,0.6913394,-0.055433135,0.002420132,-0.21247403,0.62566894,0.86623424,0.43926987,-1.3058404,-0.48923302,-0.55340505,0.00739605,-0.22868678,-0.008895244,0.12091465,-0.34789985
-0.6120953,-0.39745706,2.363378,-0.089562945,0.47921446,-0.21973252,1.8716543,0.4277949,1.1038116,0.32333836,-0.5559571,-0.381086,-0.63952744,-0.27708736,-0.6433686,-0.23494937,0.6387452,0.27020857,-1.5940021,-0.29417455,0.6293192,0.3235065,-0.7303227,0.40677172,-0.30025262,0.013958778,2.4974926,-0.36231294,0.93969,-0.06122698,1.2327335,0.2775385,-0.4511688,0.04924799,1.6444696,-0.07787006,2.2277625,-0.23426779,1.4378587,0.6171863,1.6920834,0.56573683,2.1342723,0.37514365,0.9289407,0.27468288,-0.36508533,-0.027662866,-0.110503286,0.38813558,-1.4056333,0.051714573,1.0036657,-0.18620002,-0.08984865,-0.20702083,1.0722526,-0.202899,2.2678778,-0.043938577
1.2845968,0.3338908,-0.58955026,-0.09222528,1.0106425,0.7433494,-0.7740625,-0.24310946,-0.9964589,0.26080462,0.02290031,0.09601912,-0.34754503,-0.2879006,0.18920185,0.017924793,-0.14986707,-0.0660676,-1.0010246,0.13660154,0.11952522,0.07424447,-0.83033025,-0.25624862,2.2110445,-0.27977338,1.318474,0.27290043,-0.03416459,0.15127942,-1.0857974,-0.12058103,-0.49286035,0.086402,1.0352715,0.90181476,3.0426798,1.1034285,-0.9967225,-0.18756448,0.22232422,-0.4632326,0.09237651,-0.13311775,0.9143686,-0.039552227,0.17019977,-0.16326733,0.9206099,-0.03855622,-0.54599077,-0.21635765,1.4759517,0.464994,-0.7217574,-0.37171116,-0.97101945,-0.1900232,2.8427498,1.0305
0.15917465,0.43598694,-0.5247514,-0.016821183,1.043412,0.691772,-0.75253063,-0.76850533,1.0968386,0.20684135,0.0674278,0.14586587,-0.32378754,-0.24216528,5.642304,0.25210267,-1.0462018,-0.5290609,0.24451075,-0.063944824,-0.40459472,-0.3629181,-0.7902948,-0.53649205,-0.4272695,-0.4252102,4.0636077,0.54184324,0.049292214,-0.103776924,-0.2995515,-0.34164855,-0.9090076,-0.40677434,1.2444369,0.70085627,1.9290289,1.0708091,-0.82504994,-0.68405443,-0.59369403,-0.48039928,-0.14429234,-0.33613837,-0.50031644,-0.32475144,-0.21556874,-0.24299523,-0.38977742,-0.41692388,0.7462056,-0.35513544,1.6925043,0.33425277,-0.30696005,-0.51142937,-0.9349584,-0.3121468,2.733175,0.79028726
0.2361451,0.4332212,-0.46302104,-0.20370698,1.0751588,0.48856142,-0.72760403,-0.48722568,1.0414032,0.08762456,0.119939536,0.021375444,2.1713517,-0.3783759,0.33618253,0.123901345,-0.5126393,-0.45524973,-0.89676183,-0.18608268,-1.1804992,-0.35160166,-0.745224,-0.32075158,-0.3623587,-0.2408118,-0.28464988,0.44015774,0.14406714,-0.17267576,-0.44456327,-0.44724858,-0.8328814,-0.15164085,0.73322624,0.6703234,1.5478227,0.72279257,-0.9673589,-0.54479235,0.38174427,-0.47530258,-0.43823022,-0.29601905,-0.45003393,-0.29571152,1.246603,-0.38272628,-0.23156491,-0.459367,3.258725,-0.33420134,1.4200913,0.034600753,-0.5857749,-0.38748077,-0.9006252,-0.3866686,2.8874438,0.63018
3.1786556,0.41065997,-0.51139456,-0.34902582,3.0783465,0.3751456,-0.7458383,-0.7285558,-0.96717227,-0.19421561,0.06834906,0.15835837,-0.3259873,-0.46279162,0.27181846,0.21611689,-1.0359311,-0.6199714,-0.5131712,0.7896485,-0.90132815,-0.37361938,0.6822297,-0.5962681,-0.41335228,-0.27634832,1.9229221,-0.13109955,0.06712682,0.17988975,-0.66737026,-0.6951983,-0.8858781,-0.12162508,1.0969398,0.6561518,1.2657672,0.47623384,-0.65139216,-0.765219,-0.5822873,-0.72312164,-0.47946644,-0.41743696,-0.49523652,-0.35720265,-0.7282357,-0.5713729,-0.85017884,-0.4414251,2.2131248,-0.9134497,-0.5408168,-0.04055357,0.6938801,-0.545684,-0.93510866,0.25155798,1.272584,0.43774995
1.335127,0.47360897,-0.4987597,-0.15877831,1.0477997,0.335634,-0.74622625,-0.4966219,1.0358248,-0.080650255,0.04286091,0.07942133,1.864548,-0.30822963,2.848855,0.14684466,-1.031335,-0.35380185,-0.38656485,-0.22814278,-0.4635897,-0.41892272,-0.7847642,-0.4940811,-0.4026969,-0.12974983,-0.3420564,0.028782045,0.062096547,-0.16010384,-1.0544909,-0.4260025,0.85759854,-0.3598836,1.0851966,0.33349657,1.9591588,0.348731,0.2778999,-0.549155,0.2858594,-0.46025002,-0.47748312,-0.16304961,-0.4899844,-0.12450462,0.15328252,-0.36480713,-0.847333,-0.3710454,0.92710364,-0.37050572,-0.54119164,0.078891575,-0.24429442,-0.3903441,1.1360011,-0.31821892,1.6406924,0.3867963
3.3147502,0.35000813,3.0268564,-0.30058497,1.0667447,0.28513625,-0.7331325,-0.58341634,1.1142712,-0.23119581,0.102128536,0.108919136,-0.30912244,-0.49291557,0.31632894,0.10968474,-0.587233,-0.5759089,0.2871047,-0.5980975,-1.1883061,-0.636755,-0.75595516,-0.521306,-0.3708395,-0.26234463,0.64164346,0.19776481,0.12211685,-0.28352192,-1.0372561,-0.53937995,0.43029526,-0.44999486,3.1646166,0.39151475,3.0469632,0.40369916,-0.9700344,-0.61361206,-0.55511856,-0.50542486,-0.4480641,-0.14184417,0.7569916,-0.26025668,-0.6933224,-0.4471197,-0.81987864,-0.52209496,0.6359459,-0.54643726,0.59397155,-0.22935717,-0.6045311,-0.49400225,-0.9107674,-0.6151233,2.8380737,0.2518729
3.3666008,0.45015025,-0.40634462,-0.12315836,1.0949148,0.81224036,-0.7122795,-0.7968022,-0.9288207,-0.22366348,0.15494736,-0.056191165,-0.28331184,-0.71991616,0.39414227,0.1860779,-0.9766045,-0.6383743,-0.85650855,-0.85422903,-1.1563537,-0.9040992,0.7532434,-0.6446018,-0.29733917,-0.17334172,-0.2504322,0.3715776,0.21083258,-0.14698443,-1.01144,-0.60830015,-0.77777284,-0.5806046,1.4709702,0.78186095,1.579767,1.0454222,-0.2805407,-0.8680154,-0.5076942,-0.65738213,-0.39757246,-0.26952577,-0.40689775,-0.10875173,-0.87066996,-0.5855034,-0.7762698,-0.6147192,0.45282114,-0.7592331,1.4357184,-0.22623047,-0.53696615,-0.6123912,-0.8777865,-0.9746367,1.724571,0.8291595
0.4821896,0.5059975,-0.19967428,-0.021852113,-0.24040192,0.76366484,-0.64002144,-0.9227246,-0.85734737,-0.09720685,0.32630143,0.12265977,-0.19502784,-0.46597612,0.63622814,0.1954208,-0.84979117,-0.74713415,-0.6834193,-0.42483303,-1.0462215,-0.9203501,-0.5851647,-0.6588355,-0.070749335,-0.2529409,-0.08603653,0.29352355,0.50235975,0.20586099,-0.92159307,-0.5779613,-0.5484891,-0.4654111,0.9639747,0.6942913,0.5324306,0.83670455,-0.90907186,-0.6944286,-0.34827653,-0.60696685,-0.23601568,-0.2730061,-0.23418082,-0.29939285,-0.72134936,-0.4393063,-0.6216718,-0.563709,-0.077010795,-0.7377068,-0.25388613,0.24102888,-0.3179661,-0.52299404,-0.76246613,-0.5461326,0.1468987,0.75492615
0.4806241,0.44923463,-0.19750829,-0.34132993,-0.23933038,0.076546274,-0.6401185,-0.67440605,-0.857696,-0.89974296,0.32568726,0.14423774,-0.1957611,-0.7452815,0.6359079,0.25841182,-0.8503539,-0.70203507,-0.68388116,-0.6846754,-1.0461658,-1.2448783,-0.5852473,-0.84634066,-0.07161916,-0.15629765,-0.08650786,-0.26960942,0.5033887,0.020548165,-0.9217385,-0.7842932,-0.5473829,-0.6487458,-0.23673336,-0.11735318,-0.3359296,-0.052049585,-0.9091396,-0.74140984,-0.34765434,-0.62570447,-0.23659414,-0.083104976,-0.23538622,-0.059757583,-0.7214192,-0.7912482,-0.6211696,-0.6146883,-0.079599805,-1.0812458,-0.25529176,-0.35951522,-0.31732666,-0.6542358,-0.76246613,-0.8939602,-0.4479676,-0.2855824
1.5417347,0.41170606,2.538882,-0.2918656,-0.28500482,0.046180774,-0.6650451,-0.67041326,-0.88489074,-0.7574369,0.271333,0.044033308,-0.22259825,-0.7103006,0.5536115,0.16502933,-0.09766576,-0.7317692,-0.74214953,-0.55839485,-1.0849211,-1.1233778,-0.63262945,-0.75698346,-0.15240431,-0.16400978,0.7712441,-0.26352513,0.40392646,-0.0015361449,-0.9531177,-0.7375915,-0.62843674,-0.6103284,0.8923491,-0.095657125,2.5938702,-0.024815524,-0.9252269,-0.73705876,-0.4031671,-0.5832674,-0.29154825,-0.1555111,-0.29488143,-0.17124474,-0.77331126,-0.6957319,-0.6769153,-0.6197705,-0.16808833,-1.0565611,-0.32416636,-0.30635458,-0.39437634,-0.64872533,-0.80100644,-0.60684514,0.40169388,-0.19854379
3.1747713,0.4154957,-0.5045356,-0.2849358,0.9935706,-0.19633698,-0.7465172,-0.72393394,-0.96298844,-0.947722,0.07694747,0.1165944,-0.322761,-0.68888026,0.27213866,0.062462255,-0.14683524,-0.82233286,0.19112036,-0.7649067,-0.6664564,-1.1602473,-0.7806368,-0.7691776,-0.4061762,-0.1679922,0.58501184,-0.31889734,0.071128175,-0.17471723,-1.0518003,-0.7778075,-0.88949835,-0.6540814,-0.12925087,-0.36267775,-0.24155773,-0.29885283,0.32956076,-0.77497596,0.75195926,-0.4769801,-0.4763262,-0.08267065,-0.4878319,-0.29445553,-0.94260645,-0.6017269,-0.8443197,-0.6316727,-0.17057745,-1.084157,-0.53341395,-0.33563855,0.8067597,-0.4779307,0.98184514,-0.7528273,0.9619618,-0.45179102
3.0215495,0.35225257,0.8666581,-0.37709123,-0.5098946,-0.4142829,-0.7930727,-0.7432259,0.98945427,-0.99640226,-0.030225595,0.015830748,-0.3749688,-0.83897734,0.113309845,0.20009208,-0.78157496,-0.7404758,-1.05276,-0.6604085,0.503461,-1.1953666,-0.8682195,-0.7364908,-0.56361485,-0.068049274,-0.43170106,-0.391812,1.1131549,0.0810445,-0.60117316,-0.7324478,0.27933803,-0.6406117,0.40540782,-0.5388613,-0.38654009,-0.39825836,-0.17655455,-0.7991836,1.0446062,-0.51719403,0.31095305,-0.13523562,-0.6040671,-0.16677023,0.2851842,-0.7321173,-0.94442755,-0.6657783,-0.615709,-1.0407686,0.4170884,-0.38323787,-0.7860187,-0.70484626,-1.0029485,-0.6839211,-0.09032321,-0.61963797
-0.29221135,0.36780062,-0.98700714,-0.19852367,0.6902695,-0.14685002,0.7851172,-0.5501806,-1.129992,-1.0771682,-0.29094175,0.08511276,-0.5057816,-0.66040576,4.2370143,0.1373491,0.03356368,-0.6523705,0.9569056,-0.7141516,0.20932792,-1.2771876,-1.080944,-0.6717014,-0.5518442,0.08651485,1.6678721,-0.2701385,-0.5783487,-0.2433436,1.4044939,-0.7188709,0.79628336,-0.6168124,0.8904653,-0.41853958,1.1595196,-0.23893099,1.1754129,-0.7066237,1.0128307,-0.40743303,0.32655394,-0.17868583,-0.8751104,-0.18227744,-0.18561058,-0.6367048,0.32777232,-0.6197113,-1.0126592,-0.99179125,0.05714849,-0.30154574,-1.1348202,-0.5428278,0.7445544,-0.90362823,1.310364,-0.5429513
-1.1720227,-0.6339219,0.29946896,0.027113024,-1.2572948,-0.5467652,-0.027570756,0.61972755,0.65300655,0.21508169,-1.0125942,-0.4624617,0.841463,-0.46002585,-1.3010993,-0.5363216,2.35249,0.59708124,-1.1455116,-0.45034245,0.9240348,0.22832322,1.9246345,0.44548005,0.85585463,0.014846088,-1.3907386,-0.99229836,-1.8178537,-0.11405324,1.472593,0.6897888,-1.1006516,0.17080517,-0.90872127,-0.7370921,-1.3901395,-0.78567916,1.9799991,0.8024235,2.247851,0.9195706,1.2395823,0.8144617,3.1599402,0.7816241,2.002913,-0.19609466,1.7458445,0.4667116,-1.6830204,-0.53186417,-0.6176759,-0.61796093,1.3500255,-0.1447231,0.49117282,-0.08118543,-0.5201694,-0.6930898
-0.6110516,-0.2661081,-1.3081133,-0.16487643,-0.9091777,-0.494384,0.21295625,0.48922652,0.82384527,0.08642625,-0.5654768,-0.26303113,-0.6415806,-0.42627764,-0.62735766,-0.25789976,1.0963708,0.29300153,-1.0362669,-0.37131366,3.0390186,-0.09648928,-1.27914,-0.033057425,0.32587314,-0.052429743,-0.9444006,-0.41021702,-1.0147249,0.19278924,1.6311876,0.13676812,0.06917072,0.07939158,-0.08670851,-0.4151297,-1.0291827,-0.59648514,0.62003255,0.37244126,-0.2791356,0.38227555,0.16803873,0.17576693,0.27437562,0.20642473,0.7154146,-0.1787651,-0.12581274,0.11696915,-1.3876952,-0.12177527,0.76398027,-0.15613478,-1.4646524,-0.2536938,1.3075675,-0.32353586,-0.3980026,-0.49999443
0.32381314,0.4831258,-0.35309768,-0.23393214,-0.33496547,-0.13261,-0.69278437,-0.4346427,-0.9103422,-0.8068472,0.19640398,0.029898353,-0.2605809,-0.5785679,0.45402327,0.23343004,-0.94213414,-0.6453995,0.34930128,-0.32782102,-0.45109248,-0.9823794,-0.6842215,-0.6592918,-0.23884332,-0.061852306,-0.20876771,-0.40102535,0.2886875,0.19616957,1.171033,-0.79696155,-0.7157254,-0.50057364,-0.3806452,-0.252709,-0.43395135,-0.24839558,-0.52101296,-0.73908675,0.40758985,-0.46842465,0.15493095,-0.23547412,0.16690236,-0.236708,-0.032112304,-0.5360006,-0.095584214,-0.61345005,-0.26323432,-0.6098595,-0.39735147,-0.18108281,-0.4800581,-0.49261782,-0.847961,-0.43410102,-0.5254065,-0.44382295
0.15604365,0.17556995,0.31846568,-0.31863445,-0.43729767,-0.14412889,1.00666,-0.15237924,-0.9710074,-0.34246427,0.053301837,-0.033630777,-0.33463973,-0.41348287,0.25516704,0.041479018,0.69838774,-0.24664044,1.2301569,0.13136396,-0.55382425,-0.5780278,-0.43267667,-0.43703896,-0.42520365,-0.16820765,-0.34394166,-0.32943395,0.04666275,0.33516517,-1.060236,-0.5586621,0.86760944,-0.3190519,-0.53765947,-0.056554828,-0.5422641,-0.20743172,0.34941155,-0.42144236,-0.59327924,-0.23771396,-0.49037462,-0.2620455,-0.5039326,-0.33992982,-0.9516858,-0.41029054,-0.8598883,-0.4393319,-0.4662864,-0.31140044,0.35170856,-0.1768792,-0.20752092,-0.35037583,1.5467424,0.064548686,-0.61021054,-0.39717516
0.39034688,0.23702154,-0.28902084,-0.3448404,-0.29612207,-0.21800464,1.117046,-0.39949027,-0.8894232,-0.89707875,0.24523069,-0.0015992625,-0.23521025,-0.6804309,0.5247918,0.09128747,-0.020890065,-0.48430437,-0.7622762,-0.47028837,-1.0944009,-0.88379323,-0.6422875,-0.50756085,-0.17110558,-0.008611968,-0.1583367,-0.49495563,0.3736305,-0.021053966,-0.9608625,-0.79065883,-0.64583415,-0.45986173,-0.32465562,-0.20588022,-0.3951543,-0.3255783,-0.27518952,-0.58950573,-0.41740823,-0.3279079,-0.31080282,-0.07612027,-0.31270418,-0.10083334,-0.7872097,-0.6239308,-0.688801,-0.5365113,-0.18648878,-1.0118607,-0.33775386,-0.1536479,-0.41345224,-0.6135146,-0.093277,-0.51068467,-0.19219635,-0.46703002
0.4524451,0.32503596,-0.22404152,-0.2766393,-0.25687686,-0.29041207,-0.64952654,-0.33852363,-0.8667609,-0.7569586,0.30296287,0.026078753,-0.20646663,-0.6377146,0.6058073,0.21623808,-0.8659242,-0.4517358,-0.70466775,-0.52205616,0.13313672,-0.7945434,-0.6028299,-0.53221095,-0.0982576,-0.071870714,-0.106397465,-0.3807838,0.46726218,-0.029692236,-0.5014795,-0.6920871,-0.57584226,-0.32765117,-0.26107666,-0.34707502,-0.35352722,-0.4570579,-0.49725637,-0.6331063,-0.36777166,-0.39008754,-0.2555182,-0.25119358,-0.25605026,-0.33275527,-0.7401367,-0.53189075,-0.64167666,-0.56730825,-0.11140759,-0.7921323,-0.2803115,-0.24764708,-0.34546098,-0.47771826,-0.777717,-0.51339865,-0.46213666,-0.610236
0.44044292,0.15981911,-0.2364959,-0.36066002,-0.26437765,-0.36427,-0.65369713,-0.48192608,-0.87129337,-0.81661475,0.2894511,0.115315534,-0.21365254,-0.72470134,0.584993,0.14162362,-0.8750694,-0.62691796,-0.7176676,-0.6570275,-1.0666308,-0.94752735,-0.61116713,-0.52738214,-0.11652396,-0.05379224,0.7944985,-0.34726384,0.44599783,-0.40691477,-0.6190722,-0.6398155,-0.16138631,-0.4265456,-0.27482346,-0.47399777,-0.36253184,-0.44907227,-0.7690289,-0.5915926,-0.3782797,-0.3012754,-0.2682444,-0.25292674,-0.26930967,-0.2270946,-0.75145096,-0.4805682,-0.65046537,-0.57810456,-0.12879092,-1.0162797,-0.29221228,-0.31313497,-0.36102012,-0.40532023,-0.7860561,-0.58381253,-0.46936148,-0.6502559
0.31363738,0.09357362,0.44754842,-0.12723362,-0.3426002,-0.013812287,-0.69705194,0.035060164,-0.91417736,-0.46727702,0.17920716,-0.06552977,-0.26864672,-0.48123962,0.43096748,0.14546774,-0.9503414,-0.14132632,1.8592697,-0.29789254,-1.1338812,-0.3950963,-0.69181585,-0.35253313,-0.2556962,-0.043975674,-0.22036213,-0.3210699,0.2667372,0.17662886,-0.591352,-0.45858967,-0.73101103,-0.23390836,-0.39568076,-0.1886775,-0.44347054,-0.13281925,-0.94771534,-0.24465087,-0.47686148,-0.23854153,-0.36955824,-0.09154153,-0.37572947,-0.11948151,-0.8430128,-0.50565714,0.18479455,-0.3048422,-0.27849096,-0.51804507,-0.40690958,-0.059678614,-0.49476466,-0.2997687,-0.22173747,-0.28459486,-0.5327015,-0.24846807
0.2750217,-0.21643694,-0.39334875,-0.16412464,-0.36403102,-0.506194,-0.70849687,0.58792275,-0.9242883,0.19991145,0.14481351,-0.10454754,-0.28741807,-0.3584908,0.39414227,-0.18124555,-0.9677407,0.420581,0.30806124,-0.07238606,-1.1522831,0.10688093,-0.7140211,0.098778576,-0.28548777,-0.2718536,-0.2517519,-0.49208987,3.733802,-0.21599695,-1.0088221,0.08259782,-0.313916,0.09594835,-0.42431992,-0.5295446,-0.46539035,-0.65645075,-0.95421803,0.25337496,-0.5007119,-0.24177343,-0.39401904,-0.15228194,-0.40233442,-0.24079542,-0.86452395,0.01725215,-0.76890403,-0.044846147,0.44056082,-0.06991731,-0.4421434,-0.14860314,1.5401634,-0.016625477,-0.8798901,0.047221676,-0.051063552,-0.5640923
0.29119852,0.18035829,-0.39352927,-0.27747446,-0.35880727,-0.21503383,-0.7043263,-0.1323302,-0.9214991,-0.6485959,0.1736796,-0.040543076,-0.27275294,-0.7291519,0.4082319,0.007271775,-0.6283761,-0.26839426,0.3564931,-0.36374006,0.39637733,-0.72677946,-0.70766497,-0.51338583,-0.2786379,-0.016655754,-0.23459592,-0.46713984,0.23758449,0.1402685,0.9731215,-0.636416,0.21994215,-0.47693917,-0.4182341,-0.300784,-0.45787793,-0.22359212,-0.6927081,-0.41941506,-0.4941444,-0.30264106,-0.38567263,-0.14338438,-0.3900221,-0.14029132,-0.85816836,-0.5542224,-0.7596968,-0.35810912,-0.304381,-0.6724101,-0.42677546,-0.10893125,1.2528611,-0.45509174,1.7521981,-0.35314,-0.25815982,-0.4156596
0.22649117,0.29016107,0.37808067,-0.13502726,-0.3953736,-0.27865574,-0.7246943,-0.19369179,-0.9424181,-1.1096907,0.11564033,0.048559565,-0.30310974,-0.8244374,0.33778363,0.14691322,-0.5664021,-0.4096173,0.2673169,-0.47032887,-1.1780456,-0.9582717,-0.7456367,-0.5841071,-0.34072176,-0.1069257,-0.28446135,-0.42795515,0.15275578,-0.09643886,1.1958433,-0.7855639,-0.82101494,-0.4547675,-0.47264853,-0.45293412,-0.49636626,-0.44858405,-0.3052826,-0.6055472,-0.5400478,-0.5002048,-0.43120602,-0.21854661,-0.4395297,-0.28221777,-0.90063184,-0.5835712,-0.80489594,-0.5893978,0.6700481,-1.1624024,-0.4841241,-0.41483584,-0.5833238,-0.49860045,-0.9027288,-0.5122337,0.053100765,-0.649663
-0.104873106,-0.33190778,-0.78268325,-0.51131696,-0.59789497,-0.9661331,2.0992491,0.62395775,-1.0606105,0.21811457,-0.1699498,-0.12026223,-0.44477475,-0.13804863,-0.06217039,-0.44178173,-0.1470142,0.6286805,0.64061725,0.21816038,0.44280884,0.13826358,-0.957123,-0.011227413,-0.7194225,-0.46367916,1.232722,-0.6258532,1.8457384,-0.56755716,0.23206908,-0.0009990232,-0.6986952,0.21454968,0.21144378,-0.9434116,-0.7091841,-0.8827606,-0.4116338,0.19514553,-0.7944525,-0.6756283,-0.12328254,-0.696899,-0.13218953,-0.6046564,0.5077514,-0.08700652,0.0064879316,-0.20475721,0.7346567,0.267215,0.5108623,-0.5051402,-0.93521583,-0.05639994,0.40326902,0.0017536394,-0.74159014,-0.9871691
-0.47459215,-0.3618881,0.47888097,-0.44193906,-0.8199719,-0.81276965,1.3729366,0.2550435,1.0975358,0.23246449,-0.47550052,-0.15564476,-0.59963834,-0.04256382,-0.47877583,-0.28054854,0.7319548,0.4634194,-0.28768125,0.08335199,0.988667,0.08658478,-0.39883804,-0.04049726,-1.1037772,-0.38475192,-0.84476405,-0.4258735,0.68569183,-0.6175069,0.9435336,0.08637513,-0.25122172,0.17249103,0.13279915,-0.82254887,-0.024947919,-0.947031,-0.25574675,0.101365015,-1.0682139,-0.5042111,-0.97446644,-0.4636674,-1.0193281,-0.5005056,0.06594281,-0.08900764,0.733596,0.055964194,-0.48843434,0.41379967,-0.22565074,-0.49287274,0.90978795,-0.019975433,1.4916878,0.024489727,-0.78025323,-0.9422841
-0.6681924,-0.56654954,0.3071467,-0.4396198,0.6996478,-0.88359946,1.3436801,0.78224534,0.7868883,0.13730517,-0.6287365,-0.17798351,-0.6712041,-0.10613026,-0.7279065,-0.38788435,0.87943643,0.8446304,-0.4526183,0.08122261,1.7188858,0.3212207,0.3434689,0.05241839,-0.5508424,-0.3882976,0.603894,-0.60532296,-1.124362,-0.7695874,0.95248544,0.37693506,0.83709264,0.18553527,-0.9769405,-0.93425024,-0.20312595,-0.9608246,1.7342753,0.5535517,-0.24057016,-0.4078824,-1.1429647,-0.42927873,-1.2021188,-0.38681832,-0.13769796,0.04264136,-0.10383586,0.111696556,1.6748854,0.30345142,-1.3202711,-0.593843,-1.5402101,0.11339966,-0.2528643,0.020150293,-0.06204631,-0.9448127
