barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x25088_y22176,-0.3097699501254689,0.4129309596939714,1.5114129268384346,0.5951041908082958,0.4580285419986586,0.5709342804612056,0.8634749396502803,-0.5732286666886983,0.3359434825873107,0.9792181667351934,0.5964689305287264,0.48113323922193935,-0.8070897882149912,0.14267154044764888,1.2508010682732271,0.46337789946733954,0.8261825623860687,1.488980219576403,1.4404449546597244,0.5944940365639306,0.12306386448884282,0.33722235014800755,0.11971462794694902,0.47391057708975204,-0.6346581987912095,0.7857612049462106,1.1784809433595829,0.3997692607763472,0.10952261576620452,1.7406493697996244
patch_x25312_y21280,-0.8384716564730863,1.9728322931150133,2.286210492927921,0.6695075551976367,0.474155972261254,0.2979362139345474,0.7160723511659081,-0.29470420044937495,1.006735038992734,1.105364123252094,1.1744929968309632,0.512802542264871,0.9175664836619184,-0.5657845941884502,0.6754407942487135,0.7326483183902713,-1.3910210199773352,2.125022601671154,1.7125930825338294,0.5762331123708078,0.9616074375144386,2.0206643976019603,2.368292783209538,0.9613420842080255,1.5356686340102141,0.629631625976146,2.9073297679338,0.5174067010940882,1.5654912949558042,1.789539117452367
patch_x25312_y21504,-0.43964713840131864,1.978493216410748,1.4539955878803665,0.8382785959939945,0.4759991071484084,-0.783942325415491,-1.3417479534976329,0.05585032704959906,0.26197650229375213,0.411304224725446,1.8868355106762729,-0.8142988636147225,0.8422697154289319,-0.16176446299741504,1.0684854017453924,0.08616126648996317,-0.30791337855205964,1.9114006100521197,2.066401237371169,0.811828465171453,0.8258058868073721,1.1386704078966265,1.1108180076418261,0.6530154719186779,1.054240263777678,-0.11358628001594787,3.2322384370721204,-0.9987468449843919,1.0821686069653613,1.7945347719967675
patch_x25312_y21728,-0.2395400631318617,1.6788535391079291,1.677912488546438,0.6839534125052545,0.474155972261254,-0.6489724725012371,-0.4318995513069331,-0.5198374378955263,0.5384363177935438,0.40098963443036395,1.0464115239749499,-1.8755224757677764,0.28337925425425503,-0.06562890987255576,1.755074632476722,0.7169580724985913,-0.3148082747578474,1.7520541607061164,2.053574521169116,0.18636764542555098,0.963808939088229,0.06554526945384562,-0.27769917925876936,0.823599263545921,0.4823571710080486,-0.12791069970197713,2.694576931900027,-0.05293768769582807,0.551482934080263,1.7024902520217315
patch_x25312_y21952,-0.35081755530894765,1.744362639593469,1.8062874055747153,-0.837956057514116,0.4700089187651576,-0.7281678583516507,0.2723263601460884,-0.6046711358474836,0.3425896972920542,-0.02010256705605009,0.8934134072634866,-0.8131224918978264,0.14290621032463818,-0.5195421664671215,1.7757094257482446,0.5832324913377812,0.7120964393398892,1.5106193497738083,1.8263776922490302,0.4698130211331388,0.6333469039397612,0.9312520072707428,1.4749628222413902,0.215841816438128,0.4690742026164527,1.3012273317500556,1.606381197242331,0.35723632204495037,0.009816923634090554,1.6626105201134322
patch_x25312_y22176,-0.6008445045906048,1.5163698480278718,1.3869531210863912,0.5322557140391119,0.46724421643442776,-0.8984324912047404,0.12338530835726982,-0.7964614878908203,0.8206149942350647,1.062252254856587,1.2905020840579262,0.20947167760364455,-0.7321664163464353,0.012521987692447252,1.4821321212281406,0.6595397469886805,0.9769700236897996,1.4921570923768135,1.9110048923865186,1.106646366744452,0.7814986360564715,0.7160160475550769,1.3136520676474606,-0.5879235449918706,1.0454505090416002,1.6254110754886715,0.9657269941380712,0.08353337760309158,0.9627278433099635,1.7009100043033187
patch_x25536_y21280,-0.8505507694567644,0.46119466197476927,2.0433167480466357,-0.09954591266825212,0.4764598908701969,-1.0742527838630185,-0.4813969495440771,-0.2961332443735754,0.8103728905043207,0.4532287331244259,0.565330756090939,0.33863282335839573,1.9006395238451386,-0.27281600588995614,1.2318258277125433,0.12154385149236377,0.544525869002888,1.8959673904935574,1.5321990236467786,0.7766931352594367,1.015397964330839,0.8510069083415669,0.8723643907009541,0.7490353245107071,0.927398071358408,0.3739913652586651,2.3056491609586245,1.0255167808891723,0.09064896561706262,1.8307235597885456
patch_x25536_y21504,-0.6496954305511499,1.232737240461453,1.3391251667371709,1.0976221710220753,0.4736951885394663,-0.9287162838683103,0.15270577472551536,-0.1277035121205311,0.5554032053724814,0.06554813192390321,1.121034796718383,-0.9278818425451423,0.36350087583899515,-0.21961319401044566,1.4152848330533705,0.3331558259588068,1.3131659368585868,1.7675707842641182,1.8141101481815627,0.7608378947712855,0.8551441752899379,1.0346017886766503,1.0261997914671896,1.2826856946027645,-0.4082181007908931,0.5701641456394898,2.523974099957111,-0.23498421031797112,-0.25715286546785177,1.8261587583106629
patch_x25536_y21728,-0.7011118318356643,1.1946019319492605,1.6339499795702368,1.0096855342674536,0.4713912699305233,-0.9698935271302862,0.11997091936904904,-0.8792919260348762,0.7811851022513656,0.26549700317387226,0.9065781457286151,0.18268838103453944,-0.2566379137817924,-0.8133656579016099,1.3978788656235785,0.4367689219226378,-0.29045595817163844,1.766403392484386,1.8584131563242567,0.5134493567127972,1.1902229275432448,1.2576848740784174,1.582524847191129,0.6918798423157242,0.7851456918583568,1.0563006435171085,2.254085842904778,-0.10477375959677086,-0.09291516363816928,1.6248211020154852
patch_x25536_y21952,-0.746435229225755,1.2980381409750417,1.7075009959690013,0.5053396892582939,0.4681657838780041,-1.0097635563204537,-0.3876721544640999,-0.9123892619914928,1.3990576581579193,-0.3516154278189446,0.8649631489317545,0.44927560365232655,0.7097063958050492,-0.0363790330913951,1.1556755173888056,0.6966479393858631,-0.9564746001562976,1.5837164457191606,1.8615069037924736,0.8147312865444164,1.0096425441861239,1.644028641430052,1.6126201427672562,-1.0455962808991273,1.637517060846977,1.4622891380760776,2.2451913261672165,0.5177666185095315,-0.39529478007587737,1.7044959870519518
patch_x25536_y22176,-0.06627572919003702,1.3311924256351477,1.6578143527488047,0.30775323863152476,0.4732344048176777,-0.9913536248091473,-0.38112659448592795,-0.8988019345987757,1.1252935725612343,0.3353971604256002,1.133552475790388,0.43352528611114793,1.1947551793167515,0.3318585311929197,0.7069782942376264,0.8614216298267724,0.376495192104636,1.3073539804658738,1.6873581589673676,0.7501146584302564,0.6064301063481935,0.8055418425704436,1.2515237754082122,-0.4013550818200161,1.4500081594320855,1.5463670820795248,1.2790272508458613,0.019843189429975327,1.1060523711255874,1.734008646601498
patch_x25760_y19712,-0.13692105017316647,2.1111774982457114,2.2809586189411863,0.7946304831496017,0.4736951885394663,-0.5602997846302092,-0.22876898660766368,-0.4389231613068539,0.8605392825957285,1.3504679341706487,0.6869176790780116,0.09255462033199588,0.6789865112967266,-0.8771628704519862,1.385435232522852,0.2551512772203299,-2.802653754815755,1.2770796067344812,1.1758166203551945,1.0981440380451901,0.5823162187917049,0.7438622124879419,1.1958341635841203,-0.1478648500070577,1.7943712909390728,0.7702385694237318,0.31859653786538744,-1.170082238580463,0.5073852030544093,1.1099875245053352
patch_x25760_y19936,-0.5658899033015485,1.7605988717346686,2.0232142893347413,1.4079503625179257,0.474155972261254,-0.8650985323736183,-0.35902620677674185,-0.7686771453377669,0.5000506257282242,1.7971903503330893,1.0887092688321707,-0.13219115754879252,0.3213527919613671,-0.8276548726548103,0.9971048236548472,0.6846212521526567,-2.2361945399728933,1.4234930434347997,0.8939960347633312,1.288366641856966,0.4347625907101697,0.920200383486779,1.2350779183248437,1.210087381391385,1.8007557502761236,1.0388418317429706,0.02072453446233511,-0.10625785898705664,0.9068966092719568,1.2410852394342946
patch_x25984_y19712,-0.48999459163417874,2.2698532680977284,2.056918589339708,0.616166178793096,0.4759991071484084,-0.8094329998157623,0.33279956163494145,-0.7105826109086534,0.22188681673109129,1.00478425292292,1.0373232876577365,1.316139804321241,-0.9420170940991459,-0.991039140219189,1.0662783888283374,0.678174790637942,0.19352412460925786,1.9185571574760083,1.1663298595773939,1.1390484611855514,-0.36438958152921536,0.9862290501760743,1.2451021980461179,0.6903213405186854,1.0123892374584074,0.7558696712097375,0.5125003850557163,-0.7608370624520534,1.398257332050424,1.4034928578484147
patch_x25984_y19936,-0.7954999447966313,2.060232548670343,2.151739852446618,0.455148255010359,0.474155972261254,-1.0285002913497132,0.6940093523860548,-0.9465317769783168,0.4086832266997385,1.562550757661221,0.9451628427744411,1.4415812763929288,-0.6971660539050422,-0.5114443596432585,0.8161269160188578,0.9277623387278071,1.3857294923415717,1.957429298525193,1.104995406387824,0.7596586647643059,0.5412367132971546,1.1521054749318096,1.289201893585261,1.6027124252775022,0.9199235556359142,1.1618110454254904,0.23240522096733834,0.30097053600630597,1.372677284380975,1.5180444248165832
patch_x26208_y19488,0.1780979406489975,1.3570199918550316,2.058081813424891,0.943363062359581,0.4769206745919855,-0.34101462408429006,-0.30149750002799436,-0.19365448221782683,-0.1349395457578964,-0.1793512948530244,0.5969009310955748,-0.39462716307589135,0.5587452712894846,-1.0470547573996252,2.447011428952865,-1.4606778159008793,-0.7414084906432777,1.7216882871325092,0.7800685081327529,0.5519604818861799,0.42332629260828614,0.8270457465678996,-0.32305082178106764,-1.063289447130041,-0.7120836154602873,0.978073169024418,0.9348388959599034,-1.1328665941646994,0.23745082815203025,0.928435375157114
patch_x26208_y19712,-0.6868948227486781,1.7747836493986466,1.6587434750402121,0.9652129573984656,0.4764598908701969,-0.9531176132087411,0.7121919418886675,-0.8642239283493645,0.5755836786123137,1.3392672584635963,1.590658457237924,0.9117580206866297,0.2828962293981258,-0.32706277151273516,1.4066872895215328,0.16699515311611532,0.7768461868673608,1.826136619943791,1.3060569122051113,1.0764193950571965,0.460376685392712,1.9014753799109585,0.5660220571038062,0.16400302040895398,0.09221136538073774,1.246592558958867,0.6314344751391375,-0.5858447399289196,1.770046295471766,1.4264672851705666
patch_x26208_y19936,-0.9203530772297117,1.3370167344477972,1.536078062833777,0.8225899339249519,0.4764598908701969,-1.1169551102087718,0.5212145766311285,-0.09387766446295581,1.2037518441274406,2.0163221360671923,1.0390371863561674,0.9565695328558171,-0.47709493567837646,-0.0742042562082177,0.6687560070296688,0.9985031408813743,1.628731862375827,1.9394912292249766,1.212895346954481,1.2609305376396878,0.6343982516014554,1.479889355683421,0.890100672458901,0.7185089224451334,0.07840488473554734,1.047617530975117,0.3435607174588249,0.5914394629497667,1.7433427549428144,1.5849831029664037
patch_x26432_y19488,-0.05781889435083789,1.5806849229077313,1.9605221096547687,1.0999857779256383,0.4700089187651576,0.7253455465692223,0.5608293564010995,-0.3762995177468361,0.8647185575182518,0.4216145244572485,0.9790293291374284,0.36389299667677216,1.1616928272029061,-1.2081947264222523,2.2175615327663434,0.4039244449503265,0.035721760959652064,1.6543317918102594,1.1529010838976803,0.5837785633914464,1.246881568876909,0.43160369814520494,0.005946906727781357,-1.625414583317809,-0.030000045230540597,1.2924613322296334,0.33478835333943907,-0.23334450346886443,0.7958109940476069,1.0423552090274686
patch_x26432_y19712,-0.7306147980612884,1.7716308166979577,1.6410593607365178,1.2550629386959176,0.4736951885394663,0.12331408317396288,0.23209178477033934,-0.9004568013966077,0.857740380299882,0.8895436765804708,1.2883995469522525,1.0109977035551525,1.0613742853168542,-0.4755306467173967,1.6042375552070862,0.608819363016161,0.9446091548381503,1.5597022150957585,1.2677872682148643,1.1138660318673148,0.8600671298248997,1.252909865711985,1.0852797084179548,0.2700350728674213,0.22323334862690666,1.3886428731942957,0.16297508290391022,0.2426053695564971,1.4306885311683053,1.4112738299783478
patch_x26432_y19936,-0.8920259538609038,1.3883073599380498,1.2476288214326143,0.825424552103592,0.4769206745919855,-1.0947324709880228,-0.8058620120628119,-0.06864776949495008,1.2431579430438673,1.6452902849781863,1.0787603983822172,0.639451640367361,0.7044672329345348,0.038219005582970776,1.3410314118462283,0.9399416719289034,1.2845653424611265,1.8036846643441313,1.432742370126467,1.47333522972935,0.8337934796941324,0.832440249723211,0.7984139410641351,0.7158724185549029,0.24812072429111112,0.9893245937340855,-0.05807685084178771,1.0945616150091435,1.9306398855452156,1.4302852688638694
patch_x26656_y19488,-0.14322784367791908,1.3133176299197031,1.5888725945386863,1.0755339945124622,0.4732344048176777,0.6566345237584944,0.5186284942045963,-0.44353936869027594,0.5868265755706286,1.4227445268807497,0.8900413826980175,0.5025501989259501,0.9913013426684221,-0.6287065809790896,1.8812686800278435,0.3798445662067813,0.2663489906723663,1.3632127439562007,1.2905697360453958,1.1383594549342422,1.458310730104214,0.052672138448716106,0.3216038181320639,-0.3501914553556827,-0.11130372224663314,0.9062005474549998,0.21492172421234831,-0.08359027346332248,0.5349730883288163,1.0860791276880781
patch_x26656_y19712,-0.7380974344228618,1.802239918592275,1.3217685451856356,0.8493591854469134,0.4723128373741005,0.12457431777513234,0.24262084873618237,-0.9069891703354138,1.064544601375843,1.4451233616217976,0.8295349494943038,0.6807321868554579,1.751346797792067,-0.7573489802957928,1.8325784050293923,0.31926726009049383,0.3844193559256495,1.5221665561235047,1.32783528719713,1.6702835183502687,1.1358302606167372,0.5162028745893443,1.2189101577576416,0.5587864877189855,0.32582351257733055,1.5150303529589009,-0.23987522656929014,-0.23552754128688497,0.8366377549187664,1.4019094481784917
patch_x26656_y19936,-0.920032392814216,1.9387933582395094,1.5420161751304229,0.37752762270746304,0.4787638094791398,-1.1246894601336406,-0.530237511965893,-1.0441689180503333,0.9174841097809925,1.6099349362743043,0.8315969161220913,0.22147030943343465,0.8505385146717762,-0.33248090577322964,1.2814854926755184,0.49939372679944605,1.2684531637698588,1.64139816545786,1.4655087801557811,1.591270779228344,1.741745888035069,1.4407641938448463,1.2111177391491241,1.4316894234029036,0.8706991163933747,1.26938054767218,-0.40526359024711195,0.8146788206480639,1.2471456751140757,1.4025908985719353
patch_x26880_y26880,0.9733279472016282,1.4135060312873353,1.415865539421784,-0.38924598154276296,0.4736951885394663,-0.8393899889613801,-1.3724591052445605,-0.730179717725071,-0.468436809243363,0.43298102322469134,0.5124674304051038,0.7424679648269809,0.5030433309913636,1.0282949754460764,0.785864548635608,-0.2369740362840452,0.7061778338517384,1.5122699707145122,2.1276128927733042,0.6628206682470708,-0.1742812956566278,1.1455661639994326,0.9579684501824468,0.0962946268983412,-0.4276352261275833,0.07167031766790082,0.2640740041298454,-1.1153794259096579,0.3758453305910026,1.7895320924378038
patch_x26880_y27104,0.749053810350846,1.9853335245087462,1.2368010494908057,0.4515533107911289,0.4759991071484084,-1.1603110435904291,-1.5494828195593977,-1.0703854920580733,0.362591096985759,0.6265056820102117,0.41708638764878686,1.596565702632311,0.7141248526708296,1.5218181263143702,0.53645770327313,0.6052854943501842,-0.845485894666445,1.749819742574675,2.1129559466990906,0.7480679339122508,0.14125704376596754,1.3502939638113554,0.9591242610341514,1.1858918923961739,1.6880997359242498,0.2689587457881254,1.0000323847361832,-1.539023363638588,0.8452042879702242,1.8082368547632897
patch_x26880_y27328,0.7506163290727341,1.7512952054062934,1.7970193705947912,0.009340687101660618,0.4764598908701969,-1.1538839077373695,-0.8389117818586382,-1.0738694221587703,0.8947882893367144,0.5666490929751645,0.34599991346813336,2.0364724201224016,-0.1537600974960112,0.715483509440313,0.865970204087282,0.9720153015496326,-0.05369152296839887,1.7416499952764541,2.11802401531938,0.29404227007027695,-0.20186523458699254,1.2938502885269187,1.7248107792715766,0.8053275389383411,2.0948184427658822,0.7275321955617153,1.4378727550684305,-0.6318160202962255,0.32466158409181217,1.840025121783538
patch_x26880_y27552,0.7367164103159703,1.3431361069402388,2.4018997603333867,-0.020686434493634887,0.4746167559830426,-0.21399105280629066,-0.6363810864654283,-1.0895471076119034,-0.09025687325120536,0.9360734310421632,0.9758814474242048,2.2088692545910087,-1.2685913594558915,-0.13086870435986395,0.5815687966070626,0.5712574920346706,0.109761692304201,2.16788922333057,2.1022463899471044,1.1331017579845497,1.1058833777101387,1.9716421015943162,2.495326122195554,0.8341644485392451,1.1250373997231906,0.9770253988160994,1.4761528468001461,-0.021815561968937768,-0.16481049095751546,1.835420677916448
