true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.020075161,0.10347106874999999,-0.7084985,-0.07058895039999999,1.5689939,0.37297837749999996,-0.81247085,0.12400408625000002,0.9720217,0.11571842,-0.07905229,-0.120700367,-0.4034191,-0.19486172750000003,0.044782892,-0.05708873625,-0.5273418,0.004492560999999999,-1.1054193,-0.04443336,-1.3085314,-0.025805812000000018,-0.9024766,-0.2015878325,-0.626786,-0.1665797,-0.47883284,0.12204833000000001,-0.20645145,-0.039756462,0.3604267,-0.17998504,0.15337996,-0.168145947,1.5781665,0.296732509,0.99852407,0.420436306,-0.71208656,-0.139014534325,-0.7305748,-0.172683527,-0.63151985,-0.210700073,-0.6524554,-0.131671885,-0.5199513,-0.065661911,-0.9882038,-0.29264692000000003,0.30096737,-0.09367371,-0.7147369,0.078130434,-0.84644353,-0.167940804,-0.31690288,-0.207349623,0.43625495,0.466304048
0.05532978,-0.07202369275,0.5778926,-0.254978602,-0.5002507,-0.24368591525,-0.7864773,0.339389365,-1.0048265,-0.364596645,-0.025312217,-0.18440539849999998,-0.37100923,-0.4864230070000001,0.13508476,-0.1289146965,-1.1057628,0.06458246349999999,0.13990943,-0.2868276,-1.269776,-0.17309727999999996,0.5927828,-0.1352815795,-0.05002871,-0.16068397,-0.41982386,-0.39595857599999995,1.2883655,0.068951495,0.26960054,-0.1812688475,0.25346276,-0.12457105249999999,-0.6355338,-0.266715531,-0.60534793,-0.38212382,-0.44153982,0.06654085874999999,0.8661664,0.0610665643,1.6864105,-0.1436877832,0.85436654,0.06905447249999999,-0.80289435,-0.2550452515,-0.29896402,-0.19498917999999998,-0.30280092,-0.26047912,0.23902024,-0.147782398,-0.76577055,-0.273733339,1.525036,-0.3460900275,-0.66046864,-0.46502423000000004
0.3201603,0.1479073425,-0.35634664,-0.31273808000000003,1.235281,-0.6637772175000001,-0.69394827,-0.04595086625,-0.91243416,-1.0495448074999998,0.1871914,-0.03038623024999999,-0.26586035,-0.534117542,0.44537735,0.07775857412500001,-0.94457287,-0.38218337895,0.8666162,-0.32288384,-1.1299778,-0.498008188,-0.6875234,-0.37038267,-0.24460593,-0.08251092,-0.21131283,-0.54718588,0.2822853,-0.18109238,-0.60436016,-0.5710376225,-0.71994907,-0.43489558650000004,-0.38615823,-0.638734925,-0.43832502,-0.7982086799999999,-0.9456833,-0.5918760049999999,-0.4675287,-0.23705431429999999,-0.36079866,-0.267166466,-0.36909977,-0.26036892,-0.83679694,-0.41458831349999997,-0.7390223,-0.370556324,-0.26674798,-0.7866862,-0.40081865,-0.24187254,-0.48517343,-0.42467097100000006,0.97402483,-0.32366708250000004,-0.5287033,-0.9302966100000001
0.35329673,0.10948093250000002,-0.3325209,-0.295640524,-0.32023177,-0.6311231,-0.6843462,0.12149567750000004,-0.90580976,-1.1111595600000002,0.22219922,-0.13663250249999997,-0.24870217,-0.5699426755,0.4790004,-0.009543905499999998,-0.92750186,-0.30103278499999997,0.8800509,-0.54612744,-1.1140295,-0.3274420500000001,0.8120705,-0.3249056155,-0.2176413,-0.082095005,-0.1868043,-0.526808706,2.4512484,-0.42068836,-0.97715205,-0.48872359649999997,-0.6928976,-0.52837925225,-0.36202973,-0.7050295464999999,-0.41969833,-0.715316606,-0.9396886,-0.46310040500000005,-0.44893226,-0.171753395,-0.34154406,-0.337275733,-0.34447512,-0.143901145,-0.8168922,-0.3182564842,-0.71667385,-0.33148303500000004,0.5373732,-0.7984835,-0.37017646,-0.398523761,-0.4571457,-0.39316874199999996,-0.20105624,-0.39290135200000004,-0.5127455,-1.00585182
0.3248568,0.008019362500000009,-0.35616615,-0.24347008600000003,-0.3369746,-0.390884425,1.0852932,0.17427595580000002,-0.9103422,-0.58732132,0.20193154,-0.1591889585,-0.2585278,-0.49084062800000006,0.45018065,-0.060707014249999997,0.25230518,-0.178107328,-0.81407756,-0.04934333,-0.80644226,-0.15501575680000004,-0.685955,-0.051922394999999996,-0.24232262,-0.13900147,-0.20867345,-0.261882712,0.28365722,-0.18497837,-0.36591235,-0.24528313,0.5623992,-0.2909471205,-0.38723218,-0.31707095799999996,-0.43600956,-0.41741158599999995,-0.048854638,-0.31333857525000003,-0.4695335,-0.18490088260000004,-0.3600549,-0.329749202,-0.36522526,-0.16394266875000002,-0.45933244,-0.20349022249999998,-0.7349209,-0.243258912,2.0698936,-0.4786197,-0.39594588,-0.0396167287,-0.4855997,-0.37701367700000005,0.39696875,-0.24464204050000002,-0.5260378,-0.5609849
0.22805667,0.15574462500000003,-0.44695672,-0.1448250524,-0.39095348,-0.1818582125,1.0454221,0.09554843625000002,-0.9399775,-0.5183901424999999,0.1141049,-0.11970192587999999,-0.30222982,-0.392019428,0.3352219,0.0889935325,0.35573706,-0.2341393792,1.2715809,0.22255048,-0.83869195,-0.238836518,0.3890718,-0.28695664400000004,-0.33919957,-0.19657739,-0.28219903,-0.22471960600000002,3.6269126,0.013790494,-1.0268569,-0.4729041025,-0.37198675,-0.18220307870000002,-0.46928343,-0.12643002725,-0.49338186,-0.225672298,-0.31816176,-0.40233378,-0.5356926,-0.32882072740000007,-0.43203238,-0.16881612299999998,-0.4411656,-0.10349536675,0.6563066,-0.10579930030000001,-0.80037606,-0.32896360199999997,-0.36790416,-0.47348517,-0.47765833,-0.043264882,-0.5778888,-0.24794738700000002,0.26649866,-0.124149108,-0.57012326,-0.321188696
0.18735366,-0.45210415249999997,0.7458426,-0.1071112624,-0.4166705,-0.37111173999999997,-0.7374971,0.5870951275,-0.9542722,0.4224202075,0.0763333,-0.3249215465,-0.32041457,-0.0626394172,0.28846985,-0.39551782999999996,-1.020689,0.32111446450000003,0.20874162,0.30258122,-0.17990623,0.479954952,0.76344144,0.221686125,-0.38095123,-0.41638777,-0.3153798,-0.2445192,2.2075555,0.13169472,-1.0452191,-0.029862407500000007,-0.86043566,0.017496936699999993,-0.5076599,-0.27366252150000003,-0.52111614,-0.360163328,-0.9738615,0.1904216975,-0.5668709,-0.025777412500000013,-0.46136877,-0.33264783000000003,-0.47457245,-0.22108764,0.2066749,0.326619961,-0.83042514,0.030036997199999978,-0.4195918,0.68729454,-0.5194516,-0.09983718779999999,-0.62179536,-0.17536516210000003,-0.9257929,0.2083901163,-0.5930954,-0.43381562399999996
-0.1515772,-0.6021298025,-0.8310567,-0.17119949320000002,-0.6284339,-0.79719355,-0.85679555,0.7347688280000001,1.0801034,0.168017445,-0.20280801,-0.46952458399999997,-0.46251953,-0.24025361125,-0.10956286,-0.5250859674999999,0.3923389,0.464478724,-0.03262476,0.6154092,-1.1537489,0.6576088599999999,1.2207183,0.416442695,-0.7655233,-0.53661066,-0.58874416,-0.752647822,2.9922059,-0.16055436,-1.192443,0.019361060000000013,-1.2473017,-0.09588855900000004,-0.83350205,-0.576216798,-0.7397998,-0.77021602,-0.41176924,-0.11023251250000002,-0.83116144,-0.36361338900000006,-0.7320073,-0.5465998242,-0.760425,-0.41569353249999996,1.291184,0.33434512,1.5955393,0.25959775799999996,-0.13387589,0.25202626,-0.83290136,-0.20567468,-0.56477255,-0.253553805,-0.336725,0.563367308,-0.7645272,-0.9585168399999999
-0.3644853,-0.2315250275,1.0125041,-0.14898047,-0.7539382,-0.5612369825,2.6154864,0.42834945850000006,1.0361735,-0.22063398250000002,-0.37661877,-0.3641864055,-0.54684395,-0.19151906000000002,-0.35741267,-0.28779468750000003,0.41665092,0.17817767049999997,0.7646905,0.50424314,2.0552652,0.1712989239999999,0.29059207,-0.01871977999999999,-0.23842324,-0.46253696,0.9018331,-0.524340116,2.8830922,-0.16639382,0.18824872,-0.12027514499999997,-0.9477448,-0.14494548200000004,-0.028227422,-0.324586895,-0.86951786,-0.386914512,-0.48008886,-0.29134911,-0.98594725,-0.7636069600000001,-0.89108497,-0.4480825380000001,-0.9305589,-0.351170189425,-0.11649504,0.19675279704999998,-1.2298521,-0.017495790000000025,-0.7629882,-0.2764218,0.277153,-0.172426572,-0.7602111,-0.198183372,-1.230434,0.196183454,-0.86718285,-0.573901508
-0.42840987,-0.2979733725,-1.1072189,-0.287287238,-0.79559433,-0.7924322525,0.7273877,0.6520948500000001,-1.1763625,0.05313642125000001,-0.4208392,-0.3048027685,-0.57661414,-0.2486656095,-0.44066972,-0.29642333,1.1765999,0.44812375499999996,1.2238792,0.55020595,-1.2888016,0.33453922039999995,-1.1685266,0.0157454625,-1.0737681,-0.63507,-0.81733334,-0.732995024,-0.7884769,-0.14405167,-0.037107226,-0.009135824999999986,1.6170447,-0.04084869100000004,-1.089393,-0.6112762395,-0.9142837,-0.679757292,0.11059013,-0.23098992000000002,-1.0399392,-0.8371490540000001,-0.5853793,-0.481142478,-0.9947896,-0.4242223625,-0.07227635,0.18360268859999998,-0.88679206,0.14801289039999999,1.6339253,-0.096599884,-1.0929382,-0.244139638,-0.43596804,-0.23667487800000006,1.394218,0.338620241,-0.90499043,-0.911966572
-0.41536406,-0.638229065,-1.0866421,-0.38675951199999997,-0.7850129,-0.87953265,-0.945542,0.7242888415,1.0149057,0.4718895074999999,-0.4030282,-0.414327,-0.5615091,-0.22096630150000002,-0.40992865,-0.474388075,-1.3869659,0.7641760949999999,0.79949397,0.9595056,0.08275356,0.721150416,-1.1554016,0.1196705235,-1.0469122,-0.80680645,-0.79244775,-0.825578834,-0.7449193,-0.47355884,0.45386237,0.3868666125,-1.5334035,0.25529282649999996,-1.0683433,-0.957260115,-0.9012141,-0.9605211200000001,-0.16538592,0.21527809950000001,-1.0270115,-0.95913817,-0.9255449,-0.77500326,-0.9687013,-0.8817800874999999,-0.8101541,0.24419467649999999,1.7627891,0.007940287199999979,-0.43952724,0.544977,-1.0758835,-0.441004091,-0.8601161,-0.374299092,0.6457496,0.45256378500000005,-0.89299583,-1.1062802919999999
-0.77856016,-0.73893533,-1.4745326,-0.19984609199999998,0.37251285,-0.478624805,0.5603539,0.8131568650000001,0.75934494,0.5162928325,-0.7131852,-0.575207715,-0.7165193,-0.0107426565,-0.8479888,-0.5546993124999999,0.99376184,1.14694671,0.3783438,0.91656667,-0.016114946,1.11853188,0.36874196,0.49350529,-1.4700829,-0.82785505,0.6066882,-0.646880544,-1.2695539,-0.34358767,0.14437631,0.9804289799999999,-0.5675392,0.5206363275,-1.4173115,-0.60640123,-1.1379585,-0.527254914,0.6354038,0.68579042,-0.5811356,-0.7407687350000001,-0.34477693,-0.682030414,-0.16344534,-0.6473368525,0.86422545,0.4497270545,2.1492066,0.23042912599999996,-1.2400001,0.5262379,-1.4188509,-0.375767432,-1.6445415,-0.1583682265,-0.6650398,0.801068645,-0.55986977,-0.687618428
-0.89049345,-0.7119155875,-0.41793013,-0.0698506576,0.5340664,-0.204924715,-1.1046066,0.565446544,0.75132596,0.41203919250000004,-0.8412401,-0.5561087775,-0.7810458,-0.0791659545,-0.963588,-0.6601662325,-0.4550785,0.8006827790000001,0.5057717,0.3036762,-0.48075518,0.7595524600000001,-0.2503866,0.5288372425,1.0883484,-0.43528557,4.453442,-0.27819151599999997,-1.4146316,-0.76382494,0.55762404,0.9136228574999999,-0.29350185,0.09623929299999999,-1.5048758,-0.3784296775,-0.4318701,-0.284506872,-0.6090769,0.805036015,-0.12140934,-0.13002245900000003,-0.20438235,-0.27476091500000005,0.90215313,-0.35941018249999995,1.8198057,0.3739761855,1.6800599,0.37490793199999994,-0.2487166,0.44702375,-0.60936105,-0.39689886999999996,2.7569385,0.010451605999999988,0.61517143,0.37960395,0.015400764,-0.43010485600000004
-0.7900405,-0.6522010425,4.244106,0.12837116040000005,2.1127143,-0.0127190875,0.76810837,0.3800462931,1.1059035,0.47624422499999997,-0.73498833,-0.42052026499999995,-0.7308911,-0.18044249850000002,-0.8556741,-0.5538450925,0.56004024,0.7564038335000001,-0.1661714,0.20448758,0.15870386,0.732666364,-0.91703534,0.48458117500000003,-0.4665291,0.028474716,4.054733,-0.13712438,-1.2862453,-1.050162,0.75748295,1.0925650550000001,-0.55083966,0.507101007,0.26559964,-0.2321245155,1.6689909,-0.0488546664,0.12393243,1.1412808075,-0.53167015,0.20954326480000002,-1.2254373,0.19945454000000004,-1.2833973,0.1560831525,-0.5120366,0.2537420675,-0.90551245,0.49424322,-0.5618956,0.033551015,2.7345853,-0.11393560096000001,0.52670294,0.262184165,-0.12192558,0.28722307700000005,1.1442841,0.04962928600000001
-1.1276668,-1.196671235,-0.5668202,0.2521950874400001,-1.231042,-0.28616343499999997,0.38732237,1.143434892,0.9263485,0.557602635,-1.0006179,-0.680587304,-0.8650769,-0.354975297,-1.2498641,-0.9355059875,1.0644047,1.5810822299999998,0.427377,0.53835696,2.0640993,1.13281176,1.7486084,0.7846870325,-0.3122653,-0.22516562,-0.30242592,-0.7805186980000001,-1.7645786,-0.811768,0.98060113,1.6182918350000002,0.44872788,0.577712016,-1.7495975,-0.6151540345,-1.3631771,-0.57036334,2.4044178,1.66361955,0.3823587,0.211030549,-0.8602535,0.22356170170000003,-1.5677862,0.14531478374999998,-0.8694499,0.5538683950000001,0.1638933,0.7478770440000001,-0.5172083,0.026751578,-0.20566292,-0.48786378300000005,-2.014657,0.06253118616,0.9056413,0.7415833465,-0.76559573,-0.63395088
-1.1983752,-0.9726276899999999,3.1947305,0.351053204,1.676601,-0.17594178250000003,-0.025628436,0.8921073500000001,1.044541,0.549636145,-1.0534366,-0.6998643145,-0.895727,-0.418315617,-1.3251157,-0.9507661999999999,-1.5018607,1.2320215,-0.43659917,0.4985653,1.428316,1.03688836,0.4453907,0.8371617175,1.2463013,-0.12637644,-0.3855775,-0.92074452,-1.8580959,-1.0968671,0.41683334,1.5341279499999998,-0.43974492,0.4787405189999999,-0.9129472,-0.350056374,-0.7678821,-0.33371403199999994,0.228165,1.34540435,-0.7012186,0.288224553,-1.0558025,0.20641056399999996,-0.37393656,0.1146691639,-0.34790403,0.3651373365,2.4388337,0.7299639,0.98085016,0.11471972,0.948905,-0.283306702,3.4881132,-0.09428770900000001,1.2870401,0.491907293,-0.33604494,-0.337452812
-1.274563,-1.0387556500000001,3.5073476,0.1948362404,0.34266192,-0.14522020724999998,2.2919335,0.760005295,1.101371,0.7370935249999999,-1.1087122,-0.7991317615,-0.92139095,-0.267891151,-1.4339904,-0.9156042675,-0.58964264,1.147565025,-0.0020703198,0.340921,3.5919933,1.0595467,2.2818816,0.8602370300000001,-0.435214,-0.21473919,2.0232735,-0.58200586,-1.9836241,-0.85346854,0.86699826,1.4761203,2.3253744,0.36655678599999997,-0.42012516,-0.35100198,0.16039637,-0.18961568079999996,0.36467594,1.2754456,1.0880437,0.28263181800000003,1.5131631,0.240907183,-1.6949562,0.16259911500000002,0.967707,0.492205151,0.8325817,0.6911679479999999,-0.5073692,0.3510362,0.2803891,-0.188876126,3.9366841,0.141305902,2.338842,0.5243392857,-0.27253267,-0.13996221199999997
-1.7022055,-1.3380944750000001,-1.5226198,0.25840402720000005,1.636629,-0.4608982225,1.622408,0.9165754300000001,0.44381624,0.4842094875,-1.4498849,-0.9054453899999999,-1.0923861,-0.159226027,-1.9274484,-1.0666612,1.5637199,1.225421955,0.02740963,-0.34708005,1.6088083,1.12381858,1.1880999,0.812706075,2.098708,0.82375973,-1.8113427,-0.6571500960000001,-0.6293117,-0.5395798,1.523213,1.54489595,-0.17689402,0.9154411010000001,-0.9172431,-0.61665689,-1.4407802,-0.593914388,2.3290055,1.7713215500000001,3.288606,1.3037766800000001,3.7248898,0.769912981,2.9021966,0.8546434624999999,0.4969787,0.72115439,2.1128075,1.06154436,-1.0086654,0.11134894,0.18869202,-0.6530239999999999,-0.58861625,0.25003201100000005,-0.1414869,0.5195090040000001,-0.89642763,-0.55302944
-1.6664599,-1.06687285,-2.3905606,0.20064753680000003,-1.5554512,-0.48249810000000004,1.3763082,0.812979715,0.9789947,0.37654757499999997,-1.425318,-0.6142161964999999,-1.0759612,0.14289732450000003,1.3454735,-0.8252967775,2.3427312,0.984614245,-1.936442,-0.35699582,3.0191724,0.9422556759999999,1.5038407,0.6197613875,0.7398163,0.3144759,-0.037722524,-0.389031108,-1.3534749,-0.27768058,2.1054168,1.1799450249999999,3.2075422,0.9568246965,-0.7078773,-0.75563768,-1.048961,-0.8337605200000001,2.2795627,1.33691075,1.820672,0.9920404449999999,1.9251347,0.730047972,2.2359848,0.737374105,0.79093665,0.6109796949999999,1.4944646,0.640452424,0.25702518,0.28553018,-0.27351573,-0.716684371,0.7578898,0.24961429400000001,-0.5044729,0.5156720565,-1.5127877,-0.6984679399999999
-1.1751536,-0.5848435350000001,0.18737844,0.014716134400000032,0.2252867,0.06551961750000002,0.61764777,0.422842261,0.63801455,0.4947022675,-0.9920194,-0.4585767465,-0.8661035,0.1857217925,-1.2924533,-0.49442669000000006,1.083954,0.5964381655,-0.90264666,0.28299126,0.2306156,0.7603097839999999,2.133156,0.36088696,0.4057342,-0.20016375,2.0960612,-0.08856537599999995,0.078235514,0.2036201,1.8160826,0.695823775,-0.44592062,0.7433712225,-1.4106737,-0.01766393699999999,-1.1098058,0.06694152000000006,2.4153864,0.8031655449999999,1.2695025,0.50650191,0.57007194,0.371408223,0.5661766,0.4002131225,-1.9059964,0.528354705,0.52587163,0.20831131999999997,-1.3485595,0.3921515,-0.93740284,0.085618412,1.2602755,0.113810878,-0.3608732,0.49047435500000003,-0.4540954,0.1587199800000001
0.34312096,0.1877295625,-0.34533626,-0.1014739164,1.1281747,0.022670675,-0.68871075,-0.13078321650000002,1.1142712,-0.23157166750000002,0.21912836,-0.02401457379999999,-0.24928877,-0.30101734100000005,0.47643864,0.12029672500000001,-0.93514633,-0.2574665395,-0.39063588,-0.13272488,-0.6174364,-0.16039187,-0.6742333,-0.27463888000000003,-0.22742684,-0.16685693,-0.19236584,-0.06711088599999995,0.31018046,0.115165494,-0.4429462,-0.2386533675,-0.017094955,-0.16021525,-0.19815953,0.03643076249999999,-0.2985498,0.11008616400000001,-0.9409756,-0.2064377275,-0.45591456,-0.33953102500000004,-0.34418848,-0.219606886,-0.34886622,-0.13512995,2.4749985,-0.26084414,0.5254603,-0.259852088,1.2195599,-0.27015007,0.9899151,-0.0254897517,-0.074796766,-0.194449658,-0.8357904,-0.2016949835,0.17147157,0.028759306000000012
1.417694,0.2855238375,-0.38685083,-0.25145847,-0.35827148,0.24831131750000002,-0.7039383,-0.159376123,1.051514,0.16745568375,0.16201034,-0.05234340579999999,1.9073377,-0.08597178250000001,0.41463628,-0.004637296500000002,-0.96366054,-0.09283073164000001,-0.84192497,0.33995155,-1.1458703,0.10960295280000003,-0.70733476,-0.12821815,-0.27341893,-0.14680889,2.1140683,0.07924409360000001,0.23941368,0.17852025,-1.0035498,-0.16740254999999998,-0.75514615,0.28667197,-0.024305355,0.1264011995,-0.1733988,0.15617045599999999,-0.95208436,-0.1840377765,-0.4917248,-0.38683100299999995,0.1947733,-0.253977297,1.3938,-0.3115877625,-0.642859,-0.04849266605,-0.7599479,-0.38131849,1.4750483,-0.19202672,0.61036414,-0.053448054599999996,-0.51852965,-0.166553083,-0.8680951,0.08975076600000002,-0.34686753,0.16913974800000003
1.1813908,0.2488814925,2.9495378,-0.04029115639999999,0.8787612,0.39946008850000003,-0.1202896,0.07445178899999999,1.1111332,0.4551853925,-0.22154027,-0.0649240064,2.092689,-0.17562538735000002,-0.13486019,-0.053052934999999996,-0.74837136,0.18719891945,-1.2346917,-0.10593181,1.025858,0.244985924,0.55786365,-0.024481623,1.7533138,-0.21184677,2.017567,0.13309960400000004,-0.43612915,-0.28964317,0.945796,-0.057581115,-0.3164119,0.0014553454499999646,1.1012075,0.180182312,2.2792912,0.571850366,-0.729908,0.09866584,-0.8532836,-0.599492147,-0.75150985,-0.23518584250000005,-0.78246665,-0.27868968499999996,0.83832,0.296449558,-0.51715606,-0.3158043676,1.7436757,-0.13113783,2.058907,0.12073151000000001,-0.6316726,-0.08337615959999999,0.41727802,0.09396093300000001,1.418518,0.5208366560000001
1.1329894,0.24825787500000002,2.0925672,-0.1408936012,0.9086014,0.4900902375,-0.84525365,-0.42805023,1.0797547,0.4091841275,-0.14415456,-0.18910865364999999,-0.43392256,-0.145701162,-0.053844687,0.005635707500000003,-1.2065006,-0.375892387,-1.1758295,-0.057955343,0.43596536,0.260635262,0.17560379,-0.1911689475,0.2828606,-0.23334816,3.409746,0.509549086,2.0313811,-0.3826208,-0.55877054,-0.43213864,-1.2116017,-0.04332103540000001,2.120721,0.6221711355,2.571957,0.9375083,-0.40089566,-0.32684501925000004,0.11021332,-0.32236222900000006,-0.69779533,-0.29032607020000006,-0.72366023,-0.14692101,-0.9168331,0.02401308299999999,1.6037452,-0.35215893600000003,-0.035614558,-0.23341997,1.7890494,0.5216024380000001,-0.46769923,-0.1034240661,-1.0864149,-0.104570856,1.8330531,0.864722408
10.123632,0.39327190999999995,1.9086969,-0.039071857999999994,0.8953852,0.7578631875,-0.8502972,-0.60678755,0.9629568,0.24446020000000002,4.8769264,-0.10420600834999999,1.3477563,-0.13826462850000001,-0.079782456,0.17568706075,-0.4028107,-0.644524435,-0.53588545,0.2002804,0.6459005,-0.066101822,1.3086619,-0.2640474075,-0.7470395,-0.272831,0.34412298,0.5091316160000001,-0.36433342,-0.27493736,0.25252518,-0.5611400925,1.3570718,-0.2253604705,0.14032103,0.7203947545,1.4316764,1.184076472,-1.0474908,-0.6676317325000001,0.097255416,-0.709485899,-0.34080705,-0.411307811,0.42312324,-0.471289075,2.172284,-0.22310049400000004,-0.44342786,-0.38447949800000003,0.26715714,-0.33311236,0.9320492,0.95923105,-0.5336395,-0.235963576,1.0518252,-0.1407431981,2.3218265,1.048824256
-0.51242507,-0.1981136175,-1.2191278,0.05754235720000001,2.128325,0.5197767000000001,2.390095,-0.0776139347,0.82663447,0.35122738,-0.4583037,-0.280242346,-0.58966607,-0.35060524200000004,-0.5357749,-0.2708743,0.7032113,-0.10245247000000002,-0.91108376,-0.6281397,0.40371266,0.10308301599999999,0.7402829,0.0346277552,-0.37432536,-0.13553303,0.04299505,0.26245803600000006,-0.88027936,-0.3362237,-0.1429973,-0.0642810775,-0.83184963,-0.047601746900000005,1.2324426,0.378425863,0.8065642,0.6084594640000001,0.7778066,0.1753301125,-1.1051303,-0.08809053,0.7352701,0.03313705920999999,0.7610527,0.02236315,2.519387,-0.03809098700000001,3.4690125,0.024839778800000004,-0.20667028,-0.33820334,0.77243274,0.151991386,1.8647563,-0.183124948,-0.60411835,-0.25085158100000005,2.7609246,0.616426654
-1.3804952,-1.015736525,-0.19410345,-0.010379410799999989,0.36355487,-0.623938415,2.3159492,0.547975493,1.0930034,0.258164545,-1.1504759,-0.724878055,0.97887826,-0.491023145,-1.5752071,-0.9113444125000001,0.16150428,0.6237157525,-0.009423982,-0.9197231,1.5579635,0.41253961799999994,-0.53753,0.72878223,0.89980704,0.42517874,2.2579677,-0.76852089,-2.1198988,-0.6504889,1.5305179,0.858826525,-0.26653218,0.5467638770000001,-0.22059666,-0.91183055,-0.35304302,-0.8745703199999999,1.0629923,1.11281165,1.1869082,0.9212249549999999,1.3924358,0.574783955,-0.31781325,0.6259439175,0.8569492,0.0983959941,1.001311,0.57658192,0.025626387,0.0072368435,-0.66246015,-0.790305778,-1.6129708,-0.0220727088,0.9550322,-0.19918253100000002,0.09007276,-0.76096676
