barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x22064_y24752,0.4766020337084889,0.47623257670421115,2.3564858995422835,0.9879038503384522,0.6514005864551424,0.3689637708102836,0.6392939914523439,-1.0162899573117294,0.5572922180067049,0.6330409151651573,2.519232511611637,0.4364317997793824,1.027232526103853,0.23033463960460646,0.9463156945305933,0.26027081637846367,0.6287667462587184,1.573315881003414,1.8181181951074872,0.9205766238475546,1.884028109341558,0.7246871684100181,-0.16780977109872008,0.5212737144498422,2.277102270855986,1.8163062235889138,0.3998720875192727,1.0387345624367759,1.4018578735441665,1.4609873946866432
patch_x22064_y25648,-0.9164740674942604,-1.2088446889691222,1.4428414714347266,0.8883934287922199,0.6556434864287771,-1.012126188177867,0.8341941486339615,-0.9904031709707062,1.046775934591439,1.6553887847691737,1.911890844943777,1.290000577146408,-0.5932119169578974,-0.43175445710980753,0.9296679014550242,1.30525916786813,0.6567526864265659,1.4265695133632779,0.36721358668103893,1.6605642028932919,0.7673574438464749,1.2950058355396787,0.5005288498779271,0.8731526151299881,1.6709848442276634,1.8988230268594648,0.222194593179658,1.1522472514749356,0.9158799340073297,1.112736060282075
patch_x22064_y25872,-0.7518921650439692,0.6755693964412609,1.5226763297509738,1.0506756560492585,0.6552577682493562,-0.8915507890487507,-0.14630089096391094,-0.8558648025222854,1.109354079626813,1.2208282938197343,1.0001995600423828,1.3670537360206783,0.7529292953056083,0.22046858034977854,1.9633678538703505,1.3531823670396717,-0.005431261534045298,1.4824646753867163,1.1118912075138536,1.4435349102377504,1.8571088194459615,0.48380586181489565,0.21867451260444415,-0.5503688099677662,-0.311577059631232,0.9296991676853134,0.54601499944677,-1.5686472553458815,0.7503833093665208,1.6053081584559046
patch_x22064_y26096,-0.712873157818262,1.4391232929582298,2.2092132402231903,1.0903688204725486,0.6460005319432408,0.8134012635118675,0.05259389836253133,-0.8198906769028316,1.4627614462790433,1.6115524967823787,0.37450331344882376,-0.19668578544710597,-0.5196480029434268,0.09951357404953717,1.2379728949539208,0.4514572560553674,1.8942935363334028,1.9374569512003503,2.1151440235276957,0.18597326614414555,1.1340416762360286,2.008096804018143,1.113821717011939,-0.5939541382669455,1.0615073428083828,0.9880365107612041,0.463374401717017,-0.13847763042183464,0.8183027080789653,1.3755797426993632
patch_x22288_y11536,0.5218286452235199,-0.5686813971951968,0.02461174676046203,-0.9077506935438215,-1.5290642818145026,0.08608353407639366,-0.6538833466471458,0.23988761837290057,-1.011144384294944,-0.7191880940750374,-0.39921395232494317,-0.843376079703721,-0.23411416595064927,-0.5040089327981065,-0.1581160899545179,-0.9587436763027002,-0.7865847724292103,-0.7407774620830997,-0.7591739947485355,-1.099345832228976,-0.5207010573377203,-0.4173671264299565,-0.39904519247956444,-0.8693497406206989,-0.8116282132467276,-0.8629539705274553,-0.46477590948516145,-0.4099766245799074,-0.8995527563850405,-0.7611850323219465
patch_x22288_y11760,0.521828645223519,-0.570127162209892,-0.7847248325013,-0.9079130261265269,0.6436862228667121,0.0859337509718858,-0.6539508185286338,0.2386722762911626,-1.0121474134567543,-0.4088172911224728,-0.525678277420652,-0.8439997475921146,-0.23534704243487695,-0.0851678679367716,-0.1586202579189366,-0.9589919393696085,-0.7886511928359721,-0.816204234525171,-0.8162408671927371,-1.1000107007704027,-0.5215029224695309,-0.418016796376685,-0.39984531902215753,-0.8706784904175058,-0.8119539002955976,-0.9741619924646515,-0.4644963942934023,-0.6005181306462449,-0.8995140348023333,-0.9523787647881446
patch_x22288_y11984,0.5188583401751968,-0.5771335618964893,1.1963889590051995,-0.9094551856622255,-1.5329214636087167,0.08593375097188662,-0.6542207060545882,0.23502625004594874,-1.0152307993986156,0.32339894988192547,-0.33108235135215114,-0.8470613899533216,-0.24130594544198472,-0.08647157245539372,-0.16435516851416865,-0.9613366461126207,0.15451466707959374,0.27724851272782775,0.2780299441520172,-1.1011542746616545,-0.525343434416627,-0.4216116367485718,-0.40304582519251714,-0.873550304494477,-0.8158078637072224,-0.9784487963808225,-0.46773877051778345,-0.6049287163444764,-0.29304218231357276,0.014947898246735836
patch_x22288_y15568,0.8081515980868671,-0.42140705957203034,-0.18102371594373548,-1.1213803723837474,0.6548720500699347,-0.2121346269994699,-0.7981382292693114,0.9203091328432719,-0.9596410095262772,-0.539120308257097,-0.4061404077159199,-1.1688173232840202,0.2801525127315094,0.2948180737209537,0.05096183175902633,-1.0123830166408687,0.9034071756525223,-0.07128114046600986,-0.2633584987309716,-0.9808612912316259,-0.2538220978318883,-0.721542595487652,-0.7576018993781736,-1.0425268096046336,-1.1676584388362536,-0.166012681742309,-0.33125554955200187,-0.11494312076703571,-0.5260913344825162,0.2853169677576346
patch_x22288_y15792,-0.11354660738606179,-0.0966851068623049,-0.414651694758402,-1.259768899139853,0.6467719683020833,-0.41314355324949803,-0.8898999880935156,-0.30653018157660605,-0.7952139458736271,-0.9010190533918496,0.0019970824862149557,-0.3412389658247051,0.4975575773670774,1.3917609446157444,-1.1094810388085037,-0.1132242240197463,-0.7631145460697044,-0.4948312458303749,-0.3050929102728969,-0.19603903785281016,-0.35509873401638714,-0.9195186839203369,-0.332268308823486,-0.8039500031163999,-0.6271720733625986,-0.5811674148143856,-0.0025650724524864696,0.447003058323326,-0.2030714385207246,-0.4219846192933458
patch_x22288_y16016,-0.11624688470271972,-1.338829299253842,-0.3282225202149313,-0.23600149193552922,0.6514005864551424,-0.4182361788027791,0.04697369788769815,0.3268747819599896,0.1591733355566294,-0.9463250323019922,0.1572643699463543,-1.078793143745601,-1.0980866088438506,0.24498249095562805,-0.27116959812381736,-0.003631699156183179,-0.21532080557169,-0.5237261294769735,-0.8868685632385144,-0.3758322396920331,-1.097242087110501,-0.9252790907813191,-0.33793723460819974,-0.8645536633457567,0.18210981339811297,-0.9666960932387778,0.3478694631767366,-0.4589375199133715,-0.3325946187499939,-0.36593049942276407
patch_x22288_y24304,-1.1503180831168265,-0.6246772549977284,1.3801329900009622,1.285214134427704,0.6479291228403481,-1.2026502971123203,0.865701073026243,-1.198712803780637,0.1638926161423235,1.9974579249416553,1.3043925532273344,0.6338066704508364,1.1210037725908064,1.4163096061129654,0.8049880622492379,0.9272019454048254,2.213262500220309,2.2100401326374093,0.8533969698910258,1.392480416401864,0.5056527351763115,2.0471827641809686,2.3228596153916015,-0.13875778537350375,1.9417425508115165,1.5614966253444322,0.1944335000266402,-0.42249837803707896,2.618412681110596,1.8007357660127827
patch_x22288_y24528,-0.8782651434635531,2.074293824337418,1.4586295771260438,0.7151132109164766,0.6510148682757209,0.4268079681207044,-1.1590453233506823,-0.9581966058046425,1.0799386360599947,1.8908078059836444,1.82845152761761,2.2327838124502,-1.2472328552147782,0.7201046179855242,1.0427015699115507,1.475118480509519,0.27945287232561045,1.5935617917811526,1.7238496822451181,1.238435412399552,2.022138722757754,0.5095144882014568,0.9079713463966813,1.112220283421323,1.0634176418308023,0.9276240306385741,0.6449451494509386,-0.5866728116744099,1.1864841791435838,1.6506584964884286
patch_x22288_y24752,-1.0603988484721216,1.7779764908258269,1.3994278648460017,1.285667568858566,0.6463862501226625,-1.1156263133930446,-0.3067922111862477,-1.124333868378257,0.5785135653070336,1.8044947850639725,1.6680655615404358,1.516379981456958,-0.16121310204434008,-0.7038766262370653,0.7889384995155352,1.9875200015847394,-0.7483601398435843,1.3672014393104035,0.92273924234576,1.2752814684161402,-0.2984857212048641,1.0732074729921712,0.622087777061426,1.8044669884070634,-0.19110872849485797,1.2652778260810482,0.4039304227234841,0.3553380611312215,1.198245589386552,1.6970947622855284
patch_x22512_y11536,0.5071121338477349,-0.584139961583088,1.192888637598894,-0.9146498283087885,-1.5379357999411962,2.634919003420701,0.336143691019521,0.22676192389012947,-1.0239237188009744,0.8115012170408906,-0.03651782174921359,-0.8551123754216858,-0.25219635438602267,-0.5151715950643063,-0.17941718645111818,-0.793549217724655,-0.8076179801408356,-0.038332978600217865,-0.2431455808375487,-1.1045318068521033,-0.5330666617388194,-0.428411515524321,-0.41209725670558217,-0.8813084887919723,-0.8244928516770889,-0.9862392381131067,-0.4799256328784087,-0.614135813989541,1.0488419325261509,-0.15658405658326685
patch_x22512_y11760,0.4757889169745046,-0.6249550200748588,-0.006478704778599615,-0.9321817472409396,-1.5622360452447501,0.048637757949339985,0.4789366732900609,1.5196248451078274,-1.052417176842035,1.146937360880582,-0.22560035547127638,-0.8826104595917984,-0.29507305878202433,-0.5371494437284934,-0.22611574415520022,-0.9878180399160867,-0.8565478633436532,-0.775127786495548,-0.7824658314603095,-1.1153026772232124,-0.5625246544759083,-0.45413844541471815,-0.44195197832600897,-0.9079692105214775,-0.19712997789579617,0.21614845446077074,-0.21528331967640518,-0.45193360094380564,0.3825333119333257,-0.6455432453108796
patch_x22512_y11984,0.47781412496199527,-0.6230644042864153,-0.813574268408935,0.14646499708918193,0.6224717229985302,0.05417973281614383,0.32303097317435114,0.2033058217125798,-1.051859938418806,0.8326895131390377,-0.7485704042301348,-0.8809095471689047,-0.2934292234697159,-0.5351080230027684,0.042383814930491946,-0.9860801984477336,-0.8575810735470298,0.20558860814038274,-0.38000491371235984,-1.114478240231844,-0.5603722796484139,-0.45192956759584635,-0.43955159869823607,-0.9067261865180131,-0.8517962826073388,-0.7070113985495156,0.2423815629787895,-0.6458920310168175,-0.003757379409030296,-0.6810080615174443
patch_x22512_y15568,-0.07965812706200723,0.4140521742752547,0.7704805770140054,-1.2422369802077016,0.6475434046609265,-0.3812397519892486,-0.8755959492179789,-0.28076492944375664,-0.5551345951017225,-1.1874958206694475,0.12798285533637505,-0.1322463735758473,-0.5233228639437637,0.5558240219890903,-1.0633496700643947,-0.022417245679439993,-0.4473574260588077,-0.45472579240925115,-0.0300956202128406,-0.825955089703981,-1.06347934471842,-0.8939216880192851,-0.9617341835567188,-1.180748922191416,-0.6615749155223222,-0.6142631639854278,-1.1050334077245334,0.4630108450593755,-0.6350299130041982,-0.3096992532442586
patch_x22512_y15792,-0.0662917543445514,0.9412647257643947,-1.1767288474457374,1.089355099717082,0.6529434591728274,-0.3741999460773629,-0.8723572989065355,-0.2661808244628959,-0.1981527875895486,-0.8697445679607062,0.31022341841137646,-0.013460257764460378,0.6543472352075179,0.11826974645576163,-1.0389605447857453,-0.8201992664376855,0.35880197988797796,-0.7639346590755709,-0.5433778926645401,-0.310917939569455,-1.0462603460984576,-0.8819677609995041,-0.946731810883136,0.26473420137529363,0.4272122088726937,-1.094024105757856,-0.366971953765233,-0.9391699404046477,-0.479916830955821,-0.9581547454272151
patch_x22512_y16016,0.09815513423990935,-0.30218860437624046,-1.0692060154540237,0.27079282230213786,0.6413719137901839,-0.24433799446873544,-0.8117675493299662,1.59953628689426,-0.16039337601321915,-0.7260294461150167,-0.7096190338897898,0.5541921796683683,1.0621162409629434,0.0995499417771173,-0.7941869980615198,-0.8980560473298418,-1.4523411470485663,-0.6424179366372349,-0.6735470921008676,-0.7578597982755444,-0.2921111733785833,-0.7514707243668888,-0.7935575858858623,0.1983521716556636,-0.8839320354130727,-0.4337065089253296,0.42384079031187805,-0.08278242601341328,-0.13972660540145015,-0.46140877684051446
patch_x22512_y24304,-0.7189487817807428,0.04465683829765918,1.5357486234965647,0.9767643451582342,0.6463862501226625,-0.8735768165077644,0.6777630335061393,-0.826575058352392,0.5118159647091479,0.8311235858058637,0.6840827623141227,2.198672454920215,0.2259430996117622,0.20788128040572465,1.1884192697510407,0.3620019233406777,1.475991715018594,1.6642862904072315,1.3358039623084426,1.5060972172871705,1.5168868986907105,1.2605985854797324,0.26400326630790816,1.353627690851954,0.4134130741010507,1.3820902007756115,0.5466203673208132,0.04505156423749694,2.6331168355592443,1.5245768837835991
patch_x22512_y24528,-0.9652140730599337,0.6087863196353137,1.4389330314454392,0.9853596714298424,0.6548720500699347,-1.0644004916512344,-1.1969645207471553,-1.0402321963219736,1.0968423835258374,1.144937060274643,1.3698475789091087,-0.47155276732071516,-0.27259398403859847,1.9435912405693692,0.9809900520706002,0.8530429691542727,1.9441535337932982,1.9851461850799645,1.2544612405156894,1.3433606999559,1.348236849102858,1.7219740599672293,1.195103747967601,0.9678071899496806,1.5670144986148418,0.1447786632070653,-0.5019955347493087,-0.22378957851503545,1.1771938212813173,1.3485594226041582
patch_x22512_y24752,0.8214149214916012,0.43495299576296703,1.4662980504911285,0.9835650031479121,0.6506291500962992,1.001654097772866,-0.23587100005185344,-0.998545962918352,1.1164538443011953,2.02274736437048,1.2491539293215448,2.4455229925438586,2.4116790468217735,-0.3186466528636734,0.8747540290256868,2.0345985275241305,0.8034091387386063,1.5740975214394008,1.2021374782066365,1.5571270339891385,0.6040428860004234,1.0925236649610448,1.4153881657390919,1.0081997661381596,-0.5049530186863794,1.5492694830562217,1.2469512545773218,-0.749715437362093,1.3406350612245348,1.6846287772969348
patch_x22736_y11536,0.4849698598511395,-0.6100525191541597,-0.8091067704599827,0.15511464965870123,0.6309575229458031,0.05402994971163515,-0.668119913641195,0.20877486108040325,-1.0432413174728765,0.6827354175759495,0.1567983095776771,-0.8745594741234335,-0.2795251164531208,-0.5307645746501614,-0.2111167472138051,-0.9813907849617026,0.10923291498991322,-0.3247123432802027,-0.7787994753071366,-1.111818766066137,-0.5528600694661758,-0.4447398868520627,-0.4314503174544992,-0.8998252601539429,-0.8439797934344634,-0.8961944819494696,0.25347145689617373,-0.6376221828326275,-0.9206560189605112,-0.9693944965209023
patch_x22736_y11760,2.026958393381744,-0.6368547782727321,-0.003014365687195713,0.15448613022036492,-1.5668646633978078,2.554037983461859,0.31604780952411476,0.18981552460528678,-0.7264187646306025,0.4618783087359347,0.14925637971493397,-0.8924190545638166,-0.3083607275564966,-0.3457396027386535,-0.2442027698786394,-0.9941901253000419,-0.876916864495951,0.03443555658658128,-0.21027521464174434,-0.8752563566923883,-0.573835173177255,-0.46223766408391437,-0.45125344938362655,-0.20594206868067325,-0.8624896740452307,-0.5760724939309713,0.24061139984368243,-0.6611636839969469,-0.31763301381241577,-0.3568106327738916
patch_x22736_y11984,0.4624225442570499,-0.6421929875577624,-0.017892779207700653,-0.9412723718724267,0.6498577137374554,2.5498208412505647,-0.6756767643678937,1.9633772441366388,-1.0667939281613168,2.0168810459661297,-1.2971796584895474,-0.8955940910865541,-0.3149360688057304,-0.5471393749394875,0.4341221708979802,-0.99653483204306,0.6473709719052396,0.26377842140738106,-0.26340936304136603,-1.1205684360713113,-0.5763251754286752,-0.4656159478069017,-0.45495403464311546,-0.5222069897607666,-0.8663979186316725,-1.0353726060754107,-0.527163700285401,-0.6645267555918537,1.6106912536209474,-0.4128670810953057
patch_x22736_y15568,0.13217862842979702,-1.048008105913286,-1.0494430160527304,-1.126493848738958,0.6502434319168776,-0.21093636216340458,-0.7951694664838234,-0.09493912514598174,-0.8030326042371172,-0.7564730955415367,-1.2896143775631654,-0.667841465942577,-0.199088933621967,0.49531659309481524,0.3710491916202078,0.6241804755035131,-1.0263505222558293,-0.7262190383843611,-0.7426034575834934,-1.0231824236590008,-0.8760117175863885,-0.7276928043166733,-0.7656031648040874,-1.0309223248847874,-0.7810862910170845,-1.060657411281876,0.24054925647124017,0.307337842586464,-0.7827523582013798,-0.683573236227651
patch_x22736_y15792,0.09491480145992078,0.5859264866830446,0.851552528405113,-1.1429706058835267,0.6479291228403481,-0.25422367936627904,-0.815073671522897,-0.12507960877308802,-1.0043002839476038,1.0062718705259417,1.3207910819997395,0.09113995302630043,-0.8008263898683884,0.5236255757128777,-0.7982833627724054,0.05808752074909821,-0.08492706395932562,0.08950192693889411,0.2207685174673904,-1.033227799413112,-0.7202876752646218,-0.5613845707711572,-0.795907957604724,0.7580160614446502,0.5673609089749241,-0.08094963198377857,-0.5889504657521075,-1.0466488740225064,1.3700128890470977,-0.07029359950086835
patch_x22736_y16016,0.059541168611703756,-1.1289709467362012,-1.095783842235073,0.2378140756195663,0.6494719955580338,-0.2698011222351331,-0.8247896224572244,-0.15728617393915093,-0.5177995190689892,0.34721497436427606,-0.6824447203989592,-0.19655770360811872,-0.3416687451046737,1.3850834692052987,-0.5392618926533957,-0.049666563862484144,-0.5102955999259591,-1.0059878556860038,-0.9362531873635677,-0.4479646043794104,-0.9381773670158094,-0.7856866748945255,-0.8340639921045359,-1.0805904068114252,-0.07429652276923039,-0.6852142099925679,-0.6279782441587634,1.1079674041378444,0.4715257454322963,-1.0658811693047545
