true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.0406399,1.585363,-0.18408395,0.7260341,0.48911187,1.9641472,0.34383038,0.68171656,1.3630087,-0.10373948,0.85232913,2.041228,2.1636055,1.8669267,-0.4313803,1.1026967,1.4914289,0.49809426,0.87056565,1.5571969,1.7180241,1.5871751,1.4265856,1.2187176,1.3606776,0.7206113,-0.97900915,1.3811256,1.4216661,0.8657992,-1.5921292,0.9101935,0.18374166,0.35359636,0.5280827,-1.0551976,-0.57940483,-1.2523862,0.633878,-1.1017195,0.5043764,1.3811072,2.18603,-0.44119716,-1.1291147,1.0923702,0.94998646,0.38909298,0.33708352,1.0183828,1.6313541,1.744941,1.9441218,1.3846935,1.10796,-0.99905604,-0.5467186,0.99060917,0.15853761,0.675698
-2.1051664,1.6401452,0.62522054,0.5090077,0.4895646,-1.1536258,-0.4173904,-1.9910514,1.0240788,-0.43113977,1.3015618,1.9021558,1.3512133,1.2381059,0.16473593,1.0035797,1.4492122,0.8592156,1.3494797,1.4926074,2.17559,1.3467814,1.2406112,1.5380148,1.4739461,0.6541072,-0.19225752,1.0622668,0.87404484,1.3433275,-1.6446149,0.88823503,-0.0915152,0.69874716,0.22449517,-1.3142289,-0.26340923,-1.4408362,0.9397158,-0.9138372,0.6745359,1.2270727,1.8471696,-0.8184761,-0.66293526,1.2426528,0.53324074,0.055555936,0.0021218038,1.2011472,1.4260724,1.6248008,1.5963893,1.2307489,1.1573166,-0.939777,-0.6703199,1.0923282,0.2558959,0.26547107
-1.9749535,1.240217,-0.1576338,0.6535689,0.48594275,-0.9224011,-0.2188479,-1.8890898,1.2013768,-1.0444787,1.3716589,0.90872556,2.7808568,0.3341898,-0.5949758,1.0062095,1.217221,0.7442238,0.5578884,1.5441282,2.0784478,2.6193516,2.6269445,1.9639105,1.1479591,0.23207243,-1.1869085,1.3055767,1.1212949,0.7680304,-1.2248523,0.5067171,0.0009050069,0.4145647,0.12406856,-1.2527633,-0.32571536,-1.2710166,0.49180654,-0.8894102,0.49821666,0.845183,1.5146365,-0.69519275,-0.69608396,0.98443043,0.33560994,0.111326665,0.113386355,1.0540159,1.2405604,1.4993854,1.587695,1.0203959,0.7845796,-0.58805686,-0.74684995,0.6254281,0.060367286,0.3430622
-1.4748722,0.8816007,1.3622901,0.944372,0.39720768,0.16009597,0.038173974,-0.34244075,1.5295525,1.4633393,1.101178,1.9171549,1.4985852,0.37069714,1.3868365,0.76295096,-0.14537255,1.6462358,1.150486,1.1129776,0.9830441,0.8561676,0.7165518,0.941685,0.54871607,-0.63251585,-0.09926097,-0.18230252,0.9735237,1.1717417,-1.4003437,0.9304157,0.615348,0.66700006,0.56700855,-0.81076026,-0.35140786,-1.3340759,0.89658725,-0.38116854,0.75865436,1.0737402,1.9678144,-0.16953813,-0.57980025,1.1431905,1.0683707,0.8707398,0.9486156,1.227101,1.7338959,2.0687215,2.061185,1.2238879,0.9725302,-0.7640971,0.0018895473,0.9716128,0.5115849,1.1569699
0.26684538,-0.6594081,1.0925022,0.68696886,0.3858894,0.45001307,-0.3238512,-0.10078887,1.2941544,0.9033816,0.40867066,-0.98776394,0.88820523,-0.31394377,2.5075696,-0.3129398,0.4298344,1.4861104,0.66494787,1.1536195,0.49675685,0.11002876,-0.6758419,0.68951446,0.9561889,-0.876173,1.2155219,-0.66679907,0.24247064,1.2901903,0.40731707,0.10215154,0.60739714,0.054134794,0.09565922,0.63905364,0.039378926,0.4067121,-0.0043201703,0.4719739,0.061650947,0.23309842,0.19214389,0.6463282,0.3241504,-0.2103186,0.30313754,0.51218265,0.7609806,-0.047449473,0.0466846,-0.10062836,-0.067303844,0.13860342,-0.29060522,-0.53321683,0.29591602,0.21708514,0.20555374,0.77839893
2.7984178,0.102109596,0.58722436,-0.3802757,0.492281,-0.6189956,1.305907,2.273476,0.73512053,0.7097715,0.22677603,0.16952118,-0.71517575,0.22737542,1.4790297,-1.1833144,-0.7267089,1.1688608,1.4307463,0.7647333,-0.18541588,-0.25435984,-0.30103284,0.34657407,0.9764697,0.03434065,1.0996786,-0.37074608,0.03675452,0.7754628,0.6919049,-0.13929123,0.68521684,-0.8334808,-0.23178953,0.09184514,-0.54951334,0.15731026,-0.93698233,0.19162144,-0.31157318,-0.31693617,0.06788505,0.3757949,0.128689,-0.6954969,0.030689755,0.3691694,0.63703203,-0.8002384,-0.37843502,-0.44770598,-0.37745276,-0.44735685,-0.4605943,-0.7287188,0.6699099,-0.1687667,-0.1452898,0.6774504
2.3094397,1.7516601,1.2068132,0.21883589,0.48141545,-0.787161,0.027768157,0.030795295,0.38997585,0.276483,0.6096405,-1.3208467,-0.0863302,1.0672661,0.29074514,-0.4491466,-0.3122366,1.7973032,1.6887746,0.7005885,-0.7021144,-0.20408703,-0.39872676,0.6599332,-0.68664014,0.17986974,2.9120836,-0.6421811,-0.47030136,1.1800694,0.8650361,0.31690323,0.44344234,-0.8855999,0.18844809,0.5142313,-0.036310293,0.46363154,-0.6018749,0.18607613,-0.01427412,0.18098634,0.13432151,0.76012135,-0.017364684,-0.29470277,0.3659694,0.39261264,0.6518739,-0.4059276,-0.28486568,-0.38047257,-0.3362532,0.1870295,-0.26823547,-0.3366757,0.9358707,0.37623543,0.056838308,0.64094627
0.12753151,0.18056762,1.0351446,0.61746407,0.48820642,1.7768732,0.26399973,1.6383173,0.08265867,-0.07528773,1.0308853,1.0499601,-0.034705263,1.6451981,0.29282504,-1.1289163,0.8696588,1.4793642,1.3414668,0.54336756,0.7219281,-0.74827814,-0.27144623,1.3554718,-0.3195462,-0.26054326,2.7185051,-0.7780348,-0.090736054,1.0441365,1.0065858,0.3615773,0.88383454,-0.3666656,0.2553817,1.3030763,0.30573815,0.83211464,-0.1339176,1.0842134,0.49952462,0.40894115,0.084759,1.2486802,0.66621196,-0.07209084,1.0472252,0.8833802,1.1125647,-0.059309456,-0.042354114,-0.1611937,-0.08255057,0.3741038,-0.15205032,-0.19319876,0.58154243,0.2653897,0.780557,1.0685248
5.542747,0.12557352,1.1063005,-0.4138169,0.49182826,3.251216,0.5720935,2.888385,0.5771164,0.9667778,1.5997409,0.4097341,-0.9152038,1.0258039,-0.35585943,-0.1402641,-0.78357834,1.3650112,1.3104804,0.13202024,-0.35674286,-0.810474,0.48542398,1.766173,0.22379091,0.34094757,0.82979447,0.65009296,0.7626248,1.032556,1.387555,0.74009264,0.9439164,-0.74150735,0.107415006,1.6774346,0.33764794,1.0374296,-0.18928531,0.7398591,0.47790858,0.55807835,0.1910669,1.6164334,0.24036965,0.10159968,0.9201319,0.97412556,1.2410479,0.12019044,0.13459161,-0.19324169,-0.18116727,0.69749385,0.11631549,-0.10536325,0.7676064,0.7982628,0.6212095,1.1564854
5.1792793,1.0970192,1.4450805,-0.27137116,0.48005727,1.0576129,-1.3094949,1.7912005,0.4397312,0.16234219,-0.38531646,1.377053,-0.22557263,1.9045888,1.2714076,0.094490424,0.8918722,1.137618,1.4747471,0.020249965,-0.89664024,-1.1783928,-0.8255356,0.36545208,-0.77951366,-0.17175306,1.7392596,1.4600614,0.3180975,1.4496052,1.5053393,0.596905,1.2811087,-0.87318105,0.4427995,1.6406351,0.4395504,1.4628085,-0.34237486,1.0235506,0.33503878,0.2898505,0.04011572,1.737035,0.4070637,-0.22689965,0.7898119,1.1683812,1.3643848,-0.2947495,-0.0709202,-0.3163402,-0.32208174,0.46260342,-0.23553163,0.20045546,0.9958327,0.5670109,0.7406742,1.4937984
-0.24766234,1.6243312,1.8840251,-1.5805527,0.49454463,-1.3458437,1.5588578,0.60159373,1.2639501,0.25743264,1.0827363,0.21302602,-0.49790168,2.509841,1.6323905,0.45195293,0.08321627,1.7374372,2.0395257,0.3520654,0.5283774,-0.8143698,-0.707872,1.2645814,1.0651405,0.3923941,2.4360921,2.7821522,0.8044851,1.8195436,0.90233326,1.0827731,1.4149492,-0.7076742,0.5910864,1.4050605,0.3199231,0.8738573,0.064430244,1.4650515,1.0148671,0.97835565,0.2280596,2.1157022,0.7547715,0.3963931,1.0214014,1.7259899,1.8885013,0.55786806,0.3290953,-0.04427678,0.078578345,1.0444372,0.3455879,0.16468632,1.7530105,1.1207386,1.4774203,1.8291619
-0.3568191,1.8192662,1.6864647,0.27750695,0.49590284,2.8769674,1.6954527,2.849607,1.1759775,0.23596407,1.6229981,1.4279974,0.9470881,2.7585576,0.6824747,0.7070707,0.8226369,2.2288754,2.1636817,1.1335539,1.5202281,0.8657423,0.8924024,0.9313392,0.46568787,0.73680776,1.5504838,1.7355679,0.32282203,1.8109965,-0.013581844,1.3404088,2.1121593,-0.34232262,0.5343999,1.3714248,0.43238652,0.7236685,0.25136372,1.256922,0.91693574,0.7190819,0.45667166,2.256858,0.6799962,0.5114566,1.185332,2.148747,2.4292912,0.52596265,0.22860156,0.31564334,0.427289,0.96470207,0.4133874,0.019337732,1.403176,0.7289084,1.155338,2.3283944
-1.9697871,0.048972234,0.54946756,0.62111515,0.48277366,0.80824715,1.6205758,-0.58547974,1.3598136,-0.17804553,1.44121,1.3481333,1.6926734,1.6911911,0.25533515,1.3244145,1.6258699,0.74542016,0.7103356,1.4837962,1.9883617,2.53633,2.6554122,1.6622617,1.668697,0.2216399,-0.48487166,0.7942901,1.1248492,1.0198326,-1.0728595,0.5344198,0.12962264,0.1993326,0.67123175,-0.40249842,0.1654754,-1.0473467,0.65029484,-0.73795646,0.6002467,0.99401635,1.5397699,0.03002416,-1.2691544,1.3381494,0.8174323,0.04435788,0.21916051,1.2388238,1.6627716,1.7847055,1.7894026,1.0098313,1.0977001,-0.1252074,-0.29778942,1.0009929,0.27948257,0.4587172
0.38749385,1.2504084,0.81960076,0.37875462,0.492281,3.2583454,2.33178,1.539837,1.1040353,0.39136958,1.3513327,2.4823108,1.6735859,2.514464,0.086470775,1.2501234,1.6761554,1.4534605,1.5322884,1.3879689,1.6897328,2.6336732,2.5784717,1.3515701,1.227363,0.8691635,0.35696417,1.0630058,1.4269228,1.6112143,-0.94693065,0.9486847,1.1440145,0.57156426,0.6396329,0.025540475,-0.06617209,-0.3793329,0.7393071,0.26143247,0.68169767,1.0382061,1.2166508,0.9042418,-0.16442071,1.1502571,0.9829418,1.3675239,1.4628179,1.2210275,1.3579214,1.4426355,1.5286145,0.9469023,1.076456,-0.37779024,0.9456027,1.0634842,0.7788389,1.5319122
-1.9673622,1.2203883,0.6689802,0.20025194,0.49182826,-0.75243485,1.1534066,-1.883266,1.1749754,-0.43666652,0.9878661,1.5720688,1.7513703,2.0491617,-0.37908995,1.3824457,1.103749,1.0023971,1.3753903,1.0666059,1.5832089,2.6085165,2.757843,1.2572173,1.4371383,0.5989577,-0.6015479,0.88293093,0.5775719,1.1639025,-1.5201991,1.11659,0.9801189,0.29117167,0.57167166,-1.0445855,-0.15803167,-1.5218219,0.5876025,-0.57189703,0.7126544,1.139268,1.8960696,-0.029392634,-0.5254426,1.2177963,0.93320864,1.2377446,1.2464043,1.1805766,1.9166185,2.067391,2.075575,1.3344035,1.1833135,-0.3316481,0.16473447,0.91285974,0.47510177,1.4306343
-1.9475403,1.5553583,0.7415799,0.86193806,0.49318644,0.02045641,1.585743,-1.4456729,1.9076377,0.260484,1.2490486,1.1805352,2.6137362,2.052217,0.32629076,1.3322031,2.057487,1.1152965,1.5190284,1.1784086,1.6252884,2.177451,1.8908225,1.4367266,1.2736396,0.7311188,0.114725664,-0.050410546,1.1237917,1.449529,-1.0496405,0.9506153,0.75022006,0.116381034,0.5673545,-0.4778785,0.33491382,-0.95159096,0.23623374,-0.64916486,0.4816514,0.894022,1.1121655,0.7084582,-0.42270976,1.0571753,0.7389013,0.90755206,0.9777498,0.9724572,1.2733786,1.4276053,1.4265497,0.88951164,0.9838946,0.14380214,0.2805502,0.6620029,0.107040755,1.1487188
-1.9048388,1.8608607,0.6547676,1.4187632,0.492281,0.03178835,0.2195383,-1.0721934,2.0497298,-1.5692474,0.9570757,1.6982661,2.370359,1.7541223,-0.9388582,1.3725905,1.0382242,0.8487623,1.3679177,1.1282359,1.3931557,2.271475,2.2685611,0.74589163,1.5850112,1.0416688,-0.52971995,0.23009536,-0.04300996,0.93237907,-1.3821492,0.6798259,0.44213668,0.40154597,0.5602481,-1.0401769,-0.31605962,-1.354853,0.6950857,-0.9728795,0.49875084,0.91117674,1.5598443,-0.027287371,-0.8273846,1.1249479,0.89263326,0.54739934,0.6068269,1.0198697,1.3851728,1.4837418,1.4944077,1.0586776,0.9164594,-0.6167551,0.44831684,0.8114204,0.089451805,0.7614151
-1.8802723,1.3501188,0.83928597,0.26967683,0.492281,0.27156475,0.35410058,-1.4010549,1.7604848,-1.1649238,0.6465603,1.6828885,1.7832701,2.0262122,-0.04655395,1.2758667,2.117824,1.4590182,0.8962576,1.3321575,1.9964007,1.8253087,1.9075601,1.2311925,1.6461713,1.3278464,-0.7445605,0.6303671,0.03180858,1.0592021,-1.0052643,1.0589987,1.5154248,0.03789844,0.5617993,-0.23560296,0.04075858,-0.682199,0.5981175,0.10616641,0.6033589,1.002424,1.2906375,0.6971205,-0.06742533,1.0192349,0.8633602,1.6451601,1.6494226,1.0718138,1.4927996,1.4398829,1.5035897,1.1499468,0.8557222,-0.3402313,0.45292395,0.8775133,0.6806019,1.7398784
-1.9183346,1.3499764,0.09499268,-0.106266275,0.49137554,0.6655845,0.9363406,-0.1816774,1.1608282,-1.2467004,0.70333916,1.1177412,1.7936143,1.8555816,-1.4618813,1.2730774,1.5942641,0.7435093,0.31148317,1.3775238,1.9121875,1.9502499,2.0484529,1.4027048,1.1031541,0.9922937,-1.1673038,0.7211561,0.3642229,0.47808275,-1.2256562,0.85398006,0.59983885,0.3174236,0.7140552,-1.0692499,0.023025414,-1.129865,0.5902741,-0.7128341,0.64317024,0.87144303,1.567427,-0.34675974,-0.9520565,1.252567,0.91743094,0.65026486,0.68827283,1.0971144,1.7062438,1.8610839,1.8396001,0.9293725,1.022197,-0.09346667,0.05576238,0.9189244,0.31917644,0.8748634
-1.929089,1.0490111,-0.07830819,-0.26055852,0.492281,0.33081055,-0.14785334,-0.7303116,0.7268798,-0.97062576,1.3559874,2.0741596,2.2611816,1.480743,-0.8462868,1.1336458,1.6007727,0.1827756,-0.09982489,1.4530919,2.0271077,2.6530282,2.402673,0.6854454,0.9941437,1.2645609,-0.5276224,1.0966493,0.6134838,0.10410884,-1.3103336,0.95532787,0.434777,0.3686831,0.6738081,-0.8085591,0.25087166,-0.51530266,0.55704194,-0.86172664,0.60571647,0.7359937,1.3036076,0.2656885,-0.8058359,1.1720471,0.7534761,0.5601824,0.7196352,1.0128901,1.4434091,1.7143761,1.770391,0.871129,0.9702631,0.1626977,-0.006581342,0.97651,0.20502986,0.81592846
-1.3349313,0.17900945,0.7670501,0.018213307,0.49137554,1.1793423,1.2303641,1.9941039,1.4431659,-0.60220057,0.8955257,1.7980565,1.431214,2.5066373,-0.1842266,1.4128505,2.051025,0.9777292,1.2154548,1.3439171,1.4899819,1.1577324,1.3139385,1.2782302,0.85071445,0.76865715,0.012154837,1.5397285,0.9990451,1.2953368,-0.6307433,0.76320124,0.79690206,0.2585226,0.592025,-0.15246893,0.2365181,-0.41842994,0.5454283,-0.24154684,0.58467275,0.8348992,0.92776597,0.7888115,-0.26023576,1.0207,0.78020245,0.89063895,1.1040661,1.0067427,0.8954876,0.8778021,0.95177937,0.8404139,0.679744,0.051056024,0.6600312,0.69605255,0.35035908,1.1609883
-1.723384,1.3160177,0.79707474,0.9542293,0.49454463,2.5770383,1.266835,-0.28903076,1.6443096,-1.5233729,1.1834652,1.3102615,1.6717404,2.1753564,-0.57737654,1.0019634,1.1666733,0.8608778,1.4021363,1.2442359,0.9339298,0.98913294,0.62345564,0.5275441,1.5502203,1.5446446,0.39332777,1.0437409,0.2694644,1.3207804,-0.9205382,0.53212065,0.42474753,0.32213515,0.64655095,-0.6361711,-0.041648045,-0.66173583,0.5114837,-0.7442292,0.36788937,0.76325893,0.73212254,0.33476466,-0.37314856,0.8989659,0.28228995,0.53924006,0.6278917,0.92609316,1.063846,0.90197986,1.0014608,0.5656221,0.62892,-0.09525521,0.41374665,0.6840387,0.024515439,0.76428354
-1.2517773,0.83792794,0.68992126,1.5579041,0.492281,3.8473299,0.8740802,1.9795843,2.0383787,-0.10110871,1.2493539,2.2922297,2.4849336,2.0442255,-0.28686404,1.2353853,1.4960605,1.3289042,1.3726257,1.56688,1.7611052,2.2483459,2.0013173,1.2195944,0.70504004,0.83376455,-0.41053167,1.2022713,0.4904455,1.2449541,-1.0335321,0.8626097,0.6621576,0.15407005,0.5210211,-0.121629775,0.42885906,-0.15302478,0.27806348,-0.58899486,0.45114017,0.63209516,0.74602824,0.46223915,-0.5543735,0.7828857,0.28288198,0.6167585,0.80929637,0.83322257,0.9248823,0.96063775,0.8923356,0.63698125,0.6759996,0.2077496,0.3477267,0.7767265,0.1788089,0.90568644
-1.7298156,0.8606818,-0.58334655,1.1551594,0.49001732,-0.049466863,0.06420497,-1.6925551,1.6706735,-1.4639868,1.5780704,1.3240328,1.7199717,1.2144346,-0.594378,1.1383765,1.1816633,0.24431796,0.069849476,1.1189871,1.7369666,1.0698524,1.0017146,1.1778215,1.770677,0.7795045,-0.48256528,0.37408793,0.61204433,0.1247674,-1.0220851,1.0046017,-0.11351797,0.7447808,0.5024673,-0.27738208,-0.025129538,-0.18490593,0.949001,-0.6146216,0.60262996,0.94909173,0.5777868,0.18468317,-0.63314843,0.9791922,0.41044727,-0.07845221,-0.037230045,0.75652647,0.606615,0.68651587,0.65902346,0.7999005,0.7748336,-0.49945283,-0.6106356,1.0376579,0.34487975,0.02275117
-0.3809079,1.3236032,0.2042755,1.6610813,0.48911187,0.6384111,-0.14637673,-0.026235413,2.1658692,-0.24325268,1.5159088,1.9742043,0.19930579,1.8735877,-0.7277623,1.2579836,1.1217892,0.61576235,0.4806541,0.89601773,0.07107687,-0.15848882,-0.2599095,0.7614322,1.1144907,1.2581655,-0.21064524,1.6717843,0.8963543,0.19763352,-0.44028786,0.51064575,-0.09915374,1.0048596,0.44591776,0.36637,0.4525093,-0.01978219,1.0678355,0.34007,0.6461351,0.63482213,-0.17174159,0.50117415,-0.22601803,0.7502055,0.5044754,-0.05264073,-0.053992838,0.6697744,0.10170204,0.118890226,0.04466573,0.4011025,0.38380918,0.10863033,-0.06764044,0.6442252,0.7883551,-0.14523666
-0.36708418,1.854884,0.5315284,1.075405,0.49047005,0.26910204,0.5127849,-1.0918858,1.8826407,-0.5617781,1.5409611,2.2018912,0.27943113,1.6956908,-0.24933442,1.4440739,1.4028966,0.9395937,1.0528326,0.88400126,0.35789722,0.19073004,-0.7004651,0.74880815,0.72423685,1.3803687,-0.42692608,0.26014826,0.34194887,0.8583941,-0.94381285,0.48607904,-0.08403313,0.7049919,0.49701187,-0.6324735,0.030349458,-0.04401478,0.5373629,-0.52095056,0.3283159,0.48461285,0.006158022,0.26277125,-0.29667437,0.704388,0.20617284,-0.14435652,0.019838888,0.56821626,0.08773436,0.070170164,0.095376454,0.27448326,0.3189188,-0.040023286,-0.288163,0.55611444,0.16560219,-0.04375658
-1.648841,1.1180271,0.520266,0.9143066,0.49092278,-0.90162176,0.19890034,-1.6304915,1.1985089,-1.4111083,1.1144129,2.1044016,0.82987076,2.1713605,-0.33362582,0.81222594,1.5104258,0.89036834,1.0340719,1.094702,0.9549553,0.24617584,0.23679577,1.0105826,0.96419597,1.1636834,-0.10588501,1.0419745,0.08751446,1.0359178,-0.5741294,0.5675551,-0.009863003,0.9236422,0.6334608,-0.14150122,0.24190189,-0.0015725093,0.8755555,0.18194294,0.48326638,0.68557227,-0.3323865,0.38827044,-0.21226408,0.48470083,0.16133168,0.042918954,0.048018795,0.53182006,-0.16933216,-0.3255506,-0.497563,0.4555356,0.33118027,0.06864272,0.06245198,0.61322594,0.6761297,0.064912684
-1.7043002,1.4099741,0.45836273,0.98230064,0.4877537,-0.9732244,-0.036676977,-0.49024326,1.4971925,-1.0569371,1.0758116,1.1508994,0.6892496,2.2227538,-1.0143547,1.0410379,0.8543953,0.3785286,0.4550164,0.8624494,0.48115847,1.7568849,1.6738485,1.6108099,0.48637828,0.91318864,-0.49236062,0.83320695,0.2547655,0.5135475,-0.94519925,0.8874222,0.20564198,1.0038491,0.39123145,-0.532798,-0.2039148,-0.63621265,0.8546894,-0.31861424,0.3996751,0.5818703,0.6341932,-0.05837149,-0.1537824,0.6774093,0.32365116,0.34163874,0.29881144,0.736179,0.6130399,0.5096081,0.55914766,0.61219156,0.73030937,-0.632574,-0.16846605,0.5549873,0.32707757,0.40033838
-0.4462718,1.454686,0.95612794,1.1585335,0.49001732,0.29106274,-0.07002414,-0.8308837,1.0750872,-0.4746289,1.5011563,1.6596854,0.65916204,1.8635259,-0.6639255,0.8287757,1.777917,1.3194213,1.4627588,1.2901618,1.7292562,1.6731727,1.687162,1.4114765,1.1229324,1.0422965,-0.5354964,1.4187192,1.1374424,1.2913064,-1.2355552,1.1608974,0.5400918,0.6722839,0.66939485,-0.48629832,-0.05128216,-0.7546138,0.7418703,-0.7097395,0.4832138,1.1552421,0.9112911,0.36080378,-0.27291435,0.8608876,0.52426416,0.6625595,0.8065373,0.98111856,0.8196805,0.749811,0.850292,0.8162166,0.8127088,-0.4355927,-0.04512485,0.49893087,0.047074284,0.8528844
-1.6667651,1.449988,0.29865685,0.5620576,0.49047005,0.76803595,0.39190233,-1.6430085,1.4802374,-0.2857447,0.87127185,1.8625137,2.1658852,1.6292105,-0.30975285,1.0822552,2.1974883,0.8705655,1.1885406,1.3152947,1.4095112,1.5437229,1.0821579,1.3751022,0.874838,1.1249828,-0.22696584,0.34722835,0.1589241,1.0812205,-0.6882539,1.198475,0.53727484,0.54372877,0.4256736,-0.42330772,-0.07330059,-0.31310278,0.48256043,-0.8590578,0.33246538,0.58709615,0.66873854,0.47961408,-0.33132103,0.9441465,0.44781056,0.6370703,0.8579068,0.95695025,0.773082,1.1049825,1.1984993,0.5955605,0.5937997,-0.1019014,0.1381058,0.322632,-0.17802764,0.85476327
-1.7825334,0.3513585,-0.5989445,0.7225811,0.48911187,-0.54368025,0.8595191,-1.7380162,0.8431167,-1.0022517,0.8317782,1.8596742,1.6327767,1.8157655,-0.7991901,1.0870138,1.5176495,-0.25910032,-0.27816525,1.2280896,1.8366834,1.8519912,1.9858953,1.1561489,0.4484545,0.8505582,-0.76773113,0.15270595,0.57492965,-0.0055221664,-0.9476776,0.91975427,0.18259782,0.8653591,0.5945829,-0.57383114,0.023637626,-0.39138845,0.7533619,-0.45148528,0.575097,0.82717365,0.29912707,0.03510639,-0.47110164,0.88756734,0.30055892,0.3469702,0.37426385,0.8863341,0.84802,0.88622093,0.9227945,0.4643473,0.6268429,-0.094983995,-0.20714267,0.648445,0.20308518,0.44183996
-1.7604973,0.3516145,0.27382833,0.06093978,0.49001732,-0.20572801,0.58543277,-1.7160245,0.98998487,-0.46724162,0.8925703,1.8077095,1.3569312,1.6274389,0.015931178,0.9707815,2.296229,1.0735644,0.9257078,1.0513994,0.8419208,1.7015946,1.015925,0.8503738,0.836497,0.8467562,-0.6836937,1.3144953,0.5578493,0.97315526,-1.4060721,0.9158994,0.34163517,0.42898065,0.6782764,-0.79535323,0.010149784,-0.7652858,0.61007994,-1.2003744,0.46651196,1.013193,1.1825503,0.24097618,-0.8160285,1.1173381,0.7612415,0.38823843,0.51943743,1.0437958,1.0713481,0.99088055,1.0828885,0.9461322,0.89363956,-0.23906821,0.1392417,0.91254556,-0.0061864955,0.6526287
-1.8374654,1.0450213,0.8277187,0.2895866,0.49092278,0.22224025,1.1806878,-1.7709603,0.4804237,-0.212562,0.91721535,1.6103839,0.078622356,1.4338664,-0.21392086,1.5559734,0.73666,0.87269604,1.2155567,1.0071657,0.96318877,2.0735703,1.6783593,1.2002817,1.4664887,0.96201354,-0.6960324,0.9209616,0.37298006,1.244112,-1.5808139,0.80212474,-0.060434833,0.7281979,0.59027267,-1.3853564,-0.54956317,-1.3848275,0.84742904,-1.173483,0.61922675,1.1639094,1.4235461,-0.5730299,-0.7743473,1.0635844,0.7135332,0.13665667,0.15981548,0.95526665,1.2802463,1.2330955,1.3469044,1.1148146,0.9726081,-0.8008571,-0.5088191,0.85309464,0.10086888,0.2869873
-1.8452677,1.5527531,1.1761771,0.38594326,0.4895646,0.2198282,0.28118283,-1.3698496,1.3178823,-0.41296464,1.3916343,1.7759452,1.5429479,1.9399241,-0.8469456,1.1378171,1.7305655,1.1362946,1.2970414,1.064941,1.2760123,0.9458578,0.91684294,0.55557644,0.87940836,0.9096955,-0.80697984,1.2382756,1.0877774,1.1161153,-1.269277,0.9063671,0.053539794,0.7133717,0.2705992,-1.0652,-0.51981604,-0.9173057,0.7070548,-0.87298024,0.41936773,0.8780105,1.0663596,-0.2942074,-0.5178175,0.73096645,0.7708079,0.103317365,0.16006297,0.77910054,0.86921686,0.97617793,1.0684174,0.7158192,0.6433019,-0.9454792,-0.43441373,0.5876765,-0.009592387,0.22599944
-1.03438,1.2397789,0.082943276,0.35559046,0.4895646,1.1583848,0.61358106,-1.9087346,1.4744865,-0.27991238,1.2197472,1.3462542,1.4149438,1.7670695,-0.38227102,1.3140118,0.81148565,0.94716024,0.25300217,1.267166,1.617756,1.3958874,1.6346061,0.98026896,1.2194197,0.781549,0.24146552,1.721172,1.1148797,0.3909878,-1.2339182,0.8039485,-0.30581164,0.903446,0.41957945,-0.4565054,-0.65124273,-0.7300721,1.25473,-0.6052516,0.60469383,1.0144004,1.0065709,-0.28068477,-0.52067536,0.98330766,0.6950392,-0.17993012,-0.20589514,0.8880895,0.8998777,1.0562155,1.1390517,1.0402259,0.91623574,-1.0601164,-0.64740485,0.8571601,0.3879765,-0.057101443
-1.9771676,1.7305899,0.20168039,0.918602,0.49137554,1.5703167,0.16582693,-1.8917844,1.5710478,-0.18752605,1.2035482,1.2851198,2.3841133,2.0757024,-0.15802044,1.1152772,1.7508553,0.96925807,0.8415071,1.3445528,1.7220383,1.5897247,1.3628954,1.0950594,1.6183617,0.790119,-0.46397522,0.4650477,1.3175459,0.6735852,-1.4225014,0.9278806,0.28771907,0.72592926,0.26361895,-1.0495533,-0.38269362,-1.3600596,0.8575192,-0.73333347,0.6934385,1.2155503,1.4709558,-0.5868477,-0.21227105,0.9407104,0.6636715,0.54945964,0.5053833,1.101103,1.2505186,1.2357264,1.3825737,1.1124723,0.95182914,-0.9201546,-0.49994168,0.8751525,0.25640106,0.60959405
