true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.046851754,-0.4311524,0.0723634,0.25550035,0.47100267,-0.5163378,-0.17626871,-0.37026983,-0.49064422,-0.09713956,-0.61938864,0.37548065,-1.0485787,-0.54430413,-1.2694528,1.0609388,0.30980328,-1.5954875,-0.88253003,-0.5349588,-0.409667,-0.5930602,-0.4887348,-1.3656183,0.8276807,0.8101766,-0.8280936,-0.78234494,-0.26938972,-1.0484486,-0.15297225,-0.73119783,-0.85595006,0.527535,0.47237974,-0.20780626,-0.23947725,-0.24343295,0.4920558,-0.47429407,0.028910771,0.32660782,-0.54146177,-0.7922585,-0.7476496,0.4383536,0.019163705,-1.1948647,-1.0933689,0.24723165,-0.46058416,-0.56262696,-0.52598447,-0.4129146,0.08435708,0.47788405,-0.6349138,-0.36141968,-0.2937155,-1.124235
-0.12265999,1.0421247,-0.60112,-0.2833148,0.27678147,-0.5739317,-1.1963032,-0.4273788,0.73736,-0.46023136,0.10614702,-0.20751052,-0.36824587,-0.42218944,-1.3916128,-0.043778155,0.19818382,-1.664733,-1.1016341,0.5040192,-0.50416964,-0.06852759,-0.5540145,-0.20493545,0.5153698,-0.6275501,-1.3947707,-1.3526099,-0.13691193,-0.9132227,-0.2480354,-0.09640105,-0.4157802,-0.07026495,0.5074839,-0.36558905,-0.28388456,-0.10067415,0.2729963,-0.84045243,0.034390733,0.4377518,0.09094612,-0.36461943,-1.183464,0.44290957,0.35281426,-0.8180692,-0.51843077,0.3478586,0.27654368,0.07359642,0.23042235,-0.2558412,0.24026884,0.14953625,-0.07820298,-0.0415688,-0.47450912,-0.31811512
0.9329113,-0.7172706,0.15288302,0.21240337,0.39132217,-0.64328617,-0.39795792,0.6311146,-0.8705565,-1.1409655,-0.78432226,0.403822,0.063388884,0.05189374,-0.8317425,-0.5538925,0.6109341,-1.0040762,-1.2117945,0.35934746,1.9287674,0.3771803,0.43115866,0.1857623,0.42365953,0.2590775,0.18035997,-0.11558275,-0.7173299,-0.33710533,-0.1338515,-0.3753458,-0.5442893,0.01630873,0.51009965,-0.4163447,-0.085104674,-0.120255,0.05953703,-0.70007867,-0.14643148,0.5225053,0.07513414,-0.42728502,-0.4200013,0.03581033,0.0051982603,-0.5173525,-0.60093236,0.44179967,0.6503248,0.1877512,0.22529383,-0.28557625,0.0362965,0.50175405,-0.29031327,-0.087123856,-0.45740566,-0.37067825
-0.18423441,0.14762625,-0.57879597,0.55307734,0.49001732,-0.620974,-0.38329932,-0.47101456,-0.17709433,-1.2412994,-0.34880438,0.3541372,0.12488472,1.1319283,-1.1523838,0.50548077,0.89119554,-0.33048922,-0.3801973,0.32084173,1.3681964,0.49361452,1.6791482,0.12309402,0.23859374,-0.3820475,0.13531113,-0.5474117,-0.28410527,-0.6859737,0.11959881,-0.7480503,-0.3840239,-0.2635572,0.42042834,-0.3555449,0.012247529,-0.296151,-0.32005346,-0.9261644,-0.31865698,0.27748546,0.0027102362,-0.39549196,-0.36451158,-0.29803228,-0.19328527,-0.38849902,-0.5217652,0.07735063,0.3743877,-0.053880196,0.026495773,-0.53320557,-0.32509428,0.7251315,-0.38525036,-0.3922018,-0.89120567,-0.34339023
-0.33363673,0.30175185,-0.675417,-0.3934965,0.09931126,-0.73836005,-1.2872701,-0.59253407,0.3569124,-0.8552373,-1.1479024,-0.756837,0.430541,-1.3979826,0.2536381,0.7124991,1.028965,-0.6827386,-1.1487833,1.1779648,0.95944804,1.5521281,1.1698114,-0.12881395,-0.7152398,-0.8715218,-1.2043676,-0.37054816,-1.2741379,-1.2920498,0.20065504,-0.6138407,-0.8639857,0.47505626,0.1664211,0.049468365,0.28632298,-0.1174433,0.24473995,-0.1947071,-0.006475622,-0.037684605,-0.21096876,-0.33202928,0.4895065,0.14119579,0.61759764,-0.67217803,-0.86595255,0.5041757,0.07810751,0.015811106,-0.06343667,0.01871741,-0.12893873,0.19893831,-0.6889329,-0.2705929,-0.30037495,-0.85497093
0.56952506,-0.23261583,-0.97241956,0.11373637,-2.2630343,-0.07339244,-0.9222544,0.11702512,0.015740585,-0.1292028,-0.830898,-1.3935779,-0.634753,-0.7675758,0.85589933,-0.5732816,-0.3294872,-0.8692737,-0.8567401,0.13131292,-0.8691978,-0.6978091,-0.68174857,-0.3988471,-1.3182031,-1.1179353,-0.17324363,-0.65241873,-1.3300852,-0.957102,0.6676106,-0.72079766,-0.78227293,-0.3506427,-0.9011936,0.25672936,-0.45928416,0.12532045,-0.65034735,-0.5921348,-1.0104941,-0.77323526,-0.47124562,-0.49037743,0.28701317,-0.9275886,-0.62180126,-0.5811276,-0.6570881,-0.75495917,-0.50160414,-0.4216376,-0.37068677,-0.9099926,-0.8651377,-0.3188022,-0.38575885,-0.67595065,-0.9699183,-0.8457987
-0.478189,-1.2140113,-0.87353384,0.86220086,0.4171278,0.33823985,-0.38094193,-0.70666504,1.5518882,-0.2608521,-0.19990218,0.62575316,-0.018073417,-1.1894295,-1.9839545,1.0743527,-0.5739766,-0.64834374,-0.059424687,0.7525187,1.690515,1.1982731,0.4685396,0.0015816655,0.37361786,-0.29092512,0.28321478,-0.24263346,0.2675838,-0.367308,-0.10281968,-0.44278294,-0.43335655,0.22401512,0.42453727,-0.1796991,0.24579804,-0.55814,0.2782856,-0.3037225,0.09353654,0.41859227,-0.31328028,-0.25264263,-0.2504912,0.32014263,0.111524865,-0.39070934,-0.45545587,0.4147293,0.41387278,0.13740343,0.22094637,-0.08336155,0.122810654,0.7153589,-0.07276097,-0.13634412,-0.22056842,-0.28584915
-0.5287981,-0.41555914,-0.8534886,0.47753507,0.41848597,-0.8801465,1.9820113,0.89739513,0.9204763,-0.54407,0.6595085,0.5177969,0.5031394,-0.874434,-0.47077227,1.1577291,1.2449944,-0.9685407,-0.8475155,0.32476515,0.51135075,1.722746,1.9826123,0.3221435,0.38015103,0.14060454,-0.19632609,0.2555516,0.1993014,-0.20307453,-0.10759871,-0.43903136,-0.73631734,0.20877495,0.45874402,-0.29631707,0.116257414,-0.352103,0.17279619,-0.8845734,-0.04831029,0.16928086,-0.3997708,-0.56120354,-0.6054466,0.18639767,0.041254904,-0.6724321,-0.6899702,0.27320588,0.15328017,-0.22646011,-0.26915938,-0.304259,-0.07831938,0.4262588,0.07594138,-0.083517656,-0.66807467,-0.64751637
-0.055919223,1.543964,0.43759534,-0.30086482,0.47779363,-0.5199649,-1.1664978,-0.37731066,-0.02680562,-0.019357009,0.12319189,-0.87389034,0.383415,-0.88145524,-1.2782904,0.9470506,0.5230198,-1.2454265,-0.55309033,0.3392714,0.52822345,-0.24394685,-0.0093372725,0.7550535,0.7790251,0.17785674,0.0115903225,-0.44676927,-0.15568356,-0.11931091,0.11479794,-0.24530429,-0.013502612,0.0015766006,0.44199955,-0.23586683,-0.13552183,-0.15593494,0.17089641,-0.47537053,-0.09874174,0.074738294,-0.29077065,-0.42817348,-0.59227514,0.028930213,-0.002760742,-0.41087753,-0.2516247,0.106428295,-0.30784184,-0.29915243,-0.26186457,-0.5205152,-0.020711493,0.21913305,0.09586885,-0.33012763,-0.5054327,-0.09719978
-0.045586526,-0.7282113,-1.5158308,0.6718134,0.43478426,-0.5151288,-0.18022345,-0.37096524,0.3116799,0.18525577,-0.04648223,-0.7009508,-1.0957198,-0.88115805,-0.06803781,1.3027039,-0.016699953,-0.6933732,-0.946407,-0.83953285,-1.2755662,-1.1803402,-1.2542238,-0.44775873,-0.57985556,0.27208984,1.2266543,-0.74421614,-0.1646702,-1.0690142,0.013509443,-0.7896886,-1.0384309,0.27486137,0.24760251,-0.42465368,-0.37332442,-0.35836792,0.27888948,-0.25355035,-0.039922636,-0.11787134,-0.88468254,-0.85862166,-0.38841003,0.10562397,-0.22667213,-1.175878,-1.0309869,-0.30122608,-1.0599264,-0.9759921,-0.9117933,-0.31951246,-0.24566118,0.30522344,-0.50020283,-0.6142707,-0.43973494,-1.1987563
1.2646936,-0.2133969,-0.5888939,0.4261243,0.36098924,-0.42642978,-0.11064777,0.28907195,-0.4920371,-0.4932495,-0.82114106,-0.78621054,-0.11882216,0.33734056,-1.025748,-0.65567565,0.72447777,-0.8930828,-0.660263,0.02613349,0.34743416,-0.8677362,0.10222684,-1.5457214,-0.7511273,0.40402687,-0.48106754,-1.4211125,-1.1265817,-0.73776597,0.20411673,-0.26769906,0.15972412,-0.11516974,0.55109084,-0.30666405,0.12117918,-0.2173593,0.018967759,-0.46606547,-0.0507698,0.18461955,-0.19260383,0.019353356,-0.16453867,-0.11470282,-0.07805497,0.0551159,-0.0010584253,0.27993527,0.18431155,-0.10130429,-0.084993474,-0.26556125,-0.17391993,0.4481799,-0.021239063,-0.32088098,-0.6313962,0.33933157
-0.061085567,0.21825294,0.4587731,0.3938628,0.42708784,-0.5365616,-1.1774093,-0.38043994,-0.6326986,-1.4210067,-0.150249,0.122423045,-0.13224648,0.62399906,-0.58663684,0.7388427,-1.0471705,0.6971495,-0.030614682,-0.34206668,-0.4010547,0.85263985,2.5788946,-1.4397274,0.010723978,0.5458608,0.30581307,-0.09482522,-0.78713804,0.49990562,0.15984316,-0.44609597,-0.14581127,-0.33351687,0.18856552,-0.10605742,-0.037361257,-0.04438307,-0.3241898,-0.59163845,-0.18477425,0.09342125,-0.07541946,-0.069947496,-0.25247064,-0.25518364,0.013626408,-0.09252192,-0.21094818,-0.0958167,0.19275433,-0.023297697,0.09002346,-0.45596504,-0.15049122,0.6204007,0.061985888,-0.34014496,-0.61750853,-0.009452721
-0.11643928,-0.0052793534,-0.52958566,1.1026319,0.47371906,-0.58448327,-0.1512525,-0.42138106,0.39237738,-0.6782146,0.21375667,-1.5993258,-1.1640291,-0.37406173,0.3464995,0.45644075,0.43026406,-0.7535246,-0.9781059,1.3523387,0.29142487,0.2039717,0.0839184,-0.25166893,0.2692823,-0.035219368,-0.45036113,-0.44002196,-0.255942,-1.1972455,-0.15919623,-0.45530778,-0.8617578,0.33955193,0.08285921,-0.4205009,-0.1531234,-0.56690055,0.20416752,-0.79810715,-0.21110475,-0.23339663,0.31768462,-0.8546666,0.028520903,0.27614218,0.46145445,-0.86264545,-0.9535228,0.5613111,0.6132902,0.65380555,0.60619223,-0.102764115,0.08359695,-0.34347016,-0.9959859,-0.3340204,-0.56740975,-0.96719813
-0.37159356,-1.6390494,-1.7919207,1.1542032,0.37774026,-0.7653984,-1.299732,-0.61991507,1.763258,0.80029106,0.04003653,0.2763885,-0.7958861,-1.4244292,-0.061933644,0.77090335,0.16560483,-1.1408931,-0.9754481,0.5912123,0.9483659,0.3776335,0.09042189,-1.798206,0.8597529,-1.6029025,-0.4547611,-0.8410968,0.6962785,-1.2517285,-0.07130569,-0.7681865,-1.122861,0.34954572,0.4257663,-0.47591436,-0.29262733,-0.5830115,0.2537862,-0.44812548,-0.06409979,0.16226976,-0.37182337,-0.8682232,-0.22529572,0.25392252,-0.0047628824,-1.0639035,-1.1488582,0.18195368,0.36044157,-0.10918529,-0.12492127,-0.12233913,0.14268129,0.63392675,-0.6552895,-0.3505708,-0.37179717,-1.1234273
-0.5301688,-0.7998154,-1.1145087,0.038811523,0.45968443,-0.8941054,-0.30699643,-0.7393484,1.4723548,0.38844964,0.13935357,1.6562827,-0.17935775,-1.5361115,0.11246717,1.4776267,-0.47276604,-1.8048314,-1.1410075,0.789676,1.2878417,1.2198321,1.8538493,0.4823665,-0.09942022,0.48102245,-1.4999219,-0.8124992,0.537579,-1.1085707,-0.17961703,-0.48860112,-0.90711164,0.3683404,0.21176991,-0.14838845,-0.2690331,-0.40011823,0.32416925,-0.4526528,0.026412062,0.26733917,-0.5683435,-0.44926506,-0.5461656,0.2312605,-0.026039908,-0.8477541,-0.9603529,0.15450434,-0.055564404,-0.26239094,-0.20019332,-0.20486574,0.07403523,0.39181516,-0.49839523,-0.30742553,-0.22598067,-0.95262074
0.40704873,-0.7738119,-0.2245779,-0.051706303,0.47734088,-0.18528286,-0.054588474,-0.012491377,-0.27983916,0.10691359,-0.66805565,-1.1071032,0.006589053,-0.5520616,-0.49202523,-0.001394702,-0.5769547,-1.1606201,-0.79873586,-0.31451547,-0.12892868,0.10832466,0.12066404,0.40925902,-0.9934294,-0.18320711,0.6907248,0.10180046,-0.97000676,-0.26150525,0.69669753,-0.34653816,0.22502093,-0.36435086,0.3881418,0.34672824,0.20657635,0.40882778,-0.1517267,-0.50370014,-0.35237828,-0.07752673,-0.3351798,0.064965,-0.49361113,-0.35094485,-0.28061274,-0.05369757,0.027413122,-0.12694456,-0.17836462,-0.3462978,-0.31146237,-0.3685462,-0.27528462,0.31813696,0.46621007,-0.28592524,-0.5259535,0.22152881
-0.17558868,-1.2533042,-0.7857802,1.3805032,0.37140206,-0.60899365,-1.2190449,-0.46762452,0.48305517,-0.55292207,0.7276271,-0.59643245,0.5799229,-0.91900724,-0.9088717,1.1216477,0.54079926,-0.5994905,-1.134592,-0.12052475,-0.62170184,-0.17342201,0.11057846,-0.6819117,0.015191105,-0.80553955,0.3983709,0.4744458,0.2241374,-0.44080177,-0.16793428,-0.120093465,-0.5188642,0.21468724,0.5186062,-0.12769933,-0.13324396,-0.22865538,0.52584517,-0.8015962,0.12761459,0.41069457,-0.18180606,-0.52879936,-1.0563818,0.50211203,0.0866498,-0.93171024,-0.674021,0.4074912,-0.24170396,-0.30707547,-0.25818038,-0.4120159,0.20212501,0.2999154,-0.088721275,-0.22794397,-0.52331465,-0.5457751
0.18869148,-1.0776824,-0.43595645,-0.05948011,-2.6741133,-0.35103017,-1.0743825,-0.18234053,-0.9187569,0.42102212,0.192987,0.5145713,-0.19941644,-0.43509302,-0.11435116,-0.51948553,0.0834142,-1.370417,-1.2024599,-0.13229513,-0.92468786,-0.22188221,-0.13317935,-1.210566,-0.74337333,-1.6721995,-0.6408434,0.035012517,-0.67811245,-1.0222952,0.34595546,-0.7361272,-1.042138,0.38318408,-0.9181489,-0.24234091,-0.77465224,0.12321813,-0.1339801,-0.45099252,-0.59472895,-0.5654127,-0.53901106,-0.66458464,0.3734615,-0.7449594,-0.49944678,-0.74242693,-0.8724481,-0.39635417,-0.2325463,-0.4940794,-0.30990267,-0.7224074,-0.71933585,-0.47541025,-0.6360175,-0.9724251,-0.7423528,-1.097342
0.33461443,0.6979694,-0.3595786,0.5800267,0.17084262,-0.2506805,-0.20724659,-0.06681877,-0.28432983,-0.69878817,0.25517866,-0.3215566,0.27550504,0.0049671195,0.06669317,-1.1780552,0.5226759,-0.5880964,-0.41470346,-0.7784763,-0.63878983,-0.6214359,-0.8916187,-1.1900458,-1.2744954,-0.4566606,-0.9008623,-1.3955826,-1.4691231,-0.6137948,0.64575493,-0.88726604,-0.8629316,-0.14933163,-1.0254318,0.040681064,-0.3190741,0.40065256,-0.79674363,-0.13285992,-1.0549946,-0.9786116,-0.6623246,-0.53624666,0.79948044,-1.3296052,-0.6305215,-0.61892843,-0.84874696,-0.94751483,-0.5968155,-0.6983963,-0.6495565,-1.1535405,-1.1526022,-0.23795258,-0.4843975,-0.8827996,-0.78541857,-0.9007398
0.6827629,-0.94561315,-0.875501,-1.2375218,-2.1498518,0.01728496,-0.87263614,0.20690435,-1.4442865,-0.45392087,-1.7339634,-1.2903954,-0.49409327,0.24690755,-0.02016545,-1.392662,-1.2592115,-0.2497045,-0.4116233,-1.5237066,-0.7696148,-0.6117638,-0.5805709,-1.2383243,-0.96427536,-1.110112,-0.5419966,-0.4505216,-1.2608112,-0.7165072,0.9850707,-0.84434944,0.076333314,-1.1494659,-0.75618386,-0.09507689,-0.14530809,0.1762813,-1.3301544,-0.25516695,-0.9756153,-1.2166672,-0.2611969,-0.28262752,0.2261824,-1.4538294,-1.0124998,0.03659775,0.05680652,-1.3218899,-0.61596787,-0.45939946,-0.46173632,-1.079139,-1.1566916,-0.3063106,0.18929553,-0.7330581,-0.83328336,0.08332801
0.51954854,-1.1678811,-1.0178914,0.05934967,-2.322342,-0.10142,-0.93712837,0.077040166,-0.40807167,-0.9674242,-0.65629905,-1.4438514,-0.7083546,0.15332739,-0.29664752,-1.1248442,-0.99921566,-0.19761777,-0.36417052,-0.26958737,-0.9173916,-0.5221816,-0.07496958,-0.7384464,-1.1499869,-0.6181732,-0.28945512,-1.1943458,-1.0406201,-0.55048966,0.9547694,-0.6221866,-0.06412102,-0.85390604,-0.639284,-0.108704105,-0.55651724,0.22531609,-0.8495276,-0.622701,-0.93414676,-0.8885261,-0.45289558,0.05320753,-0.08338824,-1.0028846,-0.96284425,-0.2522226,-0.11754178,-0.97120523,-0.50903696,-0.57251,-0.4738185,-0.9357784,-0.8477869,-0.4318044,0.20466335,-0.699836,-0.93809265,-0.15156692
0.6938337,-0.48082295,-0.037358638,0.23342706,-2.128121,0.019703023,-0.87045383,0.21455365,-0.7923686,-0.44505382,-0.8552815,-0.38696843,-0.47509083,-0.6801166,0.00047421968,-1.3833176,-0.6743115,-0.88507956,-0.87365335,-1.050897,-0.7592382,-0.6026312,-0.5686403,-1.2345127,-1.1961192,-0.6947056,-0.52614,-0.99626637,-0.2245973,-0.6660498,0.70750064,-0.78030246,-0.42017862,-0.33079514,-0.41129413,0.057382364,-0.5164257,0.1465727,-0.5998114,-0.41825563,-0.8166399,-0.7101667,-0.6907519,-0.44215524,0.53629893,-0.9913843,-0.68748134,-0.40332025,-0.47563496,-0.7272818,-0.6084319,-0.68593186,-0.63158965,-0.9048573,-0.9320726,-0.38892367,-0.22875682,-0.81989336,-0.88717985,-0.61222345
0.66705304,-0.5090297,-0.8884597,0.24362803,-2.1575482,0.00409552,-0.87872356,0.1964735,-0.45761484,-0.26605052,-0.48089346,-1.089028,-0.50937897,-0.69729847,1.690682,-0.9394012,-1.2840666,-0.38944483,-0.6222448,-0.7635724,-0.36570978,-0.62036496,-0.5910295,-1.0402439,-0.54960257,-1.1254218,-0.55528307,-0.8345658,-1.2690091,-0.8856608,0.56011,-0.7623822,-0.39482537,-0.203682,-0.8503001,-0.12948598,-0.53495586,0.27788353,-0.50948906,-0.26420325,-0.9171306,-0.68845904,-0.47946054,-0.61578715,0.36032683,-1.0572313,-0.66352904,-0.39251542,-0.51974905,-0.6974271,-0.5102094,-0.49167895,-0.49274483,-1.0873281,-0.8778214,-0.27032962,-0.39470974,-0.88215023,-0.7435695,-0.5982401
0.65988344,-0.98144376,-0.07278501,-1.2540817,-2.1761103,0.0009080718,-0.8811355,0.18717265,-1.4701705,-0.6148831,-1.7538037,-1.3123745,-0.37049186,0.55473655,-0.061109185,-1.0072082,0.19653216,-0.2299776,-0.108718194,-1.5341692,-0.79267406,-0.6311912,-0.60276645,-1.258883,-1.2334663,-1.1383651,-0.5649539,-0.1699296,-1.2742676,-0.24844077,1.1218812,-0.5348771,0.08049268,-1.0809728,-0.9639214,-0.28763026,-0.74121606,0.11890203,-1.1007831,-0.46950537,-1.0706503,-0.90338135,-0.5041745,0.025387833,0.11075413,-1.2859707,-0.97962916,0.1144879,0.10074564,-1.2670372,-0.6771673,-0.6410597,-0.53384715,-0.93277806,-1.0119671,-0.553692,0.37515754,-0.6598968,-0.9616102,0.026534954
0.48138085,-0.72941864,0.61393356,0.021633726,-2.3667095,-0.13428369,-0.9541272,0.04809453,-1.0521243,-0.9973039,-1.0198095,-1.0364199,-0.7585042,0.39708093,-0.3622582,-0.9326337,-0.42313865,-0.58220494,0.12677966,-0.16133463,-0.8349192,-0.7685781,-0.7657664,-1.4063503,-1.4076142,-1.2166637,-0.75244576,-1.2365791,-1.3808404,-0.049515843,0.8805206,-0.821696,-0.20204614,-0.798005,-1.0438035,0.041525166,-0.83270967,0.26361975,-0.85097283,-0.53175044,-1.0755783,-0.8315735,-0.4240544,0.16427672,-0.2067909,-0.97390276,-1.0454309,-0.19072099,-0.22560903,-0.9131186,-0.45279577,-0.536392,-0.5598348,-1.0474874,-0.8289194,-0.64952695,0.0644626,-0.57521105,-0.8669992,-0.24660395
0.0390783,-0.6942652,-1.4438984,0.7076237,0.40309316,-0.4658882,-0.26360908,-0.3029908,-0.39940453,1.4763317,-0.012783733,-0.049527653,-1.3340209,-0.26828012,1.4920846,-1.1662436,-0.61960685,-0.83287036,-1.1851945,-1.2930517,-0.7385794,-0.76759744,-1.1700898,-1.0966538,-0.5567128,0.8311303,-0.6766082,-0.40733245,0.69424635,-1.259683,0.09849885,-0.6949705,-0.8568176,0.4167778,0.49870732,0.14448695,0.4155496,0.12405973,0.18680134,0.021563068,0.08063247,0.09893613,-0.41008085,-0.43182993,0.31556568,-0.14905225,0.019518072,-0.666539,-0.8781056,-0.09970364,-0.14952277,-0.5050301,-0.35750556,-0.152696,-0.124419965,0.8240084,-0.36722386,-0.24233136,-0.0722338,-0.9368758
0.119631134,-0.44192696,-0.5751466,-0.10570883,0.37276024,-0.39774275,-1.0999382,-0.23310405,0.34660348,1.2907059,0.4982299,-0.4681617,-0.8226459,-0.86880124,1.498456,-1.350317,-0.096801884,-1.0790114,-1.2455018,0.104505636,-0.98762196,-0.8784123,-1.0899844,0.07894424,-1.1438804,0.378852,-0.66422755,-0.46893722,1.2711157,-1.2108841,0.3350854,-0.78123885,-1.0144266,0.32442826,0.24972932,0.055868503,0.25035447,-0.011030496,-0.19777948,-0.070151,-0.08060901,0.004275445,-0.5854899,-0.4948582,0.33329916,-0.36586034,0.19589464,-0.6258727,-0.8977559,-0.20621158,-0.23579627,-0.44227424,-0.5047741,-0.2974524,-0.33488935,0.7146094,-0.41551694,-0.42644238,-0.37312508,-0.96171045
-0.43200818,-0.99928737,-1.0264003,0.09797612,0.45696804,-0.81222093,-1.3296523,-0.6600739,0.73496944,-1.374693,-0.6986914,-0.13795975,0.972318,-1.0997609,-0.77214104,0.4517167,0.5531968,-1.7531595,-1.6007189,0.37893704,0.15128368,1.5112351,1.5430974,0.084943384,0.25336662,-1.0499746,-1.1528094,-0.18546005,-0.35187683,-1.2882639,-0.22372445,-0.46830428,-1.1879972,0.37902346,0.3750707,-0.41905817,-0.3072874,-0.30158475,0.46086046,-0.9025523,-0.11919938,0.15652426,0.35171106,-0.7103041,-0.6192119,0.5327442,0.5432329,-1.2512197,-1.2936009,0.5904795,0.7536781,0.6034089,0.81271386,-0.22538494,0.30440268,0.08602573,-0.7018406,-0.2056286,-0.62492913,-1.248627
-0.25065887,-0.24280536,-0.8458708,0.6827616,-0.38692087,-0.6768093,-0.42238203,-0.51995265,1.6327336,-1.1847541,0.46739286,-0.8481131,0.00048206895,-0.7944642,-0.18109114,0.54375017,0.33350915,-1.3456696,-1.4817545,0.635698,0.76797104,-0.7165491,-0.14715628,-0.35179535,0.7519427,-1.1697166,-0.49431467,-0.29173878,-0.070955865,-1.2609401,-0.43104956,-0.24565476,-0.6721485,-0.05967682,0.06879392,-0.8970467,-0.43513784,-0.7574711,0.34596708,-1.1124388,-0.43220246,-0.16551597,0.6992358,-0.40558118,-0.12602922,0.34420562,0.43054312,-0.7700698,-0.7378908,0.597626,0.8801967,0.96492827,1.1224188,-0.24801289,0.20878339,-0.2660172,-0.5809023,-0.43622097,-0.9635656,-0.57795197
-0.26710683,-0.68325675,-0.90060633,0.7598222,0.43478426,-0.6971431,-0.5165057,-0.53342587,0.9438101,-0.9284654,0.43293202,1.8528384,-0.6059808,-1.3488963,-0.0028808783,0.5611323,-0.3657921,-0.5502381,-0.7851217,0.970292,1.3188945,0.68688536,0.3004225,0.2987255,-0.63885427,-0.49476254,-0.8504508,-0.561577,-0.2714246,-0.89294577,0.09491357,-0.5107511,-0.8177386,0.5936115,0.13954578,-0.5591695,-0.5882522,-0.38222778,0.3782849,-0.7751943,-0.01775676,0.17630741,-0.19426446,-0.56553555,-0.58848995,0.041293275,0.15254955,-0.7930612,-0.76258165,0.17427176,0.30754444,-0.13897517,0.023290932,-0.1867142,0.068066604,-0.033714183,-0.28768823,-0.39437845,-0.3412046,-0.8164471
-0.0140612675,-1.2009131,-0.5459945,0.8365605,0.45560986,-0.5043574,-1.1574816,-0.3354134,0.3201429,-1.0218974,-0.022566125,0.69878495,0.16804393,-0.59388465,0.82553065,0.3062336,1.5642843,-0.29832312,-0.4580758,0.037739776,0.88671565,-0.6280391,-0.42661858,-1.3772389,0.49883303,-1.0794814,-0.31588468,0.5319933,-0.43843624,-0.7038616,0.61880386,-0.7194332,-0.28762066,-0.48803443,-0.5763438,-0.07582158,-0.6667279,0.016880691,-0.74208546,-0.5915051,-0.9833586,-0.9109466,-0.3961623,-0.16565828,-0.109269865,-1.0116007,-0.5280058,-0.42368698,-0.33973068,-0.8588101,-0.49596542,-0.38157302,-0.38069993,-0.90426797,-0.85641783,-0.60455567,-0.26769742,-0.9274803,-0.8184555,-0.5131575
0.1896404,-0.92655677,-0.5098365,-0.058287043,-2.6890533,-0.3550969,-1.0769094,-0.18451363,0.152655,1.0375656,-0.4540892,0.20940454,-0.74483836,-1.0344677,0.9641741,-0.59740824,0.5049573,-1.2577792,-1.1184821,-0.5217013,-0.78799033,-0.9966264,-1.0354832,-0.55450445,-0.773222,-0.504347,-1.0577298,-1.112238,-0.43370253,-1.1733046,0.058255292,-0.46788827,-0.759959,0.74837744,-0.0054522706,-0.22357303,-0.32766798,-0.34265888,0.42315868,-0.014254967,-0.09909707,0.0015294142,-0.36556473,-0.69716597,0.15196317,-0.11187722,0.23423512,-0.56415486,-0.69511956,0.02792765,-0.037852198,-0.28780565,-0.18635042,-0.339697,-0.13075499,0.13411446,-0.37992227,-0.29924014,-0.17685701,-0.85914963
0.29866087,0.6288497,-1.2166171,0.9109397,0.42844605,0.78061503,-0.15744956,-0.097676724,-0.4113691,0.24519527,-0.19601741,0.35062993,-0.9973693,-0.34596592,1.3716611,-1.1484506,-0.118076436,-0.5875063,-0.7929716,-0.71268785,-1.1193246,-0.6724574,-0.6553682,-0.113742635,-1.5883337,-0.4602151,0.27049014,-0.59672993,-1.4886217,-1.1121664,0.2741563,-0.9466432,-1.077253,0.07596314,0.11724492,0.057293013,0.31866163,0.16705225,-0.57763046,-0.07272082,-0.30320072,-0.1049841,-0.39742988,-0.55391556,0.12432003,-0.5491036,-0.08263835,-0.9787053,-1.2299032,-0.52797884,-0.16810971,-0.46008962,-0.4141711,-0.36502346,-0.4145089,0.8751428,-0.66162866,-0.27362183,-0.30593228,-1.2581571
