barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x29736_y22344,0.7590983599107696,-0.8414680483882605,-0.8063621394201566,-1.1829853010488014,-2.062474949165043,0.07037245675210901,-0.8423712870861556,0.26688179581781796,-1.0582395554566844,-0.15325334795413223,-1.667938012026049,-1.014728834709391,-0.3942651583337906,-0.6340961018799302,0.11183894137879394,-1.3380961379403746,-1.114767097074727,-0.8221905418795837,-0.8312903170336683,-1.4934867001245553,-0.7000088913638417,-0.5523855484031283,-0.5099556746408765,-1.2786421789790254,-1.132578073416423,-1.0198667921391857,-0.4589669988514271,-0.7438921903958614,-0.06970363260106352,-1.0252390102861624
patch_x29736_y22680,0.7683766971866363,-0.8268011133205307,-0.7979040748314874,-1.1755014685507201,0.4940919039643024,0.07729691284820683,-0.8385235762152239,0.27470494004448603,-1.34986407091491,-0.7727075198996719,-1.6595076948491068,-1.2068051648959939,-0.3792935608618293,-0.6271559675245668,0.1292344353268344,-1.330954638965983,-1.0955485897319484,-0.8124496556920956,-0.8248414655189032,-1.4890583448916375,-0.6908510813222761,-0.5439835951787075,-0.49988438723998624,-1.268566506052169,-1.1224429722588798,-1.0075329211033544,-0.44868631283249183,-0.9115712707948047,-1.2099580558863157,-0.8189495838022685
patch_x29736_y25704,-0.1687353676758302,0.15074167403241845,-1.6293551029743476,-0.291031383571396,-3.0761376345124143,0.6338091562227335,-0.3804449611965496,-0.4611052363858297,-0.05070260286591295,-0.8009086470559872,-0.9378901683012888,-1.6549478717209736,0.6669637899478306,-0.2187671778218984,0.3310223826156684,0.2574605383297706,0.06036647072057176,-1.5748535412270837,-1.112891593453432,-0.3086355770662314,0.6579743024480103,0.41719847652430714,1.065275006410981,0.6387396411669655,-0.23393066468891763,-1.253945900125794,-0.6778301194715887,-1.1589037785946381,-1.3221834065311688,-1.2718087527960644
patch_x29736_y26040,0.08641890741048573,-1.0499611292747035,-0.41328583776397376,0.4146269913218536,0.4877536826177801,-0.4301667981944263,-1.1197510409158986,-0.26100659183265973,0.26303786986114003,-0.8188326390638306,-0.14977839785953834,-0.5367076279045487,1.0564024868013817,-0.5190203239497503,0.19199860570873187,0.5889653573745092,1.1725894308948506,-1.3469794603058092,-1.1823626475977043,0.29328307120547426,-0.45553620040999465,-0.13963460081969875,0.2847341271371439,-0.8329827561593619,-1.362048395967565,-1.1858284429839347,-0.057749338774152344,-0.4144896804367756,-1.2884408336693078,-1.2594753498825846
patch_x30072_y19656,0.6396397674839952,-0.5388762891056919,-0.908712480635315,-0.6503842332490223,-2.1919557566725683,-0.02118424051852514,1.5840115828600125,1.4400653233998761,-1.4861277496094858,1.5689233995946457,0.26357152355529495,-1.3281875464298054,-0.5470173311421069,0.42049101214171763,-0.09008303017236341,-1.421349070051996,-0.43336290583312004,-0.9336368741817573,-0.9081462020270554,-1.5404953941355217,-0.8053237068418126,-0.6439768013396693,-0.620120064518281,-1.3887309890764974,-0.027430666902216023,0.32057808818347555,-0.3454359828459189,-1.053690677590036,0.5479586338707317,-0.8615620333124719
patch_x30072_y19992,0.6590399272426241,-0.977998511065685,-0.06933677708329776,-1.2533651726264898,-2.1724883625368214,-0.0021694642546351765,0.9310496063500006,0.18752034382952862,-1.2673767077020324,1.636790669234236,-0.8957354743732006,-1.311429716615428,-0.5246122831770733,-0.7048787343101194,0.9697928985041049,-1.4088332904934873,0.26525182260022384,-0.8408764380615238,-0.8383262674810231,-1.1181737432379713,-0.7914881664912495,-0.6305270343203432,-0.6023791044044079,-0.7691875328525056,-0.8855795873532166,0.07928964165599645,-0.5659993952434544,-0.888874671678086,-0.16271247727125893,-0.9074914257123783
patch_x30072_y20328,0.498883173583074,-1.1918010813146878,-0.1592504743187771,-0.27091858421660153,-2.347242179662362,-0.12307266593254257,1.9424201319219707,0.7688492323681427,-0.6737446950997927,3.1585686722521342,0.07672753070355301,-1.4638911593776793,-0.7335864688695974,-0.8178075224614738,1.52490191912825,-1.127563654259643,1.634286232174489,-0.27226499733539683,-0.6346553950566133,-1.0099217751745844,-0.9345213003058718,-0.6128440494300884,-0.7513179507752293,-1.3103910051031382,-1.391370245439181,-0.08946833632471043,-0.12605480586503895,-1.0131423717577008,2.003658155173945,-0.6157655904316787
patch_x30072_y20664,0.2859031588416027,-0.2436017612161334,-0.3019774499684773,0.0546671584429528,0.4492716244424668,2.440287867255165,1.3787832659940031,-0.10749911734052398,-1.0308990289623357,2.984118426339547,0.5952049763713384,0.024738962590686628,-0.4246252052732763,-0.6405578404864669,1.322569751008914,-0.7904571275616261,0.21639295569186762,0.37083579104021386,-0.2638477916239323,-0.6727645037992046,-0.638604507926365,-0.920444234514688,-0.9483665623456763,0.28106012672983877,-1.6052255077634205,0.9569289236748367,0.44987093531343,-0.08864350943245829,1.3500254402632461,0.17623424367473622
patch_x30072_y22344,0.7540374486693894,-0.8465867102910917,0.0194645235073673,-1.1861699106224515,-2.0660967899344844,0.06729492070939767,-0.843519857495388,0.2639263857766339,-1.3661601498438214,-0.7834073363649988,-1.6716081070039388,-1.220678857828372,-0.3984006695235973,-0.14040228198377552,0.1057421283873628,-1.3411706137700268,-0.9816651625828594,-0.8258102669583185,-0.834005622934622,-1.494727612854657,-0.7036983687906552,-0.5547766180954504,-0.5132482109065497,-1.2822486006539493,-1.1366506254797286,-1.0255676220656285,-0.46467365083651097,-0.9276317704036653,-1.2181559664675206,-0.7168808275566558
patch_x30072_y22680,0.7576222607987012,-0.8401883829125526,-0.806827720957147,-1.1829853010488014,-2.061569488972683,0.06883368873075275,-0.8430604293316951,0.26636025286937337,-1.3614847675315789,-0.7810129718412909,-1.66841040048855,-0.5262384530330061,-0.3930611487468861,-0.6348709712497053,0.11155927105808475,-1.3385318904201686,-1.1142917276351567,-0.8218373979694658,-0.8315873036165865,-1.4932433839029664,-0.6998441825501442,-0.5517877809800468,-0.509839467478559,-1.278381921744754,-1.1329945844229,-0.3315780901183559,-0.4606659257782861,-0.9231476423077465,-1.2168168655359315,-1.0258391741319866
patch_x30072_y25704,-0.36421306437418843,-0.5174391179200662,-0.741696638187288,0.9081159005830796,0.030043555379642012,-0.7470430985920666,-0.3215871573738469,-0.6153081014758915,0.8675852312001145,-1.4242762425923856,0.8661343690315457,-0.7302731470518942,0.40139191521425766,-1.4186681837620119,-1.2036989916787506,1.3191509006045996,0.0024765494145312186,-1.4319491620844227,-1.2486255597581724,0.8826066652065029,0.5127598735567133,1.4724254028972568,1.6534526385132564,-0.2816227049075196,-0.3915591663191485,-0.493123801089211,-0.671778608373339,-0.8192299582381365,-1.5695059475692585,-1.2888402933693217
patch_x30072_y26040,0.07260683714754698,-0.13458441554871461,-0.538146242748169,0.3970887119452462,0.33156179943562625,-0.43599213427527067,-0.24218879424405562,-0.27048128872939925,-0.24934177005653796,-0.6811195663912327,-1.9478302889683379,-1.5416550620135072,-0.04290053727740024,-0.5304484334311957,-1.056288054154278,0.007937311789619282,0.7386310919528427,-1.3547319282225518,-0.9571670120828739,-0.020272717143465815,0.0782745637818078,-0.7852174495976298,-0.21490679211278219,-1.5414332009030267,0.043426269667689275,-0.41808943182181235,-1.1812287539103556,-0.56257203007797,-1.2959997197392716,-1.149881955573314
patch_x31080_y25704,0.25701379050538464,-0.35150484509174795,-1.2539411903140425,-0.19201781140687313,0.48730095252159983,-0.3022292284188948,-0.25064731859935835,-0.12836083527829972,-0.5714178998559917,-0.9641069175224494,-1.0721445960525582,-0.5956153924294588,-1.0450585141778388,-0.6592238258142203,-0.7456302619118513,0.29442481734898923,-0.3315240832187392,-1.3055268401977433,-1.159587771120795,-0.3337044132451363,0.2089131798987439,-0.15316749855846873,-0.3095050358857669,-0.3909548323770132,-0.6433195712660446,-0.565485581992745,-0.570863045657727,-0.278095531100765,0.08460877005987878,-1.0675723005869588
patch_x31080_y26040,-0.14216558365857707,-1.3848390420927654,-1.6149220753276303,0.7956219439249774,0.2025337220242811,-0.5865715763650258,-1.2048026797195939,-0.4404173660975345,0.3113977557695374,-1.2324213130412491,-0.5596805569570983,0.34377181386718203,0.5549202931337877,-0.19816494354065223,0.45747549440267016,0.4949646364145846,0.1338853442254922,-1.0088495054817461,-1.1785329693777256,0.292201898092202,-0.16284946132965067,0.1145721294621929,-0.0960446397501998,-0.593853310885311,0.3053594836998334,-0.8981834985896585,-0.8934292916051217,-0.07357336678616506,-0.6030747248491267,-1.2595923564766216
patch_x31416_y25704,0.18278709229845794,0.20120634430622436,-1.3192777993384288,0.640009318057221,0.3845312206887045,-0.3480625330549743,-0.17881146159809283,-0.1844267022360722,-0.28239614059442386,-0.5278336009861508,-0.2714587554304782,-1.4897447533091812,-0.11347246187704939,0.16008750130027577,0.07258462635908189,0.4194763091106683,1.118907128906855,0.2907594887460025,-0.21869659128220093,0.4127606307784687,0.9323878175250222,0.1814640037450959,0.22349992203287491,-1.4729640923248972,-0.26748036229455596,0.41226029062130315,0.19238100283499507,0.8862552417181805,-0.6817342303228016,-0.8941778084866442
patch_x31416_y26040,0.19923505383294562,-1.0685846959064174,-0.5006656177775829,-0.05840658426287489,0.01691438259041711,-0.3327847648429481,-1.0650790894364137,-0.17260506207133308,-0.05704803132506304,-0.6174669460811554,-0.6555034181656043,-0.5158048436126957,-0.691591136415643,0.12528737536831994,-0.8381452040020536,-0.19495759905136054,0.6180828392800195,-0.9134633446309954,-0.6475074036201255,0.9874553649924477,-0.3109778024510589,-0.3322357037931441,-0.4443698569859332,-0.4204114934716061,-0.7251177208225429,-0.29490984231177303,-1.0477976468086967,-1.5564621012429596,-1.2671746548913145,-0.3418366251876953
patch_x31752_y21000,0.6468093917426195,-0.9896139361528787,1.1139623383166488,-1.2590974698590622,-2.1829011547489654,1.8408721972016229,0.08107328040495192,0.17917565665441784,-1.4787420007394154,0.5395970240693887,-0.8951159021291144,-1.3211761102166661,-0.5376993439043112,-0.0966399995870642,0.6055786090377615,-1.4161926657077748,1.0511407001869415,0.24628882890687265,-0.04942415065681251,-1.5374296097435016,-0.7989988883958392,0.4816763314427327,-0.015148701252388427,-0.5435189304456031,-1.2422130261206275,0.6019251363419946,0.3653669872689381,-0.2861492617458953,-0.23394780328792494,0.008608790674683377
patch_x31752_y21336,0.593142645453804,-1.065212635025452,-0.9522443543439613,-1.2974720152215584,-2.2444724478294664,-0.05075056892884888,-0.07590939130996682,0.13571374428405156,-1.1691509951856423,0.4342395970228991,0.09301075921443021,-1.3740851040519702,-0.28212895481469463,-0.4077007659591649,0.7836261778349353,-1.4547809686405813,-0.5257178962650408,-0.3669494360945247,-0.2368990059862871,-1.5599363602404697,-0.8487409501323847,-0.6804074048463336,-0.662884300251279,-1.3137339467100806,-0.4464638176023342,-0.3406727937247231,-0.19130359213693848,-1.108827150606213,0.04449511987946805,-0.02427210758801433
patch_x31752_y22344,0.5962002793288042,0.4387401444615626,0.28382623662073025,-1.2975516304608987,0.37230750809184016,-0.045694616858680856,-0.0325189092524764,0.1398860878716059,-1.5363034105111912,-0.5103585279746614,-0.9578005298823128,-1.1380811536333213,0.4948798545082338,0.5317493745852784,-0.16721610462362405,-1.4521664537618224,-0.25058174981316883,0.516108287494892,1.0642889720756967,-1.5583791364223025,-0.8487080083696473,-0.5339658800495054,-0.6587783138493801,-1.084694612787403,-1.0751491857171287,-0.21019777288521324,0.021454779918415687,-0.8979545635072141,-0.7903788948501833,-0.15446606112352548
patch_x31752_y22680,1.7092511376691242,0.714771819569603,1.0087930103404386,-1.1279905729828943,0.31481078587695993,-0.11746715385474901,-0.08363208999686197,0.06235003620287079,-0.31120783392753293,-0.17313628116829083,0.4228157506383248,-1.4650845953288516,-0.7371461493874083,0.3090067813018705,-0.3311588466226378,-1.235215735540106,-1.0325908893076634,0.16770560449609648,0.4492921582025072,-1.0831378912323113,-0.525891090007077,-0.7545969839109591,-0.7503108220351407,-0.9757792848259058,-0.27738515161196386,0.4038228284512572,-0.48343668912943605,-0.48104204040983195,0.32474797097672287,0.46692003912262614
patch_x32088_y21000,1.7887430094923849,-0.6192923190398661,-0.10744153224788519,-0.6955366502630522,-2.271636253600276,-0.05756511302342159,-0.913869795060902,0.12171900850079292,-1.1912434913438297,-0.41190859259680696,-0.8935534917573135,-1.3938762502422406,-0.6378415325891285,-0.7616463381391847,0.4055939892639302,-0.9002280567755988,-0.23966936153002366,0.37836084174961465,-0.19471129836954665,-1.163251420753728,-0.8650141809256631,-0.6943885206861741,-0.6803928460405124,-0.5212300552467056,-0.7184883337919246,0.5616057658895766,0.09168026961585754,-0.4974357069950544,-1.3242715500465347,-0.14228549893882733
patch_x32088_y21336,3.9405204597808674,-1.011072941822437,-0.06341421859894791,-1.2683328376226506,-2.1960303275381894,-0.01414987242090072,-0.8890606742214721,0.17204790302567774,-1.4919211581268321,0.2322711707636101,-1.42359969711627,-0.8922281937304046,-0.554450781635173,-0.10529370102898201,-0.09517303000924694,-1.4235036239798624,-0.452145902028684,-0.6698094828468206,-0.4518523480122282,-1.542247270930961,-0.8110555735584726,-0.6468660105512275,-0.6211659289791402,-1.2756802701849739,-0.9949409134288751,-0.02900018786052864,-0.586822140654682,-0.7376049023365404,-0.26081128087246813,-0.33423488382827754
patch_x32088_y22344,1.0403767603091856,-0.46785797643071225,-0.9992680895800393,-1.3370407891741725,0.33156179943562625,1.7306849542589666,1.5607232684164352,0.09442492753220127,-1.2892081296006899,-0.04342307057863165,-0.34044939591392037,-1.4253033969564448,-0.6794060374588367,0.13222663148852432,1.0366717834185861,-1.1144742901565898,-0.6109609094978895,0.06502428104889349,-0.39932972686865964,-1.5814455142289254,-0.3894095467119392,-0.7210555896158517,-0.71118774405477,-0.5996056387500284,-1.350135655798214,1.1798961753828845,0.4521189120933156,-1.1690425850371642,-1.3476568248518848,-0.8733520438722305
patch_x32088_y22680,0.5373671861477449,-1.1518361441502831,-0.18266275805841975,-0.7232121495850645,0.4972610146375628,1.2301482665596468,-0.10506631415158008,0.09112182219205327,-0.9941430009375363,-0.9534571001426045,0.42115563619019775,0.30787070593310123,-0.2018586599365025,-0.5944238786648791,-0.26828895852748824,-0.7056642100639962,-1.5360123304572393,-0.2500400213709136,-0.44648834100815976,-1.3919811172751082,-0.9022054310584889,-0.7259705662056304,-0.715681087664397,-0.6806769447838203,-1.0286054683647534,-0.23698276498021356,0.0220942955877101,-0.2903643698435222,-1.3453378939703486,-0.02347181919018669
patch_x32424_y21672,2.2311581374024563,-1.09031376551049,-0.14429542918155677,-1.3109269906702339,0.3600837954949758,1.0026009675380338,-0.042878119250750746,0.12450057089249542,-0.6619676516559189,-0.677806974771211,-1.1701232026771695,-1.3895997714172068,-0.634595941528772,-0.36557413408535716,0.5074293273370502,-1.4658684484042108,-0.25399944975096517,-0.2777153060747584,-0.1597888331416488,-1.5667492144449573,-0.8653435985530599,-0.6941892648784818,-0.6774101955410201,0.14958018660739147,-1.0587631173878616,-0.1811836649408386,-0.6518169861642031,-1.1283193809007277,-1.3233897030915847,-0.016332136433697585
patch_x32424_y22008,0.5645695840701698,-1.1092134402286336,-0.11388993077752806,-1.3183312079289735,0.3596310653987955,-0.0686662251774848,-0.9181195055750638,0.11346124515042173,-0.6652096894814741,-0.5573461350055056,-0.5805012182433793,-1.401782763418758,-0.6513473792596399,1.118102230353889,-0.21738896015863007,-1.4757455046128598,-0.6201745560194996,-0.3388933986936786,-0.47146222566765156,-1.5714938807659413,-0.8748637679847568,-0.5624316672199623,-0.6886822902858621,-1.331205735456574,-1.3268110394356487,-0.8377854901620366,-0.24306201969985014,-1.1413599575062168,-1.0523304398883604,-0.6962785796723425
patch_x32424_y23016,2.154369096764921,-0.7352406473665624,-0.19726066152350344,-1.408216813145275,0.4882064127139604,-0.1698951785823489,-0.037226868195073905,1.437250204673457,-0.8185211320193276,-0.39621701921880803,-0.8183885975163439,-1.5221208884952877,-0.3189838765461013,0.3667644933855524,0.5555551428605984,-0.7178981588332926,1.590735999065406,-1.1280425967030507,-0.5678213319632656,-0.7820128735808065,-0.42882610152484174,-0.6386194654760721,-0.8048894526037954,0.28384133374188897,-1.4527824793937913,0.8264941343280479,0.7903763145907051,-0.09011837425981332,-1.1085004453685718,-0.355420171798775
patch_x32424_y23352,1.0678061308434745,-1.1003542177045025,1.1067895443690337,-1.3153058288340043,0.35148192366755293,-0.06339044910426656,-0.9163392214407537,0.12006745583071916,-0.49722171147064137,-0.9259717907141883,-1.4568465334584073,-0.7197237017281076,-0.3109500098329582,0.060760411390618774,-0.20810390551112146,-0.9204810845929683,-1.2403239683018068,0.2174904620141508,0.17895311009790124,-0.6694443681609256,-0.8701530959130148,-0.699237078673388,-0.683491703702323,0.1335643387698527,-1.3207484903414102,-0.833810314062371,0.22875017816159346,-0.9420034158248641,-0.8018131938852396,-0.03587935456343274
patch_x32760_y21672,1.8473143075159366,-1.087951306170721,1.904747995514734,-1.309255070644066,0.3560092246293549,-0.054817312985288566,0.04295066991447785,0.12867291448005103,-1.5524639711122128,-0.5391036664033675,-1.471798710463367,0.9803521804944436,0.8268159270096327,0.22008329703216836,-0.19065247749895198,-1.463253933525452,-1.4498346420544679,0.7434467998754654,0.34197057713943063,-1.5644377103398635,-0.8612258782106313,-0.6898056371092209,-0.6726457018859853,-0.8030678720176361,-0.7571298572252134,0.650715605712117,-0.6468508920703141,-0.942449704183823,-0.8196236700066951,0.30712972592441845
