true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.83045125,-1.3354124,-1.0086851,-1.638385,-2.8941772,-0.14095968,-1.1159469,0.17498185,-1.9513788,0.40838772,-2.345229,-1.81033,-0.6885547,-0.67556417,2.0047247,-1.9493941,-0.65410894,-0.76657844,-1.1050265,-1.8611687,-0.985084,-0.5969445,-0.4880333,-1.7425199,-1.7103844,-1.31754,-0.66690886,-1.4844636,-0.7120292,-1.3454102,0.47876936,-0.98310804,-0.8007476,-0.1869665,-0.9207916,-0.22654815,-0.5738543,0.031215917,-0.66921633,0.13558374,-0.974977,-0.8109064,-0.7237773,-0.88826424,0.65457106,-1.1604655,-0.40821755,-0.59675485,-0.79693425,-1.0122097,-0.9265557,-0.74542344,-0.7759917,-0.9979822,-1.0872977,-0.66342777,-0.562153,-1.0401762,-0.5174884,-1.0277812
0.820933,-1.3534105,-0.14885505,-0.47178978,-2.916188,-0.14727725,-1.1204466,0.1673698,-1.3652722,0.71583945,-0.5185607,-1.8217734,-0.7053063,-0.9774473,0.50021666,-1.7881614,-0.81005496,-0.7023577,-1.1132942,-2.0989838,-0.9950902,-0.80143994,-0.72578293,-1.9593737,-1.7235551,-1.0533739,-0.17477198,-0.9651328,-0.719336,-1.0499704,0.8156967,-1.1115606,-0.62819093,-0.58863544,-1.1669632,-0.13485035,-0.5585877,0.258122,-1.11299,0.0142872855,-1.3620951,-1.248956,-0.7379718,-0.7855186,0.82454723,-1.5333971,-0.5959697,-0.5636483,-0.7282292,-1.3607885,-0.95815116,-0.87142026,-0.7676107,-1.3597621,-1.3988243,-0.71293044,-0.42432368,-1.2850612,-0.76489544,-0.9728994
0.87558085,-1.2580105,-0.08122902,-1.5945877,-2.8213723,-0.104809135,-1.0931841,0.21039148,-1.8885375,-0.6505537,-2.2961633,-0.89992326,-0.62342536,-0.9332193,0.37856233,-1.907757,-1.599327,-1.0030507,-1.0688195,-2.0700512,-0.938055,-0.75446177,-0.6706119,-1.8924553,-1.6537228,-1.2553777,-0.6151405,-1.4227289,-1.230698,-1.1447731,0.66319656,-1.115021,-0.59657276,-0.80946636,-1.1890415,-0.33580583,-0.83411324,0.0010534227,-1.261776,-0.7031493,-1.5388253,-1.3698242,-0.38794267,-1.0763062,0.35535598,-1.4890518,-0.97237295,-0.7793436,-0.9191734,-1.4004036,-0.7231461,-0.53051364,-0.47528905,-1.4717417,-1.317217,-0.93026483,-0.75594735,-1.3515396,-1.2460194,-1.0863358
0.8608932,-0.6383841,-0.973099,-1.6088018,-2.8411255,-0.11858495,-1.1017599,0.19890544,-1.9077791,-0.2961178,-2.3120735,-1.7756675,-0.6434146,-0.6518107,0.34693056,-1.9212521,-0.578088,-1.0201234,-1.0812211,-1.8457139,-0.954212,-0.7672323,-0.68483126,-1.910028,-1.6721984,-1.2745652,-0.631846,-1.4430312,-1.2384298,-1.3247727,0.63354397,-1.0499917,-0.62617975,-0.50781685,-1.1605066,-0.31391412,-0.7978711,-0.0055322573,-1.029622,-0.367132,-1.321851,-1.1723219,-0.5201957,-0.99509996,0.52237564,-1.3294784,-0.76250774,-0.72801477,-0.879524,-1.256359,-0.81126255,-0.56605375,-0.5929472,-1.3170058,-1.2193351,-0.96756166,-0.65722275,-1.2273251,-0.93774366,-1.0748137
0.84661585,-0.6612322,-0.9909737,-1.6234602,-2.8631363,-0.12850003,-1.1079005,0.18803108,-1.9284619,0.053330082,-2.3280208,-1.5946224,-0.66368544,-0.6626974,0.3183565,-1.9344969,-0.607105,-1.0362551,-1.0925841,-1.8529382,-0.96898586,-0.77885485,-0.6983814,-1.9273384,-1.6899422,-1.2949542,-0.6484014,-1.2876837,-1.2472005,-1.3345921,0.7274169,-1.1895041,-0.7779174,-0.5999696,-1.2766136,-0.30597582,-0.7184553,0.14798543,-1.1142813,-0.38092804,-1.4577651,-1.2272906,-0.61453974,-1.0155419,0.58599854,-1.4233795,-0.7986596,-0.77050096,-0.91364455,-1.3035171,-0.8250958,-0.74949825,-0.646432,-1.4668124,-1.391389,-0.8471578,-0.73734486,-1.389239,-0.98104084,-1.1676404
0.84308755,-1.3123,-0.99464655,-1.6270137,0.33012503,-0.13104461,-1.1093298,0.18578824,-1.9343352,0.04601116,-1.6475855,-1.5982994,-0.66941005,-0.95883936,0.31287366,-1.9379771,-0.7669348,-1.0391588,-1.0952111,-2.086642,-0.9714285,-0.78115064,-0.7020283,-1.9314598,-1.6943783,-1.300206,-0.65309393,-0.7656755,-1.2492788,-1.3371891,0.5401451,-1.0263301,-0.80970955,-0.23873506,-0.87134194,-0.30069548,-0.5995356,0.026741434,-0.7136433,-0.004175879,-1.0495986,-0.8124856,-0.7515177,-0.9049243,0.61598057,-1.1250018,-0.5076777,-0.6246558,-0.8583248,-1.0961677,-0.8012645,-0.83487135,-0.7635208,-1.0705284,-1.0953726,-0.5987394,-0.64853597,-1.1632793,-0.6325078,-1.1472627
0.8693447,-1.2688291,-0.08879903,-1.6009841,-2.8337886,-0.110073775,-1.0960426,0.20515819,-1.8974016,-0.222547,-2.302876,-0.90817016,-0.6329977,-0.93810654,0.36580417,-1.5727421,-1.613896,-0.9247233,-1.073829,-2.0732884,-0.9444413,-0.76017267,-0.6771026,-1.8999115,-1.6616801,-1.264714,-0.6223858,-1.4310503,-1.2356213,-1.1491468,0.8554219,-1.1921942,-0.7016728,-1.0270355,-1.0583771,-0.09105078,-0.62165004,0.43775994,-1.5256035,-0.4198218,-1.7001454,-1.5308621,-0.5596649,-0.8594696,0.6670446,-1.7149382,-0.9131918,-0.8003797,-0.90675294,-1.4962491,-0.64889926,-0.6558254,-0.66291696,-1.6721275,-1.4233468,-0.75156736,-0.5126568,-1.2801895,-1.1063539,-1.0266707
0.865078,-0.63098145,-0.9677121,-1.605426,-2.837175,-0.11358354,-1.098266,0.7500242,-1.902338,-0.29190433,-2.1094718,-1.7709193,-0.6375492,-0.94132423,0.35689455,-1.917096,-0.7052976,-1.0147192,-1.0774539,-2.0750842,-0.94903237,-0.7631285,-0.6802476,-1.9046324,-1.6670307,-1.2694165,-0.62700325,-1.4367576,-1.2350023,-1.3217455,0.92016304,-1.3383852,-0.8156482,-1.0311263,-1.2681617,-0.11299806,-0.58821875,0.32161173,-1.4689298,-0.3755916,-1.7316405,-1.6260419,-0.6380462,-0.94918674,0.70476645,-1.7583795,-0.97707427,-0.89034355,-0.99839884,-1.5900596,-0.85789263,-0.77831846,-0.65016776,-1.7683108,-1.5231184,-0.88853425,-0.70759964,-1.4558307,-1.2221346,-1.1825393
0.85367244,-0.65041095,-0.9822404,-1.6171527,0.33294696,-0.12130502,-1.1031891,0.7438778,-1.9197059,-0.30183452,-1.447623,-1.5877002,-0.6541131,-0.9502184,0.33401424,-1.9277619,-0.73289543,-1.0281355,-1.0867194,-2.0811791,-0.9611575,-0.7723405,-0.6910877,-1.9192451,-1.6811618,-1.2857895,-0.64033014,-1.2787758,-1.242029,-1.329598,0.7126781,-1.3978012,-0.62796426,-0.8493068,-1.3534998,-0.41020304,-0.85346615,0.03499715,-1.3315425,-0.6474468,-1.6251194,-1.4183601,-0.43927166,-1.0478019,0.5149752,-1.5512923,-0.94055617,-0.83735806,-0.94576824,-1.4550426,-0.7560797,-0.69497365,-0.57943183,-1.6454557,-1.4582915,-0.92001337,-0.7737819,-1.5237514,-1.3110113,-1.1575481
0.836195,-1.3208565,-1.0015843,-1.6333213,0.3735823,-0.13604602,-1.1126119,0.18062292,-1.9438839,0.04008802,-1.6447668,-1.6055324,-0.6783724,-0.9640605,1.0901121,-1.9435855,-0.7697931,-0.75823236,-1.100017,-2.0900562,-0.9772851,-0.7859719,-0.708519,-1.9394406,-1.7019697,-1.3089244,-0.66048944,-1.2994854,-1.2539047,-1.3417683,0.30294824,-1.0838737,-0.8094308,-0.2277983,-0.82338375,-0.48045716,-0.7005333,-0.12037759,-0.6265368,-0.3122422,-1.0503652,-0.7153738,-0.58325624,-0.99383396,0.3744028,-0.99523324,-0.5802648,-0.7934085,-0.9459034,-0.9648088,-0.6309777,-0.6172329,-0.56366134,-1.0113398,-0.96521384,-0.52574146,-0.8128977,-1.1367054,-0.77478653,-1.1336685
0.8607291,-1.2823031,-0.97211957,-1.609335,0.37471107,-0.11726879,-1.1009129,0.19863358,-1.9086798,0.12741105,-2.31148,-1.7755727,-0.6447285,-0.945149,0.34830126,-1.5802146,-1.6338402,-0.93308234,-1.0805491,-2.0776384,-0.9530937,-0.7672897,-0.6851658,-1.9098032,-1.6718782,-1.2759039,-0.63173336,-1.442552,-1.2384124,-1.3246652,0.7771256,-1.1345432,-0.63802934,-0.91645557,-0.8229871,-0.056304276,-0.5531585,0.4250519,-1.4270654,-0.4176558,-1.6352972,-1.4043721,-0.59123665,-0.8157344,0.607399,-1.6289917,-0.8433194,-0.7744754,-0.94164765,-1.4810127,-0.6261002,-0.7270222,-0.82505864,-1.4806565,-1.4241513,-0.6301614,-0.50647604,-1.1968445,-0.97865874,-0.9889099
0.85958034,-1.2865322,-0.9736703,-1.6112894,0.37471107,-0.11691781,-1.1003835,0.74683684,-1.9123552,0.25020745,-2.1128192,-1.7776144,-0.64838845,-0.5109018,0.345718,-1.9225541,-1.6400639,-1.0212257,-1.0818117,-2.0788777,-0.9547418,-0.7682367,-0.6866045,-1.9123884,-1.6737533,-1.2786843,-0.6335729,-1.4449482,-1.2436283,-1.3255411,0.8328742,-1.1888406,-0.7376383,-0.85318726,-0.93645257,-0.087766215,-0.4670564,0.4928301,-1.4480332,-0.26328608,-1.6219842,-1.5130502,-0.6676961,-0.8389074,0.7300594,-1.7139413,-0.7561428,-0.73031056,-1.0396477,-1.4976478,-0.810797,-0.79046136,-0.7797799,-1.5307989,-1.5098214,-0.5898105,-0.6402459,-1.2741493,-0.9612477,-1.0654511
0.86548823,-1.279746,-0.9682018,-1.6062255,0.3431058,-0.11103896,-1.0968897,0.7500972,-1.905545,-0.7841272,-1.4335206,-1.7717739,-0.64153767,-0.50645053,0.35657823,-1.9180975,-0.72124004,-1.0164938,-1.0779222,-2.076045,-0.94988585,-0.76398945,-0.6814521,-1.906918,-1.3564454,-1.2720252,-0.627679,-1.4383695,-1.4239028,-1.3218992,0.8798945,-1.2861235,-0.7298964,-0.9575082,-1.056096,-0.1261184,-0.5475299,0.40296608,-1.546047,-0.4096447,-1.6860675,-1.5788678,-0.6394486,-0.8664429,0.6990851,-1.7918735,-0.9549025,-0.7849749,-0.9420507,-1.579005,-0.82651466,-0.7717098,-0.75751656,-1.719333,-1.5559696,-0.6924862,-0.6060673,-1.402165,-1.1418697,-1.0121343
0.849898,-1.3028584,-0.11396939,-1.6208838,0.33294696,-0.12411282,-1.1055183,0.1897302,-1.9267323,-0.30681264,-1.6402687,-1.7893426,-0.6626062,-0.95364857,1.1120421,-1.9320683,-0.7443359,-0.7460071,-1.0899572,-2.0837336,-0.9650128,-0.7767599,-0.6970097,-1.9246781,-1.3737812,-1.2926202,-0.6454357,-1.4588461,-0.9609402,-1.1631185,0.9313249,-1.3925431,-0.83512807,-1.0907352,-1.1816987,-0.23522477,-0.6106717,0.3981347,-1.6802812,-0.5639952,-1.828497,-1.6669929,-0.6596387,-0.95303476,0.76509136,-1.8960507,-1.0276606,-0.8961777,-1.117721,-1.6960465,-0.8348767,-0.8427061,-0.778577,-1.8223406,-1.6418117,-0.74887186,-0.7773713,-1.4867123,-1.2537425,-1.1656624
0.84677994,-1.3115132,-0.9900759,-1.6245263,0.3177087,-0.12692064,-1.1071594,0.18660381,-1.3147687,-0.24520801,-2.3289108,-1.7929038,-0.6682839,-0.9568055,0.3165113,-1.5279739,-1.0948586,-0.5075517,-0.75111973,-1.656478,-0.96930957,-0.7808637,-0.7008238,-1.929474,-1.6908569,-1.297357,-0.11675861,-1.4641178,-1.2542518,-1.0757401,0.94736946,-1.4073309,-0.7542143,-0.9462418,-1.2923971,-0.26055554,-0.6112698,0.32568738,-1.6034186,-0.24778458,-1.8169036,-1.6771855,-0.7512846,-1.1002169,0.92800474,-1.9108942,-0.8566066,-0.7934128,-1.0901598,-1.6973058,-0.9249393,-0.82688326,-0.7903909,-1.7922788,-1.6691889,-0.7851062,-0.6176659,-1.4669528,-1.1209129,-1.2060647
0.86286247,-1.2810246,-0.9702423,-1.6075581,-2.8416898,-0.11516293,-1.0996953,0.19978897,-1.286761,-0.13430274,-2.310182,-1.7734834,-0.64247614,-0.8062048,0.35172802,-1.5101681,-1.6310112,-0.5680475,-0.7361492,-2.0769808,-0.95197535,-0.7661992,-0.6833926,-1.9084167,-1.669363,-1.272952,-0.2887916,-1.4405915,-0.9975826,-1.0631789,0.8534668,-1.4226713,-0.6070818,-1.0352223,-1.2072276,-0.33771768,-0.6251766,0.21687397,-1.5351268,-0.4041626,-1.6927255,-1.54666,-0.628878,-1.0525241,0.7592133,-1.8099165,-0.7656001,-0.69950116,-0.95472056,-1.5649407,-0.7597831,-0.68588173,-0.64940065,-1.5932599,-1.569451,-0.6982362,-0.6267389,-1.367258,-1.2078269,-1.0702264
0.8805861,-1.2504376,-0.94942933,-1.5897905,-2.810649,-0.101562604,-1.090749,0.21378972,-1.8805382,-0.8060941,-2.2906003,-1.7532082,-0.6158707,-0.79358304,0.38878995,-1.9028497,-1.5872332,-0.9982649,-1.0650523,-2.067497,-0.93375826,-0.7507885,-0.6652253,-1.8867227,-1.6470002,-1.248444,-0.6082706,-1.4165424,-1.4551253,-1.3107737,0.616923,-1.2759985,-0.65777355,-0.9516599,-1.122419,-0.3895715,-0.66479176,0.034303322,-1.2730536,-0.7593326,-1.6059414,-1.3961865,-0.41074118,-1.0461054,0.31811032,-1.5915196,-0.8665282,-0.85680914,-0.91802204,-1.3771836,-0.60923344,-0.5703806,-0.46413824,-1.4484088,-1.3953748,-0.698093,-0.7788899,-1.2674943,-1.3185611,-1.0271772
-0.52064633,0.009598551,0.62942225,-0.23328671,0.36455223,-1.167565,0.2954411,-0.89220035,0.27353603,-1.3487622,-0.1962549,-0.3321386,-0.45868176,0.02435545,0.4558772,-0.92578137,-0.9616911,0.07629297,-0.09172235,-0.054667298,0.56922543,0.74498194,0.16667967,-0.5344433,-0.017704666,0.84468347,-0.39724332,-0.6488884,-1.2985075,0.27497932,0.23778848,-0.020012155,0.25857803,-0.4013704,0.4968583,-0.25413546,0.57062805,-0.16937265,-0.060712665,-0.40318432,0.14304924,0.56127566,0.11307505,0.53772426,-0.2930563,0.14587791,-0.1845225,0.18718924,0.093541816,0.49124262,0.55015105,0.21761473,0.26163873,0.2532893,0.33994442,1.3223935,0.03476066,0.17460293,-0.20492011,0.3549035
-0.41930988,0.6509309,0.97372013,-0.3863701,0.3679385,-1.083243,0.6399428,0.4284742,-0.4596332,-1.082672,-0.5757859,0.07810737,-0.83077127,0.03291959,0.2376451,-0.117582835,-0.41372186,0.6556409,0.2161383,-0.40785423,0.7269023,0.2290502,-0.24720107,-0.43508235,0.2681899,0.7556707,-0.6328652,0.6070059,-0.7668847,0.22259648,0.44177967,-0.11913643,0.30143896,-0.5430127,0.44346824,-0.2090657,0.470972,-0.15776938,-0.24318758,-0.31053132,0.00072185695,0.3197775,-0.15735145,0.6016808,-0.261567,-0.07850418,-0.36651337,0.22650273,0.08036035,0.32967368,0.37820688,0.012146665,-0.031570006,0.07186243,0.10003086,1.2423103,0.063178375,-0.090511516,-0.3247758,0.37724626
-0.2630795,0.8887858,0.82179683,-0.21718933,0.36963165,-0.9632969,0.690403,0.59703666,-1.3551291,-1.3011883,-0.55619895,0.32550353,-0.39663184,-0.06891659,0.74303687,-0.1711998,-1.1573277,0.9899681,0.28588092,0.1844593,1.2308307,-0.8254277,-0.91192186,0.20911345,-1.1287233,1.3159335,-1.0800366,0.1737343,-0.76336724,0.034426823,0.5992886,-0.12235945,0.5084335,-0.79172885,0.38499883,-0.26879853,0.28348714,-0.26012427,-0.41638416,-0.40303028,-0.0974254,0.29054296,-0.08360414,0.5251699,-0.23307702,-0.093124524,-0.37774363,0.37604752,0.2797723,0.2845848,0.44552556,0.023805013,0.09344494,0.0638724,0.036405466,1.1267735,0.2888158,-0.14959782,-0.44489282,0.587262
0.3386328,0.5955126,0.31342322,-0.9871445,0.36906725,-0.9102995,0.89872915,-0.63407034,-0.6392219,-0.598024,-0.5235845,0.21244837,-0.38860336,0.11734739,0.06274048,-0.7329914,0.3102619,0.75737655,0.3147667,0.36428106,1.2212892,0.21693248,-0.5249753,1.0833144,-1.1485665,1.1823599,-0.6732042,-0.008532158,-0.15337096,0.42096555,0.67070854,-0.28857008,0.50920486,-0.75923455,0.31039658,-0.13668633,0.2884988,-0.122186445,-0.26352525,-0.47923905,-0.13701183,0.08598551,-0.10177985,0.47657546,-0.19107541,-0.22720842,-0.27839762,0.3782636,0.37290505,0.16110067,0.26434606,-0.07141342,-0.12625709,-0.021001365,-0.080597304,0.8514822,0.38301274,-0.12460247,-0.4976163,0.54172343
0.49550802,0.94260985,0.452707,-0.90732586,0.36398783,-0.79052883,0.79147613,0.9728028,-0.8001743,1.4141588,-0.119784206,-0.009663206,-0.84065217,-0.018749544,0.49844298,-1.2126156,0.8896525,0.6754217,0.619722,-1.1024653,-0.6107026,-0.1443544,-0.7892902,0.928355,-0.62861466,0.89809567,0.02680824,0.644176,0.879437,0.8093787,1.2355268,-0.48135787,0.66092247,-0.9417685,0.13829249,0.16287322,0.23355043,0.16108331,-0.85753167,-0.24308148,-0.5525214,-0.45071527,-0.58461267,0.49085283,0.33671984,-0.8347975,-0.5623504,0.44758612,0.39439094,-0.47946548,-0.3608147,-0.5385146,-0.58068,-0.6617173,-0.7099606,0.49190927,0.468218,-0.5627133,-0.6515442,0.4579139
0.8537545,-0.85734624,-0.9810161,-1.6165308,0.32899627,-0.12323538,-1.1037714,0.73570496,-1.919778,-0.30314144,-2.3195279,-1.7836921,-0.6543477,-0.95043087,0.33427784,-1.6269403,-1.6540672,-0.88333666,-0.97464716,-2.0812044,-0.96112806,-0.77265614,-0.6918573,-1.2773169,-1.6794239,-1.285206,-0.63965446,-1.4526596,-1.2431725,-0.97959733,0.94932115,-0.9881349,-0.44044355,-0.999841,-0.86543995,-0.07540829,-0.48232684,0.25950775,-1.3561976,-0.29259902,-1.5479512,-1.386807,-0.65059644,-0.7176023,0.6067722,-1.574842,-0.78709096,-0.50160277,-0.5994196,-1.4178071,-0.6512233,-0.80772865,-0.6634079,-1.3645655,-1.4259427,-0.4894254,-0.32267064,-1.1941711,-1.051156,-0.6811117
0.82364076,-0.90058887,-1.0166023,-1.6465582,0.36568096,-0.14376749,-1.1170056,0.97421604,-1.9634858,-0.13670531,-2.3527577,-1.8185445,-0.6994878,-0.97331893,0.27396658,-1.6547121,-1.7273369,-1.0612324,-1.1101786,-2.0971122,-0.99120545,-0.7979388,-0.7221026,-1.3177012,-1.7177929,-1.3276315,-0.25706148,-1.4930899,-0.7849674,-1.0804946,0.96542156,-1.1243519,-0.5754186,-1.0140709,-0.8671253,-0.08093688,-0.53601736,0.33248445,-1.4560833,-0.30582786,-1.5726037,-1.465665,-0.7144451,-0.76287895,0.6327061,-1.5896889,-0.8372646,-0.63505197,-0.78767854,-1.4699284,-0.8530999,-0.87321866,-0.7439535,-1.4455165,-1.4991791,-0.55377376,-0.43383363,-1.2205064,-1.0602041,-0.90285116
0.8294666,-0.6892606,-1.010644,-1.641139,0.31657994,-0.13823962,-1.1143059,0.45753807,-1.6992524,-0.48297924,-2.348641,-1.8132739,-0.6942324,-0.96979773,0.9554663,-1.6730515,-1.7146066,-0.7184298,-0.59547395,-1.9007626,-0.90113145,-0.7944951,-0.71771973,-1.9498942,-1.7132196,-1.3213501,-0.25143826,-1.4865549,-0.7717253,-1.1503159,0.69377124,-1.129216,-0.81311864,-0.73571193,-0.85600305,-0.20864701,-0.64647555,0.2056962,-1.2579236,-0.3700584,-1.4732249,-1.3289483,-0.6330589,-0.8749772,0.43983713,-1.3717558,-0.8376913,-0.8313623,-1.0273885,-1.3050898,-0.75517315,-0.7455883,-0.6156405,-1.3808525,-1.344957,-0.7247092,-0.61468315,-1.1881762,-1.0966231,-1.0396664
0.8549033,-0.8580678,-0.09838439,0.021981914,0.3340757,-0.12121727,-1.103295,0.19333233,-1.2409331,-0.1129917,-2.3193796,-1.7833123,-0.6551923,-0.38879386,0.33411968,-1.9274864,-0.45936036,-0.94120353,-1.0861288,-1.1750948,-0.96059835,-0.77360314,-0.6923926,-1.5703802,-1.6808417,-0.5398005,-0.639279,-1.4521804,-1.2417345,-1.1575978,0.9349947,-1.2914041,-0.7707726,-1.1259539,-1.0181358,-0.18314879,-0.70139235,0.35835177,-1.61141,-0.4009092,-1.7898928,-1.5718902,-0.67408955,-1.0183777,0.7160319,-1.8511556,-0.9387714,-0.86905193,-0.99684495,-1.6957439,-0.8728589,-0.86108905,-0.8390651,-1.6761189,-1.6308539,-0.7876718,-0.5677749,-1.4062889,-1.2144529,-1.1884148
0.84234905,-1.3192829,-0.12634996,-1.6287017,0.3685029,-0.13025491,-1.1089063,0.18293372,-1.9380466,-0.47711912,-2.3337693,-1.7983644,-0.67485315,-0.40066183,0.30775985,-1.9395044,-0.22134084,-0.9526956,-1.0962089,-1.6530858,-0.9739595,-0.7849101,-0.70557475,-1.5867894,-1.696482,-0.5568789,-0.453931,-1.4702171,-1.251022,-1.1686007,0.74519414,-1.3019763,-0.8339068,-1.0340103,-1.1090107,-0.3419355,-0.80967885,0.2654557,-1.5390928,-0.6837984,-1.7832019,-1.5571945,-0.50322306,-1.0591658,0.3943553,-1.6292547,-0.95834446,-0.93751943,-1.110135,-1.6523368,-0.70252794,-0.69741,-0.6201883,-1.6873621,-1.5111519,-0.8788036,-0.7510828,-1.4617538,-1.3135915,-1.177283
0.87377566,-1.2631248,-0.95783615,-1.597697,0.37696856,-0.10638853,-1.0941899,0.20835254,-1.8917805,-0.6527746,-2.2984257,-1.7617551,-0.6269915,-0.9349192,0.37260503,-1.909785,-1.6063993,-0.5558871,-0.72772795,-1.6395141,-0.9414983,-0.7569011,-0.6727532,-1.8957525,-1.6568782,-1.2595309,-0.61735535,-1.0537753,-1.2329067,-1.0559782,0.8261746,-1.2565476,-0.7813255,-1.008028,-1.160221,-0.24643637,-0.71997625,0.23058176,-1.564854,-0.5583914,-1.7302015,-1.4910163,-0.615141,-1.0440612,0.59615815,-1.7000993,-0.9279576,-0.83135164,-1.0300925,-1.6119281,-0.7777434,-0.7877943,-0.72688997,-1.6047851,-1.6385838,-0.8063543,-0.6346227,-1.3890134,-1.1894895,-1.1189634
0.87902707,-0.8181744,-0.9511433,-1.5914783,0.36455223,-0.103142,-1.0919665,0.21277024,-1.8827722,-0.647441,-2.2920837,-1.7550601,-0.6174192,-0.93079084,0.38451967,-1.904352,-1.5912645,-0.54829973,-0.72234654,-2.0679522,-0.93546516,-0.7519364,-0.6666305,-1.8884087,-1.6491039,-1.2504005,-0.61063564,-1.0459175,-0.7368769,-1.0513943,0.98370874,-1.318196,-0.65303326,-1.1240177,-0.98506695,-0.09861974,-0.57002324,0.37426883,-1.6626397,-0.41615298,-1.7979236,-1.5835176,-0.71182144,-0.8901044,0.72733915,-1.8973444,-0.95787203,-0.70529175,-0.90190786,-1.7467948,-0.8645493,-0.88736683,-0.9002119,-1.7015028,-1.7202574,-0.64521074,-0.5773244,-1.4553715,-1.1798302,-0.99747545
-0.35834393,-1.012188,1.1448691,-1.1739551,0.3566509,0.027725583,-0.2608327,-0.7636111,-0.5938451,-1.0582491,-0.093267374,-0.15862317,-0.057476394,0.37815315,-0.21350823,-0.42496347,-0.9492677,-0.60585326,-0.22204776,-0.066861615,0.8219642,1.048765,0.8196421,-0.5352133,-0.039492473,1.0144844,-0.47920266,-0.5377648,-1.1336784,0.16881342,0.67250216,-0.19093442,0.541401,-0.9571927,0.48690063,-0.16388728,0.21298315,-0.25289413,-0.57997864,-0.6569974,-0.12015517,0.18837698,0.0019974,0.5629738,-0.40930685,-0.23672172,-0.5000478,0.2406258,0.32402134,0.18986692,0.36430132,-0.10561558,0.017792508,-0.059924748,0.04579559,1.0500752,0.38007984,-0.17919664,-0.5971585,0.5782206
-0.17675892,-0.8004129,1.2672898,-1.4170277,0.37076038,0.23464884,-0.04907682,-0.61796266,-1.8951659,-1.2696496,0.08608926,0.058260206,-0.22702774,-0.11575629,0.275515,-0.6074934,-0.2512136,0.3601776,0.27601907,-0.6287377,0.414885,0.3879287,0.15136488,-0.018749101,-0.046187256,1.3485475,-0.90626997,0.4939714,-0.9222536,-0.06393732,0.74989855,-0.019346327,0.67047143,-0.7032175,0.44939598,0.03671714,0.356383,-0.033388592,-0.3377515,-0.34038657,0.02544855,0.2624339,-0.24053411,0.73330724,-0.16096814,-0.17050014,-0.4029386,0.46960467,0.4487674,0.17324078,0.2349974,-0.2809048,-0.14342342,0.025857989,-0.039875414,1.0514692,0.4817839,-0.13747525,-0.488456,0.71100277
0.047494072,-0.78563523,1.2027217,-1.1079313,0.370196,-0.72884476,0.78236747,-0.44152623,-1.8907218,-0.664393,-0.60310805,-0.31518096,-0.56285834,-0.63254994,1.2764007,-0.5437388,0.33214876,0.9624871,0.42853752,-0.70210975,0.51148057,-0.94089526,-1.0152855,0.3168609,-1.9209647,1.3938972,-0.64605635,-0.007166106,-0.47226042,0.34955907,1.1082579,-0.03663656,0.8716064,-0.8962719,0.24850872,0.22034307,0.35843042,0.23480976,-0.63958323,-0.0026177987,-0.122464836,0.03425775,-0.50636667,0.8590218,0.18619414,-0.41793177,-0.4155964,0.75485027,0.62726784,-0.15013053,-0.17968301,-0.5389786,-0.45243073,-0.18182422,-0.31752154,1.000329,0.7661412,-0.37012613,-0.41726682,0.8757778
1.3197953,0.09148607,0.4622137,-0.79873204,0.3651166,0.06158157,1.0062883,-0.48991713,-0.2996167,0.015542087,-0.432753,-0.7354594,-0.67029595,-0.5913156,0.6972928,-0.40460226,-0.3263347,0.6351367,0.37192342,0.5272555,0.4976737,-0.996755,-1.079534,1.185162,-0.7836113,1.1400094,-0.20073414,-0.73617846,-0.26594216,0.89458084,1.2538192,-0.14553708,0.787112,-0.90602195,0.2403203,0.3992421,0.38991484,0.4255487,-0.6817368,-0.013060454,-0.2448292,-0.29785773,-0.6765303,0.81495017,0.37626842,-0.58140683,-0.4839047,0.7062179,0.5212015,-0.40692583,-0.4199335,-0.64487827,-0.6111198,-0.35062435,-0.5067098,0.72019005,0.69981945,-0.4359051,-0.43745795,0.7270264
