true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.004725096,1.4430832,0.45822665,0.92960215,0.36906725,0.057436533,0.1586251,-0.84800327,1.56851,-0.79202235,0.9844906,1.5108485,-0.013446964,1.1704098,0.048003476,0.97438127,1.0337574,0.61134,0.7435823,0.40344217,0.011543482,-0.10862753,-0.83017564,0.15587248,0.18739787,1.0487906,-0.580884,-0.28990632,-0.24997021,0.52175134,-0.80858684,0.33603376,-0.3895248,0.8178334,0.19752672,-0.3158227,-0.27024782,-0.5299285,0.66988397,-0.4676364,0.26215997,0.38250226,0.14572251,-0.2590754,-0.29226345,0.5723533,0.34135523,-0.2836572,-0.23947701,0.3243052,0.31303424,0.28272974,0.17716886,0.30490792,0.52259725,-0.5573211,-0.6269785,0.29904473,0.048842892,-0.35584262
-0.9927838,0.70686567,0.44638038,0.7498412,0.36963165,-0.87716603,-0.13070892,-1.2691327,0.8408974,-1.5165235,0.5491487,1.4177575,0.47994834,1.5990003,-0.031443838,0.32089895,1.1457419,0.5663674,0.7255728,0.6224473,0.54495054,-0.060714215,-0.020634547,0.41967967,0.42451915,0.841348,-0.30422127,0.4545126,-0.48802176,0.69447416,-0.4559965,0.35614297,-0.15832782,0.7559143,0.18599457,-0.036346853,-0.13755462,-0.2804307,0.5876826,0.0026997738,0.20162341,0.31219447,-0.101733156,-0.03842602,-0.1033805,0.34886923,0.31059304,-0.18370043,-0.037371602,0.12837616,0.066965066,-0.059901834,-0.1277532,0.26494652,0.2749861,-0.4811617,-0.3746502,0.23227875,0.2578288,-0.28143328
-1.0359441,0.9985593,0.38126802,0.825712,0.36568096,-0.9343273,-0.34786052,-0.37758592,1.1585642,-1.2144061,0.5097516,0.50727844,0.3539003,1.6453071,-0.67305255,0.55754536,0.46252942,0.098747134,0.16970499,0.3810409,0.12166412,1.2447602,1.2205923,1.0245682,-0.047647674,0.60153824,-0.6372733,0.2557337,-0.3315399,0.18623038,-0.7086251,0.4027864,-0.095755056,0.64569366,0.17358875,-0.19743182,-0.11215053,-0.46524495,0.61758465,-0.21835566,0.25983974,0.31568828,0.50368357,0.024450988,-0.27028328,0.5348209,0.42098987,-0.05295513,-0.08325221,0.51951915,0.6380079,0.52237815,0.4358969,0.41698983,0.6080995,-0.481047,-0.37035343,0.36640424,0.11650171,-0.086681195
-0.056901526,1.0432324,0.9048378,1.0223607,0.3685029,0.074968025,-0.3785994,-0.64392877,0.70963156,-0.71768177,0.9438652,0.9931075,0.32693088,1.3216336,-0.34276187,0.33801532,1.4243164,0.95835304,1.1370934,0.8256109,1.236705,1.1724206,1.2320915,0.8236868,0.58137834,0.72513896,-0.67444634,0.8132313,0.49430206,0.94295645,-0.57673234,0.40823683,-0.004934489,0.63369524,0.09296151,-0.10783372,-0.14151506,-0.50830734,0.5150453,-0.1997076,0.33032328,0.42318192,0.3101131,-0.065858334,-0.12417959,0.48577943,0.39787766,0.010570373,0.13200307,0.37128386,0.3648212,0.3801924,0.2692117,0.32529357,0.45996547,-0.41661364,-0.24397084,0.32068238,0.089834705,0.009387814
-1.006733,1.0385385,0.21328287,0.3567858,0.36906725,0.45574135,0.04719739,-1.2789197,1.1405315,-0.55655855,0.30099496,1.1867839,1.6775061,1.1105094,-0.008942813,0.600174,1.8612722,0.54827535,0.87385595,0.8517342,0.9510473,1.0605569,0.7095308,0.78703,0.33621794,0.8042983,-0.40856478,-0.20699269,-0.42121014,0.7385518,-0.4993279,0.8231886,0.30491298,0.77688617,0.10787203,0.017358288,0.16157354,-0.26665857,0.5109997,0.13243084,0.56062126,0.4697359,0.28672305,0.35095623,0.02191166,0.59555256,0.5680174,0.42166212,0.4325834,0.45893097,0.23183885,0.46582368,0.23194416,0.41191846,0.47800344,-0.011976691,0.086043954,0.4433131,0.42928648,0.280815
-1.096828,-0.059137773,-0.7308509,0.53590524,0.36737412,-0.59141713,0.47823945,-1.3532052,0.46291792,-1.167758,0.26068717,1.1840726,1.1996459,1.2786002,-0.47025302,0.6050955,1.153265,-0.48379496,-0.5341172,0.76109207,1.3326796,1.326946,1.4901166,0.56637645,-0.08512295,0.5415793,-0.87457865,-0.39220792,-0.031990882,-0.3188021,-0.6399515,0.57511693,-0.03589596,0.6950368,0.11949583,-0.17552267,0.030505145,-0.41981858,0.6176363,-0.20426196,0.39211383,0.45056093,0.4310155,0.08188659,-0.29556182,0.70087427,0.4891418,0.09284629,0.14702867,0.54588884,0.5992775,0.60832393,0.4804268,0.38748738,0.559544,-0.24806118,-0.22299407,0.46176115,0.12263247,-0.037373953
-1.0796788,-0.058881987,0.18716721,-0.20238422,0.3685029,-0.3216259,0.22559078,-1.3360101,0.6191204,-0.71138024,0.32273254,1.1344526,0.95238733,1.1089132,0.29802477,0.48488343,1.9641039,0.7337366,0.62154806,0.57743794,0.4439664,1.1969812,0.6523234,0.2582268,0.2983304,0.5379395,-0.80215794,0.71399426,-0.047971454,0.63340896,-0.82512045,0.46884674,-0.036333136,0.42472973,0.1817441,-0.37703967,-0.2549757,-0.6968475,0.37513587,-0.7281193,0.19450065,0.4921803,0.84029037,0.06275978,-0.6114488,0.68467855,0.3745312,-0.042054497,0.22841795,0.5781341,0.7674061,0.6535869,0.6348005,0.5268312,0.6464572,-0.54255486,-0.09775879,0.3916024,-0.1532286,0.049040105
-1.139578,0.6339231,0.76977164,0.05275029,0.36963165,0.020026224,0.7742879,-1.3789638,0.07717358,-0.49413177,0.34788564,0.9460305,-0.1934451,0.9344994,0.081381895,1.0901122,0.33991587,0.55022186,0.8997903,0.5314609,0.5523063,1.518423,1.2244883,0.610852,0.9208716,0.6482805,-0.81279105,0.3392896,-0.22093709,0.8970382,-1.0207592,0.40717655,-0.28392616,0.60537153,0.092975035,-0.55027115,-0.42498153,-0.773558,0.52202773,-0.7974022,0.1302652,0.4709542,0.85064405,-0.32526627,-0.67763674,0.6778672,0.35041687,-0.24847732,-0.104512386,0.48178077,0.8441796,0.83519846,0.73845834,0.4741144,0.635811,-0.7449009,-0.4744367,0.36876523,-0.09533548,-0.26595297
-1.1456499,1.1412145,1.1362945,0.16026941,0.3679385,0.018100653,-0.054862183,-1.0653399,0.9678578,-0.66508055,0.8320853,1.1041214,1.1191263,1.3904703,-0.5152641,0.6576383,1.375003,0.79104733,0.97801197,0.5915134,0.8317804,0.5439138,0.56674314,-0.038859773,0.34073427,0.5981941,-0.9084019,0.6414214,0.4478349,0.77250296,-0.8809907,0.47630882,-0.10646381,0.81865495,0.1367561,-0.32566956,-0.14149871,-0.5867603,0.78220767,-0.24837266,0.45163357,0.43398187,0.5702161,-0.23690015,-0.2610294,0.65386754,0.5059373,-0.07410058,-0.07790781,0.60258853,0.5815142,0.68894416,0.6216503,0.5276927,0.64114046,-0.5255801,-0.4869192,0.38623884,0.0682116,-0.13734052
-0.51458824,0.82851183,-0.013613485,0.12640038,0.3679385,0.7673614,0.2515375,-1.4866879,1.1344151,-0.5515834,0.6566545,0.6938186,1.0043879,1.2347238,-0.0772935,0.83986586,0.41784185,0.6182529,-0.024219826,0.80170864,1.1370916,0.93280536,1.1866974,0.3891307,0.67672443,0.4755137,-0.0048859194,1.101213,0.47319224,0.0669851,-1.1131446,0.5308855,-0.382749,0.8239462,0.18468305,-0.26890594,-0.3782775,-0.7186111,0.83910924,-0.5058556,0.3764208,0.43968275,0.8149994,-0.28597093,-0.57187146,0.7378526,0.52926075,-0.37869152,-0.2588242,0.6660896,0.83524805,0.8021905,0.66869336,0.62957096,0.7148272,-0.97401106,-0.5301547,0.5223077,0.016496567,-0.25397435
-1.2482992,1.3188969,0.111279055,0.75463426,0.370196,1.0962116,-0.16119547,-1.4734348,1.2371135,-0.47277543,0.6401216,0.6354426,1.8731182,1.5128099,0.13406985,0.6343266,1.3961334,0.63844156,0.54071903,0.8821454,1.2302566,1.1003093,0.9520125,0.5048126,1.0709484,0.4837182,-0.61281174,-0.09481054,0.66280884,0.3419402,-0.9159733,0.32289943,-0.11630787,0.36297536,0.04295055,-0.7161001,-0.40444842,-0.9680198,0.5306734,-0.611605,0.118237436,0.2923901,0.9933104,-0.48431996,-0.38388285,0.5947696,0.3814667,-0.093134254,-0.09063,0.5980819,0.99879473,0.8910633,0.95037353,0.496933,0.6303125,-0.622235,-0.35580707,0.2555467,-0.17483018,-0.031198416
-0.8195682,1.1443055,0.84204406,-0.070521116,0.370196,-0.69914687,0.57161653,-1.1293293,0.26621062,-0.8010057,0.13071123,-0.20181182,1.244699,0.69378626,0.84880054,0.37305382,0.5726393,0.9812246,0.92285496,0.9877129,0.93289953,0.34272042,0.22943361,0.7667775,0.0827567,0.12827495,-0.6457683,0.33650252,-0.22799547,0.9954298,-0.24624453,0.16961426,0.21774068,0.12838022,-0.022149261,-0.16473842,-0.20605107,-0.27719074,0.09595325,-0.0828587,-0.054260574,-0.108293355,0.33235258,-0.10283451,0.16593137,0.033346746,0.107736096,0.14063631,0.26718113,0.09551586,0.29507747,0.18115151,0.19083944,0.042638466,0.06993645,-0.50248957,0.16094448,-0.005158333,-0.13653475,0.1709993
-0.1559993,1.3949645,1.0331185,0.6670945,0.3510071,-0.8809052,-0.9436945,-0.60328233,0.70331216,-0.64848995,0.27070087,-1.152535,0.080548614,-0.35880014,1.2828904,-1.0387404,-0.28617615,1.1804692,1.1487858,0.46609035,0.10265292,-1.0798223,-0.6056144,-0.48503426,-0.6599084,-1.1111498,2.3027058,-0.33212298,-0.81795496,1.0830841,-0.64998275,0.52659404,0.21856038,0.41301912,0.031858884,-0.047038138,0.18331638,-0.31182724,0.4201527,-0.26567024,0.32803878,0.20552798,0.8111164,0.09872586,-0.18851699,0.5448324,0.31799078,0.18526112,0.23789766,0.6022579,0.86484104,0.9278408,0.84370136,0.47594115,0.5779461,-0.24218336,-0.05876039,0.42781425,0.113729544,0.21360777
1.5463068,0.11862706,1.1117289,0.3559257,0.16306859,-0.13291067,-0.39469722,0.47940463,1.2817345,0.61435467,-0.2185811,1.1382072,-0.4256767,0.10728027,1.5195811,-0.7411268,-0.8358354,0.9549288,0.93354064,0.43309027,-0.3390499,-0.21852694,-0.9408784,0.073305614,-0.5084153,-0.7208368,-0.6657988,-1.1250001,-0.25773442,0.9037291,-0.4303198,0.34838748,0.19441727,0.36162376,0.119257465,-0.37001732,-0.3758779,-0.5853342,0.31334928,-0.076325186,0.13541567,0.19436038,0.56956077,-0.12232873,0.16432062,0.23159854,0.47141632,0.35418528,0.22284612,0.38720578,0.49737272,0.4421993,0.36919743,0.40296492,0.38629517,-0.6131729,0.019012954,0.06298715,0.04742545,0.22533342
0.40557677,-1.3668153,1.8501208,0.79508847,-3.6521394,-0.45499563,-0.49463415,-0.15954056,-0.5674925,-0.05978496,0.043614566,-0.43245223,-0.6590273,0.40593696,2.1998127,-1.4405249,-0.0007689248,1.0182605,1.0044519,-0.14559318,-0.69892496,-0.14371733,-0.6775317,-0.561066,-1.167424,0.30643216,-0.09892599,-0.63871336,-0.08514486,0.7570752,0.24059428,0.24219877,0.5499868,-0.23070274,0.09672619,0.093118794,-0.20382266,-0.2665029,-0.17008096,0.105196565,-0.0067709703,-0.084365,0.17333393,0.19637318,0.28439012,-0.21498258,0.16558726,0.40753603,0.41356033,-0.10074481,0.053397633,-0.08561854,-0.21451549,-0.051664364,-0.14792334,-0.36574244,0.39752245,0.04026059,-0.05495011,0.4480157
0.402869,-0.54331684,0.7716871,-2.0730708,0.27142954,0.40551722,-0.49943852,-0.16742447,-0.6678616,-0.8992791,-1.4648997,-1.124473,0.0064543695,-0.97770053,2.6704853,-0.5463388,-0.8270108,0.35524613,1.055154,-1.6782374,-0.2564821,-0.07545566,-0.6219266,-0.20017147,-1.1194237,-1.2745214,1.5405694,-1.4729449,-1.4115635,0.9445308,0.30163127,0.2510385,0.5240452,-0.30480054,0.02028288,0.11130691,-0.12904266,-0.07522078,-0.26233163,0.050044365,-0.06596044,-0.19951375,0.22836533,0.24670109,0.43803567,-0.23027326,0.1688992,0.5176859,0.51795274,-0.097620904,0.08368051,-0.02648216,-0.055517763,-0.103794485,-0.21453944,-0.30501533,0.5487269,0.01775576,-0.086103015,0.52195233
2.3445334,1.8381017,1.141753,-2.5282784,0.35270023,1.5152633,-0.66000557,1.2713625,0.014722609,-0.13419199,0.23133957,0.041300416,0.33374974,-0.26465777,0.9103602,-1.0493504,-0.31147993,1.3747331,1.5605313,-0.19166543,-0.2971737,-0.4869085,-0.77210057,0.30761474,-1.0460979,0.49328154,-0.017296655,0.7811049,0.18281367,1.0073656,0.52757096,0.27044666,0.55760247,-0.23800497,0.008845314,0.2523323,-0.09866033,-0.049354095,-0.31738177,0.3975963,-0.05689037,-0.18727235,0.008793103,0.36228973,0.6318701,-0.5350726,0.12552458,0.70288026,0.67632896,-0.31287852,-0.27233556,-0.3147675,-0.3548542,-0.09399424,-0.4216277,-0.3990925,0.84285045,0.061482854,-0.032663587,0.6671952
4.472904,1.3392376,0.36555782,0.70371926,0.37809733,3.3344536,0.57396114,2.2366776,0.398867,-0.40995607,1.2670752,0.51660126,0.40548953,0.4680619,-0.043590613,-0.5801482,-0.2080907,1.0961913,1.1153319,0.47642174,0.29526082,0.54267335,0.15135561,0.7992421,0.08358405,0.41575685,1.2815626,0.89590204,0.72259706,1.1501004,0.87445366,0.20036855,0.6770091,-0.42952767,0.012942903,0.33090678,-0.057126388,0.14595044,-0.6007118,0.36637494,-0.14559476,-0.22723715,-0.22423175,0.41319308,0.70636576,-0.71773475,-0.051030297,0.83506703,0.7459646,-0.5086726,-0.33822775,-0.5035671,-0.5425431,-0.30220357,-0.58097816,-0.25088164,0.78228676,0.012070898,-0.0819487,0.75448585
4.3930554,0.3815805,0.3058027,-0.6083525,0.37132478,2.873791,0.9708086,1.8530421,-0.37344036,-0.33143967,0.7759546,1.0864855,0.08382309,0.6096381,0.2958179,-0.7933941,0.78767055,0.668919,1.076518,0.21194127,0.027794182,-0.08430022,-0.056516606,0.47554684,-0.046164084,0.4696846,-0.292774,-0.32523662,0.10347101,1.3170284,0.69050807,0.4355814,0.7716819,-0.20032577,0.033976827,0.41983747,0.14062832,0.3266183,-0.20885372,0.6353862,0.14396966,-0.1279366,-0.09669377,0.56772894,0.7341883,-0.33066323,0.23814483,0.8451504,0.805429,-0.24038836,-0.32059804,-0.2853486,-0.4584731,-0.083010666,-0.24181984,-0.21123977,1.066865,0.03522072,0.2303393,0.81304884
-0.5945768,0.7611273,1.5834243,-0.019857,0.36568096,-1.2100332,1.6464267,0.9578243,-0.053392593,0.34623107,0.78186846,0.90633833,0.5695679,1.8447063,0.94106734,0.369072,1.4897223,1.57226,1.5252104,0.30908436,1.0436169,1.3907609,0.98691267,0.9104989,-0.49917704,0.2957674,1.0893261,-0.024489867,-0.58849776,1.3909159,0.37702543,0.48097336,0.8082142,-0.2451454,0.18536243,0.17746164,-0.045669176,-0.12633672,-0.28461102,0.2157322,0.17566976,0.059171043,0.19596913,0.577976,0.5278001,-0.15917338,0.19528139,0.9734522,0.95072573,-0.026320606,-0.031364225,-0.09468181,-0.10780923,-0.0045718076,0.03703098,-0.24218126,1.0491865,0.08358006,0.031617768,0.8911483
-0.4092159,0.45756522,0.84880805,0.23481302,0.36963165,1.2789521,2.0235496,0.26865235,0.5088019,-0.243414,0.6940698,0.779203,1.2139037,1.700349,0.38847527,0.4956291,1.4466938,1.3069106,1.49459,0.77379966,0.82200444,1.2676415,0.91910356,1.0837116,0.9302017,0.44341606,0.8477327,1.1629003,0.06762502,1.3042618,-0.26607877,0.67139,0.65172184,0.018844219,0.26567507,-0.17646979,-0.15783875,-0.60236615,0.23106322,-0.0012597702,0.35972834,0.56437624,0.59052485,0.34135985,0.07795911,0.39532804,0.35548842,0.7462785,0.7598264,0.49041846,0.5873792,0.47960392,0.43508416,0.5071652,0.4519811,-0.19889034,0.79935527,0.21712528,0.1952507,0.7526102
-0.59698075,0.05396831,0.74670774,-0.020088527,0.37245354,1.8479003,1.6397645,1.6767896,0.9584716,0.21408851,0.68259907,1.1136136,0.84915006,1.4395587,0.50723433,0.44809532,0.5475389,0.96630347,1.0009907,0.7915854,0.8684442,2.0488067,1.9847893,0.5090395,-0.086989515,0.1822244,1.3387243,0.66255563,0.7247363,0.9380386,-0.7927893,0.5628205,0.37052175,0.16652285,0.20179513,-0.52704984,-0.42178285,-0.8649263,0.25096032,-0.35383663,0.34014273,0.5897359,1.0695306,-0.01235627,-0.39383426,0.5922601,0.38106993,0.6002392,0.49317133,0.5565675,1.0618069,1.0426694,0.9572072,0.64442617,0.7171669,-0.5392596,0.534834,0.3101327,0.045826063,0.4561657
-0.46734574,0.87004757,1.317512,-0.042978715,0.37414667,0.38822252,1.7640445,-0.60577124,0.737663,-0.25831223,0.7004613,1.1338482,0.4112049,2.0095477,0.48434904,0.69510084,1.3014588,1.1773732,1.4265985,1.123258,0.9212797,1.482433,1.2626772,1.2703291,0.5386844,0.58652663,2.098587,0.23468912,0.1875077,1.3608483,-0.5661837,0.6527695,0.41815755,0.1919688,0.2909433,-0.3618944,-0.283188,-0.7764481,0.3859166,-0.23828667,0.46157122,0.59668964,0.9522535,0.13424875,-0.25324532,0.58713984,0.46575212,0.6433343,0.67220694,0.6463251,0.86385417,0.8094711,0.7288365,0.6071042,0.69448024,-0.25792682,0.48950306,0.3510995,0.13939735,0.6547054
-0.9178845,0.81069547,0.72635424,0.04845183,0.36963165,1.0240685,1.1827632,-1.5002809,1.3173935,-0.17509657,0.7232833,1.1999241,1.4554365,1.4150808,0.24533096,0.8039068,0.6744517,0.9175527,1.1031557,0.64799696,1.3894378,2.26493,2.0756152,0.9548519,0.9606046,0.7881077,-0.7065125,0.30182573,-0.052810207,1.1082788,-0.9568887,0.8205218,0.24076459,0.42888114,0.41057044,-0.21761046,0.041832585,-0.551378,0.63038665,-0.31307295,0.6280292,0.8105954,0.96673656,0.21919954,-0.56368405,0.95050657,0.6478525,0.33629712,0.5218608,0.7564598,0.9088307,0.7629798,0.7300234,0.82446826,0.8551022,-0.24765867,0.2340834,0.69793886,0.25177553,0.4859935
-0.5988039,0.5563897,0.1544729,1.1904346,0.36624536,0.80322915,-0.14198257,-1.4631041,1.4888971,-1.0543023,0.21197772,1.3428918,1.198987,1.1718398,0.40816,0.96130615,1.2248589,0.41349268,0.52653974,0.8467773,1.344694,1.7420995,1.3828075,0.5229472,1.0746716,0.7056473,-0.78812706,0.0038443415,0.025177782,0.35223505,-0.77619773,0.7138581,0.1134475,0.37105605,0.30975732,-0.22026955,0.23845872,-0.4967313,0.55204356,-0.44262156,0.47534546,0.72998476,0.8769085,0.22098692,-0.5580882,0.9036804,0.47884038,0.31583446,0.26393676,0.9174749,1.0405874,0.89558566,0.8129807,0.69941,0.8133262,0.19467309,0.067423925,0.6337786,0.1927134,0.41469437
-1.1740406,0.57941866,0.08778005,0.95643616,0.37076038,-0.93995476,-0.22743554,-1.012887,1.4934267,-1.3789697,0.38855106,1.1811833,0.53728247,0.90819514,0.5733113,0.8595684,0.55644214,0.51625836,0.4458516,0.52296656,0.9166853,1.814689,1.3024173,0.26444292,1.3307348,0.3742583,-0.97775996,0.0057292045,-0.09723827,0.27449647,-1.1000665,0.4965328,-0.3322947,0.69834924,0.25046846,-0.31271827,-0.13936105,-0.7097087,0.80119044,-0.5521007,0.43075505,0.6796161,0.7262136,-0.11738889,-0.74657404,0.9348952,0.46313536,-0.20702027,-0.16058667,0.72028095,0.8785717,0.7150895,0.598635,0.7100557,0.781787,-0.425155,-0.3482669,0.5683737,0.093407266,-0.075985916
-1.1481936,0.49599606,0.7263228,0.3411361,0.37188914,-0.81193155,0.5760821,-1.3907896,1.2908977,-1.0133905,0.53051406,0.8762119,0.8307114,1.2929317,0.18479246,0.9125066,1.1742458,0.76924753,0.4542211,0.92895985,1.6471701,1.8382194,1.8685843,0.35298595,0.6247619,0.6757475,-0.8781252,-0.19445483,-0.048813358,0.24603927,-0.55706227,0.6420913,0.1465149,0.31830153,0.26610652,-0.20244408,0.12575115,-0.4137367,0.45092097,-0.2831564,0.52713203,0.6160531,0.7067035,0.2146026,-0.28604728,0.64212275,0.4000695,0.33205608,0.34697524,0.5959172,0.7527225,0.7081528,0.5995505,0.56507283,0.71115196,0.021267233,0.12777443,0.46389097,0.18457727,0.17310381
-1.2030056,1.4539014,-0.6939759,0.38470542,0.36906725,-0.48327458,0.2673806,-1.1336987,0.94677407,-1.6128173,0.31970972,0.4933672,1.755915,1.3279703,-0.6122087,1.0392041,0.9094284,-0.15256865,-0.26381195,0.8158742,1.6152811,1.447265,1.4805996,0.013674043,0.5095003,0.7198031,-1.503833,-0.34450245,-0.38063872,-0.21196087,-0.80145603,0.5854872,-0.14925945,0.64044267,0.34446186,-0.12818515,0.2500775,-0.38442883,0.6871987,-0.28928053,0.4859387,0.6169465,0.5377525,0.1315294,-0.41883653,0.79360247,0.5064786,0.04342659,-0.02054594,0.6382544,0.80135447,0.70426196,0.68454397,0.6558087,0.7162486,0.053555444,-0.22116244,0.583579,0.272235,0.07922864
-1.2027594,0.14509164,0.54117274,-0.47368196,0.3730179,1.6087204,0.8321239,-0.10648247,0.80548567,-1.1656774,0.3001057,-0.09488628,1.0639379,1.4996903,0.33413616,1.0294908,2.2464368,0.54919267,0.8088754,0.4669664,1.3097862,1.6391388,1.8507919,0.2906692,0.8767452,0.9023253,-0.226416,0.14435974,-0.037019145,0.8112109,-0.8933991,0.07784655,-0.17474517,0.32886145,0.2937846,-0.46075168,-0.31695506,-0.8390754,0.41041535,-0.7201237,0.05707052,0.29136813,1.0393518,-0.28788942,-0.63141376,0.5679587,0.4585042,-0.073054045,-0.096499436,0.49569285,1.0091884,0.90768903,1.0207757,0.58628136,0.5315404,-0.5187748,-0.22487304,0.36060488,-0.27962846,-0.009415648
-1.0599858,0.093731225,0.8383894,0.18511902,0.37132478,0.9564377,0.6331189,-0.97220016,1.205696,-1.2792505,0.52845234,0.7916053,-0.08074149,1.5764946,0.4806106,0.52809405,1.6163585,1.4176364,1.2615304,0.86563873,0.51481706,1.041541,0.5178368,-0.26263133,-0.5001327,1.1727885,0.2601261,0.13386458,-0.09724026,1.1840339,-0.61577696,0.19841567,-0.0066949,0.10828999,0.18010375,-0.33725226,-0.13462,-0.56236196,0.28444663,-0.6285902,0.015049588,0.24240139,0.79419357,-0.20795614,-0.4651697,0.3725904,0.051169958,0.020460973,-0.026552059,0.36336717,0.8177393,0.75149924,0.7851363,0.2919361,0.4031152,-0.21349536,-0.17796068,0.3145859,-0.18919985,0.010875489
-0.9666086,0.9020458,0.8939556,0.81578505,0.37414667,0.5863096,-0.05370294,-0.1731303,1.2270825,-1.2574546,0.40287715,1.7071185,1.4206338,1.8289934,0.23340066,0.5907845,1.9140933,1.0068152,1.5643227,0.63650304,0.83078545,1.2406063,1.5627009,0.7689002,-0.3582372,0.92823094,0.002511533,-0.32854757,-0.2823571,1.2966197,-0.7048341,0.48542064,0.15086776,0.26313943,0.22081363,-0.4950448,-0.24634795,-0.7377108,0.38083687,-0.6249508,0.3435965,0.5828105,0.7215012,0.04118541,-0.5484592,0.6957675,0.39675817,0.21946758,0.37834054,0.55659765,0.7776098,0.72357744,0.61405414,0.43518314,0.52501374,-0.435028,0.15064499,0.42076993,-0.16198558,0.21205138
-1.0189589,1.2574743,0.4446177,0.9084939,0.36906725,0.24389765,0.40455863,0.44228727,1.0156986,-1.2930413,0.63041115,1.4113257,1.4857556,1.1042179,-0.75758165,0.47551784,0.42651457,1.0593227,1.0301037,0.57378864,0.7541226,0.6451425,0.7078398,0.67701584,0.942894,0.7819377,-0.69763124,0.08110893,-0.16719557,0.67527753,-0.9547386,0.5472,-0.11783456,0.7203286,0.21406904,-0.22385466,-0.100938596,-0.5543751,0.7156046,-0.52587855,0.41530424,0.508985,0.67308354,-0.08306058,-0.47656465,0.7304605,0.5429511,-0.0931447,0.034474928,0.6284469,0.83797055,0.7422944,0.6631278,0.562431,0.73708516,-0.48850748,-0.39520368,0.5422367,0.016015287,-0.07628185
-1.0963356,1.2235851,0.11479813,0.9070483,0.36568096,-0.2930431,-0.26689178,-0.39535552,1.3946841,-1.3948332,0.8504178,1.0857031,1.4227287,0.70978934,-0.3319062,0.62433296,-0.090694,0.007711252,0.37996003,0.80465966,1.0430651,0.77562284,0.82706267,0.7743145,0.7415229,1.1282722,-1.0398048,0.59393984,-0.33354232,0.3663755,-0.8896785,0.57544434,-0.015066314,0.68128633,0.0889402,-0.16650994,-0.2501111,-0.53870946,0.63993776,-0.41724515,0.32329434,0.42799306,0.59300804,-0.08333704,-0.505628,0.60006773,0.4951435,-0.06113492,0.095490925,0.5103698,0.65753096,0.6526442,0.49277928,0.5294602,0.58452195,-0.69779146,-0.3042748,0.46954027,-0.03271429,-0.041445617
-1.1209518,0.7820054,0.22188899,0.8083485,0.36568096,0.10902706,-0.5354661,1.3188083,1.6346861,-1.4132078,0.82930464,0.9400818,0.60493666,0.80137676,-0.38956812,0.31254804,0.7610979,0.34162465,0.42167583,0.7437418,0.6526904,1.7016786,1.1124816,0.82364416,1.1251105,0.95364773,-0.7974845,0.12070494,-0.053885624,0.14580405,-1.0022264,0.43953183,-0.28143266,0.8308236,0.14217612,-0.2267345,-0.25717387,-0.6212211,0.7597311,-0.55242604,0.28509557,0.43395028,0.49970916,-0.22652543,-0.4860038,0.6054469,0.44526643,-0.31602478,-0.24358733,0.53563243,0.6554094,0.57539064,0.41015866,0.39730135,0.6118841,-0.625324,-0.63193285,0.47328827,0.007936571,-0.24086826
0.11139193,1.3814019,0.5267533,1.1351516,0.3685029,0.6443047,-0.5123883,-0.19928528,0.83779395,-0.76936305,0.67594343,1.3298506,1.3054004,1.6635703,0.3033313,0.5032809,0.84413147,0.8285126,1.0752735,0.8015322,0.553337,1.108689,0.5164517,0.5610097,0.5760634,0.60836446,-0.5651383,-0.55575097,0.36904523,0.528523,-0.75187886,0.45164797,0.1257259,0.5438689,0.24631828,-0.22415246,-0.06335389,-0.5273238,0.587138,-0.4192282,0.4074127,0.46532223,0.80330193,0.06498836,-0.41336724,0.71825844,0.5670092,0.07130392,0.25145897,0.61881137,0.83239037,0.89801085,0.75114363,0.60516423,0.6588929,-0.42575186,-0.1165002,0.48698065,0.04755164,0.16286187
