true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.5720555,-1.0926763,0.26433146,-1.3134747,0.36234745,-0.06789684,-0.91743034,0.120067455,-0.9289863,-0.06461041,-1.1435498,-1.3923347,-0.4689326,0.53774035,-0.2023427,-0.5637615,-1.4604965,0.046541363,0.05771988,-1.1021665,-0.015313447,-0.69614863,-0.681245,-1.330518,-0.6509809,-0.07288837,-0.65508413,-1.1307445,-1.0492119,-0.15254411,0.7235181,-0.64247143,-0.11366827,-0.33775896,-0.85015243,0.21084036,-0.22434145,0.3384298,-0.81011045,-0.46589106,-0.94611603,-0.86222136,-0.55421156,-0.13584092,0.5664113,-1.047846,-0.7018921,-0.17062615,-0.20034058,-0.80993533,-0.41256517,-0.57569253,-0.49439454,-0.90292674,-0.91625005,0.015078092,-0.26232567,-1.0227681,-1.0401014,-0.28268662
0.59873074,-1.0568455,-0.9478989,-1.2953224,-2.2358706,-0.045474794,-0.9049684,0.1413638,-1.5342368,-0.9031256,-1.8031864,-1.3692616,-0.42811516,-0.7461826,-0.15765138,-1.1827868,-1.087772,0.047997717,-0.19980644,-1.3329623,-0.8437009,-0.058903065,-0.6558731,-1.250112,-0.9403926,-0.2766179,-0.6280756,-0.86146474,-1.3098028,-0.34867334,0.5725688,-0.8616084,-0.26269618,-0.41024655,-0.76253235,-0.007859904,-0.24626818,0.14821567,-0.8594315,-0.60335445,-1.140938,-0.87406796,-0.3631804,-0.31965002,0.61360806,-1.0223778,-0.7397742,-0.29927966,-0.3847814,-0.73899853,-0.25458091,-0.4211346,-0.33892012,-1.1026003,-1.0162092,-0.043140445,-0.34804082,-0.9138037,-1.0573007,-0.33591235
0.3531711,-0.14925449,-0.27120298,-1.4665748,-2.505245,-0.22726925,-0.16147397,-0.052215565,-0.46227115,-0.92989427,-1.0267203,-0.25142905,-0.14804704,-0.5896888,0.021987405,0.009684413,-1.8657829,-0.39458606,-0.49533668,-1.0709138,0.09992685,-0.46031022,-0.6041896,-0.075375244,0.52443326,-0.44553882,-0.6577481,-0.9891092,-1.4551115,-0.061189648,0.28419963,-0.5186804,-0.19946979,-0.43865287,-0.55251324,-0.10968332,-0.5445377,0.12543029,-0.6768729,-0.69233453,-1.0499142,-0.71325886,-0.16129133,-0.13076565,0.2700655,-0.68833184,-0.44080412,-0.33841795,-0.30512354,-0.46658832,0.044654816,-0.19482656,-0.16177547,-0.75172305,-0.754535,-0.029141573,-0.46510908,-0.5543542,-1.0008272,-0.18549846
0.19143282,0.28659517,0.67721987,-0.5800912,0.058565553,0.94534373,-1.0723151,-0.17782049,-1.0334388,-0.82392156,-0.49098265,-0.28793213,-0.7279863,-0.6431405,-0.10932075,-0.57185966,-1.3620464,0.11614444,-0.08001285,-0.2651599,0.09486406,-0.9891543,-0.46399215,-0.5482213,-1.2798975,0.5644016,-0.044380993,0.120965905,-0.6795218,-0.15120985,0.011378437,-0.5621315,0.04358235,-0.28823864,-0.30100787,-0.47332793,-0.5291415,-0.31736347,-0.52605605,-1.1306641,-0.75136805,-0.49897572,0.20649388,-0.27169093,0.062692806,-0.47067195,-0.35376012,0.016415272,0.013481157,-0.16482808,0.15322477,-0.04298609,-0.010815533,-0.560294,-0.42583513,-0.039571777,0.007759326,-0.67130554,-1.0838138,0.04596184
0.7757572,-0.81784344,-0.7916963,-1.1707245,-2.042102,0.082902424,-0.835365,0.28026807,-1.3426816,-0.76717055,-1.6535847,-1.2003407,-0.3707608,-0.6223383,0.14120433,-1.3261614,-1.083189,-0.8058282,-0.82034427,-1.4863088,-0.6847569,-0.5386701,-0.49372542,-1.2620229,-1.1155474,-1.000147,-0.44145498,-0.9039757,-1.2057447,-1.0158417,0.6674317,-0.8603957,-0.77277464,-0.776534,-1.2082446,-0.029285964,-0.60624844,0.5028501,-1.1001134,-0.39000046,-1.2423731,-0.90494376,-0.3756662,-0.5910185,0.48554945,-1.2736689,-0.6409053,-0.7013321,-0.8087899,-1.2439636,-0.6129695,-0.5044689,-0.5367738,-1.1601439,-1.0956943,-0.531269,-0.44520304,-0.7604525,-0.80960953,-1.0464963
0.7749137,-0.81951684,-0.7923947,-1.17168,-2.0434604,0.083122246,-0.835365,0.27939883,-1.3437996,-0.76794374,-1.6545295,-1.2012358,-0.37233123,-0.6229447,0.13958223,-1.3266697,-1.0857017,-0.8067405,-0.8207049,-1.4867712,-0.6855804,-0.53953356,-0.4945776,-1.2629895,-1.1162416,-1.001366,-0.44219553,-0.90489084,-1.2060714,-1.016205,0.63737035,-0.7773264,-0.82022244,-0.786654,-1.3836312,0.10033658,-0.99446726,0.39446497,-1.0449483,-0.8559183,-1.4669166,-0.94218147,-0.2050884,-0.6666951,0.12958688,-1.1539803,-0.9704169,-0.7901462,-0.8418359,-1.2285072,-0.46005538,-0.47371024,-0.38476136,-1.1806368,-0.99300367,-0.99655294,-0.33420682,-0.83153933,-1.1211741,-1.0175711
0.77807677,-0.81508726,-0.7896012,-1.1692119,-2.0398386,0.08532049,-0.83410156,0.28200653,-1.34031,-0.7653,-1.6517678,-1.1982025,-0.36798635,-0.6206538,0.14523157,-1.324491,-1.0793182,-0.80367994,-0.8187108,-1.4853842,-0.68261564,-0.5369432,-0.49159494,-1.2599037,-1.1132334,-0.99763715,-0.4390155,-0.9013218,-1.2041444,-1.0144992,0.6786019,-0.71312016,-0.8228955,-0.83499753,-1.7897278,0.17617857,-0.71821654,0.31762436,-1.0774126,-0.5806509,-1.447069,-1.0549462,-0.36606383,-0.71356386,0.37060195,-1.1942447,-0.85534155,-0.6955173,-0.8012126,-1.324401,-0.56395686,-0.5957993,-0.54595023,-1.1129737,-1.0884295,-0.80365723,-0.34794933,-0.78383315,-0.92955244,-1.0095248
0.7683767,-0.829262,-0.79860246,-1.1763772,-2.0525148,0.077516735,-0.83829385,0.27409646,-1.3512532,-0.7735056,-1.6603072,-1.2076008,-0.38212037,-0.6275266,0.12800388,-1.3317293,-1.0985366,-0.81356794,-0.825393,-1.4897397,-0.6917735,-0.5451127,-0.50155,-1.269905,-1.1234611,-1.0097558,-0.44942686,-0.9128067,-1.2101867,-1.0202166,0.7122223,-0.7424224,-0.5237281,-0.9664517,-1.2548351,0.19642991,-0.7129448,0.3709698,-1.1441598,-0.6259788,-1.3973365,-1.224101,-0.44594172,-0.3896549,0.28758055,-1.1397939,-0.76260555,-0.58128387,-0.60755825,-1.2443942,-0.5893846,-0.5652471,-0.5575325,-1.1014132,-1.1619698,-0.80004376,-0.446428,-0.9589758,-0.9839872,-0.74230754
0.77132887,-0.8240449,-0.79565376,-1.1740685,-2.047535,0.079495154,-0.837375,0.2763565,-1.3473231,-0.7708868,-1.5312372,-1.2044183,-0.37688553,-0.62557256,0.13298202,-1.32926,-1.0916777,-0.65383494,-0.7082946,-1.4881581,-0.6887758,-0.5424228,-0.4980638,-1.2664473,-1.1199439,-1.0053099,-0.44620326,-0.7530865,-1.2085537,-0.93217593,0.59744215,-0.7061557,-0.6085855,-0.6262504,-1.0851083,0.10159807,-0.7394581,0.17556249,-0.8646655,-0.4798824,-1.1709306,-0.9358595,-0.34840542,-0.56842554,0.22677028,-0.98961735,-0.78126496,-0.57833534,-0.6530007,-0.9877774,-0.47992897,-0.52972966,-0.50543153,-0.8555987,-0.8509763,-0.6569361,-0.4087561,-0.6301882,-0.7036722,-0.7994651
0.76679516,-0.8314276,-0.799844,-1.1771734,-2.0543258,0.07729691,-0.8386384,0.27261877,-1.3536586,-0.7744285,-1.6617243,-1.2092915,-0.38458073,-0.6288742,0.12576653,-1.3328671,-1.101321,-0.8145685,-0.8261779,-1.4902749,-0.69299227,-0.54610896,-0.5029058,-0.8090856,-1.1252197,-1.0119071,-0.030773293,-0.91436243,-1.2110358,-1.0212116,0.5539753,-0.78268355,-0.64989895,-0.83247143,-0.9864467,0.22475731,-0.5960721,0.43523023,-1.1106194,-0.4213992,-1.3780502,-1.1719844,-0.3793136,-0.609334,0.30326813,-1.140491,-0.6499127,-0.69111735,-0.76726526,-1.2068741,-0.602374,-0.58745074,-0.58347195,-1.1199867,-0.98687965,-0.8010564,-0.45542765,-0.8737697,-0.83827263,-0.9252609
0.7551972,-0.84442115,-0.8093108,-0.5832539,-2.0638332,0.066525534,-0.8443813,0.26401332,-1.3636869,-0.78378147,-1.2643249,-1.2196844,-0.39740604,-0.63702714,0.10607773,-1.3405412,0.08612598,-0.82539827,-0.83360255,-1.4947033,-0.70297366,-0.5551751,-0.51320946,-0.66728073,-1.1357713,-0.3344992,-0.46249554,-0.76846427,-1.2183193,-1.0269921,0.82794267,-0.6907988,-0.6028588,-0.6031548,-0.93444204,0.21573633,-0.5889231,0.111334905,-0.86379766,-0.3331577,-1.244795,-1.0065275,-0.380002,-0.51164025,0.30210632,-1.1659601,-0.6897135,-0.56538546,-0.6461609,-1.0344843,-0.55703056,-0.45695904,-0.47099102,-0.9724093,-1.0275942,-0.6358603,-0.46398285,-0.7226206,-0.7347653,-0.80281675
0.76384294,-0.40305036,-0.8025599,-1.179323,-2.055684,0.07476894,-0.8401316,0.27044567,-1.3561995,-0.7772219,-1.6643043,-1.2121259,-0.387774,-0.63133353,0.119837515,-1.334828,-1.1072291,-0.8182177,-0.8283629,-1.4915402,-0.6962865,-0.5487325,-0.50546235,-1.2741435,-1.1280427,-1.0145603,-0.45443654,-0.9180687,-1.2130282,-1.0225699,0.7549975,-0.722674,-0.7855781,-0.98284847,-1.564658,0.057595894,-0.78609663,0.18798675,-1.1249483,-0.7074345,-1.5945573,-1.2812755,-0.32161552,-0.5342225,0.047976036,-1.150967,-0.928927,-0.84582394,-0.7761391,-1.2972635,-0.517929,-0.43158886,-0.4214649,-1.2061393,-1.0015692,-0.8614762,-0.5965516,-0.78621536,-1.0256364,-0.9699506
0.7024794,-0.47248867,-0.85695535,-1.2215191,-2.122688,0.027506776,-0.8659744,0.22194217,-1.113923,0.37286937,-1.5145894,-1.2692119,-0.46629634,-0.673884,0.014345868,-1.3778223,0.81493765,-0.8769867,-0.8681803,-1.5155069,-0.46377268,-0.5962218,-0.5617066,-1.0159143,-1.1885294,-0.6982381,-0.28621617,-0.9864745,-0.7318999,-1.0565423,0.47481236,-0.8800397,-0.8375166,-0.81280506,-1.0620465,0.086378,-0.29571673,0.25411367,-1.1448151,0.36156607,-0.9988542,-1.0216315,-0.3115838,-0.69506437,0.25158218,-1.2156224,-0.6277632,-0.8773652,-0.99141455,-1.3566691,-0.58295745,-0.4910212,-0.46017328,-1.1749568,-1.075723,-0.55519927,-0.5427677,-0.80311733,-0.12384017,-1.1423357
0.7226176,-0.88950473,-0.83833206,-1.2073475,-2.1005042,0.044323314,-0.8565561,0.23906617,-1.3999043,0.69722277,-1.4999068,-1.2505645,-0.44012222,-0.65936357,0.2872094,-1.3636118,0.917426,-0.7873625,-0.80291694,-1.5078423,-0.73212713,-0.57984966,-0.5428036,-1.3118064,-1.1684905,-0.37792817,-0.49765027,-0.9629557,-0.63662815,-1.045234,0.605709,-0.85947746,-0.6821072,-0.950543,-1.3989303,0.024299063,-0.4078585,0.29985034,-1.2299913,-0.20113805,-1.2967993,-1.1142415,-0.2586102,-0.57284725,0.25290543,-1.269935,-0.866063,-0.7358714,-0.7634213,-1.3205197,-0.60552245,-0.5415295,-0.5500857,-1.2050712,-1.0451322,-0.58734715,-0.50938743,-0.8107305,-0.7455968,-0.9288101
0.6872967,-0.93586797,-0.86921567,-1.2321079,0.44655526,0.017614696,0.80491024,0.21038131,-1.4361893,1.6553336,-0.40622273,-1.284478,-0.4858746,-0.68402463,0.23969845,-1.3882077,-0.3582447,-0.88905245,-0.8773444,-1.522271,-0.7636194,-0.606085,-0.57514787,-1.3462347,-1.2027833,-0.42225882,-0.53389406,-1.0028095,1.3409153,-0.8312036,0.81471103,-0.8435787,-0.7387694,-0.7245716,-0.88841367,0.25807208,-0.35164854,0.4988539,-1.2470424,-0.22607487,-1.2194092,-1.103608,-0.3899654,-0.41375238,0.43543774,-1.2860337,-0.67815953,-0.66245604,-0.78068507,-1.2694567,-0.6103316,-0.5296354,-0.47202855,-1.2432585,-1.1018279,-0.44261348,-0.5638532,-0.9024615,-0.801568,-0.8960381
0.63183755,-0.35994866,-0.07006881,-0.18844567,-2.196936,-0.02217345,0.82228726,0.16752787,-1.496461,1.7614455,0.32384843,-1.1204895,-0.5574346,-0.7229366,1.1666683,-1.138615,-0.456227,-0.4624768,-0.85402614,-1.5437071,-0.52880615,-0.6510172,-0.62643397,-0.13530198,-1.2600768,-0.18649144,0.008487246,-0.7059513,1.2190746,-0.91712624,0.51762,-0.7582335,-0.7003572,-0.6166531,-0.8645273,0.08366864,-0.29059756,0.29927108,-1.0929191,-0.16835982,-1.158588,-1.0406852,-0.28847057,-0.41634023,0.5134567,-1.099272,-0.4281391,-0.7155061,-0.8220415,-1.0716414,-0.4226601,-0.54647845,-0.45597154,-1.2168114,-1.1655625,-0.33987576,-0.6608285,-0.8394591,-0.63561344,-0.9066678
0.75909835,-0.84146804,-0.80636215,-1.1829853,-2.062475,0.070372455,-0.8423713,0.2668818,-1.0582396,-0.15325335,-1.667938,-1.0147288,-0.39426515,-0.6340961,0.111838944,-1.3380961,-1.1147671,-0.8221905,-0.8312903,-1.4934866,-0.70000887,-0.55238557,-0.5099557,-1.2786422,-1.132578,-1.0198668,-0.458967,-0.7438922,-0.06970363,-1.025239,0.8272059,-0.7661826,-0.6972083,-0.96838874,-1.362528,0.038543608,-0.6125427,0.3471663,-1.2328906,-0.31917062,-1.4246347,-1.1523103,-0.33137828,-0.60544294,0.23371288,-1.2629892,-0.88664633,-0.6423949,-0.7141932,-1.3214717,-0.54612607,-0.43276426,-0.47081712,-1.1529189,-1.098654,-0.70115995,-0.55627644,-0.7092634,-0.7393872,-0.9121118
0.7683767,-0.8268011,-0.7979041,-1.1755015,0.4940919,0.07729691,-0.83852357,0.27470493,-1.3498641,-0.7727075,-1.6595078,-1.2068051,-0.37929356,-0.62715596,0.12923443,-1.3309547,-1.0955486,-0.81244963,-0.82484144,-1.4890584,-0.6908511,-0.5439836,-0.4998844,-1.2685665,-1.122443,-1.007533,-0.4486863,-0.91157126,-1.2099581,-0.8189496,0.98775744,-0.957863,-0.5749784,-1.4556184,-1.3050351,0.1539746,-0.714086,0.42415467,-1.4798496,-0.4645531,-1.6533687,-1.1487252,-0.3380311,-0.5247799,-0.21116279,-1.3872697,-0.95849156,-0.8887241,-0.8523787,-1.6016675,-0.73441386,-0.65910256,-0.5559851,-1.3768991,-1.1453992,-0.94996774,-0.70866627,-0.77342385,-0.95724297,-0.99054134
-0.16873537,0.15074168,-1.6293551,-0.2910314,-3.0761375,0.63380915,-0.38044497,-0.46110523,-0.0507026,-0.8009086,-0.9378902,-1.6549479,0.6669638,-0.21876718,0.33102238,0.25746053,0.06036647,-1.5748535,-1.1128916,-0.30863556,0.6579743,0.41719848,1.065275,0.63873965,-0.23393066,-1.253946,-0.6778301,-1.1589038,-1.3221834,-1.2718087,-0.038569592,-0.30356428,-0.5353577,0.07414515,-0.1317233,-0.3960353,-0.18859316,-0.45657775,0.13386662,-0.80505544,-0.3214411,-0.15519845,0.09790493,-0.42148376,-0.24638493,0.33836558,0.30878395,-0.54662263,-0.5854088,0.5592088,0.4995103,0.29613742,0.30456415,-0.261984,-0.10160919,0.09292398,-0.6093895,-0.33867654,-0.69378215,-0.5331785
0.086418904,-1.0499611,-0.41328585,0.414627,0.4877537,-0.4301668,-1.1197511,-0.2610066,0.26303786,-0.81883264,-0.1497784,-0.53670764,1.0564024,-0.5190203,0.1919986,0.58896536,1.1725894,-1.3469795,-1.1823627,0.29328308,-0.4555362,-0.1396346,0.28473413,-0.8329828,-1.3620484,-1.1858284,-0.05774934,-0.4144897,-1.2884408,-1.2594754,0.5442646,-0.7680447,-0.3573922,-0.16354078,-0.0025163963,0.4493365,0.44395053,0.69856083,-0.38553876,-0.1276119,-0.22892325,-0.46617788,-0.5817703,0.15182851,0.29322383,-0.6600955,-0.055329055,-0.30037048,-0.45656368,-0.30558288,-0.20083286,-0.31262937,-0.2733771,-0.6308863,-0.7038279,0.39376897,-0.1550564,-0.41922432,-0.46692428,-0.38820553
0.6396398,-0.5388763,-0.9087125,-0.65038425,-2.1919558,-0.021184241,1.5840116,1.4400653,-1.4861277,1.5689234,0.26357153,-1.3281876,-0.54701734,0.420491,-0.09008303,-1.421349,-0.4333629,-0.9336369,-0.9081462,-1.5404954,-0.8053237,-0.6439768,-0.62012005,-1.388731,-0.027430667,0.3205781,-0.34543598,-1.0536907,0.5479586,-0.861562,0.55673325,-0.9041529,-0.9563872,-0.8752702,-1.0627626,0.48622975,0.14249362,0.3741976,-1.2408587,1.0469722,-0.98341376,-1.0919212,-0.30529994,-0.70946604,0.4507686,-1.2397231,-0.23163313,-0.94183695,-1.1540205,-1.52297,-0.6509202,-0.5634762,-0.6419153,-1.1481599,-1.1667073,-0.23935376,-0.6100423,-0.85257363,0.4328116,-1.220399
0.6590399,-0.9779985,-0.06933678,-1.2533652,-2.1724885,-0.0021694642,0.9310496,0.18752034,-1.2673767,1.6367906,-0.8957355,-1.3114297,-0.5246123,-0.70487875,0.9697929,-1.4088333,0.26525182,-0.84087646,-0.8383263,-1.1181737,-0.7914882,-0.630527,-0.6023791,-0.7691875,-0.8855796,0.079289645,-0.5659994,-0.88887465,-0.16271248,-0.90749145,0.65294105,-0.7266988,-0.5602101,-0.5736842,-0.67120934,0.61731553,0.26737738,0.7306718,-0.9988666,0.48771566,-0.8741566,-1.0407541,-0.45911124,-0.39780006,0.5959755,-1.1078056,-0.469232,-0.573375,-0.7188326,-1.1403763,-0.6318128,-0.5699911,-0.50870174,-1.0108408,-1.0568715,-0.16556409,-0.26507285,-0.7521559,-0.23862575,-0.76024675
0.4988832,-1.1918011,-0.15925047,-0.27091858,-2.347242,-0.12307267,1.9424201,0.76884925,-0.6737447,3.1585686,0.07672753,-1.4638911,-0.7335865,-0.8178075,1.5249019,-1.1275636,1.6342863,-0.272265,-0.6346554,-1.0099218,-0.9345213,-0.61284405,-0.751318,-1.310391,-1.3913703,-0.08946834,-0.12605481,-1.0131423,2.003658,-0.6157656,0.47256774,-0.55089337,-0.16494733,-0.7480203,-0.072776824,0.7818205,1.0019135,0.6134586,-0.97464967,1.3354598,-0.30782366,-0.77686566,-0.37266433,-0.32011864,0.6433497,-0.8867505,0.090042554,-0.2869871,-0.49689165,-1.0190737,-0.53590286,-0.6360178,-0.56797844,-0.6144933,-0.8319546,0.30163482,-0.19361217,-0.61224395,0.5893502,-0.5063625
0.28590316,-0.24360175,-0.30197746,0.05466716,0.44927162,2.4402878,1.3787832,-0.107499115,-1.030899,2.9841185,0.59520495,0.024738962,-0.42462522,-0.6405578,1.3225697,-0.7904571,0.21639295,0.37083578,-0.2638478,-0.6727645,-0.6386045,-0.92044425,-0.9483666,0.28106013,-1.6052256,0.9569289,0.44987094,-0.088643506,1.3500254,0.17623425,0.5822585,-0.5557725,0.26230636,-0.4151823,0.48682222,0.4431082,1.2504542,0.3738655,-0.6551299,1.5491617,0.06702937,-0.57609886,-0.7157189,0.059390984,1.2451546,-0.9307207,0.3256781,0.39228696,0.31974664,-0.4830417,-0.7439655,-0.7575556,-0.85633576,-0.5109722,-0.6357623,0.3668551,0.6296518,-0.73443586,0.41527405,0.40545493
0.75403744,-0.8465867,0.019464523,-1.1861699,-2.0660968,0.06729492,-0.84351987,0.2639264,-1.3661602,-0.78340733,-1.6716081,-1.2206788,-0.39840066,-0.14040229,0.10574213,-1.3411707,-0.98166513,-0.82581025,-0.8340056,-1.4947276,-0.7036984,-0.5547766,-0.5132482,-1.2822486,-1.1366507,-1.0255677,-0.46467364,-0.9276318,-1.218156,-0.7168808,1.0460938,-0.8416381,-0.8054277,-0.8306551,-1.0495667,0.06711663,-0.5991792,0.43704522,-1.0022035,-0.69914526,-1.3806103,-1.2083706,-0.15773925,-0.6502258,-0.26790285,-1.1436011,-0.5528913,-0.9071445,-0.8442705,-1.0733266,-0.37381002,-0.20405217,-0.13193619,-1.2034322,-0.96319664,-0.71392,-0.47930095,-0.94905376,-1.0465509,-0.9612107
0.75762224,-0.8401884,-0.8068277,-1.1829853,-2.0615695,0.06883369,-0.84306043,0.26636025,-1.3614848,-0.78101295,-1.6684104,-0.52623844,-0.39306116,-0.63487095,0.11155927,-1.3385319,-1.1142918,-0.8218374,-0.8315873,-1.4932433,-0.6998442,-0.5517878,-0.5098395,-1.278382,-1.1329945,-0.33157808,-0.4606659,-0.9231476,-1.2168169,-1.0258392,0.8915788,-0.9049037,-0.62245655,-1.2934486,-0.8650829,0.061998058,-0.6321643,0.23038928,-1.3701324,-0.63605,-1.3925705,-1.1379236,-0.17920388,-0.45136964,-0.298652,-1.3088608,-0.788481,-0.9329064,-0.9212917,-1.3525702,-0.5654037,-0.46356305,-0.38186905,-1.1115338,-0.9394204,-0.40347335,-0.5938885,-0.7574496,-0.9286538,-0.95272064
-0.36421308,-0.5174391,-0.74169666,0.9081159,0.030043555,-0.7470431,-0.32158715,-0.6153081,0.86758524,-1.4242762,0.86613435,-0.7302731,0.40139192,-1.4186682,-1.203699,1.3191509,0.0024765495,-1.4319491,-1.2486255,0.8826067,0.51275986,1.4724255,1.6534526,-0.2816227,-0.39155915,-0.4931238,-0.6717786,-0.81922996,-1.5695059,-1.2888403,-0.40223315,-0.33330068,-0.95527583,0.23595755,0.11612876,-0.71372163,-0.6436232,-1.0102658,0.42669818,-0.98851776,-0.03908052,0.18300258,0.48191196,-0.8915147,-0.9779011,0.78065115,0.50645727,-0.9941613,-0.9647996,0.7444912,0.8778115,0.6141935,0.5377298,-0.02817072,0.2773794,-0.3807577,-0.7560555,-0.21491082,-0.518632,-0.9523023
0.07260684,-0.13458441,-0.53814626,0.3970887,0.3315618,-0.43599212,-0.2421888,-0.2704813,-0.24934177,-0.68111956,-1.9478303,-1.5416551,-0.042900536,-0.53044844,-1.056288,0.007937312,0.73863107,-1.3547319,-0.957167,-0.020272717,0.07827456,-0.78521746,-0.2149068,-1.5414332,0.04342627,-0.41808942,-1.1812288,-0.562572,-1.2959998,-1.149882,0.23274963,-0.4925803,-0.6765024,-0.09010444,-0.08712232,-0.29181746,-0.2895853,-0.24506296,-0.062439285,-0.97093505,-0.40681285,-0.33226892,0.30220884,-0.42831576,-0.4929505,0.10111663,0.2226634,-0.86214954,-0.9194942,0.30781692,0.6323764,0.35814175,0.46706685,-0.20167439,-0.22768964,-0.34173802,-0.5073334,-0.35292527,-0.7783362,-0.72741866
0.2570138,-0.35150483,-1.2539412,-0.19201781,0.48730096,-0.30222923,-0.2506473,-0.12836084,-0.5714179,-0.9641069,-1.0721446,-0.5956154,-1.0450585,-0.65922385,-0.74563026,0.29442483,-0.33152407,-1.3055269,-1.1595877,-0.3337044,0.20891318,-0.1531675,-0.30950505,-0.39095482,-0.64331955,-0.5654856,-0.57086307,-0.27809554,0.08460877,-1.0675724,0.1259711,-0.40928233,-0.61404955,0.23163451,-0.40097028,-0.31978977,-0.41635302,0.06242639,0.012920711,-0.6504474,-0.5191355,-0.6465714,-0.014822104,-0.3896364,-0.0277148,-0.11081071,0.25804088,-0.78216785,-0.67955625,0.17843519,0.34738693,0.08619093,0.1863789,-0.57019347,-0.2854348,-0.24160351,-0.38161218,-0.70002264,-0.5824884,-0.71426475
-0.14216559,-1.384839,-1.614922,0.79562193,0.20253372,-0.5865716,-1.2048026,-0.44041738,0.31139776,-1.2324213,-0.5596806,0.34377182,0.5549203,-0.19816494,0.45747548,0.49496463,0.13388534,-1.0088495,-1.178533,0.2922019,-0.16284946,0.11457213,-0.09604464,-0.5938533,0.30535948,-0.8981835,-0.8934293,-0.073573366,-0.6030747,-1.2595924,-0.13722801,-0.40433857,-0.8923178,0.1404454,0.063578784,-0.45623893,-0.26630607,-0.42975774,0.29274204,-0.59587735,-0.27752882,-0.11810351,0.35863358,-0.61100096,-0.2707331,0.38501817,0.35591006,-0.9848095,-1.0188601,0.5420911,0.62119687,0.49493986,0.4452157,-0.065143034,0.26360998,-0.041890725,-0.8203637,-0.28099132,-0.37324458,-0.912687
0.18278709,0.20120634,-1.3192778,0.64000934,0.38453123,-0.34806255,-0.17881146,-0.1844267,-0.28239614,-0.5278336,-0.27145875,-1.4897448,-0.11347246,0.1600875,0.07258463,0.4194763,1.1189071,0.29075947,-0.2186966,0.41276065,0.9323878,0.181464,0.22349992,-1.472964,-0.26748037,0.4122603,0.19238101,0.88625526,-0.6817342,-0.8941778,0.44992468,-0.46635702,0.17541482,-0.44117975,-0.019497618,-0.19806074,-0.1765466,0.102855034,-0.31520814,-0.39850372,-0.5685083,-0.23462476,-0.12580824,0.041499536,0.16349772,-0.3915131,-0.6152255,-0.21870618,-0.067365006,-0.09789584,0.4078938,0.12310098,0.008743577,-0.3496198,-0.1124872,0.44698375,-0.1815971,-0.40296757,-0.644906,0.07249587
0.19923505,-1.0685847,-0.5006656,-0.058406584,0.016914383,-0.33278477,-1.0650791,-0.17260507,-0.05704803,-0.6174669,-0.6555034,-0.5158048,-0.69159114,0.12528737,-0.8381452,-0.1949576,0.6180828,-0.91346335,-0.6475074,0.98745537,-0.31097782,-0.3322357,-0.44436985,-0.4204115,-0.72511774,-0.29490983,-1.0477977,-1.556462,-1.2671746,-0.34183663,0.04867483,-0.6505136,-0.6730125,-0.33098617,0.08138427,-0.059035357,0.1649161,-0.21864247,-0.34302312,-0.5703517,-0.4869358,-0.20399988,0.05954623,-0.14139995,-0.008675313,-0.014401991,-0.3803022,-0.8017382,-0.8243624,0.1593191,0.3753817,0.043533873,-0.116196655,-0.21435453,-0.05251839,0.5859298,-0.7047864,-0.32246116,-0.5745211,-0.6957902
0.6468094,-0.98961395,1.1139623,-1.2590975,-2.1829011,1.8408722,0.08107328,0.17917566,-1.478742,0.53959703,-0.8951159,-1.321176,-0.53769934,-0.09664,0.6055786,-1.4161927,1.0511407,0.24628884,-0.04942415,-1.5374296,-0.7989989,0.48167634,-0.015148701,-0.5435189,-1.242213,0.60192513,0.365367,-0.28614926,-0.2339478,0.008608791,1.0093845,-0.6930663,0.6087792,-1.1655035,-0.06085519,0.17181441,-0.0686878,0.4183191,-1.239042,0.10557105,-0.78135985,-1.0270884,-0.5187837,-0.15482607,0.17356251,-1.2471005,-0.41923547,0.22030433,0.1312787,-1.3965573,-0.9278481,-0.87714696,-0.7684219,-1.0503505,-1.1743605,0.1280902,-0.33867458,-0.9579671,-0.62389386,-0.0065917764
